Epoch,Loss,Val_loss
1,0.6925617474498171,0.6905490756034851
2,0.6896293199423588,0.6871950626373291
3,0.6857771710915999,0.6828997135162354
4,0.6806362515146082,0.6773110032081604
5,0.6736831267674764,0.670066773891449
6,0.664579324650042,0.6607187986373901
7,0.6529783687808297,0.648868203163147
8,0.6385119566411683,0.634177029132843
9,0.6203428335262068,0.6162557005882263
10,0.5986141174128561,0.5948008298873901
11,0.5733687119050459,0.5693433880805969
12,0.5452204057664582,0.5395883321762085
13,0.5122295744491346,0.5063196420669556
14,0.47733346621195477,0.4694488048553467
15,0.4381178034977479,0.4297455847263336
16,0.39750338955359027,0.38792315125465393
17,0.355409558523785,0.34552523493766785
18,0.31455739971363184,0.3033806383609772
19,0.275747842409394,0.26299306750297546
20,0.23989163926153473,0.2265932708978653
21,0.2086248029813622,0.19634513556957245
22,0.1831091260819724,0.17069265246391296
23,0.16075113551183182,0.15073157846927643
24,0.14388129476344946,0.13585485517978668
25,0.12947850606658243,0.12431348115205765
26,0.11891584166071632,0.11585104465484619
27,0.11013076194759572,0.10945282876491547
28,0.10398427351857677,0.10466288775205612
29,0.09947938878427852,0.10122860223054886
30,0.09618391627163599,0.09871825575828552
31,0.09360392267505328,0.09677336364984512
32,0.09176086645686266,0.09532099962234497
33,0.09036063165827231,0.09429644048213959
34,0.08883537024711118,0.09339602291584015
35,0.08750515047347907,0.09276621788740158
36,0.08636397710352232,0.09224188327789307
37,0.08531030662583583,0.09190485626459122
38,0.08430996130813252,0.09167826175689697
39,0.08345962541572975,0.09150402247905731
40,0.08267835313172052,0.09144265949726105
41,0.08194500253056035,0.09127843379974365
42,0.08131475566011487,0.09110353887081146
43,0.08071423829956488,0.09092461317777634
44,0.0801498783808766,0.0908132940530777
45,0.07963544604453174,0.09068011492490768
46,0.07911094390984738,0.0905650332570076
47,0.07863575107220447,0.0904872864484787
48,0.07817227574008884,0.09029815346002579
49,0.07776013445673567,0.09003943204879761
50,0.07735131099594361,0.0897471159696579
51,0.07694936046997707,0.08942334353923798
52,0.07660141293749664,0.08914531767368317
53,0.07623771194255713,0.08883487433195114
54,0.07592521957827336,0.08849934488534927
55,0.0755965147506107,0.0882251113653183
56,0.07529737659250245,0.08795080333948135
57,0.0750292440255483,0.08771160989999771
58,0.07474414123730226,0.08752404898405075
59,0.07447229370926366,0.0873207151889801
60,0.07423666582414598,0.08712612092494965
61,0.07399396293542602,0.0869051069021225
62,0.0737514788228454,0.0866507962346077
63,0.07354386015371843,0.08642525970935822
64,0.07331816908536536,0.08624615520238876
65,0.07310104753934976,0.08603421598672867
66,0.072884845293381,0.08587580174207687
67,0.07269777809128616,0.08567430078983307
68,0.0724901185568535,0.08549876511096954
69,0.07229516045613722,0.08533059805631638
70,0.07209620370783588,0.08519160747528076
71,0.071924204853448,0.08499334007501602
72,0.07173427047603058,0.0848432406783104
73,0.07156139612197876,0.08471614867448807
74,0.07138984650373459,0.08458654582500458
75,0.07118823130925496,0.0844423696398735
76,0.0710277994248,0.08427466452121735
77,0.07086878981102597,0.08415061980485916
78,0.07067068660575332,0.08398362994194031
79,0.07051125789682071,0.08383867889642715
80,0.0703483766904383,0.08368337899446487
81,0.07018320290653994,0.08353324234485626
82,0.0699906095749501,0.08340699225664139
83,0.06983399504061902,0.08330247551202774
84,0.06964535909620198,0.08322291076183319
85,0.06949052959680557,0.0831068903207779
86,0.06931957856497982,0.08300529420375824
87,0.06912847021312425,0.08288788050413132
88,0.068958547869415,0.08277507871389389
89,0.06878620724786412,0.08268560469150543
90,0.06861935341448495,0.08258448541164398
91,0.06845826836246433,0.08247458934783936
92,0.0682413460630359,0.08236648887395859
93,0.06809026330257907,0.08229147642850876
94,0.06789317783532721,0.0822257325053215
95,0.06769584977265561,0.08215434104204178
96,0.0674949496645819,0.082063689827919
97,0.06730340838883862,0.08199191838502884
98,0.06707893695795175,0.08192465454339981
99,0.06686814259173292,0.08188283443450928
100,0.06660839390348304,0.08181414008140564
