Epoch,Loss,Val_loss
1,0.6928554303718336,0.691000759601593
2,0.6904446563937447,0.688400387763977
3,0.6877012063156475,0.6853951215744019
4,0.6842749326518087,0.6817800402641296
5,0.6799924689711947,0.6773351430892944
6,0.6745110018686815,0.6717973947525024
7,0.6674653074958108,0.6648564338684082
8,0.6586809573751508,0.6562545299530029
9,0.6479466647812815,0.6457180380821228
10,0.6347822510834896,0.6328475475311279
11,0.6191089342940937,0.6175400614738464
12,0.6008440761855154,0.5993894934654236
13,0.5801147981123491,0.5781839489936829
14,0.5549675090746446,0.5539876222610474
15,0.5289019707477454,0.5262439250946045
16,0.4980653054786451,0.495521605014801
17,0.4647647241751353,0.461844801902771
18,0.43008772306370013,0.4254460334777832
19,0.39185564265106665,0.38808631896972656
20,0.3546355330582821,0.3493339419364929
21,0.3168448128483512,0.3113381862640381
22,0.28012414366909955,0.2750362753868103
23,0.24675463230320901,0.24176163971424103
24,0.21653987941416827,0.21169514954090118
25,0.19102883587280908,0.18631727993488312
26,0.16859261352907529,0.16511820256710052
27,0.15117324256535733,0.14811289310455322
28,0.1371766747624585,0.13483557105064392
29,0.12569538582906578,0.12448199838399887
30,0.1165713755921884,0.1167554184794426
31,0.10974117131395773,0.11090972274541855
32,0.10391137500603993,0.10643627494573593
33,0.09969244445815231,0.10310287028551102
34,0.09674029752160564,0.10047600418329239
35,0.09456956589763815,0.09846407920122147
36,0.09258130836215886,0.09673202037811279
37,0.0910097137093544,0.0954706147313118
38,0.08945630524646152,0.09447502344846725
39,0.08826110658772064,0.09362564980983734
40,0.08713752290967738,0.0930280089378357
41,0.08602626452391798,0.09246370941400528
42,0.08504786748777736,0.09198615700006485
43,0.0841611052552859,0.09160787612199783
44,0.08333479522755652,0.09125609695911407
45,0.0826271962035786,0.09101927280426025
46,0.08196649779424522,0.09078358858823776
47,0.08140664434794223,0.09056373685598373
48,0.08087208257480101,0.09037697315216064
49,0.08040497666507056,0.09018956869840622
50,0.07995630066954729,0.0899934247136116
51,0.07952872110587178,0.08976577967405319
52,0.07911950586871667,0.0895540714263916
53,0.0787587407411951,0.08932040631771088
54,0.07838971348422946,0.08913983404636383
55,0.07805321072087143,0.08893231302499771
56,0.07774182555801941,0.08870760351419449
57,0.07745693307934386,0.08847206085920334
58,0.07715798248395775,0.08829504996538162
59,0.0768830289669109,0.08811286091804504
60,0.07662557878277519,0.08790618926286697
61,0.07637894480968967,0.08770278096199036
62,0.0761606486683542,0.08752630650997162
63,0.07593801493446033,0.08732002973556519
64,0.075728645943331,0.08714766800403595
65,0.0755315228845134,0.08698434382677078
66,0.07532405458164937,0.08687974512577057
67,0.07513059258009448,0.08673938363790512
68,0.07496719638055022,0.08656131476163864
69,0.07479784073251666,0.08638497442007065
70,0.07463864479778391,0.08620573580265045
71,0.07448354848858083,0.08606960624456406
72,0.0743337691281781,0.08593397587537766
73,0.07419839230450717,0.08581636101007462
74,0.07406009778831944,0.08572568744421005
75,0.07393285129783732,0.08561592549085617
76,0.07381231546627753,0.08550877124071121
77,0.07369382069869475,0.08540906757116318
78,0.0735820143511801,0.08531153202056885
79,0.07347938858649948,0.08521139621734619
80,0.07337465204975822,0.0851210355758667
81,0.0732678584754467,0.0850476399064064
82,0.0731769327187177,0.08497017621994019
83,0.07308540933511475,0.08488372713327408
84,0.07298874866330263,0.08483225852251053
85,0.07290625639937141,0.08476036041975021
86,0.07282159691958716,0.08468053489923477
87,0.07274131702654289,0.08460348844528198
88,0.07265697837327466,0.08455321937799454
89,0.07257891423774487,0.08448489010334015
90,0.07250310537038428,0.08442815393209457
91,0.07243002160932079,0.08438089489936829
92,0.07236186392379529,0.08433439582586288
93,0.07228533336610506,0.08429296314716339
94,0.07222193107008934,0.08422654867172241
95,0.07215622598023126,0.08417122066020966
96,0.07208528877659277,0.08412930369377136
97,0.07202092383169767,0.08406735211610794
98,0.07195863726012634,0.0840001106262207
99,0.07189432966212432,0.08394063264131546
100,0.07183445233738783,0.08388811349868774
