Epoch,Loss,Val_loss
1,0.6916464440750353,0.6886134147644043
2,0.6869654935417753,0.6831521391868591
3,0.6800418288418741,0.6756700873374939
4,0.6705273019545006,0.6654856204986572
5,0.6570844921198759,0.6517773270606995
6,0.6394224997722742,0.6338491439819336
7,0.6169721791238496,0.6109961867332458
8,0.589447585922299,0.5824345350265503
9,0.5561498647386377,0.5478652119636536
10,0.5172146739381732,0.5071656107902527
11,0.4739883334347696,0.46076226234436035
12,0.4269167234500249,0.40961021184921265
13,0.3755909886324044,0.3566344976425171
14,0.3257484165104953,0.30311378836631775
15,0.27884283887617517,0.2530243396759033
16,0.23634052457231464,0.2084612399339676
17,0.2007854628291997,0.17297892272472382
18,0.17352008119677054,0.1460985243320465
19,0.14927894204403414,0.12681400775909424
20,0.13380578058687123,0.11496520042419434
21,0.11994844754085396,0.10645770281553268
22,0.10930400849743323,0.10080742835998535
23,0.10191662925662416,0.09718503057956696
24,0.09707441926002502,0.0946662649512291
25,0.09378275342962959,0.09308663755655289
26,0.091497342807777,0.09199555218219757
27,0.08960089087486267,0.09117361903190613
28,0.0879781756437186,0.09056882560253143
29,0.08640089506904285,0.09018595516681671
30,0.08492458002133803,0.0898972600698471
31,0.08362169044487404,0.08971738070249557
32,0.08251754273519371,0.08968987315893173
33,0.08140186389738863,0.0895971804857254
34,0.08057697173772436,0.08952213078737259
35,0.07976526484796495,0.08942936360836029
36,0.07905532374526515,0.08929310739040375
37,0.07837580912040942,0.08911093324422836
38,0.0777574387012106,0.0889311283826828
39,0.07717697807785237,0.08876089006662369
40,0.0766317660384106,0.08854734897613525
41,0.07614492071848927,0.08834077417850494
42,0.07568957069606493,0.0881410539150238
43,0.07523030640952515,0.0879233330488205
44,0.07485571176265225,0.08765595406293869
45,0.07446978421825351,0.08740246295928955
46,0.07409770448099483,0.08710180968046188
47,0.07374852816715385,0.0867682695388794
48,0.07341923022812064,0.08645136654376984
49,0.0731213100706086,0.08611840009689331
50,0.07279233679626927,0.08583523333072662
51,0.07249521926948518,0.08562242239713669
52,0.07220857793634589,0.08544265478849411
53,0.0719328574610479,0.08528533577919006
54,0.07165060847094565,0.08516233414411545
55,0.07139991223812103,0.08501280099153519
56,0.07113868156165788,0.08487670123577118
57,0.07090483075290015,0.0847621038556099
58,0.07066811034173677,0.08463666588068008
59,0.07043139771981673,0.08449345827102661
60,0.07019798672108939,0.0843316987156868
61,0.06998889554630626,0.0841757133603096
62,0.06975921491781871,0.08401846140623093
63,0.06954902613704855,0.08387488126754761
64,0.06933585328586174,0.08375132083892822
65,0.06912011833805026,0.08364027738571167
66,0.06891889745990436,0.08350425958633423
67,0.068701105643854,0.08338384330272675
68,0.06851170426516821,0.08327021449804306
69,0.06829930508904385,0.08315711468458176
70,0.0680738404167421,0.08303496241569519
71,0.06787132200869647,0.08291631191968918
72,0.0676546927654382,0.08282918483018875
73,0.06744370564366832,0.08275052160024643
74,0.06723323707101923,0.0826944038271904
75,0.0670287392356179,0.08260814100503922
76,0.06679920073259961,0.0825442224740982
77,0.0665880949659781,0.08247101306915283
78,0.066361805480538,0.08237142860889435
79,0.06612363649588643,0.08229737728834152
80,0.06589368471142018,0.0822395384311676
81,0.06566657758120334,0.08216089755296707
82,0.06544963857441237,0.08208706229925156
83,0.06519842576799971,0.08198698610067368
84,0.06495116120486548,0.08191044628620148
85,0.06471600496407712,0.08183109015226364
86,0.06445026267884356,0.0817631259560585
87,0.0642052838635264,0.08170286566019058
88,0.06397221034223383,0.08164439350366592
89,0.06371606638034184,0.08158932626247406
90,0.06343035879686024,0.08152858167886734
91,0.06317112927861286,0.08148141205310822
92,0.06288914337302699,0.08141415566205978
93,0.06262916924827026,0.08135126531124115
94,0.062360010646057853,0.08132241666316986
95,0.06201608789463838,0.0812661200761795
96,0.06174488314850764,0.08121459931135178
97,0.061418874471476585,0.08117189258337021
98,0.061116810154282684,0.08111074566841125
99,0.060754536792184365,0.0810563862323761
100,0.060477492145516655,0.08097795397043228
