movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9403358,0.9700228,0.94731915,0.9578401,0.9549523,0.98032457,0.9802101,0.9861346,0.9209638,0.9259365,0.9264616,0.9705679,0.97562116,0.96935844,0.97010404,0.9617467,0.95718235,0.9704182,0.95030576,0.9633045,0.9686979,0.9787469,0.97560984,0.90584236,0.8754294,0.9675813,0.977139,0.9681572,0.94517547,0.94219667,0.9654854,0.95003647,0.9525906,0.9384654,0.8716836,0.9742394,0.98332447,0.96754205,0.9633467,0.95478255,0.97550005,0.92054915,0.9727087,0.9706214,0.9562191,0.9709459,0.9703168,0.9575151,0.97987413,0.97146785,0.97922087,0.9619547,0.97499335,0.9610933,0.9692564,0.9440956,0.9791684,0.96394527,0.97306126,0.95634747,0.96872264,0.9597863,0.96133965,0.95383364,0.9733115,0.944432,0.95263356,0.95651144,0.9514005,0.97888166,0.47366711,0.93986005,0.97675467,0.9412254,0.95044637,0.8603285,0.97609764,0.98845077,0.96483904,0.96329,0.97761536,0.97733194,0.9478068,0.9657486,0.9498548,0.96740836,0.96899676,0.9666918,0.9464705,0.953935,0.97888166,0.95140314,0.96090436,0.9719142,0.95751864,0.9328879,0.9653225,0.97692007,0.9600967,0.9670718,0.9531135,0.9467847,0.97301364,0.9517256,0.9682393,0.9664052,0.9712832,0.95685977,0.9543982,0.9750631,0.78721976,0.98439425,0.8741033,0.9667583,0.98112386,0.9929412,0.97584724,0.97462666,0.97036636,0.955369,0.9690084,0.9647734,0.93498147,0.9473143,0.96999484,0.9677712,0.9505934,0.955776,0.841646,0.9679245,0.96350497,0.96314836,0.92465997,0.9839359,0.9272917,0.9867911,0.95637137,0.9688411,0.9561108,0.9861346,0.9796546,0.9708889,0.9672198,0.96611494,0.9621678,0.9308755,0.9727355,0.9679378,0.94860643,0.9741099,0.9635577,0.972511,0.8965899,0.977119,0.9604991,0.9584688,0.97193325,0.98184913,0.97847927,0.9861346,0.9291175,0.9646065,0.9787339,0.9656416
47metersdown,0.9403358,1.0,0.9520075,0.8965379,0.90641683,0.920272,0.9209063,0.94011015,0.9500137,0.867075,0.85746104,0.9286494,0.9330272,0.94543725,0.9392054,0.95122856,0.93274504,0.9261562,0.93685174,0.91642433,0.9197202,0.92107326,0.9451081,0.9408166,0.9045856,0.89082134,0.9229414,0.9408756,0.9340574,0.9166228,0.91367173,0.91626555,0.9336565,0.91032404,0.89961344,0.8201699,0.9241559,0.927132,0.9225381,0.92549384,0.9380316,0.91792333,0.8450986,0.9393674,0.92067987,0.89177734,0.93845797,0.93361795,0.88203526,0.92563766,0.952045,0.93645364,0.9139147,0.940786,0.9009979,0.94317526,0.92640096,0.9398935,0.90993446,0.9440882,0.919182,0.92073387,0.9060511,0.94934624,0.9187643,0.9183966,0.94741565,0.9111367,0.91484004,0.8975817,0.94170684,0.5001936,0.9124722,0.9136699,0.8985144,0.94326997,0.7728935,0.94588494,0.9336866,0.92918193,0.9200475,0.90780985,0.9309299,0.89463705,0.94934535,0.9106577,0.9134944,0.9361825,0.91552573,0.92752683,0.9374591,0.94170684,0.90936613,0.93122274,0.9510312,0.92373466,0.88649696,0.91557693,0.89874643,0.9311398,0.8961932,0.9022662,0.9320313,0.93798447,0.9493343,0.949015,0.9079115,0.9392556,0.9533539,0.90483606,0.92855144,0.71468353,0.93713623,0.8103193,0.9098932,0.92193514,0.9387812,0.9440194,0.9361747,0.90643543,0.9390354,0.921204,0.9178502,0.90644634,0.9164757,0.9289639,0.9368221,0.93140566,0.91940683,0.85892063,0.93185055,0.93946034,0.9448433,0.91667336,0.93495494,0.9058382,0.9369232,0.90969175,0.9464096,0.9282798,0.9500137,0.93644583,0.9144078,0.93435514,0.93979084,0.91356075,0.8710257,0.9260836,0.94152373,0.93211013,0.92891574,0.9302715,0.9213356,0.86123306,0.92113954,0.90297115,0.9468592,0.9504971,0.93530697,0.9304127,0.9500137,0.89773875,0.9285776,0.95021254,0.93478936
abeautifuldaymovie,0.9700228,0.9520075,0.9999999,0.9568978,0.9616906,0.9435544,0.97706026,0.96881014,0.9863381,0.90540814,0.9128983,0.9414413,0.9648408,0.9642639,0.96397024,0.9676824,0.96625245,0.9586661,0.9673919,0.95230126,0.9463774,0.9565689,0.9821698,0.9656084,0.91882795,0.8472668,0.9599376,0.9682717,0.9706735,0.9719259,0.9470728,0.96281594,0.9676216,0.9532365,0.90445065,0.8355689,0.96579486,0.96858025,0.95954806,0.9685763,0.97450215,0.96919096,0.9037232,0.9688284,0.9611383,0.94667214,0.97139186,0.97356105,0.9284412,0.97338444,0.98122805,0.98079836,0.9599846,0.95646846,0.9538127,0.9556454,0.9346016,0.97428584,0.96511525,0.9723261,0.967966,0.9689873,0.9438821,0.96548164,0.9608786,0.9666988,0.95860463,0.9616447,0.95623934,0.92246455,0.9777943,0.45475018,0.921561,0.96274716,0.94032866,0.95669156,0.79630226,0.9601957,0.9664164,0.9705095,0.95324504,0.9636639,0.97311866,0.92773855,0.9734407,0.9514318,0.942707,0.96647644,0.954555,0.95293397,0.97151566,0.9777943,0.95842123,0.95941013,0.9724858,0.95945877,0.9269589,0.9634002,0.96239257,0.95741266,0.9469994,0.9547323,0.96122134,0.9693828,0.953275,0.97575563,0.96423453,0.9594147,0.9627772,0.93751675,0.97489244,0.7339704,0.9650223,0.83313704,0.9537765,0.9628517,0.973721,0.9658465,0.97502416,0.9702976,0.961422,0.96666515,0.9647472,0.9214977,0.9523665,0.9650689,0.96672773,0.96550417,0.96122414,0.85386294,0.9596588,0.969885,0.9741997,0.93579906,0.95916766,0.9694626,0.96672034,0.9580938,0.9784888,0.954658,0.9863381,0.96339506,0.9600927,0.9419846,0.9535172,0.95542014,0.91407937,0.942821,0.953618,0.9509049,0.9759841,0.9806454,0.9640832,0.9163965,0.96629435,0.97034353,0.95720047,0.97416633,0.96519923,0.96243167,0.9863381,0.9470737,0.9835384,0.97975576,0.96359116
abominablemovie,0.94731915,0.8965379,0.9568978,1.0,0.93500334,0.919305,0.9542332,0.95250785,0.9590858,0.87204516,0.9165569,0.89333904,0.9422534,0.93197274,0.9368895,0.9566733,0.917944,0.9295592,0.93844414,0.9078929,0.9323035,0.92834455,0.9565589,0.9323094,0.888253,0.81424755,0.9174907,0.9369088,0.93580306,0.9332437,0.92857337,0.92594725,0.91535133,0.94437414,0.8996881,0.8262947,0.94729894,0.9594592,0.94238484,0.9441369,0.9536738,0.95524615,0.91843814,0.9474654,0.9552183,0.90930015,0.9510693,0.9489812,0.92135733,0.95465404,0.9342725,0.95339644,0.9152491,0.92477953,0.95369905,0.9259303,0.8905246,0.9523466,0.95640135,0.9348059,0.92252946,0.9529778,0.926757,0.9247848,0.9242634,0.95565516,0.9175726,0.9269889,0.9405743,0.89791757,0.94258475,0.43784782,0.90055346,0.9412026,0.93488663,0.9159332,0.77986556,0.9208745,0.9493151,0.945711,0.9519075,0.96163666,0.94951606,0.8961059,0.94688505,0.9328049,0.9391269,0.9373771,0.92910457,0.91216075,0.9465318,0.94258475,0.9580224,0.92899895,0.93629205,0.9519987,0.9149336,0.9391686,0.95301926,0.93648875,0.9327397,0.92357093,0.9117186,0.93624324,0.90209186,0.9240672,0.94518244,0.9412687,0.93092996,0.9315614,0.94858027,0.7059789,0.9587019,0.84181243,0.94440633,0.9338576,0.9502561,0.9374088,0.9621495,0.9635774,0.9268582,0.9521858,0.9337366,0.8741954,0.931505,0.9308331,0.9601427,0.9350692,0.9069174,0.8330414,0.9642518,0.93413943,0.92252713,0.8815663,0.9435361,0.93045694,0.9557042,0.94378453,0.94668347,0.8921521,0.9590858,0.93124217,0.93575525,0.9210232,0.9349859,0.92475027,0.9015811,0.93027264,0.9182207,0.9023119,0.95542794,0.96049315,0.9362732,0.8481182,0.95167977,0.9338246,0.9184837,0.94039345,0.96650326,0.9527988,0.9590858,0.90962446,0.9467984,0.94125503,0.91805863
adastramovie,0.9578401,0.90641683,0.9616906,0.93500334,0.9999999,0.93419707,0.9699031,0.96304256,0.96899134,0.9139053,0.90638214,0.8963528,0.931302,0.95566654,0.94717836,0.95426923,0.94115293,0.9719577,0.96106136,0.92683923,0.933247,0.9404468,0.9591992,0.9398856,0.860412,0.84621155,0.97057885,0.9505677,0.94736475,0.9259407,0.95558876,0.95144427,0.93108046,0.9425799,0.9357049,0.87683177,0.95103204,0.95584035,0.9514744,0.96519655,0.9456785,0.9506073,0.9084673,0.9473447,0.9537138,0.956842,0.94976044,0.9621148,0.9248737,0.95752895,0.94986904,0.96464264,0.9389032,0.9516333,0.9419821,0.9699361,0.9152438,0.9503894,0.95798373,0.9568045,0.944392,0.9585123,0.9580931,0.94262075,0.9202644,0.9584474,0.93937135,0.94660616,0.9337093,0.93247557,0.9641763,0.5063779,0.90650207,0.963452,0.9354438,0.9110547,0.81431633,0.926116,0.94726735,0.93597895,0.9406071,0.9491552,0.95064354,0.9192811,0.9395902,0.93112236,0.9325392,0.932168,0.95992374,0.9141353,0.94598067,0.9641763,0.93596834,0.9217093,0.9567991,0.9450526,0.91214406,0.94488186,0.9530337,0.94206125,0.9562051,0.92887753,0.93883884,0.9627913,0.9174268,0.9461536,0.96469307,0.9383835,0.9415751,0.9250028,0.9676135,0.76304,0.9434977,0.8532107,0.953416,0.9358895,0.9527651,0.95477796,0.96597654,0.9703265,0.9371157,0.9544767,0.92856216,0.8995176,0.9540631,0.9540664,0.9461791,0.9303861,0.9600983,0.84337187,0.93866515,0.9698511,0.9509561,0.91065496,0.9423009,0.92503476,0.9578051,0.9544021,0.9527478,0.9406398,0.96899134,0.9405108,0.96828544,0.93178916,0.9500869,0.94878894,0.9404485,0.9520408,0.9381266,0.9088331,0.96989524,0.95237154,0.94367623,0.8988895,0.97066593,0.9581097,0.93134457,0.94598335,0.94639915,0.943399,0.96899134,0.9474056,0.9573013,0.95690584,0.9317011
adogsjourneymovie,0.9549523,0.920272,0.9435544,0.919305,0.93419707,1.0,0.94709164,0.9588082,0.97151,0.925299,0.9298564,0.95154965,0.9638204,0.96206206,0.9466488,0.9623124,0.9374838,0.9498034,0.9477118,0.90831167,0.95845884,0.9617988,0.96622133,0.95026326,0.92655134,0.83397967,0.9511695,0.9568962,0.9618358,0.935763,0.95527035,0.943666,0.94057,0.96846455,0.9329718,0.8970561,0.9608418,0.954018,0.9526215,0.9678718,0.9267051,0.97390926,0.9470949,0.9701004,0.957086,0.9645298,0.9716213,0.9598078,0.93319076,0.972899,0.9613311,0.97010005,0.9632942,0.93722516,0.95198923,0.933859,0.94731116,0.9745373,0.94251555,0.96133715,0.9460445,0.93369716,0.967491,0.96354717,0.95239997,0.9648247,0.9312174,0.93332565,0.9564603,0.93514705,0.9687224,0.47579622,0.9577424,0.9709455,0.95890427,0.9426307,0.8834309,0.9377769,0.95236826,0.9499186,0.95741236,0.96058553,0.9572488,0.9670183,0.9597605,0.94842184,0.9555065,0.9560726,0.96258587,0.9368078,0.9357261,0.9687224,0.96320254,0.95537245,0.9465741,0.93701196,0.9395763,0.9561525,0.9358799,0.9457753,0.96330047,0.97054523,0.93925637,0.9691373,0.96222824,0.96352446,0.9605814,0.980737,0.95038813,0.95562035,0.9589314,0.7995916,0.9455623,0.90584433,0.9473375,0.939331,0.95928526,0.96325433,0.965428,0.9266739,0.9535307,0.95916146,0.9585687,0.9762412,0.9707365,0.95605665,0.95609754,0.9243397,0.93180746,0.8855151,0.93002605,0.9443607,0.9484892,0.9394035,0.9650611,0.9102613,0.9581599,0.9633634,0.96095365,0.93146044,0.97151,0.9564548,0.9734481,0.9630756,0.95300543,0.9582447,0.94762236,0.9609948,0.95566946,0.9433936,0.94856983,0.95781904,0.9579138,0.8774218,0.9476697,0.94443125,0.96231705,0.96296793,0.94146883,0.94741637,0.97151,0.9200668,0.9254156,0.96004206,0.96647155
aftermathmovie,0.98032457,0.9209063,0.97706026,0.9542332,0.9699031,0.94709164,1.0,0.97309893,0.98289967,0.91576374,0.92555654,0.92221653,0.9639018,0.9695059,0.9616763,0.9671704,0.94273186,0.9701821,0.9767886,0.9407258,0.9498215,0.9658891,0.97199535,0.95052737,0.886236,0.8639845,0.9575211,0.963043,0.9702081,0.94855046,0.95518756,0.95240647,0.9363352,0.95864815,0.9281266,0.87469697,0.9673158,0.9740181,0.96126705,0.9615197,0.96880364,0.97377646,0.9094376,0.95733064,0.96603984,0.9647892,0.96373343,0.9623937,0.9479296,0.97334987,0.971357,0.97622275,0.95465726,0.96188104,0.9605965,0.965196,0.9189556,0.9696228,0.9626713,0.9662269,0.9705801,0.9586358,0.9614544,0.9588142,0.9554763,0.9811597,0.93958896,0.9605505,0.9547687,0.94960296,0.9713507,0.46273297,0.919972,0.9746891,0.951355,0.9337023,0.82583785,0.9469941,0.96962285,0.95682573,0.9465384,0.98170066,0.9785532,0.9386886,0.95580214,0.95127696,0.96521294,0.95802915,0.9642233,0.9276338,0.9596658,0.9713507,0.9559301,0.9546142,0.9639989,0.9596407,0.92646843,0.9641935,0.9853346,0.9582937,0.96205974,0.9576557,0.93376267,0.9695694,0.9347143,0.9708059,0.97963035,0.9600892,0.9552095,0.93933547,0.9750763,0.7541426,0.9692233,0.8515249,0.9533014,0.96525884,0.9747335,0.9717707,0.97111386,0.9897106,0.95979017,0.9736339,0.9580283,0.919755,0.946257,0.96816635,0.9524904,0.95974016,0.9623161,0.81618726,0.96281475,0.96422416,0.95446223,0.90654474,0.96569794,0.94649696,0.97554225,0.96048695,0.9620152,0.95104975,0.98289967,0.9599633,0.9667272,0.9446039,0.9536882,0.94676894,0.93749815,0.9678649,0.95729494,0.9311979,0.9868089,0.9656563,0.9639968,0.89555985,0.9751689,0.9620159,0.9426447,0.96587986,0.970524,0.97078675,0.98289967,0.94746846,0.9709437,0.97454673,0.96178395
aftermovie,0.9802101,0.94011015,0.96881014,0.95250785,0.96304256,0.9588082,0.97309893,1.0000002,0.98638105,0.92419654,0.94062614,0.92960083,0.96556103,0.9679109,0.975965,0.9816187,0.9473889,0.9546821,0.9650658,0.95488065,0.9676384,0.9781968,0.9813139,0.9645156,0.9178369,0.857629,0.9530516,0.9619107,0.973102,0.95134026,0.94918823,0.9522275,0.9398871,0.95757556,0.94734335,0.8818277,0.9708185,0.9712599,0.98623097,0.96901065,0.9622199,0.9756514,0.93919635,0.9770778,0.9874138,0.9602834,0.9807235,0.97802013,0.9549413,0.9809278,0.97394615,0.9792165,0.956069,0.9586296,0.96333504,0.9537337,0.9517825,0.9762429,0.9662669,0.980788,0.9648001,0.9716057,0.96576726,0.9698079,0.95580417,0.9749136,0.9636524,0.9536827,0.9671812,0.93356997,0.9828302,0.52020824,0.94811064,0.973877,0.9453267,0.94225466,0.8586508,0.9600509,0.9715178,0.9537412,0.96928895,0.973528,0.96742755,0.944412,0.96964014,0.950535,0.9675341,0.9686489,0.9763656,0.94952995,0.95412385,0.9828302,0.9545438,0.9544323,0.96848005,0.9652153,0.9417538,0.9554558,0.968945,0.9467106,0.9702574,0.9619599,0.9560081,0.97618157,0.94964343,0.9742647,0.9764631,0.9749433,0.9682205,0.9587618,0.9812896,0.78183854,0.9755949,0.9039163,0.9591805,0.97474384,0.98149484,0.96035755,0.9834133,0.9726484,0.95045304,0.9636137,0.960146,0.92426693,0.9580448,0.96330625,0.96772003,0.94566345,0.94341743,0.8624294,0.96823114,0.96736896,0.96266836,0.9184254,0.9718379,0.93313533,0.9805223,0.9532999,0.9791096,0.94998336,0.98638105,0.9776532,0.97680163,0.9537571,0.96602476,0.96234274,0.92363477,0.95946014,0.96503097,0.9500422,0.98479515,0.9715882,0.9731089,0.9101334,0.97951186,0.95544624,0.9531783,0.9686369,0.97885054,0.9589195,0.98638105,0.9464692,0.9555851,0.9671265,0.97091544
ahiddenlifefilm,0.9861346,0.9500137,0.9863381,0.9590858,0.96899134,0.97151,0.98289967,0.98638105,1.0000001,0.9363897,0.9430441,0.9538116,0.9802896,0.98342335,0.9776809,0.9821682,0.9708555,0.9741165,0.97237796,0.95560205,0.9739897,0.9759909,0.99255973,0.981655,0.93517643,0.8676549,0.97157025,0.9808312,0.98149943,0.9706313,0.96108705,0.97048837,0.9653825,0.9669914,0.93448794,0.87727123,0.98675424,0.9849682,0.9768779,0.98009574,0.9722244,0.98603594,0.9379493,0.98714817,0.9812212,0.9692057,0.9869482,0.98478657,0.95258844,0.9898788,0.98736566,0.9944337,0.9734028,0.9690565,0.96753305,0.9670865,0.95153666,0.99028623,0.9791736,0.9854914,0.9752417,0.9764166,0.97398025,0.9789852,0.9749227,0.9837557,0.9651083,0.9680153,0.97742885,0.9475833,0.9921079,0.4819966,0.9559069,0.9840621,0.96308154,0.961909,0.8528501,0.9680288,0.9829127,0.97609204,0.9739452,0.9795177,0.9862245,0.9632103,0.98189163,0.9689591,0.967944,0.98011225,0.98040664,0.96876866,0.969079,0.9921079,0.9756813,0.9740795,0.979042,0.9695153,0.95358276,0.98109424,0.97521144,0.9704584,0.9749444,0.9718161,0.96295285,0.98227805,0.96971136,0.985378,0.98276246,0.9839627,0.9712149,0.9639134,0.9908113,0.7889257,0.9807114,0.8840779,0.96959037,0.97677004,0.9908668,0.983155,0.99050957,0.974787,0.9739637,0.98288476,0.9789652,0.9486016,0.97381955,0.9766234,0.9802499,0.96136576,0.9644131,0.86910814,0.9729591,0.97668964,0.97495395,0.9494239,0.9844368,0.95570886,0.9853498,0.97880274,0.9884141,0.96300924,1.0000001,0.9812878,0.9793302,0.9701498,0.97009516,0.9751815,0.94834286,0.97108465,0.97312254,0.95716304,0.98371994,0.98256695,0.98464984,0.914365,0.9791601,0.97876203,0.9728705,0.9871359,0.9773181,0.9716623,1.0000001,0.9490084,0.97599405,0.9874478,0.97697526
alitamovie,0.9209638,0.867075,0.90540814,0.87204516,0.9139053,0.925299,0.91576374,0.92419654,0.9363897,1.0000001,0.90593463,0.8869403,0.9150268,0.9415231,0.9086107,0.9247945,0.89681673,0.9126397,0.8999764,0.8839235,0.89456534,0.9364816,0.91807944,0.93206155,0.8770757,0.7662256,0.9092246,0.9030612,0.9415284,0.9113298,0.90587264,0.9055472,0.8884851,0.88122356,0.84223396,0.82602125,0.9301357,0.91380477,0.9416885,0.9118525,0.89263606,0.930561,0.8929678,0.91391116,0.92333704,0.9437064,0.91209936,0.9205405,0.92077816,0.9289849,0.9366446,0.94337493,0.9339247,0.8871253,0.8921016,0.8948142,0.89767987,0.9189203,0.9376265,0.9296386,0.9202397,0.91165346,0.9173994,0.93633246,0.9384721,0.9353201,0.886356,0.93471885,0.9009441,0.88022834,0.9449742,0.5240198,0.9278835,0.9375544,0.9217239,0.8708743,0.7869042,0.8899313,0.9150305,0.90737176,0.90481865,0.9098213,0.9419907,0.9280591,0.89918274,0.911788,0.8872355,0.91393113,0.9537694,0.9142012,0.89210314,0.9449742,0.9107783,0.9476347,0.8974832,0.8955951,0.89168143,0.9257774,0.92356056,0.9092032,0.93404925,0.9299228,0.88380843,0.92103994,0.93157476,0.9333492,0.9300001,0.93030465,0.90851396,0.90001845,0.9289431,0.7349477,0.8965846,0.8235486,0.8843029,0.90532446,0.9333053,0.916074,0.9266728,0.9044317,0.9189063,0.92118233,0.9435794,0.90999365,0.90995175,0.9242572,0.90380716,0.9292796,0.93461454,0.80775434,0.91289324,0.90266424,0.88567305,0.8630924,0.92880726,0.88304883,0.9369723,0.9243314,0.9279767,0.9049584,0.9363897,0.9260103,0.9304845,0.9234435,0.9066145,0.9295903,0.88210905,0.9041235,0.91739106,0.8790543,0.91891956,0.8922825,0.9326714,0.8849743,0.9208035,0.94249266,0.89377785,0.9514317,0.9145652,0.8760093,0.9363897,0.90750647,0.9201763,0.91527444,0.93495095
