movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9674454,0.9488823,0.9682058,0.95970476,0.9668338,0.941939,0.9728892,0.9567469,0.9795221,0.9452798,0.97718906,0.9602026,0.9748765,0.9705256,0.9658492,0.96119434,0.9640059,0.9731262,0.96044874,0.95094556,0.952022,0.9581594,0.9708796,0.9565569,0.95799637,0.6709462,0.95693004,0.9653207,0.9569611,0.9434116,0.9565593,0.9635796,0.93409497,0.95944923,0.9349091,0.78000736,0.97233236,1.0000001,0.95826256,0.9498124,0.9577911,0.96114826,0.96124005,0.9613405,0.94466436,0.9600796,0.96763855,0.96195406,0.9295375,0.9685727,0.97053766,0.9671981,0.9601884,0.95495534,0.9589681,0.9479883,0.946145,0.9611498,0.96398556,0.96090496,0.95662147,0.9736398,0.9593586,0.96734506,0.9584228,0.94837475,0.9639269,0.96009016,0.9665502,0.9433308,0.9618018,0.40039247,0.92477655,0.961616,0.96155345,0.92333525,0.8510558,0.9267712,0.9520047,0.9493413,0.9727808,0.9771839,0.9663596,0.94688374,0.97706205,0.9419099,0.96417075,0.9624165,0.96576357,0.96499616,0.9666642,0.9618018,0.9439329,0.96828413,0.972666,0.9663322,0.9677447,0.9589966,0.97431177,0.9548433,0.95786405,0.97032875,0.9406028,0.9644587,0.94161934,0.9709333,0.96060044,0.9587908,0.9592655,0.9370825,0.9613405,0.5445877,0.96457136,0.818817,0.9299549,0.97082466,0.9791535,0.95079905,0.9648955,0.97658724,0.95774764,0.97492456,0.9597862,0.9449661,0.9488826,0.9636891,0.9464372,0.9344559,0.96853465,0.9258926,0.956393,0.9590215,0.97022593,0.9450025,0.961893,0.94779104,0.966105,0.95891595,0.96913433,0.95628035,0.9795221,0.960868,0.9501131,0.95716286,0.95745283,0.94027585,0.9501422,0.9671523,0.9602742,0.9783267,0.9794946,0.9548003,0.94960433,0.93154544,0.9362709,0.94540405,0.935542,0.9454362,0.97392374,0.94592285,0.9795221,0.95544297,0.96322525,0.96584356,0.95610857
currentwarmovie,0.95977867,0.9616464,0.9687625,0.9406657,0.952704,0.96222174,0.97372746,0.9617509,0.9845139,0.94535315,0.95795166,0.9540431,0.95469224,0.9704576,0.9749535,0.9743666,0.9648336,0.9763866,0.9536818,0.9484874,0.97763795,0.9610714,0.9736277,0.9642952,0.9640068,0.6466694,0.95025635,0.96985525,0.9654501,0.94444036,0.9535167,0.97093534,0.9392637,0.9427361,0.90336907,0.7784566,0.9605037,0.95826256,1.0,0.96121883,0.94196075,0.97270685,0.9679014,0.9723338,0.97141224,0.974796,0.96530324,0.9663192,0.9585956,0.97628343,0.9673981,0.9814484,0.96201515,0.9578008,0.94408226,0.92233247,0.9642049,0.9647772,0.96305716,0.9702932,0.9565668,0.9656221,0.9692646,0.9777393,0.9594801,0.95047873,0.96271354,0.9723247,0.96656734,0.92976403,0.97363603,0.40922144,0.8782641,0.9763431,0.94900656,0.9484825,0.81384397,0.9275363,0.9556082,0.9557128,0.96967673,0.955975,0.9671067,0.9275022,0.9532976,0.9565487,0.9424117,0.9660372,0.94729954,0.9669692,0.9704953,0.97363603,0.97248304,0.9599418,0.9487855,0.96587586,0.9870648,0.94980174,0.96923244,0.9453759,0.95955175,0.97126913,0.9486754,0.97048074,0.951653,0.9681554,0.97381896,0.9743353,0.9381255,0.9358959,0.96654904,0.5473438,0.9716865,0.7680027,0.9709477,0.9664515,0.96724766,0.94292754,0.96578366,0.9734626,0.9566221,0.97282046,0.95796186,0.92699957,0.96286273,0.95778096,0.9525071,0.95190454,0.9689079,0.9203672,0.95242023,0.9518478,0.9735307,0.93915826,0.96311903,0.9416522,0.9606439,0.96815443,0.97630566,0.9675273,0.9845139,0.96442705,0.963605,0.97383606,0.9700429,0.96509117,0.96550214,0.9508721,0.9690093,0.95791143,0.98108935,0.9764444,0.950934,0.9206271,0.94600075,0.94378483,0.94695395,0.94431496,0.9650425,0.9634224,0.9845139,0.959612,0.97212046,0.9722401,0.9734696
darkwatersmovie,0.9371946,0.9360709,0.95215434,0.9416985,0.9527115,0.92864424,0.95461524,0.9582755,0.9729373,0.94356585,0.9547278,0.93182427,0.9483933,0.963448,0.955215,0.9500012,0.9572656,0.9674684,0.93574786,0.94775313,0.96855885,0.966029,0.9619452,0.9617315,0.94446725,0.6702487,0.9375213,0.9468456,0.9468123,0.92650735,0.95610774,0.97235024,0.93112844,0.9243797,0.87567985,0.751507,0.9564196,0.9498124,0.96121883,0.9999997,0.94518465,0.95333207,0.9579333,0.95891124,0.9476311,0.96289563,0.9579519,0.9581189,0.92086506,0.95925134,0.95325875,0.9786827,0.95212966,0.95777446,0.9319732,0.939075,0.937509,0.9677661,0.95194745,0.9713512,0.93221396,0.9425548,0.9411542,0.96907234,0.9584892,0.9438718,0.9315353,0.9532607,0.9562938,0.92389286,0.97297454,0.4244635,0.87892735,0.9571309,0.9498158,0.94346434,0.7974735,0.9431996,0.9640472,0.9481736,0.94895035,0.9522471,0.9477998,0.89871603,0.93316215,0.9454633,0.92851996,0.9574314,0.94313085,0.9576656,0.9582735,0.97297454,0.95052904,0.9539546,0.95606095,0.95045495,0.9522949,0.9495706,0.94436145,0.93311334,0.93739164,0.95390743,0.9314036,0.98395735,0.9357648,0.9562779,0.9579035,0.9575488,0.93365705,0.95890254,0.94859904,0.57056737,0.96426505,0.82331383,0.9566467,0.9572014,0.9513141,0.93057746,0.9511569,0.9542112,0.9393109,0.9599943,0.94328403,0.91030765,0.977041,0.9570827,0.9358911,0.9383168,0.95705956,0.9130694,0.95511484,0.92936516,0.9600239,0.93979204,0.97272545,0.92542374,0.93817097,0.95431614,0.9733425,0.94916475,0.9729373,0.9570367,0.93230057,0.9551879,0.945737,0.96892565,0.9462912,0.92737985,0.94793457,0.9297207,0.9634513,0.9543533,0.93429464,0.91832286,0.93011785,0.94839734,0.96053606,0.943001,0.9557444,0.9547385,0.9729373,0.93172497,0.9452912,0.9567655,0.95101327
detectivepikachumovie,0.95540774,0.937842,0.9548822,0.9462867,0.95302486,0.9166873,0.9459744,0.95119846,0.97120637,0.94796187,0.9663085,0.9434632,0.9663149,0.9575802,0.9606277,0.9575573,0.94179255,0.9529329,0.9469811,0.9398341,0.9507559,0.96486443,0.963459,0.94208467,0.9633175,0.6558822,0.9572977,0.9437214,0.94567,0.9379224,0.9498183,0.95799017,0.9154749,0.9477469,0.9220103,0.7985941,0.94958925,0.9577911,0.94196075,0.94518465,1.0,0.9602759,0.9476683,0.95888144,0.9364223,0.95504886,0.9611509,0.940428,0.88747597,0.9626138,0.9562842,0.951149,0.9506591,0.9657427,0.9526344,0.93771684,0.9420249,0.9633596,0.9526399,0.955083,0.9603227,0.9629864,0.9228002,0.9610083,0.9320565,0.94105804,0.93193704,0.9484761,0.94915146,0.9080322,0.9588728,0.39503312,0.9001521,0.95177734,0.94248295,0.912936,0.81020045,0.9142335,0.9548724,0.9470471,0.94863886,0.95015484,0.9635262,0.9222683,0.9380959,0.94202876,0.9444606,0.9620964,0.9459361,0.9494461,0.95813787,0.9588728,0.92668074,0.9536502,0.9601456,0.9688086,0.9466186,0.95349485,0.93516666,0.94462,0.9320373,0.9454161,0.9627213,0.9593313,0.93102396,0.9588361,0.9444266,0.95249045,0.9424387,0.93497914,0.9434692,0.56267786,0.9572382,0.8287911,0.9319571,0.958827,0.96506727,0.9253277,0.9509691,0.94314617,0.95889527,0.9556206,0.9604968,0.9118546,0.93924665,0.9515065,0.9393006,0.9210814,0.94712234,0.8954279,0.9496422,0.9386485,0.9491942,0.9263213,0.9674665,0.93212897,0.9435983,0.9406148,0.95957786,0.93291557,0.97120637,0.9613007,0.9335108,0.9607897,0.946324,0.91777396,0.9462622,0.93935543,0.9564283,0.9449497,0.9547691,0.9424971,0.9328,0.91748637,0.91535765,0.95278317,0.94368815,0.9544586,0.9707225,0.9491179,0.97120637,0.93621284,0.94501215,0.94703794,0.9392963
disneyaladdin,0.9748602,0.9712902,0.9761424,0.9549202,0.9571408,0.95430833,0.965015,0.9571901,0.98534137,0.9542878,0.964256,0.9599279,0.9722551,0.9644506,0.9764936,0.9823848,0.960598,0.97102964,0.9623316,0.9408742,0.96609616,0.9709993,0.9685466,0.9602683,0.9711501,0.65676445,0.9738912,0.9600121,0.9667996,0.93492883,0.97059286,0.97098494,0.9465272,0.9577893,0.92012393,0.81854457,0.9702734,0.96114826,0.97270685,0.95333207,0.9602759,0.9999997,0.97781473,0.98309034,0.9658194,0.9772829,0.9658783,0.95885694,0.91780126,0.99009156,0.97106737,0.97235173,0.9578756,0.95852786,0.95673376,0.93261445,0.9622897,0.9788894,0.9741851,0.9703835,0.9654503,0.9685735,0.9545961,0.9734411,0.9509023,0.95991933,0.9482261,0.96678346,0.97105736,0.9247061,0.97127175,0.4181653,0.89959556,0.961787,0.96377367,0.9218028,0.81322896,0.92393523,0.9717607,0.9603082,0.96799135,0.9557813,0.98119885,0.95143706,0.95806426,0.96398205,0.95274985,0.98052573,0.96584517,0.9675886,0.9636707,0.97127175,0.97600186,0.97353375,0.96578467,0.96449363,0.974347,0.95728797,0.95631325,0.95313686,0.9670344,0.95590985,0.9608018,0.9661623,0.95531434,0.9716142,0.9668691,0.9805279,0.95820546,0.9380749,0.97151005,0.5735649,0.97203165,0.7980959,0.9690388,0.96883094,0.97838414,0.95327085,0.9712641,0.9673943,0.9676919,0.96872187,0.9680478,0.91938365,0.96201664,0.97788966,0.9744031,0.9418147,0.9610916,0.9402905,0.9541549,0.9429766,0.9668111,0.9459498,0.9703517,0.92853737,0.95890135,0.9692776,0.9751662,0.95264757,0.98534137,0.9778534,0.9623793,0.9728508,0.9736773,0.9567255,0.9693085,0.9518625,0.98158544,0.9608702,0.96637994,0.9808571,0.9636844,0.92204475,0.9333127,0.95477307,0.93934125,0.9676475,0.9710634,0.96134716,0.98534137,0.9687821,0.978484,0.9635745,0.97053194
disneyfrozen,0.96179515,0.96003777,0.9631616,0.94527245,0.95356786,0.9520693,0.9636447,0.9496826,0.9745809,0.94534415,0.9694101,0.9556814,0.9648725,0.9593284,0.95587665,0.96982193,0.97028494,0.9719807,0.9524682,0.9363593,0.95922697,0.9580227,0.96591383,0.9528595,0.96509945,0.6413162,0.9559764,0.957797,0.94227827,0.93383217,0.9626773,0.9717596,0.9274642,0.942389,0.91271317,0.76932895,0.96512645,0.96124005,0.9679014,0.9579333,0.9476683,0.97781473,0.9999998,0.9779543,0.95427656,0.9637286,0.96464485,0.94304544,0.9109444,0.98024565,0.95828176,0.9702976,0.9564708,0.9497112,0.93606335,0.9399243,0.9465653,0.9686248,0.96394986,0.9580255,0.9586324,0.96239793,0.92780906,0.9536275,0.95352054,0.9399093,0.9399721,0.9590693,0.96576715,0.92083234,0.95890784,0.42910975,0.91787654,0.96090376,0.9650599,0.91662145,0.83972806,0.92893624,0.96630484,0.9543573,0.96807426,0.9560652,0.967065,0.9169029,0.958097,0.9501133,0.93536615,0.9650844,0.9500232,0.9563048,0.9555778,0.95890784,0.95841765,0.97169024,0.9632487,0.9559392,0.9571295,0.9377815,0.95773435,0.9622178,0.95948225,0.9528142,0.93849397,0.9635473,0.9416885,0.95698035,0.9627279,0.9688912,0.9335482,0.9351816,0.9591265,0.5727434,0.97097665,0.78899574,0.94502,0.9697364,0.97014064,0.9564337,0.96127313,0.97150785,0.9527556,0.9691338,0.95198005,0.9372381,0.95649433,0.96000504,0.9652055,0.9353154,0.95562315,0.9517974,0.95450896,0.93619984,0.96470654,0.95618284,0.96910375,0.9334412,0.95184475,0.9596442,0.9679841,0.94176096,0.9745809,0.9609961,0.9505298,0.9624282,0.954851,0.94726944,0.94617933,0.94604653,0.9590312,0.95676607,0.97395176,0.97542727,0.9398089,0.9159807,0.92587423,0.9477743,0.95280313,0.94610786,0.96976703,0.9517059,0.9745809,0.94683903,0.961591,0.96120614,0.95732546
disneymaleficent,0.9675958,0.96662277,0.96864307,0.96065605,0.9622066,0.94228834,0.9636569,0.9683485,0.98279005,0.9598751,0.9625356,0.96250206,0.9670491,0.95758396,0.9735404,0.97632277,0.9703404,0.9651689,0.9580189,0.9444486,0.9632102,0.96565676,0.9694858,0.9527741,0.9634412,0.70194626,0.96748435,0.956902,0.9526621,0.9441258,0.9703975,0.9746173,0.9435649,0.9424638,0.93867916,0.8133521,0.96353275,0.9613405,0.9723338,0.95891124,0.95888144,0.98309034,0.9779543,1.0000001,0.9632642,0.96081424,0.9681133,0.957161,0.9180728,0.99413687,0.9625482,0.9723584,0.95469254,0.94640577,0.95468843,0.93369097,0.9516102,0.95761573,0.97371614,0.96447045,0.9620343,0.9655236,0.94135064,0.96898234,0.9558473,0.9397739,0.9337508,0.97536665,0.97240645,0.9166335,0.974315,0.4174922,0.90928924,0.9641551,0.9587831,0.919363,0.83273524,0.9173015,0.9684897,0.94875646,0.973014,0.949292,0.98203874,0.9418803,0.9438056,0.95155185,0.9371184,0.9703559,0.95051247,0.9656024,0.9632425,0.974315,0.95930904,0.98429316,0.9503481,0.96960175,0.96710217,0.9532161,0.9619921,0.9550904,0.9458483,0.96361643,0.96314585,0.9659839,0.9471549,0.9607656,0.96490085,0.97057706,0.94454664,0.9337167,0.9732658,0.5710921,0.9679671,0.82137984,0.9494147,0.9704749,0.9789319,0.9453135,0.9710292,0.9653218,0.9637869,0.96999854,0.9661315,0.9126888,0.9528058,0.97247547,0.9626285,0.9276977,0.9452309,0.93966174,0.9595654,0.9577935,0.97109526,0.9514422,0.96729964,0.9406242,0.9655267,0.9585351,0.9807813,0.9373533,0.98279005,0.96997505,0.9344061,0.9695221,0.9622625,0.9547041,0.96600246,0.9605494,0.9797169,0.9539203,0.9744847,0.9713596,0.94502544,0.93244314,0.9155851,0.962666,0.9477682,0.9744135,0.97746676,0.9572646,0.98279005,0.9620732,0.9746389,0.96032006,0.9566743
doctorsleepmovie,0.95536566,0.9561341,0.957888,0.9425577,0.93636596,0.9491565,0.95318633,0.925194,0.9763718,0.94985324,0.9527735,0.9498028,0.9572152,0.9498754,0.95894665,0.97113866,0.95022887,0.96081364,0.9478848,0.9210634,0.9703936,0.9580218,0.9498269,0.9607492,0.94790375,0.66684055,0.9660987,0.97097564,0.9594287,0.92961276,0.9474832,0.9692065,0.9357056,0.9247129,0.8948691,0.8073298,0.96374065,0.94466436,0.97141224,0.9476311,0.9364223,0.9658194,0.95427656,0.9632642,1.0,0.9521188,0.94265974,0.9718537,0.93896353,0.9607218,0.9626927,0.9702457,0.9582834,0.9454933,0.94565755,0.9226197,0.95866215,0.95272166,0.9475861,0.9750428,0.9592807,0.933627,0.9705185,0.9618929,0.94423085,0.9427877,0.9385648,0.9565733,0.958619,0.89828914,0.97514427,0.43690148,0.86248124,0.9719661,0.9673791,0.9457105,0.83033216,0.9184235,0.94737124,0.934114,0.9467362,0.94693375,0.9632041,0.9174279,0.9450864,0.9634253,0.9309507,0.96692234,0.9556834,0.9645079,0.9418457,0.97514427,0.95402336,0.95529467,0.943868,0.953314,0.9684268,0.9342296,0.9440774,0.92066926,0.94792247,0.9464669,0.93854946,0.95800215,0.9495005,0.96123326,0.95880836,0.96571434,0.93768203,0.9492824,0.9732739,0.54755145,0.9746202,0.7753457,0.9637202,0.95549524,0.9560651,0.9378866,0.9590915,0.95853776,0.9543892,0.9538228,0.9556122,0.9033825,0.9534579,0.94394165,0.95572484,0.9406378,0.9594677,0.9119207,0.9485876,0.9366388,0.96456504,0.9284534,0.95900404,0.9101867,0.9300641,0.9630444,0.97214043,0.9478771,0.9763718,0.9701895,0.9442145,0.9557462,0.96703964,0.96027106,0.9598628,0.9283726,0.9683157,0.9326186,0.9566032,0.9516461,0.95186496,0.93077016,0.9380701,0.94792044,0.9447468,0.94679165,0.9497114,0.9575606,0.9763718,0.93540233,0.96522814,0.96967465,0.9605393
dolemiteismyname,0.9625796,0.95981514,0.97408545,0.94058585,0.95523787,0.94721705,0.9662464,0.9560694,0.9830965,0.9541556,0.9607047,0.94815475,0.95599306,0.9757927,0.97655886,0.9748327,0.95981663,0.97884405,0.9583406,0.95249426,0.9729765,0.97328067,0.96735793,0.96487933,0.97141117,0.63042814,0.9524069,0.95578766,0.9728222,0.93209136,0.9617544,0.9636264,0.94661146,0.96308696,0.89168173,0.77633965,0.9574055,0.9600796,0.974796,0.96289563,0.95504886,0.9772829,0.9637286,0.96081424,0.9521188,1.0,0.95979524,0.9625443,0.92835706,0.97010577,0.9761217,0.9777702,0.9593697,0.9650195,0.9494401,0.9318731,0.95772445,0.97781485,0.96019906,0.9675512,0.9508124,0.9631002,0.9544482,0.976312,0.96227294,0.9669002,0.9571256,0.9604584,0.95847344,0.93781567,0.9722561,0.3735702,0.882033,0.9608625,0.937988,0.9358755,0.7953956,0.9293499,0.96324086,0.964312,0.95757556,0.95729965,0.95966643,0.93821514,0.9571132,0.9579874,0.95256627,0.9706869,0.96869075,0.9675809,0.95596385,0.9722561,0.9752735,0.96096337,0.96363986,0.9576864,0.9660887,0.9540115,0.9552734,0.9461093,0.973455,0.9643322,0.9548591,0.975065,0.9500507,0.97808534,0.96879375,0.9739903,0.9572979,0.9445781,0.9584185,0.5299325,0.9625453,0.78511393,0.97047895,0.95806676,0.9675106,0.93854415,0.9678075,0.96680546,0.9415982,0.9653921,0.9628553,0.91900104,0.9732186,0.9704651,0.96352524,0.96169114,0.97560763,0.92723423,0.9574401,0.93293023,0.96673906,0.939094,0.96873534,0.9334284,0.94453,0.9640658,0.9749598,0.9763247,0.9830965,0.9696358,0.9745609,0.9680472,0.96430784,0.96044695,0.9591755,0.93992245,0.96532637,0.9550739,0.96644664,0.9747091,0.9569709,0.9139328,0.9520987,0.95647424,0.9413739,0.94955736,0.961909,0.9528554,0.9830965,0.9626489,0.96534365,0.95711684,0.9762121
dontletgomovie,0.9700591,0.9537787,0.95640683,0.942677,0.95513564,0.93621945,0.9645572,0.96696675,0.9783236,0.95191646,0.96796215,0.95172626,0.97091264,0.9654178,0.9653958,0.968708,0.9635757,0.96370983,0.9706947,0.95332867,0.95309263,0.9658638,0.9948532,0.94180524,0.95818454,0.6843449,0.95678514,0.95051885,0.9507864,0.9310798,0.9681506,0.973811,0.93737626,0.9442454,0.93504757,0.7958577,0.9641005,0.96763855,0.96530324,0.9579519,0.9611509,0.9658783,0.96464485,0.9681133,0.94265974,0.95979524,1.0,0.9475828,0.9207826,0.9764324,0.95639443,0.9680009,0.9635818,0.9640691,0.9521713,0.9432285,0.9495787,0.96157026,0.96911454,0.95765275,0.9547747,0.9688344,0.9420432,0.9674547,0.96692955,0.9161799,0.9558672,0.96489966,0.9733592,0.91188604,0.9575155,0.4448494,0.9365558,0.95750594,0.9584879,0.9242928,0.8314609,0.93194306,0.966386,0.9590418,0.97075564,0.96657294,0.9695283,0.94151795,0.94804335,0.9307646,0.9355934,0.9706095,0.9411619,0.9675155,0.9649263,0.9575155,0.94601864,0.97173464,0.96176815,0.9707119,0.9535896,0.95948786,0.96467584,0.9808117,0.94288576,0.9688345,0.95371246,0.9658104,0.9372275,0.9560035,0.96592176,0.96696526,0.951863,0.92214113,0.95197994,0.6099338,0.9623573,0.8388893,0.94066113,0.97571105,0.97633684,0.9580045,0.96607596,0.9658525,0.95277953,0.97975427,0.94325376,0.93742746,0.9465505,0.9637651,0.9564809,0.9282436,0.94776404,0.9313263,0.9369807,0.95429957,0.96794224,0.9542846,0.9584911,0.9420284,0.9682703,0.9679497,0.96957856,0.9379505,0.9783236,0.958325,0.94397455,0.9700153,0.96480006,0.94250166,0.9565734,0.953249,0.96398884,0.9657881,0.97739536,0.9554082,0.9503719,0.9403469,0.9082718,0.94047165,0.96528035,0.9541009,0.97169036,0.95041895,0.9783236,0.95932037,0.9614254,0.9666831,0.9537679
doramovie,0.94559526,0.9482969,0.95697653,0.94977945,0.93576014,0.94222087,0.9605271,0.9365232,0.97368664,0.9328994,0.9528678,0.9521698,0.96363336,0.9517495,0.9647003,0.96141773,0.9470535,0.96437585,0.9439817,0.93389195,0.9618189,0.9692719,0.9516719,0.9526217,0.9533207,0.67145425,0.95311755,0.9624798,0.97174436,0.9293172,0.9463452,0.9542637,0.94448787,0.9315794,0.8980299,0.7943699,0.94552106,0.96195406,0.9663192,0.9581189,0.940428,0.95885694,0.94304544,0.957161,0.9718537,0.9625443,0.9475828,1.0000001,0.9499173,0.9574531,0.96603125,0.9705203,0.95396566,0.9439601,0.954523,0.9209651,0.9490192,0.9526502,0.95313656,0.97500485,0.95120853,0.948487,0.9772849,0.97432584,0.95044607,0.94606555,0.94992745,0.95684475,0.95594674,0.9158418,0.97811025,0.43980408,0.8561007,0.96224254,0.9537472,0.9393783,0.83334374,0.9136966,0.9517822,0.9392158,0.9509724,0.96048313,0.96396744,0.9235312,0.94977754,0.95659375,0.9410715,0.9592559,0.96976155,0.96243834,0.948264,0.97811025,0.9546259,0.95751816,0.94322354,0.9469496,0.97040725,0.941602,0.9534546,0.9158213,0.9385554,0.9576242,0.93446076,0.97020835,0.928258,0.9680217,0.9624414,0.95959884,0.9525937,0.9540694,0.9601013,0.54843724,0.9670641,0.8095012,0.9566045,0.9573853,0.9557419,0.9383806,0.9546198,0.96023583,0.9529735,0.95989555,0.95134836,0.9061412,0.96283484,0.9491316,0.94458836,0.93513846,0.9613044,0.9041103,0.9393544,0.9415002,0.9589412,0.9227072,0.95567787,0.92508286,0.943841,0.959133,0.97818965,0.9654978,0.97368664,0.96608424,0.93589187,0.94676197,0.96267766,0.9532485,0.967341,0.93240565,0.9678661,0.95125973,0.9668435,0.95627916,0.95012116,0.9131114,0.944759,0.9473112,0.9343926,0.95330113,0.95514446,0.95624703,0.97368664,0.94439626,0.95906603,0.9649201,0.9606902
downtonabbey_official,0.91652894,0.9244063,0.923488,0.8934947,0.9224134,0.93183255,0.9222455,0.9104354,0.9437106,0.9092339,0.92320466,0.9247266,0.90625167,0.9335014,0.92281085,0.9179854,0.9220684,0.9446562,0.91969883,0.8843161,0.9359476,0.9303302,0.9346943,0.93347865,0.9084821,0.6508827,0.9138707,0.94867843,0.9364097,0.91259766,0.8987319,0.92889947,0.9288091,0.892344,0.87962735,0.76417595,0.9229249,0.9295375,0.9585956,0.92086506,0.88747597,0.91780126,0.9109444,0.9180728,0.93896353,0.92835706,0.9207826,0.9499173,1.0,0.9262947,0.9337527,0.948266,0.9308503,0.9085774,0.90534616,0.8955189,0.94289225,0.9142516,0.89799523,0.9270778,0.9229118,0.9108038,0.96252453,0.9337019,0.93085605,0.9185187,0.92839354,0.93385094,0.91236854,0.9096405,0.9303472,0.4266707,0.8477124,0.95481014,0.92152214,0.92098165,0.81422985,0.8893578,0.8954978,0.9034079,0.9438911,0.93152994,0.91893625,0.8860569,0.9316068,0.92179036,0.9008511,0.92054415,0.92817396,0.9465748,0.92618716,0.9303472,0.930959,0.9223558,0.9095569,0.9240673,0.95177317,0.89397633,0.94407904,0.90382344,0.92294955,0.9401375,0.8857265,0.9377659,0.8977882,0.93400097,0.9455442,0.9165779,0.908117,0.89925563,0.92966044,0.54509646,0.940214,0.7681102,0.9362036,0.91483253,0.91660327,0.90364844,0.93763924,0.9248832,0.89745706,0.9498768,0.9003425,0.8973846,0.91542023,0.9116674,0.9094643,0.9090016,0.9484787,0.8675747,0.9110137,0.93231785,0.94061923,0.8940463,0.9161917,0.91693,0.9111103,0.9262453,0.931151,0.92056185,0.9437106,0.9229217,0.9208147,0.91883326,0.9458342,0.94059247,0.93331695,0.9310765,0.92411125,0.9188402,0.9330843,0.9268794,0.90841275,0.8776145,0.9048133,0.89641476,0.9134677,0.89211047,0.91906,0.91010505,0.9437106,0.9190069,0.93446106,0.9659313,0.9234629
