movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9811631,0.9830502,0.98620737,0.99302375,0.96734715,0.97584957,0.9914622,0.9787115,0.99425864,0.96189696,0.9798047,0.98039925,0.9915019,0.9911037,0.9891182,0.9840516,0.97781,0.9816619,0.9791782,0.9774194,0.9881564,0.98358756,0.9859708,0.9851738,0.96571374,0.8155685,0.9946015,0.9782909,0.9822367,0.9825542,0.9919608,0.9559828,0.9809499,0.9742604,0.9323692,0.87698275,0.9833816,0.96765244,0.98849267,0.9688874,0.9840792,0.9825291,0.9625065,0.9767123,0.99999994,0.9763415,0.9872895,0.99122304,0.96100163,0.98303956,0.988283,0.98769,0.98765874,0.9801224,0.96204937,0.9731939,0.98538375,0.9883504,0.9844867,0.9906989,0.99283046,0.9812204,0.9929239,0.9901393,0.9850556,0.97103614,0.9682918,0.9898393,0.99513364,0.95964897,0.9903988,0.5052688,0.9512929,0.9876954,0.9579237,0.9734699,0.87229633,0.9820745,0.98527575,0.9950285,0.9743905,0.9869193,0.98833996,0.9804775,0.98515475,0.98277706,0.98216486,0.9890712,0.9801277,0.994021,0.9883969,0.9903988,0.97242635,0.9745509,0.98529565,0.9831186,0.9905492,0.9883508,0.9792921,0.9814349,0.97414404,0.9838835,0.97141,0.9872563,0.9719235,0.9887145,0.99613625,0.9888531,0.98163676,0.97645193,0.9915992,0.5169243,0.992226,0.90943474,0.9763775,0.9917462,0.98503083,0.9724684,0.9912206,0.99404764,0.9932314,0.9860254,0.98205715,0.9760891,0.98971593,0.990759,0.9716969,0.9794249,0.98862666,0.76250917,0.99086994,0.9591214,0.97461885,0.95385236,0.98843163,0.9818566,0.9781178,0.9762104,0.9901704,0.99095005,0.99425864,0.99311984,0.959707,0.97820795,0.9808701,0.9780652,0.97747475,0.96656245,0.986264,0.9767172,0.9903605,0.9806854,0.99248093,0.95416343,0.9817757,0.9884545,0.9805593,0.9785739,0.9804843,0.9771373,0.99425864,0.98851955,0.9863077,0.98557484,0.9870807
dolemiteismyname,0.99304265,0.9722962,0.9693229,0.97876674,0.94317937,0.9717895,0.99354357,0.9769166,0.9822356,0.97488827,0.9734562,0.9720153,0.9718127,0.9740494,0.97378933,0.9836723,0.9672046,0.96295,0.9915886,0.95129895,0.97142535,0.9734961,0.97234446,0.9819155,0.92811126,0.848916,0.9811946,0.97986,0.9707756,0.9789971,0.97554374,0.8931158,0.94028443,0.96051854,0.94111466,0.91861546,0.97891146,0.97462803,0.9844703,0.91804206,0.9913037,0.960313,0.96666956,0.962817,0.9763415,0.99999994,0.96237737,0.9665441,0.956243,0.9649207,0.9875487,0.9483936,0.9651327,0.95837027,0.96439826,0.95697904,0.98900664,0.97833323,0.95224273,0.9819038,0.973694,0.947437,0.965074,0.95725095,0.9402352,0.9869793,0.9644351,0.96659327,0.983956,0.97247535,0.9861665,0.5793409,0.9854979,0.974191,0.95907557,0.9399955,0.8878892,0.9444222,0.96388435,0.9711793,0.9565212,0.9897753,0.9804378,0.9649729,0.9668627,0.966671,0.98743,0.9794567,0.99259293,0.9877008,0.99322915,0.9861665,0.9798468,0.96010274,0.98628074,0.95721996,0.9866378,0.9784467,0.98866093,0.97279346,0.9965772,0.95732945,0.93255764,0.98323625,0.9800352,0.98456186,0.98269194,0.97086483,0.99227685,0.93546546,0.98931235,0.40918955,0.9905059,0.9134138,0.9854969,0.9891766,0.9860649,0.97256726,0.980306,0.9905417,0.9746465,0.9909866,0.9543345,0.9685362,0.96519464,0.97931314,0.98099905,0.9882174,0.97914183,0.8440281,0.9667789,0.93509495,0.9723509,0.9820325,0.9860695,0.98168623,0.9814068,0.92464775,0.98065233,0.97211105,0.9822356,0.97732615,0.98006284,0.9405517,0.9756974,0.93515617,0.97571623,0.95396626,0.95233846,0.9762663,0.98702145,0.96320355,0.9853204,0.90409106,0.9876079,0.981863,0.9609085,0.9865989,0.97983396,0.99538577,0.9822356,0.96512175,0.9748257,0.9691913,0.97495973
dontletgomovie,0.98006797,0.9530599,0.99191326,0.97470826,0.9809336,0.9919989,0.97867185,0.98511845,0.993667,0.97056556,0.9724116,0.95855045,0.99474657,0.97289544,0.9930046,0.9668132,0.9871567,0.98121476,0.96462715,0.98215014,0.9883831,0.9842773,0.9981254,0.9930406,0.97463965,0.840385,0.981979,0.9831635,0.9905008,0.9705435,0.9945579,0.96586365,0.98129374,0.95426023,0.9351055,0.86068773,0.99006003,0.975509,0.99055624,0.9771237,0.9835165,0.99027497,0.95947945,0.9838165,0.9872895,0.96237737,0.99999994,0.9907446,0.97379166,0.98965025,0.98526293,0.98993134,0.9896211,0.9892124,0.9717882,0.96725297,0.984474,0.9924021,0.98816854,0.9887774,0.9790483,0.98592305,0.9880801,0.98520124,0.99080956,0.9616144,0.9861436,0.9885313,0.98299974,0.93164575,0.98816395,0.5163997,0.9311274,0.99674386,0.974496,0.9741092,0.8711864,0.97657543,0.9865854,0.9948806,0.9693226,0.97234863,0.98842907,0.9855914,0.97509325,0.97876376,0.9611704,0.9919324,0.97293216,0.98404574,0.9777669,0.98816395,0.9763259,0.9875158,0.9859976,0.9880613,0.9803861,0.9791954,0.9641928,0.9909391,0.9635662,0.9925131,0.9705299,0.9919905,0.9619678,0.98785603,0.98837143,0.9955145,0.971549,0.9745625,0.9867823,0.46766058,0.97384596,0.92179346,0.9811334,0.9834416,0.98613757,0.98529655,0.9814863,0.97753745,0.99461865,0.9817695,0.98599666,0.96738106,0.99337834,0.9923515,0.9863473,0.97121924,0.9719161,0.74753356,0.9894395,0.96304035,0.9879486,0.9364892,0.97885054,0.97952765,0.98454654,0.9833666,0.9897353,0.97973436,0.993667,0.9897707,0.9536398,0.97215116,0.9674561,0.9815363,0.98327297,0.9794836,0.9895502,0.9744836,0.9874546,0.98752517,0.98143774,0.94166476,0.9768212,0.99382013,0.98966694,0.96962637,0.98531085,0.9670573,0.993667,0.993186,0.98735327,0.9973178,0.98685014
doramovie,0.97948766,0.9658965,0.9930189,0.98089343,0.9695229,0.9824144,0.98639435,0.9769076,0.9903816,0.95251846,0.9864093,0.9742613,0.9897656,0.9784915,0.9837811,0.96800697,0.98496646,0.9767332,0.9732055,0.9745653,0.98408896,0.9817833,0.98989475,0.98580396,0.96491927,0.8488577,0.98159915,0.9713816,0.9848864,0.97815263,0.98793805,0.9656188,0.98381835,0.9550484,0.94779086,0.8773059,0.98221594,0.9687854,0.9900008,0.97484416,0.9849727,0.9794063,0.96182317,0.9730373,0.99122304,0.9665441,0.9907446,1.0,0.9648278,0.9780797,0.98584753,0.9872142,0.99344623,0.9953847,0.9686077,0.9558445,0.9754433,0.99364734,0.9793456,0.98390883,0.9855187,0.97859365,0.9831182,0.9872261,0.9878931,0.97446865,0.9680904,0.98568344,0.98456633,0.9519712,0.9840888,0.5532591,0.9420236,0.98785245,0.9661133,0.9636867,0.8423189,0.97522855,0.9787532,0.9896106,0.9785841,0.9860715,0.9903631,0.9691807,0.97311413,0.9825046,0.96742135,0.9874559,0.97915506,0.98383325,0.9846593,0.9840888,0.96876866,0.9744718,0.98810583,0.9888228,0.98298085,0.978258,0.97561145,0.9907481,0.9651746,0.98861235,0.96840155,0.9861831,0.9604178,0.99080473,0.99103415,0.9911591,0.971096,0.9861536,0.9847746,0.5111187,0.98576266,0.926594,0.97806156,0.9864801,0.98116755,0.97636825,0.9847117,0.98471636,0.9968508,0.9770562,0.98276055,0.97091675,0.98830694,0.9886489,0.97453,0.9745708,0.97277474,0.7851748,0.9876792,0.9441395,0.98360157,0.95164937,0.9869615,0.9829982,0.97354543,0.9744788,0.9843473,0.9781031,0.9903816,0.99057937,0.9603273,0.9751416,0.9792009,0.9730111,0.97415704,0.9816069,0.98834175,0.96439594,0.99075663,0.98530024,0.98440164,0.9415916,0.9783637,0.9877026,0.98551816,0.9689735,0.9738701,0.9710466,0.9903816,0.98504806,0.9921166,0.98880184,0.98135567
downtonabbey_official,0.9680782,0.9117153,0.96713394,0.94408077,0.9618566,0.9802715,0.9661445,0.97974753,0.9756241,0.9600086,0.9380918,0.9192968,0.9671142,0.94325376,0.9798048,0.9391812,0.9607953,0.97340506,0.9542476,0.9486046,0.9622038,0.9389499,0.97737336,0.9806255,0.90860546,0.8433787,0.9425139,0.9655172,0.9579754,0.9524815,0.9653004,0.93382084,0.9444676,0.9123659,0.8818672,0.80885696,0.9809934,0.9463514,0.971908,0.951351,0.97695214,0.95907235,0.90951675,0.9530121,0.96100163,0.956243,0.97379166,0.9648278,1.0,0.96639156,0.96493584,0.9570586,0.9578954,0.9571037,0.93016803,0.952711,0.97321326,0.9689481,0.94511557,0.9652045,0.95849955,0.945674,0.9446414,0.94983757,0.95562804,0.9552117,0.9782173,0.9753603,0.96424866,0.9086303,0.968658,0.522212,0.94075,0.9667151,0.93541324,0.9743265,0.809559,0.9473985,0.96435225,0.9635982,0.9299734,0.9562082,0.98186,0.9474099,0.92281836,0.9790579,0.9391436,0.9752545,0.95984477,0.9665369,0.9668195,0.968658,0.94128156,0.9762261,0.97503024,0.9545542,0.9567768,0.9712795,0.96982247,0.96371317,0.9623216,0.9591719,0.9114277,0.9705909,0.93203896,0.96140885,0.96126133,0.9698338,0.9535949,0.9298775,0.97477597,0.49084097,0.95760083,0.87154543,0.9642648,0.9616485,0.96599686,0.9592533,0.9726145,0.9609486,0.97408193,0.9695345,0.9456275,0.9355323,0.9716176,0.9637717,0.9771315,0.9517085,0.94379073,0.7229655,0.9738084,0.95256275,0.969482,0.9040718,0.95712316,0.9798918,0.9679352,0.95522225,0.9564212,0.9539869,0.9756241,0.9545988,0.9673511,0.92511785,0.9730488,0.9444788,0.9624793,0.93532956,0.9526124,0.94096094,0.9677167,0.95952755,0.957807,0.9147606,0.9675536,0.9754282,0.9706852,0.95331556,0.9791629,0.96308064,0.9756241,0.9545394,0.98308843,0.97677606,0.9496077
dumbo,0.97667056,0.9612932,0.9877401,0.9828416,0.980284,0.9819296,0.9742469,0.9884113,0.9940813,0.98210216,0.9674541,0.9529212,0.9934681,0.97806907,0.9882889,0.9813133,0.9869645,0.98810107,0.9684422,0.9882278,0.983449,0.9831352,0.99140775,0.9869946,0.9715968,0.8410193,0.9811232,0.9924647,0.98213935,0.958892,0.9936357,0.953574,0.9771795,0.9487787,0.9195395,0.8490402,0.9922252,0.9655263,0.9832975,0.9628716,0.9835495,0.9986513,0.9722487,0.9978688,0.98303956,0.9649207,0.98965025,0.9780797,0.96639156,0.99999994,0.9829931,0.9864481,0.9839212,0.97286826,0.9635689,0.9812138,0.98688453,0.98488915,0.9886427,0.9902845,0.97711366,0.9872359,0.9848987,0.9800471,0.98596233,0.9650516,0.98897433,0.9801924,0.9841974,0.9425714,0.9930385,0.4917026,0.9335515,0.9930127,0.9732297,0.9768566,0.9129915,0.973524,0.9936636,0.9920384,0.96961707,0.9618814,0.9854163,0.9897979,0.9787028,0.98089784,0.96550035,0.994536,0.9762715,0.98797965,0.97477406,0.9930385,0.9778514,0.98832566,0.982407,0.9906595,0.97877616,0.98553777,0.96325207,0.9837235,0.96109027,0.98824847,0.9806982,0.9944529,0.9754433,0.98207927,0.9840144,0.99319685,0.97966594,0.9655496,0.98449737,0.44410124,0.97247696,0.93148255,0.9755104,0.98125225,0.9807531,0.988379,0.98548424,0.9706021,0.98918104,0.9836004,0.98648614,0.97673446,0.9938102,0.9925018,0.9846001,0.9799886,0.98248315,0.7387429,0.9916326,0.96752274,0.9844394,0.9439506,0.98323476,0.9669017,0.976508,0.9761309,0.9925226,0.9855295,0.9940813,0.983527,0.93542796,0.97360295,0.9566025,0.98366004,0.9730441,0.96876055,0.9880929,0.98422766,0.979328,0.98738486,0.9753515,0.95133173,0.9871905,0.9899001,0.9819325,0.97971094,0.9866146,0.9664981,0.9940813,0.9912967,0.98347557,0.993767,0.98361367
escaperoom,0.9920622,0.96905273,0.98709446,0.9887488,0.96941364,0.9890021,0.9925273,0.98290735,0.9934701,0.9798501,0.97859776,0.9797469,0.9940592,0.9869128,0.99061805,0.98286223,0.9884184,0.9799292,0.98058444,0.9686531,0.98069614,0.99240834,0.9881233,0.99391544,0.965444,0.8233111,0.98880106,0.99136996,0.9939053,0.97982734,0.9924648,0.94311017,0.9668272,0.96985894,0.9439023,0.8931177,0.98507863,0.9875935,0.99043703,0.96170056,0.9931469,0.98063624,0.9729798,0.9791988,0.988283,0.9875487,0.98526293,0.98584753,0.96493584,0.9829931,1.0,0.9806537,0.9834257,0.9804881,0.97417635,0.9684412,0.98982215,0.9969794,0.9832588,0.9886493,0.98873585,0.9816036,0.98676336,0.98711526,0.9731456,0.9776922,0.97272474,0.9841073,0.9889233,0.95325154,0.9908657,0.5324013,0.9629307,0.99161935,0.9688113,0.9625758,0.89697576,0.97400075,0.9837188,0.9853367,0.9654637,0.9882751,0.9870159,0.9783592,0.9851081,0.9716586,0.9781295,0.99185824,0.99099696,0.9926064,0.99098545,0.9908657,0.9862003,0.97727036,0.9945758,0.9762358,0.99162984,0.9785677,0.9764617,0.9873436,0.9857951,0.98092365,0.96748364,0.9941695,0.9761211,0.9987349,0.99433887,0.9893439,0.9903662,0.97146034,0.9932209,0.42606974,0.98859024,0.9224156,0.98879796,0.9924572,0.9932092,0.98179895,0.98230886,0.9891458,0.9900371,0.99650615,0.9790038,0.97993046,0.98770523,0.9914709,0.9876561,0.99336344,0.98456466,0.7982073,0.98430836,0.9608284,0.99039084,0.9746016,0.9935959,0.98598826,0.9877803,0.96118474,0.9915994,0.98325574,0.9934701,0.99551314,0.9745045,0.9658877,0.9806468,0.97215855,0.9857234,0.9735919,0.98416334,0.9827719,0.9925775,0.9819562,0.9874673,0.9190605,0.98519194,0.9898465,0.97793233,0.97891104,0.98984706,0.9878574,0.9934701,0.98812866,0.98803383,0.98527044,0.9925427
everybodyknowsmovie,0.9659452,0.9548136,0.98652357,0.9811053,0.9748633,0.9785153,0.9707196,0.97565544,0.9877898,0.9601506,0.97072554,0.9658493,0.99485487,0.98383427,0.98725855,0.9657449,0.9778434,0.9817476,0.95739317,0.9715115,0.9802823,0.98239326,0.9845325,0.9793515,0.9759677,0.8062063,0.9792203,0.97400016,0.98524845,0.96686256,0.9912111,0.98588884,0.9778502,0.96301526,0.92483306,0.8420851,0.97801083,0.9634655,0.9747293,0.989569,0.97212845,0.9860567,0.9528858,0.9791946,0.98769,0.9483936,0.98993134,0.9872142,0.9570586,0.9864481,0.9806537,0.9999999,0.9908659,0.98378927,0.9575318,0.9624355,0.9721294,0.9861169,0.9961141,0.98370856,0.9840933,0.9969726,0.99158365,0.9960252,0.9933584,0.945606,0.9672984,0.99106145,0.9820141,0.925578,0.97843534,0.48987892,0.9064237,0.98780614,0.96146065,0.9820282,0.8751608,0.99329525,0.9931512,0.98852354,0.9732394,0.96345454,0.97920454,0.9777368,0.9818691,0.97352844,0.9585198,0.9843973,0.9626607,0.97894615,0.96978813,0.97843534,0.9677717,0.984457,0.9797892,0.9862029,0.978693,0.9759532,0.9520235,0.98081255,0.9499486,0.9831915,0.9858983,0.98280513,0.9511208,0.982456,0.9848131,0.9908462,0.9636597,0.98740345,0.97606146,0.4728432,0.9696053,0.9168604,0.96848387,0.97976357,0.9750175,0.9724191,0.97978985,0.9699962,0.9878662,0.97379804,0.9911047,0.97599274,0.9932712,0.98270786,0.96764654,0.9654378,0.9734509,0.7160111,0.9899423,0.95987195,0.97576183,0.9281491,0.9804127,0.97039545,0.9685676,0.9923883,0.9811951,0.9761589,0.9877898,0.9887737,0.9383249,0.9878929,0.9616405,0.9968553,0.9752587,0.9730273,0.99667424,0.96884066,0.9788937,0.9869035,0.97053266,0.95256984,0.96585345,0.9782998,0.9726842,0.9556231,0.9781222,0.95810574,0.9877898,0.9911596,0.97945386,0.984434,0.9786308
fastandfuriousmovie,0.9812659,0.96537554,0.99201787,0.98135734,0.96613365,0.9836822,0.98227173,0.9839247,0.99108475,0.9648246,0.9927428,0.97702867,0.99206,0.98269403,0.98371065,0.97343075,0.9788103,0.97432345,0.9795451,0.97095424,0.9892128,0.9855792,0.990026,0.9833664,0.96703476,0.8689448,0.9833302,0.97296965,0.9848816,0.9816994,0.9927458,0.9678952,0.97166103,0.9648673,0.96203774,0.8927049,0.9871527,0.97147316,0.98627406,0.9716637,0.9842631,0.9841718,0.96987796,0.98056287,0.98765874,0.9651327,0.9896211,0.99344623,0.9578954,0.9839212,0.9834257,0.9908659,1.0000001,0.995309,0.9771281,0.9510551,0.97983927,0.98989505,0.98682916,0.99206096,0.981276,0.98633724,0.98719084,0.9865152,0.98424023,0.96826094,0.97536314,0.9894162,0.98747444,0.9523082,0.9861693,0.58712673,0.92580676,0.9915379,0.98256385,0.9665577,0.8692279,0.98069096,0.9892224,0.9908138,0.9924056,0.9789091,0.98925924,0.97970074,0.9809183,0.98235136,0.9747421,0.9867657,0.97884375,0.98283225,0.9845962,0.9861693,0.9816699,0.9867137,0.98916787,0.9928076,0.9876657,0.9838874,0.97154677,0.993785,0.9663452,0.98214173,0.9773708,0.98895156,0.96535826,0.98863685,0.98751336,0.99432987,0.97406656,0.98453534,0.98236895,0.44177574,0.9819775,0.950422,0.9832258,0.9907624,0.98283017,0.9862652,0.98879486,0.97931445,0.99296594,0.9770717,0.9931951,0.9848001,0.98893267,0.9882567,0.9784348,0.9720089,0.9740362,0.794156,0.98841643,0.9355426,0.9803807,0.9510678,0.99052685,0.9811345,0.975622,0.97665596,0.98546565,0.97245866,0.99108475,0.98949134,0.9520982,0.98646677,0.96577966,0.98130405,0.98279005,0.99134165,0.9889711,0.9747659,0.9910804,0.99271667,0.9797297,0.9499482,0.97936857,0.9858346,0.9732006,0.9707719,0.9786553,0.9740072,0.99108475,0.9875667,0.9827859,0.9883943,0.97743106
fightingwmyfam,0.9785093,0.9506517,0.99138075,0.96981394,0.96209776,0.98434716,0.97838736,0.9767965,0.9839584,0.9514874,0.9889194,0.97008413,0.9863899,0.9701881,0.977212,0.9577316,0.9802093,0.9651543,0.96912503,0.96303034,0.9824711,0.9818366,0.9886333,0.9816169,0.9656957,0.8694678,0.9740209,0.9654302,0.98495084,0.97743464,0.9853579,0.96462405,0.9714387,0.9524704,0.9644171,0.8932435,0.9800006,0.9746158,0.9846177,0.970546,0.98076934,0.9753274,0.962321,0.9689795,0.9801224,0.95837027,0.9892124,0.9953847,0.9571037,0.97286826,0.9804881,0.98378927,0.995309,0.9999998,0.97908545,0.9358138,0.97051287,0.99106413,0.97793835,0.98132414,0.9754884,0.97790533,0.97837794,0.9817855,0.9801876,0.9648691,0.968351,0.98217994,0.97588766,0.94080746,0.9772505,0.5926405,0.9231954,0.9880211,0.9779955,0.9543607,0.8418593,0.97083217,0.9761907,0.9834817,0.98375607,0.9792679,0.98524547,0.96710134,0.969553,0.9732452,0.96218026,0.9806526,0.9731896,0.9727063,0.9790879,0.9772505,0.97493845,0.9767907,0.9864987,0.9870083,0.97990894,0.96890676,0.9650929,0.99290335,0.9605729,0.9816631,0.9660739,0.98369145,0.9534847,0.98807305,0.98213226,0.98891777,0.9646928,0.9849762,0.9765996,0.4441177,0.9755583,0.9443266,0.98072296,0.98348504,0.9805538,0.98008996,0.9766382,0.97438806,0.9905952,0.9700095,0.9854978,0.9693349,0.9811856,0.9826624,0.976112,0.96660113,0.95864445,0.8023799,0.97876996,0.9255989,0.98273975,0.9465037,0.98256254,0.97995347,0.97470737,0.9711358,0.97847104,0.96336734,0.9839584,0.98652506,0.9562198,0.9753326,0.96583724,0.96961373,0.9777655,0.9930485,0.98411345,0.9634573,0.98797894,0.9887741,0.9747939,0.9261179,0.969942,0.98265976,0.975991,0.9583852,0.9718068,0.9668336,0.9839584,0.9823131,0.98276395,0.9863109,0.9745945
fivefeetapartfilm,0.98514944,0.9493882,0.9698873,0.96561384,0.9240338,0.97284925,0.97286505,0.9755103,0.97189015,0.95436394,0.9793187,0.9704729,0.97330993,0.9667618,0.96079314,0.9678439,0.96368694,0.9336923,0.9711518,0.94524175,0.98281854,0.9799892,0.9752399,0.9688355,0.96832293,0.85842955,0.9729797,0.96485925,0.9714475,0.97792363,0.9784792,0.9103504,0.9390733,0.9634287,0.97427577,0.9451389,0.9748898,0.98934644,0.9728778,0.9208994,0.97123235,0.96861607,0.98007154,0.9636268,0.96204937,0.96439826,0.9717882,0.9686077,0.93016803,0.9635689,0.97417635,0.9575318,0.9771281,0.97908545,1.0,0.91370386,0.9747686,0.97910434,0.9646403,0.97626776,0.96638167,0.9626039,0.97107106,0.96154696,0.94538194,0.9532441,0.9678616,0.9612212,0.96810263,0.9312313,0.97450316,0.58364964,0.9283049,0.982991,0.9794132,0.92162454,0.8788265,0.9399653,0.96050805,0.96996784,0.97410613,0.97227955,0.97325945,0.97115093,0.9717575,0.952995,0.972791,0.9637102,0.97431785,0.96620685,0.9761844,0.97450316,0.99142927,0.9599279,0.97230166,0.96615535,0.9826953,0.9523691,0.9560343,0.9774437,0.96924424,0.9571818,0.9535645,0.97948116,0.9754804,0.98021346,0.96444595,0.96970224,0.97870374,0.9637473,0.9738717,0.32938388,0.96907556,0.9675483,0.9732516,0.9756934,0.9875045,0.9750323,0.96038485,0.9669701,0.97062796,0.9724547,0.98151034,0.9636736,0.9568074,0.9748662,0.9736272,0.97318614,0.94586235,0.8484467,0.95940804,0.8940893,0.9671391,0.95989525,0.9760256,0.96880686,0.9840543,0.9408074,0.97350764,0.96099746,0.97189015,0.97349083,0.94369,0.9506158,0.949739,0.94302326,0.9696678,0.9894348,0.9570455,0.98456013,0.9732165,0.9787942,0.973887,0.8828641,0.9649259,0.9705403,0.94987357,0.9555322,0.97179085,0.9613256,0.97189015,0.9685598,0.95598656,0.9721397,0.97602123
fordvferrari,0.95075285,0.958619,0.9642156,0.96828425,0.9814856,0.9580933,0.95869935,0.95621526,0.97839594,0.9709518,0.93388337,0.92848796,0.97262996,0.957141,0.9775735,0.9674834,0.9722988,0.985565,0.9460994,0.98489267,0.9524167,0.96147835,0.970016,0.97482586,0.9390636,0.7882286,0.9694171,0.9811063,0.9648225,0.9264546,0.9718776,0.9270906,0.9693647,0.9237081,0.86972374,0.7948316,0.9669382,0.9297512,0.97092056,0.9469472,0.96644413,0.9756108,0.94249356,0.97940344,0.9731939,0.95697904,0.96725297,0.9558445,0.952711,0.9812138,0.9684412,0.9624355,0.9510551,0.9358138,0.91370386,1.0000001,0.9701057,0.96247613,0.96560746,0.969661,0.9564212,0.9601377,0.9666373,0.95866483,0.9725126,0.9584536,0.96242905,0.95754117,0.9698777,0.9391443,0.9780351,0.4348089,0.94295627,0.96783423,0.93583125,0.96252406,0.90926754,0.9546849,0.97088754,0.97664064,0.92715764,0.94400537,0.9609649,0.9718637,0.96011835,0.95990664,0.9418325,0.98376435,0.9597266,0.98032916,0.9547713,0.9780351,0.9435091,0.96158206,0.9614666,0.9640817,0.9525254,0.9752941,0.9494659,0.95897317,0.944199,0.97798365,0.95465034,0.9732957,0.95501703,0.96222323,0.97816586,0.97451866,0.9599357,0.92760074,0.9703652,0.5220302,0.9580171,0.8637596,0.95506746,0.9618876,0.952836,0.96352977,0.96875536,0.96060675,0.9712625,0.9706346,0.9459989,0.9543253,0.9822598,0.97851145,0.96352726,0.96342134,0.98753744,0.68977916,0.9752424,0.989409,0.9664537,0.9322107,0.9605251,0.94279605,0.9479822,0.94769454,0.98078054,0.97603875,0.97839594,0.9677306,0.92260927,0.9453265,0.9436623,0.9634973,0.95221734,0.9213106,0.96957725,0.9541399,0.96331155,0.9487137,0.96263,0.95414513,0.9740745,0.9777327,0.9762254,0.9781101,0.96219206,0.95496935,0.97839594,0.97419363,0.9707692,0.97202814,0.9704237
