movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.95322394,0.91116226,0.9566197,0.9239813,0.9489288,0.9497313,0.9454873,0.94942087,0.9691061,0.898581,0.9405456,0.9217525,0.9455182,0.95324385,0.96818936,0.95211506,0.952605,0.9479595,0.9384085,0.97043765,0.9283934,0.9145892,0.96377486,0.96009773,0.9584186,0.6928411,0.91239715,0.95661396,0.9531929,0.9600213,0.94399697,0.92824244,0.9477439,0.9282376,0.93231934,0.86746144,0.9688744,0.9296141,0.9445146,0.93176365,1.0000001,0.95496136,0.877537,0.93611574,0.95508105,0.94676733,0.9701273,0.9605604,0.9188226,0.9406454,0.95908165,0.9724376,0.9251308,0.9178477,0.9282924,0.9590613,0.9294161,0.95727885,0.9337491,0.96641594,0.9611551,0.9575645,0.94486475,0.96580017,0.9623375,0.9211475,0.9423455,0.9425181,0.87997043,0.915729,0.96006703,0.90086764,0.9454269,0.96084756,0.9600602,0.90243596,0.90106404,0.9338754,0.92484355,0.940058,0.9644444,0.9394049,0.98226464,0.8801405,0.93018705,0.95349365,0.92701685,0.95859504,0.9147836,0.9455004,0.93553424,0.96006703,0.9574402,0.9434363,0.9403603,0.9674358,0.9590183,0.92602235,0.9331981,0.9617339,0.9391597,0.93573105,0.9140935,0.93361396,0.89792484,0.9467016,0.9725102,0.9553842,0.93561953,0.9196861,0.9577675,0.7411499,0.9475823,0.79234785,0.9152521,0.9463493,0.9631368,0.91907775,0.96640223,0.91876405,0.9718272,0.9757708,0.9439358,0.95010626,0.958309,0.9451136,0.96529824,0.9454912,0.9472524,0.81052965,0.93391323,0.9433971,0.9502197,0.83048034,0.9340398,0.9697204,0.9516462,0.93756,0.9566302,0.9347505,0.9691061,0.9139181,0.91181743,0.96138275,0.9701889,0.9613211,0.88612026,0.9268969,0.97296566,0.9725422,0.95436907,0.9324414,0.9097742,0.8855818,0.93142766,0.95649326,0.9337443,0.94585246,0.96883065,0.9435649,0.9691061,0.97343075,0.957166,0.9674119,0.9326683
disneyaladdin,0.9720647,0.94205105,0.96220213,0.9353734,0.9784126,0.9477439,0.9656587,0.97539806,0.98405474,0.9182344,0.9533773,0.94298077,0.9751546,0.96096766,0.9736386,0.9604481,0.96628934,0.9743521,0.95450974,0.9574565,0.95988834,0.961059,0.95357734,0.96672016,0.9447817,0.7294088,0.96318346,0.9452176,0.9655226,0.96301025,0.9580048,0.9460609,0.9114874,0.9625017,0.9273851,0.90626204,0.9658285,0.964175,0.95998484,0.9408108,0.95496136,0.99999994,0.9435601,0.9867333,0.965307,0.9799958,0.9528334,0.9552124,0.9316281,0.99057096,0.97097856,0.97274065,0.92609525,0.923044,0.9478556,0.96517146,0.9592635,0.97874826,0.93932724,0.97193795,0.96567833,0.98815966,0.9646561,0.9590312,0.9609555,0.96148723,0.9458349,0.9432068,0.9469837,0.93719894,0.9794083,0.9011901,0.94083995,0.9610738,0.9398502,0.9242879,0.88764006,0.96818215,0.960039,0.9242803,0.9639823,0.9517862,0.9636258,0.9547372,0.9609976,0.9392104,0.94040865,0.97668564,0.94482785,0.9599022,0.9523694,0.9794083,0.9624614,0.96087706,0.96556586,0.9426272,0.943559,0.9603412,0.95085585,0.950321,0.9547104,0.97469056,0.8918633,0.9721983,0.9231926,0.96328545,0.9736902,0.9670059,0.95309705,0.939887,0.97724885,0.7992936,0.9524785,0.8566617,0.95036954,0.96746665,0.98125017,0.9293554,0.9670047,0.9501928,0.96235424,0.95955426,0.957635,0.94815797,0.95939654,0.9612644,0.97554713,0.94675124,0.9552113,0.8516372,0.9637665,0.9690325,0.9536919,0.8983283,0.9569106,0.9524908,0.95143473,0.9599219,0.98588365,0.9671294,0.98405474,0.9575169,0.94413894,0.9702116,0.9317805,0.95201045,0.94517297,0.9344876,0.9734982,0.9662673,0.9531725,0.9634811,0.94148684,0.8770105,0.9617595,0.968512,0.93387336,0.9541155,0.97191477,0.94806373,0.98405474,0.95408136,0.9608352,0.9553062,0.9695553
disneyfrozen,0.91729224,0.92155045,0.9197867,0.85363036,0.9232575,0.8913465,0.92862934,0.9250461,0.9429277,0.8542347,0.89216137,0.92144084,0.93879884,0.91056484,0.9177294,0.9158279,0.9124338,0.9139928,0.90329355,0.89403445,0.943675,0.939965,0.8982695,0.91853994,0.8542598,0.68519956,0.9253001,0.8830019,0.9253577,0.90296847,0.9066942,0.9109119,0.8554259,0.92897224,0.89431304,0.8611062,0.92354405,0.9147774,0.9039169,0.91136277,0.877537,0.9435601,0.9999998,0.955639,0.92844504,0.94972885,0.8876491,0.9065733,0.8720834,0.9494801,0.92828774,0.9127009,0.8824217,0.89289355,0.8881037,0.8836014,0.91362137,0.926109,0.89595306,0.92983747,0.9078727,0.9431704,0.9299809,0.91439825,0.8941044,0.90882045,0.87504923,0.88525766,0.9373658,0.9151666,0.9430508,0.87339556,0.8602849,0.9151443,0.8432914,0.8659461,0.8224548,0.9369431,0.9474168,0.8819179,0.8961773,0.9059197,0.9178553,0.92676985,0.9313537,0.8894751,0.91177905,0.93916035,0.928599,0.9388355,0.9017989,0.9430508,0.9001062,0.9353106,0.9462971,0.8707369,0.8914973,0.95953053,0.91178393,0.86660486,0.9100158,0.92433804,0.84780645,0.96010154,0.8822942,0.9293788,0.90406317,0.9286609,0.8941402,0.9052892,0.94822186,0.767899,0.90213346,0.88069683,0.9407623,0.9365596,0.94447345,0.8648579,0.9194161,0.91278857,0.91205764,0.8919427,0.9102384,0.8774233,0.8847471,0.93230456,0.9328459,0.90000904,0.88432056,0.9048334,0.94280756,0.90321285,0.89689404,0.92407846,0.89980507,0.87745947,0.88940465,0.88171434,0.95083797,0.9151168,0.9429277,0.92062193,0.9278726,0.9246951,0.86091274,0.9012677,0.9542491,0.91065705,0.9366401,0.9142853,0.9116201,0.95500374,0.9015328,0.82172275,0.943066,0.935701,0.9271314,0.92726386,0.90847325,0.9159952,0.9429277,0.8943915,0.9262865,0.90675753,0.93443966
disneymaleficent,0.9664518,0.9442886,0.95570916,0.90996504,0.97192913,0.9473532,0.9600851,0.9737914,0.9796978,0.9265595,0.941524,0.94598085,0.965065,0.96376383,0.96068573,0.95634913,0.96317136,0.9634474,0.95430183,0.94209796,0.96924734,0.96521837,0.95686543,0.96357065,0.9257329,0.7354632,0.95991087,0.93875295,0.96276504,0.9592094,0.95318013,0.94758815,0.9142947,0.95185965,0.8996829,0.89926994,0.96055275,0.9549394,0.95917946,0.9374171,0.93611574,0.9867333,0.955639,0.9999999,0.96660775,0.97853875,0.95555055,0.9522222,0.9371646,0.9960721,0.9629106,0.96503794,0.93083704,0.92956996,0.9299138,0.9585648,0.93519366,0.96818423,0.92597467,0.97149193,0.9554044,0.97916085,0.96607333,0.95345193,0.95076126,0.9476499,0.9292173,0.9383941,0.9500025,0.9305912,0.9800381,0.89968556,0.92889595,0.9540363,0.91088897,0.93149835,0.8847184,0.9706608,0.95658624,0.9154456,0.9431872,0.95461696,0.9526776,0.94850606,0.9649529,0.9453039,0.9338958,0.97155464,0.95676947,0.9658692,0.9547305,0.9800381,0.9576585,0.9596814,0.9721064,0.9303325,0.93321806,0.9610992,0.94647443,0.94625944,0.94928557,0.9639072,0.89777297,0.9818824,0.9368564,0.9586879,0.9593869,0.963333,0.93996346,0.9397751,0.97472394,0.7845665,0.95177084,0.8507253,0.9473768,0.9630917,0.9767771,0.90385854,0.9534981,0.94522834,0.9539857,0.9495338,0.9498827,0.9401999,0.94688725,0.95630527,0.9703873,0.94445324,0.94182813,0.86819077,0.9740667,0.96364874,0.9509088,0.931086,0.9543447,0.9468132,0.9465744,0.9436258,0.98660225,0.95577013,0.9796978,0.9631242,0.9571372,0.95835245,0.90795827,0.94137543,0.94978464,0.9124223,0.9634237,0.95872974,0.9513601,0.97689015,0.936938,0.8741399,0.9616703,0.97070235,0.9411616,0.9640996,0.9670906,0.9438983,0.9796978,0.9526664,0.96543807,0.956785,0.96214557
doctorsleepmovie,0.96951205,0.95647424,0.97365093,0.9305745,0.9568501,0.97530174,0.9597238,0.9508198,0.98499763,0.90850395,0.9372102,0.940517,0.9635269,0.9743027,0.9705519,0.9605447,0.9681376,0.94827247,0.9706505,0.9587107,0.9540754,0.955312,0.97051173,0.97693676,0.9515347,0.73448825,0.9463976,0.9518675,0.9803673,0.9548341,0.96545136,0.9530906,0.9177584,0.9392269,0.91166466,0.8981632,0.9780012,0.9420918,0.96012276,0.9639009,0.95508105,0.965307,0.92844504,0.96660775,0.99999994,0.96805507,0.96389234,0.9725323,0.9262519,0.96473926,0.9756925,0.97119707,0.93362576,0.937954,0.93883985,0.9529956,0.94042087,0.96574163,0.942443,0.9751654,0.9583063,0.96655697,0.97784144,0.96619827,0.9522628,0.9313287,0.94299024,0.95559794,0.9289311,0.93223184,0.98270726,0.9103472,0.9252627,0.97281927,0.9324858,0.91164577,0.9136972,0.9572033,0.95074576,0.9418923,0.9459902,0.96699524,0.97500545,0.9033664,0.9689814,0.9581182,0.93258893,0.97521096,0.94642806,0.97809774,0.9561237,0.98270726,0.9664507,0.97742856,0.97891414,0.9605914,0.95683414,0.965209,0.94829136,0.9568323,0.9618234,0.96045244,0.9486558,0.977967,0.93271685,0.9672899,0.97404915,0.97929543,0.9387058,0.95070845,0.97925067,0.7339837,0.9741015,0.8360891,0.94843334,0.9456686,0.97564036,0.911517,0.96008015,0.9318859,0.95848113,0.9594608,0.9702355,0.9391158,0.9663381,0.97481215,0.98095965,0.9662293,0.95790213,0.8968566,0.955341,0.95764667,0.96908253,0.87950605,0.964008,0.9574439,0.955962,0.9372225,0.98085,0.95487064,0.98499763,0.96627164,0.9559947,0.95447385,0.9315657,0.9515043,0.94019836,0.9285349,0.9731673,0.95064,0.96378815,0.9587502,0.9268891,0.9051371,0.96617675,0.9631414,0.94201684,0.96360105,0.9692688,0.9521136,0.98499763,0.95878565,0.97275895,0.97187996,0.9610998
dolemiteismyname,0.9585175,0.9389318,0.9408001,0.91710544,0.964364,0.9339093,0.9622171,0.9630737,0.97684616,0.91334075,0.9271084,0.94534314,0.9685865,0.9681933,0.960168,0.95111597,0.9581637,0.96209645,0.9468593,0.96108234,0.9519645,0.9480274,0.95269513,0.9565518,0.922127,0.7304978,0.9481156,0.93519515,0.9613353,0.94894034,0.9482036,0.93952703,0.9156324,0.9479615,0.91284555,0.8849653,0.9655463,0.94593483,0.9534066,0.9412978,0.94676733,0.9799958,0.94972885,0.97853875,0.96805507,0.9999999,0.95046794,0.94951046,0.9195529,0.98012507,0.9616158,0.9599438,0.9065315,0.9156113,0.93714637,0.96428394,0.94379824,0.96819985,0.9434987,0.96669334,0.9659075,0.9724306,0.96483517,0.96797955,0.9488282,0.93705344,0.9348643,0.9397645,0.93297756,0.93815845,0.9752991,0.91087765,0.9228159,0.9622387,0.90256935,0.913627,0.8960416,0.9635943,0.9661626,0.90868425,0.9444651,0.9385521,0.96214515,0.9265289,0.95531005,0.9482181,0.9219589,0.97436005,0.94854337,0.95526433,0.9389953,0.9752991,0.95985776,0.9545336,0.96773237,0.9392981,0.9357039,0.973736,0.95475644,0.93989915,0.9653454,0.9585184,0.8841019,0.97221947,0.9340312,0.9509772,0.96763843,0.9679932,0.9246313,0.9225563,0.9628258,0.7497251,0.9567895,0.85287315,0.9603686,0.95935374,0.97315204,0.90908235,0.96237,0.94381714,0.95529485,0.9538468,0.9534083,0.9243375,0.94825304,0.9503282,0.9636241,0.9352502,0.94281167,0.847844,0.9484501,0.9506036,0.9541254,0.9073458,0.945465,0.94327646,0.9431849,0.94333243,0.98144066,0.9702454,0.97684616,0.94004184,0.9613361,0.9769899,0.92935437,0.9357702,0.9364792,0.9171577,0.97530895,0.9469057,0.95358604,0.9499804,0.9336562,0.9048873,0.95271385,0.9712926,0.9423014,0.9577014,0.96033674,0.95319945,0.97684616,0.96519697,0.96781325,0.9543537,0.9607468
dontletgomovie,0.9591651,0.91559523,0.9469658,0.9166845,0.9650013,0.9614276,0.9450313,0.9543947,0.9704079,0.9203495,0.9397808,0.92392665,0.94045854,0.9698521,0.96009344,0.949735,0.9564794,0.9520764,0.93312526,0.9471163,0.93747574,0.91905725,0.99555945,0.9622972,0.94992566,0.7250968,0.9386725,0.9566083,0.9484201,0.9543031,0.93040997,0.9267675,0.95075685,0.9229285,0.90388995,0.8696123,0.966616,0.94050115,0.9462498,0.9376068,0.9701273,0.9528334,0.8876491,0.95555055,0.96389234,0.95046794,1.0000001,0.9604155,0.92700803,0.9538134,0.9456201,0.96360147,0.9324492,0.9358973,0.92763823,0.9697393,0.9118018,0.96245325,0.8994647,0.96249264,0.94214785,0.95644903,0.94120705,0.9627648,0.9446823,0.92363507,0.92866814,0.93760425,0.9082514,0.9336953,0.96710354,0.88389313,0.94835746,0.9516393,0.94174945,0.9292185,0.9110135,0.9502719,0.9116712,0.9155591,0.9513769,0.9611314,0.96578085,0.8885566,0.95518553,0.9581193,0.9371777,0.9538283,0.92827195,0.9603985,0.96507514,0.96710354,0.95339346,0.9389908,0.9462363,0.96012926,0.9427676,0.92446065,0.93477803,0.9814756,0.9517479,0.9216165,0.9079949,0.95745987,0.92913735,0.93638253,0.9787274,0.9565575,0.9241468,0.9383833,0.954718,0.75040853,0.9639178,0.7912846,0.9141931,0.9420512,0.9629853,0.91359967,0.9492106,0.92237395,0.96223825,0.9734204,0.95844865,0.95250165,0.9588201,0.9318069,0.95989263,0.9301712,0.96149176,0.8258684,0.9428292,0.964326,0.94384074,0.8704627,0.9546122,0.9587092,0.9611612,0.9316048,0.96467626,0.947832,0.9704079,0.9312225,0.94379973,0.94203174,0.94167155,0.9469821,0.8830187,0.90751106,0.9564019,0.95968336,0.9497596,0.9392664,0.91207045,0.8882736,0.94112325,0.9516262,0.9543092,0.9704303,0.9791608,0.9405604,0.9704079,0.96944934,0.9601239,0.9879353,0.9277903
doramovie,0.96887445,0.9304132,0.9672317,0.9286217,0.96311516,0.9498408,0.9750428,0.94781727,0.9831422,0.89921737,0.9556416,0.92412657,0.9608894,0.96217024,0.9781056,0.9505115,0.9798745,0.9596078,0.9620381,0.96592295,0.93532294,0.93590623,0.9603115,0.9729751,0.93797606,0.7195271,0.939248,0.96684223,0.97118086,0.97576874,0.95140785,0.95486856,0.935386,0.92173797,0.9314625,0.8765027,0.9807294,0.9466172,0.9620691,0.96229756,0.9605604,0.9552124,0.9065733,0.9522222,0.9725323,0.94951046,0.9604155,1.0,0.8927977,0.95299,0.9694657,0.9832819,0.9140941,0.9428465,0.9363718,0.94734985,0.94064367,0.962546,0.9347645,0.9623804,0.9459251,0.9629989,0.9630269,0.9661829,0.9615447,0.94024116,0.9543374,0.9619796,0.94070035,0.9270341,0.96784616,0.91335005,0.9205205,0.9704891,0.94005096,0.88685656,0.90609854,0.9394326,0.9366988,0.9737921,0.9478661,0.9653317,0.96848786,0.8982498,0.93722856,0.95638716,0.95117193,0.9679624,0.9396907,0.97126234,0.9601554,0.96784616,0.95713687,0.95042694,0.96511084,0.9533279,0.97410756,0.9419139,0.9552987,0.94904256,0.9602043,0.95205086,0.9293116,0.95331484,0.90691817,0.96710026,0.9652314,0.9582645,0.9397295,0.92788714,0.96354955,0.754701,0.9569743,0.8263818,0.91593045,0.9617546,0.9719067,0.9105509,0.96847814,0.9542934,0.9645712,0.9681259,0.9509296,0.9133389,0.9711297,0.95963436,0.981672,0.9592426,0.94991714,0.8516318,0.9473996,0.95042336,0.96837413,0.87183267,0.95650214,0.9612333,0.9531998,0.95601285,0.95967007,0.954121,0.9831422,0.95150685,0.93540317,0.9392927,0.93964946,0.97895133,0.9258249,0.94455475,0.96685606,0.95338064,0.982767,0.947421,0.95310885,0.93084985,0.9507202,0.94929814,0.94630545,0.9479999,0.96416646,0.93714505,0.9831422,0.9549543,0.97632146,0.96384746,0.95782137
downtonabbey_official,0.9152552,0.92074627,0.9171336,0.88273317,0.9257639,0.9256679,0.923158,0.9057277,0.93551296,0.91783917,0.88429564,0.8575866,0.90104586,0.9302489,0.90000004,0.9347525,0.9132689,0.9208918,0.9045875,0.8832783,0.88949263,0.92072266,0.93603295,0.9270074,0.9257367,0.7527449,0.893741,0.911113,0.9270522,0.89175284,0.91343224,0.92655164,0.8544682,0.8696465,0.832156,0.867178,0.9264767,0.88007313,0.9524026,0.91010857,0.9188226,0.9316281,0.8720834,0.9371646,0.9262519,0.9195529,0.92700803,0.8927977,0.99999976,0.93582845,0.9190264,0.93991065,0.9226854,0.8794011,0.8796259,0.9375257,0.89007187,0.91455114,0.9044183,0.94391346,0.9371659,0.9292797,0.8920692,0.8916306,0.9370101,0.9064034,0.8893993,0.9343209,0.8606358,0.8980321,0.9394906,0.9040045,0.888831,0.9158797,0.9019064,0.88721496,0.8665483,0.8933821,0.8821899,0.8718022,0.9015677,0.9254554,0.92016953,0.86841553,0.9179009,0.92682266,0.871194,0.92135954,0.86321855,0.9163879,0.9086005,0.9394906,0.9242106,0.9166259,0.90484756,0.9238586,0.9091323,0.8981896,0.93340194,0.9309358,0.90803266,0.90636975,0.9082169,0.9194806,0.92352456,0.89730597,0.9218742,0.9194404,0.88694596,0.9375032,0.93565494,0.6992228,0.9484709,0.74390423,0.88344896,0.9001907,0.9246909,0.86920637,0.9006042,0.91118467,0.90079594,0.9302908,0.91715586,0.9454417,0.9157068,0.9218576,0.91893995,0.89555585,0.9356397,0.83525205,0.899899,0.9472194,0.92552036,0.82558817,0.9319681,0.92985845,0.9030302,0.9131708,0.9341831,0.90724254,0.93551296,0.9164969,0.90068614,0.90507966,0.8886677,0.91941714,0.85942453,0.83846474,0.9135719,0.93492705,0.92691904,0.92405015,0.8608364,0.8361609,0.9068345,0.9184156,0.9039533,0.9273738,0.94642496,0.9435516,0.93551296,0.9092399,0.91536087,0.94732815,0.90390635
dumbo,0.9688704,0.9377332,0.9561082,0.9123422,0.97267175,0.9448148,0.9598025,0.96893,0.9804202,0.91666186,0.9482268,0.9521175,0.9716329,0.9607257,0.9611384,0.9527444,0.96648836,0.9652321,0.9522873,0.94240963,0.96413416,0.9665376,0.95323944,0.963021,0.930218,0.7345435,0.96227247,0.93927425,0.9618958,0.95809823,0.9519778,0.9441681,0.90964913,0.955003,0.90658796,0.8979458,0.9614175,0.96424216,0.96034026,0.9312853,0.9406454,0.99057096,0.9494801,0.9960721,0.96473926,0.98012507,0.9538134,0.95299,0.93582845,0.9999998,0.96679085,0.9671867,0.921098,0.92294484,0.93657345,0.95953536,0.9381836,0.96461153,0.92050374,0.9724037,0.95784515,0.98058325,0.9617512,0.95406604,0.95116454,0.9488091,0.93060476,0.9365132,0.95081353,0.9295331,0.98008376,0.90187764,0.9325634,0.954188,0.92230326,0.9298911,0.8756855,0.9745303,0.9571116,0.91679096,0.95330924,0.9540253,0.9539821,0.95421314,0.9589674,0.9416155,0.93137115,0.9746802,0.95655364,0.9599142,0.957216,0.98008376,0.95570993,0.9576075,0.9727676,0.93371713,0.93219113,0.9569936,0.9485254,0.94516766,0.95154774,0.965843,0.8914735,0.97669053,0.92882085,0.96133643,0.9657031,0.9675172,0.9389946,0.9413358,0.97422385,0.8015023,0.9503197,0.84353864,0.95177853,0.9673373,0.9798026,0.9138951,0.95910734,0.945708,0.95899814,0.9486137,0.9496146,0.9366154,0.9462695,0.95203555,0.9736163,0.94581246,0.94137615,0.8563656,0.9670257,0.9647098,0.9528328,0.91784203,0.94778025,0.94221205,0.95374554,0.9506138,0.9863224,0.9571326,0.9804202,0.96121144,0.9542021,0.9674008,0.9136302,0.94058824,0.9487983,0.91873074,0.9644149,0.95988584,0.9482115,0.97071224,0.937917,0.8774317,0.9532184,0.96878576,0.94228065,0.9605081,0.965385,0.94381654,0.9804202,0.9514144,0.96038747,0.9543025,0.96809626
escaperoom,0.9746793,0.9440271,0.9844713,0.95080495,0.9576531,0.96018267,0.95488644,0.96054524,0.98483723,0.9036341,0.95684695,0.9536797,0.9749196,0.9633011,0.9758103,0.9636113,0.9610564,0.9619023,0.9746464,0.9601693,0.94157183,0.9732442,0.94942707,0.97338194,0.9574408,0.72147226,0.936543,0.9505917,0.9888923,0.9587525,0.9735966,0.9552169,0.91856533,0.9494174,0.9386006,0.89828396,0.97630167,0.9533028,0.96052223,0.9559867,0.95908165,0.97097856,0.92828774,0.9629106,0.9756925,0.9616158,0.9456201,0.9694657,0.9190264,0.96679085,0.9999999,0.9799343,0.925255,0.9193252,0.9603228,0.95668095,0.9592689,0.95785195,0.9481349,0.987295,0.9590967,0.96585083,0.9675869,0.9687187,0.96681046,0.9422026,0.9560657,0.9509128,0.9276071,0.9283156,0.9799639,0.9171401,0.9360189,0.97520864,0.9434053,0.90264356,0.895006,0.94751674,0.9436224,0.95558953,0.9622788,0.95286506,0.9747221,0.925277,0.95152706,0.96002144,0.9405057,0.985746,0.9462309,0.9656405,0.9278459,0.9799639,0.9738108,0.97714084,0.98101294,0.9597587,0.9593522,0.9538505,0.947535,0.9404008,0.95425236,0.965303,0.94432896,0.9625054,0.9257227,0.9931214,0.9671929,0.9676183,0.95658827,0.94130397,0.97826767,0.7971209,0.94713044,0.85376996,0.941162,0.961893,0.9792606,0.93358946,0.9738785,0.9355072,0.96137935,0.9638659,0.9583187,0.9351093,0.95896816,0.9797524,0.98281854,0.9868379,0.94605446,0.8837131,0.9462909,0.9512258,0.9684135,0.86622214,0.9402088,0.95577925,0.94777346,0.9435284,0.9793556,0.95845765,0.98483723,0.973376,0.9219101,0.96774125,0.93496704,0.960334,0.9472153,0.9445586,0.9822449,0.95876884,0.95909476,0.96246153,0.94082206,0.89625275,0.96280533,0.9627577,0.93417424,0.9575987,0.9581254,0.9446113,0.98483723,0.9495995,0.96807283,0.9588816,0.9896657
everybodyknowsmovie,0.9783174,0.94695246,0.9776932,0.9511453,0.97884256,0.95694506,0.98054916,0.9604799,0.9907035,0.929697,0.9547249,0.91917473,0.97245634,0.9739907,0.9809926,0.9747974,0.9800752,0.977132,0.9712899,0.9636972,0.9354868,0.95424116,0.9650561,0.976498,0.95645106,0.7329048,0.9455569,0.9769799,0.979946,0.96775997,0.959321,0.97710645,0.9229505,0.9309515,0.9408359,0.9001086,0.98352927,0.95765656,0.9802497,0.97165376,0.9724376,0.97274065,0.9127009,0.96503794,0.97119707,0.9599438,0.96360147,0.9832819,0.93991065,0.9671867,0.9799343,1.0,0.9295402,0.933162,0.95015085,0.97129995,0.9635592,0.9731333,0.9494239,0.97972304,0.9700138,0.9761199,0.9599013,0.96837604,0.9848674,0.95955676,0.9661871,0.9803378,0.9362604,0.94686234,0.9794457,0.92881674,0.9401166,0.9782817,0.95736235,0.9069111,0.91249704,0.948953,0.94262016,0.96369565,0.96368206,0.9641401,0.97779316,0.9216652,0.9499104,0.96554697,0.9512988,0.9802652,0.9312896,0.97006667,0.95358133,0.9794457,0.97278684,0.9565765,0.96087885,0.96937686,0.9688142,0.9514662,0.96995795,0.95955765,0.9694344,0.9618683,0.93101156,0.9579181,0.9309046,0.9695439,0.9748011,0.9681474,0.9497301,0.9459816,0.9728403,0.7808308,0.9704305,0.8258392,0.93394184,0.96397805,0.98145926,0.9388475,0.97720337,0.9648895,0.9664232,0.9841588,0.9634588,0.9431966,0.9691356,0.970947,0.98416436,0.95895433,0.97060573,0.8513923,0.94721496,0.97144043,0.97939533,0.86623317,0.96916026,0.9690361,0.9555712,0.9784139,0.9715016,0.9680754,0.9907035,0.961513,0.9386193,0.9550426,0.95160973,0.9891588,0.92273307,0.94818467,0.9771041,0.9703432,0.9835562,0.9639034,0.95568836,0.9231978,0.9635424,0.96289057,0.94662964,0.95899373,0.97391057,0.9642256,0.9907035,0.9557103,0.9792109,0.9726362,0.96787685
