movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9780477,0.98441225,0.9702344,0.9539721,0.97268814,0.9501502,0.97567034,0.9748218,0.9913883,0.958918,0.9614869,0.9580974,0.977859,0.9827987,0.98355716,0.98620147,0.97478116,0.9627034,0.9703775,0.93955946,0.9716663,0.95740885,0.9799756,0.970536,0.9833779,0.60168076,0.94573313,0.9729866,0.96305305,0.96172684,0.97185105,0.9838305,0.9503109,0.9461162,0.961179,0.89955074,0.98202085,0.9745433,0.9823878,0.971006,0.9814135,0.99378437,0.9720619,0.99999994,0.97584623,0.96593714,0.97720075,0.9868861,0.9733088,0.9971627,0.97826415,0.9905271,0.9723075,0.9703628,0.9528577,0.95213056,0.9630992,0.9604042,0.96885526,0.97217387,0.9777787,0.9613697,0.9882339,0.9672164,0.9802297,0.9590735,0.9748808,0.98357445,0.9610865,0.9612994,0.9854788,0.38926196,0.95411277,0.98585737,0.9669143,0.95668435,0.8782757,0.960007,0.97793937,0.969849,0.9621212,0.96489376,0.9774781,0.9824662,0.9812535,0.96749973,0.965721,0.98591894,0.9880264,0.98229855,0.9630235,0.9854788,0.95713145,0.97510666,0.9834787,0.97269434,0.9743436,0.9695195,0.96240455,0.9856289,0.96860564,0.96985835,0.9321559,0.98704106,0.9893125,0.9777633,0.97397363,0.9724433,0.97070616,0.965288,0.9739781,0.5483236,0.961976,0.8068495,0.96102846,0.97569865,0.9806553,0.9746504,0.98588634,0.9772088,0.9760106,0.9401276,0.9828815,0.9483885,0.977389,0.9890038,0.97650397,0.9646651,0.9632052,0.89922154,0.9766212,0.97284293,0.9645408,0.9176181,0.9481943,0.96932745,0.9694062,0.98867387,0.987387,0.9772128,0.9913883,0.9666516,0.9638133,0.97874653,0.96913934,0.97654843,0.9488277,0.96582705,0.9704712,0.9709918,0.98156875,0.9645908,0.96589124,0.8932119,0.96807986,0.9811559,0.9645048,0.9827215,0.96717805,0.96269274,0.9913883,0.97752416,0.98113036,0.97601193,0.98663807
doctorsleepmovie,0.9887337,0.97581816,0.98330253,0.95196456,0.97165096,0.9833307,0.969424,0.9745767,0.9871122,0.9522213,0.97881883,0.97967386,0.9813665,0.99275935,0.9803307,0.97819257,0.97012174,0.96116143,0.9889771,0.94963706,0.97455645,0.9655123,0.9781789,0.98875403,0.97600704,0.65323186,0.97141325,0.9595874,0.97592163,0.97378796,0.98064154,0.9685078,0.9486482,0.9635854,0.90771294,0.88918614,0.97788596,0.96440977,0.96912616,0.9654655,0.97606635,0.97978216,0.9161478,0.97584623,1.0,0.97085184,0.97450626,0.9758474,0.96268344,0.9739865,0.9854849,0.9837526,0.98548883,0.97156686,0.9579991,0.97021776,0.96178395,0.9897842,0.9502726,0.97151375,0.9704005,0.96285963,0.99094635,0.9849397,0.985117,0.98506796,0.9250305,0.9836522,0.9578521,0.97127265,0.97879636,0.4239595,0.9460978,0.97992134,0.9453885,0.9711687,0.82446456,0.9501044,0.97170216,0.94754505,0.9799013,0.95574266,0.98486155,0.9538172,0.98023826,0.96310127,0.9567249,0.98883104,0.96661824,0.96829706,0.97535354,0.97879636,0.97439444,0.9686086,0.9849145,0.98319316,0.981461,0.95278597,0.9586202,0.9690774,0.9692518,0.9870383,0.9567384,0.97729355,0.9663632,0.98788357,0.9816497,0.9709981,0.9484971,0.9667237,0.97715557,0.5556818,0.995101,0.7583603,0.97398466,0.9729329,0.9840583,0.9497018,0.9863767,0.9639777,0.98281974,0.97488046,0.9815254,0.95108736,0.97944564,0.98012227,0.9579891,0.9713918,0.9747249,0.9135076,0.96951467,0.9814575,0.96069247,0.87839854,0.98686016,0.9741807,0.9744736,0.9761379,0.97746176,0.9644971,0.9871122,0.97828656,0.9649584,0.9707886,0.96176594,0.9864774,0.9727234,0.9157395,0.964875,0.9700297,0.97390604,0.9699426,0.9877032,0.9026634,0.96308064,0.98320746,0.97008586,0.9718956,0.9838478,0.9896941,0.9871122,0.94712585,0.98608977,0.9741383,0.9784022
dolemiteismyname,0.9681442,0.9516033,0.9693755,0.962503,0.9447818,0.9658241,0.9644265,0.96312165,0.9728321,0.9518927,0.9645011,0.96700054,0.9625202,0.9677006,0.94575423,0.97080564,0.96158254,0.9576305,0.9677814,0.92153794,0.9710466,0.9595159,0.9552799,0.96898025,0.970003,0.6268578,0.97039807,0.95366853,0.95504594,0.96012783,0.9651699,0.94565475,0.9073568,0.93360287,0.89654666,0.9343768,0.95375776,0.9499731,0.95746857,0.9451501,0.9565597,0.96022356,0.90769297,0.96593714,0.97085184,1.0,0.9549464,0.95937854,0.9525995,0.9686034,0.9614649,0.9647949,0.97655135,0.9798602,0.96203727,0.9447542,0.9598447,0.95041156,0.9515001,0.9515695,0.9418698,0.9439892,0.9738108,0.9585346,0.9658145,0.96284425,0.9165365,0.958888,0.9277953,0.9641615,0.96571785,0.35380587,0.96808875,0.95931476,0.9503297,0.9475936,0.85735047,0.9559994,0.9468141,0.94066757,0.97535926,0.9693931,0.95053905,0.92631227,0.95828134,0.9536533,0.9364388,0.96984935,0.9523386,0.966203,0.977398,0.96571785,0.98370737,0.9610502,0.95786875,0.95511025,0.97527295,0.93963146,0.927023,0.9500616,0.9936236,0.977672,0.9482886,0.9644972,0.9608101,0.970007,0.9539578,0.96769845,0.9479662,0.95494014,0.94509536,0.51824665,0.9625772,0.8083679,0.9749302,0.9651645,0.96721935,0.9422859,0.9759039,0.9545213,0.98418,0.94814867,0.9807759,0.9398114,0.96872264,0.9770855,0.927627,0.96232885,0.9461342,0.90164745,0.9619054,0.9645703,0.95358574,0.8387524,0.95345396,0.9661589,0.9686779,0.9560683,0.9587115,0.97948253,0.9728321,0.96388257,0.98273253,0.96034884,0.9542224,0.9536485,0.96450406,0.9147016,0.9558923,0.9284668,0.9670037,0.96665674,0.9788261,0.8823314,0.94822633,0.9593085,0.9370081,0.9762154,0.97490156,0.9592833,0.9728321,0.9224789,0.96725005,0.9481267,0.96143144
dontletgomovie,0.97869015,0.9827297,0.97599804,0.95640606,0.96517015,0.964181,0.9722291,0.98138416,0.98620415,0.9505135,0.97654235,0.9585427,0.96917504,0.9832224,0.97209895,0.9763024,0.96704805,0.9545247,0.9745989,0.9301146,0.96330905,0.95554614,0.9979573,0.9682921,0.9770047,0.58310115,0.9621353,0.9558743,0.9658053,0.9573385,0.975837,0.97728175,0.94935995,0.94163483,0.91300553,0.8494737,0.9722835,0.9732957,0.9756115,0.96680677,0.9623524,0.96941423,0.91801536,0.97720075,0.97450626,0.9549464,0.9999999,0.9781626,0.9675027,0.9801428,0.9801198,0.97567356,0.96601474,0.9577586,0.9471063,0.9552522,0.9639272,0.9714821,0.9687494,0.9777539,0.96307606,0.97317,0.9753114,0.9705831,0.97524714,0.97302794,0.9361818,0.96807134,0.9709122,0.96059716,0.9869374,0.40142253,0.94271475,0.9824392,0.94720525,0.95817804,0.83585286,0.96930945,0.98290324,0.9584798,0.9686886,0.9633926,0.98325294,0.9436519,0.96674705,0.9466264,0.95258915,0.9738841,0.97817373,0.97067165,0.9712205,0.9869374,0.9569394,0.9581379,0.9738716,0.97679967,0.9710906,0.954486,0.96803117,0.9817773,0.95738333,0.9763276,0.93250805,0.9867346,0.9664623,0.9767665,0.9721037,0.96021515,0.97794855,0.95619,0.99041677,0.54830813,0.9664282,0.73600733,0.95976007,0.9737412,0.98377264,0.9480246,0.9848295,0.9709408,0.9756008,0.9486429,0.974285,0.9496627,0.9786257,0.9758329,0.96142274,0.96788645,0.95321566,0.8963223,0.96520835,0.95951754,0.95626855,0.8875265,0.96611094,0.9733054,0.9724925,0.965253,0.9866399,0.9689119,0.98620415,0.9665599,0.95233345,0.96858484,0.9604183,0.9769275,0.93902636,0.9208232,0.9549936,0.97564083,0.9686359,0.96197826,0.978239,0.885311,0.9615603,0.9816774,0.9865051,0.9719916,0.9703118,0.96222234,0.98620415,0.96634007,0.9742115,0.9961478,0.97398967
doramovie,0.9776688,0.9790798,0.97169524,0.9605646,0.9664675,0.9645404,0.97801113,0.9719449,0.98837996,0.96161157,0.9636366,0.9686925,0.97252756,0.9771997,0.9768835,0.98737943,0.9705475,0.96475375,0.97244686,0.9349112,0.9737019,0.95075446,0.9777857,0.97494835,0.9792544,0.58717746,0.9610247,0.9742219,0.96938926,0.9552226,0.9660392,0.9768129,0.9612596,0.94463617,0.92572266,0.87145305,0.9731051,0.9662457,0.9826779,0.9646851,0.97839266,0.9831107,0.9381487,0.9868861,0.9758474,0.95937854,0.9781626,1.0,0.97452307,0.9840567,0.97928953,0.9823882,0.9640226,0.9711401,0.9351056,0.95733654,0.96698755,0.96087503,0.9734409,0.96880555,0.9640333,0.97098917,0.9792964,0.95991826,0.9743768,0.96451086,0.9528392,0.9777,0.96321976,0.9557264,0.98547095,0.41940928,0.9578408,0.98323894,0.95641917,0.9394477,0.84800154,0.97218907,0.9778323,0.969197,0.95712054,0.96513593,0.978207,0.9664198,0.97989964,0.9479143,0.9547005,0.98151743,0.98530334,0.9782439,0.95878065,0.98547095,0.96298593,0.979424,0.9765048,0.98121697,0.9603241,0.96572095,0.97696507,0.9733124,0.96316,0.9655179,0.94230837,0.98437,0.9716563,0.9777701,0.9832529,0.97126085,0.9666737,0.95543534,0.98536676,0.53406477,0.9630017,0.8113677,0.95040804,0.96396506,0.97636896,0.9595065,0.9831153,0.97574764,0.97737855,0.9372433,0.97722375,0.95367897,0.97426766,0.985488,0.96270037,0.967242,0.9625999,0.88757646,0.97476727,0.9707235,0.9712969,0.896963,0.9549736,0.9590971,0.9685306,0.9733442,0.98682773,0.9795685,0.98837996,0.9721152,0.9716605,0.97291285,0.9723839,0.97412324,0.9648527,0.9348553,0.9575209,0.96051127,0.98072475,0.96132475,0.9588302,0.9020617,0.9805763,0.9819478,0.9674782,0.98231584,0.9744692,0.95370764,0.98837996,0.9702143,0.98298955,0.98035234,0.978533
downtonabbey_official,0.9742199,0.96682894,0.9630259,0.9616697,0.9821513,0.9517915,0.97562665,0.9781239,0.9853089,0.9785438,0.9546393,0.96327776,0.96805704,0.9666458,0.96696913,0.9877684,0.98027843,0.9800648,0.9651534,0.9451931,0.9740875,0.9687753,0.96669286,0.95605123,0.9624251,0.6461137,0.96494776,0.9802295,0.97077715,0.96760356,0.97626716,0.97311985,0.96084607,0.95635736,0.9195086,0.8584686,0.9708532,0.97438127,0.9860432,0.9655082,0.9547244,0.96431,0.9280111,0.9733088,0.96268344,0.9525995,0.9675027,0.97452307,1.0,0.967495,0.96838135,0.9829995,0.9623377,0.96158224,0.9257979,0.96623474,0.97284734,0.9410256,0.9794996,0.97279453,0.9440691,0.96841216,0.9658424,0.94165426,0.9713941,0.93759775,0.9591964,0.97993594,0.9509229,0.96969604,0.9762385,0.42469332,0.94415236,0.9801225,0.9594255,0.92967033,0.79904294,0.9614215,0.96988237,0.98245573,0.9517405,0.9674122,0.969151,0.9575749,0.95667356,0.9444912,0.94408506,0.979252,0.9763752,0.97822624,0.97180396,0.9762385,0.9296013,0.9666786,0.96848243,0.9725825,0.9526226,0.9824069,0.9663706,0.9640196,0.94947225,0.9489979,0.95669305,0.9716837,0.95521516,0.9671559,0.9674639,0.932192,0.961722,0.9686419,0.9723683,0.5319882,0.9515274,0.80267507,0.94185305,0.96837324,0.9788955,0.9537423,0.96898013,0.96663713,0.9710541,0.90828955,0.9702702,0.96447235,0.97536176,0.98574305,0.96283394,0.96101826,0.96639615,0.82629377,0.96918243,0.96171474,0.9850766,0.9094016,0.93644,0.9685185,0.96026635,0.97487926,0.98173356,0.96374786,0.9853089,0.963183,0.9398825,0.94499606,0.982285,0.96356535,0.95270824,0.93088675,0.9182717,0.94996446,0.9790055,0.9405908,0.9476515,0.90960294,0.9406771,0.96601444,0.9749506,0.9829517,0.9602825,0.9445186,0.9853089,0.9640213,0.96855026,0.9743861,0.9581343
dumbo,0.97353345,0.9855044,0.97303265,0.9510449,0.9710115,0.9533074,0.97309095,0.9701527,0.99003994,0.9574225,0.96604836,0.9562578,0.97100115,0.98229116,0.9793248,0.9823977,0.97515994,0.96054727,0.97169334,0.9383565,0.9712527,0.9571007,0.98273975,0.9666165,0.9838455,0.5840499,0.94292593,0.96678287,0.96112967,0.96294564,0.9755795,0.9845665,0.949929,0.94220454,0.95694757,0.8982626,0.98279786,0.97050506,0.9751796,0.9737796,0.9754648,0.9936981,0.9669594,0.9971627,0.9739865,0.9686034,0.9801428,0.9840567,0.967495,1.0000001,0.97656995,0.9875526,0.96853197,0.9755269,0.9500632,0.9534021,0.9555082,0.95882773,0.9642063,0.96705115,0.97625697,0.95685136,0.9893744,0.96212494,0.97890645,0.9589401,0.971365,0.98092246,0.9603959,0.9553805,0.9832067,0.40761656,0.95352143,0.9816668,0.9637249,0.9571836,0.88202584,0.96546084,0.9760784,0.95907176,0.96470714,0.9648939,0.9709686,0.9720216,0.9780469,0.9673878,0.9630993,0.98053217,0.9875324,0.98008215,0.9650847,0.9832067,0.9632253,0.9766059,0.9842803,0.97106856,0.9767635,0.9656559,0.95204026,0.98189056,0.97371525,0.9733044,0.92896307,0.98762167,0.9881296,0.9767078,0.97251236,0.9690785,0.96989834,0.96457225,0.9717356,0.53911436,0.95910877,0.7911723,0.963757,0.97461617,0.9781585,0.9703235,0.9843546,0.9716289,0.97484666,0.9426144,0.9817495,0.9475916,0.97990334,0.9878139,0.9703821,0.9655711,0.96417445,0.9116296,0.97486776,0.97157973,0.9609579,0.8980188,0.9488391,0.97127837,0.9637447,0.98195386,0.9841455,0.97927284,0.99003994,0.9639757,0.9662738,0.97447973,0.958767,0.9733315,0.9428656,0.962187,0.9672403,0.9720955,0.9737705,0.97276956,0.9687074,0.90282047,0.962287,0.97432375,0.9623458,0.9823207,0.9635799,0.96004075,0.99003994,0.9698694,0.9813422,0.9772591,0.98621714
escaperoom,0.99001145,0.9798304,0.9944175,0.9745388,0.97184503,0.9582452,0.9844517,0.97973645,0.9910138,0.95360786,0.9588347,0.9809999,0.9846267,0.9843463,0.97581965,0.9819441,0.9691611,0.9732385,0.9862514,0.93753105,0.97744304,0.9751596,0.9799766,0.9775221,0.98452514,0.6258567,0.9601731,0.962845,0.99185437,0.9721278,0.98263323,0.97165304,0.9696085,0.978083,0.9216028,0.86807436,0.9754086,0.9791009,0.97907376,0.96793634,0.9767246,0.9797561,0.92642254,0.97826415,0.9854849,0.9614649,0.9801198,0.97928953,0.96838135,0.97656995,1.0,0.9819888,0.9810023,0.968253,0.9435784,0.95774674,0.9640891,0.97900254,0.9714205,0.97078264,0.9679948,0.98751795,0.98303264,0.97477734,0.9869107,0.9813016,0.9350826,0.981372,0.95519847,0.9604394,0.9854976,0.38886675,0.937748,0.98413146,0.94558644,0.9514379,0.82739985,0.9672999,0.970852,0.94992465,0.96053016,0.97656775,0.98240626,0.961489,0.9850169,0.9403051,0.9383428,0.98806274,0.9753706,0.9751406,0.9761063,0.9854976,0.9674295,0.9616141,0.9838561,0.98088646,0.9639697,0.96737635,0.9785564,0.9701187,0.96321243,0.97974914,0.97371805,0.97943467,0.9666879,0.99767584,0.98169446,0.96423614,0.9587238,0.9548656,0.9833966,0.5769899,0.98155963,0.75723654,0.96043134,0.9634734,0.98901427,0.94926983,0.9839265,0.97959,0.98652756,0.9520566,0.97726756,0.95376694,0.9803291,0.98607117,0.95436174,0.9873672,0.9628407,0.8951436,0.9681385,0.9672763,0.9634878,0.90028703,0.97483706,0.97614306,0.96920174,0.97102296,0.98932725,0.97345537,0.9910138,0.99069965,0.9668566,0.96923816,0.9754862,0.9865953,0.960003,0.9116829,0.9572567,0.97998613,0.9824667,0.9674422,0.97353774,0.90013623,0.96471995,0.9857835,0.97634935,0.97880995,0.9776868,0.97424096,0.9910138,0.9623494,0.989948,0.98209804,0.99063694
everybodyknowsmovie,0.9870895,0.98509747,0.9778926,0.95592666,0.97514445,0.9670457,0.97233826,0.9739825,0.993961,0.9636224,0.9662427,0.97479564,0.98224664,0.9884607,0.9882947,0.98910886,0.9875469,0.9635189,0.97994655,0.9599523,0.9780623,0.973211,0.9804744,0.98068815,0.9818559,0.65303445,0.9564531,0.9777982,0.9756582,0.9740216,0.98109174,0.99073815,0.9620066,0.96783674,0.95072323,0.9019164,0.9903828,0.97854084,0.981944,0.9864044,0.9776581,0.98879385,0.9543982,0.9905271,0.9837526,0.9647949,0.97567356,0.9823882,0.9829995,0.9875526,0.9819888,1.0000001,0.979164,0.97711366,0.94666183,0.95920604,0.96356016,0.96485585,0.96461004,0.9730934,0.9795342,0.9625987,0.9910187,0.9705402,0.9928311,0.9609003,0.9696496,0.996698,0.9614187,0.96978384,0.9820029,0.4147544,0.94312716,0.98330784,0.9662794,0.96360636,0.8574442,0.961197,0.98360324,0.9694664,0.9679515,0.9595099,0.98289466,0.9803575,0.98231435,0.9712587,0.9744585,0.9916785,0.98554146,0.9763914,0.9714718,0.9820029,0.9587653,0.9837266,0.9892948,0.98506767,0.9765518,0.97652376,0.9593085,0.9829647,0.96712494,0.9781011,0.95095867,0.98434263,0.98056364,0.98338336,0.97938794,0.9658985,0.96368045,0.98115355,0.9767367,0.5468068,0.97092456,0.79903716,0.9661629,0.98165,0.98786587,0.9738159,0.9836999,0.9688472,0.9810718,0.94660693,0.9825829,0.96356773,0.9873265,0.99251026,0.976864,0.9714585,0.97982913,0.8895201,0.9762722,0.97484237,0.97259843,0.90248626,0.95639515,0.9729881,0.970225,0.9922591,0.98552215,0.9657948,0.993961,0.9727558,0.9549315,0.97426015,0.9731457,0.98620653,0.9551886,0.9582892,0.9631842,0.97925913,0.9788951,0.9698675,0.9681702,0.91980404,0.9576345,0.9767428,0.97148705,0.98495245,0.9719737,0.9695566,0.993961,0.96321654,0.9849659,0.9786557,0.9836073
fastandfuriousmovie,0.9882086,0.9593528,0.98275745,0.96375567,0.95531315,0.9664952,0.9690611,0.97824645,0.9820563,0.9435382,0.9636373,0.97891545,0.9917458,0.9781802,0.972828,0.97513455,0.9644404,0.9539135,0.98226166,0.93242586,0.97263175,0.97080237,0.9711441,0.9806267,0.974809,0.67544913,0.96325576,0.9610919,0.97517395,0.96824896,0.9708627,0.9593265,0.93541884,0.9664326,0.9160689,0.89806867,0.966033,0.9762255,0.9688431,0.9552957,0.9750609,0.96650696,0.9194563,0.9723075,0.98548883,0.97655135,0.96601474,0.9640226,0.9623377,0.96853197,0.9810023,0.979164,1.0,0.9685699,0.96881896,0.93936056,0.9700545,0.96675175,0.95279545,0.9648698,0.9618729,0.96065736,0.9801281,0.97548753,0.9859262,0.9759652,0.9286451,0.9751829,0.9399452,0.97652036,0.9711906,0.36531672,0.93573314,0.97573256,0.95676154,0.96174294,0.84283745,0.94636095,0.9569689,0.94873714,0.96976817,0.96285397,0.9747087,0.95525366,0.9824149,0.957121,0.9435173,0.98997056,0.9587743,0.9674459,0.97710407,0.9711906,0.9656958,0.9496051,0.9665697,0.96641326,0.97341526,0.9573141,0.95505947,0.96752626,0.97601604,0.98112875,0.9641909,0.9691402,0.96878517,0.9862205,0.96467495,0.9665383,0.9544827,0.97164994,0.9595295,0.52649564,0.9795121,0.8009917,0.9749255,0.9657129,0.9833797,0.96126646,0.9816784,0.9709909,0.98531616,0.9554921,0.9837085,0.9540385,0.9690173,0.9783456,0.9542079,0.9699899,0.94832367,0.887623,0.96139103,0.95916724,0.9594233,0.893121,0.9669879,0.96885526,0.9766574,0.9738985,0.9730331,0.96850693,0.9820563,0.9798172,0.9609849,0.96768624,0.97000533,0.9744095,0.95754063,0.9199164,0.9616875,0.96503854,0.97758925,0.9609863,0.97962445,0.8916272,0.9483312,0.97332096,0.96374404,0.97031724,0.96885496,0.97563964,0.9820563,0.9476864,0.97961086,0.9653754,0.97096264
fightingwmyfam,0.97652084,0.96637625,0.9753162,0.96178454,0.9610089,0.96721345,0.97379726,0.9619665,0.9831705,0.9655373,0.9627355,0.9790276,0.96392965,0.97491246,0.9642217,0.9775012,0.975678,0.9627171,0.97557986,0.95437104,0.98257583,0.9737901,0.96194625,0.9733776,0.9689838,0.62371385,0.9619329,0.97126174,0.97127676,0.97386783,0.97378606,0.9684548,0.94355845,0.9523322,0.9287994,0.91186637,0.97762567,0.96253175,0.96474105,0.9678151,0.96607697,0.97130823,0.9193908,0.9703628,0.97156686,0.9798602,0.9577586,0.9711401,0.96158224,0.9755269,0.968253,0.97711366,0.9685699,0.9999998,0.95240104,0.9585648,0.95727575,0.9560431,0.95908034,0.955892,0.96078527,0.94229245,0.9846435,0.95301414,0.9788802,0.9567529,0.94696116,0.9765833,0.9396552,0.9688494,0.97287357,0.4285623,0.948237,0.96884894,0.9691564,0.94257164,0.8536357,0.9617999,0.96543604,0.9466474,0.97179264,0.9672075,0.9494471,0.94662666,0.9648431,0.95609915,0.94763273,0.9767568,0.9679175,0.964602,0.96991396,0.97287357,0.9781987,0.98270774,0.9729677,0.96579057,0.96709055,0.96931165,0.9312207,0.95812976,0.986063,0.9718567,0.95053846,0.9771492,0.9741258,0.977938,0.9728103,0.95961905,0.94675535,0.97289747,0.9561266,0.50520724,0.9620262,0.82040054,0.97751594,0.9661517,0.97586805,0.965638,0.97763646,0.95935863,0.9768859,0.95410806,0.9838669,0.94810176,0.98431945,0.9875783,0.94680536,0.97040796,0.97425425,0.8764414,0.9722971,0.9706619,0.9740052,0.85593015,0.9585895,0.96833915,0.96318316,0.9653298,0.97024584,0.97772294,0.9831705,0.9700255,0.97404325,0.9496049,0.95852685,0.95942134,0.9578883,0.9372521,0.94544667,0.9450141,0.97277385,0.9786892,0.9671957,0.9338828,0.94861084,0.95688623,0.94460034,0.9832587,0.9692239,0.9626951,0.9831705,0.93218416,0.9736362,0.9601619,0.9752893
fivefeetapartfilm,0.9588677,0.94420296,0.94599086,0.926857,0.93181443,0.94075966,0.9475838,0.96730864,0.9585216,0.92614543,0.96368045,0.9546881,0.95932466,0.96047086,0.9565979,0.94901305,0.932777,0.921368,0.93843085,0.92586696,0.9359193,0.9455535,0.9540639,0.9623857,0.9527965,0.6235688,0.94413877,0.9430178,0.93493253,0.9445321,0.93242973,0.9334568,0.8751306,0.9209795,0.91310084,0.87858397,0.9495366,0.9427022,0.94530344,0.91521573,0.96649563,0.9362004,0.9025871,0.9528577,0.9579991,0.96203727,0.9471063,0.9351056,0.9257979,0.9500632,0.9435784,0.94666183,0.96881896,0.95240104,1.0000001,0.9251336,0.94292086,0.9578738,0.9265336,0.9552094,0.95873207,0.9121107,0.9637959,0.96696454,0.95181227,0.9498977,0.9061593,0.9356006,0.94647646,0.96585226,0.9606949,0.3298617,0.91779214,0.96401197,0.9635661,0.93524975,0.844258,0.9167254,0.94514704,0.92920166,0.97358483,0.9355719,0.94825804,0.9242287,0.9420021,0.94931734,0.94747454,0.9668242,0.93784004,0.9381164,0.9442716,0.9606949,0.9498141,0.92137235,0.93781024,0.9360593,0.9689626,0.9260196,0.92341185,0.96345294,0.9607655,0.9576086,0.90167564,0.9573838,0.9692897,0.95279455,0.9535004,0.9544563,0.93860126,0.94866717,0.93524903,0.5063273,0.9571655,0.78769624,0.9791007,0.96269375,0.95714533,0.94575346,0.9782305,0.9494134,0.9558933,0.9712584,0.98219645,0.89357007,0.94399065,0.9516099,0.95557237,0.9227007,0.9209727,0.8554883,0.93841547,0.95066035,0.936261,0.88157064,0.95825166,0.94960624,0.9670623,0.946157,0.9539704,0.95278984,0.9585216,0.9466409,0.9413987,0.94896317,0.9457205,0.94125414,0.94208264,0.9306135,0.957425,0.9228285,0.96019447,0.94349307,0.97534424,0.8397169,0.94796085,0.96101165,0.9317506,0.94884974,0.94989127,0.9710854,0.9585216,0.9280472,0.94153994,0.9422672,0.9540366
