movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9688709,0.9364555,0.9903184,0.78992516,0.96503246,0.9042134,0.98970413,0.9575316,0.9922457,0.9589871,0.95836973,0.82699525,0.95262957,0.97678167,0.9887891,0.96640307,0.9598939,0.9699968,0.95895,0.95434153,0.9799898,0.8043908,0.96975034,0.9763638,0.9203261,0.2509763,0.7713371,0.94747233,0.9732931,0.9555177,0.9488251,0.9594354,0.8905464,0.7924271,0.4655769,0.40236107,0.9999999,0.8911704,0.9722889,0.90416557,0.93794334,0.9468107,0.83594507,0.9833597,0.9641732,0.8511226,0.9467351,0.97084516,0.8441199,0.98351234,0.96830577,0.9821809,0.8245547,0.8796622,0.72562224,0.9605358,0.8692123,0.92885727,0.9469588,0.9809433,0.9620719,0.9197603,0.94807243,0.96416646,0.95460325,0.91060555,0.9668626,0.96167964,0.9812158,0.7212155,0.99237865,0.24692987,0.745734,0.9827878,0.6466714,0.8515496,0.37650037,0.96117055,0.94693875,0.854012,0.9213836,0.8957297,0.9733241,0.7731821,0.89291435,0.9123443,0.85187006,0.9825909,0.8785211,0.986837,0.90522087,0.99237865,0.88506866,0.8893278,0.9418924,0.9737017,0.95214796,0.9845376,0.9641995,0.78101826,0.8564583,0.9179551,0.8790831,0.96692836,0.9300698,0.95902914,0.9930505,0.9083183,0.9173446,0.86347324,0.9846961,0.22963922,0.8749021,0.3436204,0.8542799,0.9551887,0.97892135,0.6818867,0.99203426,0.98433244,0.9705833,0.9558989,0.9602066,0.89237916,0.986673,0.9154437,0.9446313,0.8208849,0.88584197,0.5850734,0.98582155,0.954139,0.9774135,0.9065295,0.94132924,0.9657211,0.93538827,0.9391724,0.9851157,0.93610644,0.9922457,0.8988927,0.76750255,0.8863529,0.9105499,0.9376321,0.71553206,0.64397,0.92928976,0.846663,0.97124237,0.9715489,0.958557,0.76472026,0.899152,0.9515635,0.94237494,0.9322813,0.9239389,0.8749644,0.9922457,0.93378156,0.9899528,0.9833861,0.88952684
countdown,0.93271124,0.8903407,0.89982283,0.93152297,0.8737593,0.85165155,0.90825784,0.8901626,0.8928941,0.92586684,0.9132049,0.79301155,0.95312244,0.89661306,0.867176,0.8917677,0.92405367,0.91963714,0.8825686,0.89682204,0.8834468,0.89245576,0.9342935,0.8547836,0.87354213,0.5285609,0.9132103,0.9159286,0.9229722,0.86666673,0.88277894,0.9072455,0.94212615,0.8757441,0.7470274,0.67310965,0.8911704,1.0000001,0.9003049,0.8740641,0.8763612,0.9131116,0.806882,0.92669564,0.89671093,0.88099885,0.943788,0.9030461,0.913533,0.91511816,0.912147,0.8925646,0.8150392,0.899736,0.8295699,0.92602044,0.9335094,0.90327597,0.93461907,0.908194,0.8844108,0.9124026,0.9074764,0.9037866,0.90924674,0.87915665,0.8988754,0.8700091,0.85443056,0.85119456,0.9065265,0.42921942,0.91741246,0.89299667,0.83888674,0.89916974,0.65717113,0.9222311,0.9686037,0.8831962,0.88310224,0.9349425,0.8951399,0.90655655,0.9193152,0.93518794,0.9199935,0.9005983,0.95603484,0.88896334,0.8627017,0.9065265,0.90261245,0.9258432,0.90594625,0.8860175,0.9061961,0.8936171,0.9256684,0.9401219,0.89555055,0.9456712,0.88819146,0.92070186,0.90139043,0.9067005,0.9000184,0.85287243,0.88497835,0.8114636,0.9158343,0.41979748,0.85304695,0.626079,0.83521086,0.9383189,0.9267235,0.8633425,0.88054,0.9142532,0.8810412,0.942936,0.8866198,0.84333205,0.9038584,0.91420424,0.958918,0.8187676,0.89580655,0.59496194,0.8891793,0.9218457,0.9304627,0.8955398,0.9341902,0.89784324,0.938231,0.9120093,0.9125195,0.8978238,0.8928941,0.89597666,0.84365386,0.8434979,0.87536925,0.9278105,0.8881624,0.8719307,0.88506603,0.91791534,0.9153399,0.93523306,0.90876824,0.87218064,0.86174756,0.9369028,0.9261571,0.9417232,0.9207796,0.88377196,0.8928941,0.94800675,0.8922405,0.91003335,0.920945
currentwarmovie,0.96183115,0.9242433,0.9641031,0.7729512,0.92646295,0.9431696,0.9763679,0.9604575,0.9657628,0.9357664,0.96052015,0.8213099,0.9639372,0.9531719,0.96260685,0.95008314,0.96337265,0.95287234,0.9485793,0.93098545,0.97972906,0.79234785,0.9571375,0.94185704,0.9194956,0.23298864,0.7832162,0.96219075,0.96667147,0.9228699,0.93248975,0.9434092,0.91007286,0.8174924,0.47353074,0.39354336,0.9722889,0.9003049,1.0000001,0.9257761,0.95488167,0.9649198,0.80644923,0.9749142,0.9568879,0.82333535,0.9403322,0.94573843,0.86136115,0.97686726,0.9549066,0.9657043,0.8272031,0.88820547,0.7149635,0.9245601,0.8713222,0.9381238,0.9251894,0.9739085,0.961053,0.89910364,0.9538879,0.9767489,0.933499,0.92521185,0.94986576,0.942892,0.9559485,0.7310723,0.9783003,0.20717119,0.7438191,0.97941947,0.64435536,0.8280777,0.374836,0.95528454,0.9289145,0.86821824,0.9422691,0.90108544,0.9640889,0.74574775,0.8885045,0.86452436,0.8477318,0.9727996,0.8659302,0.9560182,0.91193515,0.9783003,0.9163399,0.9162221,0.94340545,0.96300095,0.94353914,0.96968496,0.95315075,0.79996425,0.8431699,0.9048576,0.897366,0.9809521,0.8988654,0.95145375,0.9777566,0.9258804,0.9168771,0.88378406,0.96674806,0.18880506,0.8874448,0.3346101,0.8531,0.9388142,0.9643233,0.67448986,0.9667215,0.9736034,0.9689443,0.94217235,0.9332776,0.90916383,0.9698078,0.9207058,0.94822156,0.79965365,0.88158226,0.5509271,0.97880816,0.9516469,0.9719069,0.9060767,0.9379968,0.9501627,0.9327125,0.92418116,0.983621,0.91434157,0.9657628,0.8965607,0.7489287,0.9289584,0.9499183,0.92205364,0.710319,0.66408694,0.95780295,0.83729136,0.9869257,0.9708779,0.9230851,0.7176824,0.9098945,0.9653222,0.9189167,0.93174505,0.92805237,0.8702416,0.9657628,0.9360865,0.9799664,0.97733015,0.89045554
darkwatersmovie,0.9312027,0.8743148,0.9202976,0.75188804,0.81954306,0.93628,0.8969272,0.89958364,0.8997091,0.87221056,0.9430466,0.9487018,0.8991108,0.8691616,0.881831,0.91229373,0.90208226,0.92516017,0.9115877,0.87500626,0.93779135,0.8689427,0.9067631,0.856291,0.9408268,0.25735268,0.84440917,0.9326181,0.9529813,0.8589575,0.9283571,0.9475082,0.8804544,0.8588401,0.4756245,0.40043977,0.90416557,0.8740641,0.9257761,1.0000001,0.8992815,0.94051725,0.8296721,0.9375177,0.93550915,0.89166945,0.89435625,0.89433026,0.8880253,0.9330484,0.9517733,0.937266,0.93729705,0.8264199,0.7846076,0.86744946,0.88891023,0.9606615,0.904145,0.92003095,0.8917336,0.90746045,0.87781763,0.92021406,0.94367456,0.9358361,0.89783853,0.9246226,0.8735373,0.7411282,0.9093625,0.18247844,0.7695866,0.9143074,0.657345,0.84769356,0.417371,0.91895974,0.8792906,0.93291575,0.93348753,0.8081894,0.8861554,0.72808063,0.88446265,0.8595693,0.82333523,0.9224779,0.80906105,0.8996189,0.961016,0.9093625,0.9124683,0.9664983,0.9608728,0.92705005,0.92695755,0.9166207,0.86918133,0.76568276,0.898466,0.92347586,0.9365766,0.96234083,0.8553212,0.9520911,0.9026804,0.93741655,0.9258721,0.94466716,0.89396113,0.16647388,0.96607417,0.32764268,0.90884864,0.9337104,0.92002743,0.6927882,0.8957703,0.8913693,0.8920151,0.93992686,0.8851748,0.8697318,0.9352611,0.9596575,0.9017701,0.8545507,0.899331,0.55730635,0.90386146,0.88373375,0.9336305,0.8470664,0.94222623,0.8894496,0.9269606,0.94775873,0.92064387,0.8923323,0.8997091,0.9394405,0.8274253,0.9479084,0.9152468,0.9104274,0.6860901,0.67519295,0.9431634,0.830114,0.8927862,0.93950164,0.89631486,0.71194464,0.95996505,0.9232719,0.8600272,0.9385547,0.969019,0.9481803,0.8997091,0.90667284,0.8883243,0.936896,0.93369234
detectivepikachumovie,0.92103094,0.87067443,0.94215477,0.80881864,0.92455226,0.9159921,0.9432389,0.96079254,0.93949974,0.89902234,0.917319,0.8105181,0.9494006,0.91526234,0.9350116,0.93368185,0.94421387,0.93295676,0.91534597,0.9086752,0.9439828,0.7690963,0.95260316,0.90706724,0.9498106,0.2926429,0.77198875,0.96243614,0.9287004,0.8850576,0.90547615,0.94240165,0.9129649,0.73025453,0.49903244,0.43856928,0.93794334,0.8763612,0.95488167,0.8992815,0.99999994,0.89669913,0.77230644,0.93822926,0.9406438,0.7548431,0.93797266,0.9126652,0.79138017,0.94198817,0.93007535,0.95129853,0.7530019,0.93390083,0.7407506,0.9184968,0.8347932,0.8946838,0.9214269,0.95677865,0.96060973,0.90341055,0.9496321,0.97264683,0.93017125,0.894938,0.9184923,0.9373156,0.9252068,0.7235783,0.95601815,0.2624319,0.7354122,0.9537744,0.6637596,0.83254576,0.41285557,0.9173161,0.92278284,0.7982417,0.8798777,0.8714188,0.96628076,0.7646169,0.8653814,0.85698515,0.7871833,0.92146283,0.8820097,0.9386832,0.893235,0.95601815,0.93547684,0.8798733,0.90800107,0.93191814,0.9347538,0.93854856,0.92380047,0.7960409,0.7795971,0.90832037,0.8978671,0.9498652,0.8311561,0.9417926,0.949253,0.9140523,0.88171905,0.8311902,0.9416274,0.2506018,0.84884274,0.38044024,0.8013405,0.88167334,0.92667973,0.69122535,0.94900227,0.9362101,0.9661066,0.93028224,0.9049218,0.88400143,0.9429608,0.8643024,0.9160757,0.7746045,0.8154123,0.54511976,0.9240111,0.94318235,0.95957327,0.9463742,0.9029317,0.90293735,0.8834191,0.9009567,0.9603436,0.8593992,0.93949974,0.85409486,0.69433486,0.9050062,0.8975866,0.9322847,0.75436133,0.67379683,0.95538104,0.86181873,0.95111275,0.9372644,0.8799423,0.7276828,0.85402924,0.95692813,0.92725307,0.9144691,0.9041037,0.8109225,0.93949974,0.92143464,0.9595535,0.9441419,0.86616635
disneyaladdin,0.94903743,0.91344094,0.9513886,0.7806914,0.8865002,0.9444334,0.9438472,0.91642857,0.9358385,0.9324615,0.9462294,0.8665463,0.9485311,0.9357272,0.922325,0.92495686,0.9327545,0.9571588,0.9217029,0.9092347,0.9551653,0.8587848,0.9246279,0.90930945,0.91874,0.24172734,0.8564843,0.9311079,0.96947706,0.8883287,0.91667014,0.93086535,0.89708084,0.8901067,0.50279236,0.40190515,0.9468107,0.9131116,0.9649198,0.94051725,0.89669913,0.99999994,0.8533798,0.973854,0.9352909,0.8889313,0.9098116,0.9216551,0.90979856,0.9735826,0.9601758,0.9355097,0.8938633,0.84618336,0.7048344,0.9173758,0.8995785,0.9708616,0.9125491,0.93995684,0.91375935,0.90136087,0.9182816,0.95377314,0.92858034,0.90953606,0.93631047,0.90097195,0.9137623,0.7474001,0.944025,0.21100445,0.78044546,0.9512138,0.6653056,0.8271498,0.4170772,0.9478986,0.91676694,0.9179411,0.951786,0.8902416,0.91555786,0.74466395,0.9264378,0.87983805,0.8792397,0.96131814,0.8560283,0.9277636,0.91337484,0.944025,0.9139327,0.947241,0.9714198,0.9372061,0.92996097,0.94836897,0.92506593,0.80267256,0.9119669,0.9047677,0.9048146,0.9750587,0.9229913,0.95065165,0.943508,0.9404352,0.9173641,0.9216378,0.9445682,0.19014747,0.92827964,0.33602372,0.92269033,0.94753873,0.94594836,0.6961634,0.931122,0.9421618,0.9149726,0.9516936,0.90235573,0.9300155,0.9474716,0.94629776,0.94268864,0.84787196,0.9435082,0.5871984,0.95435625,0.94132453,0.94651157,0.8477162,0.95448095,0.9164517,0.9408755,0.92420757,0.95042896,0.9508733,0.9358385,0.9462048,0.8451533,0.9265956,0.9557708,0.8947118,0.687025,0.70721686,0.9498443,0.84390235,0.9461848,0.9780989,0.9103624,0.72241956,0.9449079,0.95488256,0.8934079,0.93964386,0.9542497,0.922533,0.9358385,0.9375117,0.9382359,0.9604981,0.9426323
disneyfrozen,0.8606679,0.8662907,0.840052,0.7517783,0.8005433,0.7741973,0.8200804,0.79742366,0.82923794,0.86214954,0.8505701,0.76202446,0.8104419,0.83068,0.81985843,0.8154346,0.76491714,0.84782594,0.8795974,0.86166924,0.82428914,0.90794975,0.8184667,0.80618685,0.8206007,0.31918976,0.83970565,0.77015746,0.8817908,0.82002896,0.8755861,0.8536466,0.70588595,0.76101744,0.5333935,0.4861421,0.83594507,0.806882,0.80644923,0.8296721,0.77230644,0.8533798,0.99999994,0.85408974,0.8104906,0.90315783,0.8183322,0.83122563,0.87187195,0.8529118,0.88408816,0.8321947,0.849705,0.7002042,0.6689455,0.8650411,0.83166254,0.8802514,0.7896647,0.8045764,0.7644511,0.8267911,0.72297317,0.8399364,0.87227154,0.7952085,0.8069936,0.7796801,0.79505515,0.8316445,0.8229513,0.42530608,0.82202345,0.8135616,0.77757484,0.82283145,0.513787,0.83135647,0.80823255,0.7982923,0.80686945,0.7698349,0.80273783,0.76735955,0.7806831,0.84207696,0.8153811,0.8635384,0.8156524,0.84537506,0.8706295,0.8229513,0.85607094,0.84891075,0.85054415,0.8346445,0.78394735,0.84717715,0.8278244,0.7394308,0.90326965,0.81811213,0.77216935,0.8360485,0.8871994,0.88146204,0.81893814,0.86420834,0.739346,0.8691017,0.831591,0.39635104,0.8757999,0.41158268,0.9171178,0.8609626,0.8393529,0.78421783,0.8170886,0.8102301,0.82187593,0.87500674,0.8333215,0.78993136,0.85231316,0.85861605,0.85547584,0.9195286,0.84047234,0.851805,0.80421275,0.8620364,0.8314652,0.6975462,0.86293924,0.8472153,0.8806652,0.84084976,0.79695994,0.9061273,0.82923794,0.9101361,0.85027266,0.7886903,0.8152745,0.8023445,0.64158946,0.68832386,0.8256193,0.8352476,0.79318005,0.85373116,0.81832635,0.75772274,0.8881566,0.8263313,0.7660291,0.8254811,0.8664172,0.8831049,0.82923794,0.79428256,0.81198615,0.83119845,0.88673383
disneymaleficent,0.98043126,0.95412093,0.98490125,0.8277369,0.93305707,0.9211816,0.9811449,0.9488541,0.9769087,0.95812476,0.97153085,0.86975896,0.9695305,0.95935744,0.9696671,0.9634522,0.97307307,0.9720264,0.95943105,0.95838165,0.98059,0.84758896,0.9684012,0.95646065,0.9402734,0.27577186,0.82426363,0.96301275,0.98921126,0.9372469,0.9567623,0.97006655,0.9089561,0.8410325,0.51175743,0.4340103,0.9833597,0.92669564,0.9749142,0.9375177,0.93822926,0.973854,0.85408974,0.9999998,0.97187597,0.8823067,0.9518699,0.96770024,0.87980217,0.99548745,0.9824363,0.97239304,0.8612649,0.8952563,0.7635603,0.9541257,0.90465456,0.953004,0.95899206,0.9794303,0.96461535,0.9342365,0.95289344,0.97552544,0.9611235,0.93632436,0.9669443,0.95537406,0.9638164,0.76331866,0.9841414,0.2564046,0.79502106,0.9751972,0.6864151,0.8778681,0.42279172,0.97041655,0.9573469,0.8909221,0.9302041,0.9058011,0.96383524,0.79850966,0.9194993,0.9312497,0.89400035,0.98168975,0.90319115,0.9770983,0.93026364,0.9841414,0.9222707,0.93051636,0.9726253,0.97182024,0.97368926,0.9883912,0.95898086,0.8124509,0.8901839,0.9488938,0.91245574,0.9849239,0.92657214,0.97220194,0.9832124,0.9302924,0.93370116,0.8845383,0.9755133,0.23743519,0.9193327,0.36838976,0.8878344,0.9732117,0.9837266,0.72473305,0.97046936,0.97813076,0.96320677,0.9785243,0.95421755,0.90685207,0.9853007,0.9557962,0.9620385,0.8611462,0.90381235,0.61112094,0.9767462,0.95654273,0.9820892,0.917744,0.9639033,0.95784116,0.95791525,0.95681274,0.9825849,0.94808394,0.9769087,0.93284357,0.80756575,0.9233752,0.94733083,0.94201887,0.73967516,0.6944282,0.957627,0.8826886,0.9679094,0.99315035,0.9603886,0.7877922,0.929513,0.9682158,0.9396067,0.9503497,0.9549878,0.9128132,0.9769087,0.9476794,0.974099,0.98657584,0.9343511
doctorsleepmovie,0.9674398,0.93491316,0.9742116,0.81663686,0.92441994,0.90593857,0.977677,0.9701738,0.9746611,0.9439334,0.95421666,0.89077353,0.9393816,0.95303774,0.9597161,0.9799558,0.96642655,0.9767997,0.9594778,0.9418905,0.9744675,0.8285958,0.9775297,0.9520011,0.95039356,0.2923599,0.7933905,0.9662889,0.9729719,0.9327672,0.9678956,0.9811601,0.9109001,0.82035726,0.51299655,0.44172513,0.9641732,0.89671093,0.9568879,0.93550915,0.9406438,0.9352909,0.8104906,0.97187597,0.9999999,0.8642992,0.9657852,0.97331136,0.8561761,0.9726448,0.975224,0.9782285,0.8491187,0.90072054,0.81811774,0.94022244,0.9040685,0.9467963,0.97242904,0.97919065,0.9628335,0.95619214,0.94869304,0.9687616,0.95078033,0.9452359,0.9406172,0.9752518,0.93552816,0.7457166,0.9702706,0.21388812,0.7783244,0.9696263,0.6829763,0.8820242,0.42420322,0.9676719,0.9441594,0.8879794,0.8987815,0.88471323,0.9687175,0.79962873,0.91420025,0.9204976,0.85691255,0.95662063,0.871998,0.97675866,0.94012344,0.9702706,0.9257948,0.93287075,0.9456396,0.9697511,0.95626825,0.9745444,0.95200324,0.80583817,0.8593067,0.92259854,0.8964135,0.96681666,0.9065823,0.9696465,0.9756454,0.9215231,0.94015086,0.8816323,0.96687734,0.19389503,0.9291888,0.37337118,0.85787946,0.95883334,0.97873515,0.7371464,0.96427876,0.97379255,0.960853,0.9675209,0.9680079,0.8714265,0.9781181,0.95319456,0.92547274,0.85395974,0.8905177,0.5505668,0.9607958,0.94096136,0.98050964,0.90250397,0.965377,0.9497478,0.94814956,0.962953,0.967577,0.91614753,0.9746611,0.9142228,0.79586405,0.92086935,0.8992771,0.9628085,0.76094395,0.688924,0.95505136,0.9049157,0.95567703,0.9650729,0.96032155,0.755798,0.9222351,0.95532244,0.9493945,0.9512305,0.9601393,0.91365767,0.9746611,0.9018917,0.9654369,0.9893609,0.9061707
dolemiteismyname,0.89681953,0.8760994,0.8662634,0.79265225,0.7899003,0.79193354,0.84208953,0.8100881,0.85241437,0.87795293,0.8948397,0.8568974,0.8370992,0.8430095,0.82915294,0.8459937,0.81946737,0.89266133,0.88099325,0.87803847,0.854544,0.93950045,0.8550504,0.8209155,0.827729,0.39872357,0.8789871,0.81271327,0.908671,0.8338564,0.8998069,0.88600665,0.79056144,0.8939154,0.61367834,0.54349124,0.8511226,0.88099885,0.82333535,0.89166945,0.7548431,0.8889313,0.90315783,0.8823067,0.8642992,1.0,0.8599016,0.86918575,0.9550826,0.86798793,0.9072193,0.8616882,0.94279885,0.7290212,0.79426736,0.87067014,0.9187647,0.92507386,0.8699639,0.82524186,0.77849436,0.8886781,0.7717034,0.8271115,0.90027905,0.85982275,0.8364404,0.83279514,0.78875434,0.8142731,0.8311542,0.33958447,0.86025935,0.82860726,0.77113587,0.87024575,0.5493459,0.882379,0.85952866,0.91782004,0.8344349,0.81212187,0.81040823,0.82054764,0.8678951,0.88234544,0.8795705,0.88599473,0.7985198,0.85724443,0.8807904,0.8311542,0.8292074,0.928184,0.8872249,0.86910427,0.8295061,0.8530199,0.8458269,0.79099524,0.98135036,0.8879595,0.82116294,0.8631387,0.9174809,0.8909233,0.84321856,0.85227215,0.82930946,0.8883594,0.84996253,0.31751296,0.9334077,0.48574585,0.92852664,0.9376321,0.8873633,0.81177205,0.82537997,0.8383173,0.79789406,0.9004607,0.8697734,0.78499615,0.87267876,0.9435792,0.87971187,0.8924076,0.92482466,0.6786171,0.8397513,0.84273815,0.8654307,0.73743105,0.924739,0.86647516,0.9156785,0.9081554,0.8234752,0.9421314,0.85241437,0.93052185,0.95647466,0.807602,0.83825237,0.8613793,0.7280658,0.76309156,0.81979275,0.8578942,0.81392205,0.88526005,0.90129274,0.78545153,0.922975,0.83149534,0.81241924,0.87905526,0.9304677,0.9755536,0.85241437,0.8535963,0.8131955,0.87109184,0.9229993
dontletgomovie,0.9687022,0.9300421,0.9516293,0.8896896,0.951612,0.87831384,0.96910655,0.96448714,0.96698296,0.94725573,0.9236463,0.82562625,0.96458095,0.95974475,0.9470772,0.9650219,0.96600515,0.9639745,0.9525371,0.9463548,0.9463129,0.86182463,0.99463725,0.9467925,0.92362016,0.46336916,0.8522266,0.95042354,0.95022786,0.94800687,0.95011336,0.9589118,0.92968583,0.81706655,0.6598461,0.61090136,0.9467351,0.943788,0.9403322,0.89435625,0.93797266,0.9098116,0.8183322,0.9518699,0.9657852,0.8599016,1.0,0.9768261,0.8709229,0.9559124,0.9472363,0.96639735,0.8078288,0.92541045,0.8532006,0.9659266,0.9347842,0.92289364,0.964335,0.9638747,0.9537659,0.94512475,0.95130086,0.95349663,0.95088834,0.9230094,0.9494199,0.9541561,0.9244794,0.831283,0.9628442,0.35072777,0.8685086,0.95918,0.7915224,0.9055269,0.5728159,0.9445089,0.97376454,0.8650524,0.88503754,0.9183136,0.9685285,0.8968997,0.90064955,0.9469252,0.8895247,0.9522586,0.9337096,0.96182454,0.90311605,0.9628442,0.9252286,0.9162651,0.90411925,0.94916874,0.9386682,0.9524504,0.9637058,0.9106409,0.8610868,0.93535066,0.8796253,0.9435598,0.9204341,0.9429502,0.96622306,0.8844953,0.9042175,0.84352684,0.9751043,0.33605036,0.87571913,0.55225444,0.8282168,0.94965184,0.97471935,0.8366677,0.9559097,0.9697193,0.95100963,0.97130156,0.9690293,0.85914993,0.9639074,0.9166312,0.96114504,0.8282321,0.88006526,0.5728742,0.9422036,0.95143074,0.97199976,0.91542387,0.9632372,0.96129,0.9555226,0.95788705,0.9555119,0.9128097,0.96698296,0.8914713,0.802073,0.8739787,0.87244207,0.9718331,0.87160134,0.7842583,0.9235175,0.9320426,0.95743775,0.9507571,0.9529968,0.84349465,0.88349587,0.9596864,0.981451,0.9483919,0.9433563,0.8925644,0.96698296,0.9219457,0.95755076,0.9695497,0.8937689
doramovie,0.97894055,0.96321607,0.9673617,0.821783,0.95553696,0.8592933,0.98440146,0.9586747,0.98678565,0.94319046,0.9394772,0.83544195,0.9452399,0.9771918,0.97096866,0.971421,0.96021956,0.96492004,0.9716281,0.9536861,0.9622629,0.83303696,0.9814952,0.97482806,0.90461755,0.32599616,0.7959634,0.9344019,0.96456236,0.9690607,0.9665593,0.9626928,0.88267344,0.8058815,0.54999787,0.49134824,0.97084516,0.9030461,0.94573843,0.89433026,0.9126652,0.9216551,0.83122563,0.96770024,0.97331136,0.86918575,0.9768261,0.9999998,0.8509265,0.9714444,0.96012175,0.9809026,0.8307723,0.8773958,0.82209235,0.9580203,0.916111,0.927481,0.9555028,0.97101474,0.96119606,0.9322162,0.94000924,0.95346093,0.9536244,0.93143046,0.9570846,0.9679223,0.9469253,0.77929455,0.97460306,0.25725693,0.8065368,0.96923006,0.71099186,0.89232737,0.44976613,0.9513043,0.95393884,0.87593704,0.8939805,0.8859515,0.9708985,0.8429252,0.8874255,0.9426688,0.8745531,0.97521025,0.90106505,0.98602384,0.9112332,0.97460306,0.8861788,0.9008763,0.911324,0.9696443,0.9439287,0.97402877,0.9640491,0.8357281,0.8537603,0.9171556,0.8567217,0.9456128,0.94470495,0.9463976,0.9841486,0.8740551,0.90042543,0.8462008,0.98494244,0.23750855,0.88686943,0.42640287,0.82982856,0.9626559,0.98910815,0.76728314,0.97643495,0.98165524,0.95892894,0.96713626,0.9893884,0.84489465,0.977635,0.9266841,0.94606936,0.83964276,0.8796067,0.57647717,0.96164674,0.9360454,0.9656451,0.8895453,0.9647501,0.97757316,0.9566846,0.96844494,0.9625981,0.9253106,0.98678565,0.897236,0.78347945,0.8664862,0.8694681,0.9595359,0.78714186,0.69373584,0.91083634,0.89278746,0.9556431,0.9595382,0.97512764,0.8072173,0.8898102,0.9445972,0.95962334,0.93386686,0.9387051,0.8988791,0.98678565,0.900601,0.96611595,0.98123163,0.885389
