movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9520518,0.97688025,0.9464074,0.9611372,0.96407145,0.97125566,0.9707718,0.9887372,0.9322364,0.9810418,0.9532286,0.9841044,0.9806035,0.9716362,0.9650402,0.9675942,0.9784536,0.976796,0.9382406,0.9617855,0.97056526,0.98067135,0.97285134,0.93795186,0.8250146,0.9618055,0.9743656,0.97675,0.9489597,0.96902806,0.9809533,0.9557463,0.94630384,0.9529549,0.875163,0.9581825,0.9866524,0.9588684,0.97536796,0.95979214,0.95760304,0.95208013,0.968717,0.9749281,0.9581741,0.9766775,0.96314824,0.9794369,0.9693584,0.98376316,0.98533565,0.9605161,0.9533439,0.96746486,0.96363324,0.97373253,0.96837735,0.97166747,0.97923744,0.9778746,0.967101,0.96200264,0.9731433,0.9726706,0.95153826,0.95111436,0.9810688,0.9266557,0.9426326,0.98835474,0.39643604,0.96050787,0.9822965,0.947065,0.91383,0.8713688,0.94784254,0.9686636,0.96128595,0.96970356,0.9676859,0.9783475,0.965778,0.9751583,0.97538763,0.9646804,0.98289216,0.9694322,0.9708482,0.9668144,0.98835474,0.96176314,0.9687327,0.96475494,0.9709673,0.97022885,0.969077,0.9628975,0.97273517,0.93817484,0.93771344,0.9703212,0.9800419,0.9618528,0.9732312,0.9831662,0.9535492,0.9546284,0.9600898,0.98263544,0.4490271,0.96621484,0.8658963,0.9502453,0.9886667,0.99292624,0.961864,0.97900647,0.9672424,0.96167356,0.95980245,0.9828879,0.95320207,0.9781312,0.97548425,0.96269816,0.96028274,0.95510757,0.92698187,0.9744071,0.9529395,0.9646639,0.92105246,0.9706087,0.96453595,0.9807053,0.966032,0.98637843,0.9617855,0.9887372,0.97820055,0.94373935,0.950028,0.95707875,0.9706414,0.9545817,0.97323895,0.9509244,0.9837393,0.9712839,0.96529204,0.9496684,0.8653495,0.9725061,0.9797732,0.9502073,0.9781779,0.97271544,0.9727342,0.9887372,0.9606898,0.97989476,0.97907126,0.9763213
47metersdown,0.9520518,1.0,0.9480775,0.9266574,0.9503415,0.9488668,0.9560752,0.9554883,0.9652384,0.93891805,0.9249155,0.93312144,0.94648546,0.9458593,0.9586795,0.95280135,0.95320576,0.95331556,0.92465913,0.9474046,0.9443912,0.9284141,0.95122313,0.9368733,0.9356361,0.7783234,0.9492694,0.94429374,0.94954836,0.91596776,0.936772,0.9368038,0.9401198,0.9374167,0.9273456,0.8497397,0.9442504,0.94105715,0.96945494,0.9481623,0.91432244,0.94360644,0.93253505,0.95040596,0.94848377,0.96026707,0.951251,0.9588359,0.9301939,0.94447696,0.9515881,0.94977653,0.9428335,0.9178035,0.9153726,0.939371,0.9624641,0.95884013,0.95676506,0.9577018,0.9333644,0.9678462,0.9424811,0.9344317,0.95233655,0.9337498,0.94039994,0.95311666,0.93477654,0.9248502,0.9586333,0.42406657,0.8939507,0.9432415,0.8980905,0.9030881,0.8563189,0.9471025,0.9627292,0.953316,0.9377689,0.95206726,0.96171445,0.9555546,0.94880486,0.9364636,0.9425523,0.965565,0.9612427,0.94021916,0.941154,0.9586333,0.93600166,0.94544613,0.93567544,0.9460881,0.9510057,0.96300024,0.95499116,0.93393743,0.9190833,0.96264786,0.9291269,0.9586105,0.9364599,0.9433966,0.973205,0.93333346,0.90757936,0.94983345,0.9683826,0.43978286,0.95644933,0.8131027,0.94247043,0.94012225,0.95718426,0.93671656,0.945835,0.9601685,0.92246526,0.9423529,0.9571491,0.94374365,0.95605314,0.9538727,0.94036716,0.9510869,0.9500432,0.88531566,0.95230865,0.93294734,0.9638247,0.9343167,0.96416104,0.9327546,0.9439953,0.9338113,0.9589449,0.9399279,0.9652384,0.93427265,0.93405145,0.9396431,0.912984,0.9322353,0.9240665,0.9304607,0.9232414,0.9400571,0.9674554,0.941881,0.94662917,0.8546664,0.92844516,0.9521501,0.9527236,0.94965446,0.9558818,0.94639134,0.9652384,0.96674144,0.94146276,0.94150424,0.9390202
abeautifuldaymovie,0.97688025,0.9480775,0.99999994,0.9465862,0.9639739,0.94749296,0.9772662,0.9867248,0.99059105,0.9516983,0.95586437,0.94799083,0.9768599,0.97737586,0.9777893,0.95794874,0.958573,0.9682461,0.9667743,0.9612096,0.96098804,0.9744146,0.98365796,0.9776986,0.9498621,0.7845067,0.95683753,0.97136873,0.9858071,0.960779,0.97329277,0.9768126,0.948163,0.95789754,0.9166027,0.82695645,0.98424464,0.96192795,0.95558405,0.9869516,0.94974476,0.9683934,0.9225241,0.97704756,0.9847585,0.96542186,0.9781558,0.9500952,0.96185523,0.9704987,0.9855033,0.9808557,0.9495535,0.95928216,0.9470318,0.97481596,0.9661045,0.98101634,0.9808146,0.981342,0.9724851,0.96293503,0.969472,0.97323066,0.9706091,0.94579107,0.954747,0.983404,0.95302916,0.9210536,0.98224956,0.45373297,0.9374069,0.9728153,0.92884976,0.9430229,0.86151636,0.9533078,0.97490203,0.95892185,0.9578496,0.96835935,0.9766289,0.9695508,0.9774526,0.96147007,0.9561714,0.97756284,0.9566151,0.97539866,0.97423506,0.98224956,0.9604968,0.97724766,0.9780226,0.97593606,0.96094656,0.9674308,0.9578813,0.9631952,0.9591042,0.9498721,0.97018296,0.97885734,0.96008354,0.9813008,0.9730491,0.96116835,0.955466,0.96600765,0.9794267,0.49253035,0.9888856,0.8128251,0.95736307,0.9633535,0.9704346,0.9505263,0.972698,0.9738537,0.9584904,0.97127783,0.9741264,0.93925035,0.97417575,0.9783742,0.9687443,0.96037114,0.95709074,0.8987552,0.96724254,0.97052157,0.96769196,0.94575715,0.979549,0.97846776,0.9568023,0.9667294,0.98461694,0.95613986,0.99059105,0.97943944,0.9544996,0.9536497,0.9583756,0.9506116,0.94331723,0.9475175,0.9637025,0.97582924,0.9624706,0.97843796,0.9594372,0.9045812,0.9459881,0.97576493,0.9588855,0.9569184,0.9859995,0.97453207,0.99059105,0.95097,0.97590953,0.9781774,0.98374826
abominablemovie,0.9464074,0.9266574,0.9465862,1.0000001,0.93355364,0.9134426,0.93504226,0.95010585,0.9549945,0.9080491,0.9510255,0.94185185,0.9390926,0.93485147,0.9359703,0.93025017,0.9494935,0.94154,0.9466023,0.93237424,0.94545376,0.9418477,0.93960625,0.9299154,0.91835725,0.74125624,0.9276718,0.9402077,0.951662,0.95691085,0.94325495,0.9504865,0.9209235,0.9038934,0.9088077,0.8070944,0.92622876,0.9460678,0.9394428,0.9467138,0.9311113,0.9481539,0.8958723,0.9514961,0.95114565,0.92788965,0.9341497,0.9208871,0.9599176,0.9533946,0.9512841,0.9611691,0.9502204,0.90634686,0.9392562,0.94356966,0.9551155,0.93731445,0.9487254,0.9492234,0.9620454,0.93081456,0.92170256,0.9353499,0.94036126,0.94161665,0.94720715,0.9439447,0.8921687,0.88862264,0.95112205,0.42100006,0.9124514,0.9511867,0.9308574,0.9118676,0.8223753,0.9027796,0.94428945,0.9139316,0.9478616,0.9408411,0.95053786,0.91259724,0.9351118,0.9266547,0.95550543,0.94171214,0.9219444,0.9366131,0.94778526,0.95112205,0.90611327,0.9307905,0.9208108,0.968883,0.94281566,0.94538486,0.9360199,0.9208152,0.9086916,0.9185899,0.9405495,0.9441301,0.9232249,0.9561649,0.9423659,0.92294,0.90246433,0.9032004,0.9573379,0.4495159,0.951141,0.8065453,0.92099243,0.92114586,0.93402064,0.9239638,0.9383087,0.9388118,0.9151811,0.9284115,0.9548403,0.9096661,0.9421972,0.96208733,0.93376225,0.92085224,0.9567313,0.8901856,0.96531665,0.9442299,0.94279355,0.8872799,0.93624353,0.9624202,0.9406036,0.9515355,0.9452146,0.9179127,0.9549945,0.94103503,0.9157273,0.9238887,0.94425464,0.94647807,0.92793757,0.91713846,0.92087704,0.92806417,0.93009627,0.9463331,0.9105266,0.86689734,0.91094977,0.92611945,0.9145221,0.9388148,0.926806,0.92689675,0.9549945,0.93025166,0.9185393,0.94477636,0.94590974
adastramovie,0.9611372,0.9503415,0.9639739,0.93355364,0.99999976,0.9400175,0.949505,0.9523057,0.97438586,0.9417732,0.9437372,0.93071175,0.95431656,0.9540318,0.95298743,0.9341857,0.9587035,0.9765301,0.93711925,0.93665534,0.93599594,0.9355747,0.9559049,0.96475804,0.9277866,0.818018,0.96010333,0.9555629,0.9619809,0.9393011,0.93349785,0.9553961,0.91892725,0.94639736,0.9042734,0.8392982,0.96101165,0.9418291,0.9475602,0.96141255,0.9512559,0.9671048,0.9434244,0.9652387,0.9592669,0.9439634,0.94642377,0.9492822,0.9364485,0.9684659,0.9754666,0.9647759,0.92996395,0.9397799,0.9221153,0.9728325,0.9526383,0.9566515,0.96752506,0.96947,0.94492996,0.96422154,0.9631956,0.9352642,0.9674391,0.9401905,0.9424819,0.9585085,0.939728,0.9154137,0.9766158,0.4419217,0.91376746,0.95820296,0.8902954,0.9097595,0.8032732,0.9326473,0.9631823,0.9465397,0.9320094,0.942099,0.9498122,0.9428716,0.95692444,0.94507015,0.9471202,0.9713689,0.95726866,0.9572822,0.94285774,0.9766158,0.96069753,0.946972,0.96119165,0.96574557,0.9610659,0.94770503,0.9352479,0.92486995,0.92090166,0.9455192,0.96173906,0.9828594,0.94483227,0.96385574,0.95988905,0.91687393,0.92951655,0.926543,0.963392,0.4735715,0.962707,0.8135317,0.9402626,0.9588113,0.96136,0.94230956,0.9521965,0.95439523,0.91595274,0.94459546,0.96418095,0.93939173,0.9490327,0.959033,0.94755644,0.95522106,0.9593508,0.922378,0.94512683,0.95934665,0.9579631,0.9093423,0.9720365,0.96198875,0.9469823,0.96607023,0.9725365,0.9418913,0.97438586,0.95150626,0.92317617,0.91046226,0.9186269,0.94094104,0.91733605,0.91991943,0.9235806,0.9511796,0.9385983,0.9641162,0.94420826,0.86755747,0.95054346,0.97881246,0.94384056,0.96212393,0.9613003,0.96615297,0.97438586,0.9590976,0.9491788,0.9541477,0.9652997
adogsjourneymovie,0.96407145,0.9488668,0.94749296,0.9134426,0.9400175,0.99999976,0.9436187,0.950557,0.96281534,0.9356261,0.9367141,0.92284685,0.9397476,0.94600964,0.9560028,0.93723595,0.95250946,0.95240414,0.9269919,0.9148803,0.914971,0.9275445,0.9634317,0.9398956,0.90686005,0.7801316,0.9259202,0.96316767,0.95338815,0.9091008,0.9169381,0.93795705,0.9545673,0.93141377,0.9107523,0.87781423,0.9251039,0.9409247,0.9603236,0.94164056,0.93120635,0.94221693,0.94658554,0.9513569,0.9564211,0.9483622,0.9628696,0.94389147,0.94360256,0.94825083,0.962161,0.9637473,0.9275838,0.9169568,0.92998445,0.9505159,0.95969707,0.9457045,0.9544778,0.9651572,0.9320344,0.9660414,0.94199574,0.92926365,0.9562847,0.9189315,0.9172889,0.9709941,0.89859647,0.9353997,0.96728575,0.40225476,0.9481802,0.93964475,0.9092662,0.8902367,0.8319387,0.9640653,0.9545283,0.9755747,0.94610524,0.93771935,0.943894,0.9434839,0.9389327,0.9304792,0.9314831,0.95828533,0.9324281,0.9401406,0.9531471,0.96728575,0.9330157,0.94168997,0.92656505,0.9452238,0.9274132,0.9430901,0.9337433,0.9541731,0.9203978,0.93329465,0.9601446,0.95016885,0.9406476,0.9464296,0.9634306,0.9116129,0.9246135,0.93726593,0.9502394,0.4498486,0.95407474,0.863553,0.91082454,0.96025676,0.96802676,0.95485765,0.95037997,0.93412495,0.9424812,0.9322127,0.9680377,0.9720738,0.93924016,0.9550614,0.9311316,0.96588933,0.9260992,0.8931535,0.9301121,0.91216063,0.9438697,0.92370963,0.9617319,0.94003296,0.9624186,0.9453783,0.96067923,0.9565754,0.96281534,0.95227855,0.9249081,0.9251733,0.9162845,0.9470937,0.9482325,0.9258015,0.90283656,0.96175134,0.9562321,0.93303967,0.9357444,0.8074925,0.97092223,0.96124184,0.9652614,0.9559736,0.9549564,0.9524807,0.96281534,0.93777835,0.96227944,0.96266633,0.9498844
aftermathmovie,0.97125566,0.9560752,0.9772662,0.93504226,0.949505,0.9436187,1.0,0.98018354,0.9847333,0.94609374,0.95625067,0.9213222,0.9815379,0.9732986,0.9591364,0.95177764,0.96821666,0.9682283,0.96176225,0.9435895,0.9579444,0.96836966,0.98185897,0.9710887,0.9459604,0.77292705,0.9472965,0.9515054,0.9626118,0.9304886,0.9677133,0.97136277,0.96942246,0.9352758,0.92373383,0.8121305,0.9692506,0.96056926,0.9650643,0.9691494,0.924862,0.9540279,0.92034227,0.96916103,0.974789,0.95219934,0.97205466,0.9497644,0.95352775,0.95935464,0.9693817,0.9713333,0.96747607,0.95710105,0.934673,0.9529358,0.96800977,0.95906633,0.96607494,0.9668475,0.9586274,0.9598205,0.96019864,0.9689713,0.964278,0.93066835,0.95353496,0.96883184,0.9421032,0.9355142,0.97119164,0.38400903,0.92251796,0.9708617,0.93322957,0.9365678,0.8829237,0.9552379,0.9649005,0.955091,0.9767453,0.9913012,0.98382527,0.9609077,0.98043746,0.96333563,0.964651,0.97708213,0.9542834,0.9594097,0.9593384,0.97119164,0.93915135,0.96309376,0.958753,0.95663583,0.9598417,0.96530217,0.9834824,0.9737576,0.93145007,0.9552145,0.96474314,0.97316396,0.9490375,0.9637508,0.9757454,0.95972216,0.9343911,0.9626586,0.9740601,0.41440332,0.96974796,0.7887925,0.93996716,0.95421857,0.9644658,0.94924796,0.9791936,0.99282897,0.96461934,0.9497679,0.97170943,0.95481294,0.9633028,0.9751236,0.96001124,0.95794755,0.9593324,0.88771504,0.9664142,0.9560387,0.9732971,0.9611842,0.96169186,0.9576158,0.95996356,0.95999527,0.97431403,0.9524263,0.9847333,0.9607144,0.94419205,0.9594512,0.9411011,0.940584,0.92074114,0.9472118,0.9601093,0.9665383,0.9878263,0.9570576,0.9472054,0.8927914,0.9339111,0.96994865,0.9699643,0.94144875,0.96198654,0.96279734,0.9847333,0.9506072,0.97448266,0.9702466,0.9595661
aftermovie,0.9707718,0.9554883,0.9867248,0.95010585,0.9523057,0.950557,0.98018354,1.0,0.9843523,0.9664851,0.9458113,0.94618016,0.97328556,0.97056645,0.973699,0.954412,0.9552015,0.9697449,0.9532051,0.9526735,0.94894356,0.968927,0.98264873,0.96584713,0.94226605,0.7786014,0.95281225,0.9547047,0.98401594,0.9524388,0.967406,0.97792774,0.9541347,0.9590566,0.9277258,0.83626705,0.9672399,0.96052694,0.9556955,0.9760936,0.93184257,0.9573744,0.9218744,0.968638,0.97909665,0.9546864,0.9767766,0.9451147,0.96132934,0.9616329,0.9790066,0.9700366,0.95396686,0.9411079,0.9478898,0.97449344,0.96408945,0.97311336,0.9692185,0.9691782,0.9626209,0.9574838,0.9557122,0.96156377,0.9562911,0.9411941,0.94929355,0.97240233,0.9336138,0.936973,0.9720325,0.44040954,0.92588156,0.96814865,0.94805026,0.94469357,0.8721017,0.94825006,0.9702633,0.9586271,0.96763134,0.97110254,0.9739424,0.9712731,0.9721541,0.95091784,0.9453263,0.97569114,0.94581974,0.97146195,0.9681451,0.9720325,0.942915,0.9694637,0.9618508,0.97232586,0.95234734,0.9604218,0.9708748,0.9704854,0.94345653,0.9400392,0.96166277,0.9659738,0.9547474,0.9781129,0.97804505,0.95305425,0.9368511,0.9685033,0.9728515,0.47334233,0.97976387,0.80758005,0.93989766,0.9531905,0.97083426,0.96063274,0.97894317,0.9780499,0.95975995,0.95710295,0.97680324,0.9485644,0.9707021,0.9732488,0.96924764,0.9549045,0.95181894,0.88154715,0.96559,0.9537246,0.9587966,0.94838315,0.9764936,0.9670854,0.9666284,0.95111585,0.9797433,0.9531785,0.9843523,0.97685355,0.9458429,0.95537555,0.961307,0.94372463,0.93562376,0.9541391,0.9523209,0.9653944,0.9686558,0.9614716,0.9547031,0.8830038,0.93956673,0.9582603,0.9656647,0.9449264,0.97683775,0.96188354,0.9843523,0.9543334,0.9720828,0.9749105,0.9731338
ahiddenlifefilm,0.9887372,0.9652384,0.99059105,0.9549945,0.97438586,0.96281534,0.9847333,0.9843523,0.9999999,0.9550029,0.9718795,0.9583315,0.98426414,0.9875468,0.9841073,0.97717476,0.97879463,0.9811007,0.9768915,0.96546793,0.97579527,0.97404295,0.9899391,0.979273,0.9610057,0.79425514,0.97248995,0.97815955,0.98150975,0.95431113,0.9769878,0.98129785,0.9640899,0.95329684,0.9378536,0.8535301,0.9828069,0.9706933,0.97564924,0.98776066,0.9573463,0.97665566,0.94994867,0.9842148,0.9908986,0.97556716,0.98535424,0.96823674,0.97532314,0.978865,0.9877795,0.9878873,0.9669286,0.96436876,0.9558156,0.9749424,0.97994304,0.9856323,0.9815445,0.9880513,0.9790518,0.97800076,0.9816112,0.9812805,0.97793233,0.9637677,0.96624416,0.98623985,0.95603734,0.9457969,0.9912676,0.43129036,0.9425172,0.9824481,0.9406085,0.9487141,0.8776201,0.96614075,0.98708105,0.96499455,0.9725431,0.9811312,0.9856476,0.9761944,0.9845912,0.9770789,0.9755309,0.9896504,0.96928924,0.9825706,0.976506,0.9912676,0.9694256,0.9849479,0.9778429,0.98002106,0.97788227,0.98361266,0.97123677,0.97543764,0.9616202,0.96497315,0.97377294,0.98847884,0.97818726,0.98030037,0.9874581,0.96985346,0.9658897,0.96878266,0.9888024,0.47122896,0.9875958,0.84333986,0.969569,0.9782616,0.983221,0.9654044,0.9863985,0.9797466,0.97104293,0.97660476,0.989883,0.9551808,0.98327124,0.98793644,0.97535497,0.9711685,0.9760219,0.9243192,0.9824984,0.96951944,0.9837889,0.95058435,0.9854487,0.9743979,0.9727845,0.97499174,0.99224585,0.975736,0.9999999,0.9772056,0.9640909,0.9641586,0.95946485,0.9563987,0.9502992,0.9632203,0.9672062,0.9821135,0.9783612,0.98329955,0.9653747,0.90190786,0.9643715,0.98507684,0.9747565,0.97390646,0.9842338,0.9851784,0.9999999,0.97104985,0.98497856,0.98790956,0.9814133
alitamovie,0.9322364,0.93891805,0.9516983,0.9080491,0.9417732,0.9356261,0.94609374,0.9664851,0.9550029,1.0000001,0.91314214,0.9070712,0.9310446,0.93485546,0.9549334,0.93216383,0.93090063,0.93844455,0.9166399,0.9285535,0.9092247,0.9288155,0.9521013,0.91991127,0.92550385,0.72071517,0.940385,0.9234975,0.9529202,0.9314978,0.9274899,0.92979264,0.9195628,0.92422974,0.88655084,0.83620536,0.93896,0.9108524,0.95307124,0.94456464,0.9263921,0.92118734,0.9154105,0.9345269,0.9487045,0.93217504,0.94646347,0.904687,0.92611486,0.92354476,0.9494909,0.94161135,0.91019386,0.87883157,0.9088317,0.95975417,0.94076395,0.9405319,0.9425527,0.9478358,0.930201,0.93779457,0.9347779,0.93053174,0.9308402,0.90692824,0.90861285,0.95159,0.91191113,0.9230059,0.9541583,0.43445632,0.9108234,0.9207122,0.90336627,0.92777747,0.81089926,0.94578373,0.9487714,0.93566614,0.944247,0.9339692,0.95327514,0.95127064,0.9274702,0.91689146,0.9206543,0.9429336,0.90613973,0.9480636,0.92735815,0.9541583,0.9065679,0.9364387,0.93643355,0.9473009,0.9310002,0.9200333,0.9387309,0.93267435,0.9258353,0.9261198,0.93045735,0.9393597,0.9342798,0.93465334,0.94774884,0.92515665,0.92365783,0.93197703,0.94312507,0.48480418,0.9472609,0.8118474,0.9059645,0.92093414,0.93558204,0.9337129,0.9484038,0.94377285,0.9317987,0.9207566,0.94293165,0.93261254,0.9472532,0.93982625,0.9270759,0.95364654,0.92106915,0.85597336,0.92743385,0.9264382,0.9358111,0.9213774,0.9575037,0.942907,0.9323937,0.92808044,0.9569593,0.94774747,0.9550029,0.9389991,0.9168653,0.9417092,0.9347977,0.91523904,0.9176557,0.91280746,0.9289939,0.9332806,0.9469027,0.9260175,0.9308119,0.85461146,0.9369864,0.94298637,0.9534108,0.91887736,0.94554186,0.9302795,0.9550029,0.9516705,0.9359123,0.9414357,0.94014424
