movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9802874,0.9468431,0.97723264,0.9496742,0.9761594,0.9643789,0.9885051,0.95321673,0.9911175,0.95499855,0.9703188,0.9549399,0.9811056,0.98142385,0.9782356,0.9730122,0.9705131,0.96188396,0.96734583,0.97976285,0.985511,0.95599586,0.97533756,0.9720257,0.98238885,0.69881195,0.94305104,0.97465736,0.9724614,0.97877693,0.96673894,0.9709733,0.95479655,0.976731,0.9406263,0.8819019,0.974062,0.9642706,0.97486836,0.9710175,0.9422013,0.9698696,0.91845137,0.96506315,1.0000001,0.98837465,0.97830147,0.9722452,0.9670334,0.96647835,0.9751768,0.9851919,0.95332867,0.9698957,0.92641187,0.9753343,0.96894,0.97458524,0.98302984,0.9793446,0.9675004,0.98607177,0.9840525,0.9814266,0.97155446,0.9660887,0.9578737,0.97468,0.96461576,0.931118,0.9832526,0.9499441,0.9712264,0.97750396,0.9564079,0.9538147,0.9102189,0.97496265,0.9840661,0.9813719,0.96165466,0.98315537,0.981002,0.94442075,0.93118936,0.97782487,0.95499414,0.97863215,0.97942746,0.98266125,0.967577,0.9832526,0.9936404,0.97622615,0.97428745,0.9679287,0.97431546,0.9844836,0.9750773,0.9641953,0.959638,0.969764,0.9623062,0.9860339,0.96254593,0.9758987,0.97693044,0.96814495,0.94832563,0.9466823,0.9735603,0.9069008,0.9825318,0.88166785,0.9793109,0.97675174,0.98275554,0.9585276,0.9820309,0.9780123,0.9577194,0.9752069,0.98359126,0.96512103,0.96929675,0.9746987,0.97689015,0.968539,0.93897283,0.9082372,0.9796238,0.94109905,0.97949463,0.91276026,0.9733045,0.9815724,0.9604299,0.97540146,0.9793722,0.97644174,0.9911175,0.96551394,0.959002,0.98304427,0.9782565,0.9747581,0.93861765,0.9649782,0.97551006,0.96686804,0.98727435,0.9777364,0.98329544,0.91329664,0.97140104,0.9833571,0.96428025,0.9743627,0.97850823,0.9738871,0.9911175,0.9893707,0.98218083,0.97664994,0.9759277
dolemiteismyname,0.98649496,0.95579714,0.9726533,0.9481912,0.9889223,0.9721959,0.98534006,0.95596653,0.9924718,0.95376253,0.9776978,0.93504095,0.97425437,0.9744338,0.98409903,0.9644766,0.9701095,0.9778223,0.9715987,0.9858111,0.967141,0.9712287,0.9750139,0.9763269,0.98570776,0.6633147,0.9588936,0.9750285,0.9818189,0.9772218,0.9778806,0.9722578,0.9611813,0.969625,0.9393517,0.8877506,0.9887227,0.9637609,0.98165274,0.9705164,0.94270176,0.98079586,0.9245359,0.9772408,0.98837465,1.0,0.97665954,0.9539515,0.96535814,0.97845936,0.9776451,0.98348206,0.9606322,0.9744964,0.92230654,0.9854425,0.95687455,0.98964125,0.98060536,0.9808221,0.9574196,0.9829243,0.97269464,0.97854996,0.96713644,0.9790169,0.9573262,0.9819476,0.96703863,0.94205016,0.9866428,0.95864755,0.97399855,0.9778158,0.96789384,0.9487006,0.88076913,0.9715111,0.97903997,0.96181387,0.9635675,0.9696993,0.9712454,0.95911753,0.9423497,0.97117615,0.94197786,0.9864768,0.9776909,0.9825133,0.97381395,0.9866428,0.9858068,0.9801922,0.9820228,0.9746603,0.96354127,0.972703,0.9687401,0.9655331,0.9804475,0.9770487,0.9694173,0.9898015,0.94697607,0.97954047,0.977305,0.9665545,0.94930154,0.957834,0.98239774,0.9183068,0.9854309,0.9020447,0.9730943,0.97330505,0.98922503,0.96476173,0.9872151,0.98603326,0.9559117,0.9729649,0.97764295,0.96950954,0.97643244,0.983006,0.98895603,0.9666352,0.9623886,0.9226391,0.97579134,0.9665819,0.9779952,0.93332475,0.9840126,0.9801547,0.9757034,0.97016174,0.9836551,0.98935103,0.9924718,0.97850645,0.9740243,0.9744423,0.9706504,0.96350425,0.9371676,0.96798974,0.9669,0.9796988,0.9925705,0.9802299,0.97640437,0.9199193,0.96569216,0.98580605,0.973666,0.97329885,0.98491824,0.97594845,0.9924718,0.9881785,0.98443484,0.9824168,0.9769831
dontletgomovie,0.9826459,0.95613444,0.97300196,0.9587443,0.9805849,0.96672237,0.98751235,0.9450067,0.9864112,0.9742214,0.9682045,0.9696777,0.9809062,0.9818768,0.9755718,0.97359824,0.9803738,0.9793173,0.967616,0.96783054,0.97982204,0.9594282,0.9976651,0.9741729,0.9750262,0.694787,0.95759624,0.9811105,0.9719901,0.980585,0.96887606,0.9832169,0.9593778,0.9668196,0.94993895,0.8951743,0.9695253,0.9662744,0.9734157,0.99067974,0.93165857,0.96145177,0.93939936,0.94962496,0.97830147,0.97665954,0.9999998,0.96536034,0.97810996,0.9550732,0.97134024,0.98536247,0.9724019,0.95847404,0.92116106,0.97671205,0.9526207,0.9806649,0.97986376,0.98272926,0.9575074,0.98354834,0.9828085,0.96933776,0.9779076,0.94001675,0.93870175,0.96465963,0.9826496,0.9188117,0.9743054,0.9445195,0.9587215,0.98220384,0.98018616,0.9417017,0.9010149,0.96381104,0.9797443,0.9623229,0.9618565,0.97768223,0.9738045,0.96000046,0.94539934,0.9720773,0.97111076,0.984355,0.96611977,0.9765915,0.95891553,0.9743054,0.9690471,0.98477465,0.96948963,0.96434814,0.98589045,0.9784174,0.9741139,0.98375565,0.95260096,0.96834654,0.9480885,0.98244023,0.9766596,0.9715428,0.97125727,0.9554335,0.93569523,0.9709922,0.98218304,0.9027191,0.96538603,0.8908527,0.96715593,0.97879446,0.98355806,0.9681766,0.9763168,0.9846551,0.9483292,0.9767532,0.97240704,0.955118,0.98227155,0.98685116,0.9703702,0.9704578,0.9545543,0.91693693,0.97233444,0.9507794,0.98082656,0.94091094,0.9660839,0.9772968,0.96986705,0.96890575,0.9654933,0.97334754,0.9864112,0.97382915,0.9586969,0.97640944,0.9555273,0.97968125,0.96076447,0.96934414,0.955592,0.9503699,0.98338574,0.97757,0.9774554,0.92884344,0.9544075,0.97060704,0.9771647,0.9574258,0.9816133,0.9667915,0.9864112,0.97522,0.97391164,0.9908756,0.9660495
doramovie,0.96929383,0.95654124,0.96482116,0.96398443,0.9572689,0.9447106,0.9768165,0.95730734,0.9778051,0.9608727,0.9396468,0.95659703,0.97256476,0.9762185,0.95941377,0.9791402,0.96944624,0.94847983,0.9751274,0.9637634,0.9668191,0.94914633,0.9698533,0.96745855,0.9603782,0.6470451,0.9248854,0.9843409,0.95417625,0.96515006,0.9542351,0.9616824,0.9550704,0.9675598,0.9219017,0.8608607,0.9469895,0.96133935,0.96903634,0.9643336,0.9322589,0.9563471,0.92583996,0.9524144,0.9722452,0.9539515,0.96536034,0.99999994,0.9479177,0.9566847,0.95994776,0.96357214,0.9632436,0.95304066,0.94858295,0.96970224,0.9543243,0.948954,0.97315025,0.9722519,0.9700585,0.96537626,0.95756793,0.96409696,0.953718,0.9280267,0.92316985,0.94288963,0.9322271,0.9123638,0.9680583,0.93645185,0.97167724,0.97564113,0.94593096,0.94348,0.8730775,0.9481258,0.9605507,0.97321814,0.95622563,0.9758929,0.9720468,0.95620143,0.94554055,0.97698206,0.9622841,0.95635927,0.96724004,0.96904117,0.9340155,0.9680583,0.96685046,0.9658603,0.961156,0.93707263,0.9725975,0.9761448,0.95736647,0.9622771,0.93218535,0.9264703,0.94802713,0.96726155,0.961548,0.96174675,0.96673703,0.95856816,0.9428816,0.9396813,0.9574925,0.89694434,0.94119567,0.83808637,0.9431835,0.952111,0.9607362,0.9619202,0.9649218,0.95522964,0.94539505,0.9628816,0.97135705,0.9568821,0.96042216,0.95448333,0.94401133,0.9516752,0.9371946,0.8776925,0.9701085,0.92142075,0.9744798,0.90597403,0.9462105,0.9691945,0.94025546,0.967082,0.96532416,0.95456785,0.9778051,0.95201194,0.9497619,0.96326685,0.96467245,0.96034163,0.95868456,0.9534389,0.9647027,0.946895,0.96081746,0.96788645,0.9765362,0.8855385,0.97703046,0.97282976,0.9660139,0.9664494,0.97330004,0.93910795,0.9778051,0.9610088,0.96312326,0.9621564,0.9545766
downtonabbey_official,0.9738568,0.9470586,0.97979254,0.94240886,0.9713284,0.96320426,0.9765966,0.95671475,0.9765555,0.96364623,0.9642089,0.96994114,0.9635951,0.9766198,0.9678058,0.968608,0.9585976,0.96133554,0.94512457,0.94850594,0.9694023,0.95199054,0.9789846,0.96138525,0.96246797,0.7079512,0.94801855,0.96980196,0.96728647,0.95395255,0.95358855,0.9669387,0.95182383,0.9639395,0.94011724,0.8893194,0.9619295,0.9469999,0.9754835,0.9725131,0.9437063,0.96009165,0.95164406,0.95197374,0.9670334,0.96535814,0.97810996,0.9479177,0.9999999,0.9582202,0.974087,0.9758756,0.95900494,0.94472486,0.92204493,0.960283,0.96032804,0.96144474,0.9683871,0.9640565,0.94541824,0.9716731,0.9506914,0.96277255,0.9510214,0.9406685,0.9378886,0.952963,0.971475,0.9358524,0.96259403,0.9098513,0.95028585,0.978803,0.96145,0.9320242,0.8796336,0.95304054,0.95937276,0.9499147,0.9652955,0.9703377,0.97053266,0.9292419,0.92951804,0.9481512,0.9429455,0.98278177,0.94961387,0.959681,0.9596016,0.96259403,0.9581287,0.96540177,0.9729914,0.9451662,0.96067166,0.9688177,0.9833673,0.96965516,0.95071584,0.9390755,0.9329112,0.9710278,0.96047586,0.97042954,0.95025367,0.9473904,0.92258954,0.9525837,0.97404796,0.9203601,0.96067685,0.9089532,0.94482625,0.9647917,0.9787893,0.9671244,0.9742637,0.9712812,0.933291,0.96410114,0.97098774,0.9528853,0.9693381,0.9687566,0.9663824,0.9726947,0.93068075,0.89883095,0.9763009,0.92668205,0.97074056,0.89636207,0.95130527,0.95917165,0.9649345,0.97302926,0.9580126,0.9696219,0.9765555,0.96607846,0.96273524,0.9653153,0.94522065,0.9703515,0.94270325,0.95875204,0.9456131,0.9348666,0.976946,0.9770789,0.96739674,0.9057801,0.94239104,0.95818204,0.96007615,0.9536651,0.9700447,0.9501771,0.9765555,0.9715091,0.9721914,0.98144245,0.9769804
dumbo,0.98202264,0.967566,0.97848636,0.95282006,0.97573507,0.97815907,0.97275966,0.97976464,0.98467064,0.95298225,0.9686543,0.9181094,0.9637283,0.9729693,0.96969324,0.9630514,0.95991564,0.96551645,0.9697658,0.97677255,0.94837666,0.97728574,0.9617786,0.9743964,0.97044367,0.6183775,0.9387967,0.97569895,0.98213327,0.9527742,0.96597284,0.96617955,0.9693768,0.97144425,0.910855,0.88351625,0.9867549,0.9618562,0.9788612,0.9501917,0.94933647,0.99544674,0.9482328,0.99824107,0.96647835,0.97845936,0.9550732,0.9566847,0.9582202,1.0,0.9766957,0.9700808,0.9644317,0.97284794,0.94277865,0.97963727,0.95366204,0.9757045,0.96989393,0.9667282,0.9556589,0.96419793,0.9352597,0.9734645,0.9444036,0.9762918,0.9263018,0.9666526,0.9349374,0.9704359,0.97300076,0.92704475,0.976634,0.9718279,0.9600991,0.95676035,0.8325089,0.96317285,0.9535127,0.94921386,0.97484046,0.95446384,0.9674212,0.9505091,0.9525407,0.9599734,0.9292396,0.9742094,0.965837,0.96816844,0.9708093,0.97300076,0.9728057,0.9649038,0.9885206,0.96338516,0.9475871,0.9704863,0.96116114,0.9591791,0.9832399,0.9401351,0.9764828,0.97249,0.9364125,0.9804217,0.9618824,0.9670288,0.9523578,0.9435692,0.97612035,0.9162326,0.96178514,0.8877873,0.9356015,0.9616757,0.98054725,0.9719994,0.9840687,0.9706819,0.9636266,0.95694655,0.98062265,0.9838026,0.96781605,0.964084,0.979299,0.95279855,0.9524554,0.91163903,0.98076624,0.9496529,0.96507543,0.91832644,0.96844,0.95929956,0.9707117,0.9752085,0.97562367,0.98357916,0.98467064,0.97426087,0.9706728,0.9673286,0.960513,0.9423624,0.9450287,0.94959426,0.9676976,0.96755826,0.97675675,0.9864578,0.957118,0.8731296,0.96242493,0.9740583,0.9721696,0.964531,0.9773904,0.950343,0.98467064,0.96540177,0.9836759,0.97175527,0.9795282
escaperoom,0.98361397,0.9553559,0.9907098,0.9681964,0.9793283,0.9667101,0.98253995,0.97584045,0.98757964,0.9729374,0.96108997,0.94345856,0.9691917,0.98181826,0.9835008,0.97945035,0.9632561,0.9618844,0.9632867,0.9665699,0.96680444,0.98430276,0.9740782,0.98251647,0.9791624,0.6286555,0.9622523,0.9828378,0.9939569,0.9676906,0.9602007,0.96560585,0.97644866,0.9812538,0.9348837,0.89432865,0.9700048,0.9598598,0.98500156,0.96131057,0.96026856,0.9794208,0.927049,0.973451,0.9751768,0.9776451,0.97134024,0.95994776,0.974087,0.9766957,1.0,0.9744073,0.96695155,0.96857905,0.94810206,0.9802718,0.94229925,0.9778435,0.9803708,0.9617663,0.96671873,0.976467,0.95549077,0.98159075,0.95574975,0.9559764,0.9324545,0.957109,0.9534603,0.9476531,0.9649571,0.9340473,0.9662647,0.98299474,0.9642162,0.95952517,0.89312303,0.96390224,0.97008246,0.9593027,0.9795469,0.97562027,0.9754282,0.9562626,0.9629742,0.9651684,0.9584788,0.9772553,0.968114,0.97573435,0.95602226,0.9649571,0.9757939,0.97215086,0.9912556,0.9768615,0.95945716,0.9800457,0.9734699,0.97729194,0.97095793,0.94768035,0.97966397,0.968676,0.9558163,0.9990587,0.95351577,0.98285,0.9685674,0.93624777,0.9800083,0.9306397,0.95887566,0.8980522,0.9490534,0.97594553,0.98214585,0.9744791,0.98631495,0.9765854,0.9552586,0.9639191,0.98019356,0.9653073,0.9713764,0.9658318,0.9796583,0.98902583,0.9625566,0.90680456,0.9865598,0.9549678,0.9636163,0.9107777,0.96278834,0.9675779,0.96728456,0.9814613,0.95661056,0.97134686,0.98757964,0.9882363,0.9815521,0.98295474,0.9637522,0.95883644,0.9436852,0.96574515,0.975918,0.9566118,0.9843021,0.98387444,0.9677763,0.89875203,0.9540642,0.97254974,0.9594591,0.9522794,0.9752001,0.9580362,0.98757964,0.9749842,0.98111075,0.98362327,0.9880871
everybodyknowsmovie,0.9849775,0.9593225,0.97713256,0.95768076,0.980599,0.9677781,0.98067236,0.9633477,0.9900064,0.9706543,0.97490484,0.9574407,0.98051906,0.9883833,0.9824385,0.97589535,0.9684507,0.97633255,0.9720983,0.96649235,0.98050874,0.9498019,0.98333,0.972934,0.97835517,0.66065687,0.950683,0.98121387,0.971732,0.978734,0.96986216,0.9905555,0.9684055,0.96365666,0.94065,0.90627813,0.9796109,0.96699977,0.972954,0.9844331,0.9367927,0.9766155,0.9439746,0.97070634,0.9851919,0.98348206,0.98536247,0.96357214,0.9758756,0.9700808,0.9744073,1.0,0.9671814,0.97792464,0.9260539,0.9772471,0.9648756,0.9791679,0.98132145,0.9815466,0.9575996,0.9807998,0.9734834,0.9766506,0.9869317,0.9732724,0.93003136,0.9840702,0.9706242,0.94114375,0.97912025,0.93603706,0.96974975,0.9782725,0.9764144,0.9493297,0.8951964,0.9741595,0.97481275,0.97534925,0.95493287,0.9779691,0.97808284,0.9525111,0.9447283,0.9756202,0.9643464,0.98319125,0.9801089,0.98414767,0.96694493,0.97912025,0.9829863,0.97239095,0.9784724,0.965717,0.979756,0.99054915,0.9768534,0.9687427,0.96748877,0.9643634,0.9599992,0.98495823,0.97011465,0.9744269,0.9680729,0.968175,0.93786395,0.97586817,0.9826034,0.90768796,0.97735554,0.89848554,0.96994066,0.9734617,0.98364395,0.9716418,0.9786527,0.98202735,0.9578198,0.97094274,0.98452085,0.96404713,0.97617656,0.9869431,0.97345823,0.9642088,0.94995064,0.9433985,0.9818375,0.9477967,0.97396505,0.94037247,0.9668858,0.9772093,0.96165776,0.9844285,0.9777772,0.98148274,0.9900064,0.96859473,0.9582267,0.9755633,0.9707911,0.9860878,0.9548632,0.9672886,0.9662134,0.9630806,0.9852647,0.9883482,0.97327936,0.9091934,0.9627729,0.97868377,0.9656464,0.96551347,0.97923386,0.9684796,0.9900064,0.9798625,0.98089236,0.9831685,0.97473353
fastandfuriousmovie,0.9832545,0.95148003,0.9585013,0.97844625,0.9710131,0.9651606,0.97787213,0.9679792,0.97700703,0.9754937,0.94586873,0.9507504,0.96977973,0.9783591,0.9680343,0.9646918,0.9751317,0.97220194,0.9752982,0.9655909,0.9529262,0.96507293,0.9825062,0.96341777,0.96297324,0.6123302,0.9279111,0.9842529,0.960988,0.9596846,0.9578506,0.976296,0.9703157,0.95941585,0.9076241,0.8487493,0.9616418,0.96573037,0.9669973,0.97598135,0.93705785,0.9746944,0.944483,0.9563455,0.95332867,0.9606322,0.9724019,0.9632436,0.95900494,0.9644317,0.96695155,0.9671814,0.9999999,0.9670531,0.9501046,0.97849244,0.9396969,0.96488506,0.97517383,0.97473425,0.95098037,0.9732443,0.9451085,0.962886,0.9544637,0.922993,0.9111844,0.9483,0.93571514,0.93555504,0.9649521,0.9286804,0.9497198,0.9804879,0.9796813,0.9437595,0.87283456,0.951862,0.9648797,0.9474943,0.9599309,0.9668657,0.96861327,0.9637527,0.97484416,0.96261555,0.96587086,0.9716719,0.971994,0.9678464,0.92801005,0.9649521,0.95423514,0.9648401,0.9774373,0.94990784,0.9600317,0.9714312,0.9684473,0.9778713,0.95900136,0.9477417,0.9520777,0.97037876,0.9701242,0.96728206,0.9522444,0.9592032,0.91726404,0.9636149,0.9716499,0.91698843,0.93193376,0.8527197,0.9230291,0.95924866,0.96972257,0.9795687,0.96368194,0.97290754,0.9381206,0.9684995,0.96658444,0.97085774,0.9733278,0.9616396,0.95859027,0.95406556,0.96498203,0.89485854,0.9654841,0.94509536,0.97189337,0.9142232,0.9360965,0.9533918,0.9550129,0.9640471,0.95945805,0.9622773,0.97700703,0.9674806,0.9629156,0.9618674,0.94311905,0.9528108,0.9474435,0.96020395,0.95606804,0.9593899,0.9722685,0.9705681,0.97041935,0.9084317,0.9582343,0.96232796,0.9729122,0.9461815,0.971625,0.9315499,0.97700703,0.9534258,0.96870846,0.9809318,0.9587671
fightingwmyfam,0.9824372,0.936959,0.9626213,0.9715345,0.98099595,0.95623034,0.9671793,0.97542083,0.98033696,0.9693349,0.9433111,0.93458414,0.968085,0.9758339,0.9784332,0.96918046,0.94811285,0.9675892,0.9734865,0.9585245,0.95104927,0.9490155,0.96255994,0.9540876,0.9753567,0.6022234,0.9439195,0.96737313,0.9601549,0.96499485,0.9643811,0.96441776,0.97573787,0.9538544,0.9071578,0.8799387,0.9676513,0.9580374,0.9667417,0.9622844,0.9431171,0.9809126,0.9190121,0.97149175,0.9698957,0.9744964,0.95847404,0.95304066,0.94472486,0.97284794,0.96857905,0.97792464,0.9670531,1.0,0.9519473,0.9776155,0.9428093,0.97529227,0.9772791,0.96215874,0.9495199,0.96870273,0.9482909,0.97254866,0.9705216,0.9671824,0.89255303,0.96258706,0.9338343,0.95988023,0.96020436,0.93251723,0.96329606,0.9630056,0.9672397,0.9664175,0.8871503,0.95822436,0.9665334,0.9613803,0.943405,0.97290176,0.9670998,0.9486311,0.9724705,0.9737306,0.96321434,0.97216773,0.98063284,0.98617136,0.9529214,0.96020436,0.9777411,0.9536897,0.9778554,0.96200985,0.95120025,0.97635114,0.96073014,0.96206146,0.9803285,0.9509648,0.9636368,0.9684324,0.95728546,0.9730307,0.9449744,0.98448634,0.9375509,0.9549411,0.97484547,0.917877,0.96144223,0.8607561,0.94031155,0.9617208,0.97228134,0.97650504,0.9687214,0.96434015,0.9519439,0.9657152,0.97767216,0.97416645,0.9641837,0.96094275,0.967139,0.9591252,0.9612923,0.92652357,0.9710568,0.95812,0.94871986,0.91611767,0.95337296,0.9567728,0.95256984,0.9755023,0.9633053,0.9722645,0.98033696,0.9525234,0.9719694,0.96928096,0.96557355,0.9586854,0.9204144,0.9662437,0.9743229,0.9713527,0.9770455,0.9760936,0.9706205,0.8964116,0.9501331,0.9680829,0.9536312,0.9495328,0.9683563,0.94835955,0.98033696,0.96502006,0.9737948,0.9709603,0.95829016
fivefeetapartfilm,0.959973,0.93126434,0.9415988,0.9713612,0.9440467,0.9196638,0.93927354,0.9776964,0.949926,0.95667565,0.8913753,0.9208769,0.9534612,0.95223445,0.938023,0.94382656,0.92749274,0.9193899,0.94047517,0.92369425,0.9190687,0.93427545,0.93433195,0.9244278,0.9384294,0.5166118,0.92630225,0.9504431,0.9348838,0.9285215,0.9226865,0.92421323,0.96636546,0.9553594,0.8659797,0.7929946,0.91449296,0.9519039,0.95508015,0.9255017,0.9758509,0.951721,0.88708854,0.93614316,0.92641187,0.92230654,0.92116106,0.94858295,0.92204493,0.94277865,0.94810206,0.9260539,0.9501046,0.9519473,0.9999999,0.95262855,0.8883082,0.9348975,0.9533352,0.92594236,0.960711,0.944042,0.89182746,0.9608804,0.9183964,0.9069532,0.8658663,0.90278095,0.8870865,0.94426477,0.9207676,0.87557876,0.9261014,0.9378932,0.9160803,0.96178776,0.8739573,0.9371728,0.9339734,0.91389495,0.9396829,0.9569102,0.95960903,0.91451705,0.9650112,0.92368615,0.9452983,0.9410381,0.93389136,0.9388219,0.9156962,0.9207676,0.92652446,0.92182046,0.95419776,0.91896695,0.91127646,0.95320773,0.94249195,0.94557244,0.93312585,0.8999864,0.9441735,0.92449045,0.9403823,0.95047206,0.9194862,0.96988726,0.8996373,0.90470123,0.9535957,0.85971016,0.89740366,0.7853248,0.87965155,0.94048053,0.9488721,0.94899094,0.9417415,0.9223431,0.94569916,0.9481332,0.96053433,0.94103515,0.94072545,0.9112599,0.9258313,0.9342813,0.94385874,0.81250817,0.96060884,0.9228342,0.92436904,0.83375585,0.9011971,0.9253188,0.93307614,0.9623777,0.9143733,0.92327785,0.949926,0.9276264,0.9598122,0.9531117,0.9513361,0.9039979,0.8941079,0.93893546,0.96633613,0.9425433,0.942019,0.93868065,0.956186,0.86172,0.9225815,0.9373373,0.9191481,0.9337771,0.9430715,0.89303017,0.949926,0.92066234,0.9268544,0.9398968,0.92144215
fordvferrari,0.9932193,0.96993256,0.97099143,0.9756738,0.990073,0.96955204,0.9876357,0.96755993,0.99226755,0.9761341,0.96374243,0.93572825,0.97630185,0.9838223,0.98867184,0.9697006,0.9789949,0.98338425,0.98076814,0.9823344,0.9582403,0.9779161,0.9799465,0.9823225,0.97964936,0.6126347,0.9679659,0.9842904,0.9821846,0.98416513,0.9765583,0.9778856,0.97477764,0.974421,0.9351572,0.8773405,0.9812157,0.97046846,0.98509216,0.9725865,0.9559441,0.9841624,0.93195516,0.97526973,0.9753343,0.9854425,0.97671205,0.96970224,0.960283,0.97963727,0.9802718,0.9772471,0.97849244,0.9776155,0.95262855,1.0000001,0.94296753,0.98773634,0.98657686,0.9814882,0.96919954,0.9838379,0.9642522,0.98320323,0.9641459,0.966026,0.9383237,0.9722852,0.9555461,0.94985634,0.98138624,0.94804335,0.9760101,0.9797296,0.97529835,0.96776366,0.87854266,0.97011876,0.97955495,0.95567334,0.96556723,0.97364354,0.9764058,0.9745509,0.9669738,0.9720266,0.95806676,0.98252565,0.97542864,0.9788292,0.9613219,0.98138624,0.97608227,0.9814969,0.98372084,0.97673255,0.96793884,0.97650677,0.97123283,0.9772038,0.9810516,0.9647076,0.97384286,0.9826596,0.9634538,0.98281014,0.97431105,0.97741663,0.94716245,0.9542087,0.98659724,0.91534865,0.9633418,0.8831572,0.95612997,0.97333646,0.9875292,0.97405857,0.98650765,0.9870102,0.9653,0.97380626,0.9784408,0.97096086,0.9842241,0.9805265,0.98565394,0.96719587,0.9825,0.9099764,0.97962075,0.9681889,0.9765388,0.9353789,0.97298276,0.9831837,0.9793767,0.97303367,0.9780093,0.98302513,0.99226755,0.9862113,0.9830156,0.9784625,0.9707291,0.95434743,0.9430798,0.9701393,0.9769592,0.97540015,0.9884959,0.9809969,0.9776172,0.9177078,0.9730814,0.98548543,0.9817214,0.97138274,0.98767585,0.96234876,0.99226755,0.9779568,0.97709507,0.9842533,0.9664439
