movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9980522,0.97895765,0.9963627,0.98808867,0.9927535,0.98211735,0.9977114,0.99476635,0.99787,0.9764155,0.9917985,0.98440844,0.9840073,0.9993272,0.9861681,0.9948539,0.99680007,0.99870354,0.98779184,0.993117,0.99868053,0.99707216,0.9979486,0.99870455,0.98964715,0.32608724,0.96970713,0.9975451,0.9964397,0.99163216,0.99435675,0.9941183,0.9858434,0.9749533,0.894389,0.59971154,0.9965861,0.9783058,1.0,0.9837256,0.9950722,0.99904996,0.94391537,0.99988794,0.99900657,0.998377,0.99866503,0.99623865,0.9921404,0.9988511,0.99706167,0.99945027,0.98581743,0.9729316,0.9403714,0.9916337,0.9772594,0.99889594,0.9950154,0.99751514,0.99048465,0.9985941,0.99954826,0.99751973,0.99631137,0.97927225,0.9868432,0.9998048,0.9846931,0.9915751,0.9972177,0.31775603,0.98377025,0.9958492,0.92529076,0.9581187,0.37681994,0.99817616,0.9968509,0.9905021,0.9825247,0.9946919,0.998467,0.9956378,0.99010193,0.9952126,0.9964174,0.99305123,0.9958612,0.9981963,0.9991807,0.9972177,0.96186733,0.9863981,0.9943866,0.9750313,0.9893956,0.9982994,0.99305654,0.99185133,0.9971385,0.9935016,0.94425124,0.99886054,0.9730249,0.9927801,0.9981294,0.99936813,0.9790295,0.8437947,0.9986553,0.45970657,0.99981916,0.38798562,0.99673367,0.9970646,0.9992661,0.977263,0.99830955,0.9948056,0.9952274,0.991176,0.9898784,0.98224527,0.9924147,0.9979095,0.9927569,0.97564036,0.9914556,0.6853504,0.9974375,0.9709816,0.9930556,0.9496372,0.99849516,0.9965068,0.98873144,0.99382675,0.9970225,0.99414843,0.99787,0.99658936,0.97405773,0.996426,0.9984439,0.995674,0.9728509,0.94893914,0.985492,0.999589,0.99708605,0.99367744,0.9986679,0.67158186,0.9449802,0.99834764,0.994815,0.9942891,0.99881035,0.99717414,0.99787,0.99627525,0.9993183,0.9987779,0.9824063
darkwatersmovie,0.98212576,0.9371781,0.968541,0.95056134,0.96028966,0.9509789,0.97345215,0.9617723,0.98446983,0.93608516,0.96077603,0.9556214,0.9392706,0.98095316,0.94558984,0.979798,0.9740466,0.97887605,0.96544504,0.96488374,0.9808603,0.9703248,0.98271805,0.9760615,0.9519943,0.46228838,0.91523945,0.9771577,0.9686924,0.99626714,0.9691673,0.976582,0.95778006,0.98278755,0.8637658,0.7294206,0.9770309,0.93218315,0.9837256,1.0000001,0.96466446,0.9843288,0.92283434,0.9847941,0.9815783,0.9856657,0.9841085,0.9687419,0.9621254,0.97976977,0.97269773,0.98232996,0.9426048,0.9206738,0.870901,0.9565554,0.9380584,0.98296946,0.96859795,0.9771865,0.9536275,0.98219776,0.9865927,0.97610146,0.9726513,0.932307,0.9761499,0.98322713,0.94186515,0.9897945,0.98003286,0.4511178,0.9669526,0.9945503,0.9394759,0.9727552,0.5211798,0.9810389,0.98865545,0.97467333,0.9356436,0.9643723,0.976879,0.9829944,0.9522399,0.96977156,0.971008,0.96177447,0.9693784,0.9918401,0.98542845,0.98003286,0.91497165,0.9630737,0.97526395,0.9202806,0.94932187,0.9813149,0.9656163,0.96640193,0.99322015,0.9826224,0.8762875,0.9905721,0.9334057,0.95980746,0.9804409,0.98046166,0.92705417,0.924462,0.97576773,0.5675359,0.98161805,0.542585,0.97257686,0.9678761,0.98140645,0.94202304,0.97452915,0.96200943,0.9651054,0.9751569,0.9590989,0.9373039,0.95784605,0.9858983,0.96483237,0.9494308,0.95268273,0.644704,0.9930537,0.92864597,0.9563399,0.9435417,0.9824437,0.98579305,0.9598546,0.95959955,0.9773885,0.9956816,0.98446983,0.96718854,0.99655133,0.97020864,0.98728406,0.9744285,0.99766207,0.8941639,0.9397996,0.9820512,0.9684286,0.95863354,0.9803716,0.74656105,0.9864886,0.97614783,0.99418277,0.96306527,0.9822217,0.97236013,0.98446983,0.98443866,0.98447037,0.9746218,0.9377947
detectivepikachumovie,0.9929085,0.9822307,0.99844146,0.99408466,0.9970999,0.9870436,0.9989612,0.9982193,0.9934254,0.9789518,0.9963675,0.9814197,0.9962251,0.99658483,0.9959629,0.98663354,0.99124444,0.99462396,0.9768081,0.9982657,0.99592286,0.99920505,0.9942906,0.9969129,0.9911139,0.23626783,0.9788462,0.99248874,0.99824053,0.9768118,0.98839974,0.98954874,0.98233545,0.95266557,0.878594,0.52533543,0.995572,0.99299663,0.9950722,0.96466446,0.99999994,0.99476904,0.9367194,0.99497616,0.9966063,0.9911877,0.9945258,0.99655205,0.988785,0.99781454,0.9962433,0.99582934,0.9887213,0.9811281,0.96666247,0.99160796,0.9736948,0.9946742,0.99531865,0.9945212,0.99431074,0.99372643,0.99247897,0.9973409,0.9956051,0.9904425,0.97782123,0.99534106,0.9959885,0.98428696,0.99380213,0.22816314,0.97270733,0.9823835,0.9037037,0.9418201,0.3151112,0.9952228,0.9899261,0.9794932,0.99324554,0.99901396,0.99743575,0.99397916,0.9913442,0.99618745,0.9985193,0.99911726,0.99860656,0.98891604,0.9920229,0.99380213,0.9635734,0.97864896,0.9891655,0.9877522,0.99609846,0.9958085,0.9895439,0.989083,0.98723006,0.98464334,0.965472,0.9895661,0.97625726,0.99402684,0.995436,0.9954377,0.9895358,0.79186076,0.9984518,0.3716081,0.99575937,0.30519444,0.9972269,0.9993491,0.99594724,0.98002636,0.9978294,0.99967504,0.9982364,0.9879039,0.9940832,0.9918667,0.99806046,0.99027985,0.9975942,0.968532,0.99715906,0.6615662,0.9882981,0.98293185,0.9974497,0.9257012,0.99524176,0.98993605,0.9947528,0.9969117,0.9938949,0.9813963,0.9934254,0.9987282,0.94893104,0.99639255,0.98886466,0.993937,0.9508642,0.95531374,0.99594796,0.9947727,0.9994452,0.9971159,0.99438983,0.6029964,0.91210306,0.99699247,0.9835416,0.9958172,0.99401456,0.9970063,0.9934254,0.98773897,0.9943929,0.9977125,0.9869824
disneyaladdin,0.9954016,0.9710577,0.9968872,0.98793316,0.9892815,0.98533213,0.9973201,0.9920365,0.99580663,0.9674126,0.99311334,0.98588777,0.98280966,0.9995983,0.98367983,0.9896894,0.9927986,0.99665135,0.98238385,0.9930102,0.9988996,0.99752116,0.9976316,0.9966837,0.9844032,0.3238957,0.9689916,0.99732745,0.99553776,0.98935264,0.9919897,0.99187875,0.98728514,0.97340924,0.89200896,0.6004414,0.99434274,0.97603655,0.99904996,0.9843288,0.99476904,1.0000001,0.951309,0.9988866,0.99797434,0.9991026,0.99821955,0.99572986,0.9911201,0.9990908,0.99707365,0.9993734,0.98192835,0.97227955,0.9364991,0.98739123,0.9734263,0.9999085,0.9954635,0.99397933,0.9901503,0.9961742,0.999209,0.9981475,0.99671805,0.98130774,0.981655,0.9995903,0.9822582,0.9941492,0.99399215,0.31552395,0.98322153,0.99452204,0.932518,0.9517806,0.37625152,0.9961569,0.99622595,0.989498,0.9806789,0.9952157,0.9982531,0.9981966,0.9880998,0.991666,0.99621606,0.99262446,0.9964659,0.9968532,0.9979533,0.99399215,0.9625823,0.9868042,0.9955712,0.97310746,0.9875812,0.9976061,0.9921024,0.9901923,0.99801177,0.9901671,0.9438634,0.9982983,0.96394765,0.9923884,0.99851155,0.9971647,0.97496676,0.8450338,0.99735415,0.45438814,0.99913347,0.3865018,0.9978984,0.99589264,0.99735856,0.97727656,0.99612546,0.994128,0.99240124,0.994774,0.9853019,0.9806827,0.98951215,0.99870515,0.99387825,0.97604734,0.9885944,0.67635554,0.9980056,0.9648866,0.99059033,0.93726337,0.9997566,0.9937266,0.9855431,0.99042326,0.9933587,0.993736,0.99580663,0.99459326,0.97537875,0.9928843,0.9960269,0.9962759,0.9751,0.94677454,0.98365253,0.9975338,0.9965217,0.99310184,0.9993506,0.65322596,0.94332707,0.9962566,0.99426544,0.9901548,0.99946934,0.9971554,0.99580663,0.9934922,0.99804425,0.9980885,0.98037994
disneyfrozen,0.92313373,0.9051814,0.9541461,0.95665383,0.9199118,0.9716673,0.9427055,0.9315784,0.92744035,0.8912029,0.9587659,0.9831867,0.926663,0.9506314,0.9222908,0.9156977,0.9367299,0.9333986,0.93630356,0.9377468,0.95187765,0.9466477,0.9470006,0.9402168,0.9273553,0.2860367,0.9591098,0.9530906,0.9468308,0.9183449,0.9587074,0.94463474,0.9822758,0.95128757,0.95720214,0.5550316,0.927818,0.90064293,0.94391537,0.92283434,0.9367194,0.951309,1.0,0.94125813,0.93706024,0.9538266,0.9451964,0.9564855,0.9631156,0.942647,0.95820206,0.95008457,0.93781096,0.96036875,0.8548584,0.9405418,0.9597741,0.9547938,0.9621383,0.92284364,0.9608565,0.9361279,0.94828796,0.9521043,0.9422267,0.95582163,0.91928375,0.9471163,0.9112238,0.9482144,0.91860765,0.28110847,0.9768178,0.9354763,0.97309834,0.82356805,0.2821164,0.9319974,0.94061947,0.9703487,0.9376588,0.94981045,0.94972074,0.94499576,0.9563115,0.9169368,0.945017,0.93659514,0.95000184,0.9343519,0.94905627,0.91860765,0.97836804,0.9798547,0.9726688,0.9385059,0.9281854,0.94187385,0.9674114,0.95974505,0.94540054,0.9105757,0.9309949,0.94452924,0.867561,0.96332556,0.9534401,0.93379045,0.9205627,0.78254,0.9368667,0.45987463,0.9485262,0.3126291,0.9582188,0.9395193,0.9316991,0.96842206,0.9313428,0.94109815,0.92469895,0.9739587,0.9010827,0.94358504,0.9203573,0.96093047,0.9485829,0.98490083,0.9287734,0.79903173,0.94470876,0.860995,0.93868756,0.8615202,0.9546674,0.92572397,0.90008247,0.9263717,0.91823953,0.92698604,0.92744035,0.9372378,0.92866725,0.9228308,0.94042593,0.9614576,0.9122279,0.9602157,0.93087274,0.93918234,0.9442697,0.9538187,0.95837045,0.5543777,0.86785793,0.93678164,0.9386208,0.9238658,0.9583411,0.9558673,0.92744035,0.940403,0.94150054,0.9498552,0.9581457
disneymaleficent,0.99808556,0.9787335,0.995963,0.9876101,0.9930253,0.9817658,0.99785084,0.99454546,0.99867755,0.9763688,0.99152344,0.98275197,0.98375565,0.99921334,0.9864172,0.9950193,0.9962906,0.99826854,0.9862146,0.99365044,0.99879783,0.99667656,0.99846125,0.99875885,0.9888198,0.325482,0.9672989,0.99641156,0.99642104,0.9926557,0.99315923,0.99475884,0.98409224,0.9752101,0.8910506,0.6041095,0.9974139,0.9784328,0.99988794,0.9847941,0.99497616,0.9988866,0.94125813,1.0000002,0.9994364,0.99777526,0.99912286,0.99586016,0.9903217,0.99896574,0.99676156,0.99945325,0.98400486,0.97060037,0.9396741,0.9907635,0.9749482,0.9985688,0.9946504,0.9978147,0.9894781,0.99900484,0.9992501,0.99761736,0.9953974,0.97761893,0.98818684,0.99954295,0.9845658,0.99264455,0.99779785,0.31663224,0.9826678,0.995986,0.9251592,0.9604973,0.38698637,0.9988113,0.9977287,0.9894332,0.9819745,0.99446386,0.9985048,0.99604243,0.9885274,0.9956986,0.9966501,0.9933304,0.9958712,0.99866533,0.9991731,0.99779785,0.95857525,0.9845452,0.99363387,0.9736596,0.98827904,0.9988364,0.99192184,0.9916266,0.99723685,0.99329096,0.9429229,0.99880904,0.9726348,0.9917455,0.9982984,0.999299,0.97775143,0.8460621,0.99877113,0.45709378,0.99963,0.39348215,0.9964052,0.99671525,0.99946463,0.9767751,0.9983579,0.9944805,0.99529934,0.9908364,0.99044406,0.9818249,0.99241203,0.99756664,0.9930237,0.9738856,0.99077976,0.6803022,0.99786085,0.9716482,0.9924917,0.9488352,0.9984041,0.99748105,0.9897538,0.9933352,0.99733996,0.99449646,0.99867755,0.9964982,0.9743666,0.99650425,0.9984163,0.9956324,0.9738863,0.94683886,0.98475516,0.99962986,0.9967606,0.99270624,0.9980593,0.67270154,0.9469713,0.9986008,0.9957487,0.99419093,0.99842274,0.99694556,0.99867755,0.9967722,0.9996624,0.99841624,0.9808489
doctorsleepmovie,0.9971554,0.9806682,0.9966255,0.98964125,0.9952941,0.9836811,0.99899834,0.9958861,0.9992664,0.97827,0.9931864,0.9809171,0.98728883,0.99890745,0.9901958,0.9938255,0.9950297,0.9970085,0.98217547,0.99645156,0.9989437,0.9971331,0.9990084,0.99914604,0.9890941,0.2998997,0.9676126,0.99396735,0.99770766,0.99072474,0.99103075,0.99568003,0.98189634,0.97124416,0.8853361,0.5910796,0.9990538,0.98287094,0.99900657,0.9815783,0.9966063,0.99797434,0.93706024,0.9994364,0.99999994,0.9954655,0.9993975,0.9963495,0.9877849,0.9992932,0.99700296,0.99915284,0.98316044,0.97072357,0.9458761,0.99070245,0.9723754,0.99749154,0.99517727,0.9980973,0.9901184,0.9991147,0.997495,0.99839264,0.99410105,0.9788704,0.9890984,0.9984936,0.9878187,0.9927975,0.9982624,0.29032618,0.97978765,0.99313396,0.92105436,0.95934445,0.38545012,0.999634,0.9979027,0.98633444,0.9850877,0.9959457,0.9990118,0.9964016,0.9877,0.9972685,0.9982555,0.9959811,0.9972835,0.99742115,0.9980894,0.9982624,0.95588094,0.9811332,0.9921871,0.97617614,0.98886174,0.9996535,0.99058795,0.9919757,0.99512476,0.9908198,0.9481598,0.9968144,0.9735503,0.9916562,0.99857914,0.99872047,0.9795914,0.8354789,0.9994584,0.4306703,0.998946,0.37907833,0.99674326,0.997392,0.99938875,0.9785249,0.99887115,0.9959171,0.9968153,0.990281,0.9929038,0.98498696,0.99448395,0.99578536,0.9953843,0.97126114,0.9919979,0.6718602,0.99653786,0.9760132,0.9937165,0.9427492,0.9979491,0.99789715,0.9932151,0.9941191,0.99751794,0.99181455,0.9992664,0.99767613,0.9685145,0.9972508,0.9966318,0.9960816,0.9694842,0.9478047,0.98719597,0.99912125,0.9975218,0.99305,0.99666697,0.65738684,0.94141865,0.99936455,0.9948139,0.99526894,0.9972628,0.9974186,0.9992664,0.9962888,0.9995624,0.9983259,0.9812309
dolemiteismyname,0.9950741,0.968216,0.9943143,0.9838427,0.9852885,0.98076797,0.9941534,0.989159,0.9932843,0.9647545,0.9891861,0.986313,0.9772527,0.9980717,0.9778062,0.9899277,0.99312913,0.9967667,0.9864812,0.98775876,0.996742,0.99525815,0.99493015,0.9946335,0.98331034,0.3531335,0.96768427,0.99873376,0.99230075,0.98966104,0.99324083,0.98890513,0.98818654,0.9759222,0.89773035,0.61213124,0.9906236,0.96958095,0.998377,0.9856657,0.9911877,0.9991026,0.9538266,0.99777526,0.9954655,1.0,0.9958884,0.99343985,0.9929225,0.99680555,0.99496114,0.99783057,0.9823025,0.9711551,0.92875665,0.9864865,0.97575253,0.99923736,0.9929606,0.9922461,0.98788863,0.99435276,0.9995083,0.9952272,0.9967302,0.97835815,0.9788683,0.99906677,0.9772385,0.9912601,0.9919202,0.34582242,0.9848571,0.99606496,0.93388325,0.95163137,0.37325656,0.9934066,0.99386156,0.99151593,0.9757089,0.99165696,0.9957873,0.995438,0.9879987,0.9884178,0.9924352,0.9877086,0.99287164,0.996437,0.997444,0.9919202,0.96473587,0.9892783,0.9953186,0.96915483,0.98587674,0.9946747,0.99217755,0.98806465,0.99840516,0.9918641,0.9364925,0.9988081,0.9627619,0.99097,0.99614096,0.99635124,0.97216076,0.8544526,0.9948809,0.48521915,0.9982013,0.4002458,0.99555683,0.9936013,0.9958319,0.9733229,0.99402654,0.9908769,0.9892601,0.9930104,0.9812224,0.97551185,0.9858012,0.9988085,0.9890191,0.97746867,0.9860868,0.6867742,0.9973913,0.9589879,0.98790324,0.94451684,0.9982374,0.99141026,0.9799551,0.98842055,0.991787,0.9949457,0.9932843,0.99172044,0.97987956,0.99072015,0.99652815,0.993703,0.97763985,0.94460493,0.97961104,0.99652785,0.99401397,0.99126875,0.99917465,0.6716554,0.94737655,0.99372005,0.99313277,0.9877404,0.99892956,0.99477,0.9932843,0.99229544,0.996322,0.9965437,0.97883314
dontletgomovie,0.99504244,0.97760856,0.99630547,0.989937,0.9924801,0.98633987,0.99819046,0.99354434,0.99861735,0.9743484,0.99364567,0.9841116,0.9841076,0.99897194,0.9874721,0.9921094,0.99406976,0.9951287,0.98156315,0.9955549,0.9995637,0.9958691,0.999896,0.9984312,0.986524,0.3091702,0.9670848,0.99343884,0.99727327,0.9915145,0.991786,0.99724483,0.98476845,0.97759205,0.8953224,0.605969,0.9981535,0.9776065,0.99866503,0.9841085,0.9945258,0.99821955,0.9451964,0.99912286,0.9993975,0.9958884,1.0000001,0.9967122,0.987889,0.99857044,0.99768835,0.9994711,0.9804646,0.97022194,0.9368426,0.9894841,0.97337955,0.99790925,0.9962463,0.9961852,0.99020976,0.9989279,0.9976811,0.99872744,0.99207276,0.97738445,0.99048954,0.99818337,0.9832136,0.9955198,0.9963173,0.29917648,0.9844785,0.99388057,0.9338005,0.95542836,0.39989308,0.99901795,0.9991904,0.98961854,0.9832074,0.995234,0.99909437,0.996551,0.9870458,0.99462944,0.99785113,0.99449944,0.99701995,0.9976605,0.9989336,0.9963173,0.9580903,0.98423445,0.9946965,0.97377354,0.9848743,0.9998175,0.9920841,0.9939898,0.9960762,0.98800474,0.94697684,0.99733335,0.9666727,0.9921127,0.99948823,0.99733204,0.9753473,0.84350103,0.9981414,0.44259104,0.9988977,0.39224267,0.99711084,0.99552625,0.99803144,0.98181474,0.99699163,0.9940979,0.9941154,0.99334013,0.98878306,0.9841369,0.9911183,0.99751145,0.99531233,0.97619045,0.9887409,0.68603355,0.997766,0.96853936,0.991737,0.9413947,0.99856913,0.9978202,0.9893453,0.9910164,0.995184,0.9918608,0.99861735,0.9960804,0.9724868,0.99472183,0.99700236,0.99773353,0.9721684,0.9507016,0.98396754,0.9986019,0.99616176,0.99210185,0.99716806,0.6608668,0.9453807,0.99852026,0.99678344,0.9926894,0.9981371,0.9978336,0.99861735,0.9975409,0.99970454,0.99787605,0.98119664
doramovie,0.9907841,0.98388827,0.9992013,0.99757373,0.99416184,0.99312574,0.99830127,0.99663204,0.9932435,0.9790434,0.9983508,0.9924915,0.9915297,0.9977639,0.99269646,0.98762256,0.99450034,0.9934503,0.9839521,0.9966343,0.9982081,0.9975271,0.99703926,0.9980754,0.9923986,0.25830558,0.9844245,0.9942748,0.9994112,0.97954,0.99580395,0.9957232,0.99272484,0.9702921,0.9136499,0.5517004,0.9951053,0.9833102,0.99623865,0.9687419,0.99655205,0.99572986,0.9564855,0.99586016,0.9963495,0.99343985,0.9967122,1.0,0.99442124,0.99663377,0.99980634,0.99775696,0.9902069,0.9865094,0.95083135,0.99545974,0.9854087,0.996334,0.99965966,0.9934839,0.99824864,0.99582654,0.9946244,0.9986746,0.9926807,0.9894931,0.9848833,0.996159,0.9884547,0.9877388,0.9918241,0.2500752,0.9882103,0.98576105,0.93025315,0.9334798,0.33167842,0.9955043,0.99314994,0.99166226,0.9930972,0.99857587,0.9989919,0.99221724,0.99582386,0.99316424,0.9986304,0.99677944,0.99873537,0.9906525,0.99627244,0.9918241,0.9760768,0.99057317,0.9969168,0.9879227,0.9910725,0.9970478,0.99755895,0.9975733,0.9892697,0.98151445,0.96782875,0.9922125,0.9692316,0.9988654,0.99823684,0.9950667,0.9866297,0.8052266,0.997291,0.40778196,0.9976422,0.32632396,0.9989332,0.99762154,0.9949173,0.9910855,0.9961606,0.9977105,0.9952278,0.99407846,0.98822665,0.9938602,0.99367607,0.99542415,0.99739003,0.9851703,0.9942531,0.7166802,0.9908414,0.9700161,0.9972503,0.9354763,0.9968273,0.9915387,0.98746604,0.9944417,0.9918209,0.98165655,0.9932435,0.99806297,0.95707047,0.99433124,0.99291116,0.99894154,0.9535422,0.97067064,0.99253285,0.99630207,0.9984152,0.9984427,0.9971111,0.62462014,0.919544,0.99754876,0.98809177,0.99464464,0.99731296,0.99979615,0.9932435,0.9936111,0.99633753,0.9990558,0.9933295
downtonabbey_official,0.987325,0.9788869,0.9933688,0.9898817,0.98506075,0.9832672,0.9898867,0.99067444,0.9834026,0.97401893,0.9898887,0.99443877,0.9820613,0.9922319,0.98095673,0.9846703,0.9938231,0.99220264,0.9925632,0.9838794,0.99080217,0.9923724,0.98740923,0.99169356,0.99155414,0.29749662,0.98811054,0.9968153,0.9914523,0.97246945,0.99829394,0.98530835,0.9957697,0.9675714,0.9281296,0.54510677,0.9836289,0.97191614,0.9921404,0.9621254,0.988785,0.9911201,0.9631156,0.9903217,0.9877849,0.9929225,0.987889,0.99442124,0.9999999,0.989425,0.9940263,0.991742,0.9949307,0.99013555,0.94208986,0.99453354,0.9936983,0.99259114,0.99342936,0.98714894,0.99511546,0.98834294,0.99234396,0.9903188,0.992815,0.98799074,0.97255653,0.99272484,0.97980684,0.9749479,0.9839506,0.29281017,0.98961884,0.9835691,0.92474276,0.92265993,0.28448242,0.9859721,0.98256314,0.9938903,0.9852789,0.99085546,0.9916566,0.98276466,0.99819946,0.98425025,0.988891,0.98563266,0.98994505,0.98464864,0.9917258,0.9839506,0.98693705,0.9962349,0.9947571,0.98474264,0.9904209,0.98725194,0.99781716,0.9913554,0.9852976,0.98205554,0.9593529,0.9892467,0.96834874,0.9969013,0.99024755,0.9910577,0.98544043,0.80428964,0.9901715,0.4557853,0.9933595,0.32004142,0.9928878,0.9926209,0.9888835,0.98281926,0.9900735,0.99122673,0.9879261,0.9878588,0.9784193,0.9849668,0.9860656,0.99248344,0.9857922,0.9885516,0.9907755,0.74447143,0.9842297,0.9584929,0.99270445,0.9467823,0.9909505,0.98130083,0.97364056,0.9909937,0.9857757,0.97830397,0.9834026,0.99132895,0.95720494,0.9883951,0.9901159,0.99123305,0.948509,0.9713426,0.9870484,0.991362,0.9928127,0.9960728,0.995117,0.6447238,0.9132888,0.98980117,0.97881305,0.98911256,0.99389553,0.99345034,0.9834026,0.98633176,0.98900443,0.9946802,0.9935044
dumbo,0.9962721,0.9766187,0.9980374,0.9904311,0.9939522,0.9858768,0.9992681,0.9954784,0.9973142,0.9735196,0.9947655,0.98297614,0.988577,0.99954957,0.98967916,0.9906532,0.99326664,0.9970533,0.9803621,0.99657303,0.99903977,0.99887973,0.99810255,0.9981865,0.98754805,0.29369903,0.9706426,0.99565023,0.99762696,0.98757625,0.9905971,0.9928582,0.9841658,0.9670991,0.8833453,0.57920027,0.99710196,0.983809,0.9988511,0.97976977,0.99781454,0.9990908,0.942647,0.99896574,0.9992932,0.99680555,0.99857044,0.99663377,0.989425,1.0,0.99743754,0.9992712,0.9838836,0.9736858,0.9483236,0.9893788,0.97206724,0.99877733,0.9958774,0.99617666,0.9914458,0.9971583,0.9977675,0.99898493,0.99670094,0.9835445,0.98319817,0.9990695,0.9886003,0.99260503,0.99625385,0.28488326,0.9788876,0.9917992,0.92135674,0.953444,0.36608934,0.9979295,0.99610937,0.9856414,0.98566324,0.9973551,0.9991259,0.9981554,0.98869735,0.99548906,0.9984041,0.9964192,0.99826014,0.9959647,0.99706477,0.99625385,0.9597695,0.9825682,0.99321014,0.97791064,0.9909502,0.9987553,0.9908852,0.9904569,0.99548435,0.9899351,0.95062953,0.99644965,0.97039914,0.9927783,0.998618,0.99801505,0.9803241,0.8298429,0.99925315,0.42342213,0.998974,0.36472327,0.9982442,0.9981046,0.9985901,0.97814095,0.99830437,0.99699974,0.99613214,0.99245507,0.9909189,0.98517466,0.99415225,0.99631894,0.9964044,0.9718203,0.99244684,0.66488117,0.99617827,0.97427976,0.9937779,0.93479943,0.9990769,0.9949265,0.9916729,0.9938305,0.9956532,0.9912322,0.9973142,0.9973404,0.9674403,0.9958938,0.9948834,0.9962395,0.96885157,0.9478774,0.9885589,0.9980199,0.99845797,0.9945829,0.99799764,0.6397467,0.9359605,0.99817824,0.9926537,0.9937147,0.99814945,0.9978697,0.9973142,0.9932891,0.99841887,0.9987719,0.9819813
