movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.955059,0.8700791,0.94800293,0.96314615,0.9346633,0.9818812,0.94308555,0.93775415,0.9438526,0.95158476,0.9411666,0.9417469,0.97607917,0.9547808,0.9525641,0.92744017,0.92682177,0.9549467,0.92204714,0.9313828,0.9518172,0.9637953,0.9468693,0.9399053,0.9515896,0.88752586,0.9465346,0.93345803,0.96104765,0.9406159,0.9128629,0.9722353,0.8544488,0.95557886,0.9393416,0.94179094,0.9317877,0.9822461,0.9338108,1.0,0.9414689,0.9494543,0.9365522,0.9534245,0.97024965,0.9569297,0.95699775,0.91070265,0.956361,0.946214,0.96848273,0.9475186,0.9667147,0.96661204,0.95712554,0.9754339,0.933872,0.9587847,0.9478167,0.95773786,0.93964005,0.9668804,0.96417284,0.96160716,0.96036094,0.93975407,0.9477431,0.9357549,0.91685176,0.94310915,0.94761974,0.4000076,0.96070874,0.9491898,0.9672083,0.92614615,0.88109547,0.9151416,0.9601454,0.95483994,0.96919096,0.96995014,0.9350888,0.9614484,0.9713088,0.9426108,0.90560293,0.9630041,0.97406846,0.94851667,0.9306107,0.94761974,0.954302,0.947673,0.9555354,0.9638835,0.9728077,0.94561654,0.93369925,0.925798,0.91481984,0.9734099,0.9502369,0.9614658,0.94530016,0.9685983,0.9376397,0.94299895,0.95001876,0.9351348,0.9475543,0.95164293,0.93750966,0.9225315,0.96469176,0.9327616,0.95659107,0.9370542,0.9399794,0.9339196,0.91008455,0.94585973,0.9332897,0.95042264,0.96637785,0.94488174,0.96554023,0.9746842,0.9507455,0.9202016,0.9413519,0.9702842,0.9516275,0.9644439,0.96019775,0.93970186,0.9756088,0.93686014,0.9622371,0.94847155,0.9438526,0.9534,0.9498091,0.95914745,0.93054694,0.9526755,0.9548139,0.9576242,0.9555878,0.9442572,0.95408493,0.9344086,0.95453894,0.7840049,0.90695363,0.9402678,0.95085907,0.94560176,0.9359679,0.9281672,0.9438526,0.94502354,0.953883,0.95197207,0.9708132
detectivepikachumovie,0.9709159,0.93964833,0.96988136,0.947852,0.96464914,0.936471,0.97825694,0.9658933,0.9753182,0.9360614,0.9656289,0.88332087,0.94412327,0.9658408,0.9562351,0.9697242,0.9645769,0.9736347,0.92419636,0.9562555,0.97693074,0.9650772,0.97195786,0.9739388,0.9513758,0.90948033,0.90971965,0.95854175,0.97199637,0.97049344,0.9550654,0.9673585,0.8887235,0.8862198,0.93634784,0.88784593,0.96935266,0.9167337,0.9783526,0.9414689,1.0,0.9604356,0.9584406,0.9687767,0.9700713,0.9542315,0.96801585,0.95792484,0.95315737,0.97569126,0.973799,0.974394,0.9169038,0.93456674,0.9349716,0.96499723,0.9279392,0.96589947,0.9582298,0.979652,0.9829234,0.9635787,0.96450144,0.9775962,0.97402924,0.91785693,0.95310247,0.9733817,0.9584941,0.96367115,0.98060685,0.51454335,0.9181735,0.9693537,0.919882,0.93945867,0.90949726,0.9610882,0.95321244,0.8623971,0.94716597,0.95799184,0.9760534,0.9467626,0.8795625,0.97074324,0.8953122,0.958165,0.94167346,0.9716951,0.9622816,0.98060685,0.91986996,0.96328515,0.93644345,0.9614786,0.9703142,0.97911876,0.95587933,0.8882662,0.96341664,0.9686681,0.97005904,0.9710906,0.9483821,0.96580005,0.9804967,0.98016864,0.9570523,0.9121277,0.97329694,0.8931702,0.94696206,0.8565297,0.957453,0.96070963,0.9798951,0.90360665,0.96986943,0.9764721,0.9662576,0.9706586,0.9753613,0.9152215,0.97345567,0.96586263,0.94864154,0.92658424,0.9281015,0.865931,0.9794556,0.9564212,0.96342665,0.8759761,0.94906443,0.97677076,0.9766877,0.95855695,0.9711762,0.98135465,0.9753182,0.97332233,0.9664942,0.9562954,0.95928717,0.9709788,0.9503614,0.9251814,0.97662675,0.9524085,0.97840977,0.96755224,0.961997,0.8500674,0.9482513,0.9715135,0.9627846,0.9645093,0.9549963,0.941038,0.9753182,0.96073854,0.96636945,0.97205323,0.92554855
disneyaladdin,0.9713695,0.89517814,0.98372823,0.9929713,0.981414,0.96708506,0.97120416,0.96708536,0.9742224,0.96998125,0.97945756,0.9272823,0.9671982,0.9795151,0.95792156,0.96978223,0.9730989,0.98327214,0.9349299,0.9498025,0.9681583,0.9914912,0.98477423,0.96818036,0.96845174,0.9463613,0.96357787,0.9842367,0.9919611,0.96922415,0.96791255,0.9808715,0.9208179,0.9509613,0.9810511,0.957572,0.9634596,0.9606428,0.9655721,0.9494543,0.9604356,0.99999994,0.98210233,0.99336594,0.9758138,0.9830432,0.9871085,0.9418627,0.96727616,0.9849184,0.98641855,0.9612296,0.9657922,0.9815059,0.97513413,0.97821975,0.976671,0.9945134,0.98260087,0.98079044,0.9787388,0.98999953,0.95708025,0.9778713,0.95900446,0.9644614,0.95725805,0.9517297,0.96632826,0.9798466,0.9765722,0.47766125,0.9631161,0.9878345,0.9752363,0.98341495,0.9697671,0.96767735,0.9821132,0.89918166,0.9876229,0.9885239,0.9741889,0.9773827,0.9222773,0.965163,0.9394807,0.97236866,0.98074657,0.97711855,0.9778752,0.9765722,0.9515558,0.99051386,0.95172244,0.98666877,0.9904418,0.97197205,0.9560294,0.9520163,0.9734667,0.9835231,0.98764974,0.98302114,0.96387523,0.98454744,0.97257304,0.9858028,0.99481004,0.9465138,0.96772194,0.9095312,0.97926456,0.9077198,0.98032004,0.9869521,0.9806514,0.9753026,0.9796293,0.96980256,0.9665374,0.9823947,0.969534,0.9521952,0.9799271,0.98828495,0.98149794,0.9789397,0.98368824,0.9325439,0.9621802,0.9852789,0.9864563,0.92866665,0.9799364,0.9666948,0.9836129,0.95140684,0.9732366,0.98428005,0.9742224,0.9917856,0.97476053,0.988465,0.98566717,0.9564527,0.98277336,0.9818221,0.9952672,0.98542047,0.9646855,0.98899716,0.99213225,0.8603012,0.96191245,0.97653127,0.9549277,0.99184203,0.9834153,0.9640613,0.9742224,0.9697894,0.97413653,0.97989726,0.96634585
disneyfrozen,0.9855443,0.9351623,0.9936466,0.9709616,0.994895,0.940083,0.985004,0.98689693,0.9894661,0.9603807,0.9910479,0.91022396,0.9761404,0.9873602,0.9792735,0.98434395,0.99035364,0.99076706,0.96270835,0.97235703,0.9858111,0.96914893,0.99286926,0.9875809,0.93751353,0.93729836,0.94425696,0.9929685,0.9885281,0.9886121,0.99216646,0.9827113,0.9380135,0.92240417,0.9495496,0.94618785,0.9814628,0.94231045,0.9716659,0.9365522,0.9584406,0.98210233,0.9999999,0.9935611,0.98221457,0.9668548,0.99168926,0.96443427,0.97240394,0.9922178,0.98422736,0.98117256,0.9571376,0.9752636,0.94932646,0.98514175,0.968947,0.9893761,0.99569505,0.9900861,0.9853992,0.9826967,0.96761453,0.9867107,0.9714717,0.94664407,0.9692247,0.9822727,0.9836085,0.9758887,0.9912034,0.5707623,0.9437005,0.9939063,0.9461543,0.9884088,0.95274866,0.9886749,0.9838704,0.8933675,0.9654603,0.98204875,0.9882234,0.96444654,0.92104447,0.9692408,0.94723463,0.9835289,0.95517415,0.9928685,0.98983866,0.9912034,0.9111621,0.98458964,0.9571611,0.9819524,0.98191,0.98425424,0.9809583,0.93684906,0.97741205,0.9718518,0.97053176,0.99198335,0.9756459,0.9821781,0.9884106,0.9798499,0.98355156,0.8923629,0.983311,0.9451652,0.9904795,0.8614956,0.9832276,0.9931197,0.9895386,0.9376163,0.99339515,0.9838579,0.98920155,0.9924693,0.9858454,0.93896013,0.99100095,0.99357057,0.98475665,0.94303626,0.9638276,0.9200296,0.98366576,0.9887878,0.9971608,0.91143054,0.98215437,0.9872843,0.98040915,0.9659313,0.98913276,0.989315,0.9894661,0.9755096,0.968144,0.95671517,0.9788869,0.9767599,0.9900218,0.9538496,0.98055524,0.9553405,0.97123486,0.9932832,0.9856586,0.8827893,0.9785263,0.9896616,0.9740946,0.9881021,0.9898358,0.9800677,0.9894661,0.9753227,0.98752844,0.99042124,0.95455843
disneymaleficent,0.99050957,0.92646235,0.9947524,0.9826547,0.98944527,0.9588282,0.9884161,0.9882932,0.9919458,0.9651535,0.9915375,0.92683405,0.98313737,0.9907227,0.98226106,0.98324525,0.9844878,0.9938991,0.96612376,0.9762814,0.9888149,0.9839262,0.9961436,0.98691094,0.964051,0.93808866,0.9494559,0.9905647,0.99563664,0.9873425,0.9869894,0.99139184,0.93402314,0.9420865,0.9639768,0.9519034,0.98386234,0.9555575,0.98019797,0.9534245,0.9687767,0.99336594,0.9935611,1.0000001,0.99080116,0.9773325,0.9955565,0.9693288,0.9823339,0.997076,0.9950459,0.9837728,0.9703882,0.98675364,0.9662957,0.9877728,0.9716738,0.9945206,0.99569184,0.9944071,0.99146724,0.98849696,0.97715896,0.991295,0.9802032,0.961131,0.9718812,0.97775424,0.9788678,0.9813699,0.99207264,0.5235345,0.9506566,0.99773234,0.96493477,0.9863531,0.9611692,0.9846686,0.99246436,0.9115062,0.97943497,0.98969674,0.9900468,0.97734046,0.9307669,0.97906363,0.9440108,0.9893926,0.9711771,0.99449354,0.9848765,0.99207264,0.94122916,0.99179274,0.9702153,0.99176526,0.99392414,0.9884893,0.98003674,0.9488989,0.9780449,0.98694086,0.98419243,0.995122,0.9757622,0.9939488,0.9888472,0.9849675,0.98998255,0.9239918,0.98734576,0.93426347,0.9922266,0.8903081,0.9889709,0.9927105,0.9945126,0.95612586,0.99397653,0.9865619,0.9853415,0.99293745,0.98806274,0.9548244,0.9933993,0.9974727,0.9907846,0.966522,0.9742288,0.9183999,0.9823367,0.9900004,0.9946376,0.92661184,0.9907197,0.98506665,0.98938125,0.9757609,0.99145633,0.99264175,0.9919458,0.9866314,0.97230697,0.97467816,0.98354375,0.98063505,0.99313855,0.96777755,0.9919537,0.9694795,0.9795482,0.9933642,0.99358577,0.8834344,0.974485,0.9853249,0.97698313,0.99079657,0.99180776,0.9837387,0.9919458,0.9803337,0.99100673,0.99430776,0.96990806
doctorsleepmovie,0.9950359,0.9409913,0.98871154,0.9709427,0.976998,0.9616788,0.9901796,0.9904314,0.99194634,0.95826703,0.9800287,0.92885524,0.9925523,0.9892747,0.99096525,0.9795694,0.9727608,0.9896216,0.97937614,0.98305386,0.99491364,0.9737652,0.99278426,0.98521733,0.9649589,0.92328507,0.93393,0.9744645,0.985774,0.9835131,0.97548676,0.99311817,0.93335444,0.94449174,0.94256556,0.9491774,0.9865539,0.959761,0.981574,0.97024965,0.9700713,0.9758138,0.98221457,0.99080116,0.9999998,0.9694354,0.9937016,0.9727579,0.99139845,0.9905468,0.9950886,0.989932,0.976898,0.9870131,0.9607791,0.98974943,0.9610106,0.9854597,0.99044466,0.99432695,0.9869664,0.98374254,0.9953883,0.99407905,0.9930005,0.95833987,0.9805268,0.98329765,0.9662579,0.974945,0.9902363,0.5377282,0.9436068,0.98984444,0.96362835,0.9710149,0.93157417,0.9761313,0.9926859,0.93420786,0.9669555,0.98624855,0.98294085,0.9763995,0.94667715,0.97815335,0.925925,0.99640554,0.96477234,0.99282944,0.9690908,0.9902363,0.93999445,0.9823004,0.9858125,0.9862856,0.9894752,0.9869244,0.98269045,0.9465457,0.9673436,0.992864,0.9718228,0.99386406,0.9754664,0.9960724,0.9874116,0.97338676,0.9736215,0.90954137,0.99170476,0.95211446,0.98615843,0.8952284,0.9868719,0.9763423,0.9938259,0.9398225,0.99031276,0.9860761,0.97751194,0.98355633,0.9861,0.9571613,0.9968663,0.9909344,0.9909499,0.95908517,0.9633872,0.90780747,0.9837607,0.98224056,0.9865224,0.9346494,0.99159384,0.9837968,0.9916146,0.98513144,0.9969443,0.98657554,0.99194634,0.9765342,0.9689995,0.9568271,0.96306497,0.9936206,0.98776186,0.9537044,0.98027766,0.94846326,0.9878874,0.97606313,0.98431534,0.8617555,0.9600862,0.9770455,0.99216133,0.9753394,0.98269606,0.98552465,0.99194634,0.9806486,0.99436814,0.9955878,0.975954
dolemiteismyname,0.96644694,0.88396037,0.9802593,0.9806969,0.96195436,0.972826,0.963818,0.9620772,0.9626536,0.9694327,0.96401536,0.9469577,0.96383476,0.9789239,0.9483581,0.96339285,0.9641362,0.9692123,0.92645806,0.9429912,0.95985043,0.98906386,0.9695598,0.9522619,0.9688996,0.94303924,0.9678349,0.9677369,0.9820768,0.95020455,0.9473687,0.96857923,0.9278559,0.9528284,0.959788,0.95643914,0.964107,0.9694956,0.9659556,0.9569297,0.9542315,0.9830432,0.9668548,0.9773325,0.9694354,1.0000001,0.977093,0.9302043,0.9687038,0.9653303,0.9847938,0.95351106,0.95791626,0.97403944,0.9604797,0.9748191,0.97305286,0.9868812,0.96911114,0.972725,0.9662108,0.98085874,0.9601712,0.97257423,0.95006084,0.966791,0.9777654,0.94185686,0.9409724,0.97862196,0.96249825,0.4800713,0.9642585,0.97532594,0.96946883,0.972201,0.95429873,0.96382654,0.9746723,0.92617744,0.97746956,0.99111384,0.9560486,0.9899747,0.9411482,0.9600042,0.9078542,0.9678311,0.9904795,0.9667622,0.95378554,0.96249825,0.9694168,0.9915365,0.96416414,0.98321337,0.9808286,0.96478033,0.94364554,0.9480047,0.9817126,0.9776536,0.9887778,0.9675461,0.9605223,0.98290163,0.96127045,0.98425585,0.976367,0.9497523,0.9613121,0.9147717,0.95779574,0.9182682,0.9837516,0.96448314,0.972889,0.9614826,0.9710239,0.9597163,0.9448303,0.96483356,0.9477292,0.94975686,0.97428906,0.97823614,0.9718496,0.9706341,0.9778973,0.93591166,0.94946134,0.9745542,0.9790343,0.9484091,0.96966636,0.9451266,0.986819,0.9493958,0.9676749,0.97290134,0.9626536,0.99122787,0.9916708,0.97931814,0.9580173,0.9486492,0.97240293,0.9619824,0.98248374,0.9769263,0.96874404,0.97026926,0.9865182,0.83839744,0.93865734,0.95620465,0.95197415,0.9816373,0.9752309,0.94766504,0.9626536,0.96593213,0.970737,0.9722424,0.9785185
dontletgomovie,0.9882513,0.93748254,0.99208176,0.9815444,0.99049944,0.9588705,0.98792875,0.987829,0.9906206,0.9697815,0.9823506,0.9220482,0.98264277,0.99044234,0.98198515,0.984472,0.98133713,0.9928265,0.96712565,0.9728283,0.9898594,0.98018646,0.99834895,0.98391956,0.9558113,0.95116156,0.94902813,0.98581105,0.9916541,0.98105866,0.98108125,0.9905797,0.9486966,0.9487848,0.95675135,0.96229786,0.98346406,0.9573232,0.9764986,0.95699775,0.96801585,0.9871085,0.99168926,0.9955565,0.9937016,0.977093,1.0000001,0.9615662,0.98231477,0.99253887,0.9927292,0.98209494,0.97573036,0.9871773,0.96732384,0.98999465,0.97978574,0.99399227,0.9943591,0.9938909,0.9877866,0.99202573,0.9826138,0.9924935,0.9813275,0.9605834,0.9765264,0.98038536,0.97736406,0.98641515,0.99063575,0.55707484,0.95683306,0.9938089,0.96882796,0.988667,0.9533983,0.98454124,0.993116,0.90883464,0.9720605,0.989766,0.9827418,0.9748412,0.93091094,0.97270834,0.93846923,0.9895905,0.96957207,0.9927111,0.9817658,0.99063575,0.9296007,0.9891311,0.9737215,0.9855154,0.9895429,0.9820896,0.9771671,0.95777947,0.9795468,0.99168545,0.9737913,0.99519116,0.97639483,0.9928221,0.99001575,0.9806832,0.9860106,0.9079442,0.9856108,0.94229275,0.99112517,0.8948529,0.9861465,0.98926467,0.9920807,0.9572337,0.9938064,0.985925,0.9831283,0.98708385,0.9859403,0.95094985,0.99580884,0.9953058,0.98989874,0.95888215,0.97613525,0.92693913,0.9800467,0.9861189,0.99552435,0.9270944,0.9892538,0.98391795,0.9896004,0.9748935,0.9922077,0.9922372,0.9906206,0.98325115,0.9775413,0.9641785,0.97642595,0.9837621,0.99064916,0.96730834,0.98681694,0.9586467,0.98002833,0.98757917,0.9909244,0.8545384,0.9695368,0.9877671,0.98883295,0.98840886,0.99074197,0.9832191,0.9906206,0.98460627,0.9899387,0.9962597,0.97124934
doramovie,0.9872541,0.93707836,0.97350866,0.91148996,0.9480753,0.89353794,0.98136914,0.9885275,0.9851598,0.8911451,0.97694296,0.86782604,0.9592256,0.9648974,0.9781506,0.9654156,0.9613364,0.96180904,0.9730072,0.9920488,0.9847462,0.93934214,0.97017753,0.98540026,0.93577546,0.86124486,0.858624,0.964856,0.9639119,0.97882897,0.97967374,0.9665219,0.9076949,0.8639174,0.8921457,0.86482966,0.9867899,0.8855693,0.9822966,0.91070265,0.95792484,0.9418627,0.96443427,0.9693288,0.9727579,0.9302043,0.9615662,1.0,0.970783,0.9797177,0.9718074,0.9857163,0.91386586,0.9409933,0.90769315,0.94777656,0.89941907,0.949291,0.9720295,0.98164433,0.97993153,0.93197274,0.9712934,0.96761745,0.98051554,0.90394944,0.96041065,0.9800411,0.9653769,0.9461448,0.98254067,0.56769615,0.86159325,0.97804964,0.8881565,0.9414721,0.90350705,0.9775949,0.96422607,0.8802829,0.92939883,0.9426456,0.9821493,0.93977624,0.8829001,0.9778644,0.90858346,0.9736566,0.9128127,0.9840346,0.9533893,0.98254067,0.89924586,0.95539117,0.9602589,0.9555892,0.96261966,0.9864367,0.9743866,0.88627595,0.95128155,0.9499311,0.9510317,0.97221905,0.9384392,0.9692195,0.9778359,0.9552179,0.9299457,0.8581773,0.9835058,0.910097,0.96859336,0.79450434,0.9574187,0.96006304,0.9824497,0.87085074,0.9776798,0.9764181,0.97800976,0.97388315,0.98301363,0.90521634,0.9704032,0.97051775,0.95466256,0.90364796,0.89771354,0.81628263,0.9825513,0.9459828,0.95920146,0.8578959,0.95895463,0.9754206,0.9626766,0.980482,0.9792442,0.9678382,0.9851598,0.94422936,0.9302241,0.92066264,0.9450064,0.98006254,0.9595908,0.8869508,0.9536606,0.9113158,0.97050315,0.9635993,0.95180625,0.9123396,0.9663676,0.955203,0.9655304,0.9469165,0.9661395,0.9764713,0.9851598,0.94465053,0.98089886,0.9745847,0.92242116
downtonabbey_official,0.9878793,0.9171304,0.98051345,0.95947564,0.9603645,0.96043986,0.9769277,0.98516667,0.9800485,0.951214,0.96748775,0.9388755,0.98565215,0.98239696,0.97605675,0.964013,0.9619045,0.9723814,0.9790627,0.9730887,0.98598385,0.96167344,0.9802444,0.96853316,0.9663828,0.92210835,0.929533,0.9661571,0.9729358,0.96689224,0.9706192,0.9771252,0.943188,0.9480431,0.91701376,0.93919283,0.9806576,0.9529213,0.9801045,0.956361,0.95315737,0.96727616,0.97240394,0.9823339,0.99139845,0.9687038,0.98231477,0.970783,1.0,0.97741127,0.98840386,0.9764778,0.9732325,0.9840672,0.9458342,0.97493714,0.95508325,0.9796903,0.97901386,0.98472667,0.9739571,0.96803766,0.9875209,0.98104805,0.9799291,0.96009755,0.97961867,0.9686841,0.9477304,0.967466,0.9764955,0.5289087,0.92037874,0.981718,0.9536501,0.96227616,0.93596655,0.96883047,0.9819925,0.94426376,0.9596832,0.98061985,0.968104,0.97513884,0.9511215,0.9706396,0.9038092,0.9896548,0.96372557,0.98246884,0.9486789,0.9764955,0.94691175,0.98458743,0.9893388,0.9789311,0.9767401,0.97756094,0.969236,0.9565087,0.9620676,0.9798062,0.9736777,0.97912383,0.9673666,0.99231875,0.97552884,0.9629435,0.95984656,0.90540195,0.9814301,0.93059444,0.9807235,0.896369,0.9898386,0.9621247,0.98271203,0.936104,0.9824028,0.972057,0.96490014,0.9731833,0.96884876,0.964515,0.98815465,0.986781,0.9873183,0.95220083,0.9588863,0.9059331,0.96759135,0.97336197,0.9781792,0.9428283,0.9923448,0.96220154,0.98566633,0.98285973,0.9885379,0.9692925,0.9800485,0.9727461,0.9610099,0.9463043,0.9468096,0.9794544,0.97770935,0.93909204,0.9717043,0.939869,0.9792863,0.9647745,0.9736852,0.85922104,0.94757146,0.95854056,0.97873443,0.9671936,0.9847156,0.99006784,0.9800485,0.9774533,0.9878665,0.9874241,0.9784301
dumbo,0.9938781,0.94474965,0.99439645,0.97023946,0.9887203,0.9422268,0.99436593,0.9922581,0.9970732,0.95142555,0.99472255,0.90776443,0.9796388,0.9889985,0.9881674,0.9877758,0.98648024,0.9949857,0.96920586,0.98531574,0.9934225,0.9769465,0.9964402,0.99513644,0.95786256,0.9223322,0.9290236,0.9887033,0.99290204,0.9946697,0.9900958,0.99158865,0.9254139,0.9186259,0.9567663,0.93314207,0.98896086,0.93926543,0.98417145,0.946214,0.97569126,0.9849184,0.9922178,0.997076,0.9905468,0.9653303,0.99253887,0.9797177,0.97741127,0.9999999,0.99243426,0.9918594,0.95679563,0.975936,0.9558189,0.98453766,0.95675635,0.98686737,0.9954606,0.99620897,0.99658537,0.9816616,0.9798415,0.99275,0.9871679,0.94730175,0.9691791,0.98686075,0.98425514,0.9747805,0.9972611,0.5448347,0.9360754,0.99722767,0.9486883,0.97837055,0.9480628,0.9870768,0.989104,0.8971453,0.9684232,0.9801964,0.9968878,0.9684596,0.91487753,0.98358846,0.94149953,0.9891185,0.9551813,0.99729365,0.9865982,0.9972611,0.92701614,0.98296463,0.96534425,0.98701334,0.99089175,0.9941037,0.98689735,0.92831504,0.97579956,0.9830659,0.97688717,0.995976,0.97315425,0.9895343,0.99382716,0.9838519,0.98227704,0.90971845,0.9927162,0.9347439,0.98932767,0.8660706,0.98071265,0.9914097,0.997483,0.9346219,0.99533886,0.9927853,0.9924526,0.9946312,0.9964962,0.9412609,0.9926257,0.9943537,0.9843613,0.95133036,0.9573794,0.89418006,0.99175876,0.9832944,0.99033874,0.9041003,0.98364246,0.9939031,0.9851104,0.97934604,0.99311894,0.99502933,0.9970732,0.97937053,0.9656612,0.9647355,0.9824857,0.9878546,0.9891236,0.9521201,0.986703,0.9598048,0.9832471,0.99255395,0.9879962,0.89732987,0.97807276,0.9868803,0.98045367,0.98457885,0.98614967,0.981924,0.9970732,0.9753224,0.9927005,0.9945259,0.9555428
escaperoom,0.9944604,0.9286337,0.99471927,0.97823673,0.97847664,0.96696657,0.9909156,0.9900162,0.9917966,0.9642717,0.9874164,0.94110763,0.9887593,0.9938493,0.9857563,0.9824529,0.9799531,0.99122566,0.96932894,0.9812234,0.9910692,0.98690504,0.9917429,0.98479426,0.97593004,0.92772454,0.9477327,0.9809329,0.99362075,0.98377156,0.9769581,0.99274343,0.92949295,0.9449366,0.9578399,0.9495199,0.988693,0.9640699,0.9871023,0.96848273,0.973799,0.98641855,0.98422736,0.9950459,0.9950886,0.9847938,0.9927292,0.9718074,0.98840386,0.99243426,0.99999976,0.988102,0.971943,0.98718137,0.96276677,0.99014455,0.96574664,0.9911606,0.99099576,0.995078,0.9908806,0.9857328,0.9884669,0.9943987,0.9873016,0.96642256,0.9836791,0.97780097,0.9665011,0.9789993,0.989859,0.5090838,0.9509113,0.9942456,0.9672373,0.97564054,0.94938064,0.98115414,0.99350137,0.93467444,0.9780419,0.9922208,0.98664635,0.9878434,0.9462445,0.98552483,0.92678607,0.9939088,0.97794175,0.9933625,0.9720817,0.989859,0.9599362,0.991671,0.98341304,0.9949019,0.9955395,0.991331,0.9805665,0.94500476,0.9791396,0.99197745,0.98764,0.9918475,0.9775914,0.99890435,0.9872588,0.98553497,0.98206496,0.93564874,0.99133086,0.94139326,0.98271793,0.90292513,0.99228585,0.9805868,0.9961681,0.94893193,0.99213696,0.987195,0.9768596,0.9875014,0.9837485,0.9607472,0.99468434,0.9940547,0.9904007,0.96945405,0.97044283,0.91353405,0.98264116,0.9858981,0.9898184,0.9400827,0.9900472,0.9803068,0.9950791,0.9834909,0.9942261,0.98994863,0.9917966,0.9884182,0.97892636,0.9739339,0.9715062,0.98559994,0.9897915,0.959284,0.98847806,0.96817124,0.98988897,0.98398495,0.9925252,0.881006,0.9621351,0.97524136,0.981647,0.9848334,0.9861707,0.978782,0.9917966,0.9807642,0.99468136,0.9945273,0.9800546
