movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9536106,0.99156755,0.82247853,0.9880078,0.8068039,0.9885454,0.9867581,0.99509406,0.95314103,0.9836033,0.89352983,0.9573814,0.9907611,0.98808515,0.9757857,0.9600121,0.965872,0.9921448,0.97579885,0.9718097,0.898215,0.96859485,0.9848238,0.91199636,0.28217283,0.8662615,0.9540768,0.97887003,0.946104,0.98425406,0.94470525,0.88460237,0.85552174,0.63455135,0.5625697,0.9918853,0.9606524,0.9774308,0.9117009,0.9627725,0.9666135,0.8087161,0.9816191,0.979772,0.92717177,0.96130383,0.9555705,0.90748274,0.98811483,0.97922456,0.990378,0.76378363,0.941677,0.9238994,0.9787928,0.9088957,0.9514366,0.9657805,0.9896636,0.95242137,0.94738984,0.9405981,0.9845522,0.9583815,0.8974817,0.9549721,0.9685161,0.98763853,0.7779373,0.99457335,0.13882574,0.7955703,0.98083127,0.6757775,0.7452509,0.48823157,0.9560751,0.95919657,0.91026217,0.90829647,0.9484616,0.9867696,0.9238733,0.92649114,0.9624902,0.90862566,0.989408,0.9228674,0.99124837,0.9101141,0.99457335,0.8777864,0.9499087,0.9597576,0.9760714,0.9656838,0.9866583,0.96778584,0.87081707,0.91352236,0.9670529,0.91950744,0.97394264,0.94010115,0.9711535,0.99627054,0.926539,0.82867897,0.8420306,0.9904445,0.24587974,0.94726944,0.53509563,0.9160231,0.98251474,0.9977471,0.78187126,0.9932402,0.9888239,0.97189415,0.9689088,0.99135107,0.8042246,0.9840552,0.98406255,0.95460254,0.93718475,0.9071455,0.6151081,0.98386925,0.9581625,0.978741,0.7745017,0.9600327,0.96275705,0.96364397,0.9719955,0.9906085,0.9453711,0.99509406,0.9504431,0.8589438,0.8827359,0.8716119,0.98003036,0.8738441,0.72704697,0.94890904,0.9455599,0.9756237,0.97029895,0.98548794,0.69185126,0.94856775,0.98031974,0.94522184,0.93917876,0.95302933,0.9022555,0.99509406,0.9587292,0.9828445,0.96654123,0.9318352
47metersdown,0.9536106,0.9999999,0.94176763,0.76977783,0.95703745,0.75868887,0.94919276,0.9443471,0.94875455,0.9332583,0.9349267,0.90710175,0.9085323,0.96328104,0.93298155,0.9467315,0.8964112,0.9405721,0.95065904,0.92231303,0.91943204,0.83797395,0.94468313,0.92769426,0.8857385,0.2435383,0.86210626,0.8994092,0.9468396,0.87684274,0.9505092,0.8791415,0.8919668,0.8239292,0.5594496,0.5253018,0.95979184,0.90338624,0.9520701,0.8843255,0.93408775,0.91066355,0.7469463,0.9323693,0.9166308,0.9370682,0.94127417,0.89849955,0.93644685,0.9435435,0.94746137,0.9547989,0.7454606,0.87959987,0.8866057,0.9452705,0.9265517,0.87834555,0.943301,0.96923757,0.9205496,0.93309605,0.88584757,0.95454806,0.93629783,0.85419637,0.91253674,0.93448293,0.9293905,0.7418607,0.96544933,0.16808586,0.776449,0.93546027,0.56947047,0.66301507,0.409249,0.8809911,0.9307948,0.84466547,0.8506662,0.9383167,0.93628055,0.8654207,0.95416164,0.95585966,0.88080454,0.94509923,0.9268852,0.94532424,0.89363265,0.96544933,0.8162426,0.9104758,0.95269483,0.9438011,0.9687296,0.92992276,0.9181968,0.91235685,0.9126152,0.9482225,0.8782043,0.962292,0.95873433,0.944101,0.96106094,0.92877793,0.786112,0.8239217,0.93162346,0.22651486,0.87740767,0.49734226,0.8624458,0.9198151,0.9502004,0.6896532,0.94966245,0.9523922,0.9337353,0.9139187,0.9617471,0.79387766,0.95110834,0.94460684,0.9208085,0.8885239,0.8812646,0.53400177,0.95399153,0.92852837,0.9273255,0.6998655,0.896592,0.9039972,0.90222424,0.9139821,0.9655872,0.9327109,0.94875455,0.90791565,0.8607671,0.8902128,0.8593432,0.93340635,0.82260627,0.64463264,0.92064357,0.9409898,0.93715346,0.91084903,0.9448289,0.6481707,0.907298,0.9653352,0.88932294,0.9513976,0.89189273,0.8425853,0.94875455,0.96074545,0.9357258,0.94944316,0.8910296
abeautifuldaymovie,0.99156755,0.94176763,0.99999994,0.8369289,0.9854418,0.82787913,0.9876527,0.98554224,0.9920714,0.9596167,0.9919913,0.90465105,0.957123,0.9808886,0.9778593,0.9764739,0.96319675,0.9690978,0.9807455,0.9636789,0.9798709,0.9105291,0.9748382,0.98602504,0.91332173,0.27946052,0.8495414,0.96480113,0.9888106,0.94054145,0.9737442,0.94893754,0.87979156,0.8686835,0.6270412,0.5357391,0.98205423,0.96267897,0.96757615,0.9239186,0.9560909,0.9645099,0.82151383,0.97511625,0.97918814,0.9110075,0.9683194,0.96011364,0.8767335,0.9818679,0.9894315,0.9894785,0.78511137,0.95103085,0.9271188,0.9688257,0.9014185,0.9596141,0.9614347,0.9848096,0.9467089,0.9467244,0.93620527,0.97897375,0.9658514,0.9038291,0.9455453,0.97174186,0.9792197,0.7503945,0.99094784,0.1381696,0.7774405,0.986395,0.704917,0.7515954,0.5030861,0.96009195,0.9573912,0.9242108,0.90720654,0.9440488,0.9850217,0.92647743,0.9274081,0.9552628,0.9019901,0.9866727,0.91729367,0.99179554,0.89877033,0.99094784,0.87410027,0.9488938,0.9675343,0.9710735,0.9592787,0.97964245,0.9637694,0.85394084,0.8947612,0.9576041,0.94001764,0.97733164,0.9326248,0.98244226,0.9860291,0.9234762,0.8439891,0.8539789,0.98812646,0.24432538,0.9550608,0.5119307,0.9165649,0.9809263,0.9909085,0.796067,0.98987246,0.98418444,0.9660555,0.972474,0.98243105,0.8203937,0.98237735,0.97375476,0.9569041,0.95008975,0.90819114,0.6290785,0.98378533,0.9570989,0.9846672,0.78567123,0.96450317,0.9551081,0.9601255,0.96712506,0.986779,0.94751,0.9920714,0.9640483,0.83714706,0.8682345,0.871868,0.97493833,0.8538122,0.72781944,0.95053124,0.9326972,0.97774076,0.97691834,0.98272383,0.6967401,0.946215,0.97203034,0.95311314,0.9410315,0.96133685,0.90792614,0.9920714,0.94629747,0.9852288,0.96625584,0.95245594
abominablemovie,0.82247853,0.76977783,0.8369289,1.0,0.8336841,0.8718741,0.84337014,0.8475081,0.84569466,0.8271974,0.846182,0.77091384,0.83723855,0.8307885,0.81848603,0.8919236,0.87336814,0.83962023,0.8056574,0.8164677,0.851843,0.90976954,0.89963585,0.83604294,0.9002808,0.5018518,0.8027812,0.893794,0.8165423,0.85116583,0.7926399,0.89285874,0.9004256,0.820011,0.6748208,0.5052301,0.82116985,0.7967757,0.8264653,0.89446783,0.7882588,0.843787,0.7191783,0.8293483,0.8606017,0.74370193,0.9045905,0.80702394,0.75225544,0.82841456,0.82181126,0.84152406,0.90426844,0.8015669,0.8591951,0.87403095,0.85523385,0.8660111,0.88365495,0.8069359,0.8068766,0.90619415,0.8558614,0.8317037,0.85573107,0.8680966,0.88641036,0.85216874,0.8073622,0.6297126,0.8134416,0.2272393,0.8259911,0.8622105,0.84843165,0.8447495,0.5040154,0.88434166,0.8684746,0.8077497,0.8356245,0.8193901,0.8249566,0.9171074,0.80286825,0.83840364,0.7416799,0.8486095,0.7322369,0.8448805,0.8811034,0.8134416,0.8331965,0.8905894,0.8198167,0.8706327,0.8338232,0.80585486,0.8372904,0.8302844,0.7313059,0.88935256,0.86774635,0.81694806,0.82879925,0.81573665,0.83079284,0.8265623,0.90079737,0.8831502,0.8503733,0.38194638,0.89728093,0.5115081,0.8615267,0.8616638,0.8264069,0.8982398,0.8406243,0.82700765,0.8009231,0.85848093,0.835352,0.7946693,0.8321936,0.8447248,0.805551,0.8346653,0.78653014,0.6462518,0.84955937,0.8479805,0.87241703,0.84901255,0.87284034,0.8540905,0.7975937,0.84375817,0.8049187,0.8112231,0.84569466,0.8235518,0.7172101,0.76300675,0.8317196,0.86169356,0.7309971,0.7473649,0.8415734,0.8240108,0.8512596,0.84021324,0.8632084,0.6154439,0.7531112,0.78528565,0.9073839,0.80195636,0.8637268,0.8984667,0.84569466,0.8512761,0.84292054,0.88364,0.8268836
adastramovie,0.9880078,0.95703745,0.9854418,0.8336841,1.0000001,0.8348975,0.99244094,0.9814618,0.99275696,0.96853095,0.98021555,0.9063225,0.9410372,0.98861206,0.97837514,0.9736585,0.9651789,0.98524165,0.9818918,0.9597145,0.9735472,0.9050207,0.9723021,0.98605216,0.910951,0.27068478,0.8833137,0.9627076,0.97220945,0.9457809,0.9679054,0.9236624,0.89448124,0.8394004,0.5947811,0.5300368,0.98532915,0.94618344,0.9818701,0.92260355,0.9560437,0.97445405,0.8215536,0.9793212,0.97596747,0.92081904,0.96398854,0.9544248,0.89164406,0.9900321,0.9798813,0.9842836,0.7893271,0.9404592,0.9199716,0.98778903,0.9151826,0.96155816,0.95988023,0.98573273,0.93974864,0.9421468,0.9447369,0.975358,0.9562238,0.90476674,0.95404494,0.95893914,0.97183156,0.76114386,0.99242735,0.1382843,0.7801504,0.9852477,0.65554804,0.72545695,0.46689546,0.95082265,0.96089333,0.88510585,0.9150792,0.94592774,0.9814091,0.909304,0.92342234,0.9653644,0.8935144,0.98483175,0.91552705,0.9894052,0.91137683,0.99242735,0.8713032,0.96137357,0.9553979,0.97274184,0.969438,0.97085434,0.9735257,0.8699274,0.908418,0.9687187,0.9237004,0.9764611,0.954578,0.97891647,0.99055547,0.9314979,0.81100017,0.85392207,0.9888221,0.22982332,0.95151705,0.503924,0.9341115,0.97385347,0.9895487,0.7682471,0.98997945,0.9894341,0.96721405,0.97311395,0.9915756,0.81853896,0.981887,0.97811306,0.9448849,0.93273985,0.93824923,0.6103551,0.98304236,0.9751979,0.9823317,0.76065356,0.96642244,0.96544486,0.94418335,0.95061934,0.9865307,0.9475045,0.99275696,0.9476883,0.84630495,0.8781311,0.84578323,0.96875405,0.8505176,0.68888277,0.94958085,0.9376697,0.98403966,0.96910447,0.97701037,0.64633584,0.9385802,0.9753478,0.95003915,0.95166075,0.9575667,0.91291934,0.99275696,0.96375144,0.98397326,0.9747176,0.9316781
adogsjourneymovie,0.8068039,0.75868887,0.82787913,0.8718741,0.8348975,1.0000001,0.82930547,0.7993961,0.8257271,0.8146014,0.846284,0.8051508,0.8522162,0.80413157,0.800443,0.85785127,0.8508628,0.86121446,0.7713207,0.78795147,0.83260256,0.93155605,0.8924689,0.8371856,0.81404364,0.2833436,0.7968706,0.8455707,0.79473263,0.82480556,0.7700307,0.8074488,0.8051015,0.8193903,0.49245468,0.32853362,0.7975949,0.79956234,0.8068437,0.87552005,0.8030801,0.85912764,0.8126048,0.8208106,0.79447865,0.7365288,0.8923945,0.81585497,0.7045798,0.8300181,0.80965567,0.82082623,0.92994905,0.78322935,0.8047416,0.8429576,0.7633138,0.86353827,0.8113192,0.7961421,0.82168484,0.84240186,0.8174014,0.83804303,0.8591863,0.824387,0.78957415,0.7849841,0.81269497,0.5674399,0.8021928,0.052475944,0.6189637,0.82753736,0.6776857,0.73030704,0.40932292,0.8816607,0.85387915,0.8119665,0.86491674,0.83381075,0.84365284,0.8153606,0.76701796,0.8207909,0.7421716,0.85155743,0.72404385,0.8326531,0.8275697,0.8021928,0.82582057,0.8792593,0.78368294,0.8270535,0.834674,0.79874307,0.80609524,0.75721556,0.6955795,0.835285,0.84821284,0.8003637,0.8162786,0.81565815,0.8097192,0.87479484,0.7062367,0.798691,0.82733274,0.20344867,0.87006897,0.37488413,0.8327316,0.8615895,0.81717116,0.7457821,0.85088277,0.80507714,0.8207006,0.85825866,0.8051388,0.93180966,0.8351953,0.84697783,0.8150539,0.7998003,0.7914231,0.5749437,0.8607096,0.81275266,0.83699316,0.6667456,0.8618879,0.8382213,0.8030649,0.76961744,0.7871402,0.7774811,0.8257271,0.8242726,0.68652606,0.869761,0.8097227,0.86154723,0.65861475,0.5659192,0.887451,0.83750784,0.844107,0.85564494,0.82660496,0.39305633,0.786597,0.77978176,0.89639413,0.7685977,0.8602717,0.88583195,0.8257271,0.80683273,0.8084736,0.8914108,0.817653
aftermathmovie,0.9885454,0.94919276,0.9876527,0.84337014,0.99244094,0.82930547,1.0,0.98799294,0.9955355,0.9599046,0.9793867,0.90953547,0.9483253,0.9888128,0.97862303,0.98117656,0.98212874,0.97247654,0.9840497,0.95855993,0.97396487,0.91094077,0.9720843,0.9904303,0.92766565,0.3018001,0.8715917,0.97042257,0.9723396,0.9666527,0.96409035,0.9413996,0.9091113,0.84235966,0.62365574,0.5369919,0.984458,0.9477486,0.97476566,0.9275645,0.9688944,0.9701253,0.7975669,0.9760185,0.9825887,0.9031152,0.96605587,0.96394855,0.88496405,0.98588276,0.9812122,0.98630536,0.79084307,0.95344573,0.9171616,0.9821949,0.91269445,0.9644963,0.9654378,0.98189485,0.95864934,0.95144784,0.95132416,0.98032546,0.95513844,0.92455924,0.9635603,0.9647551,0.9686493,0.7343585,0.99128073,0.14364131,0.78321546,0.9891077,0.6833922,0.76044995,0.48663253,0.96115345,0.96423954,0.88928306,0.9106883,0.9492871,0.98511237,0.9193118,0.9234749,0.96087414,0.8865614,0.9881075,0.90552825,0.9916277,0.9313127,0.99128073,0.88883924,0.95712805,0.9583027,0.96984106,0.96865875,0.9684291,0.9825988,0.87068045,0.88513726,0.96711314,0.9254813,0.9767965,0.9528804,0.97968245,0.9904891,0.92358774,0.8317173,0.87029403,0.9935954,0.2552453,0.95831907,0.5246743,0.9376393,0.9793572,0.9890192,0.79248166,0.99383664,0.9961494,0.9761603,0.9782807,0.9901639,0.82405216,0.9807509,0.97528434,0.94283247,0.93770665,0.9300201,0.5956507,0.9799403,0.9757603,0.98905104,0.7816133,0.9659752,0.97645855,0.9424479,0.9562255,0.9894342,0.93388736,0.9955355,0.9507563,0.8227481,0.868608,0.85599685,0.9682478,0.855056,0.71060276,0.9533428,0.93695635,0.99055207,0.95883524,0.97248745,0.6715857,0.92904675,0.9653531,0.9600247,0.9456982,0.9626588,0.91865635,0.9955355,0.9529178,0.992455,0.973224,0.9316886
aftermovie,0.9867581,0.9443471,0.98554224,0.8475081,0.9814618,0.7993961,0.98799294,0.9999999,0.99125093,0.94422597,0.9786621,0.91511166,0.9548842,0.9826597,0.9786203,0.9762938,0.97204024,0.96650726,0.985128,0.964287,0.9646318,0.89956385,0.9701279,0.985,0.92882997,0.29064503,0.869159,0.97069186,0.9747263,0.9613747,0.98183405,0.944096,0.89926,0.8428752,0.66902846,0.56895244,0.9824013,0.9498895,0.96730345,0.92332083,0.96169627,0.96409637,0.79955083,0.9734006,0.98827666,0.9120541,0.9641996,0.96223456,0.89516145,0.9800163,0.98104537,0.98175436,0.76263833,0.96044207,0.94463134,0.9776596,0.9115303,0.96074206,0.9669508,0.9797571,0.952557,0.9548415,0.9613036,0.97477907,0.94693094,0.91941243,0.9538857,0.9634769,0.9676717,0.7671247,0.9878295,0.15447429,0.8220005,0.9846552,0.7274971,0.76855135,0.52514064,0.94701385,0.9598424,0.9065116,0.91243845,0.9512132,0.9795645,0.9349874,0.93896705,0.9730795,0.9011721,0.9862738,0.9215852,0.9896046,0.92503077,0.9878295,0.87287426,0.9513597,0.9628473,0.9675426,0.96858597,0.9792162,0.9700465,0.87448704,0.8981059,0.9657852,0.92191243,0.97584134,0.9359168,0.97690535,0.9849038,0.9137148,0.8580259,0.85570174,0.9864496,0.2550962,0.9636318,0.5493588,0.9348067,0.9770099,0.98589593,0.83249295,0.9843232,0.98798645,0.96101475,0.9760481,0.99020547,0.8002942,0.98571527,0.9731295,0.95641303,0.9514399,0.92256397,0.6266965,0.96503377,0.97053176,0.9857465,0.7715312,0.9641408,0.9725572,0.9546541,0.96943104,0.9877111,0.94433314,0.99125093,0.9528079,0.8472804,0.84473497,0.8607359,0.9601519,0.8700268,0.76421237,0.9410276,0.9331073,0.97345537,0.9629313,0.97699755,0.7135594,0.92598337,0.9652887,0.94259125,0.94943464,0.9677134,0.9256701,0.99125093,0.94915354,0.9808411,0.9673199,0.9428395
ahiddenlifefilm,0.99509406,0.94875455,0.9920714,0.84569466,0.99275696,0.8257271,0.9955355,0.99125093,1.0,0.95725393,0.9835533,0.8923215,0.95255667,0.9902244,0.9889941,0.9809421,0.9749467,0.9709688,0.9912857,0.9724936,0.9755679,0.909303,0.9753391,0.99333346,0.9247956,0.29903445,0.86530924,0.9668861,0.97841066,0.959557,0.9746125,0.94675165,0.9026411,0.84914047,0.63283366,0.5465256,0.98956186,0.95268005,0.97376806,0.9230753,0.9596583,0.968583,0.8069331,0.98001903,0.986039,0.9102355,0.96741074,0.96393704,0.8863546,0.9883945,0.9830582,0.9928873,0.78476095,0.94696057,0.9206554,0.9839579,0.9128625,0.9611975,0.9672921,0.98415565,0.95089626,0.9526495,0.94593847,0.98097914,0.9583978,0.9056889,0.9622851,0.9732231,0.9823749,0.7540412,0.9933608,0.1443743,0.7897284,0.9894988,0.6924018,0.75803155,0.49262357,0.9623143,0.96128577,0.90198845,0.90732384,0.9450788,0.9880332,0.92625964,0.92032355,0.9632731,0.8919327,0.9906011,0.9091826,0.9957265,0.91873145,0.9933608,0.87913,0.9587975,0.9574308,0.9772696,0.9637168,0.9811172,0.97657025,0.86215943,0.89399755,0.96745735,0.9266967,0.972884,0.9440255,0.9774995,0.9954151,0.9224075,0.8352861,0.85425234,0.99591744,0.25180504,0.95673496,0.52775544,0.92853206,0.9819103,0.99578303,0.79614526,0.9948417,0.9935724,0.9745462,0.9755936,0.9932171,0.81269735,0.9828667,0.97882056,0.947656,0.93940806,0.91341263,0.6107718,0.985028,0.9675544,0.98909587,0.79063046,0.9663725,0.9727271,0.9541417,0.96767104,0.98868227,0.93895066,1.0,0.95381397,0.8375087,0.8662128,0.8629661,0.9763596,0.86200005,0.72414815,0.9481517,0.93289953,0.98174167,0.96777564,0.984132,0.68560076,0.93559986,0.9715213,0.9581479,0.9373254,0.96097714,0.9135265,1.0,0.9567809,0.9921878,0.9735946,0.9381398
alitamovie,0.95314103,0.9332583,0.9596167,0.8271974,0.96853095,0.8146014,0.9599046,0.94422597,0.95725393,1.0000001,0.9469486,0.8900709,0.90833306,0.96307343,0.9361093,0.9474732,0.9247101,0.96672916,0.94307655,0.912558,0.97926474,0.8771973,0.9417895,0.9394908,0.88084924,0.31995165,0.87820643,0.92763793,0.9443457,0.8965634,0.9344052,0.9192469,0.8862952,0.7901106,0.5864175,0.5270008,0.95024765,0.92052764,0.95719427,0.9011525,0.91073453,0.9510494,0.82793844,0.960799,0.9444346,0.9235994,0.9438766,0.89447737,0.8776797,0.9647373,0.9560692,0.9533838,0.7951715,0.8965663,0.89952797,0.94967335,0.91367286,0.9429187,0.9523841,0.96067697,0.9043147,0.9073025,0.9150606,0.9468121,0.95107895,0.8816607,0.94218355,0.93843853,0.9326895,0.7562814,0.96178246,0.17088474,0.7689703,0.9552174,0.6508766,0.7182381,0.4692505,0.910315,0.931103,0.8371643,0.88832474,0.9230493,0.9402589,0.9032313,0.8978818,0.9309146,0.88404536,0.95425695,0.9035235,0.957027,0.8769381,0.96178246,0.84304893,0.92185956,0.940487,0.9477149,0.9347781,0.91664964,0.95052636,0.8753484,0.9153549,0.95506746,0.9157259,0.9516083,0.9629035,0.9490222,0.9589739,0.9118333,0.8362905,0.86869985,0.95531476,0.26824895,0.9225149,0.5001961,0.9240887,0.93426466,0.9514228,0.7429624,0.95473915,0.9610606,0.918293,0.9484506,0.9518285,0.8011871,0.95245457,0.9491889,0.9233908,0.9148641,0.9274,0.6466169,0.96791154,0.95566905,0.9544608,0.80229986,0.9564815,0.9213921,0.8958421,0.9073604,0.9550565,0.95569104,0.95725393,0.9189973,0.84895194,0.8695928,0.83114564,0.93956846,0.82340395,0.68245643,0.9329302,0.9104871,0.9592316,0.95430976,0.9479705,0.65811616,0.92196846,0.9560827,0.9305063,0.95215994,0.908764,0.87418455,0.95725393,0.94826734,0.96212286,0.94115156,0.9143215
