movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9735851,0.9290083,0.9701173,0.9633329,0.9685302,0.9264897,0.97559386,0.9788698,0.98293114,0.97814053,0.9517121,0.9526477,0.96710867,0.9660905,0.98161143,0.97675157,0.9662385,0.9586494,0.9763431,0.964294,0.96347463,0.9760145,0.96808875,0.967292,0.9546681,0.8176113,0.94825035,0.97103655,0.96804094,1.0,0.96897495,0.9791625,0.95194775,0.8974468,0.8721118,0.8097852,0.972205,0.9587784,0.97635657,0.9732933,0.9701363,0.98647356,0.96400297,0.9895316,0.9705661,0.97194254,0.9732868,0.96604973,0.9627929,0.99222237,0.96615493,0.97509027,0.97400177,0.9626098,0.9500423,0.9589537,0.96758145,0.95962024,0.9535821,0.9759052,0.9851894,0.9612998,0.9576648,0.9571527,0.94802344,0.94627196,0.93686163,0.9586465,0.96235317,0.93706495,0.98226553,0.293856,0.9360685,0.97076494,0.91175836,0.9163862,0.8712525,0.9565112,0.9652705,0.9639364,0.9583117,0.96801823,0.97510874,0.9233859,0.9539891,0.93685436,0.95166636,0.962238,0.97079617,0.96848917,0.966965,0.98226553,0.95199966,0.9721357,0.96131325,0.9780205,0.9669105,0.9488225,0.97372204,0.9628329,0.97195005,0.9761852,0.9375588,0.97976905,0.977641,0.9592232,0.9749229,0.98150045,0.9570454,0.90280575,0.97792363,0.46590254,0.9591802,0.66614336,0.920525,0.97287464,0.9728915,0.94275975,0.96327287,0.967452,0.97499686,0.9416392,0.96747696,0.9258039,0.9755158,0.97092044,0.9457188,0.97169024,0.95750105,0.9147924,0.97082067,0.94504297,0.9531206,0.8900788,0.9658532,0.99203783,0.96420246,0.97922254,0.980693,0.9708268,0.98293114,0.9730938,0.9667294,0.97944176,0.9620624,0.9702851,0.97759247,0.9320243,0.98057795,0.9552063,0.9712133,0.96570855,0.97110593,0.90845615,0.97052747,0.97577894,0.94935304,0.9717404,0.98281634,0.962739,0.98293114,0.9479641,0.97380906,0.9735798,0.97898895
captainmarvelofficial,0.9681977,0.93003356,0.96914387,0.9420511,0.9695222,0.90531886,0.9598086,0.962696,0.9780836,0.95190626,0.9616803,0.94486403,0.9659301,0.97991097,0.98176914,0.94289005,0.9614553,0.9607724,0.9754575,0.9706785,0.98358697,0.965695,0.96668506,0.973388,0.94637316,0.76035994,0.95412046,0.96242285,0.95329195,0.96897495,1.0000001,0.9771521,0.94079566,0.907555,0.8855752,0.8292092,0.9722112,0.9656925,0.9731573,0.9612623,0.9494023,0.9751088,0.93635327,0.9861428,0.9721643,0.96059173,0.96698517,0.9589232,0.95321697,0.979089,0.96923834,0.974493,0.9599148,0.9722219,0.93637425,0.964839,0.9845794,0.9616869,0.972941,0.96298414,0.9690616,0.94571847,0.96348125,0.9503289,0.9631421,0.97565,0.95295876,0.9480289,0.97732645,0.91801727,0.96388537,0.23111857,0.92485607,0.97133225,0.8853412,0.92189556,0.8047224,0.93478525,0.9524062,0.94292796,0.95280606,0.94644505,0.96394104,0.92745984,0.95755744,0.9652229,0.92668724,0.9685603,0.9727583,0.9679971,0.9529744,0.96388537,0.9262719,0.9612175,0.966406,0.9733358,0.95936584,0.9597057,0.9367658,0.95768267,0.97464246,0.96829706,0.9471266,0.96649,0.96535546,0.9629001,0.96602523,0.96101063,0.9334489,0.9261224,0.97935194,0.3718573,0.95229065,0.66400886,0.9371489,0.9693364,0.96653914,0.92834896,0.96726793,0.9519823,0.9673767,0.9695526,0.96527237,0.89387757,0.9854944,0.9866886,0.96166515,0.9497055,0.9709519,0.85865104,0.9843643,0.9552085,0.9491556,0.8968929,0.95713127,0.97707164,0.96278965,0.9810709,0.96491164,0.96115357,0.9780836,0.9650935,0.9625598,0.9521331,0.94031364,0.97428143,0.948704,0.95141464,0.9531211,0.9508051,0.9580196,0.9508446,0.95226526,0.9134563,0.95899177,0.9520361,0.965508,0.9708346,0.9721369,0.9681231,0.9780836,0.95668113,0.9706332,0.96770424,0.97532904
captivestatemovie,0.98372304,0.95650595,0.99029654,0.9663513,0.98547745,0.92381316,0.98579574,0.98630005,0.99207574,0.96642715,0.97535205,0.97157824,0.98751295,0.9875144,0.9805171,0.96650326,0.98493373,0.9837482,0.97901154,0.98835385,0.97692597,0.97714007,0.97153074,0.9840286,0.9685907,0.8368756,0.9636497,0.98023105,0.98701847,0.9791625,0.9771521,0.99999994,0.93959004,0.95444727,0.90523714,0.8410557,0.97855973,0.9743524,0.9890491,0.987498,0.9686018,0.98129886,0.9598911,0.9842199,0.98339015,0.9865311,0.9720038,0.97328806,0.96569866,0.98283476,0.98510563,0.98984915,0.96300155,0.9601473,0.97400975,0.9856992,0.9856581,0.9846346,0.9770382,0.982119,0.98055506,0.96298593,0.9814051,0.9660876,0.9819688,0.971186,0.9592277,0.97346747,0.9725617,0.9513389,0.987119,0.27284208,0.9563167,0.9827271,0.9203188,0.94198453,0.8757765,0.96355665,0.9798236,0.96087795,0.98350614,0.9838292,0.9838827,0.9243094,0.98187155,0.96191394,0.96117395,0.9846609,0.978129,0.9714889,0.96291983,0.987119,0.9371457,0.9460975,0.98275924,0.98546493,0.97045225,0.9820634,0.9736152,0.9795876,0.9916429,0.9900733,0.9506283,0.9876079,0.9802604,0.97825336,0.9920631,0.9783029,0.97094977,0.9567445,0.9941883,0.45642456,0.9714123,0.68415064,0.963941,0.98535335,0.98708665,0.94396275,0.9891368,0.97518265,0.9709435,0.9765836,0.98456395,0.9119857,0.9913061,0.98168904,0.9714599,0.9687981,0.9819481,0.881311,0.986651,0.9739065,0.9821375,0.93261117,0.98305064,0.98377496,0.9867601,0.97815347,0.98604196,0.9805287,0.99207574,0.98387873,0.98436886,0.974085,0.970062,0.9802105,0.9633027,0.9667456,0.9677305,0.9708257,0.98405707,0.98560727,0.9762992,0.89294803,0.9787262,0.9722387,0.9696312,0.9958035,0.98461384,0.98685604,0.99207574,0.97619915,0.98756933,0.97373235,0.98196006
catsmovie,0.9640417,0.9267248,0.95311654,0.9369058,0.9489498,0.94660366,0.96830684,0.9474332,0.9687715,0.92086744,0.94777656,0.948759,0.9481287,0.94613034,0.97153986,0.9729702,0.9576316,0.94579786,0.95475894,0.93381035,0.9535468,0.9749498,0.9708724,0.95228106,0.93397665,0.7326482,0.95503134,0.9710475,0.9420358,0.95194775,0.94079566,0.93959004,1.0000001,0.86754394,0.87954175,0.73061705,0.9704413,0.9460934,0.9565218,0.93819374,0.9629408,0.96829253,0.9344845,0.9526619,0.9630231,0.94623226,0.97243685,0.9502515,0.9465791,0.9568384,0.9591301,0.9667315,0.95223916,0.97412676,0.9349268,0.91710675,0.9245639,0.9488212,0.93775403,0.95086294,0.9632877,0.9600585,0.91721994,0.96973354,0.9306754,0.9329955,0.91663074,0.9541869,0.95172065,0.88061285,0.95596343,0.15951224,0.89472353,0.9721196,0.893183,0.8570444,0.7839739,0.95697355,0.9520443,0.9596219,0.93126756,0.9395631,0.9652282,0.95012456,0.9389932,0.9395349,0.94113415,0.95671827,0.94665027,0.9671964,0.9504402,0.95596343,0.92617327,0.95608044,0.9603727,0.9525168,0.9476805,0.9073677,0.95833117,0.9625253,0.94804984,0.949689,0.93960875,0.95857894,0.93487775,0.9616874,0.957102,0.9682352,0.94646287,0.87761056,0.95138335,0.2779397,0.97481424,0.59349203,0.92136896,0.9545837,0.96459544,0.9404558,0.9310047,0.9687136,0.9775902,0.9314224,0.9465534,0.9544755,0.9511803,0.9537943,0.9426373,0.96315926,0.95849174,0.8842015,0.95344514,0.9308489,0.9336705,0.91756064,0.9578425,0.9434784,0.945358,0.968691,0.9610205,0.96558195,0.9687715,0.97023094,0.92363435,0.9760102,0.9670698,0.96427023,0.95240545,0.9172313,0.979059,0.9613646,0.967285,0.9377588,0.9671257,0.84896106,0.9553639,0.9541086,0.94636697,0.93131524,0.97256243,0.95206416,0.9687715,0.9312501,0.96673924,0.9749201,0.97841287
charliesangels,0.9247581,0.958392,0.9523879,0.9279855,0.94686025,0.89196736,0.9341086,0.9302845,0.93493617,0.8758391,0.9512784,0.95703477,0.9581961,0.93533295,0.9028844,0.90086466,0.95192164,0.9622574,0.905405,0.9512407,0.91615874,0.9285652,0.92978513,0.93654406,0.938744,0.8407511,0.9324142,0.9438727,0.9617901,0.8974468,0.907555,0.95444727,0.86754394,0.99999994,0.92204446,0.8460092,0.91591936,0.94520485,0.93423134,0.93788296,0.8907586,0.9041393,0.87230754,0.9077635,0.93734777,0.95934343,0.9243638,0.9183955,0.9037055,0.89811814,0.9567303,0.94304764,0.8996656,0.9063393,0.9435046,0.9585364,0.9248857,0.95231897,0.94156116,0.9232066,0.91903734,0.89274895,0.95766217,0.913739,0.9453206,0.91881096,0.9091216,0.9336914,0.9106601,0.9167513,0.9268781,0.21238604,0.939537,0.9379472,0.8988332,0.8766049,0.8456928,0.8879417,0.933053,0.89971524,0.9656406,0.9350097,0.93167555,0.8893086,0.97615516,0.93385977,0.9359896,0.9559286,0.91106313,0.9051206,0.88385934,0.9268781,0.8894182,0.8339616,0.9540326,0.9300587,0.9277107,0.9448105,0.91421336,0.9377145,0.9590198,0.9426353,0.8977336,0.92859256,0.9120269,0.95342076,0.9533604,0.92029154,0.9388908,0.9842914,0.94102216,0.4000771,0.92740476,0.6628189,0.9740429,0.9366352,0.94532096,0.9156497,0.96884257,0.9242633,0.8939074,0.95314693,0.93367034,0.8503712,0.9303452,0.9395139,0.935297,0.92052156,0.9548022,0.7829823,0.9367041,0.9225578,0.9616417,0.9529772,0.94549507,0.9054794,0.94990003,0.9016783,0.932171,0.92902327,0.93493617,0.94158256,0.94256896,0.9083001,0.9205836,0.9221514,0.8764136,0.96808875,0.90108854,0.9311278,0.930271,0.93513364,0.91120917,0.7913642,0.909699,0.9014586,0.9405191,0.95989734,0.9195095,0.96028376,0.93493617,0.9481973,0.93456745,0.91387314,0.92644167
childsplaymovie,0.8957182,0.9582701,0.90368944,0.92621404,0.90527254,0.95268965,0.9020765,0.8710845,0.9037859,0.8271594,0.9236477,0.9599558,0.9137624,0.88935745,0.8852936,0.8911124,0.9371761,0.91714185,0.870684,0.9169323,0.87707275,0.9165075,0.9340794,0.8787944,0.89181626,0.79268825,0.9211541,0.9281446,0.90307915,0.8721118,0.8855752,0.90523714,0.87954175,0.92204446,1.0,0.91163605,0.8880695,0.92129946,0.89418864,0.8689283,0.8524551,0.8954773,0.86235994,0.8822142,0.90313745,0.93217754,0.93126196,0.8855507,0.90614074,0.88210225,0.927279,0.926384,0.8888865,0.89092904,0.9064135,0.9115098,0.87182176,0.9013739,0.8970615,0.9079798,0.8774488,0.8528251,0.90850097,0.8761789,0.9195034,0.8474614,0.871835,0.9241636,0.8877955,0.84483236,0.8861854,0.25433323,0.962566,0.9221875,0.93699414,0.77197826,0.77439654,0.8596174,0.89088446,0.8806384,0.92304933,0.87976635,0.90368176,0.95078164,0.94456786,0.91267806,0.92271584,0.9223718,0.86712146,0.8918682,0.81142366,0.8861854,0.89325315,0.8301607,0.91515666,0.919882,0.8996097,0.86437404,0.880409,0.91417444,0.9115887,0.8997216,0.88161993,0.8805354,0.8636954,0.9175449,0.916688,0.86613244,0.91595304,0.92846453,0.89898646,0.41996425,0.88584405,0.76547074,0.9265823,0.90809834,0.9113502,0.9517582,0.9193724,0.9131043,0.8543765,0.9015211,0.89356464,0.90941733,0.8952959,0.90257055,0.8898975,0.8921176,0.92336667,0.75824875,0.9067995,0.9121122,0.89428955,0.92519283,0.9096405,0.8618036,0.886688,0.8878298,0.89690435,0.8965685,0.9037859,0.9282258,0.890262,0.8850161,0.887469,0.908148,0.8605999,0.9411667,0.8722866,0.9175961,0.8931798,0.8881598,0.88175535,0.7743528,0.8559968,0.8695857,0.91791576,0.89274836,0.8895416,0.90663314,0.9037859,0.87107193,0.8994117,0.9234144,0.9118898
clarathefilm,0.797815,0.8348424,0.83086836,0.8473957,0.8047596,0.8512639,0.79049385,0.7903498,0.8098888,0.79126287,0.7975129,0.8840665,0.81127656,0.7989102,0.7887727,0.7719875,0.8293389,0.8088534,0.80029726,0.8481079,0.7927418,0.83521426,0.831126,0.7882672,0.81185967,0.8161668,0.82291585,0.8117446,0.8169106,0.8097852,0.8292092,0.8410557,0.73061705,0.8460092,0.91163605,1.0,0.776227,0.817501,0.8327147,0.8043011,0.7632191,0.8232953,0.8135072,0.8193215,0.7894077,0.8439722,0.83386296,0.7821505,0.8317448,0.8145722,0.843083,0.84192455,0.8184719,0.7979258,0.7972091,0.81658864,0.8193779,0.8186679,0.7802527,0.85513353,0.775264,0.7503972,0.8225444,0.7295048,0.8655102,0.761658,0.7591286,0.8451688,0.8209127,0.80895436,0.81732523,0.33621803,0.9156283,0.8415508,0.90672183,0.7190901,0.78583723,0.7789933,0.7745037,0.77979773,0.8211331,0.7889725,0.798366,0.81801295,0.8446634,0.8064429,0.7776942,0.8209441,0.80839527,0.79029673,0.7348725,0.81732523,0.7692704,0.74709964,0.82586247,0.8436498,0.78459936,0.80894053,0.7787634,0.8083297,0.8172587,0.8141302,0.79806525,0.8187207,0.80509657,0.822977,0.8268163,0.7547174,0.8497517,0.8646674,0.8134723,0.5387228,0.7747801,0.87424994,0.8187385,0.79964477,0.8098674,0.8816149,0.8267818,0.7841413,0.73494166,0.81263185,0.79613,0.8268662,0.82459736,0.81038994,0.7857417,0.8056946,0.81441206,0.72873837,0.8192961,0.8069412,0.8009617,0.76017016,0.833263,0.79960626,0.80368644,0.8047231,0.81663597,0.8094686,0.8098888,0.8371684,0.8112375,0.7837626,0.7580774,0.8287884,0.7999042,0.8583834,0.7664865,0.8335243,0.7946001,0.8243088,0.7834822,0.7633048,0.7639451,0.8094457,0.85077465,0.82480365,0.78821677,0.8221469,0.8098888,0.76452607,0.79554355,0.8246018,0.8161471
coldpursuitmovie,0.98814577,0.95091695,0.97950953,0.9606052,0.9848168,0.92379475,0.9875024,0.98241127,0.9940998,0.9631603,0.9796841,0.95246804,0.9797681,0.98087686,0.9931681,0.97569054,0.9804244,0.9818494,0.9915909,0.9637417,0.9801077,0.9790176,0.97684246,0.98680645,0.97365564,0.7624703,0.9656718,0.97349036,0.976861,0.972205,0.9722112,0.97855973,0.9704413,0.91591936,0.8880695,0.776227,1.0,0.9787662,0.98561805,0.97335094,0.9735374,0.9856153,0.94615495,0.97968256,0.9869921,0.9644789,0.97973377,0.973887,0.96926475,0.982274,0.9797863,0.98618835,0.96863365,0.9748833,0.95699525,0.97254246,0.969424,0.97865427,0.9760876,0.9596258,0.98856574,0.9825391,0.9631702,0.98448133,0.9673701,0.96516365,0.9723866,0.9663243,0.96545064,0.92195207,0.973611,0.26212907,0.91738427,0.9807932,0.89841634,0.93008983,0.8177264,0.96809834,0.97635275,0.97330534,0.9671188,0.97124934,0.98043907,0.94452214,0.96981204,0.9743434,0.96083295,0.976963,0.9640118,0.99097925,0.97082835,0.973611,0.94189,0.97643477,0.98168576,0.98029935,0.98465246,0.9562494,0.97115725,0.9719245,0.98207146,0.98571134,0.96581674,0.9743755,0.9569731,0.97836953,0.9872864,0.9856412,0.9569905,0.9160154,0.9869652,0.38722426,0.98188686,0.61871755,0.9492522,0.98587567,0.9873595,0.9337501,0.975012,0.97860616,0.9847478,0.9667049,0.9743806,0.91902745,0.97560537,0.9830733,0.95900625,0.9763305,0.9873289,0.8957622,0.9834583,0.9750709,0.9707058,0.9271654,0.976314,0.9773522,0.9777941,0.97697645,0.9770492,0.9770845,0.9940998,0.9831952,0.95953506,0.9815165,0.9762327,0.9842007,0.9614469,0.94925326,0.9807529,0.97603565,0.98763746,0.963148,0.98457444,0.90313643,0.9689421,0.96250117,0.967233,0.9727532,0.99407744,0.977768,0.9940998,0.9736741,0.9930182,0.98472166,0.9821517
countdown,0.9790691,0.96479714,0.96421266,0.9701417,0.99010944,0.92371225,0.96753573,0.95889884,0.9789143,0.93946844,0.97950333,0.9566668,0.9864247,0.9738393,0.96438193,0.96149814,0.98016864,0.99395317,0.9659945,0.9659418,0.97804797,0.971196,0.97230536,0.9607443,0.95304626,0.81248987,0.97928864,0.96884894,0.9686909,0.9587784,0.9656925,0.9743524,0.9460934,0.94520485,0.92129946,0.817501,0.9787662,0.9999999,0.96779305,0.967764,0.9580369,0.96527416,0.9417953,0.96871364,0.97205126,0.9787379,0.9737621,0.95221674,0.9623681,0.9706957,0.9716729,0.97957623,0.94702065,0.96114606,0.9715529,0.9792254,0.9690842,0.9653262,0.97793895,0.953335,0.97062397,0.9452155,0.97925943,0.9762619,0.97115594,0.9618756,0.95050186,0.9568924,0.952064,0.9327275,0.9573078,0.24150322,0.94108117,0.967702,0.9128064,0.9028651,0.84201664,0.9367565,0.9662958,0.93684703,0.97621703,0.9694683,0.9789792,0.9334813,0.9837356,0.96162885,0.970167,0.9678929,0.9523235,0.96261746,0.9449265,0.9573078,0.9486853,0.9461403,0.97897744,0.96734124,0.97579294,0.9525918,0.9586413,0.9747969,0.9883429,0.9761441,0.93255013,0.960998,0.9516043,0.9667268,0.975716,0.97613543,0.96089095,0.9314499,0.98089516,0.40373984,0.95761347,0.6396887,0.97067624,0.9799084,0.98290056,0.92913413,0.9860303,0.962497,0.9625063,0.9699102,0.9690598,0.8968434,0.9734303,0.98719573,0.9578718,0.95345056,0.99254775,0.8551974,0.9796459,0.9635709,0.96511906,0.9526211,0.9611968,0.9665262,0.9669919,0.9555395,0.9650234,0.96488816,0.9789143,0.97273713,0.9734927,0.96759117,0.9647556,0.95953304,0.9228798,0.9751143,0.9632615,0.96419436,0.96234065,0.9546651,0.95930684,0.8645368,0.947793,0.952981,0.9504072,0.9746627,0.968378,0.9766003,0.9789143,0.968132,0.98350155,0.9669599,0.9641528
currentwarmovie,0.9857811,0.9452009,0.99399287,0.9626257,0.98056644,0.93390983,0.98550326,0.9884072,0.99419737,0.9734831,0.9705112,0.9722921,0.97954243,0.98234653,0.9843737,0.96920305,0.98236346,0.9775489,0.988497,0.9797797,0.9740602,0.98683995,0.9766223,0.9900436,0.9746501,0.8160453,0.9671954,0.9751418,0.9838662,0.97635657,0.9731573,0.9890491,0.9565218,0.93423134,0.89418864,0.8327147,0.98561805,0.96779305,1.0,0.9860083,0.9817742,0.99033767,0.9596351,0.9843169,0.9811513,0.97513133,0.97958815,0.97596586,0.96664983,0.9833601,0.986858,0.9902746,0.9691404,0.9728269,0.95834816,0.9632215,0.9758681,0.9898366,0.9630998,0.9855281,0.9806535,0.97914416,0.96248263,0.96735716,0.9832329,0.9667353,0.95525104,0.98058105,0.9778077,0.9410733,0.9913165,0.25449586,0.935767,0.99089396,0.9233756,0.93753,0.85803974,0.9773298,0.9733582,0.97530067,0.9672744,0.9772389,0.98166084,0.9316807,0.972321,0.9626415,0.9444839,0.984111,0.98037887,0.9793684,0.9755776,0.9913165,0.9235693,0.9612226,0.98575187,0.98094684,0.96703917,0.9765034,0.97585636,0.9785688,0.98209727,0.98902196,0.96034926,0.99397916,0.9736065,0.983537,0.9910543,0.9759544,0.9782397,0.935251,0.9866151,0.4145225,0.9851651,0.68674266,0.9529269,0.9786538,0.98841166,0.94556636,0.9743984,0.970606,0.97538793,0.9719664,0.9735285,0.9386944,0.9853641,0.9797304,0.96808517,0.98024946,0.98099494,0.91249204,0.9806989,0.9654181,0.97971934,0.919178,0.9911909,0.97976273,0.98279434,0.9806331,0.98957056,0.9902359,0.99419737,0.9910542,0.96600395,0.9801112,0.9719139,0.98954916,0.9746251,0.95860404,0.9752529,0.9846697,0.9932249,0.9861027,0.98432446,0.90531325,0.9761659,0.9847643,0.975174,0.98406655,0.9885107,0.9859286,0.99419737,0.9735034,0.9877379,0.981203,0.985535
darkwatersmovie,0.97992545,0.9341492,0.9858069,0.96016175,0.9832611,0.91208524,0.9786199,0.98453945,0.98517364,0.9720318,0.95697707,0.9560835,0.97180414,0.9734742,0.96914476,0.9682216,0.97071844,0.9778969,0.9807936,0.968082,0.96385497,0.97901607,0.95786107,0.97426677,0.9640951,0.85296565,0.9496531,0.9708359,0.98114467,0.9732933,0.9612623,0.987498,0.93819374,0.93788296,0.8689283,0.8043011,0.97335094,0.967764,0.9860083,0.9999999,0.97285944,0.9764127,0.9629521,0.97325623,0.9796719,0.9787602,0.96341157,0.9647959,0.9612741,0.97743547,0.9769056,0.9832991,0.9643143,0.9535048,0.9650168,0.966896,0.97522604,0.9777318,0.9588502,0.97342,0.97087896,0.9749887,0.974281,0.9591354,0.9723026,0.96998364,0.9353814,0.97090185,0.95599127,0.9512928,0.98157674,0.22157085,0.9371244,0.9763316,0.91967493,0.9326342,0.89064205,0.9739996,0.9793163,0.9649824,0.9658759,0.9865745,0.9757214,0.8949729,0.9681643,0.93616265,0.9497089,0.9703332,0.9709447,0.97072625,0.9843592,0.98157674,0.9221283,0.9490928,0.9791249,0.9738443,0.9624534,0.9736784,0.9843233,0.9717558,0.98376906,0.98547345,0.9542013,0.9863406,0.9728639,0.9724315,0.9860396,0.9824865,0.97744596,0.9377658,0.9807684,0.411587,0.9749524,0.6607799,0.9460313,0.97713,0.9841277,0.93076116,0.9740559,0.96380305,0.9669361,0.96528834,0.97025037,0.9106221,0.98014086,0.97568583,0.9555561,0.9739455,0.9755291,0.924314,0.9679156,0.9485216,0.9768819,0.9160613,0.9801037,0.9763277,0.9909012,0.9738735,0.98067045,0.9820592,0.98517364,0.97699565,0.9697406,0.97639585,0.95815563,0.9717551,0.9679578,0.9421837,0.9700808,0.9758542,0.98375404,0.9829966,0.98405,0.8683473,0.97441334,0.97429085,0.947921,0.988793,0.9805265,0.97987837,0.98517364,0.9669677,0.9866064,0.96256685,0.9692873
detectivepikachumovie,0.9813886,0.911701,0.9669987,0.94313395,0.9707287,0.91520333,0.9733916,0.97213674,0.98131835,0.96864814,0.95270175,0.9425325,0.96948594,0.97184503,0.97022045,0.9715341,0.97141945,0.96454126,0.96974033,0.9623032,0.9690051,0.9711863,0.9601997,0.9671875,0.93755364,0.8141831,0.9669722,0.9599111,0.9605869,0.9701363,0.9494023,0.9686018,0.9629408,0.8907586,0.8524551,0.7632191,0.9735374,0.9580369,0.9817742,0.97285944,1.0,0.9814161,0.9685104,0.97800475,0.9590791,0.9639894,0.9629112,0.9680975,0.947969,0.9812838,0.9540206,0.97216713,0.9396627,0.9549102,0.96489847,0.93753487,0.9654937,0.96601737,0.94307625,0.9797553,0.97288877,0.962191,0.93870354,0.975464,0.96477413,0.95764935,0.92944425,0.96399516,0.9636882,0.9274297,0.9871115,0.2498462,0.89643925,0.9676296,0.8854223,0.9198474,0.8630725,0.96975106,0.96241224,0.95452607,0.9526895,0.97645664,0.9853675,0.9033781,0.94499284,0.929055,0.9379373,0.96086526,0.97749376,0.9531479,0.9745124,0.9871115,0.9166725,0.9659918,0.9607604,0.95169914,0.9471641,0.9627425,0.97919536,0.9817666,0.96983916,0.97423154,0.9135827,0.98761624,0.9748026,0.9513409,0.96746,0.9742063,0.9648434,0.8796791,0.9751976,0.413376,0.9692036,0.64435875,0.93190336,0.9663207,0.9773727,0.90611106,0.95382524,0.9607687,0.979065,0.9457497,0.9702697,0.92940795,0.9777088,0.9643218,0.96632636,0.95193577,0.96333647,0.90439534,0.9677671,0.9504639,0.96235186,0.9172276,0.9675238,0.97315633,0.9588788,0.970348,0.9855152,0.9822614,0.98131835,0.9743859,0.9667574,0.9787503,0.98298204,0.96804696,0.95856434,0.93927664,0.97365874,0.9601467,0.9799689,0.9811884,0.97443753,0.884869,0.97909296,0.9941131,0.93453336,0.9670876,0.9739335,0.96387434,0.98131835,0.95771515,0.97964966,0.9629728,0.96863294
