movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.97262913,0.9626325,0.97499716,0.98132676,0.966913,0.93442875,0.964881,0.97353095,0.9693227,0.9593658,0.96271306,0.9108617,0.98174703,0.9750156,0.95944357,0.97155035,0.9281642,0.9775863,0.9780359,0.9529878,0.97183245,0.95164746,0.9784047,0.97692806,0.9407867,0.32691753,0.9024295,0.94980806,0.97351426,0.9500441,0.9501336,0.9876756,0.8849964,0.9764601,0.77585477,0.64510185,0.96105605,0.96661687,0.9820858,1.0,0.94990814,0.9807573,0.87128186,0.9675606,0.9829037,0.9636918,0.9803684,0.9760416,0.9859467,0.96671945,0.9827815,0.9791987,0.9446646,0.9602586,0.9353924,0.9690184,0.95278794,0.995517,0.9613757,0.9698099,0.9305744,0.9760019,0.9691085,0.96936136,0.9755849,0.975544,0.94526386,0.96360666,0.9659521,0.8819946,0.9687613,0.1616413,0.93031245,0.98002046,0.8699217,0.9348433,0.5825741,0.9688525,0.9547667,0.97766066,0.95262456,0.953413,0.96399045,0.9163685,0.9576681,0.9566799,0.95960844,0.9787174,0.94777155,0.9681597,0.979509,0.9687613,0.9710196,0.9829353,0.98701435,0.9504778,0.9515991,0.9725838,0.9369877,0.99148697,0.96208113,0.94857866,0.944115,0.98312145,0.9656748,0.98624474,0.97283363,0.95854944,0.9504844,0.9347463,0.9645028,0.6817021,0.9944511,0.6406578,0.99589306,0.9682514,0.9662764,0.9051703,0.9712536,0.96567833,0.9689352,0.9865524,0.9843549,0.86352974,0.963908,0.96776026,0.9624167,0.99200183,0.9914848,0.5912881,0.9621926,0.97345006,0.9667469,0.8381095,0.99475664,0.9560842,0.9843346,0.97802675,0.9730643,0.96284586,0.9693227,0.9809745,0.9402053,0.8975486,0.91263866,0.99072623,0.97291106,0.87418085,0.9366062,0.9550232,0.9732304,0.9484957,0.9658834,0.45864144,0.9926391,0.9633582,0.9603116,0.96115804,0.97970355,0.98700166,0.9693227,0.93516135,0.9700865,0.9744252,0.9703884
detectivepikachumovie,0.9943071,0.9907642,0.99245965,0.9647351,0.995935,0.95763516,0.9943707,0.9903243,0.992801,0.9903189,0.9779109,0.92966586,0.98101115,0.99377555,0.99286836,0.9940675,0.9738229,0.99286836,0.9873982,0.97577214,0.99215734,0.9734393,0.99124897,0.98927534,0.9861053,0.37101588,0.9467583,0.976069,0.9867971,0.9746231,0.98958427,0.9780157,0.8911699,0.9612661,0.8500191,0.7308843,0.9944498,0.9747173,0.9817258,0.94990814,0.99999994,0.98882806,0.9559708,0.9939784,0.98399913,0.97445613,0.9886869,0.9931639,0.955003,0.9954327,0.9820775,0.98424184,0.9537357,0.9545618,0.9600397,0.99301976,0.97970355,0.957464,0.99010396,0.9887471,0.9945773,0.9828857,0.9908378,0.9942336,0.9928101,0.9679805,0.99557304,0.9883333,0.9875129,0.9093592,0.9922908,0.2349557,0.9391285,0.9898134,0.90788126,0.9200209,0.72616917,0.9841026,0.98444325,0.98579884,0.9666645,0.968427,0.9972111,0.9824578,0.92386025,0.99170923,0.9350534,0.98809314,0.97523886,0.99400747,0.94184315,0.9922908,0.9577829,0.97658247,0.98364276,0.97139746,0.986155,0.971251,0.9903755,0.95790577,0.9850073,0.9835301,0.9606999,0.988857,0.98628545,0.975938,0.99338716,0.9805529,0.9276932,0.9195976,0.9943823,0.7544524,0.96073496,0.74781305,0.9583687,0.9764746,0.9961968,0.94427115,0.98959976,0.99316996,0.9911161,0.96269965,0.9838628,0.9317537,0.9959154,0.9850086,0.98318183,0.9548121,0.95212114,0.71723473,0.99457616,0.9915843,0.9856731,0.8996682,0.96146446,0.97289693,0.9817162,0.9801621,0.99061173,0.9782743,0.992801,0.98574877,0.9371797,0.9555992,0.9887499,0.9760935,0.96906626,0.9265569,0.9767511,0.98298866,0.9910535,0.9921671,0.9953517,0.5806713,0.9641828,0.99104273,0.9846356,0.99644005,0.9754507,0.95414644,0.992801,0.98486847,0.9903849,0.99241954,0.98707145
disneyaladdin,0.9936412,0.99452364,0.99346954,0.9864387,0.9919195,0.963904,0.99204254,0.99157935,0.99270225,0.99224764,0.9852514,0.92622757,0.99755776,0.9964594,0.98932374,0.99748677,0.9739384,0.9950093,0.9909226,0.9725432,0.99499846,0.97247666,0.9965205,0.9930965,0.9782171,0.35551876,0.94787854,0.9810626,0.9862103,0.9686534,0.98534316,0.9910567,0.9063891,0.9779628,0.83877504,0.70295733,0.9912098,0.9867296,0.9958863,0.9807573,0.98882806,1.0,0.9392273,0.9975154,0.9927268,0.9834264,0.99500376,0.9953977,0.9782081,0.99731994,0.9878617,0.9908754,0.96735346,0.9732154,0.969296,0.99016434,0.98396325,0.98177284,0.99181354,0.98891413,0.9797051,0.9914233,0.9941204,0.9974793,0.9926983,0.9825575,0.9848179,0.98682314,0.98638606,0.92242056,0.992532,0.19971207,0.9490622,0.99649274,0.9177096,0.9364492,0.6882114,0.99142236,0.98507816,0.9953142,0.97843635,0.98142475,0.99430233,0.9713658,0.95568573,0.9865356,0.9644329,0.9954361,0.9824342,0.99237955,0.96377033,0.992532,0.9697396,0.9858434,0.99489063,0.9759859,0.980906,0.97665036,0.97831756,0.9877413,0.99186605,0.98022354,0.9674248,0.99736905,0.9927205,0.9872178,0.9962519,0.99049354,0.9515229,0.9429508,0.9925383,0.73353213,0.9865904,0.7168378,0.9860948,0.9847935,0.9937106,0.9477681,0.9925693,0.9924333,0.99384546,0.9767909,0.99397415,0.9222349,0.9927229,0.9911017,0.99291146,0.9758855,0.98339134,0.6846135,0.9909872,0.99656874,0.9901312,0.89741105,0.98479664,0.9696523,0.9949836,0.9869599,0.9935647,0.9836594,0.99270225,0.99232936,0.9556037,0.9533856,0.9710012,0.992885,0.9852273,0.9265088,0.9787996,0.9823455,0.99594724,0.9895784,0.99284315,0.5356761,0.98779595,0.99234533,0.98606735,0.9921389,0.98825943,0.9820929,0.99270225,0.98196393,0.9914843,0.9938424,0.9883741
disneyfrozen,0.942109,0.9677513,0.93248844,0.927437,0.93801343,0.9679865,0.94330025,0.9325539,0.93493944,0.96576524,0.9653979,0.9333446,0.9399037,0.9324345,0.9504379,0.94939774,0.9642818,0.9351324,0.93495196,0.9306832,0.94314414,0.95242125,0.9333445,0.92687184,0.9666431,0.5113165,0.9817771,0.97624856,0.9229029,0.87604445,0.9595638,0.9066499,0.928035,0.937419,0.9255965,0.8091224,0.9377467,0.9595361,0.94139695,0.87128186,0.9559708,0.9392273,1.0000002,0.9550268,0.91955405,0.9559731,0.93063366,0.9283575,0.9085676,0.95043135,0.9192991,0.9216626,0.95777094,0.95061266,0.969154,0.925721,0.95861286,0.876028,0.9484089,0.93334436,0.9610538,0.91923517,0.95714414,0.9559239,0.9390041,0.93649286,0.94556147,0.935491,0.94982964,0.93146247,0.94176924,0.32262522,0.9420374,0.9343518,0.95665556,0.90844905,0.843778,0.9501234,0.96605873,0.9419663,0.9633892,0.9662392,0.94381636,0.9775327,0.9245788,0.9606545,0.93172324,0.93797517,0.96961105,0.93868023,0.834024,0.94176924,0.91624,0.90719104,0.92712414,0.96336454,0.9657874,0.8928434,0.96395403,0.8952384,0.9621094,0.9692144,0.9557951,0.9365933,0.96161354,0.92076933,0.9411675,0.96567565,0.92765486,0.9301241,0.95150775,0.80237705,0.8903003,0.8289622,0.8988331,0.9481396,0.94944984,0.9773728,0.93621314,0.9400429,0.9290526,0.87580466,0.9151453,0.9863678,0.94039243,0.9415689,0.9680313,0.8915439,0.90024847,0.8418469,0.9366682,0.9476219,0.953174,0.9710612,0.8941773,0.86984974,0.9391691,0.9101816,0.94263035,0.95062613,0.93493944,0.9334855,0.9368958,0.9913814,0.9685897,0.91977787,0.94098854,0.9673248,0.9751454,0.9678855,0.9486852,0.96696454,0.95255375,0.663199,0.90488094,0.94575673,0.9430128,0.9521081,0.9400268,0.89760107,0.93493944,0.9766549,0.928679,0.93721664,0.95382565
disneymaleficent,0.9948507,0.99726206,0.9917054,0.9801292,0.9932503,0.9723378,0.99416155,0.99111956,0.9935258,0.9943886,0.9874932,0.9300879,0.994234,0.9946139,0.99292916,0.99790716,0.9840591,0.9941199,0.98960656,0.976895,0.99533087,0.9759746,0.9953689,0.9929934,0.987913,0.36791915,0.95678514,0.98722523,0.9841836,0.964037,0.9885273,0.9875161,0.90858185,0.97539777,0.8587572,0.7256279,0.99284035,0.98564214,0.9946224,0.9675606,0.9939784,0.9975154,0.9550268,1.0,0.98978966,0.9850211,0.9931783,0.99481636,0.97373825,0.99923575,0.9840708,0.990261,0.9729303,0.9724517,0.9705563,0.99076015,0.9905303,0.9702227,0.9948514,0.9887803,0.98628014,0.9884946,0.995471,0.99807864,0.9922233,0.97702205,0.98966366,0.9916517,0.9873388,0.93547356,0.99345505,0.21487294,0.95775485,0.99603635,0.9325148,0.93209213,0.724852,0.9890739,0.9893324,0.9942395,0.98121184,0.9846134,0.99588645,0.98249286,0.9499726,0.9903479,0.9619155,0.99493176,0.9838287,0.991916,0.9531411,0.99345505,0.9692742,0.98039013,0.98924714,0.98234266,0.98618984,0.9755392,0.986304,0.97664857,0.99485964,0.98750305,0.9701185,0.99411106,0.99221295,0.9837547,0.99617076,0.99366146,0.94710577,0.94674593,0.995404,0.74178714,0.9766746,0.73792154,0.975003,0.98659015,0.99655694,0.95913607,0.99361175,0.99391526,0.9939057,0.9699556,0.98920137,0.93822134,0.99449015,0.99153626,0.9941626,0.9672791,0.9745152,0.7143533,0.99267995,0.9961857,0.9939588,0.91415924,0.973871,0.96480536,0.9910274,0.9854351,0.9942285,0.98660094,0.9935258,0.98773426,0.96092796,0.9635793,0.98023933,0.9885633,0.9830713,0.94141245,0.9858511,0.9874518,0.99707174,0.9932097,0.99544305,0.558544,0.98051006,0.9939105,0.9888875,0.99587,0.98471206,0.9759199,0.9935258,0.99145967,0.99068296,0.9950177,0.9883046
doctorsleepmovie,0.99583375,0.98595464,0.99558866,0.9803856,0.9937456,0.9569674,0.99576753,0.99743396,0.9973087,0.9864654,0.9801756,0.92689306,0.9901907,0.99485517,0.992694,0.99477834,0.96783406,0.99689347,0.9973491,0.9884893,0.99542016,0.9817913,0.9984248,0.9980766,0.9799162,0.35680184,0.9251714,0.9729959,0.9959297,0.97606534,0.98556703,0.9971344,0.89530253,0.9758735,0.8305033,0.7171084,0.99327284,0.9717661,0.9930993,0.9829037,0.98399913,0.9927268,0.91955405,0.98978966,1.0,0.98405707,0.99921644,0.9948724,0.9774796,0.99183816,0.9963682,0.99828297,0.9627316,0.960412,0.9431192,0.991351,0.9841161,0.9908473,0.9934477,0.9970473,0.9667107,0.99779737,0.99136376,0.9904927,0.9933883,0.9717689,0.98503417,0.99260867,0.9918605,0.9219439,0.99658746,0.22530079,0.95238644,0.9981609,0.9082383,0.9365504,0.6743025,0.9862726,0.9861484,0.98584557,0.97359097,0.9719874,0.99218535,0.96656835,0.94337755,0.9828026,0.96304333,0.9983468,0.96413064,0.99460095,0.98172015,0.99658746,0.9792588,0.99425375,0.9944374,0.9755966,0.9795999,0.99324375,0.9800913,0.97476476,0.98738265,0.98164487,0.9639985,0.9960021,0.97954273,0.99444115,0.99677444,0.97528476,0.950619,0.9400736,0.99468607,0.7254126,0.99295217,0.7148572,0.9856532,0.9893981,0.994718,0.9415874,0.9980311,0.9960166,0.9912705,0.9932521,0.99910635,0.9094384,0.9942177,0.99361205,0.9795411,0.9858242,0.98547286,0.66969657,0.9943722,0.9897899,0.98815763,0.88208437,0.98931295,0.97949606,0.991607,0.9981674,0.99715567,0.98983306,0.9973087,0.99046266,0.9557534,0.9335605,0.95373917,0.9962673,0.97604126,0.9174917,0.96539,0.97904277,0.9960892,0.9719947,0.9940316,0.54988265,0.992616,0.99387276,0.99101937,0.99240017,0.9916588,0.9886612,0.9973087,0.972481,0.997377,0.99743974,0.98529667
dolemiteismyname,0.9857018,0.9922439,0.9803682,0.9734045,0.977615,0.98921925,0.9849516,0.98565507,0.9823721,0.99287975,0.99794793,0.9612604,0.9871689,0.9770389,0.988418,0.98834944,0.97989583,0.98360866,0.989077,0.9861345,0.9879638,0.99308914,0.9848545,0.9806351,0.98950917,0.4198737,0.97006124,0.99212295,0.98164624,0.9330459,0.9878945,0.9764428,0.95080173,0.9836414,0.8701159,0.73958,0.9772017,0.9869749,0.9930657,0.9636918,0.97445613,0.9834264,0.9559731,0.9850211,0.98405707,0.99999994,0.9871238,0.9753856,0.9784218,0.9827388,0.98489577,0.98341376,0.99074537,0.98660606,0.96510017,0.96844107,0.99197865,0.966813,0.98732066,0.98677826,0.9596809,0.97954524,0.9946918,0.9876385,0.9845597,0.9699326,0.96957916,0.9800762,0.992221,0.9497384,0.98784345,0.21474488,0.97320914,0.98608273,0.9541615,0.94634444,0.71378887,0.9909448,0.9936658,0.98005724,0.99765,0.99449885,0.9773245,0.9807135,0.9733569,0.97682536,0.9827068,0.9903909,0.984562,0.9826112,0.9392051,0.98784345,0.9860644,0.97960955,0.98542947,0.99646753,0.9930035,0.9672856,0.9851557,0.96091706,0.99545705,0.9935565,0.98542815,0.98830736,0.98741895,0.9888096,0.98602843,0.985814,0.9742743,0.96416605,0.98969793,0.74869823,0.97696346,0.73908144,0.9789986,0.99860024,0.98677236,0.9793977,0.98661816,0.9836056,0.9694793,0.9662868,0.97994006,0.96326315,0.9794944,0.9901431,0.9868476,0.9750682,0.9770875,0.75452685,0.97759867,0.9830625,0.9921384,0.9335469,0.97310865,0.93276596,0.992395,0.9786773,0.99117315,0.99736893,0.9823721,0.98443407,0.9809327,0.9708382,0.9527932,0.9881675,0.9826101,0.9518899,0.9814263,0.9955275,0.99234855,0.97359973,0.98981583,0.5566706,0.97989935,0.9867903,0.9889062,0.9857401,0.99296546,0.9806026,0.9823721,0.9850858,0.9802575,0.98557925,0.9877364
dontletgomovie,0.997399,0.99044317,0.99657005,0.97984564,0.995102,0.96245086,0.9975791,0.9990442,0.9983712,0.9909237,0.9847915,0.93622756,0.9915176,0.996366,0.99579275,0.99742633,0.97300434,0.9979916,0.99838066,0.9889296,0.9982803,0.9848182,0.9995789,0.99758595,0.984199,0.37143677,0.93520164,0.9774568,0.99646264,0.9764603,0.99039793,0.99518585,0.90643966,0.97745365,0.83407915,0.71527886,0.9954512,0.97732306,0.9949142,0.9803684,0.9886869,0.99500376,0.93063366,0.9931783,0.99921644,0.9871238,0.99999994,0.9964615,0.9774109,0.99480075,0.9964975,0.99812514,0.96706426,0.96492606,0.95055187,0.99187523,0.9861794,0.9868789,0.99513805,0.99821883,0.9726141,0.9964954,0.9953451,0.9940301,0.99610364,0.97520614,0.98749375,0.99296224,0.9946036,0.9220886,0.9985684,0.21932246,0.9520616,0.99877375,0.91333383,0.94161034,0.6815193,0.99109113,0.98975277,0.9879369,0.97768795,0.9760414,0.99443716,0.97290015,0.9461577,0.9867808,0.9632505,0.9988468,0.9725621,0.997235,0.9751274,0.9985684,0.9805538,0.9951203,0.99568063,0.97944844,0.98538685,0.98914367,0.9856584,0.9756521,0.99090236,0.98470354,0.96601266,0.9980646,0.98504806,0.9940854,0.9988123,0.9796255,0.9545192,0.94190013,0.9970908,0.7306835,0.9904053,0.7156006,0.98570305,0.9908858,0.9971479,0.9464121,0.9985284,0.99761736,0.9915586,0.9888769,0.9985215,0.9197982,0.9965392,0.99601424,0.98421234,0.9837788,0.9831415,0.69089615,0.9959514,0.99198633,0.99179417,0.89268446,0.98675567,0.9773862,0.9943078,0.99685055,0.99903774,0.991371,0.9983712,0.9930969,0.9556933,0.9421291,0.96101147,0.9958084,0.97729886,0.9212382,0.96966445,0.98414576,0.9980132,0.9784258,0.9969241,0.54717374,0.9897904,0.9963482,0.9938708,0.99585795,0.992653,0.9856939,0.9983712,0.9783305,0.99786454,0.9986117,0.9889846
doramovie,0.99657625,0.98767304,0.99555945,0.97639513,0.9965159,0.9530758,0.99534976,0.99566174,0.99673843,0.98568434,0.976549,0.9242211,0.9881742,0.99787384,0.9921156,0.9955889,0.9694973,0.99729663,0.99326634,0.97907096,0.9958584,0.9725768,0.9980587,0.996986,0.9799092,0.3536527,0.9283822,0.97180545,0.9917585,0.982676,0.9845029,0.9940669,0.88675475,0.9711586,0.8244848,0.7033813,0.9955534,0.9738884,0.9904409,0.9760416,0.9931639,0.9953977,0.9283575,0.99481636,0.9948724,0.9753856,0.9964615,1.0,0.97272825,0.9962812,0.99087167,0.99542546,0.95590264,0.9562132,0.9503648,0.9967639,0.9798336,0.98050904,0.9912847,0.99264115,0.98043245,0.9918167,0.99088293,0.9932188,0.9956896,0.97541165,0.9898886,0.99327284,0.98741025,0.90813327,0.9947912,0.21312478,0.941859,0.9974684,0.89890254,0.9327039,0.6835539,0.9845272,0.982257,0.99019355,0.96499664,0.966505,0.9965819,0.967887,0.9326226,0.98929644,0.9475193,0.99459594,0.9686234,0.9952156,0.97215456,0.9947912,0.9706968,0.9898536,0.9916863,0.9698609,0.9799075,0.98600155,0.98169416,0.97735375,0.98469794,0.9778456,0.95423,0.9950924,0.9829876,0.9871944,0.9969923,0.9785826,0.9384724,0.9316862,0.99385154,0.7228767,0.9821911,0.7075704,0.9779516,0.98027843,0.9962701,0.9328072,0.9948921,0.99538344,0.9956867,0.9837265,0.9951999,0.90686136,0.99700904,0.9897703,0.98224425,0.97571677,0.9745533,0.67540544,0.9958124,0.9926102,0.98907727,0.88192165,0.9799309,0.98361415,0.9887903,0.99327415,0.9946357,0.9807194,0.99673843,0.98987985,0.9422003,0.9347319,0.96946156,0.99041176,0.97304195,0.9113811,0.966621,0.97801286,0.99427456,0.98334527,0.99435395,0.53862095,0.98288053,0.992446,0.9878624,0.99531215,0.98292726,0.97587895,0.99673843,0.9766081,0.9950371,0.9976422,0.98619884
downtonabbey_official,0.9760594,0.9728653,0.9698242,0.9782214,0.96590376,0.9711908,0.96520007,0.9715367,0.96665096,0.96568805,0.98054576,0.9413976,0.98154855,0.96774286,0.9644188,0.97199404,0.94927126,0.9764283,0.97859985,0.96294063,0.97206765,0.96592706,0.97531635,0.97592527,0.96385765,0.37030444,0.94,0.97450364,0.96878326,0.9233929,0.9535282,0.98385614,0.9167454,0.9906606,0.8332865,0.69225204,0.95634335,0.97983605,0.9883134,0.9859467,0.955003,0.9782081,0.9085676,0.97373825,0.9774796,0.9784218,0.9774109,0.97272825,0.99999994,0.96825767,0.97985536,0.9793669,0.97451025,0.9823657,0.95260215,0.96651155,0.9708555,0.9779648,0.96416545,0.9676663,0.93705714,0.9659887,0.97641385,0.9720196,0.97800916,0.97731817,0.9467393,0.97318876,0.97121525,0.91782296,0.9685107,0.17227277,0.9675751,0.9808935,0.9157436,0.94132555,0.6473562,0.9682903,0.96635514,0.98319536,0.9712405,0.9731208,0.96168894,0.9347738,0.9766776,0.9662124,0.9740567,0.9802441,0.96027344,0.9632895,0.9548278,0.9685107,0.98760974,0.9747755,0.9811557,0.97709215,0.97061455,0.96928114,0.9504743,0.98049515,0.9727551,0.9701383,0.9640413,0.98031485,0.97253186,0.9897703,0.9706292,0.97377676,0.9630757,0.966994,0.96920645,0.71967936,0.98102754,0.6789711,0.9867084,0.98191047,0.9708764,0.9420227,0.97152036,0.9637368,0.963652,0.9760019,0.97337085,0.9105858,0.961444,0.96826595,0.97098964,0.9893659,0.9855085,0.65891224,0.95801795,0.9756843,0.9820419,0.8853108,0.98136,0.930229,0.9857987,0.9741761,0.97560143,0.9753891,0.96665096,0.97755957,0.9719728,0.9273319,0.9253529,0.9911023,0.98348886,0.9192704,0.95738375,0.9769146,0.9777968,0.9567683,0.9714131,0.48253024,0.9870221,0.96252275,0.96550673,0.9663125,0.9812383,0.9848115,0.96665096,0.9561118,0.9627593,0.9773441,0.979224
dumbo,0.99557227,0.9957964,0.99392503,0.9782508,0.9953634,0.9651853,0.99661154,0.9934183,0.99628514,0.9943954,0.9838877,0.92479694,0.9929051,0.996917,0.99473774,0.9988725,0.9823579,0.995293,0.99077046,0.9787221,0.9967119,0.97585076,0.9970057,0.99444145,0.9864478,0.36298168,0.94850904,0.9825173,0.98717874,0.9722701,0.99081075,0.9880951,0.90117604,0.97042364,0.8527249,0.7246379,0.99646556,0.9808174,0.99268705,0.96671945,0.9954327,0.99731994,0.95043135,0.99923575,0.99183816,0.9827388,0.99480075,0.9962812,0.96825767,1.0,0.98542523,0.9914374,0.96668863,0.9650843,0.964377,0.99256897,0.9887077,0.9721027,0.99661183,0.99164754,0.9871088,0.99193347,0.9949445,0.9980253,0.9925436,0.9738835,0.99322104,0.9919182,0.9883541,0.93034744,0.9956877,0.22196208,0.9507867,0.99649405,0.92474955,0.9297138,0.71985936,0.98952615,0.9892281,0.99166,0.9776982,0.9801622,0.9981508,0.98294485,0.94132483,0.990107,0.9570121,0.9954796,0.9804865,0.9949468,0.9580117,0.9956877,0.9658814,0.9826794,0.9897598,0.9780674,0.9841942,0.9781208,0.987595,0.9741838,0.9936592,0.9854332,0.9661808,0.9946142,0.9900562,0.98282987,0.9980476,0.9895851,0.9427869,0.93836063,0.99671024,0.7422475,0.9778596,0.7381111,0.97389877,0.9848524,0.9976165,0.953448,0.9955489,0.9967427,0.99585503,0.9723861,0.9920161,0.93155605,0.99737024,0.99318475,0.99179256,0.96604604,0.97310776,0.7084711,0.99624324,0.99555117,0.99163365,0.90700763,0.9744752,0.97244394,0.9897593,0.9878399,0.9953325,0.985958,0.99628514,0.98803306,0.9538741,0.95864034,0.98034674,0.98759353,0.9786091,0.93554026,0.9821656,0.98404294,0.9972456,0.99164826,0.9963173,0.56479424,0.98000777,0.99637353,0.99040526,0.997196,0.98437977,0.9749315,0.99628514,0.98932403,0.9944173,0.9958943,0.9866021
escaperoom,0.99525046,0.9831324,0.9953014,0.9774614,0.991851,0.957691,0.99169445,0.9958999,0.99246335,0.9844251,0.98275554,0.9449023,0.98555213,0.99138385,0.9893933,0.99091434,0.9557759,0.9962298,0.9986174,0.98715025,0.9920873,0.9851809,0.994337,0.99357164,0.97749066,0.3722581,0.9304765,0.9714745,0.998422,0.9713176,0.98341846,0.99219304,0.9045822,0.98067665,0.8227223,0.7113197,0.9870691,0.97585225,0.9896904,0.9827815,0.9820775,0.9878617,0.9192991,0.9840708,0.9963682,0.98489577,0.9964975,0.99087167,0.97985536,0.98542523,1.0,0.9939399,0.9601711,0.9656125,0.94608426,0.98877144,0.9764281,0.98893994,0.98550427,0.9956859,0.96491367,0.9907477,0.9908907,0.9880924,0.99640733,0.97644013,0.97914416,0.9867886,0.99486697,0.90325624,0.9935066,0.21913397,0.9489121,0.993951,0.89592326,0.9409639,0.6536258,0.9871647,0.9833641,0.9846271,0.9721011,0.9687696,0.98762107,0.9595914,0.9496141,0.9824051,0.95829874,0.99467313,0.96498704,0.9932947,0.9724419,0.9935066,0.98408294,0.9953643,0.99644536,0.97568953,0.98477495,0.9882426,0.97859454,0.9716353,0.9820686,0.98143816,0.9680584,0.9958215,0.9812654,0.9977031,0.99255556,0.97004336,0.95486444,0.93570036,0.9917957,0.733652,0.98870724,0.7088013,0.9868495,0.98894686,0.992009,0.9373603,0.9924906,0.99057627,0.9834022,0.9917119,0.9950573,0.9117942,0.9893412,0.98788106,0.97478503,0.99044734,0.97966695,0.66976756,0.98870105,0.98809135,0.9854854,0.8756386,0.9901249,0.97365284,0.99321854,0.9930521,0.994788,0.9876909,0.99246335,0.9954722,0.9513647,0.931797,0.95083314,0.9945405,0.97726357,0.90813565,0.9606013,0.98317367,0.9923569,0.9700321,0.99309826,0.54110754,0.9888334,0.9876767,0.9860815,0.9891585,0.9929342,0.9809632,0.99246335,0.9646647,0.99260294,0.99463475,0.9916583
