movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.97748685,0.930504,0.9783798,0.9572865,0.985333,0.9595478,0.97068614,0.9654335,0.98446214,0.95939106,0.9643291,0.9672255,0.9926854,0.97400886,0.9769804,0.97458607,0.97796,0.9809502,0.9793827,0.9443928,0.97516376,0.9761331,0.98021466,0.98340976,0.9806872,0.8519064,0.9761739,0.9333252,0.97276765,0.9694869,0.9835645,0.9860939,0.950234,0.9790476,0.95452726,0.85392976,0.9633091,0.97709954,0.9597241,0.9674219,0.9876575,0.9999999,0.9790444,0.98954993,0.976326,0.97363615,0.974882,0.96605295,0.94941276,0.9960114,0.9846474,0.9793662,0.9831731,0.98421454,0.9530755,0.97139406,0.9735411,0.98397577,0.9740893,0.96173215,0.9833527,0.96835566,0.97265834,0.98180676,0.9699244,0.97464985,0.9537268,0.97040206,0.9490114,0.9638229,0.9746677,0.4075408,0.9578647,0.9568634,0.9448925,0.94723356,0.84086543,0.966735,0.9821279,0.9184914,0.9571324,0.9714141,0.9831652,0.9491743,0.9765783,0.95507395,0.9798809,0.98410785,0.9711236,0.9774668,0.9805715,0.9746677,0.973185,0.97127837,0.9768487,0.97204715,0.97318065,0.96662533,0.96079594,0.98648113,0.96300316,0.98138577,0.9476311,0.9809753,0.93053913,0.9834909,0.9798315,0.9584215,0.9499402,0.96797764,0.9777,0.44843218,0.9820531,0.83707637,0.96655554,0.9727058,0.9843605,0.97072047,0.96584374,0.9657978,0.97640735,0.958193,0.986035,0.95655715,0.9765002,0.9693556,0.96999794,0.97257364,0.9817081,0.9326358,0.9785404,0.95220584,0.9762546,0.96714157,0.98272705,0.96469027,0.975155,0.97573435,0.97397673,0.96751934,0.98446214,0.9602282,0.9503758,0.9615466,0.978231,0.97588825,0.9640901,0.9718789,0.9679636,0.9777222,0.9730523,0.9835352,0.96230155,0.8979211,0.9493541,0.96510404,0.9675987,0.98003983,0.98137105,0.96952313,0.98446214,0.9667407,0.9763204,0.97881067,0.9803002
disneyfrozen,0.96705693,0.9125031,0.9464786,0.93598723,0.96786714,0.9318399,0.94934285,0.9709246,0.96752214,0.9412686,0.94723207,0.9470033,0.978494,0.94654703,0.96041465,0.9570355,0.9503331,0.9815766,0.9732845,0.9151261,0.96422964,0.95202196,0.9644898,0.9663359,0.9750716,0.875018,0.9640821,0.88663596,0.9523277,0.955468,0.9708596,0.96744365,0.9132931,0.9740028,0.9457535,0.8110063,0.94832844,0.9765448,0.9258704,0.9845942,0.9564523,0.9790444,1.0,0.9813609,0.9612498,0.96669126,0.96456105,0.9585717,0.9366272,0.983475,0.9586754,0.9726139,0.9845631,0.9627707,0.9615103,0.9649259,0.9489858,0.9613689,0.9603157,0.94036233,0.9641171,0.95101124,0.96783143,0.9541363,0.9756529,0.94880646,0.9404515,0.9652292,0.9334066,0.9281838,0.9592843,0.38517082,0.94583404,0.9312614,0.9336888,0.973799,0.8440822,0.9825954,0.9788827,0.8839857,0.94409996,0.9653818,0.9531142,0.93235683,0.957493,0.9567461,0.9699444,0.97896653,0.9819977,0.9599754,0.9643969,0.9592843,0.966113,0.9834541,0.9466799,0.95496416,0.96474725,0.94226855,0.91931957,0.9676733,0.946582,0.97668916,0.89534575,0.9617101,0.9065132,0.95828253,0.9657733,0.9342685,0.9120547,0.978868,0.9661099,0.42624795,0.97218484,0.77566314,0.9697485,0.97697663,0.9723464,0.9615762,0.94385916,0.94413054,0.96003807,0.96512246,0.9653112,0.93950516,0.97843355,0.94979405,0.96187264,0.9354859,0.94713634,0.89947134,0.95868903,0.9258799,0.94609505,0.9502088,0.9628952,0.951038,0.95369935,0.96309286,0.9632099,0.94461894,0.96752214,0.92619413,0.939886,0.9430012,0.95042205,0.95446503,0.93708336,0.95684123,0.9385584,0.97881997,0.9383313,0.96488345,0.9445653,0.87635237,0.946945,0.94333595,0.96143436,0.9791727,0.9638965,0.95763427,0.96752214,0.95244193,0.9511805,0.9618548,0.9539785
disneymaleficent,0.9726532,0.93907,0.9756212,0.96724916,0.9698503,0.95953846,0.969247,0.97009134,0.9797515,0.9669658,0.9582445,0.95801365,0.9880511,0.96798855,0.9719945,0.9753213,0.9572819,0.9708502,0.97312444,0.93886715,0.97054267,0.96438015,0.97666466,0.97339344,0.9745062,0.8467071,0.967288,0.913729,0.9638053,0.9707445,0.9736989,0.9798828,0.93395513,0.9778894,0.9555844,0.8190368,0.96135515,0.9709661,0.9493462,0.9641136,0.9815987,0.98954993,0.9813609,1.0000001,0.96773225,0.9569674,0.9697356,0.95875585,0.93469,0.99682426,0.97105455,0.9787867,0.9823013,0.9882084,0.94419014,0.94945043,0.9789572,0.9658552,0.9735945,0.9590259,0.9774977,0.9607905,0.9662914,0.97343427,0.9679848,0.9551037,0.94351673,0.9624338,0.93768156,0.9505895,0.9736001,0.41186267,0.95342207,0.94150054,0.95358104,0.9519626,0.8233718,0.9670185,0.97570735,0.9089869,0.95686334,0.9758319,0.97194505,0.9511757,0.9775273,0.94025606,0.9784634,0.9794182,0.9651162,0.9809061,0.9762058,0.9736001,0.953076,0.97171897,0.9734611,0.9607502,0.96370125,0.9558154,0.9605887,0.9836987,0.94953716,0.9779235,0.9217839,0.9765619,0.9345354,0.9724879,0.98666257,0.9430055,0.9453101,0.9626042,0.9735471,0.4431957,0.9775961,0.80394506,0.9534469,0.98031527,0.9786296,0.9783853,0.9561278,0.97062874,0.9757182,0.94465256,0.9736304,0.96735674,0.9779053,0.9616877,0.9687519,0.9549949,0.9602179,0.94095725,0.9852323,0.9533034,0.96006805,0.9525273,0.971208,0.97322994,0.9722327,0.97898626,0.97154033,0.9569503,0.9797515,0.9434126,0.92500734,0.9525456,0.97539216,0.9658973,0.9520186,0.9743365,0.9507754,0.9754439,0.9618651,0.98787206,0.9550649,0.8991959,0.9436522,0.9587408,0.971414,0.9799172,0.9710649,0.95503265,0.9797515,0.96346194,0.96892434,0.97105324,0.9692643
doctorsleepmovie,0.98225135,0.94465053,0.98282295,0.94073963,0.9870612,0.9606827,0.96363753,0.95321745,0.9896826,0.95850486,0.97468156,0.9769273,0.98820496,0.97425014,0.9869781,0.9784239,0.9766931,0.9740626,0.98556983,0.9564564,0.96531844,0.97627383,0.983647,0.9870359,0.9835855,0.8688876,0.9730152,0.9543466,0.97884935,0.97305465,0.9828971,0.9724399,0.9515846,0.9619468,0.9515708,0.8307037,0.977226,0.96424705,0.9724838,0.9620462,0.98581207,0.976326,0.9612498,0.96773225,0.99999994,0.9653162,0.9804923,0.9767195,0.95355374,0.9773269,0.98242956,0.98141736,0.97890633,0.9656465,0.9460893,0.96394086,0.96485955,0.98517895,0.96542233,0.9674057,0.9712704,0.962428,0.98885316,0.9800177,0.9768361,0.9564691,0.9747017,0.97644347,0.9684742,0.95764625,0.9837969,0.3977272,0.9459308,0.9778811,0.9431237,0.94854534,0.7985835,0.9583579,0.9852756,0.9341131,0.9767318,0.96035206,0.980101,0.95458025,0.9722622,0.9651579,0.9775278,0.9910238,0.9747681,0.9803777,0.9775897,0.9837969,0.96603405,0.9613243,0.97347015,0.9791556,0.98818725,0.9845567,0.95077115,0.9716381,0.9685028,0.9812775,0.9528559,0.9842861,0.94523364,0.985208,0.97523355,0.9696034,0.96468204,0.9732913,0.9798962,0.44425192,0.9882982,0.8275427,0.959475,0.9682925,0.9841652,0.96354085,0.97831744,0.95695496,0.9840057,0.9682825,0.9823608,0.95340276,0.9795613,0.9608155,0.9668496,0.9704978,0.9783702,0.9136162,0.96882725,0.9643529,0.9771687,0.9672494,0.9870077,0.9699955,0.9665558,0.9727249,0.98053473,0.9665505,0.9896826,0.9717057,0.94998664,0.9790713,0.96463907,0.97718465,0.9617225,0.96148974,0.9698879,0.976545,0.96931326,0.97209936,0.9755686,0.881487,0.9767758,0.96900034,0.9809271,0.98701084,0.9664856,0.9676801,0.9896826,0.9485935,0.9850725,0.97786087,0.97898793
dolemiteismyname,0.9614204,0.92643493,0.95133144,0.94161284,0.98833895,0.9585557,0.9584944,0.9645062,0.9756872,0.9554778,0.95954186,0.96222687,0.97285086,0.9592521,0.9761913,0.9629979,0.9710681,0.97607315,0.97581536,0.96041787,0.94430774,0.9818267,0.9785645,0.9585233,0.9795052,0.8540002,0.9878131,0.926103,0.9673283,0.9612711,0.984923,0.96438426,0.95773077,0.9630828,0.938398,0.8348134,0.9623115,0.9631281,0.9592434,0.966979,0.9615445,0.97363615,0.96669126,0.9569674,0.9653162,1.0000001,0.9794916,0.9696282,0.97270477,0.9671557,0.97373396,0.9741888,0.98251545,0.9551123,0.9785279,0.9804495,0.9603604,0.986256,0.9629426,0.9544191,0.96852213,0.94628483,0.9602689,0.9633548,0.9386852,0.9634494,0.9550493,0.9730885,0.9679056,0.94637394,0.9627449,0.39282548,0.965289,0.95604235,0.9304298,0.94318795,0.7964588,0.9555682,0.9749529,0.9247321,0.9559761,0.95749897,0.9652103,0.94587255,0.9712021,0.9757892,0.96895653,0.9663514,0.9832775,0.95747167,0.9712364,0.9627449,0.9783157,0.97465605,0.95702505,0.9894001,0.9731866,0.97127175,0.936367,0.9758574,0.98565024,0.9826541,0.95112944,0.9646586,0.93851554,0.97106844,0.9631917,0.96649057,0.93958044,0.97505665,0.9765414,0.36013967,0.9756832,0.793302,0.9870527,0.9457365,0.969942,0.9555011,0.9553017,0.9477972,0.97062886,0.9798931,0.97908777,0.92798156,0.9632079,0.9676754,0.9610104,0.95641166,0.9756271,0.88068235,0.9549566,0.95423126,0.9635657,0.9642147,0.97821563,0.9574569,0.94914824,0.96640307,0.971575,0.9788479,0.9756872,0.956106,0.9840497,0.9525554,0.9517698,0.9617772,0.93715984,0.9565156,0.9633826,0.9627787,0.96509653,0.95850545,0.9688315,0.8747795,0.9502681,0.962525,0.9701917,0.9625704,0.9694718,0.97453123,0.9756872,0.95650876,0.9732548,0.9876864,0.9728244
dontletgomovie,0.97869045,0.9586702,0.9665618,0.95982593,0.9886108,0.9796761,0.9837683,0.9724788,0.99456364,0.975643,0.9842043,0.9733385,0.9828271,0.97997403,0.9857369,0.9877539,0.986735,0.9739378,0.97949034,0.9607473,0.9649445,0.98161244,0.9980235,0.9748769,0.98130494,0.86670434,0.9849608,0.949574,0.9723495,0.98110217,0.99064636,0.97828573,0.9737654,0.9631549,0.97186184,0.870366,0.9834525,0.9642988,0.98147696,0.9752452,0.9789623,0.974882,0.96456105,0.9697356,0.9804923,0.9794916,0.9999998,0.9918932,0.9828641,0.9787105,0.98013043,0.99491554,0.9801056,0.97280407,0.95556045,0.96714157,0.9841733,0.99057376,0.98257697,0.98479575,0.9895524,0.96953773,0.9718077,0.9826999,0.96608555,0.97330064,0.98064333,0.98665905,0.9774414,0.9576586,0.9883961,0.42390773,0.9737978,0.9702624,0.9679916,0.9470907,0.8202147,0.9611754,0.98515254,0.95506144,0.9813242,0.9712087,0.9809629,0.973402,0.9788646,0.98127985,0.98652834,0.9851324,0.9832078,0.98323077,0.98482865,0.9883961,0.9581525,0.9788799,0.9732538,0.9909449,0.9854853,0.9839511,0.96804917,0.98627,0.9856069,0.9856586,0.95219594,0.9863133,0.96236867,0.982781,0.9895318,0.9748959,0.9643725,0.97586906,0.9893393,0.4187883,0.9893056,0.8405899,0.97463405,0.977484,0.9879034,0.9751963,0.98179144,0.9825822,0.98411393,0.9717844,0.98891336,0.95991635,0.979884,0.98415124,0.9844673,0.9624642,0.97552854,0.92508024,0.97987026,0.9651814,0.98231536,0.96371305,0.9891802,0.984892,0.97297907,0.9934708,0.9906915,0.9804553,0.99456364,0.9593731,0.97289693,0.9778093,0.9634432,0.98822117,0.9711322,0.9707008,0.9734771,0.9771948,0.9847797,0.9700964,0.9875431,0.8792817,0.9768734,0.9858828,0.98763645,0.9833235,0.98028624,0.9838557,0.99456364,0.9709587,0.99188113,0.99212044,0.9818821
doramovie,0.966943,0.9465008,0.9558112,0.9429464,0.98144966,0.9658574,0.9736577,0.96430475,0.98650914,0.96551013,0.97368395,0.9599145,0.973141,0.962582,0.98136735,0.97649586,0.9813096,0.9690247,0.9694702,0.95595264,0.96744174,0.974686,0.9875252,0.9780006,0.97868353,0.88967496,0.9706751,0.9327319,0.9641955,0.9644208,0.9832136,0.9740594,0.9654074,0.9510885,0.966767,0.8610432,0.97577524,0.9597822,0.96196663,0.97065204,0.9723718,0.96605295,0.9585717,0.95875585,0.9767195,0.9696282,0.9918932,0.99999994,0.96502537,0.9710022,0.96747875,0.98269385,0.9693258,0.95785654,0.9516945,0.9646369,0.9720594,0.98328865,0.97876924,0.9700129,0.97845495,0.95798326,0.96347684,0.97234786,0.96201533,0.9665608,0.9737032,0.9727804,0.96768606,0.95908254,0.9769694,0.4180918,0.96455914,0.9630557,0.9606934,0.9337579,0.8479006,0.9509873,0.9807392,0.9442893,0.97338223,0.9561183,0.9687026,0.9521838,0.9601651,0.9802461,0.9829819,0.97865057,0.97575086,0.97225773,0.9745363,0.9769694,0.9525474,0.97953194,0.9584726,0.9813767,0.9796753,0.97592616,0.95086294,0.9724302,0.97380817,0.97409844,0.93770075,0.9762628,0.9367085,0.97043234,0.9798324,0.9588927,0.9494475,0.9734279,0.978871,0.4744751,0.980233,0.851778,0.9699424,0.9654917,0.98018706,0.95918083,0.9764953,0.97197247,0.9726592,0.96983117,0.9798174,0.9453271,0.97362447,0.9859333,0.97006494,0.94614506,0.9668209,0.9213928,0.97609866,0.9574648,0.9742034,0.95526934,0.98097724,0.96737194,0.9682629,0.9822842,0.9762823,0.96729815,0.98650914,0.95116574,0.9647522,0.96943414,0.957082,0.97586364,0.96098083,0.9594653,0.9629665,0.96811885,0.97489727,0.960772,0.97168493,0.8556392,0.9672843,0.9691077,0.9796582,0.98239744,0.9754875,0.9742563,0.98650914,0.967857,0.98511845,0.9806503,0.9662381
downtonabbey_official,0.9613709,0.9382747,0.9361135,0.9505786,0.96920216,0.96873945,0.9792738,0.96079296,0.97500974,0.95359,0.96722496,0.95464534,0.9585147,0.96105206,0.9579205,0.96715444,0.97441715,0.9456593,0.9628168,0.93950164,0.9405718,0.96293175,0.9805089,0.9406433,0.9644813,0.8216286,0.9683152,0.9414116,0.9461238,0.9585739,0.9716265,0.95173734,0.96518487,0.9408922,0.9453552,0.89700747,0.96853435,0.9422377,0.9783169,0.954198,0.94751185,0.94941276,0.9366272,0.93469,0.95355374,0.97270477,0.9828641,0.96502537,0.99999994,0.9478887,0.9638481,0.9793112,0.9539109,0.95723855,0.9465402,0.9455142,0.9602537,0.97658217,0.97016793,0.97518474,0.9740131,0.9631324,0.94026816,0.9598841,0.9324746,0.9601297,0.96170694,0.9769771,0.9617097,0.9223005,0.97197056,0.39559424,0.9609696,0.95297295,0.9478255,0.91408736,0.7903967,0.9366431,0.96416116,0.9555517,0.9570954,0.959724,0.9577266,0.97592574,0.9617979,0.97762114,0.9617912,0.9591914,0.9693579,0.960953,0.965956,0.97197056,0.94100046,0.9620184,0.9570325,0.9767882,0.9654381,0.9684844,0.9534824,0.96919096,0.98537904,0.9693908,0.9462018,0.96836346,0.95864636,0.96609116,0.96026194,0.9688884,0.951866,0.96023786,0.9703467,0.31007573,0.9670245,0.8299719,0.96111023,0.9529079,0.96655095,0.95874906,0.9627531,0.9712055,0.9612259,0.9544518,0.97621053,0.94153214,0.94134927,0.9715042,0.9745819,0.9459548,0.9612593,0.89301735,0.9561276,0.93918574,0.96662885,0.9362518,0.9734939,0.96730083,0.95022494,0.97207546,0.9760233,0.9675311,0.97500974,0.93626666,0.9856205,0.96124315,0.93648165,0.9744617,0.95716935,0.9450911,0.9619466,0.9574843,0.9783672,0.9415933,0.9833604,0.85463566,0.9696548,0.98316103,0.9609814,0.95225585,0.96634895,0.977441,0.97500974,0.9462287,0.9749294,0.9794735,0.9680864
dumbo,0.9799638,0.93717325,0.977764,0.96585673,0.98125535,0.96092033,0.9761878,0.974011,0.9870421,0.9711269,0.9660869,0.96554744,0.9942556,0.97285074,0.979726,0.979054,0.97392184,0.98088855,0.97959477,0.9420545,0.98119134,0.97077376,0.9838983,0.9844257,0.9806179,0.8559081,0.9723232,0.9260233,0.967555,0.97396255,0.9821965,0.9890868,0.9436234,0.9816234,0.96073467,0.8475283,0.96570617,0.9782282,0.9588573,0.97350514,0.9872632,0.9960114,0.983475,0.99682426,0.9773269,0.9671557,0.9787105,0.9710022,0.9478887,1.0,0.9782765,0.9853938,0.98542696,0.98782355,0.9527523,0.96474284,0.9795582,0.97922444,0.98054826,0.96489644,0.9852626,0.9712946,0.9737041,0.9796466,0.97698015,0.9669373,0.95750344,0.97175586,0.9461253,0.9568099,0.9793149,0.4205769,0.9611569,0.9511545,0.9562184,0.9573626,0.84410113,0.9708587,0.9858432,0.915908,0.9612023,0.9797597,0.9791506,0.95468616,0.9781932,0.95469224,0.9839886,0.98816186,0.9734177,0.9825313,0.9810763,0.9793149,0.9672135,0.9784351,0.9755926,0.96959484,0.9733113,0.9632946,0.9633306,0.9885413,0.9586493,0.98192245,0.9321085,0.9819657,0.9334117,0.9792942,0.9894196,0.9539896,0.9500982,0.9715511,0.9781396,0.46064803,0.98385197,0.8319537,0.9659009,0.9818031,0.98697084,0.9783749,0.9676308,0.97485757,0.97857684,0.95674366,0.98437387,0.9629125,0.984089,0.97218525,0.97450733,0.9616198,0.9738987,0.94062537,0.98650444,0.9571841,0.9717279,0.9608529,0.98190665,0.97348845,0.9790628,0.98392403,0.97739756,0.96437943,0.9870421,0.95027095,0.9421891,0.9614811,0.9786893,0.97840303,0.966274,0.9745935,0.96023494,0.98267454,0.9713287,0.9886649,0.9630614,0.89734924,0.9536405,0.96540684,0.9736749,0.98836964,0.9813951,0.9667237,0.9870421,0.97226256,0.97750217,0.9784735,0.97560143
escaperoom,0.97931707,0.94259214,0.98829347,0.9610955,0.98414296,0.9791326,0.9682549,0.94535136,0.9884081,0.9537402,0.9762137,0.9885342,0.9876961,0.9809958,0.9770289,0.98230606,0.9793415,0.9690315,0.98613214,0.95785946,0.9495703,0.9925561,0.9837632,0.9727749,0.9804117,0.8628601,0.9854826,0.95850354,0.99383825,0.98138124,0.9855455,0.97507393,0.9724723,0.97143805,0.96681243,0.8630819,0.98317176,0.96762073,0.9777971,0.9584297,0.9910776,0.9846474,0.9586754,0.97105455,0.98242956,0.97373396,0.98013043,0.96747875,0.9638481,0.9782765,1.0,0.9830366,0.98036987,0.977384,0.943316,0.9638617,0.9804138,0.98582834,0.9699698,0.97847205,0.98099214,0.96796185,0.97578204,0.9913596,0.959394,0.9719026,0.96323985,0.98254275,0.9702104,0.9795514,0.98345506,0.383036,0.9624181,0.9739007,0.95904636,0.9297959,0.8184442,0.94808817,0.9771179,0.9581847,0.9710677,0.95293516,0.98922384,0.9624906,0.9894589,0.95746535,0.98221487,0.9791436,0.96896046,0.9850553,0.9876945,0.98345506,0.96212715,0.9578507,0.99320745,0.9810284,0.9821307,0.9877288,0.9658625,0.9849669,0.98363197,0.9851391,0.972542,0.9903623,0.9556385,0.9988168,0.9760344,0.9777043,0.97579914,0.9636435,0.9814985,0.4244654,0.9823773,0.84936917,0.9505469,0.9672186,0.98532045,0.97095674,0.97015417,0.9654974,0.98160493,0.949318,0.9874208,0.9658313,0.9653343,0.9633235,0.9787044,0.9905542,0.990048,0.94161916,0.97514826,0.96392876,0.9861931,0.9819845,0.98670805,0.977587,0.9687049,0.97523487,0.98523057,0.97885907,0.9884081,0.9825129,0.96219325,0.9839361,0.9802075,0.9802449,0.96556747,0.97922873,0.98552316,0.9727494,0.98060244,0.97430944,0.98221236,0.8958566,0.9693507,0.9796152,0.9786261,0.97008896,0.96650183,0.96770155,0.9884081,0.95791334,0.98586094,0.9836595,0.9970602
everybodyknowsmovie,0.98574334,0.94733995,0.97205883,0.967603,0.98404086,0.9739092,0.98553723,0.9723659,0.9935905,0.97602016,0.9774387,0.9758232,0.9898772,0.97569066,0.98285365,0.9847882,0.98333615,0.97354156,0.9850696,0.9454326,0.97113925,0.97788376,0.99506694,0.97803074,0.9811158,0.8642047,0.98048836,0.94263977,0.97112876,0.98671424,0.9864164,0.98452806,0.960939,0.9719196,0.9693328,0.87041414,0.98111326,0.97485495,0.9779911,0.98150086,0.9825212,0.9793662,0.9726139,0.9787867,0.98141736,0.9741888,0.99491554,0.98269385,0.9793112,0.9853938,0.9830366,0.99999994,0.9835889,0.9793659,0.95724076,0.96489906,0.9841339,0.9847933,0.98357534,0.9841153,0.98989075,0.9768161,0.9734735,0.98069847,0.9771587,0.96546113,0.9764774,0.98976696,0.9662401,0.9511358,0.9905797,0.4130071,0.9732779,0.9623957,0.9695767,0.957419,0.8298479,0.9675664,0.9890072,0.9442153,0.9742641,0.9782384,0.97703743,0.9738069,0.9845229,0.97538024,0.9894529,0.98882145,0.9820022,0.9855714,0.9849171,0.9905797,0.9615058,0.98198605,0.97873235,0.98269063,0.9832215,0.9765488,0.9665271,0.98873144,0.98056316,0.9837737,0.9427928,0.98775965,0.95462906,0.98523164,0.9915359,0.9688626,0.9667668,0.980777,0.98383945,0.42177078,0.987538,0.83595026,0.96790105,0.98478824,0.9922271,0.97764456,0.9781196,0.9847808,0.97965026,0.9655076,0.9895782,0.9619301,0.9812554,0.97609127,0.9875029,0.95941305,0.9758042,0.9319003,0.9834774,0.9601832,0.97758335,0.9671218,0.98978525,0.9897181,0.9760715,0.9946868,0.99160266,0.97054595,0.9935905,0.95574504,0.9661077,0.9770627,0.96613294,0.9930513,0.9729216,0.9725318,0.96673197,0.98592836,0.98003995,0.9759499,0.9839599,0.8796674,0.979108,0.98206127,0.98305136,0.98694426,0.97792333,0.97725487,0.9935905,0.9708586,0.9877992,0.987389,0.98330057
fastandfuriousmovie,0.9706072,0.92938614,0.9700333,0.95194906,0.98655987,0.9604313,0.9581139,0.9650376,0.98144186,0.96543086,0.9665118,0.97956455,0.9863602,0.96202666,0.97664076,0.97479355,0.9616787,0.98291063,0.9807351,0.94886446,0.9606018,0.9807841,0.98122495,0.9690115,0.9801148,0.8549485,0.9850898,0.92058134,0.97929776,0.9753352,0.9860167,0.97340167,0.9469772,0.98376215,0.9596256,0.82203716,0.966269,0.97244525,0.9584493,0.97658074,0.97582537,0.9831731,0.9845631,0.9823013,0.97890633,0.98251545,0.9801056,0.9693258,0.9539109,0.98542696,0.98036987,0.9835889,1.0,0.9687972,0.966662,0.9698675,0.971607,0.98080224,0.9657827,0.9593242,0.97349423,0.9537033,0.98290503,0.9736958,0.9682287,0.96018845,0.96026045,0.98362935,0.9602837,0.9542994,0.9725252,0.3686657,0.9557132,0.9502611,0.946472,0.96606666,0.81360036,0.9668506,0.9853875,0.9170407,0.96218675,0.96469283,0.97669446,0.9460474,0.980379,0.9621066,0.9812058,0.98152953,0.982302,0.9768262,0.981185,0.9725252,0.97790766,0.9750439,0.9712217,0.9769895,0.9818658,0.97010535,0.9432322,0.9826884,0.97028047,0.9905255,0.93325865,0.9741642,0.93737406,0.97818714,0.9807047,0.9654528,0.94210005,0.97314596,0.9784153,0.4443433,0.9812331,0.8093955,0.9756334,0.9670583,0.9803535,0.9734625,0.95723706,0.95508754,0.9835856,0.9667694,0.9781725,0.9480492,0.98233914,0.95771074,0.96876645,0.9636136,0.97374356,0.91335166,0.9692561,0.958222,0.9622579,0.96380687,0.97745407,0.9716109,0.96250117,0.97353226,0.97910696,0.97528803,0.98144186,0.95785576,0.9546517,0.9624478,0.97496873,0.96931326,0.95098156,0.972673,0.96524847,0.97297317,0.9597659,0.9729884,0.9669368,0.89612526,0.9591281,0.95982146,0.9836225,0.98077667,0.9637261,0.96033007,0.98144186,0.9604963,0.97620416,0.9836657,0.9782887
