movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.837021,0.79267275,0.7953388,0.7485575,0.8286984,0.8156446,0.833907,0.7732517,0.8183586,0.82306206,0.7645126,0.80179226,0.80292994,0.81561154,0.80469394,0.7986872,0.83048105,0.84431386,0.8426491,0.83939356,0.8079653,0.83412963,0.79885703,0.77407503,0.76479775,0.39562726,0.80762297,0.827093,0.80256903,0.8267601,0.80184484,0.8321304,0.77217853,0.76676023,0.8567769,0.9999998,0.8127769,0.79398656,0.86110026,0.8094943,0.8336215,0.8213191,0.85392874,0.8073902,0.8211412,0.7740699,0.8161166,0.80265003,0.77992564,0.8150786,0.79752946,0.8271326,0.79966927,0.75903755,0.8272045,0.8159999,0.7610045,0.80155826,0.7718834,0.80212504,0.80641675,0.8055747,0.79591525,0.8357053,0.79349154,0.79631215,0.79396987,0.8270212,0.7709941,0.83345795,0.81175274,0.51986885,0.85290056,0.83110064,0.8197243,0.7689868,0.7830158,0.798048,0.8117367,0.8179866,0.7926998,0.8061085,0.8194914,0.8242943,0.78473824,0.7950386,0.7995153,0.8131471,0.7994535,0.8054361,0.82763636,0.81175274,0.8110281,0.8022722,0.7950134,0.80183816,0.80176306,0.7888287,0.8035803,0.8508222,0.7890271,0.7959956,0.7939391,0.80097073,0.76930684,0.7855676,0.81786484,0.82217824,0.7371089,0.84323233,0.80817366,0.693592,0.82746506,0.9027966,0.7887371,0.81426316,0.81942743,0.8335746,0.78104943,0.8193078,0.8088593,0.7867789,0.82535815,0.77914906,0.8005589,0.7893933,0.8199067,0.8135013,0.8048617,0.80531114,0.8062564,0.813999,0.81741047,0.8083068,0.8159761,0.8050673,0.81218815,0.8040447,0.8196966,0.7988191,0.8183586,0.81591,0.79844165,0.79982996,0.814763,0.7974411,0.8012512,0.8505292,0.81872535,0.82592034,0.8285029,0.83022636,0.8058008,0.7782732,0.8066166,0.8270166,0.7790472,0.8015421,0.79423463,0.811565,0.8183586,0.826742,0.79487675,0.78562087,0.79629946
coldpursuitmovie,0.9684464,0.96548325,0.97765493,0.9482039,0.97680974,0.9524232,0.97156125,0.9831953,0.9899957,0.97562265,0.96723163,0.950875,0.97353786,0.96861136,0.9739648,0.9716023,0.9682801,0.9711619,0.9670555,0.97421485,0.96280736,0.9758299,0.97358435,0.9701163,0.9637163,0.48105186,0.95376134,0.96765745,0.97769606,0.9624521,0.96819204,0.9602942,0.9649502,0.950665,0.9035979,0.8127769,1.0,0.9669119,0.97188765,0.97092307,0.9673695,0.96721756,0.9530758,0.9664568,0.9808772,0.9717163,0.9743045,0.96577895,0.97054833,0.96960664,0.98276234,0.9767839,0.94967055,0.9439953,0.939412,0.957689,0.9429935,0.9760655,0.97096044,0.9721776,0.9470462,0.9739592,0.96718657,0.98363286,0.9603977,0.9786401,0.9499064,0.98006624,0.95866424,0.97008866,0.9794918,0.49234593,0.9507754,0.9764289,0.95711946,0.93448514,0.6897836,0.9648191,0.96703196,0.9466214,0.95782334,0.9643682,0.98176205,0.95816183,0.9659259,0.93653166,0.9531887,0.9812781,0.97670966,0.9788782,0.9606641,0.9794918,0.9575317,0.9578536,0.98581386,0.9677571,0.9635671,0.97564214,0.9637486,0.96716917,0.98326737,0.96573824,0.96116906,0.9866326,0.9761445,0.97649235,0.9652408,0.9865324,0.95014566,0.9570404,0.9781322,0.620139,0.975685,0.8830145,0.9612761,0.9688258,0.976974,0.9640262,0.9628247,0.9745141,0.98244905,0.96458095,0.9662573,0.9287535,0.97831714,0.9772183,0.9699246,0.97503614,0.9650183,0.9295043,0.9684761,0.9599168,0.9737893,0.93643916,0.9805079,0.9666109,0.97185266,0.955539,0.97362155,0.9781289,0.9899957,0.9726955,0.975928,0.9615271,0.95435894,0.97266,0.9640296,0.9450949,0.97924113,0.9636415,0.96701443,0.9691213,0.9778261,0.90117425,0.9729812,0.9708136,0.9653388,0.96171117,0.9621469,0.9685121,0.9899957,0.9529011,0.9687984,0.976234,0.9743462
countdown,0.97158617,0.94515294,0.96947426,0.9627927,0.9754664,0.94557554,0.96504164,0.97913074,0.9829037,0.96340024,0.95624506,0.9494327,0.9663693,0.97097635,0.9643581,0.95144683,0.959737,0.96372867,0.95273703,0.94629663,0.9472819,0.95321476,0.973043,0.97447836,0.93558323,0.51741344,0.9483507,0.96017,0.959395,0.95328474,0.9549391,0.93341964,0.9649036,0.94952106,0.9249034,0.79398656,0.9669119,0.99999994,0.96898013,0.95923924,0.97340107,0.9648984,0.9528234,0.96375585,0.97993976,0.9493984,0.97640234,0.9765778,0.9494919,0.96866316,0.9618991,0.9654833,0.9557408,0.9642065,0.95279175,0.95490867,0.92622364,0.9703536,0.9674098,0.9679835,0.9320878,0.965438,0.9778682,0.9665701,0.96791965,0.9597957,0.94141865,0.97062147,0.956414,0.9504114,0.97193044,0.51197577,0.92448723,0.9637106,0.9522311,0.934831,0.68400484,0.9770214,0.9725984,0.9518776,0.9587807,0.97588116,0.96539116,0.95756876,0.9618611,0.9439208,0.95307535,0.96206427,0.969414,0.97630537,0.93880945,0.97193044,0.9647711,0.961247,0.969054,0.9755012,0.95992607,0.9681477,0.9392424,0.96038884,0.94084215,0.95524323,0.9629137,0.9755553,0.96022135,0.9539029,0.9733942,0.96336603,0.92110515,0.9460425,0.97389096,0.6210493,0.977155,0.880488,0.9694797,0.9671956,0.9812071,0.9558699,0.9751069,0.96385896,0.97027624,0.97901255,0.9671706,0.92135274,0.97269744,0.9691509,0.954327,0.9424193,0.93536717,0.90541714,0.96446407,0.9481747,0.9625758,0.94994533,0.9666158,0.9597343,0.95707583,0.9499381,0.9621728,0.9592534,0.9829037,0.9524879,0.95250225,0.96138614,0.953756,0.9667213,0.93229777,0.94204354,0.9687135,0.96370184,0.9689702,0.95678174,0.9680017,0.9244078,0.9646337,0.97072333,0.9612506,0.96089566,0.97528565,0.96961915,0.9829037,0.96245897,0.97611463,0.972875,0.9513218
currentwarmovie,0.9855566,0.9463466,0.9686514,0.9343491,0.9788403,0.94058657,0.9767175,0.9632404,0.98553866,0.96382713,0.960263,0.9591766,0.9760326,0.9670939,0.9758687,0.95092183,0.9649524,0.97624284,0.9797701,0.971001,0.9664155,0.9681617,0.9744589,0.9509275,0.9300146,0.4937802,0.96054167,0.97034055,0.9637742,0.9770704,0.9677046,0.95459265,0.9619087,0.95052284,0.9309273,0.86110026,0.97188765,0.96898013,1.0,0.97002137,0.9629914,0.97798723,0.9722768,0.96509844,0.9787568,0.9541465,0.97610736,0.9688729,0.9649748,0.9751212,0.9670641,0.97747797,0.9615383,0.94839853,0.9600636,0.9512053,0.9319509,0.9747119,0.9529873,0.9719054,0.94295436,0.95495284,0.97306544,0.97592866,0.96132636,0.96821797,0.9190048,0.97098565,0.9614959,0.9617885,0.9751801,0.49749887,0.94310105,0.9726842,0.9425887,0.9452031,0.7079898,0.96778756,0.96524256,0.9537553,0.96699804,0.97003084,0.9739488,0.9582431,0.96279335,0.9505054,0.9554295,0.9760178,0.9659606,0.98044956,0.9493488,0.9751801,0.96605325,0.9701252,0.9643894,0.9689211,0.97274905,0.9614089,0.9521804,0.9705155,0.95658505,0.9498684,0.95462847,0.97384983,0.9446873,0.9624008,0.97114897,0.9650242,0.9249987,0.9563964,0.9731372,0.61152345,0.9653857,0.900157,0.9635221,0.9800422,0.98362434,0.9591376,0.9745739,0.97947836,0.9703062,0.96711403,0.977206,0.9034639,0.97623336,0.96002465,0.96401685,0.9700752,0.9629435,0.8990252,0.96643496,0.9549346,0.9700761,0.9392585,0.9664287,0.9719134,0.96730614,0.96600574,0.96777004,0.9602242,0.98553866,0.9691348,0.9635456,0.9536234,0.95528287,0.9703838,0.94592184,0.95478344,0.96920794,0.9780702,0.98419327,0.9632647,0.97467923,0.91657406,0.9648774,0.9794163,0.95345694,0.9670747,0.9657186,0.9762059,0.98553866,0.9675996,0.972581,0.96860003,0.94662726
darkwatersmovie,0.9583466,0.93527734,0.96116745,0.9431682,0.96005774,0.9285516,0.96826905,0.9618812,0.9787712,0.95994973,0.960677,0.9505784,0.9714389,0.95029044,0.94980407,0.95148593,0.9612457,0.9638949,0.95031494,0.96182287,0.9610916,0.96319854,0.96323466,0.9589792,0.949383,0.5005177,0.95402515,0.96723586,0.9699988,0.95528245,0.9715703,0.9732734,0.96611357,0.95595455,0.8892983,0.8094943,0.97092307,0.95923924,0.97002137,0.99999994,0.9555751,0.9617181,0.9411129,0.96056384,0.9778347,0.9417237,0.96725,0.958704,0.95934325,0.96521467,0.96859854,0.9882854,0.95547545,0.94463176,0.9221304,0.9401486,0.930734,0.975171,0.9703943,0.9740292,0.9309942,0.9612383,0.9620802,0.97344756,0.97073495,0.9684246,0.92973447,0.98474437,0.95084196,0.9592656,0.97213835,0.47587302,0.94460267,0.9660021,0.9500527,0.9354978,0.657706,0.96306,0.9631256,0.94663626,0.95635957,0.96091616,0.9795489,0.9438586,0.9475536,0.9252326,0.92533624,0.9686967,0.96401495,0.9794774,0.9513868,0.97213835,0.9323258,0.9287464,0.9570046,0.95728284,0.9514417,0.9726724,0.96449935,0.95278007,0.95391643,0.94681746,0.9487056,0.9743436,0.9386121,0.9677837,0.95629334,0.96891564,0.9372072,0.96818507,0.9750821,0.5727415,0.9639499,0.8547093,0.97421306,0.96695346,0.97035456,0.9608891,0.9577843,0.9780085,0.9700815,0.95972997,0.9560111,0.8772093,0.97040063,0.962121,0.9520124,0.96741265,0.9622152,0.90478355,0.9608926,0.94654924,0.9703421,0.9540557,0.9740989,0.96598095,0.95045334,0.97453636,0.9593028,0.9521819,0.9787712,0.95460004,0.96301407,0.94703776,0.9600648,0.9788265,0.93439937,0.9198207,0.9578499,0.96006566,0.97049856,0.9485507,0.97231126,0.8928064,0.95060503,0.96070635,0.97069794,0.9603983,0.94582814,0.97882736,0.9787712,0.9540327,0.9772012,0.96591145,0.9430609
detectivepikachumovie,0.9610837,0.9372146,0.9555198,0.93824756,0.9668158,0.9421113,0.96470106,0.9594391,0.9722309,0.9717344,0.9420805,0.9292138,0.9615414,0.95630413,0.95953697,0.9427021,0.96052974,0.95942634,0.9478574,0.95930165,0.9318357,0.9460385,0.9587915,0.94905156,0.94441545,0.48417655,0.9316736,0.95883554,0.95004374,0.93529516,0.9435615,0.9310433,0.95700413,0.9280235,0.9152185,0.8336215,0.9673695,0.97340107,0.9629914,0.9555751,1.0,0.9558003,0.9349335,0.9490655,0.96794254,0.93693125,0.9623406,0.9540899,0.94529474,0.95529526,0.95041364,0.95981616,0.9510233,0.95836735,0.9348302,0.93389744,0.911834,0.95509416,0.95426595,0.94841075,0.95975685,0.9670065,0.966378,0.9652505,0.9447842,0.9558927,0.94620115,0.9623281,0.938498,0.95141166,0.9609838,0.50397456,0.9208266,0.97214955,0.9595918,0.91620487,0.67823654,0.9605405,0.9558884,0.9383334,0.9535157,0.96853364,0.97334677,0.95233226,0.940076,0.9384236,0.9244805,0.96118736,0.96585816,0.95985,0.9486746,0.9609838,0.9453312,0.9497104,0.9591161,0.96647465,0.95678335,0.95621186,0.94307494,0.9560543,0.945278,0.9505286,0.95291245,0.96566546,0.95607436,0.94224596,0.95369303,0.9712538,0.90995896,0.95512253,0.9614347,0.6403298,0.96169657,0.893864,0.9495012,0.9534725,0.9685932,0.94217926,0.95513123,0.9618269,0.9759427,0.95647585,0.9510016,0.90905505,0.9637147,0.965836,0.9482449,0.935527,0.9366683,0.9349653,0.9510145,0.940144,0.95988053,0.9580167,0.95895594,0.9407035,0.94173706,0.9488719,0.95259804,0.9678311,0.9722309,0.93664515,0.95850265,0.9520815,0.960762,0.95654166,0.9467732,0.9379563,0.9768964,0.9584949,0.96887577,0.9490624,0.9623611,0.9170504,0.9565571,0.9606317,0.955168,0.9394852,0.9550271,0.9532151,0.9722309,0.95891654,0.95653653,0.9632596,0.9477599
disneyaladdin,0.9678922,0.956875,0.9674318,0.9344206,0.9732618,0.94008785,0.96547985,0.95453846,0.9771855,0.9519549,0.95251036,0.9571886,0.9741279,0.94988775,0.95742744,0.95642793,0.94259375,0.96327245,0.9585243,0.9551645,0.9519637,0.96553934,0.97199214,0.94934094,0.9297959,0.46563917,0.9573989,0.9518748,0.95879686,0.9665146,0.9563061,0.9449103,0.96199685,0.961929,0.92185974,0.8213191,0.96721756,0.9648984,0.97798723,0.9617181,0.9558003,0.9999999,0.97093904,0.9817932,0.9738155,0.93333364,0.9691079,0.9665155,0.95082927,0.9914418,0.963795,0.97808915,0.9477569,0.9339845,0.94360536,0.9307616,0.9395404,0.9740349,0.9451582,0.9569648,0.92668384,0.9434184,0.9651294,0.9674172,0.9655672,0.9688981,0.90661764,0.9650826,0.9493918,0.95166755,0.9668263,0.4930487,0.93296856,0.9593813,0.94314015,0.93010926,0.68392557,0.95571023,0.95076245,0.94751364,0.9590724,0.95961446,0.9656426,0.9512791,0.96690625,0.9321787,0.94060004,0.96988475,0.95112,0.9700285,0.95064443,0.9668263,0.9608853,0.94902927,0.96071523,0.9590223,0.9507229,0.9674849,0.9354577,0.9520699,0.9399201,0.942435,0.95663834,0.96652204,0.9454807,0.95715094,0.955727,0.96036685,0.9539353,0.94866735,0.9644163,0.6223606,0.9680448,0.8935287,0.95814085,0.96699333,0.9708698,0.9538429,0.9687459,0.9647861,0.96445835,0.9587989,0.96856606,0.9230391,0.9794094,0.9602966,0.9673923,0.95892364,0.9688144,0.9158802,0.95235384,0.95214534,0.95206445,0.93979853,0.96100414,0.9660935,0.95136184,0.9621393,0.96446735,0.9448708,0.9771855,0.95808876,0.9441426,0.94320345,0.94541323,0.97212064,0.9237109,0.94311285,0.9610488,0.96481514,0.9715285,0.9672714,0.95824033,0.89640737,0.954714,0.96824306,0.95241565,0.9467292,0.94658846,0.9624726,0.9771855,0.9629812,0.9653135,0.9599844,0.95308495
disneyfrozen,0.95812,0.93877906,0.95869696,0.90757865,0.9523948,0.93351054,0.9533285,0.9451141,0.96420646,0.93423903,0.93751544,0.94931185,0.94874793,0.9477542,0.9381198,0.9447789,0.9334312,0.94557196,0.9444886,0.9416978,0.94986755,0.94700366,0.96521884,0.94429636,0.90655255,0.49491456,0.93635535,0.9383315,0.948116,0.9503972,0.94901454,0.9369637,0.93819314,0.9469883,0.93649745,0.85392874,0.9530758,0.9528234,0.9722768,0.9411129,0.9349335,0.97093904,1.0000001,0.96325535,0.9558909,0.92911553,0.9653495,0.9566105,0.92323405,0.9714436,0.95354444,0.95038915,0.93192446,0.91503793,0.95381594,0.928254,0.9425992,0.953945,0.93042415,0.9499689,0.9084193,0.9270384,0.9454518,0.95669806,0.94415677,0.94834346,0.8962799,0.9526439,0.93728167,0.95406777,0.9531185,0.53059745,0.93068767,0.9466707,0.9193489,0.91136575,0.7538028,0.94504297,0.9502999,0.93659115,0.9333834,0.94836074,0.94603515,0.94650334,0.96033686,0.93292737,0.9526209,0.94847155,0.9394588,0.9540708,0.9075528,0.9531185,0.9542898,0.9448986,0.9482011,0.9385431,0.932308,0.95820534,0.92835635,0.9509097,0.9338869,0.9191935,0.9363384,0.9479009,0.9288075,0.94298124,0.95285016,0.9413754,0.9291729,0.9163916,0.9465958,0.6555148,0.9546327,0.9241639,0.9482379,0.946943,0.9571385,0.9476755,0.9554708,0.9526298,0.93478763,0.9527407,0.95338774,0.92396367,0.9657052,0.94203955,0.95168495,0.94586957,0.93776184,0.89144164,0.9403121,0.9439112,0.93889785,0.9088353,0.94890857,0.9477157,0.94568473,0.9260976,0.9516094,0.933658,0.96420646,0.95728785,0.9328383,0.93806535,0.92527413,0.9396806,0.91922677,0.96297646,0.9462393,0.95061785,0.95326173,0.96777123,0.93214905,0.9023549,0.94277626,0.9619199,0.9432951,0.9425145,0.9372133,0.9418566,0.96420646,0.95213544,0.93958104,0.94533104,0.94480854
disneymaleficent,0.9581377,0.95266414,0.96524364,0.9446652,0.96788174,0.9495964,0.96607745,0.9542552,0.97654855,0.95372146,0.9477646,0.9470732,0.9725365,0.94075376,0.9501301,0.95242184,0.94274145,0.95720994,0.9496732,0.9500423,0.94466156,0.9651262,0.96416855,0.966936,0.94261366,0.45010433,0.9639701,0.9493351,0.95739585,0.95924234,0.96001375,0.9456666,0.9531097,0.94863,0.9396525,0.8073902,0.9664568,0.96375585,0.96509844,0.96056384,0.9490655,0.9817932,0.96325535,1.0000001,0.9791297,0.9431805,0.964505,0.9659816,0.94997835,0.9946776,0.9677934,0.9760572,0.9530004,0.92610335,0.93953043,0.9376428,0.9358103,0.96859,0.94375616,0.96624804,0.9335742,0.94991666,0.96177334,0.96240073,0.9598017,0.95909727,0.9327062,0.9675463,0.94777966,0.9400694,0.97423625,0.47140858,0.93709564,0.95838654,0.9468192,0.9047144,0.6758614,0.9579765,0.957727,0.95748085,0.9449251,0.9544532,0.9702624,0.9659885,0.971784,0.9229386,0.940006,0.96526206,0.9598729,0.9640369,0.9457829,0.97423625,0.9602806,0.9409815,0.962102,0.94881374,0.945353,0.9736074,0.94816744,0.9462262,0.9386104,0.94461197,0.94535875,0.9679626,0.9459443,0.9591921,0.9634694,0.9615937,0.9596885,0.9380419,0.96894807,0.60707736,0.97191954,0.8763369,0.96539783,0.9573567,0.96754843,0.95726866,0.9647142,0.9621067,0.9622482,0.95854765,0.9746471,0.9277033,0.9792521,0.9645743,0.96742994,0.95467514,0.9598938,0.90759456,0.9541201,0.9590058,0.95000607,0.947108,0.971119,0.9654921,0.9469642,0.9585962,0.9732693,0.9499888,0.97654855,0.95739245,0.9438918,0.9443365,0.93581945,0.9676776,0.91003907,0.9506394,0.96330607,0.9662498,0.9736179,0.96693623,0.95350957,0.8946998,0.9593093,0.9740905,0.95813215,0.9550888,0.9389986,0.95401216,0.97654855,0.95640224,0.96486837,0.96039146,0.9674358
doctorsleepmovie,0.9808057,0.9590305,0.9734105,0.95789087,0.9823633,0.9528935,0.9823855,0.97268,0.99058604,0.9719304,0.9615515,0.95629364,0.9729153,0.96822125,0.97651786,0.9637017,0.9649169,0.97862035,0.97328675,0.965569,0.95843214,0.9707771,0.97271883,0.97330415,0.95273423,0.49511185,0.971763,0.970699,0.97077864,0.96953547,0.9725195,0.9530784,0.9680333,0.9585204,0.9247501,0.8211412,0.9808772,0.97993976,0.9787568,0.9778347,0.96794254,0.9738155,0.9558909,0.9791297,1.0,0.9600726,0.97434324,0.97553223,0.9694061,0.9805828,0.9758325,0.984841,0.961375,0.9518421,0.9485733,0.96207863,0.9312271,0.984484,0.9672804,0.97499794,0.9390973,0.96901095,0.9816631,0.9809791,0.974112,0.97382915,0.95601475,0.98386556,0.9643746,0.954308,0.9817351,0.48337954,0.95310754,0.9712825,0.95844537,0.93108195,0.67047626,0.9649439,0.9633872,0.9596242,0.9639046,0.97338027,0.97910327,0.9691317,0.9635621,0.9293723,0.949686,0.97340024,0.9737264,0.98500425,0.9595979,0.9817351,0.96684474,0.95822114,0.973048,0.97511977,0.9640058,0.9732642,0.96561635,0.96871847,0.95523065,0.96817744,0.9495819,0.98115206,0.9622941,0.97152156,0.97448075,0.9773237,0.94382596,0.9675829,0.9902719,0.5950136,0.9855504,0.87429756,0.9730044,0.9770792,0.98696166,0.96779037,0.9798938,0.9758926,0.98515284,0.9743112,0.98381263,0.9165789,0.9847182,0.9761116,0.9597349,0.96980816,0.9638409,0.91455233,0.96967155,0.9565963,0.9685478,0.9560203,0.98266906,0.9768082,0.9633847,0.96763104,0.9756497,0.96549934,0.99058604,0.96692264,0.9638118,0.9650354,0.95129275,0.9840474,0.9471688,0.9397047,0.9788542,0.9787392,0.9794756,0.97030306,0.98164403,0.91101104,0.97066194,0.9727624,0.9663093,0.9677301,0.9635005,0.97804016,0.99058604,0.9645385,0.98338187,0.9785474,0.96555406
dolemiteismyname,0.9578157,0.9495643,0.9711031,0.9473374,0.9511301,0.93677574,0.9606486,0.9805233,0.97704065,0.94655657,0.9609815,0.9399913,0.9510678,0.95953465,0.96195066,0.9662436,0.9559396,0.9455151,0.9586862,0.950472,0.9417453,0.96198696,0.954381,0.9606766,0.95452464,0.47940743,0.93836826,0.94615084,0.9721834,0.9464542,0.9646307,0.9326166,0.9370925,0.9305372,0.89350367,0.7740699,0.9717163,0.9493984,0.9541465,0.9417237,0.93693125,0.93333364,0.92911553,0.9431805,0.9600726,1.0,0.95220494,0.955382,0.96259356,0.94248205,0.9749452,0.9537995,0.9435322,0.930753,0.9377053,0.9466587,0.92221814,0.9643635,0.96063906,0.9656726,0.9400494,0.9563247,0.9506202,0.96632695,0.9498048,0.95928746,0.94770336,0.9548754,0.9484203,0.9461896,0.9713249,0.4661739,0.92778695,0.9571251,0.9373786,0.92586315,0.6996288,0.94352794,0.946849,0.9411298,0.9479068,0.948632,0.9605567,0.94546133,0.9535245,0.9209792,0.94323045,0.9625802,0.9750608,0.9686595,0.92489797,0.9713249,0.9568677,0.9627427,0.96887887,0.9536896,0.9595854,0.94459534,0.95349765,0.95136464,0.98048204,0.9565168,0.9327431,0.96778625,0.9470375,0.97262734,0.9647081,0.9662431,0.9333378,0.93535215,0.96496725,0.5841701,0.95234364,0.84730464,0.9503336,0.9636156,0.96705115,0.95163655,0.95972246,0.96503013,0.96236604,0.9590073,0.9582485,0.9095147,0.95945597,0.97193295,0.9493761,0.9634968,0.9301268,0.8738093,0.9591312,0.9252192,0.95321983,0.9142825,0.9642748,0.9472477,0.9587401,0.929319,0.9713598,0.9760089,0.97704065,0.9706595,0.96901846,0.96382374,0.93854773,0.95367235,0.95577276,0.92843825,0.96225345,0.95720214,0.9573693,0.950519,0.97634566,0.8775129,0.96900916,0.96287674,0.9365327,0.96602374,0.95596445,0.95595926,0.97704065,0.93484384,0.94949394,0.9638063,0.96323353
dontletgomovie,0.9753542,0.94966435,0.9851303,0.9455952,0.97676325,0.9629627,0.9690627,0.97346,0.98540676,0.96354043,0.96212673,0.96435946,0.9625099,0.96977806,0.96245104,0.97139525,0.9593219,0.96628267,0.95505476,0.95853114,0.9639593,0.9716557,0.99619836,0.96817386,0.9381336,0.45831093,0.95449626,0.9555979,0.9769718,0.9566781,0.96562773,0.95780146,0.9694719,0.9584303,0.9300591,0.8161166,0.9743045,0.97640234,0.97610736,0.96725,0.9623406,0.9691079,0.9653495,0.964505,0.97434324,0.95220494,0.99999994,0.9727496,0.950378,0.9711371,0.97684705,0.9727417,0.96567583,0.9545587,0.9348256,0.9553464,0.9350408,0.9704392,0.967162,0.96902204,0.9356774,0.96307796,0.9730366,0.97511274,0.9606672,0.96180075,0.9302235,0.9762753,0.94834924,0.96904445,0.9753269,0.47457063,0.9448802,0.9631893,0.9566797,0.93591255,0.6780742,0.9785865,0.97477275,0.9542699,0.9640263,0.9618193,0.96575123,0.94704634,0.96856713,0.94264185,0.95230836,0.9637371,0.96088135,0.9764894,0.94659436,0.9753269,0.95901644,0.9519468,0.97526073,0.96701837,0.9636303,0.97724336,0.93644625,0.97601813,0.9571579,0.9513878,0.9693428,0.9808111,0.9484247,0.970937,0.97199106,0.97435385,0.93271977,0.94709253,0.9683908,0.5821731,0.9723796,0.8862794,0.96306413,0.9764814,0.9856789,0.9739399,0.96902,0.96975386,0.9683093,0.97344685,0.9560239,0.93113106,0.98111856,0.9625019,0.9605979,0.9564963,0.9537665,0.9001365,0.96662134,0.9608498,0.962604,0.9369685,0.96779305,0.95907146,0.968307,0.9536129,0.9651377,0.96177727,0.98540676,0.97386116,0.96247584,0.96826977,0.95676196,0.9721618,0.94219863,0.9456099,0.9731784,0.96762717,0.96851134,0.962527,0.96935064,0.8936452,0.9679622,0.9727533,0.9728912,0.96089697,0.9579435,0.96902686,0.98540676,0.96037894,0.9743423,0.9798104,0.9647601
