movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9661275,0.912439,0.96749717,0.88704246,0.94297343,0.8378503,0.9473918,0.94178027,0.9495025,0.90012467,0.93088454,0.82494533,0.9284425,0.9300687,0.9342401,0.9374108,0.9564397,0.9255657,0.93774354,0.88960844,0.9713573,0.91092145,0.94906974,0.93605685,0.8897934,0.3157705,0.82515407,0.9573118,0.96920735,0.94460475,0.91178954,0.9999999,0.90933716,0.8999468,0.5774371,0.5027579,0.95685005,0.9453278,0.9676735,0.9747525,0.8290043,0.9606506,0.8624619,0.96202344,0.9493015,0.9035521,0.9274365,0.95619977,0.964008,0.9570734,0.95949197,0.9722585,0.94626385,0.8765935,0.7711311,0.9039199,0.91450554,0.94863576,0.9351143,0.9666086,0.86981153,0.9204623,0.92934394,0.8856547,0.9853501,0.87537754,0.9307263,0.9661227,0.9459355,0.69070303,0.96245813,0.23346886,0.7704783,0.96135914,0.72977734,0.9293015,0.36827424,0.970665,0.953254,0.97095245,0.90475124,0.87419444,0.8915544,0.8798084,0.9010283,0.9382394,0.87184805,0.9497001,0.86903894,0.92757547,0.95753825,0.96245813,0.95712537,0.97880876,0.9443787,0.9521108,0.9645768,0.9111784,0.9204054,0.8138851,0.8695209,0.97327846,0.9133473,0.9663207,0.89805794,0.9571302,0.9455718,0.8122635,0.88980985,0.8887019,0.95331347,0.2287064,0.95133686,0.48802394,0.97745025,0.9657288,0.9551387,0.77192813,0.9446768,0.9567536,0.87337416,0.96277314,0.9608815,0.8530163,0.9596188,0.9588488,0.9186531,0.920397,0.9123748,0.4095649,0.967463,0.95572335,0.95950097,0.86329705,0.94123214,0.9491788,0.9240879,0.9289354,0.96414524,0.90259594,0.9495025,0.91093403,0.7589418,0.86900896,0.8981676,0.9398007,0.84106916,0.672281,0.81995785,0.87439334,0.97296745,0.9749563,0.9349262,0.65199524,0.9325306,0.93238175,0.9459297,0.9705856,0.97218204,0.93739796,0.9495025,0.9170674,0.93715674,0.97003955,0.92538965
catsmovie,0.92537236,0.90640414,0.9356587,0.83009154,0.9058813,0.8035693,0.9366317,0.922541,0.9341842,0.84826237,0.87634945,0.78317386,0.878802,0.91812813,0.9385557,0.94023156,0.90554327,0.8674156,0.9078589,0.93105054,0.88881403,0.89479303,0.8970238,0.91566664,0.8141938,0.35490882,0.78782654,0.87028325,0.9362973,0.93957376,0.8952701,0.90933716,1.0000001,0.8476504,0.6753565,0.62914,0.94112575,0.8452758,0.91899556,0.8637089,0.8267323,0.89041054,0.77800417,0.90514314,0.9203542,0.86484116,0.8746594,0.9404534,0.8967388,0.91382617,0.9178483,0.9141773,0.8962516,0.8309514,0.6556084,0.8852606,0.94194907,0.91350275,0.8999953,0.91778153,0.8617184,0.86034715,0.9135973,0.8711819,0.8734988,0.82887566,0.94713026,0.9249022,0.9229152,0.71050847,0.9306462,0.39209956,0.7935785,0.92665344,0.72301763,0.8924,0.44816288,0.94125164,0.9086264,0.8974833,0.8370134,0.867463,0.88848007,0.86336887,0.7984175,0.91213846,0.8289564,0.9220246,0.7761019,0.93364286,0.8935293,0.9306462,0.8681859,0.9219093,0.89393014,0.93930984,0.92854255,0.9076558,0.9312627,0.7391054,0.88502043,0.9168877,0.85422987,0.92690736,0.85346216,0.92572045,0.92428285,0.80760354,0.86810917,0.6852939,0.92669207,0.32899165,0.90807414,0.62289447,0.881964,0.941494,0.9265915,0.7451117,0.9170798,0.9410984,0.86737704,0.9267614,0.8980534,0.82821894,0.9121414,0.90824723,0.8845044,0.8753741,0.8071872,0.40170503,0.9237847,0.8532099,0.9334416,0.8111456,0.9057343,0.9262265,0.90925336,0.888213,0.92912334,0.9039646,0.9341842,0.89971983,0.81725115,0.8492368,0.89067554,0.912421,0.86487955,0.7082557,0.80559397,0.864717,0.93025726,0.92435426,0.9275627,0.67769456,0.8784234,0.90531045,0.9086473,0.89787626,0.9244022,0.9067232,0.9341842,0.9036023,0.94301826,0.9298638,0.89658636
charliesangels,0.9014593,0.944073,0.9273698,0.90315735,0.87208366,0.5592734,0.87171394,0.8641471,0.8714389,0.8565678,0.86988014,0.8836751,0.9278804,0.8966761,0.84024787,0.9471112,0.86318284,0.90801454,0.8369462,0.809802,0.90887386,0.8885756,0.87267506,0.8053926,0.9180516,0.3221025,0.83656603,0.89372104,0.9329527,0.87735003,0.8798032,0.8999468,0.8476504,1.0,0.72367924,0.64145565,0.89330775,0.95000315,0.8712185,0.84159017,0.82948506,0.92301726,0.6376404,0.88833266,0.9109593,0.84776974,0.8838155,0.93025047,0.8366196,0.8929395,0.9435397,0.89701474,0.9499354,0.93540025,0.7340277,0.857706,0.8790632,0.8773809,0.93139774,0.9219307,0.8346486,0.9095328,0.93982935,0.90271884,0.86240244,0.87921196,0.8785589,0.90764683,0.8693005,0.67279446,0.91163445,0.17007087,0.84596765,0.8897792,0.7673931,0.85862803,0.43291938,0.9156796,0.93419135,0.85534674,0.8836858,0.92005515,0.858678,0.8792508,0.92421633,0.8876706,0.91305435,0.90308034,0.89739436,0.8390741,0.8988529,0.91163445,0.92680234,0.90769064,0.9573788,0.8515193,0.93678874,0.8432313,0.8421251,0.8512046,0.8751474,0.9017491,0.87401885,0.9487545,0.8970857,0.95626855,0.8878954,0.859372,0.94874144,0.72821957,0.8802479,0.24533981,0.8936939,0.621581,0.869178,0.9192563,0.8910636,0.7718226,0.8660854,0.88957417,0.86533,0.8928191,0.90276515,0.5776611,0.89426476,0.8944872,0.9220525,0.9335721,0.8658914,0.31495988,0.88914424,0.8489607,0.8976961,0.69564366,0.8823907,0.864567,0.8577133,0.87978977,0.92113864,0.88784176,0.8714389,0.9216756,0.79388076,0.8989191,0.91304946,0.88966095,0.8834825,0.80194485,0.89729834,0.8588741,0.89254355,0.86707,0.8865313,0.62391406,0.8741354,0.88936526,0.8320874,0.94856656,0.8656675,0.83664376,0.8714389,0.9253248,0.8649857,0.8536482,0.9279349
childsplaymovie,0.6573752,0.8035035,0.66402334,0.70578015,0.7007837,0.2645403,0.6571625,0.6677011,0.6588919,0.7228855,0.6875249,0.5142684,0.72094804,0.69300693,0.64501595,0.75247616,0.6172855,0.7380462,0.57430017,0.6678112,0.63702685,0.6001328,0.64591235,0.58487463,0.73438257,0.48193535,0.72471493,0.62692106,0.6463004,0.64673615,0.7043107,0.5774371,0.6753565,0.72367924,1.0,0.9860799,0.64881474,0.6976085,0.5794352,0.51710874,0.7441459,0.66868013,0.38640603,0.6076107,0.6771348,0.6325433,0.6905247,0.6813282,0.5587239,0.6325571,0.6328511,0.6614312,0.6453941,0.80049187,0.6213945,0.74586517,0.7444776,0.65580463,0.7234092,0.66752666,0.6613773,0.68814874,0.7495865,0.71064734,0.5606345,0.7521717,0.70093507,0.663543,0.6708381,0.7093766,0.6756287,0.4606588,0.91398704,0.6693909,0.87328523,0.61485124,0.7630453,0.5907028,0.67143995,0.4796256,0.6921463,0.7959486,0.6823333,0.8171536,0.7189809,0.6413284,0.8364922,0.66849977,0.7228543,0.64559126,0.67043334,0.6756287,0.5733103,0.5943113,0.6458112,0.6104815,0.69457096,0.6472698,0.6618295,0.8081897,0.75596637,0.6264232,0.5488835,0.686979,0.72425395,0.65972084,0.6683767,0.7509531,0.725583,0.41386372,0.6588584,0.56633794,0.6442543,0.9535184,0.57849264,0.66740865,0.6786893,0.766202,0.6504019,0.6689642,0.72965986,0.66418654,0.6458473,0.29145575,0.6588949,0.6875264,0.78407514,0.6007671,0.7084915,0.26612428,0.64089733,0.62128216,0.6810958,0.5153169,0.653388,0.65586275,0.6909355,0.70133126,0.67905843,0.73465955,0.6588919,0.6395956,0.7768627,0.70089483,0.7150981,0.7430409,0.8781731,0.97077763,0.77995217,0.7851706,0.5957952,0.5642675,0.68696445,0.7515546,0.6372536,0.7072,0.6050001,0.69135815,0.5746421,0.5939903,0.6588919,0.8036414,0.6585186,0.59418917,0.6178949
clarathefilm,0.58101135,0.7460071,0.58658445,0.60910857,0.6350895,0.22060886,0.59047616,0.60562617,0.59194356,0.66448885,0.6014258,0.42861304,0.64715075,0.62487113,0.57955354,0.6802575,0.55024475,0.6636867,0.50193894,0.61505795,0.5471299,0.52463055,0.5720334,0.51992726,0.65416414,0.48972857,0.6372819,0.5381038,0.56287277,0.5859806,0.629063,0.5027579,0.62914,0.64145565,0.9860799,1.0,0.57718253,0.6131514,0.50410503,0.43754384,0.6825106,0.59342074,0.34467015,0.5397987,0.60129476,0.5622249,0.61285114,0.6057233,0.48601303,0.5639904,0.542773,0.58973634,0.5626003,0.7225812,0.5514079,0.6946304,0.6708768,0.57356226,0.63722473,0.58285815,0.601119,0.609067,0.6781439,0.6377947,0.47956383,0.66333383,0.6364538,0.59292173,0.5992559,0.6658383,0.5964741,0.50647354,0.87343854,0.5970781,0.8239253,0.5419249,0.81135553,0.5114238,0.5938365,0.39969212,0.61319894,0.7233193,0.61471707,0.7634953,0.6204772,0.5753542,0.7670683,0.6008709,0.63220876,0.5878185,0.59133023,0.5964741,0.4975022,0.5200558,0.5528508,0.5352211,0.6170926,0.5782936,0.60452366,0.7443755,0.68359846,0.561199,0.45846894,0.60185564,0.65736234,0.572269,0.5970342,0.67397994,0.6436875,0.324533,0.59110016,0.62068075,0.55767393,0.97270536,0.49728936,0.5905187,0.60647815,0.71684796,0.58193475,0.6014034,0.6691719,0.5938896,0.561794,0.24871919,0.57954276,0.6117443,0.720222,0.51146275,0.63124263,0.27307022,0.5629326,0.55089635,0.6069655,0.48152474,0.5700144,0.5945228,0.6236768,0.63500607,0.6011448,0.6696187,0.59194356,0.55403966,0.7092687,0.6103486,0.62948865,0.683122,0.8442415,0.93797106,0.7082735,0.7204987,0.5190512,0.49035868,0.6143682,0.7356324,0.5461578,0.6275526,0.5349156,0.6073278,0.49228922,0.5136327,0.59194356,0.75210863,0.5929982,0.52691793,0.5287887
coldpursuitmovie,0.9915713,0.9305635,0.9904619,0.90935403,0.9780642,0.7819676,0.9818823,0.98664004,0.99173176,0.9459618,0.9526737,0.79657555,0.96082234,0.9822061,0.9835228,0.96733534,0.9756465,0.95272523,0.98370546,0.96646905,0.96888214,0.892366,0.97088844,0.9706952,0.90181285,0.37587377,0.8384255,0.9551686,0.97838247,0.9765474,0.9742861,0.95685005,0.94112575,0.89330775,0.64881474,0.57718253,0.9999999,0.9427192,0.9734864,0.8979357,0.9036106,0.9657787,0.8506443,0.9782697,0.9914899,0.9294903,0.9529294,0.98162234,0.91433614,0.9855029,0.9609971,0.9780636,0.9201277,0.87511355,0.7876141,0.96069896,0.95666975,0.9664921,0.9757364,0.9859285,0.9383967,0.9579722,0.96373546,0.9289047,0.9418625,0.8913391,0.9859693,0.98426336,0.9802925,0.75911516,0.99299145,0.353259,0.83469707,0.99045485,0.7918318,0.9690888,0.4714336,0.9755212,0.9759161,0.9189017,0.9042572,0.9016411,0.95294297,0.9305129,0.8888999,0.9778678,0.8969582,0.98500144,0.87739563,0.9832014,0.95303196,0.99299145,0.90391546,0.9372809,0.9470816,0.9823137,0.98501617,0.97574407,0.97768056,0.8383509,0.93001324,0.9768776,0.9003391,0.96706927,0.94256943,0.95803815,0.98815936,0.8620532,0.9039018,0.82807976,0.99038136,0.3092701,0.9688056,0.5645895,0.94349754,0.9918412,0.9933452,0.8243551,0.9826537,0.98242,0.93717444,0.9892432,0.9728028,0.8156368,0.9801001,0.9820994,0.9492259,0.9006764,0.92504525,0.48459247,0.98839754,0.9570797,0.9843846,0.8540875,0.9732676,0.9778938,0.9688429,0.9650327,0.9883819,0.9524009,0.99173176,0.90628314,0.82203317,0.89292175,0.94219375,0.9648143,0.8750126,0.7398182,0.86288834,0.9350416,0.97348696,0.9772589,0.97740436,0.7719454,0.9343663,0.9783327,0.9730319,0.9649601,0.9670329,0.9588961,0.99173176,0.94012666,0.98909444,0.97922075,0.91633326
countdown,0.9551592,0.9375925,0.956796,0.9455104,0.9400766,0.666306,0.9169276,0.932077,0.9249563,0.93111765,0.9301564,0.83591795,0.9596877,0.9318226,0.8960972,0.94947636,0.93206525,0.964743,0.9109117,0.8675061,0.96456677,0.8969213,0.9367209,0.880099,0.9607952,0.4252044,0.89616215,0.9554477,0.95455354,0.9108867,0.93504107,0.9453278,0.8452758,0.95000315,0.6976085,0.6131514,0.9427192,0.9999998,0.9343841,0.8900404,0.8734168,0.96248615,0.7844072,0.9383915,0.96313643,0.9178342,0.9426538,0.9500574,0.90079546,0.94096357,0.9595084,0.95094484,0.9486155,0.9186053,0.8462374,0.9224902,0.9106285,0.9262862,0.96293586,0.9673736,0.8850239,0.9571695,0.96535057,0.91222537,0.9376783,0.9140349,0.92069334,0.9496398,0.9274273,0.69877064,0.95728135,0.24855308,0.8615359,0.94621336,0.82668674,0.92797935,0.47673368,0.9355428,0.964814,0.88521147,0.9047994,0.91524863,0.89362764,0.926187,0.96511173,0.9246017,0.93186796,0.94444436,0.93732226,0.8952019,0.96240735,0.95728135,0.9337956,0.9141686,0.96081895,0.90733594,0.9658893,0.8957613,0.8889828,0.89339924,0.9100925,0.9597244,0.91842717,0.95635635,0.95395756,0.95424545,0.9315832,0.8658909,0.9501091,0.86656433,0.9323537,0.31892288,0.9570566,0.6056985,0.94066596,0.95745677,0.94918436,0.8396264,0.92188954,0.9260118,0.8946694,0.9457313,0.95867527,0.67645234,0.9407458,0.9559139,0.96059895,0.9312234,0.9641028,0.43049863,0.94624126,0.9523344,0.9428128,0.7957603,0.9375385,0.91483736,0.91725713,0.942496,0.9573712,0.9304226,0.9249563,0.91652536,0.81089604,0.89837146,0.924115,0.94538474,0.8822857,0.79198146,0.88168454,0.91870815,0.9341315,0.9288334,0.92526674,0.7338749,0.94117427,0.95199287,0.90628666,0.9703144,0.9286967,0.9087885,0.9249563,0.9483408,0.90747416,0.92129916,0.93331134
currentwarmovie,0.9736095,0.90157187,0.9784718,0.8980152,0.9458637,0.8394685,0.95783395,0.97075313,0.9651789,0.8957146,0.91818297,0.8256104,0.9133833,0.9413252,0.96143895,0.93868226,0.9761719,0.92291826,0.958435,0.94323057,0.96415114,0.9377377,0.95886236,0.9496119,0.863833,0.3360593,0.8322624,0.95637286,0.98065895,0.9771249,0.9383085,0.9676735,0.91899556,0.8712185,0.5794352,0.50410503,0.9734864,0.9343841,1.0000001,0.9243881,0.84079874,0.9438583,0.8698047,0.94992393,0.96518755,0.94476855,0.9353231,0.9670945,0.95490783,0.96086556,0.9662599,0.9582975,0.934694,0.8433508,0.76063466,0.9106931,0.9272387,0.96079123,0.95137554,0.96866405,0.89587235,0.92449343,0.93102723,0.8919527,0.9486529,0.85571736,0.9591229,0.9575772,0.9636169,0.6858501,0.96849805,0.2424371,0.78559256,0.9629,0.74058867,0.933061,0.38218737,0.95843476,0.9449589,0.9529143,0.88295627,0.8859252,0.90469444,0.88722366,0.8793125,0.941432,0.852115,0.9495533,0.8490078,0.9547928,0.96380895,0.96849805,0.91412264,0.943817,0.9392813,0.9771435,0.9537825,0.9294431,0.9380329,0.7995197,0.90557,0.9631497,0.92184025,0.94990754,0.9095267,0.9595083,0.9610808,0.82513636,0.8953749,0.8308148,0.9650817,0.25621554,0.9598364,0.48574063,0.9552196,0.97385675,0.9728456,0.7629053,0.9609289,0.9561174,0.88360006,0.9700979,0.9547081,0.8274114,0.95956594,0.9729791,0.91910285,0.91856885,0.91737247,0.4544711,0.9801569,0.9557685,0.9748078,0.86537856,0.9546323,0.9668081,0.9513172,0.92674583,0.9614871,0.9459347,0.9651789,0.92836255,0.82488143,0.8658139,0.91888356,0.94324285,0.82639384,0.6687644,0.81490284,0.8892211,0.98380065,0.9765685,0.94908273,0.688266,0.93183595,0.9404018,0.96572995,0.942118,0.9761113,0.94617736,0.9651789,0.9104381,0.9582306,0.9828318,0.934509
darkwatersmovie,0.9258768,0.86100024,0.91890603,0.8286859,0.8948,0.8411941,0.9018074,0.8790239,0.89974064,0.84247255,0.91425043,0.7843287,0.87914443,0.8741651,0.88708115,0.8874112,0.90958524,0.8786452,0.89883184,0.8193303,0.9486113,0.85914296,0.9025604,0.9064484,0.84246856,0.2366628,0.77228725,0.92166173,0.9256825,0.881701,0.86799663,0.9747525,0.8637089,0.84159017,0.51710874,0.43754384,0.8979357,0.8900404,0.9243881,0.99999994,0.7791771,0.90557665,0.824891,0.9043932,0.8912867,0.8304474,0.8823938,0.9077719,0.94768435,0.895014,0.91316116,0.9345744,0.9035305,0.86711824,0.7015797,0.8389049,0.8754457,0.9132283,0.88908005,0.92240095,0.8144794,0.8631601,0.8744743,0.84105647,0.9717219,0.84188914,0.87730193,0.9220322,0.9190853,0.68799,0.9164042,0.17181708,0.6882635,0.9133671,0.68198174,0.87316155,0.28186712,0.92829627,0.8999888,0.9626826,0.90219766,0.8413192,0.84507674,0.80862653,0.87234634,0.88325334,0.8376286,0.89711994,0.82735705,0.86832005,0.9076012,0.9164042,0.9236339,0.9594945,0.8991289,0.91281396,0.918875,0.86706984,0.87251276,0.77429575,0.80496514,0.90723455,0.8653989,0.941172,0.8318014,0.91617566,0.9002948,0.776879,0.82566696,0.89020985,0.89936,0.15805152,0.90860075,0.41142046,0.963064,0.91788274,0.9071102,0.7176555,0.8994329,0.9141235,0.8177756,0.9140547,0.91437405,0.8561214,0.93248993,0.91969055,0.8593822,0.8819143,0.86246824,0.35785675,0.9323597,0.9119555,0.9117885,0.8069708,0.8938872,0.89189166,0.88092923,0.8730604,0.9215497,0.8287292,0.89974064,0.8638961,0.7071951,0.85284877,0.8627912,0.8856656,0.7760477,0.60784775,0.78136027,0.8321949,0.93292075,0.92973167,0.8842313,0.5788754,0.8936478,0.88359237,0.9105778,0.9387899,0.93477744,0.9038821,0.89974064,0.8605705,0.8866274,0.92959034,0.87922794
detectivepikachumovie,0.91804963,0.92820495,0.9064484,0.8274766,0.9519171,0.5476295,0.9370315,0.9272976,0.93380845,0.9462333,0.9433809,0.585429,0.9605493,0.95410997,0.9229831,0.9198503,0.90657127,0.96152294,0.8859238,0.91194564,0.90327185,0.71067744,0.93843055,0.9187321,0.8971809,0.27616152,0.7818374,0.91284275,0.85740036,0.85326546,0.9397216,0.8290043,0.8267323,0.82948506,0.7441459,0.6825106,0.9036106,0.8734168,0.84079874,0.7791771,1.0000001,0.9007018,0.6653845,0.90629745,0.933726,0.8592312,0.9578305,0.8890461,0.78094614,0.91447383,0.817037,0.92454904,0.7817403,0.89923984,0.72189486,0.9554445,0.8635194,0.89869565,0.9305984,0.89707947,0.97850716,0.95774776,0.88525033,0.9706396,0.82324433,0.90124285,0.92967063,0.92836946,0.9002855,0.82958764,0.9216847,0.29465812,0.8816021,0.93151194,0.8967362,0.8637018,0.6271786,0.85192317,0.92080414,0.7469613,0.9386376,0.9415327,0.98271495,0.95340693,0.8332031,0.94075245,0.90352964,0.94004095,0.9277168,0.92892045,0.8718369,0.9216847,0.73982185,0.82381773,0.80671895,0.8968232,0.8998602,0.95630145,0.9400329,0.9453431,0.91970205,0.86293167,0.6959519,0.8849097,0.95594734,0.83202684,0.9449537,0.9620701,0.77983683,0.7688693,0.93254083,0.28701642,0.8830465,0.6343196,0.8309912,0.87941015,0.93115586,0.95148945,0.9403163,0.9296377,0.99031484,0.9210488,0.9082707,0.6372488,0.9309662,0.9150618,0.9351805,0.7232582,0.90539753,0.40207708,0.91416925,0.8666094,0.9171643,0.72691894,0.9016073,0.9006408,0.9300468,0.94896203,0.9106409,0.9134829,0.93380845,0.7389453,0.8478015,0.91933215,0.9389146,0.9453889,0.9248961,0.8479335,0.95877874,0.96509916,0.88901234,0.8461545,0.9374079,0.83591026,0.8086319,0.92267114,0.9127201,0.8982476,0.8469541,0.83161,0.93380845,0.92503697,0.9280478,0.88725287,0.7383745
disneyaladdin,0.9702239,0.9482494,0.97357047,0.93351406,0.96819025,0.7285843,0.95988697,0.9595766,0.96319526,0.96321464,0.94319844,0.77207786,0.9629295,0.97411543,0.94680923,0.96947235,0.9671579,0.962928,0.93780726,0.91228276,0.966363,0.87427044,0.97030735,0.92766815,0.92188525,0.3132815,0.8565943,0.9653121,0.9557015,0.94981706,0.9543312,0.9606506,0.89041054,0.92301726,0.66868013,0.59342074,0.9657787,0.96248615,0.9438583,0.90557665,0.9007018,1.0000001,0.84404236,0.9847835,0.9748967,0.94748896,0.9649855,0.9746711,0.9325365,0.9868644,0.94422144,0.9832377,0.94504344,0.9084291,0.8193851,0.95258564,0.92686385,0.9711431,0.96391547,0.9724127,0.9170561,0.9677598,0.94639105,0.94777954,0.9551197,0.94350946,0.95165455,0.98172414,0.9382245,0.70167816,0.97097737,0.24189621,0.8619884,0.9757048,0.81313807,0.91457534,0.46124125,0.9663717,0.9717573,0.9165535,0.9165839,0.9228193,0.93387836,0.9459378,0.92559946,0.956647,0.89368963,0.96797657,0.9421983,0.94964147,0.9572208,0.97097737,0.9336806,0.9467116,0.93018883,0.94905585,0.9755281,0.9436217,0.93182445,0.8842852,0.9502451,0.9695815,0.8941538,0.9563664,0.96318334,0.9475256,0.9621021,0.90068,0.88321173,0.8652445,0.96663934,0.24224193,0.96615726,0.5651195,0.9604601,0.96038926,0.9697715,0.8647278,0.9577917,0.9682104,0.933109,0.979398,0.9856168,0.77516866,0.9691373,0.9775596,0.94849527,0.87987894,0.95861864,0.47042665,0.96013284,0.9554685,0.9698526,0.8224358,0.9739041,0.96457154,0.93327254,0.9727365,0.9691805,0.94109684,0.96319526,0.8957452,0.84157366,0.92646277,0.92327857,0.9756261,0.8924005,0.7713944,0.89876455,0.9275124,0.9583886,0.9703002,0.9771092,0.7227155,0.92620206,0.9559544,0.9405354,0.9726064,0.9506886,0.9319054,0.96319526,0.9307365,0.9519408,0.95486796,0.89936393
disneyfrozen,0.8412347,0.7204363,0.81607676,0.7398774,0.8240292,0.87314564,0.8200212,0.8535303,0.8371651,0.823307,0.7723167,0.60732126,0.75046396,0.80621356,0.8335008,0.76269144,0.8829217,0.7687255,0.8757142,0.80146223,0.807429,0.7423165,0.8266574,0.84281766,0.71535504,0.38836595,0.6587281,0.7972131,0.8015685,0.84327793,0.8114449,0.8624619,0.77800417,0.6376404,0.38640603,0.34467015,0.8506443,0.7844072,0.8698047,0.824891,0.6653845,0.84404236,1.0000002,0.86575985,0.82631546,0.832272,0.7817097,0.81339085,0.86910313,0.8597819,0.78633046,0.84291875,0.7753144,0.6150063,0.7283835,0.81400335,0.7803552,0.82075256,0.7684753,0.8154544,0.747646,0.77455974,0.7889681,0.6985283,0.8797479,0.7039467,0.8160509,0.83070695,0.82231027,0.5032268,0.8174768,0.4011945,0.6253834,0.8424287,0.61578864,0.8337616,0.3257371,0.83810675,0.79129523,0.85542655,0.68824583,0.6508373,0.7317284,0.7552638,0.707914,0.8126078,0.6426026,0.82098854,0.689205,0.8411322,0.80736375,0.8174768,0.8131553,0.8020342,0.7529323,0.8394034,0.82119393,0.7999768,0.7972914,0.6322282,0.7557028,0.88198775,0.81139106,0.76282215,0.78627026,0.76222163,0.80947477,0.6136618,0.6839262,0.82896376,0.83621794,0.34605893,0.8260915,0.36200893,0.87066674,0.82849526,0.84247124,0.66145724,0.81998587,0.82171524,0.70725685,0.84853715,0.83133334,0.8794218,0.8149232,0.85227525,0.76342624,0.7361514,0.82405925,0.68808645,0.83122367,0.8927275,0.8277881,0.87106866,0.82434475,0.84535336,0.8134737,0.81701374,0.80710167,0.7724128,0.8371651,0.731896,0.6127621,0.6745478,0.6738724,0.82187986,0.6448986,0.47332218,0.5884701,0.7596852,0.828192,0.9075687,0.8158554,0.6540251,0.7992454,0.804255,0.85019827,0.78156716,0.85122424,0.84469545,0.8371651,0.73161054,0.8189832,0.8710616,0.7561771
