movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9266451,0.86519986,0.9389349,0.8368201,0.894563,0.93827206,0.9349825,0.9105373,0.93506235,0.86577904,0.912875,0.8554438,0.9044694,0.9135434,0.92133003,0.9437983,0.9092484,0.90844315,0.915815,0.9039529,0.91162765,0.8744921,0.92224866,0.9232382,0.8798319,0.7525376,0.8079333,0.86369807,0.9151779,0.90941715,0.9233243,0.9036478,0.8411428,0.9420319,0.75166285,0.74998724,0.92469573,0.81322956,0.8969057,0.8673588,0.8826333,0.96168345,0.9999999,0.95067805,0.9096433,0.8620626,0.9145382,0.9188207,0.8571763,0.96434766,0.92662394,0.91110396,0.88550293,0.8490353,0.7933811,0.89513475,0.89797485,0.9250991,0.90749687,0.9236123,0.9123875,0.88978845,0.91084135,0.87583596,0.86642903,0.8678955,0.8900389,0.93598884,0.89416206,0.82595783,0.9243051,0.3036391,0.8151511,0.9312912,0.7951455,0.8624339,0.5812852,0.8891834,0.9193322,0.8116153,0.90315443,0.840511,0.93758106,0.8575152,0.83472437,0.9108076,0.87694913,0.92466193,0.8235987,0.92295,0.90218765,0.9243051,0.91823924,0.88519335,0.895671,0.9130291,0.900712,0.9374013,0.9285514,0.8341439,0.8830496,0.93256825,0.8534604,0.88496983,0.8414796,0.9249653,0.9402574,0.87226063,0.8538022,0.8117618,0.92981696,0.73931795,0.9145927,0.7003619,0.85740983,0.8891932,0.92818385,0.78874445,0.936945,0.9435703,0.9159087,0.9331377,0.9538836,0.9203888,0.91320986,0.9342238,0.9140556,0.8846329,0.9074418,0.8732217,0.92096806,0.8870757,0.9278185,0.8628839,0.92060876,0.91946083,0.90465194,0.9300787,0.91834027,0.88738525,0.93506235,0.90160507,0.8416956,0.8798014,0.8577998,0.9127714,0.90996027,0.8344423,0.86880076,0.8326836,0.93013173,0.94711,0.90883744,0.71373415,0.89624107,0.91289014,0.8789354,0.9051826,0.9053595,0.85960835,0.93506235,0.8778773,0.9083696,0.9022708,0.8807001
disneymaleficent,0.98634994,0.9378068,0.9681006,0.8773078,0.9593764,0.9089019,0.9721796,0.9705221,0.9834507,0.9418864,0.9802592,0.8669609,0.94076675,0.9735064,0.96153396,0.96385616,0.9737442,0.9567652,0.9704623,0.9569448,0.9553505,0.8950638,0.95612156,0.98495877,0.94581705,0.7464416,0.8606016,0.9304145,0.9711316,0.9715613,0.9542488,0.92531204,0.9006161,0.9485191,0.83876175,0.7354462,0.9739967,0.8993053,0.9550507,0.92530906,0.9206644,0.9756829,0.95067805,0.99999994,0.97077036,0.91939336,0.936917,0.96728337,0.8902836,0.994043,0.9615231,0.95978993,0.88569945,0.90153754,0.809456,0.96168494,0.9349715,0.9621862,0.9572563,0.97515464,0.94913274,0.9428294,0.9705078,0.92613125,0.9130253,0.933751,0.9418305,0.96681124,0.9694425,0.8413389,0.98155653,0.30324072,0.89110273,0.9828951,0.8519884,0.93637955,0.60111207,0.96701235,0.96993345,0.87892437,0.9264921,0.90382946,0.96987844,0.9353514,0.85611176,0.94720113,0.9376582,0.9577505,0.9247766,0.9753118,0.9547461,0.98155653,0.92533076,0.9123106,0.9380874,0.949927,0.9710863,0.9803214,0.9521077,0.8653402,0.93565047,0.9689313,0.88392997,0.96081334,0.9188748,0.9514104,0.98241425,0.92353344,0.8806979,0.8765284,0.981198,0.785683,0.9441239,0.76811534,0.92672366,0.96848637,0.98508704,0.8535936,0.9829616,0.9605483,0.95759654,0.9696856,0.97927016,0.91489327,0.96782273,0.9535,0.95935005,0.86791104,0.9423652,0.81776905,0.9684119,0.9345749,0.97334886,0.87691206,0.95752937,0.9651791,0.96342,0.9562637,0.9833918,0.9533324,0.9834507,0.9405298,0.9098373,0.89811426,0.9075723,0.9620572,0.9345869,0.8832153,0.9502703,0.9168845,0.9737694,0.9507109,0.96896315,0.75437546,0.9622145,0.9735049,0.915456,0.9549665,0.9564432,0.9325374,0.9834507,0.9340289,0.97802234,0.9472867,0.8914727
doctorsleepmovie,0.9773975,0.93179905,0.97318375,0.8808287,0.96924335,0.8862185,0.97623426,0.98047364,0.9850206,0.9540464,0.9782303,0.8480564,0.95415723,0.98436564,0.9607734,0.9683409,0.97150767,0.96729374,0.96795183,0.95085305,0.9701024,0.87466437,0.97281706,0.9619195,0.9740884,0.79668516,0.86643153,0.94927317,0.97213924,0.9736157,0.9520035,0.9440491,0.88803464,0.8901878,0.837347,0.7327012,0.9804546,0.90607715,0.96143186,0.9341615,0.9375875,0.9603962,0.9096433,0.97077036,1.0000001,0.88541776,0.9578058,0.9759012,0.9175463,0.9697758,0.9601691,0.9779675,0.8868202,0.9217748,0.83995,0.9661182,0.9372067,0.9808955,0.96244335,0.9625717,0.9587268,0.9649093,0.9826979,0.95394397,0.94477797,0.9400643,0.9340736,0.97645986,0.96897334,0.87312794,0.97172135,0.25855806,0.9053927,0.9794589,0.8436063,0.9527247,0.66517746,0.94757646,0.9502702,0.902324,0.95282274,0.9330671,0.96855277,0.9436786,0.8743734,0.9475209,0.95380014,0.9615857,0.9106476,0.98519653,0.9654708,0.97172135,0.86970574,0.9085832,0.95102113,0.970734,0.9713983,0.97064024,0.9483976,0.9025521,0.92536885,0.96072054,0.91300964,0.9620566,0.91203326,0.9478073,0.9774519,0.9355778,0.91714853,0.9185556,0.9698226,0.82572633,0.9621229,0.7572545,0.92947406,0.96688837,0.98238933,0.8939622,0.9760957,0.96640307,0.95739824,0.9605727,0.9756113,0.90441793,0.9644109,0.96185124,0.9531896,0.87777567,0.9360545,0.83011526,0.9742158,0.9501635,0.97444695,0.91223055,0.97554356,0.9739212,0.9639811,0.9725794,0.973876,0.93065745,0.9850206,0.9473396,0.88976055,0.9231173,0.9389726,0.96986824,0.93958193,0.89005905,0.9677629,0.92678636,0.98003757,0.93873733,0.9553778,0.7211149,0.93850213,0.95993096,0.94021094,0.94865763,0.95266014,0.9289099,0.9850206,0.9415363,0.97373575,0.9713906,0.89393955
dolemiteismyname,0.9133106,0.8931579,0.8991349,0.89684117,0.8826537,0.82973146,0.8896873,0.9107222,0.9153443,0.8958976,0.9180515,0.84502053,0.89654684,0.9176352,0.8973253,0.90155,0.9207622,0.8628159,0.89039075,0.90488696,0.90606207,0.91016614,0.9212217,0.93007267,0.86162746,0.6958256,0.8313436,0.8783045,0.91878843,0.8807611,0.8958505,0.8739807,0.92898566,0.9261555,0.8583607,0.7938795,0.9140417,0.8997835,0.9230809,0.91116977,0.9128271,0.91653746,0.8620626,0.91939336,0.88541776,0.99999994,0.90928304,0.90339744,0.8790648,0.92451495,0.9105966,0.91987544,0.8631531,0.9148038,0.7581956,0.8759475,0.9244917,0.90561616,0.9163193,0.9035656,0.8795248,0.90000665,0.8936818,0.90671486,0.91562134,0.90498066,0.9193575,0.89820427,0.90123445,0.7594657,0.91735685,0.44725597,0.82757574,0.9064961,0.89056015,0.88748527,0.5916297,0.88120294,0.9131391,0.89433783,0.8837796,0.8505661,0.9435295,0.92876107,0.8659143,0.90924335,0.8968613,0.9043522,0.9455125,0.9138467,0.89961445,0.91735685,0.88834894,0.89601064,0.90833145,0.9013987,0.8721845,0.8878978,0.88238525,0.8703941,0.96282744,0.9035454,0.8701538,0.9140804,0.89463943,0.9297421,0.9026099,0.8932278,0.8066888,0.8536496,0.9271312,0.753164,0.8950391,0.7205561,0.90008646,0.90861475,0.9300215,0.874036,0.92530763,0.8610425,0.9227791,0.92472804,0.8879889,0.8588468,0.88413924,0.8905506,0.9298708,0.8365579,0.9021512,0.8277525,0.91489387,0.8590728,0.91372424,0.7937665,0.88957083,0.8790927,0.93713987,0.89543366,0.922556,0.96888375,0.9153443,0.90372014,0.945954,0.87147206,0.897364,0.92856085,0.89177793,0.8913469,0.9384425,0.9158139,0.90210783,0.890665,0.9270371,0.78331894,0.93985605,0.9131647,0.9109398,0.90630746,0.90951365,0.9192532,0.9153443,0.8960485,0.9148794,0.9168718,0.8990434
dontletgomovie,0.95032954,0.90183336,0.97009254,0.9457091,0.90700465,0.9088438,0.94639856,0.96613044,0.95612794,0.9157451,0.93714607,0.906443,0.9729449,0.9645561,0.9314024,0.96997696,0.94999754,0.90269876,0.940377,0.9209364,0.9473458,0.92217124,0.9950632,0.92675585,0.9422011,0.8185989,0.8238312,0.9456234,0.9519849,0.92838645,0.9620018,0.96122235,0.9322442,0.8891302,0.85557246,0.82999945,0.9544852,0.9353849,0.96293604,0.9371736,0.9670021,0.964141,0.9145382,0.936917,0.9578058,0.90928304,0.99999994,0.94697744,0.9530135,0.9510666,0.9659289,0.9636627,0.9361538,0.9280237,0.90622896,0.90870637,0.96770555,0.95970786,0.9639605,0.9406505,0.9454319,0.96721584,0.9278764,0.9797558,0.96666557,0.89245284,0.9615266,0.95333254,0.92302257,0.9183889,0.94318455,0.33225146,0.8557405,0.95354885,0.8831555,0.9135666,0.7340456,0.9135889,0.94439,0.9155658,0.96180236,0.9341284,0.9755687,0.92131066,0.9385081,0.9500225,0.9480504,0.9615956,0.91269934,0.9548157,0.9467929,0.94318455,0.90270144,0.94697773,0.9666828,0.9519221,0.9042768,0.9350911,0.94284856,0.9700549,0.94140035,0.94181216,0.9386131,0.94206756,0.91807663,0.9693053,0.93983614,0.96303785,0.95711774,0.898673,0.9484075,0.8121827,0.9701631,0.8069301,0.901118,0.9424572,0.9648776,0.92588973,0.94670105,0.9337845,0.9460345,0.9556954,0.94566995,0.9292591,0.9268791,0.97176933,0.953888,0.94316924,0.9324048,0.90713465,0.93846786,0.8975348,0.9592004,0.9027161,0.94992274,0.9330059,0.9668801,0.95670694,0.94414115,0.9251004,0.95612794,0.9761545,0.91346514,0.9575343,0.9190023,0.9464239,0.9592981,0.92001945,0.9563774,0.94270813,0.95528495,0.9544328,0.9471127,0.73768604,0.94729674,0.9218735,0.9843866,0.93638855,0.94550455,0.92515874,0.95612794,0.9346893,0.9295956,0.9855345,0.9477369
doramovie,0.9737206,0.9357853,0.97665614,0.87791973,0.9625007,0.8812,0.98403937,0.97647715,0.9880595,0.94023556,0.9740878,0.844187,0.96866214,0.97774476,0.9769676,0.9710045,0.9778147,0.9679671,0.9664749,0.9539929,0.9772791,0.87731355,0.96730703,0.9782523,0.9563236,0.78373224,0.8966076,0.94798815,0.9899395,0.9781722,0.95531005,0.94531906,0.89502066,0.9247386,0.82048017,0.72577226,0.98649967,0.9036944,0.95355207,0.9436051,0.93800205,0.9586635,0.9188207,0.96728337,0.9759012,0.90339744,0.94697744,1.0,0.913484,0.97430015,0.97623783,0.97690403,0.89139616,0.92888784,0.8263857,0.9709325,0.93837863,0.9824768,0.95007837,0.9760714,0.95029336,0.94876456,0.96858835,0.94436973,0.9369624,0.9380439,0.9494974,0.9749982,0.968358,0.8304793,0.98217285,0.3064303,0.8805734,0.9805713,0.81601495,0.9323652,0.64071435,0.93229616,0.96950364,0.91603136,0.93482924,0.9254354,0.97715724,0.94058204,0.8722869,0.9524376,0.94418675,0.98025393,0.92234546,0.9867468,0.9604552,0.98217285,0.8850147,0.9248314,0.9568553,0.97043896,0.95025223,0.9645469,0.9607374,0.8855563,0.91807413,0.9532101,0.8988693,0.97081906,0.921237,0.9655894,0.9868942,0.91469634,0.90480804,0.9261482,0.98245084,0.7871046,0.9511275,0.7417598,0.93939215,0.9482477,0.9788778,0.8676934,0.98291194,0.96989644,0.96806747,0.9733664,0.9811758,0.88680446,0.97756195,0.948196,0.97140265,0.87111765,0.9419229,0.81877595,0.98383087,0.93723685,0.9779712,0.8787563,0.97658145,0.98332435,0.95296806,0.9681687,0.9813523,0.9342402,0.9880595,0.93762624,0.8852689,0.9018949,0.943763,0.96363354,0.92347777,0.87605786,0.9587342,0.90794814,0.97800183,0.94811,0.9637849,0.75848496,0.939395,0.979272,0.9243627,0.9659908,0.96492416,0.94118494,0.9880595,0.9359648,0.97942823,0.9621541,0.89527434
downtonabbey_official,0.9102411,0.8843136,0.94183564,0.9489092,0.87817746,0.8818462,0.9206505,0.93476105,0.9221003,0.90703887,0.9018781,0.8782162,0.94763196,0.92688954,0.8916916,0.9308397,0.9344069,0.86366653,0.9064475,0.87893236,0.9481813,0.8936417,0.9501355,0.8842696,0.9298776,0.852195,0.7701417,0.93211454,0.91543067,0.8971965,0.9114218,0.96020687,0.88235885,0.8459139,0.8406533,0.8088999,0.92647505,0.9270056,0.9580028,0.9382354,0.9770685,0.9299504,0.8571763,0.8902836,0.9175463,0.8790648,0.9530135,0.913484,0.99999994,0.907361,0.930432,0.958463,0.91346765,0.88971776,0.9203818,0.88153845,0.9284109,0.9423214,0.927275,0.8912594,0.93838596,0.9611138,0.88882715,0.9530176,0.9564303,0.83380204,0.9258961,0.940458,0.86841947,0.909237,0.90936804,0.358688,0.8179933,0.92801756,0.82662624,0.9163266,0.7701669,0.87991613,0.9282626,0.9027707,0.93456495,0.9608097,0.94090676,0.86078256,0.90358514,0.9528981,0.9415155,0.92171586,0.8712991,0.9161543,0.9258363,0.90936804,0.88077307,0.9661661,0.9429663,0.9293292,0.862304,0.8850422,0.91632134,0.94183636,0.920761,0.9180983,0.9322597,0.921594,0.91600865,0.9223388,0.89761776,0.9216895,0.92216307,0.9161185,0.92048174,0.7677467,0.96139175,0.7943984,0.91114706,0.89973885,0.920369,0.88002956,0.9129596,0.90190893,0.92444986,0.9342795,0.90372705,0.9165485,0.8891893,0.9502645,0.9365834,0.9005093,0.9158533,0.85978997,0.9068433,0.86162835,0.93317866,0.8943798,0.92524135,0.893506,0.92823035,0.93238944,0.9130938,0.9029159,0.9221003,0.94381416,0.88507164,0.94118536,0.91948915,0.92283684,0.9395181,0.9335144,0.9239133,0.91506153,0.9324559,0.93120944,0.90762776,0.71819997,0.91162723,0.8676112,0.93037826,0.89942276,0.9360708,0.9257066,0.9221003,0.9439378,0.88495076,0.9467712,0.9181864
dumbo,0.9803319,0.9302198,0.9787413,0.8830675,0.9570885,0.91598064,0.98085696,0.97568506,0.98838764,0.93791854,0.9757165,0.8643589,0.9514321,0.9778919,0.97144455,0.9769211,0.9763386,0.958375,0.9635896,0.96540207,0.96725357,0.90065277,0.9691749,0.9856387,0.9456237,0.76305664,0.87103015,0.9383997,0.97821563,0.96894264,0.96679926,0.93514246,0.8932321,0.9502237,0.8146347,0.73227894,0.9824974,0.8918285,0.9512199,0.93325394,0.936201,0.9885613,0.96434766,0.994043,0.9697758,0.92451495,0.9510666,0.97430015,0.907361,0.9999999,0.9703664,0.96989506,0.89796233,0.9107234,0.8149367,0.9614677,0.9395296,0.97560847,0.96345717,0.9815308,0.9556755,0.94795436,0.9707494,0.93662775,0.9306181,0.9406542,0.947905,0.9783128,0.9688838,0.8422044,0.9862696,0.31947228,0.87756795,0.984235,0.8380197,0.93700236,0.6109277,0.94864136,0.97009873,0.8826113,0.9298921,0.905204,0.9825897,0.9330705,0.86178905,0.95809025,0.9332744,0.97153,0.91957,0.9799226,0.9568532,0.9862696,0.9207738,0.9224793,0.95112056,0.9631103,0.9585951,0.9811772,0.96603096,0.88184714,0.9365055,0.9718203,0.89233506,0.9629353,0.91021425,0.9618984,0.9879532,0.9200552,0.8890003,0.88456136,0.9851285,0.7821319,0.9478544,0.7539961,0.93223464,0.95705914,0.98465186,0.8489244,0.9900822,0.9730525,0.9658694,0.97412837,0.98825544,0.91712475,0.9706285,0.9669369,0.97047293,0.8758118,0.9438757,0.85128534,0.97716665,0.93603784,0.9829376,0.88684285,0.96549904,0.97126836,0.95877314,0.96536523,0.98578936,0.94988126,0.98838764,0.9448975,0.8994319,0.9110066,0.92618924,0.9700931,0.9397736,0.87802356,0.9500402,0.9130205,0.9740167,0.9644354,0.96540916,0.75990254,0.95868194,0.9776058,0.9276584,0.96214694,0.9603726,0.93176734,0.98838764,0.93463033,0.97582805,0.9595302,0.8969022
escaperoom,0.9702317,0.9473667,0.9883818,0.9099154,0.9519778,0.896166,0.98079556,0.9839506,0.9843783,0.9439814,0.95753115,0.89597505,0.97971547,0.97947025,0.969429,0.9780271,0.96610945,0.9502428,0.96642244,0.955734,0.9574328,0.9364378,0.97923154,0.9668763,0.9498029,0.7895607,0.8851566,0.9616926,0.9869751,0.9734825,0.97685343,0.9531189,0.9170274,0.9312983,0.8552245,0.77841675,0.98325586,0.91488403,0.95858103,0.94759595,0.9531489,0.95784754,0.92662394,0.9615231,0.9601691,0.9105966,0.9659289,0.97623783,0.930432,0.9703664,0.9999998,0.9714315,0.92840636,0.94273627,0.8732705,0.9580994,0.9641934,0.9690598,0.9706997,0.9753048,0.95523226,0.9556778,0.9370467,0.96454096,0.93975914,0.9232472,0.9617,0.9658888,0.95921755,0.87713474,0.9772724,0.33600086,0.88404983,0.98112756,0.8428659,0.9434724,0.69454247,0.93049765,0.9747163,0.9246408,0.9323272,0.93566793,0.98251474,0.9299846,0.9179575,0.96184206,0.9471211,0.9796093,0.932124,0.98025286,0.9682606,0.9772724,0.91204923,0.9497577,0.97844845,0.9573037,0.9233369,0.966733,0.9781906,0.912275,0.9421282,0.9303377,0.94443554,0.9695484,0.94285965,0.99364746,0.97536623,0.93066853,0.92745787,0.91381854,0.98276204,0.8006788,0.95290744,0.82434875,0.9126351,0.9554021,0.9804095,0.881286,0.97748363,0.96237135,0.9716019,0.96677625,0.9754368,0.9083054,0.9765644,0.96056247,0.9717882,0.9268179,0.9645361,0.8765229,0.96164346,0.9432024,0.968178,0.8746943,0.9719633,0.9737749,0.9582973,0.9701088,0.97403175,0.9352804,0.9843783,0.9633696,0.9077892,0.90961903,0.9122075,0.9623675,0.94876146,0.90678424,0.9441967,0.9277518,0.97807527,0.9667928,0.9798286,0.7615716,0.9560359,0.959615,0.94193745,0.9704471,0.9745071,0.947485,0.9843783,0.94150835,0.96862054,0.9720861,0.9436511
everybodyknowsmovie,0.96701,0.9427695,0.98301125,0.911244,0.9606115,0.8846853,0.977953,0.9791355,0.98301554,0.96594644,0.968778,0.86389226,0.96706784,0.98181653,0.96920043,0.97076917,0.97735316,0.9529602,0.9555165,0.95161134,0.98419315,0.9040061,0.9774458,0.96389717,0.9636391,0.8167052,0.871423,0.9615183,0.9768031,0.96227014,0.9516261,0.9716384,0.8951062,0.90486825,0.85106057,0.7620649,0.9870234,0.9233767,0.9699225,0.9669079,0.9707126,0.96801656,0.91110396,0.95978993,0.9779675,0.91987544,0.9636627,0.97690403,0.958463,0.96989506,0.9714315,1.0,0.91670483,0.9491745,0.8578257,0.9586565,0.9418562,0.9885053,0.96916926,0.95745045,0.9635605,0.97738963,0.9602539,0.96748716,0.97344345,0.9371428,0.9524652,0.99204856,0.9536537,0.8616385,0.97391826,0.30914074,0.88227147,0.9760883,0.84261334,0.9595429,0.6856665,0.9263093,0.96487576,0.93630546,0.95320654,0.9482851,0.98476696,0.9390147,0.9036171,0.96085703,0.96021694,0.96628165,0.9203733,0.9789999,0.97213656,0.97391826,0.8883961,0.94537383,0.97461784,0.9844032,0.9324524,0.95109236,0.95615387,0.91383046,0.9535454,0.9550376,0.9318298,0.9716394,0.9344481,0.96398854,0.9687211,0.9345162,0.90470827,0.95029974,0.97681653,0.8272277,0.9755605,0.76845175,0.9536909,0.9516896,0.9776776,0.90037906,0.9795561,0.96088433,0.9756243,0.9723197,0.96579015,0.91330713,0.9580239,0.9641538,0.9770859,0.8851903,0.9632004,0.85906744,0.9767619,0.944449,0.9757989,0.88964844,0.9815614,0.9651927,0.96222866,0.9862154,0.97627866,0.9558475,0.98301554,0.9563718,0.91174066,0.9337809,0.95766807,0.9863603,0.9510897,0.91930467,0.9661063,0.93808985,0.98096347,0.96567076,0.96211636,0.7381354,0.949398,0.9557843,0.9489016,0.9663274,0.9712575,0.9590761,0.98301554,0.9619185,0.9624931,0.9782745,0.91981095
fastandfuriousmovie,0.90345216,0.9023902,0.9316342,0.9168179,0.8612676,0.8377545,0.9025731,0.8965975,0.90755606,0.8816666,0.86589366,0.84472984,0.9303982,0.91700894,0.91276306,0.9217491,0.8929399,0.8531682,0.8907271,0.9028323,0.8817868,0.8876925,0.9330479,0.87520045,0.9154962,0.7667607,0.74847555,0.91524273,0.8919643,0.8838699,0.8998618,0.92519253,0.91158676,0.8833122,0.83376026,0.8042903,0.9103044,0.8762865,0.9153521,0.88410586,0.9173869,0.9137975,0.88550293,0.88569945,0.8868202,0.8631531,0.9361538,0.89139616,0.91346765,0.89796233,0.92840636,0.91670483,1.0000001,0.8866101,0.86916995,0.8610889,0.9287272,0.8976772,0.9178131,0.8823691,0.9185441,0.925155,0.8458229,0.9276384,0.8917607,0.8257428,0.9074588,0.91757953,0.8677879,0.89638674,0.88991904,0.27949196,0.81667423,0.89821315,0.84263927,0.8654219,0.7709175,0.8561006,0.9128325,0.89553326,0.92763764,0.8846452,0.93178236,0.8433923,0.90858763,0.9148542,0.90948075,0.921582,0.8490462,0.90365356,0.9177951,0.88991904,0.8696912,0.91418236,0.9224529,0.9190609,0.840956,0.8860757,0.92108136,0.9045178,0.89504266,0.8590679,0.9401033,0.88715595,0.9027537,0.9259399,0.8843443,0.8774637,0.9123756,0.8627641,0.9111371,0.78794444,0.9245819,0.79272115,0.83168256,0.8895624,0.91672784,0.8773814,0.8995429,0.8879285,0.9299383,0.9060802,0.8947077,0.89399725,0.8698568,0.90897936,0.93225205,0.9025322,0.9370477,0.8570726,0.8758005,0.88941497,0.8907143,0.8130267,0.90154916,0.8872778,0.921528,0.92020035,0.8794917,0.87844324,0.90755606,0.8969983,0.8600024,0.8775257,0.84480804,0.8946972,0.88682646,0.9013618,0.86504644,0.8778992,0.9169493,0.94439715,0.91464114,0.6966252,0.8816737,0.84528154,0.9243229,0.90557986,0.90374804,0.8762939,0.90755606,0.9307821,0.88166255,0.93490463,0.91566604
fightingwmyfam,0.9163703,0.9267804,0.9327291,0.8516884,0.91406196,0.7969745,0.91906446,0.9369187,0.9328914,0.94164526,0.91713995,0.8299935,0.92669666,0.9443494,0.93484366,0.9211771,0.92478263,0.90674096,0.90117115,0.9145365,0.9051881,0.90182406,0.9360914,0.9170146,0.8992701,0.72553587,0.90243673,0.9385139,0.9352935,0.90010065,0.9040215,0.92434454,0.8720112,0.87001276,0.84450793,0.7482077,0.9423147,0.88435864,0.91141355,0.93602884,0.92125,0.8946596,0.8490353,0.90153754,0.9217748,0.9148038,0.9280237,0.92888784,0.88971776,0.9107234,0.94273627,0.9491745,0.8866101,1.0000001,0.80881244,0.90529895,0.9354588,0.929833,0.9300774,0.9167851,0.89486307,0.9275692,0.890383,0.9557801,0.93124586,0.9190797,0.9255983,0.931156,0.9180762,0.79196733,0.9299083,0.33989778,0.84646684,0.9177067,0.82001686,0.9055126,0.6254192,0.86239374,0.9111886,0.9545318,0.91309226,0.88865626,0.9520847,0.95039564,0.9343092,0.89264363,0.89847344,0.9218923,0.92804766,0.9354834,0.92376816,0.9299083,0.8221372,0.89810115,0.95379907,0.9397066,0.86010605,0.8898939,0.9010188,0.8741634,0.944349,0.87137705,0.9137384,0.9479303,0.9194847,0.95227915,0.91335577,0.91349936,0.8488712,0.93207216,0.9292708,0.82185864,0.92250454,0.74602807,0.8997656,0.9176344,0.9356679,0.91755325,0.9315264,0.8899262,0.9430213,0.9217848,0.9062723,0.8378374,0.91491383,0.89008105,0.9281307,0.8571909,0.9531177,0.84937334,0.92038804,0.9168901,0.91831696,0.83076984,0.94302946,0.9108749,0.9266653,0.94513303,0.9311714,0.94052887,0.9328914,0.92031115,0.9159484,0.9004908,0.90369534,0.95227623,0.9143326,0.87632626,0.9361574,0.9333966,0.9232445,0.91392297,0.9436212,0.7305489,0.92075735,0.9166569,0.9271147,0.95582026,0.9445113,0.94267225,0.9328914,0.90946066,0.91456294,0.94309705,0.9187128
