movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.96609807,0.89960736,0.95672137,0.91348165,0.96925956,0.9609351,0.9658614,0.9661428,0.9773304,0.9365536,0.9578498,0.95085007,0.96937543,0.97061855,0.96158606,0.9530991,0.9637234,0.976738,0.95125484,0.9533981,0.9764842,0.95947397,0.9592081,0.9590714,0.9741101,0.72362167,0.97112924,0.9505676,0.96069664,0.93760896,0.9224078,0.9640563,0.96782583,0.9382064,0.9269251,0.9285302,0.9550502,0.96760213,0.96556914,1.0000001,0.9661471,0.9616064,0.96942675,0.9599341,0.9627533,0.94736534,0.9669043,0.96314114,0.96044356,0.96389043,0.96329206,0.97139394,0.96515596,0.9381333,0.9246371,0.9373636,0.96491235,0.97574097,0.9661871,0.9715683,0.9726042,0.95313865,0.9434029,0.9705572,0.9436122,0.9648314,0.9340485,0.95465237,0.97370946,0.92545426,0.97336006,0.6521317,0.91740143,0.94914806,0.8930101,0.9429625,0.85249484,0.9690327,0.9717418,0.950191,0.96345013,0.98522395,0.97636545,0.9432791,0.9568125,0.95253956,0.9654661,0.96657497,0.9613294,0.96398747,0.9648571,0.97336006,0.92738754,0.94381195,0.93440384,0.9656404,0.9557147,0.96144474,0.9646909,0.9462559,0.94328153,0.94760466,0.95724225,0.9775095,0.93210876,0.96447283,0.9593604,0.96073097,0.97138584,0.94896376,0.9670673,0.6997487,0.9753088,0.90679544,0.9609015,0.95867896,0.9640649,0.9313168,0.96644324,0.96326506,0.974735,0.96179193,0.95756006,0.9544653,0.9589679,0.96097666,0.9497801,0.9144311,0.96297383,0.90272087,0.9705873,0.9524271,0.9660585,0.93058705,0.9697539,0.9409376,0.9676192,0.95697665,0.97504956,0.9445267,0.9773304,0.9743347,0.9639843,0.9607449,0.9428768,0.973273,0.95575666,0.9247715,0.95685995,0.9611228,0.9619526,0.9590462,0.9560018,0.90197825,0.9394305,0.970562,0.94393164,0.96940345,0.96984875,0.94223964,0.9773304,0.96314466,0.9593959,0.96769637,0.944199
detectivepikachumovie,0.9773951,0.943049,0.97043675,0.95694774,0.9506389,0.95135665,0.980096,0.98090583,0.98599875,0.9488402,0.9726046,0.9604371,0.9847344,0.98039544,0.9698829,0.9728138,0.96373844,0.971004,0.95461446,0.9713667,0.96925336,0.98444724,0.9755389,0.9535515,0.96785015,0.6508678,0.94733983,0.95658934,0.9786809,0.9642303,0.9453649,0.97720474,0.9714236,0.9813936,0.96674484,0.9436183,0.97652715,0.96337515,0.9820021,0.9661471,0.9999999,0.97916895,0.9618239,0.9804034,0.9631775,0.9873565,0.98128104,0.9620311,0.9772809,0.97630185,0.9840571,0.9845448,0.9823812,0.9823549,0.9592782,0.93891364,0.97318184,0.9691339,0.9812491,0.9715104,0.9691275,0.976503,0.97291446,0.98671526,0.9471138,0.968864,0.9554534,0.97224206,0.96604484,0.949413,0.9736058,0.58581257,0.9415921,0.9600415,0.94203955,0.9163554,0.82841116,0.967444,0.98330015,0.974109,0.96773154,0.9847331,0.9857254,0.95865464,0.97321427,0.9593853,0.98101145,0.9704558,0.9634644,0.9790368,0.9779684,0.9736058,0.95727503,0.9489198,0.9707106,0.96910024,0.9529793,0.9759928,0.9850376,0.9779466,0.9761353,0.9693654,0.97463614,0.97991395,0.9745835,0.9877721,0.9866407,0.98579973,0.962668,0.9466872,0.9667197,0.63272816,0.96689814,0.86606693,0.95333314,0.97216606,0.9763168,0.96301234,0.97726387,0.981783,0.97172946,0.95583385,0.9769392,0.96072996,0.9572476,0.97533894,0.9544232,0.9474129,0.96189374,0.95980525,0.97135836,0.94047713,0.98057026,0.9594525,0.97402036,0.96318585,0.9580715,0.9595437,0.977336,0.9676412,0.98599875,0.9771199,0.9845792,0.98505056,0.9516956,0.9784881,0.97508126,0.97204924,0.98372215,0.97318184,0.97837955,0.9759661,0.9625249,0.8901977,0.95414,0.9647846,0.96483964,0.9588955,0.9607651,0.94051385,0.98599875,0.9767044,0.98658204,0.98589224,0.9648372
disneyaladdin,0.98536766,0.9591896,0.9746573,0.9648968,0.9560643,0.9664504,0.9838105,0.98125416,0.9931309,0.94953036,0.9836738,0.96358275,0.97768325,0.9864551,0.97587097,0.9889976,0.97056293,0.9775885,0.96976477,0.97572625,0.96552265,0.9781637,0.98692894,0.9756601,0.9839871,0.6172645,0.9574018,0.9727207,0.97259164,0.96590704,0.9689474,0.97700536,0.9710216,0.97175264,0.961912,0.94758654,0.98506856,0.9682993,0.98252326,0.9616064,0.97916895,1.0,0.9772647,0.99685323,0.9624476,0.9823461,0.9878083,0.96970975,0.970322,0.99714464,0.9785205,0.9892973,0.98495233,0.9758752,0.94605774,0.9628454,0.9860944,0.97540087,0.98777556,0.9785809,0.96766883,0.9630105,0.9767305,0.98100907,0.96105343,0.98243827,0.9630171,0.97138894,0.97456026,0.9628362,0.979827,0.5473891,0.95876074,0.97496855,0.94074583,0.93348426,0.7924193,0.977866,0.98130643,0.9703193,0.98031974,0.9801941,0.97401613,0.9603912,0.9738353,0.97381645,0.98673826,0.97196144,0.97078556,0.98057777,0.98297405,0.979827,0.9744599,0.9818654,0.9641833,0.9746208,0.9725335,0.97997564,0.9740479,0.9860209,0.98225254,0.9717133,0.9771784,0.97438705,0.9733012,0.9843906,0.98036367,0.97922045,0.9610088,0.9648462,0.9851446,0.6024621,0.9668797,0.8627887,0.9482974,0.9810102,0.9859377,0.96185756,0.990243,0.98449963,0.9763072,0.9748288,0.97914165,0.95786905,0.9785366,0.98764026,0.9636307,0.939424,0.9782015,0.95871776,0.9721147,0.95531714,0.9868761,0.9656035,0.9683112,0.9744847,0.97488594,0.97516406,0.98949015,0.97498506,0.9931309,0.97477484,0.9841477,0.97355413,0.95756584,0.9779186,0.9718035,0.96848106,0.972775,0.97287375,0.9833748,0.9859449,0.9743215,0.8912269,0.9637638,0.9704051,0.9832528,0.9724358,0.9781451,0.9370603,0.9931309,0.9674122,0.98121804,0.9875108,0.95288897
disneyfrozen,0.9754217,0.9296682,0.9595067,0.9461285,0.94343495,0.967712,0.97026694,0.97025096,0.9777924,0.9094975,0.967602,0.94876873,0.9703289,0.97639453,0.9505015,0.9691338,0.96328914,0.9610973,0.95974654,0.9631246,0.95536155,0.95673895,0.9733279,0.9560874,0.98094374,0.67071396,0.94236803,0.97354543,0.9568613,0.9381894,0.9487746,0.95555353,0.9471684,0.9492686,0.94488984,0.9439192,0.96735317,0.962553,0.9564286,0.96942675,0.9618239,0.9772647,0.99999976,0.9769763,0.93573916,0.95662975,0.97348034,0.9517078,0.94519466,0.9802029,0.9558939,0.97930026,0.9721528,0.9576423,0.92546976,0.9557537,0.97427636,0.9574523,0.97171664,0.9736766,0.957703,0.9490567,0.9459193,0.9633757,0.95180976,0.9747291,0.9359423,0.97163427,0.96021146,0.95108306,0.97245723,0.6089626,0.95752615,0.9677195,0.9301685,0.95343715,0.836993,0.9637306,0.9646389,0.9427684,0.96990895,0.9711738,0.9563812,0.9469713,0.9518831,0.9463013,0.96698314,0.958695,0.962971,0.95982647,0.967414,0.97245723,0.93327844,0.96952325,0.9377891,0.9482975,0.95053375,0.9750878,0.955598,0.9594977,0.9605161,0.9600269,0.95342433,0.96690077,0.93536943,0.95849556,0.9574596,0.95893306,0.95572925,0.9508148,0.9655685,0.6541338,0.94920266,0.90721416,0.9354956,0.9661703,0.97404283,0.93912005,0.97511166,0.97007173,0.95587426,0.95143175,0.9598893,0.9407365,0.9614332,0.9782868,0.9521167,0.8957846,0.95510477,0.9371351,0.96068,0.9312533,0.9692986,0.94109094,0.94657105,0.9450181,0.9657626,0.9640222,0.9780104,0.94928265,0.9777924,0.9609598,0.9633526,0.9550502,0.946217,0.96740067,0.95286614,0.9454485,0.9541532,0.9577066,0.9734796,0.9723795,0.9508251,0.90858024,0.9681084,0.9721251,0.9483165,0.9719843,0.98178744,0.9237189,0.9777924,0.95318145,0.95258963,0.9674513,0.9250585
disneymaleficent,0.98176414,0.96244997,0.97442806,0.9770617,0.95577985,0.95591944,0.9850626,0.98025924,0.9916916,0.9534889,0.9796636,0.96706206,0.977209,0.98314494,0.9754697,0.98852175,0.9697233,0.9757525,0.9601303,0.9754042,0.95511556,0.97577465,0.9816741,0.97492135,0.9797281,0.6065298,0.95112944,0.97066796,0.97253627,0.9636737,0.96097386,0.9788626,0.96286684,0.97267413,0.9669158,0.9409595,0.9797771,0.9692773,0.98501194,0.9599341,0.9804034,0.99685323,0.9769763,1.0000001,0.9620307,0.98040754,0.9832537,0.96778923,0.97391444,0.9965288,0.98211586,0.9913047,0.98146176,0.97561824,0.95358723,0.9671896,0.9845511,0.9729662,0.9904376,0.9778226,0.9650865,0.97097224,0.97835714,0.97975504,0.9504625,0.98159724,0.95868206,0.97433865,0.9779573,0.96531606,0.9765249,0.5394464,0.9587941,0.9753928,0.9469567,0.9304341,0.7909938,0.9706114,0.98302954,0.9679936,0.9784859,0.97959274,0.9700604,0.9556436,0.97582984,0.9765465,0.99000716,0.9649142,0.96870637,0.97591376,0.98436433,0.9765249,0.97421646,0.9801315,0.96246016,0.9695614,0.9726764,0.98306096,0.97264266,0.98480225,0.9803406,0.96414423,0.97691226,0.96929157,0.97309744,0.9857627,0.97803783,0.97649693,0.94998664,0.97346115,0.98173285,0.5894428,0.9643066,0.85793185,0.9356763,0.977123,0.98361164,0.9630636,0.9887908,0.9858934,0.97989,0.9709993,0.9791479,0.94559777,0.9720918,0.9895227,0.9544692,0.94045097,0.97629195,0.9581212,0.9652022,0.95424163,0.9841633,0.97024065,0.96515405,0.9702382,0.9788496,0.9726779,0.9868295,0.97714585,0.9916916,0.9736858,0.98277885,0.9719117,0.94991344,0.9774333,0.96732026,0.971799,0.97267205,0.9744529,0.98505014,0.9827829,0.9717979,0.8960968,0.9626312,0.96614313,0.9800202,0.9719459,0.9777211,0.92504346,0.9916916,0.96666485,0.9772601,0.9820842,0.9575599
doctorsleepmovie,0.9578387,0.92565596,0.95511675,0.93490213,0.9744271,0.94186056,0.97078145,0.969975,0.97524154,0.9649475,0.953788,0.93282634,0.9702668,0.9681964,0.97520965,0.9642148,0.95928454,0.9721225,0.9282757,0.9661368,0.9579012,0.9572577,0.95681125,0.9520821,0.9585329,0.67925483,0.9596826,0.9441763,0.966733,0.94880915,0.9219556,0.96870893,0.9608131,0.9533899,0.9489554,0.942695,0.9520841,0.97323155,0.9738835,0.9627533,0.9631775,0.9624476,0.93573916,0.9620307,1.0000001,0.95416826,0.9657015,0.96187603,0.97544664,0.9598057,0.9635702,0.9657822,0.95642173,0.94646424,0.9517739,0.947525,0.96279603,0.9742084,0.9645657,0.9531045,0.95772356,0.95684004,0.967375,0.975012,0.9407875,0.9436214,0.96251947,0.9435076,0.96699375,0.9325859,0.9546653,0.6038358,0.92088735,0.9516869,0.91660726,0.9134452,0.8348633,0.9575046,0.9769098,0.96398723,0.9577555,0.9797157,0.9720145,0.94522053,0.9661259,0.9714712,0.9755629,0.9692703,0.94860005,0.96529627,0.96436673,0.9546653,0.9499498,0.9238971,0.9307759,0.9724789,0.9570508,0.9494323,0.9755398,0.97326595,0.9494244,0.93537885,0.95978206,0.95332974,0.9561104,0.9690016,0.9735424,0.9653156,0.95786804,0.9484741,0.9701051,0.6410546,0.9922539,0.84827787,0.9483099,0.9560052,0.9665088,0.9391664,0.96980566,0.97439545,0.9725328,0.9697578,0.97156584,0.9516788,0.95972914,0.9636802,0.96124816,0.9336397,0.9633523,0.9134195,0.9517531,0.96413726,0.973432,0.9551366,0.9802043,0.9535888,0.9601091,0.9497811,0.95743096,0.9579515,0.97524154,0.96539533,0.9594355,0.9594942,0.95469314,0.9615678,0.95407754,0.958339,0.96559525,0.9656474,0.9660923,0.9667782,0.9672588,0.88628024,0.933139,0.94833523,0.9761182,0.9469137,0.9480725,0.94736165,0.97524154,0.98100305,0.9693471,0.97064376,0.9437743
dolemiteismyname,0.98420227,0.9588398,0.9739715,0.95688224,0.94139993,0.9589785,0.9808112,0.97584563,0.9838756,0.9368438,0.9700004,0.95813656,0.96972406,0.9785915,0.9683686,0.9738727,0.9650572,0.96735585,0.9704337,0.9800384,0.9609251,0.97922426,0.9817444,0.956074,0.96030307,0.603171,0.9437117,0.9539702,0.97325706,0.97627884,0.96425843,0.9836008,0.9592097,0.9839645,0.961009,0.9295102,0.9790632,0.9614943,0.9769253,0.94736534,0.9873565,0.9823461,0.95662975,0.98040754,0.95416826,1.0,0.9869264,0.9668418,0.9661059,0.97788066,0.9820583,0.98744214,0.98020273,0.9837347,0.9581159,0.9384111,0.9775604,0.9652322,0.9754578,0.97108984,0.9593433,0.9659561,0.9785546,0.98465925,0.9672793,0.96601653,0.9630173,0.9782602,0.9529145,0.95862514,0.97231865,0.55422777,0.94262123,0.9572132,0.9300534,0.9025744,0.7734929,0.9658161,0.97142065,0.97118866,0.96236396,0.97609764,0.96687233,0.9452656,0.9643482,0.95958906,0.97583634,0.95932114,0.9706195,0.9763012,0.9710022,0.97231865,0.9714573,0.96083313,0.97637284,0.95906615,0.9545008,0.97239,0.9789558,0.9818531,0.9906746,0.9748769,0.97996175,0.97207254,0.9754311,0.98709655,0.98638636,0.9818802,0.9509329,0.9403694,0.9735165,0.5722602,0.9572771,0.82854754,0.94695884,0.9796758,0.98152196,0.95750296,0.9777848,0.97746545,0.9587694,0.9685177,0.97593963,0.950281,0.95670146,0.9742811,0.95137596,0.9524238,0.96088153,0.97485024,0.97133636,0.93785745,0.97871566,0.95883733,0.96320325,0.97593325,0.9584994,0.97197527,0.97528416,0.97992486,0.9838756,0.9779611,0.99302346,0.9768685,0.9454496,0.9768839,0.97036874,0.97390056,0.97645503,0.96768945,0.9771435,0.981892,0.9700326,0.8943664,0.95218366,0.96548826,0.97276884,0.9604508,0.96183574,0.9468626,0.9838756,0.9728555,0.98488796,0.98110145,0.96035063
dontletgomovie,0.99240637,0.9543486,0.9743771,0.94790703,0.95881015,0.98813075,0.9912523,0.9822931,0.9938474,0.94462305,0.9826157,0.9596537,0.9811172,0.99218655,0.97886276,0.97975785,0.97685826,0.9799008,0.98056257,0.98643434,0.9799926,0.9773811,0.99786824,0.97521925,0.9797295,0.6521703,0.9721794,0.9756832,0.97706556,0.9751347,0.9668814,0.97884375,0.9608375,0.96915656,0.9466585,0.95173126,0.98253006,0.97091067,0.9773538,0.9669043,0.98128104,0.9878083,0.97348034,0.9832537,0.9657015,0.9869264,0.99999994,0.98499656,0.96587783,0.98830974,0.9774801,0.9915438,0.9844409,0.97946864,0.94882977,0.95368445,0.9827553,0.9814456,0.9795029,0.98529875,0.96755135,0.95960534,0.9785559,0.9834996,0.98277026,0.97323006,0.9748418,0.97554713,0.9619025,0.9484446,0.988838,0.597018,0.9389106,0.97590506,0.9208177,0.94367546,0.80483615,0.9803371,0.9770909,0.967669,0.9786395,0.9842551,0.97541493,0.9614485,0.96768475,0.96421635,0.9757401,0.98444396,0.9807685,0.9879199,0.9779533,0.988838,0.96675986,0.9699333,0.9648139,0.97726214,0.9659146,0.9809574,0.9856463,0.9890555,0.9824606,0.98289305,0.98069984,0.98678255,0.97153753,0.9835631,0.9885961,0.9757525,0.9727927,0.9444753,0.9884151,0.6236237,0.974846,0.857087,0.9673768,0.9880263,0.9899356,0.9500196,0.98952687,0.98846614,0.96709687,0.97617316,0.98395485,0.9737951,0.98452395,0.9803883,0.98226494,0.93696404,0.9766602,0.962424,0.9805503,0.9623656,0.98165876,0.95681196,0.975131,0.9779082,0.9718216,0.9889891,0.9875117,0.9758173,0.9938474,0.9825268,0.98860896,0.96758026,0.9688733,0.98520255,0.98197347,0.9603848,0.97055435,0.9733383,0.9844071,0.9893578,0.97715735,0.8890315,0.969579,0.98398083,0.98034066,0.9799017,0.98019207,0.9686623,0.9938474,0.97638816,0.98265105,0.9905573,0.95284086
doramovie,0.9760046,0.9335823,0.96752906,0.92722225,0.97577643,0.9727265,0.9876534,0.9786321,0.9858654,0.9589648,0.9730812,0.9572069,0.9649411,0.978926,0.97690004,0.96186435,0.97861874,0.98549616,0.9716404,0.9704918,0.964562,0.96496564,0.9785882,0.9641277,0.9625869,0.6384047,0.98158073,0.96395963,0.9678341,0.9756262,0.9623043,0.97794896,0.9372324,0.9497016,0.93396837,0.9275568,0.97087574,0.968852,0.9743083,0.96314114,0.9620311,0.96970975,0.9517078,0.96778923,0.96187603,0.9668418,0.98499656,1.0000001,0.961209,0.97013426,0.97114706,0.9818203,0.9635752,0.96408004,0.9524244,0.96371454,0.97718453,0.9910699,0.97606486,0.98781985,0.9691784,0.9549473,0.97455424,0.9659893,0.97275656,0.97079974,0.9762608,0.9630177,0.9631386,0.94078714,0.9892037,0.57774436,0.92808366,0.9630414,0.90279764,0.93901443,0.7704168,0.9692766,0.97055584,0.9677367,0.97473216,0.974382,0.9551927,0.9523045,0.9542095,0.97006816,0.96680486,0.97445196,0.98627293,0.9721691,0.97461647,0.9892037,0.96088165,0.9537936,0.9594512,0.98056024,0.9750751,0.9721122,0.9721687,0.97260064,0.9676948,0.9614983,0.9745988,0.98050946,0.964561,0.9755402,0.9638173,0.95099044,0.9582051,0.9482476,0.9847945,0.61332405,0.96601695,0.83077526,0.94562227,0.9775303,0.9784681,0.94827384,0.9798203,0.9773571,0.9651804,0.97671247,0.9791155,0.95150995,0.97909373,0.97082716,0.9721109,0.9397418,0.978984,0.9433003,0.96965396,0.97394514,0.97508967,0.9527619,0.9654514,0.9733168,0.9810421,0.9865232,0.98303115,0.9765841,0.9858654,0.9769976,0.9715023,0.9482193,0.9481637,0.97597,0.9685304,0.94760966,0.9484062,0.965251,0.98140687,0.9748172,0.9844122,0.8814736,0.95741606,0.98011124,0.9678551,0.987172,0.9754301,0.9529041,0.9858654,0.9725231,0.9656021,0.974571,0.96017224
downtonabbey_official,0.95107925,0.92065674,0.9686576,0.95146084,0.96215314,0.93088967,0.9814167,0.96843725,0.97760224,0.96814936,0.95705,0.95712227,0.9672729,0.97672325,0.9748144,0.96644944,0.96253836,0.97279143,0.9340202,0.9624106,0.95020413,0.9828386,0.95685023,0.9418734,0.9513564,0.6515039,0.94513655,0.93205726,0.97101146,0.96196455,0.9261541,0.97989136,0.96392596,0.9683817,0.9598967,0.94938314,0.9598894,0.9513175,0.9915652,0.96044356,0.9772809,0.970322,0.94519466,0.97391444,0.97544664,0.9661059,0.96587783,0.961209,0.9999998,0.96407956,0.9837058,0.97359365,0.9746572,0.9504105,0.96325135,0.9424061,0.9712059,0.97080153,0.97366095,0.95977396,0.96745604,0.97543484,0.965323,0.98004115,0.92808366,0.9629791,0.943717,0.9514402,0.9734659,0.9563679,0.9573321,0.58093,0.9281012,0.93803847,0.9418035,0.9019909,0.8108292,0.9527531,0.9824276,0.9886304,0.9547821,0.9813651,0.96794623,0.94186664,0.97401255,0.97275543,0.98214054,0.9574266,0.9548516,0.9697963,0.9736597,0.9573321,0.9736604,0.9463394,0.96012294,0.9665164,0.9641896,0.9737667,0.9764639,0.9711832,0.95319134,0.93664426,0.9739577,0.9576479,0.97859955,0.9838995,0.9699916,0.97473514,0.95418394,0.96678436,0.9686319,0.629023,0.9730773,0.8378355,0.93069834,0.9435459,0.95674556,0.96496516,0.96633744,0.98060215,0.985397,0.9642364,0.97610354,0.92968136,0.9505069,0.9669262,0.9344462,0.9670887,0.9661592,0.94314885,0.9614849,0.95244133,0.9712383,0.97209865,0.9636014,0.9543286,0.9580343,0.9526994,0.9612457,0.96156603,0.97760224,0.9736927,0.97095567,0.97975445,0.92386955,0.9577398,0.95370156,0.966956,0.97337264,0.9563141,0.98242295,0.96502,0.96689785,0.8708062,0.9366078,0.94487906,0.9749839,0.9525507,0.94041485,0.91310716,0.97760224,0.9815648,0.9747854,0.97560984,0.97435933
dumbo,0.98802954,0.96169543,0.9717232,0.96919215,0.95417213,0.9692234,0.9834535,0.98097056,0.99293184,0.94608366,0.98287666,0.9618053,0.9769989,0.9842983,0.9758051,0.9870599,0.9685835,0.97647434,0.9699508,0.9775676,0.9632396,0.97235996,0.9883354,0.9830687,0.98660505,0.61805636,0.9589322,0.979149,0.9723892,0.9601688,0.96500707,0.97508544,0.96438146,0.96674824,0.95227784,0.9452829,0.98152715,0.96919674,0.9788717,0.96389043,0.97630185,0.99714464,0.9802029,0.9965288,0.9598057,0.97788066,0.98830974,0.97013426,0.96407956,1.0000001,0.97722775,0.99146056,0.9805616,0.97440696,0.9402456,0.96388525,0.98359185,0.9732252,0.98648596,0.98041844,0.96354336,0.96410227,0.9780216,0.9772831,0.9608474,0.9785978,0.96038187,0.9757129,0.9741507,0.9582752,0.98238057,0.5528169,0.95418155,0.98051345,0.93521166,0.94198996,0.7985217,0.9773564,0.9785667,0.9603271,0.98127866,0.9800023,0.97264594,0.9601271,0.9730072,0.9727262,0.98457265,0.97122633,0.97169954,0.9818236,0.98416585,0.98238057,0.9692321,0.9806713,0.95787007,0.97366655,0.97163415,0.9793569,0.9721591,0.9844015,0.98113537,0.9720693,0.97470784,0.9749734,0.96709335,0.9820358,0.98065853,0.9741553,0.9553736,0.96426487,0.9850183,0.6012647,0.9681221,0.86408556,0.94741935,0.9822234,0.98720485,0.9558136,0.9903579,0.983549,0.975405,0.9718724,0.9774171,0.95912427,0.97901404,0.98412496,0.96592253,0.930227,0.9767644,0.9542158,0.9673475,0.9592454,0.9835692,0.9627834,0.9687644,0.9708959,0.97723854,0.97880703,0.9907968,0.9712229,0.99293184,0.9728333,0.9829954,0.9680161,0.96069586,0.9817731,0.9741921,0.9611524,0.9693505,0.9773899,0.98153,0.9836582,0.9684147,0.89291793,0.96835154,0.97446156,0.980332,0.97588176,0.98470473,0.93975985,0.99293184,0.96065104,0.9768675,0.9841029,0.94756395
escaperoom,0.9721795,0.93294847,0.9848133,0.96203166,0.9644578,0.94357115,0.98469204,0.9788631,0.9876378,0.9653409,0.975076,0.97624373,0.9670017,0.9744872,0.97851306,0.96670455,0.969349,0.98266476,0.9619736,0.97379404,0.9605334,0.9890384,0.96838427,0.96338505,0.9657484,0.6326792,0.9523718,0.9533082,0.98719054,0.9729526,0.957835,0.9894713,0.96435666,0.9843826,0.962835,0.9415203,0.97552514,0.9629285,0.9920391,0.96329206,0.9840571,0.9785205,0.9558939,0.98211586,0.9635702,0.9820583,0.9774801,0.97114706,0.9837058,0.97722775,0.99999994,0.98531824,0.9765482,0.966543,0.96335226,0.9501233,0.97667,0.9794806,0.98697543,0.9696423,0.9705019,0.9899005,0.9797953,0.9831204,0.9454933,0.9757829,0.9543839,0.9796518,0.97556925,0.9629127,0.9704574,0.56758237,0.9351764,0.95654637,0.94263136,0.9100524,0.80596983,0.9632774,0.98196036,0.98094016,0.9699383,0.9822678,0.9713105,0.95120335,0.98388463,0.9693785,0.9809422,0.9591254,0.96770406,0.9793197,0.98669827,0.9704574,0.9760613,0.95855993,0.9800673,0.9726999,0.96683276,0.9796161,0.97912085,0.9728623,0.972186,0.9610357,0.9914172,0.9671948,0.9753197,0.9974672,0.9794077,0.9786401,0.9499603,0.9659177,0.9802382,0.61181575,0.9699928,0.8342644,0.94133127,0.9703431,0.97613645,0.96796876,0.9779281,0.9809383,0.98094934,0.966848,0.9802784,0.9322291,0.9589843,0.97477657,0.9421556,0.97758365,0.9798513,0.9475907,0.9696593,0.96638787,0.9794063,0.9661329,0.97325885,0.96638656,0.97322863,0.9655323,0.97484165,0.9766942,0.9876378,0.98916113,0.98451424,0.9806056,0.93370426,0.9731234,0.9648188,0.97160816,0.97801983,0.9769584,0.9821996,0.9699952,0.9676292,0.89986354,0.94940037,0.9552009,0.9692062,0.9627464,0.96272194,0.9285451,0.9876378,0.98205256,0.9828932,0.97533244,0.9877651
