movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9314859,0.9767465,0.957892,0.9856101,0.9544939,0.9705015,0.9808308,0.9888817,0.9601766,0.9720904,0.9334208,0.9711787,0.96563125,0.9875992,0.96716017,0.972077,0.9710508,0.98791635,0.9655982,0.9578719,0.9799461,0.97711194,0.9890767,0.9613891,0.47712225,0.95543426,0.9751811,0.9497258,0.9758804,0.9754325,0.97603834,0.9490026,0.9291046,0.8713215,0.8751822,0.97067267,0.97411966,0.98080295,0.96445435,0.9485853,0.964344,0.9535657,0.97091466,0.97825587,0.9628692,0.9785878,0.9565146,0.9609761,0.9755094,0.9616772,0.98772043,0.97300524,0.9682873,0.9204156,0.9791698,0.94737923,0.97942644,0.98475987,0.9798067,0.9662341,0.9676342,0.97976696,0.98619944,0.97095454,0.97219807,0.96897537,0.98949564,0.96566457,0.9757403,0.9788336,0.29382226,0.96711326,0.97655356,0.93527675,0.96323836,0.669741,0.95674914,0.9775864,0.97234386,0.9779587,0.96291995,0.9782243,0.96510303,0.95469344,0.97825277,0.9414096,0.9774539,0.9756536,0.98361945,0.9791265,0.9788336,0.9577669,0.9681424,0.97414494,0.9884915,0.9613816,0.98243374,0.9545389,0.9492047,0.9645291,0.9595849,0.9628013,0.98625076,0.95883,0.95177263,0.9828466,0.98316807,0.9585516,0.94881,0.98529905,0.63446623,0.9699734,0.7003688,0.96608496,0.9822533,0.99577224,0.96901333,0.98431367,0.96704876,0.9550999,0.96729213,0.9579448,0.9388381,0.9829552,0.9771423,0.9764506,0.95142984,0.9744438,0.88007814,0.9656012,0.97749007,0.97042936,0.953957,0.977466,0.97850955,0.9863452,0.9767392,0.9773427,0.9585767,0.9888817,0.9688154,0.9806337,0.9591889,0.9402057,0.9780035,0.9490324,0.9401253,0.97559583,0.9727002,0.9702037,0.9800521,0.981312,0.8320839,0.94717926,0.9611223,0.96516335,0.9806159,0.96513057,0.9722953,0.9888817,0.9797499,0.97105443,0.96583295,0.9584785
47metersdown,0.9314859,1.0,0.9464558,0.90293694,0.9395462,0.9472267,0.9292948,0.93613344,0.9533655,0.9021739,0.90471643,0.8944628,0.94627416,0.9360631,0.9363694,0.96817404,0.95580924,0.93626106,0.9352974,0.9247192,0.9215188,0.9536596,0.9627735,0.92306423,0.9576309,0.46369347,0.9266757,0.92938215,0.9256873,0.9404063,0.90605134,0.96015185,0.9071165,0.8801966,0.7906402,0.8171305,0.9590123,0.9197956,0.94387186,0.9409566,0.93773556,0.91013116,0.9043097,0.9267381,0.9253017,0.9635118,0.9575341,0.94622433,0.9491974,0.92900604,0.93301016,0.9583703,0.94847035,0.93559396,0.89033365,0.91685987,0.9319111,0.9495005,0.8991478,0.9087978,0.967963,0.9018679,0.9332824,0.9567343,0.9590796,0.90499586,0.89297724,0.9411346,0.9144049,0.920752,0.91870517,0.2233874,0.89248955,0.9237557,0.8735263,0.8943593,0.57721895,0.9235513,0.93643546,0.9196662,0.9385896,0.9258577,0.92896104,0.9080705,0.8727835,0.92789507,0.90939146,0.9551825,0.931589,0.9223782,0.92212206,0.91870517,0.93103987,0.91894954,0.9461607,0.9276971,0.9320208,0.91739035,0.88922,0.94315016,0.9515852,0.9456802,0.9171826,0.937001,0.9152868,0.9360403,0.93419987,0.9196166,0.9465602,0.95183486,0.93856615,0.5222105,0.92628545,0.6201479,0.98175675,0.91691196,0.93611735,0.95014817,0.94470423,0.9220571,0.91679275,0.97234404,0.93197954,0.91384315,0.93784386,0.8954413,0.95446897,0.91054034,0.9136892,0.82301944,0.93115145,0.92317617,0.93802476,0.9093696,0.9550425,0.92743665,0.9244733,0.959447,0.9093106,0.9478222,0.9533655,0.95559627,0.93169475,0.9027116,0.9004922,0.9458924,0.8802679,0.8780984,0.9214549,0.8851742,0.92750555,0.9221523,0.91225654,0.7517929,0.91546565,0.90160173,0.9304677,0.9268323,0.9244437,0.93921924,0.9533655,0.9355366,0.9547813,0.96239835,0.9442205
abeautifuldaymovie,0.9767465,0.9464558,1.0000002,0.97112334,0.9817234,0.97355586,0.9744844,0.986997,0.9905329,0.9529275,0.9764158,0.9495076,0.9808276,0.9905131,0.97243667,0.9707773,0.9643258,0.98253685,0.9814422,0.94792604,0.97108614,0.9942404,0.9846161,0.9652379,0.977843,0.4317295,0.9491058,0.96699333,0.9782586,0.9675242,0.9796816,0.96270394,0.9736515,0.95387983,0.89302677,0.9122664,0.9784979,0.98319983,0.98306316,0.96003616,0.94276357,0.97398096,0.973689,0.98427564,0.97152925,0.97426987,0.9877764,0.9808124,0.97379243,0.9860153,0.9867208,0.98164517,0.9860599,0.9647327,0.9377397,0.9732213,0.9662936,0.98000544,0.96610177,0.96801215,0.9798757,0.9476491,0.98640215,0.99036086,0.974446,0.94644827,0.9629532,0.979094,0.9552621,0.97542495,0.9718606,0.24653666,0.9697704,0.9697188,0.9616014,0.9608755,0.6283184,0.96283454,0.97434664,0.9735173,0.97997767,0.9697027,0.9748239,0.9670993,0.9766287,0.9707433,0.9470812,0.96630573,0.97370046,0.97710526,0.9626134,0.9718606,0.9692743,0.9593184,0.9933357,0.9831394,0.9831393,0.977246,0.9450828,0.96436626,0.9816325,0.9819151,0.94476646,0.9781028,0.9761306,0.97962093,0.9682404,0.9641284,0.9847256,0.93693244,0.9794588,0.6349321,0.9640673,0.712779,0.96620166,0.98425436,0.98512715,0.966317,0.9741388,0.9669612,0.94351894,0.9788941,0.97568923,0.9769915,0.984464,0.96686256,0.974028,0.979459,0.97446316,0.8760929,0.9829426,0.9786536,0.9645344,0.9674553,0.98044544,0.9669962,0.9839867,0.96619856,0.97550243,0.96210444,0.9905329,0.9899009,0.9772241,0.9471529,0.9551249,0.9563829,0.9391705,0.9413279,0.9466761,0.949531,0.9741451,0.9864165,0.96815705,0.75142723,0.9481387,0.95458925,0.984175,0.974277,0.96502763,0.97403115,0.9905329,0.9806818,0.98906016,0.98655766,0.988709
abominablemovie,0.957892,0.90293694,0.97112334,0.9999999,0.9583129,0.9430862,0.9548018,0.97775966,0.9708004,0.92943877,0.9717498,0.9110318,0.9732147,0.9622754,0.9409881,0.9557571,0.94179744,0.9508543,0.9439507,0.92368484,0.9340736,0.97175443,0.96875924,0.95272917,0.9469969,0.5032919,0.908536,0.95942783,0.9392295,0.93015444,0.9547226,0.9437948,0.94897956,0.93748647,0.9119555,0.9200758,0.9605914,0.9856147,0.9575296,0.931954,0.9184883,0.9714626,0.9631506,0.96403384,0.956051,0.9389505,0.9704622,0.9518585,0.9523085,0.968468,0.9428817,0.9482759,0.96404094,0.9544816,0.95511585,0.9434578,0.9601232,0.97224385,0.9599423,0.94606304,0.93434864,0.9422839,0.9795027,0.9649101,0.9456867,0.94157964,0.9516497,0.9587742,0.93057805,0.9728336,0.9529203,0.26169747,0.9316218,0.9597435,0.96516186,0.9620611,0.70913076,0.94907504,0.956764,0.9449182,0.9426748,0.971253,0.94998676,0.9356812,0.9518753,0.96046776,0.94225305,0.9445343,0.9636337,0.962858,0.94592744,0.9529203,0.9368798,0.9419349,0.9613981,0.9576075,0.94700885,0.97744286,0.9386111,0.9392562,0.94977206,0.9539767,0.8852218,0.95784545,0.9583718,0.93681943,0.951261,0.9502621,0.9702991,0.9343421,0.96829,0.7059747,0.9405681,0.78834814,0.92566717,0.96073955,0.9697858,0.9508579,0.95518607,0.95735353,0.9315088,0.9582464,0.9621262,0.949125,0.9616048,0.952998,0.9485466,0.9322238,0.95979005,0.8762121,0.963998,0.9460583,0.9471222,0.94837296,0.95438576,0.93316656,0.9591633,0.9330032,0.953297,0.9292395,0.9708004,0.95664084,0.96067715,0.930625,0.9261223,0.92697364,0.94700724,0.96737254,0.9375016,0.9094025,0.9515148,0.96824485,0.9415663,0.711144,0.93000144,0.9488074,0.9664257,0.96050525,0.9444801,0.9506272,0.9708004,0.9533047,0.96316874,0.9602229,0.9435266
adastramovie,0.9856101,0.9395462,0.9817234,0.9583129,0.9999999,0.9362146,0.9618207,0.9884756,0.9895369,0.9718312,0.97517174,0.9247744,0.9808006,0.974053,0.9904819,0.97787726,0.9714734,0.98618156,0.9716191,0.9729961,0.9594505,0.9784279,0.97071856,0.99091005,0.9671415,0.5378329,0.95459247,0.9675714,0.9447295,0.9793312,0.9766608,0.96342236,0.95286095,0.9357786,0.88767725,0.88962436,0.98335856,0.9712689,0.98357505,0.9569358,0.947711,0.9732837,0.96208316,0.9754651,0.98098284,0.96531004,0.9726733,0.96281445,0.94484353,0.98104024,0.9603281,0.98022497,0.97366226,0.9696537,0.91846544,0.9821626,0.962908,0.9828355,0.97908574,0.9719834,0.97080755,0.9566614,0.9866248,0.97647095,0.9751876,0.9607025,0.97110724,0.975025,0.97604465,0.9726473,0.9764426,0.32579285,0.95611846,0.98404497,0.9471225,0.9508614,0.6901788,0.95631737,0.97828615,0.96714485,0.98220134,0.95847917,0.97265935,0.9585464,0.9639108,0.98023045,0.94906574,0.9844861,0.97980154,0.9750489,0.96400535,0.9764426,0.9727735,0.96534204,0.97950166,0.9798585,0.966602,0.9740215,0.93403745,0.96299154,0.96647024,0.9661109,0.95212257,0.9798649,0.9770778,0.9541461,0.9768835,0.9677326,0.961576,0.93551123,0.98519766,0.6471666,0.95944643,0.7238906,0.96368635,0.98371214,0.9893416,0.9613167,0.9894694,0.95687956,0.95388407,0.9665622,0.95882523,0.92532814,0.9889697,0.97667956,0.98550034,0.9635682,0.9935693,0.8877077,0.9659456,0.9909172,0.96864676,0.9617554,0.9746878,0.97928494,0.9821782,0.9590768,0.9771634,0.9643549,0.9895369,0.9640959,0.9738005,0.9401485,0.92049026,0.96827006,0.95166093,0.9475891,0.95964175,0.96531254,0.96092314,0.9884377,0.968013,0.8265042,0.9468436,0.9627954,0.966227,0.9755298,0.96502703,0.9683443,0.9895369,0.9877497,0.96954113,0.96208197,0.9645032
adogsjourneymovie,0.9544939,0.9472267,0.97355586,0.9430862,0.9362146,1.0,0.9569786,0.9541261,0.96370685,0.9024994,0.92850006,0.9244163,0.9445205,0.9635149,0.93269306,0.94260424,0.9334915,0.93519855,0.9672153,0.908964,0.9419586,0.9715499,0.9837207,0.92117316,0.966492,0.30788955,0.9023473,0.95564574,0.96424586,0.94003356,0.9393602,0.95534885,0.96604043,0.9145129,0.86306244,0.8767914,0.94167584,0.9508414,0.9616933,0.945064,0.9284865,0.9138353,0.93584454,0.93576163,0.93521935,0.95649546,0.9820515,0.96527445,0.9792304,0.93826365,0.96366626,0.96236354,0.964225,0.9285099,0.915146,0.9394552,0.93270844,0.942134,0.9192438,0.9441551,0.95848167,0.92806834,0.9499898,0.9802558,0.9563692,0.90685123,0.9342499,0.96514606,0.8855486,0.949372,0.9465641,0.16272675,0.9390919,0.9368811,0.9330234,0.9243996,0.57972217,0.94534665,0.9391772,0.9348588,0.93661207,0.94992095,0.9551242,0.94790685,0.9191355,0.93221134,0.8858934,0.93426985,0.94697183,0.95485634,0.94884807,0.9465641,0.9417694,0.9350694,0.9616397,0.95374113,0.9415586,0.95800793,0.9364966,0.96025485,0.9521904,0.9596623,0.91740483,0.9566202,0.91921395,0.9545962,0.93845123,0.94601613,0.97039807,0.94705456,0.94214714,0.6240031,0.9533809,0.6861511,0.9624779,0.94697624,0.954565,0.9693596,0.9347904,0.95360565,0.9337383,0.966978,0.9508546,0.9846313,0.9476031,0.928905,0.94190615,0.936157,0.9114183,0.8107727,0.966802,0.92777354,0.94778615,0.9235341,0.95931125,0.9439119,0.9559275,0.97192264,0.9432217,0.9238968,0.96370685,0.9735016,0.94320923,0.94245,0.96810865,0.9379218,0.9088252,0.9157694,0.94132596,0.9027887,0.9585575,0.94164264,0.93020105,0.6845118,0.91417754,0.9284409,0.97413653,0.9605083,0.94026726,0.9574677,0.96370685,0.9423707,0.9852152,0.98518735,0.95958203
aftermathmovie,0.9705015,0.9292948,0.9744844,0.9548018,0.9618207,0.9569786,0.9999999,0.97601223,0.9784837,0.92841846,0.94442093,0.9050815,0.96864104,0.96702194,0.9630969,0.9637003,0.9606471,0.95354325,0.96221215,0.94902986,0.9539434,0.97311443,0.9671834,0.95687973,0.9675235,0.4341784,0.93658525,0.96472925,0.95195085,0.9603958,0.9501463,0.97138125,0.94965696,0.9267485,0.8631486,0.8813575,0.9698281,0.96230936,0.9837782,0.96070796,0.9291247,0.95046663,0.9600709,0.9600751,0.97278243,0.95982236,0.9693734,0.95957804,0.9642023,0.9629896,0.95408684,0.9718224,0.97828686,0.9391225,0.90734804,0.9670578,0.9265713,0.9680698,0.97137445,0.9641242,0.9683183,0.96046686,0.972001,0.98221785,0.9601853,0.961054,0.94710034,0.97035706,0.9469842,0.95456135,0.96560943,0.30051184,0.97085536,0.9584359,0.91426665,0.97420186,0.65843934,0.972093,0.97219527,0.9585782,0.960581,0.9886122,0.96655375,0.9417562,0.94312865,0.96618074,0.93619394,0.96693724,0.9567398,0.95435464,0.9783349,0.96560943,0.94824564,0.9597477,0.9645819,0.97488934,0.95653564,0.97752136,0.9851445,0.9412993,0.9630855,0.97428066,0.9366872,0.9710228,0.9479877,0.947212,0.953853,0.972653,0.9480593,0.9615299,0.9786039,0.6486292,0.9758119,0.69200015,0.9707236,0.96727866,0.96960485,0.9556967,0.96453154,0.99564874,0.94407934,0.9648437,0.9369788,0.9548294,0.9703239,0.9660295,0.961214,0.92988026,0.95330584,0.8295941,0.9624296,0.96643925,0.9740287,0.9415784,0.9811281,0.96066177,0.964107,0.962572,0.9611009,0.9473365,0.9784837,0.9670568,0.96218574,0.9696922,0.9477418,0.9598487,0.9239906,0.92329746,0.9626697,0.95039546,0.9974607,0.96326005,0.9712375,0.770894,0.96290636,0.93717426,0.96078384,0.9712104,0.96764016,0.98377144,0.9784837,0.9715038,0.966533,0.9642417,0.95337504
aftermovie,0.9808308,0.93613344,0.986997,0.97775966,0.9884756,0.9541261,0.97601223,0.9999999,0.99434686,0.97041196,0.9783047,0.9067035,0.98890036,0.9860711,0.9810857,0.9813325,0.9737167,0.97969466,0.9720122,0.966026,0.9682163,0.9809437,0.97830045,0.9839072,0.97752875,0.52192277,0.92995024,0.9845519,0.95662564,0.96275455,0.98271334,0.96951306,0.96249396,0.9442195,0.8961698,0.905801,0.98724085,0.9854099,0.9908615,0.9640976,0.95769954,0.9766456,0.9759024,0.971719,0.9816661,0.9640588,0.97837245,0.97280014,0.9643935,0.9789309,0.96229875,0.97722065,0.9723543,0.9652325,0.9440198,0.98030096,0.9543512,0.9899034,0.9826326,0.98345244,0.97287,0.9669596,0.9922773,0.98655343,0.98273206,0.95323455,0.9749553,0.9712264,0.9613525,0.9701602,0.9890936,0.32123554,0.9570955,0.99120677,0.9611829,0.96564615,0.7031511,0.98274326,0.9873626,0.95928323,0.9778866,0.97458637,0.9833691,0.95453143,0.9616317,0.9843028,0.95625687,0.98005754,0.9890298,0.9754463,0.9654617,0.9890936,0.9773973,0.97956896,0.979253,0.97957003,0.9584574,0.98610073,0.9568912,0.97419906,0.961698,0.97998303,0.9301542,0.9878286,0.9835106,0.9568502,0.9733944,0.9751947,0.96997714,0.9463878,0.9891525,0.6783944,0.97384614,0.7430842,0.9661732,0.98840356,0.9872494,0.96570283,0.98690724,0.9719627,0.96757126,0.97984904,0.97156507,0.9493323,0.99086624,0.9863919,0.9862344,0.95259637,0.9833374,0.88242996,0.983264,0.9758509,0.9835552,0.9672362,0.9848853,0.9730098,0.9760819,0.9633507,0.98717195,0.9464763,0.99434686,0.967655,0.9689825,0.9577566,0.9465803,0.97250164,0.96766645,0.959698,0.97090244,0.9528855,0.97190744,0.9895249,0.9607438,0.7606967,0.9664334,0.9795373,0.9780732,0.9846371,0.98251444,0.9852259,0.99434686,0.98113066,0.9766641,0.97109455,0.9666644
ahiddenlifefilm,0.9888817,0.9533655,0.9905329,0.9708004,0.9895369,0.96370685,0.9784837,0.99434686,1.0,0.97018,0.9823184,0.9313569,0.990478,0.98514783,0.9871742,0.9871875,0.983005,0.9830229,0.9835042,0.96413714,0.9745896,0.9905442,0.98593545,0.9845826,0.9782766,0.5058215,0.95261896,0.98587465,0.9684539,0.9733116,0.9824178,0.9821896,0.96088713,0.94645983,0.88835496,0.9020842,0.9901584,0.9863502,0.9899499,0.9737689,0.96420693,0.9795004,0.9710587,0.9823001,0.98081136,0.9772845,0.98767275,0.97840613,0.97692156,0.98626643,0.9757723,0.9913963,0.9812877,0.9779469,0.949179,0.98238736,0.96473044,0.99169767,0.9818937,0.9811861,0.98287565,0.9648832,0.99378985,0.99385107,0.9863266,0.96432626,0.97215223,0.9859752,0.96803176,0.9753644,0.98677325,0.28781942,0.9616669,0.98678285,0.9544118,0.9656022,0.66670096,0.97547066,0.9900472,0.96920174,0.98650354,0.972552,0.98655874,0.964829,0.9631486,0.98467493,0.96269774,0.98721135,0.9893568,0.98764586,0.97215265,0.98677325,0.97316724,0.9791775,0.98819816,0.9895673,0.97254044,0.98351425,0.957762,0.9684368,0.9771523,0.9819965,0.9519353,0.9928327,0.98177284,0.9712726,0.9879761,0.9813216,0.9787329,0.95665216,0.9924536,0.6470094,0.97433746,0.72224975,0.975965,0.98982656,0.9937213,0.97611666,0.99403584,0.97433764,0.9629638,0.98629725,0.9805031,0.95637935,0.9935537,0.98205596,0.9892648,0.96490663,0.9815294,0.8948787,0.98695725,0.9792148,0.9828239,0.9671142,0.9895344,0.9776948,0.98410404,0.977537,0.98447365,0.96328044,1.0,0.9829518,0.9819437,0.95998365,0.95166343,0.9783873,0.96135545,0.9531809,0.9743762,0.95738465,0.9748848,0.9867846,0.971124,0.78986424,0.9650441,0.97443616,0.9776832,0.9853624,0.97774625,0.98329234,1.0,0.9840463,0.9843186,0.9825277,0.97880346
alitamovie,0.9601766,0.9021739,0.9529275,0.92943877,0.9718312,0.9024994,0.92841846,0.97041196,0.97018,1.0,0.9607106,0.8824201,0.9623834,0.94643724,0.96927595,0.95567816,0.9538775,0.96120375,0.94846946,0.9454515,0.95371544,0.94725156,0.93022335,0.9759316,0.92495584,0.564045,0.9215913,0.9677861,0.92443776,0.93288857,0.9642791,0.9470619,0.9091642,0.9195154,0.87214476,0.8515047,0.95786613,0.9556271,0.9563653,0.95018476,0.9491303,0.9602347,0.94003665,0.95532423,0.95562905,0.9408202,0.93428403,0.92570376,0.9290667,0.96292603,0.94094044,0.9577238,0.94135463,0.9655427,0.9226048,0.954215,0.93275213,0.9606603,0.9563083,0.95732796,0.9481426,0.92567873,0.96822464,0.95128936,0.95025444,0.92452925,0.94833255,0.9474924,0.9469928,0.9428328,0.9653946,0.32394096,0.9182781,0.983757,0.9337712,0.91765034,0.7155573,0.9481133,0.96243304,0.9317996,0.9678169,0.9109554,0.968346,0.9197745,0.95162964,0.96907663,0.95216393,0.9653899,0.9765266,0.95790863,0.9186404,0.9653946,0.9469411,0.9522497,0.9551517,0.9528571,0.9373887,0.94388485,0.92439795,0.9352002,0.93432695,0.9404793,0.91029507,0.9699533,0.9784484,0.9390252,0.96880794,0.9501227,0.9346188,0.9037166,0.9656392,0.65188766,0.9320259,0.7071858,0.9304331,0.9627604,0.96617234,0.93324006,0.9759988,0.92852443,0.9430096,0.9466756,0.9565645,0.8985856,0.9674782,0.9712643,0.96622455,0.9366808,0.97483784,0.894998,0.9625025,0.9526188,0.9531647,0.94447654,0.9452864,0.9482899,0.9531442,0.9264606,0.9657613,0.92783505,0.97018,0.93668157,0.9565435,0.9156895,0.89886636,0.94534284,0.93985516,0.93206364,0.9438448,0.948881,0.923173,0.9708071,0.93467677,0.7870721,0.92719454,0.9653209,0.92853487,0.9425713,0.94899285,0.9410114,0.97018,0.95792466,0.9350279,0.9285828,0.9458311
