movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.517151,0.62003,0.54668957,0.5618682,0.50645727,0.57126886,0.559277,0.55965424,0.5178644,0.60168135,0.46660122,0.539155,0.5350489,0.533073,0.5157423,0.60496217,0.51748097,0.5379806,0.498675,0.536612,0.5304971,0.5435932,0.54413193,0.5041813,0.6553804,0.14981587,0.50032014,0.4971299,0.56923217,0.5003138,0.50579214,0.49892908,0.51971865,0.51712114,0.80093133,0.9999998,0.49379176,0.52562404,0.5232551,0.5120934,0.5078105,0.5828585,0.636423,0.5582089,0.5230309,0.64662176,0.5859185,0.52537143,0.5866947,0.5588152,0.5875525,0.5293246,0.4268559,0.58918554,0.5833302,0.51544976,0.60893536,0.5798057,0.5400143,0.5026396,0.5742102,0.5683035,0.54138136,0.55545443,0.4687629,0.3623732,0.41988283,0.5710691,0.56112534,0.32308576,0.52259624,0.84676695,0.6599473,0.5443966,0.6665244,0.41122082,0.8699257,0.47366259,0.5673471,0.5593771,0.4542526,0.65916216,0.5378967,0.6936932,0.6958444,0.49445236,0.5779414,0.49367785,0.47181487,0.53524595,0.48043793,0.52259624,0.6570662,0.52605593,0.5969509,0.5051152,0.5675428,0.50245345,0.5738788,0.4928437,0.59013456,0.5784723,0.49661654,0.55155706,0.6908193,0.59780735,0.52672005,0.5708009,0.6747436,0.4326175,0.5378269,0.97079784,0.57998985,0.96297026,0.7042455,0.54948,0.52937335,0.5718887,0.5126565,0.5374309,0.5072986,0.58347625,0.5440705,0.5739085,0.5149237,0.54228985,0.5047985,0.5952782,0.5539981,0.6102665,0.5178021,0.4764413,0.5210512,0.53260076,0.5649111,0.462572,0.5051554,0.4768464,0.5147898,0.58735526,0.5178644,0.5475743,0.63923293,0.44375154,0.53228134,0.5864112,0.71591777,0.694241,0.54141927,0.609004,0.56230754,0.58973825,0.52358615,0.53574157,0.5598052,0.5200547,0.5670379,0.5818093,0.5646123,0.6249569,0.5178644,0.58770835,0.48989657,0.56416345,0.65097696
coldpursuitmovie,0.9856443,0.9582299,0.9837529,0.91854364,0.9919373,0.9442617,0.9922623,0.9890184,0.99187714,0.93948793,0.92578816,0.908907,0.9533841,0.98388016,0.99435186,0.9654261,0.9747,0.9777361,0.9955456,0.9623763,0.965756,0.8374936,0.97593766,0.9861926,0.9361443,0.5758486,0.9001907,0.98346937,0.97017425,0.99266124,0.98288274,0.8916342,0.9279802,0.74877757,0.567092,0.49379176,1.0000001,0.8364303,0.992133,0.9005883,0.9516052,0.94799936,0.8254318,0.9701428,0.98982614,0.93310714,0.96834654,0.9824554,0.96641666,0.9701487,0.9647648,0.98951423,0.91869175,0.8697631,0.76148987,0.9497151,0.89946884,0.98366463,0.9861403,0.98481673,0.9224003,0.95355177,0.9435201,0.98290837,0.9847556,0.88815624,0.96645874,0.9816266,0.97597504,0.5966656,0.98738927,0.31639305,0.689647,0.9929752,0.78892404,0.9620559,0.5523623,0.9772518,0.9764344,0.9414301,0.8540638,0.9400245,0.97368383,0.91940045,0.87259275,0.92441994,0.8555494,0.98646796,0.87282854,0.9937947,0.8989202,0.98738927,0.89755404,0.94898564,0.9624668,0.98415524,0.9671675,0.96345216,0.97414356,0.91604847,0.96338683,0.9510155,0.9054195,0.955606,0.9255445,0.9558087,0.98456466,0.96558064,0.85477793,0.87588626,0.9941967,0.39581266,0.9501926,0.59570074,0.9425579,0.96028775,0.98351175,0.8597926,0.9870585,0.99239445,0.97675806,0.9665192,0.97404975,0.8879647,0.98869526,0.9675452,0.96114486,0.9038982,0.94863605,0.57027894,0.984367,0.9943132,0.983855,0.8756853,0.9667237,0.9861816,0.96066254,0.99244833,0.9899408,0.94109315,0.99187714,0.9447904,0.9054975,0.89330703,0.9462725,0.9794435,0.9374796,0.6712081,0.9500895,0.8814946,0.9869113,0.9622328,0.9812334,0.7180263,0.92596,0.9785388,0.9803891,0.96053517,0.9684605,0.93708545,0.99187714,0.95631707,0.9919399,0.9823585,0.90128523
countdown,0.89247113,0.7838381,0.9037866,0.9524073,0.8257052,0.8487137,0.85172796,0.84418905,0.87508154,0.8462752,0.81484896,0.6993697,0.95048356,0.897065,0.8764539,0.8475438,0.8395342,0.88779026,0.8555392,0.9100743,0.9362684,0.9705065,0.90064806,0.8757193,0.8628189,0.815595,0.9592284,0.8516843,0.91863984,0.88283765,0.90096265,0.96185714,0.7708322,0.96600693,0.82295704,0.52562404,0.8364303,1.0000001,0.8658921,0.983202,0.91666704,0.90794665,0.7122399,0.8820195,0.8945132,0.8269869,0.89679205,0.8030076,0.8078823,0.90224427,0.92101854,0.868876,0.9101736,0.9495274,0.9352779,0.8788266,0.9485084,0.8793599,0.8938893,0.8806044,0.89212334,0.9453092,0.9567089,0.8680508,0.83921224,0.674693,0.91134626,0.87779564,0.83533883,0.5207071,0.8885087,0.30341697,0.9059552,0.8612723,0.9364254,0.8304641,0.73833674,0.80074346,0.8861137,0.7672198,0.8789641,0.9145948,0.91127,0.9298708,0.89158386,0.912078,0.97059053,0.8763474,0.97918344,0.8710574,0.9400026,0.8885087,0.8200514,0.94180787,0.89795136,0.9077437,0.85194683,0.87029856,0.84978384,0.9092231,0.79386055,0.8518207,0.9798861,0.9339299,0.828037,0.9326808,0.8956855,0.8266862,0.8930432,0.9776459,0.8833119,0.4144793,0.8998503,0.70118356,0.9057429,0.8601588,0.89759606,0.9360177,0.88495594,0.87170815,0.8885117,0.8840194,0.9170669,0.6956293,0.8907555,0.93218786,0.9408937,0.87022406,0.8452222,0.33186242,0.91543776,0.85026693,0.8739057,0.7030373,0.88632995,0.8934261,0.9309673,0.82461935,0.8890513,0.8169364,0.87508154,0.9440763,0.7185286,0.7755278,0.85518104,0.8369057,0.8588317,0.9264834,0.92367053,0.9175261,0.8666311,0.93059146,0.8143625,0.554848,0.95397234,0.91319233,0.882535,0.91674507,0.91540873,0.8916894,0.87508154,0.8926905,0.8828252,0.8951001,0.8506917
currentwarmovie,0.98751074,0.9636979,0.9832688,0.9470622,0.9868761,0.96868265,0.99474037,0.99252105,0.9904318,0.9546587,0.92968035,0.91134864,0.9712397,0.98985696,0.99305123,0.9633327,0.9784173,0.989436,0.993207,0.9704756,0.98351765,0.8692076,0.987145,0.97949916,0.9499233,0.58171034,0.9339058,0.99506414,0.9746777,0.99283266,0.97896963,0.9072104,0.9498164,0.77833045,0.6199801,0.5232551,0.992133,0.8658921,1.0,0.9269978,0.9703254,0.9614495,0.8459677,0.98011744,0.99137956,0.95533407,0.98337865,0.9767077,0.98241216,0.9755474,0.9708685,0.99296856,0.9430624,0.8912326,0.8178363,0.9636802,0.9224951,0.9889494,0.994977,0.98730814,0.95598066,0.96883,0.96266174,0.996161,0.98576397,0.88890463,0.9773242,0.9843987,0.9776341,0.59214044,0.9889026,0.29076675,0.74411476,0.99744797,0.840049,0.9470132,0.5677633,0.97661895,0.99283445,0.953625,0.88234866,0.9692485,0.9911836,0.94884694,0.8950794,0.9382579,0.8832244,0.99131876,0.8948205,0.99175686,0.92325556,0.9889026,0.91301745,0.9605777,0.9693246,0.9873791,0.9759021,0.9622678,0.98816806,0.95429,0.97855824,0.9701691,0.9224609,0.965333,0.9460954,0.9650334,0.99116457,0.9790677,0.87863195,0.9004052,0.9937665,0.40338093,0.94846034,0.6334791,0.9533845,0.9657909,0.9848575,0.906806,0.9884612,0.9950829,0.98450047,0.9627646,0.9806288,0.9141288,0.9927111,0.970694,0.97796726,0.92143506,0.9634473,0.5708763,0.98408204,0.9967551,0.9939023,0.90714806,0.9711594,0.9880085,0.96694326,0.9900225,0.9929467,0.96130836,0.9904318,0.9488781,0.9303108,0.9216581,0.9760231,0.98608184,0.9387805,0.71612644,0.97462505,0.8919489,0.9966414,0.9742457,0.9796452,0.6911937,0.95623034,0.9845281,0.9816844,0.9738485,0.9753987,0.93544257,0.9904318,0.9787564,0.99318695,0.99024415,0.92007005
darkwatersmovie,0.9399334,0.850797,0.949868,0.9708702,0.89318013,0.921128,0.9159218,0.91209096,0.9288325,0.8874888,0.8733022,0.7847301,0.9789348,0.94310695,0.93237793,0.89181846,0.9020981,0.9372979,0.91385704,0.94559354,0.9732657,0.96863234,0.94606113,0.92657095,0.90936756,0.7430814,0.97748935,0.91539943,0.95294183,0.93334705,0.94231325,0.97450876,0.85529846,0.9283601,0.7727236,0.5120934,0.9005883,0.983202,0.9269978,0.99999994,0.96551216,0.94676584,0.7692135,0.93280226,0.94201285,0.8855626,0.94301,0.87155384,0.87817687,0.9428981,0.9557033,0.9283268,0.94508755,0.95487493,0.9295202,0.9222514,0.9618719,0.9324362,0.94427246,0.9335136,0.9448713,0.9729255,0.97871655,0.92841595,0.9058456,0.7690796,0.9643112,0.92920905,0.89785326,0.54032487,0.9390875,0.28209916,0.8699387,0.91974396,0.9119297,0.8990091,0.6862018,0.8781388,0.9386473,0.84623295,0.9103381,0.95603454,0.9603992,0.95219874,0.90850884,0.9480177,0.96688336,0.931188,0.9864502,0.9254198,0.96352303,0.9390875,0.8671,0.9785205,0.939539,0.9540785,0.9121366,0.91518426,0.91244453,0.94327337,0.87039584,0.915956,0.99379426,0.9675325,0.8771019,0.9640056,0.9465406,0.89380664,0.9000033,0.98538005,0.93460846,0.39644927,0.9320558,0.67769367,0.9414708,0.91529846,0.94306827,0.944362,0.9361584,0.93152755,0.9426095,0.9226594,0.95827943,0.79255134,0.9467088,0.9639789,0.9731957,0.8993745,0.89924407,0.41650274,0.95567024,0.9190237,0.934822,0.7924533,0.93667847,0.9438722,0.9633879,0.89630795,0.94057393,0.87334347,0.9288325,0.9660935,0.8011172,0.84268785,0.9154056,0.9028377,0.8900911,0.87867767,0.963286,0.9246886,0.9277529,0.9701768,0.890396,0.58267784,0.977974,0.9564845,0.92751783,0.9567261,0.9640179,0.9267344,0.9288325,0.9426261,0.93682605,0.94213116,0.89104795
detectivepikachumovie,0.9639058,0.9115463,0.9631436,0.9708287,0.94849044,0.9532503,0.9599149,0.9694156,0.9624081,0.8911264,0.932777,0.8268981,0.9690998,0.9543453,0.96697253,0.91179067,0.9441893,0.9666095,0.96344763,0.9481729,0.9856241,0.8961901,0.9563169,0.95456356,0.9304838,0.6573362,0.9509694,0.96073556,0.9530607,0.9573523,0.973491,0.9203019,0.9069056,0.82170516,0.66669625,0.5078105,0.9516052,0.91666704,0.9703254,0.96551216,1.0,0.93961245,0.79579175,0.947347,0.96527386,0.9123031,0.9522301,0.93416035,0.94650984,0.94601494,0.94975966,0.96324354,0.9374207,0.9092656,0.8836999,0.9464515,0.923161,0.9551396,0.975429,0.97042984,0.967565,0.97667843,0.9653478,0.9655094,0.97182584,0.87019646,0.9841801,0.9576857,0.9515933,0.595859,0.96879184,0.2906862,0.8044428,0.96007633,0.8611039,0.9415458,0.6103017,0.9517894,0.97956485,0.89722663,0.9433103,0.9681162,0.9857791,0.96226984,0.86314255,0.9723426,0.9163637,0.96371704,0.9473657,0.9616321,0.9615545,0.96879184,0.8611431,0.96868896,0.9401606,0.97693765,0.96658695,0.94828147,0.9537298,0.94446933,0.93519324,0.977682,0.9527314,0.967535,0.89679396,0.9500926,0.9674737,0.95633584,0.84555584,0.93862164,0.96946687,0.38800213,0.9403471,0.64592314,0.9460805,0.9578675,0.964362,0.934751,0.96916586,0.96788067,0.9877353,0.9295649,0.98134756,0.85464007,0.97839856,0.9618043,0.9702229,0.8676861,0.9081718,0.50655526,0.9735944,0.96577543,0.9703302,0.85483,0.96471566,0.96627843,0.97699046,0.9564145,0.9706768,0.9195492,0.9624081,0.93830204,0.8810787,0.92491424,0.95613027,0.9435532,0.9105238,0.7769932,0.983064,0.87845373,0.97044015,0.96638876,0.9508696,0.68113106,0.96276176,0.969476,0.94127935,0.9593471,0.98507833,0.9411993,0.9624081,0.9484694,0.9734536,0.95915854,0.8764894
disneyaladdin,0.9759411,0.9533485,0.9777942,0.9212337,0.9502254,0.9603117,0.9689328,0.95707124,0.9711343,0.9699128,0.91584337,0.90299493,0.9821144,0.9784611,0.9658494,0.97726697,0.9720341,0.97386205,0.9524662,0.9831868,0.96267676,0.9387137,0.9876203,0.9678726,0.981746,0.6517696,0.92363256,0.9454079,0.9912493,0.97164655,0.943729,0.9651108,0.91157687,0.8798712,0.75979906,0.5828585,0.94799936,0.90794665,0.9614495,0.94676584,0.93961245,1.0,0.91858375,0.994175,0.97964174,0.97050774,0.9923348,0.95073926,0.93119264,0.9943052,0.99297535,0.9767492,0.91073716,0.96451515,0.87491566,0.95403767,0.9844091,0.98786896,0.97767293,0.9709066,0.96777004,0.97811437,0.98192054,0.95488256,0.92598146,0.85401374,0.956055,0.9808394,0.97133917,0.62036014,0.9772463,0.356117,0.8329574,0.96977234,0.870331,0.9264354,0.6913655,0.928626,0.96554524,0.95741147,0.86695194,0.96912676,0.9714575,0.9430086,0.970095,0.93214595,0.9496572,0.97349215,0.9362644,0.9691301,0.9428584,0.9772463,0.96769655,0.9689588,0.99576527,0.9556083,0.96629727,0.9559003,0.97425973,0.93971974,0.9329594,0.9476726,0.9576106,0.9878479,0.9723019,0.991041,0.98459154,0.9120131,0.96583503,0.90095687,0.9645857,0.47959152,0.9702323,0.70841485,0.97328985,0.96453536,0.97708035,0.88823867,0.9716235,0.9687138,0.94573826,0.98523223,0.9706615,0.89459264,0.95996815,0.98642206,0.9673354,0.9713767,0.98135,0.644962,0.9623615,0.95536476,0.97468877,0.8891213,0.9697233,0.9720829,0.95264363,0.95183015,0.97667986,0.9516056,0.9711343,0.98444206,0.8926722,0.80804867,0.9361381,0.97648996,0.9613949,0.82636356,0.93673253,0.9686126,0.95906293,0.98952234,0.95946074,0.69668233,0.97881496,0.98630077,0.98496956,0.9976094,0.9652511,0.9608002,0.9711343,0.98227155,0.9583968,0.985419,0.98151094
disneyfrozen,0.86062425,0.9299603,0.8461701,0.74639213,0.8558736,0.8839951,0.8741941,0.86388564,0.8588536,0.91498667,0.86149246,0.86990726,0.8461129,0.8536924,0.8417099,0.9141681,0.9101808,0.87621474,0.8353501,0.8802427,0.81414753,0.7933547,0.8828707,0.85152835,0.94670933,0.45751745,0.7363243,0.8230537,0.87771297,0.84384954,0.78416157,0.8208591,0.8417946,0.7286311,0.7133576,0.636423,0.8254318,0.7122399,0.8459677,0.7692135,0.79579175,0.91858375,0.99999994,0.9169911,0.8588521,0.941018,0.9036613,0.88923097,0.8621983,0.8964802,0.8797583,0.8789182,0.7298585,0.86356056,0.7693035,0.86640745,0.8904904,0.89360553,0.8672086,0.8660355,0.9047911,0.85486466,0.8521268,0.83561456,0.8051031,0.8585562,0.8058748,0.8906771,0.91425127,0.68750435,0.86633426,0.3932611,0.76680964,0.8677482,0.7381872,0.8045596,0.63577116,0.8474736,0.8653097,0.9502993,0.7632194,0.8698578,0.85233754,0.828186,0.90470284,0.81422627,0.8336594,0.8685581,0.7747525,0.8569458,0.82802206,0.86633426,0.9391119,0.80711246,0.90401506,0.8007978,0.90621537,0.86352545,0.9083027,0.82185644,0.86523396,0.8830351,0.7841866,0.8750078,0.9531973,0.870673,0.8752377,0.7980704,0.90853345,0.6710794,0.8364747,0.5420488,0.87185574,0.7034608,0.8739819,0.8967766,0.86013377,0.73333395,0.8597972,0.8552368,0.8166211,0.894264,0.8461652,0.90074265,0.82030153,0.8544422,0.80950624,0.8918936,0.91818243,0.8565736,0.806942,0.8339189,0.87787783,0.89839435,0.8753468,0.8437052,0.8020892,0.85992366,0.8620412,0.92570156,0.8588536,0.8447585,0.8865243,0.6734383,0.8440515,0.9090776,0.89826304,0.702501,0.7817365,0.885683,0.8483454,0.8650501,0.8945516,0.74438983,0.8640795,0.8682577,0.8843968,0.9028181,0.83056194,0.8686697,0.8588536,0.8864828,0.8254597,0.8797749,0.9474918
disneymaleficent,0.98876745,0.9714685,0.98467445,0.9213531,0.9754949,0.9660596,0.98656666,0.9769038,0.98684627,0.97979087,0.9386156,0.9153136,0.9798423,0.9890361,0.98239124,0.9871696,0.9900215,0.9891501,0.9749564,0.98954254,0.96969384,0.908995,0.99586034,0.98181474,0.9834148,0.62040484,0.9172836,0.96558386,0.9917102,0.9854862,0.95713204,0.9476161,0.9280505,0.8408885,0.6995731,0.5582089,0.9701428,0.8820195,0.98011744,0.93280226,0.947347,0.994175,0.9169911,1.0,0.9896644,0.97437495,0.9972699,0.9757214,0.9566516,0.99674654,0.990601,0.99221,0.9176527,0.94080514,0.8451691,0.97174823,0.9683882,0.99549633,0.98892456,0.98593056,0.9692569,0.9777525,0.97737306,0.97321975,0.95417297,0.8920248,0.9651163,0.99252903,0.98465216,0.6475863,0.98919237,0.3266691,0.80205953,0.98690677,0.8486604,0.9442765,0.63447917,0.95869875,0.9798998,0.97197765,0.87827295,0.9685996,0.9824074,0.9420388,0.9472468,0.9404702,0.92862296,0.9888947,0.9187961,0.9853489,0.94114673,0.98919237,0.95627433,0.96016765,0.99245137,0.9694585,0.979852,0.9718958,0.98919624,0.94733703,0.9539844,0.9614775,0.9406891,0.9854203,0.9749945,0.9854255,0.99466467,0.9373634,0.941295,0.88718075,0.9798644,0.4492835,0.97284687,0.6738208,0.96705246,0.97777957,0.9879588,0.8837373,0.9861673,0.9850215,0.9637671,0.9877275,0.97875714,0.9140055,0.9743409,0.9838914,0.96933013,0.9582321,0.98429394,0.64401495,0.97172004,0.97522324,0.9907227,0.9074527,0.98038083,0.9850815,0.9610647,0.9766952,0.9895264,0.97249275,0.98684627,0.97477996,0.91297114,0.8472692,0.9551375,0.9889289,0.9598009,0.7719848,0.94618547,0.9524294,0.97756267,0.98535675,0.9791775,0.71534365,0.97307646,0.99204594,0.99238646,0.9945814,0.9697009,0.9590327,0.98684627,0.9850178,0.97672033,0.99452335,0.96889704
doctorsleepmovie,0.99705946,0.96045786,0.99527305,0.94203395,0.9856006,0.9536136,0.9913133,0.9855223,0.99701947,0.9595632,0.9375682,0.8962871,0.98300165,0.9948035,0.99611896,0.97917974,0.9833124,0.9905985,0.9921217,0.9867141,0.9832723,0.8969463,0.99388236,0.9928547,0.9627719,0.6518208,0.9310534,0.97863936,0.9933586,0.9976174,0.98569524,0.94221085,0.91909254,0.82938045,0.6589673,0.5230309,0.98982614,0.8945132,0.99137956,0.94201285,0.96527386,0.97964174,0.8588521,0.9896644,1.0000001,0.9491244,0.9886205,0.9778241,0.9580517,0.9925726,0.98913866,0.99531287,0.933,0.9244969,0.8272821,0.96904093,0.9502932,0.99453956,0.99608403,0.9943439,0.9514628,0.9834199,0.97885454,0.98193663,0.9759995,0.88029146,0.9793748,0.9930102,0.98244274,0.62239635,0.9978218,0.32109758,0.77469176,0.9938466,0.8450711,0.9598098,0.6190893,0.96847224,0.9850902,0.9459972,0.8847758,0.9629423,0.98824453,0.9460211,0.91819465,0.94949085,0.9167032,0.9940068,0.92460734,0.9964711,0.9400638,0.9978218,0.92417353,0.9722904,0.9849445,0.98985237,0.9773447,0.9771209,0.98108375,0.9433438,0.95303535,0.9599174,0.94936013,0.98565364,0.9475911,0.98323953,0.99778515,0.95218545,0.90918946,0.9128979,0.9961682,0.4183597,0.9746235,0.64579386,0.96480894,0.9753561,0.99652123,0.89407724,0.99603534,0.993616,0.981621,0.9851703,0.9898145,0.8807224,0.99029875,0.9918445,0.98200375,0.9373095,0.9668864,0.5744829,0.9933114,0.9893061,0.991803,0.87400484,0.9815785,0.9960673,0.9798408,0.98614097,0.9986309,0.9539931,0.99701947,0.9779682,0.8956299,0.8745825,0.95228463,0.98252827,0.95603967,0.75727296,0.9625879,0.933179,0.9858843,0.9860186,0.97861814,0.7167125,0.9662768,0.9972949,0.992605,0.9878332,0.9814596,0.96105117,0.99701947,0.9748777,0.99388015,0.9954907,0.93611926
dolemiteismyname,0.9401711,0.964637,0.93780804,0.8993877,0.9330438,0.9787254,0.9629183,0.9517182,0.9416776,0.9688053,0.8804401,0.95527655,0.9451602,0.95386994,0.9387199,0.9569903,0.9555655,0.9543003,0.93197906,0.9437492,0.9352027,0.88548875,0.9622682,0.92773074,0.96644104,0.50569755,0.8945869,0.95257413,0.95162153,0.9463599,0.9052965,0.8816051,0.96352375,0.7827236,0.7231624,0.64662176,0.93310714,0.8269869,0.95533407,0.8855626,0.9123031,0.97050774,0.941018,0.97437495,0.9491244,1.0000001,0.97748804,0.9424904,0.9659498,0.9593333,0.95669574,0.9578148,0.8968266,0.9159701,0.85545313,0.92071,0.9350299,0.9732179,0.96219486,0.9390983,0.96553075,0.9333623,0.93858534,0.9575176,0.90835017,0.85233176,0.9187087,0.95599663,0.96335655,0.5804253,0.94391614,0.38448828,0.77406305,0.96471566,0.8582141,0.8760085,0.64891064,0.91455823,0.96375036,0.9861975,0.821985,0.9702359,0.9517627,0.93480486,0.9543513,0.8817302,0.8813627,0.95499253,0.85337514,0.9449368,0.8881497,0.94391614,0.9811077,0.92765474,0.9738761,0.9200735,0.9577818,0.91454023,0.9843845,0.93464446,0.9743456,0.95310456,0.881003,0.93869585,0.98732024,0.9541881,0.9570366,0.9386225,0.9364558,0.8298811,0.9410471,0.52942824,0.91570985,0.7266651,0.9529835,0.93321556,0.9376708,0.8841139,0.93805426,0.9539282,0.9169665,0.9504041,0.93515146,0.9657464,0.93964094,0.9379658,0.93668145,0.9612967,0.98210305,0.7271067,0.9205827,0.9430279,0.9585889,0.96377146,0.9344888,0.935677,0.8962598,0.93973124,0.94986707,0.9640526,0.9416776,0.92273307,0.96838796,0.8375552,0.95942515,0.9851899,0.9491515,0.75967544,0.9263178,0.90073323,0.9592556,0.95680296,0.9523878,0.70313776,0.9439375,0.947313,0.9654671,0.96959025,0.9310777,0.9095202,0.9416776,0.9834263,0.9304704,0.9670394,0.9781255
dontletgomovie,0.98667514,0.9668413,0.9846622,0.94006985,0.9707232,0.9706086,0.9863058,0.97613883,0.9839914,0.98371685,0.925845,0.91429913,0.9853292,0.9924686,0.9815739,0.9830061,0.98234886,0.99016,0.973395,0.98836535,0.97824645,0.91945904,0.9975146,0.9762676,0.9795026,0.61500233,0.93673736,0.9720506,0.9913325,0.98579067,0.95913595,0.9480803,0.9352799,0.84956956,0.72127134,0.5859185,0.96834654,0.89679205,0.98337865,0.94301,0.9522301,0.9923348,0.9036613,0.9972699,0.9886205,0.97748804,0.9999999,0.9672048,0.9633269,0.99451905,0.9916066,0.989821,0.9332699,0.9424811,0.8617428,0.97112125,0.97132283,0.9953733,0.9902014,0.98138916,0.97167677,0.98058146,0.98186934,0.9817898,0.9530158,0.8702956,0.96478117,0.98989934,0.9765671,0.62136483,0.98596764,0.33556968,0.8165624,0.98822224,0.877486,0.93116915,0.650033,0.9516725,0.9846943,0.9652687,0.87860113,0.98080504,0.9871002,0.958431,0.95462054,0.9382537,0.933148,0.98662513,0.92085594,0.9837067,0.94040614,0.98596764,0.95647126,0.96525264,0.9918218,0.97349674,0.9740706,0.96447027,0.99004537,0.9608061,0.9606062,0.96084946,0.94510835,0.9832097,0.9777679,0.98869145,0.9936503,0.94887066,0.9465704,0.9029994,0.98119396,0.46963555,0.96736103,0.7004536,0.9733179,0.97000605,0.98586684,0.9089637,0.98295283,0.98569745,0.96493983,0.9830661,0.9790898,0.91679925,0.9774642,0.9829077,0.97805846,0.9635021,0.98439217,0.6169209,0.9742193,0.9748809,0.9899507,0.9096971,0.97681946,0.98230094,0.962634,0.970605,0.9877834,0.97262704,0.9839914,0.97512543,0.9198709,0.86510676,0.9658102,0.9879516,0.96060634,0.791788,0.960594,0.9501044,0.9830024,0.9891987,0.97032714,0.69243324,0.9804004,0.9901982,0.9920765,0.9943223,0.9717183,0.95348334,0.9839914,0.9928322,0.9769305,0.9965739,0.9686822
