movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9556147,0.9263381,0.9196723,0.93069226,0.95188487,0.93606484,0.9531867,0.924279,0.9566762,0.9448008,0.95624405,0.90606403,0.93077105,0.9398312,0.9492002,0.9524166,0.92265964,0.9502241,0.9633323,0.921648,0.95007706,0.9412496,0.93462074,0.959123,0.9320967,0.6647021,1.0,0.9437504,0.9211348,0.9518497,0.9683395,0.95185935,0.87166876,0.91330373,0.9295213,0.86542207,0.9483,0.94697195,0.9224224,0.94954073,0.9016023,0.94705725,0.88204634,0.92830205,0.94276464,0.9244265,0.93984133,0.953117,0.92510843,0.93953437,0.9303677,0.9613905,0.9053617,0.8744883,0.8933884,0.9653063,0.9389149,0.9560051,0.94352186,0.94824827,0.8981155,0.9698317,0.94088125,0.9389995,0.94506776,0.92805684,0.92656225,0.94705707,0.94490546,0.93389654,0.9467635,0.32144478,0.9445898,0.9603049,0.9426211,0.9382541,0.8650328,0.9402735,0.9374014,0.9323208,0.93479496,0.91101307,0.9378738,0.9216416,0.8952508,0.92283857,0.9302899,0.9470043,0.9355381,0.9453901,0.95421076,0.9467635,0.9295993,0.94714355,0.91773885,0.92660576,0.9457358,0.94361395,0.93437696,0.93608284,0.9299793,0.97869974,0.8936788,0.9428392,0.89974,0.9163576,0.95959353,0.95323265,0.9072547,0.9367739,0.9551219,0.6693888,0.9418997,0.84497243,0.9522087,0.95291424,0.96633583,0.94134665,0.9479397,0.94306,0.9481008,0.9220915,0.93229014,0.9251753,0.9664639,0.9620975,0.93851686,0.91865605,0.9128555,0.90236145,0.9571445,0.9038201,0.93236434,0.94324064,0.9482815,0.9676743,0.9702215,0.94939095,0.9389384,0.93940336,0.9566762,0.93060005,0.92447364,0.94023925,0.921351,0.968005,0.9328697,0.9509251,0.9325197,0.9558062,0.9403645,0.92787147,0.94277287,0.8711786,0.9021888,0.9456685,0.94519216,0.91938716,0.94754386,0.91470486,0.9566762,0.95253855,0.93245965,0.92878234,0.908867
brianbanksmovie,0.9548156,0.9271285,0.93760496,0.9166774,0.93900204,0.91978705,0.97365904,0.94408673,0.96960384,0.94946605,0.94401896,0.95927083,0.9489357,0.9606983,0.9542728,0.9496484,0.9579167,0.9521238,0.93543303,0.92199224,0.96118397,0.95143044,0.9417755,0.9426054,0.970413,0.7113878,0.9437504,0.9999999,0.95750815,0.9622548,0.93864733,0.952052,0.907412,0.9413821,0.9207287,0.8996159,0.94963557,0.9439862,0.96057445,0.93790257,0.923999,0.93659246,0.92242503,0.94104093,0.9581236,0.966308,0.9465545,0.9778568,0.94699645,0.94622844,0.95299524,0.9790443,0.9227691,0.91905266,0.9115035,0.9604602,0.93667156,0.96219456,0.94487447,0.96012676,0.93350506,0.94812125,0.9528703,0.9570783,0.9585774,0.8866914,0.93434423,0.9600896,0.9277126,0.8949319,0.9506819,0.33336052,0.9540954,0.96685493,0.9241498,0.9290353,0.88162416,0.92485046,0.92223465,0.9451618,0.96340835,0.94345987,0.9642155,0.9434308,0.9174357,0.9418535,0.96348816,0.9539334,0.94809353,0.96758723,0.9472691,0.9506819,0.9626558,0.9721174,0.92129976,0.9603947,0.96149147,0.9525892,0.9650511,0.9399341,0.9498525,0.94709915,0.9325576,0.93553126,0.91503525,0.9501471,0.955491,0.95254505,0.9490943,0.9643764,0.9504534,0.6852349,0.96958244,0.8565548,0.9596249,0.94060117,0.9695409,0.9533113,0.9550368,0.9640602,0.95888394,0.9600563,0.95147866,0.898853,0.9526468,0.96925986,0.96240914,0.93915486,0.9046962,0.91551906,0.9653045,0.9219385,0.96768236,0.9644938,0.9720014,0.9612541,0.96398056,0.9616241,0.95511824,0.9602816,0.96960384,0.951333,0.9494572,0.95561206,0.9574222,0.9743708,0.94684863,0.94211906,0.93847644,0.93857145,0.98264575,0.9448797,0.9561319,0.86748123,0.95434576,0.9405623,0.9387537,0.95663726,0.9759341,0.96153665,0.96960384,0.96714514,0.959232,0.95767635,0.92939067
brightburnmovie,0.94440305,0.94077146,0.98302686,0.9097231,0.9473378,0.942188,0.9671272,0.9536043,0.9773134,0.95225406,0.9550419,0.96120834,0.97304493,0.9632191,0.9563293,0.95415175,0.9551519,0.93122894,0.92163044,0.9181103,0.96076554,0.9617903,0.96132004,0.93936217,0.9527267,0.65202343,0.9211348,0.95750815,0.9999999,0.9377645,0.9271398,0.9618251,0.94265777,0.9813531,0.93671876,0.8138898,0.9580082,0.93722683,0.9641121,0.9428655,0.9426491,0.9538884,0.9534499,0.9417494,0.9616994,0.93656594,0.9581596,0.9546495,0.97261643,0.9493369,0.98833275,0.9724636,0.95957696,0.94501925,0.8933736,0.9283977,0.94147784,0.9675999,0.9598025,0.95667046,0.9577723,0.93449104,0.95626575,0.9624372,0.9512123,0.9223233,0.924804,0.94475806,0.92546177,0.91171235,0.9602963,0.31849334,0.91164964,0.9661313,0.9279197,0.94089645,0.8773007,0.940598,0.9204852,0.96273243,0.9656882,0.9602397,0.9649991,0.9658976,0.949491,0.9565025,0.93984246,0.96324193,0.95278054,0.9648707,0.91664183,0.9602963,0.94236207,0.96181667,0.9591825,0.96978015,0.95019525,0.95093584,0.97100437,0.9476238,0.918426,0.9444857,0.97943646,0.9474122,0.92543465,0.98457265,0.9478194,0.9623827,0.9631282,0.9671935,0.9671214,0.5998608,0.95818204,0.8478678,0.9626931,0.93842775,0.9584251,0.96482205,0.96831816,0.9593568,0.9621625,0.9530787,0.94974756,0.9277944,0.93962556,0.9714245,0.95815027,0.9722915,0.91480786,0.9269414,0.949167,0.93059164,0.96016765,0.9302355,0.96265256,0.9368776,0.96110886,0.9651109,0.96283394,0.93194765,0.9773134,0.98904014,0.92088014,0.9578605,0.9563553,0.962354,0.95232934,0.9505456,0.9479082,0.9391513,0.97186506,0.9521655,0.9452822,0.84719115,0.96228504,0.9559966,0.94287205,0.9660602,0.9577346,0.9611543,0.9773134,0.9526889,0.97115546,0.97904545,0.97690403
brittanyrunsmov,0.9475907,0.93771774,0.9351843,0.9386755,0.931113,0.9353185,0.97226685,0.94810694,0.970458,0.9414093,0.96505547,0.9475521,0.9489414,0.9589406,0.9628832,0.95290816,0.94222623,0.950409,0.95174575,0.94881445,0.95681643,0.9493844,0.95864815,0.9524343,0.93976074,0.7091253,0.9518497,0.9622548,0.9377645,0.99999994,0.9689252,0.9575973,0.9202438,0.92128927,0.9290907,0.85602885,0.9609755,0.942317,0.9587109,0.9438222,0.9169456,0.9426039,0.92545766,0.937236,0.9613886,0.95706075,0.95786065,0.9647722,0.9310474,0.943062,0.9503374,0.96999747,0.91216874,0.92826074,0.8935544,0.9524672,0.93128943,0.96693915,0.9638214,0.95100474,0.9365296,0.9653006,0.9451471,0.94840854,0.9510068,0.91515744,0.9433253,0.94970995,0.9553502,0.9113454,0.9489998,0.37018153,0.94427973,0.9499526,0.94276345,0.9502199,0.8529493,0.9472098,0.9583507,0.9257154,0.95572555,0.9375667,0.96189654,0.9294651,0.9218233,0.9573652,0.94862986,0.94852036,0.95451444,0.9622719,0.96466744,0.9489998,0.93040687,0.9593703,0.93613565,0.9465323,0.9584863,0.9602455,0.9683701,0.9557523,0.9434017,0.9488471,0.90423757,0.9447467,0.9339833,0.94556916,0.9730017,0.95462173,0.9352642,0.94297,0.95295215,0.6666248,0.96451133,0.8541737,0.95145935,0.9473471,0.96545374,0.94544184,0.9607393,0.9666249,0.95853704,0.9442488,0.946947,0.9049979,0.9719623,0.9656837,0.9586552,0.93454546,0.91966635,0.8987034,0.9582968,0.9199448,0.95584404,0.95772547,0.96429694,0.99503165,0.95579106,0.9546015,0.9429545,0.960362,0.970458,0.93974054,0.92844516,0.9567143,0.92567056,0.9670564,0.94186324,0.95031196,0.95560914,0.9247059,0.9677136,0.9392613,0.9481541,0.8446876,0.9309139,0.94944,0.9670439,0.9478702,0.9610268,0.94510096,0.970458,0.9455765,0.95811474,0.9525852,0.9348793
captainmarvelofficial,0.95911884,0.93264306,0.9382136,0.9621424,0.94140315,0.9543289,0.9505721,0.9398862,0.96474034,0.9442743,0.9685343,0.93782115,0.94046634,0.9584475,0.9596631,0.9486888,0.9282834,0.95831573,0.97226346,0.9406243,0.9583708,0.9336636,0.95697576,0.9626756,0.9271082,0.65465385,0.9683395,0.93864733,0.9271398,0.9689252,0.99999976,0.94998217,0.88265043,0.9240358,0.94513565,0.8231928,0.96460325,0.9650264,0.94995666,0.93421084,0.91333514,0.95756,0.9172929,0.943437,0.95913774,0.9253647,0.9588927,0.95158225,0.9265666,0.95009947,0.95284617,0.9686783,0.9061675,0.9134031,0.91203284,0.96428883,0.93766046,0.9685714,0.9697218,0.93622243,0.91650605,0.98122066,0.9556365,0.93934524,0.95116705,0.9495722,0.93889755,0.9623096,0.9718518,0.9472121,0.937998,0.357049,0.94048876,0.9531175,0.93757033,0.96023476,0.88060105,0.960271,0.94965863,0.9284489,0.9445567,0.92868125,0.9558941,0.9077122,0.92896783,0.94926697,0.940998,0.936094,0.94923955,0.9546087,0.9573026,0.937998,0.92642456,0.948317,0.94806993,0.93431246,0.9567259,0.95007974,0.95489794,0.96316993,0.91887754,0.9596051,0.89180535,0.9402318,0.93718076,0.942415,0.9659097,0.94969714,0.9250605,0.93352246,0.9514127,0.62353593,0.95485365,0.8280786,0.94348097,0.97430354,0.96862197,0.9460771,0.948624,0.9431631,0.96086246,0.9194024,0.9546739,0.93483377,0.98697096,0.9632627,0.9413272,0.94777083,0.93657714,0.9156622,0.9527773,0.9162711,0.9494365,0.9541645,0.9513428,0.9777046,0.9634694,0.95972544,0.9382869,0.9367756,0.96474034,0.93191296,0.9014053,0.94331336,0.91167474,0.961808,0.92313045,0.9657532,0.9490713,0.9567766,0.9445798,0.9434614,0.938452,0.89676785,0.89623237,0.9403367,0.9607223,0.9262725,0.93542457,0.9296286,0.96474034,0.93359673,0.9466763,0.94250065,0.93427974
captivestatemovie,0.9483515,0.955543,0.97003263,0.9238382,0.94156426,0.94160104,0.9794482,0.9450844,0.97702897,0.9555112,0.9752258,0.94447726,0.9724006,0.96604335,0.9661087,0.9574696,0.9609361,0.93256825,0.9480495,0.95556396,0.96357274,0.95800847,0.9618066,0.95692664,0.93380356,0.6091236,0.95185935,0.952052,0.9618251,0.9575973,0.94998217,0.99999994,0.93286455,0.94007343,0.93865204,0.8266218,0.95089936,0.9370151,0.9575511,0.9712233,0.9331519,0.94490045,0.91565233,0.9293848,0.9590984,0.9386939,0.9622383,0.9534558,0.9661342,0.9423219,0.96069723,0.9759077,0.9504283,0.93777055,0.8616121,0.94024307,0.95544106,0.97011137,0.9704752,0.95651776,0.9571972,0.9679964,0.9439203,0.96039325,0.9542015,0.9438852,0.92743754,0.9607529,0.953925,0.9187227,0.9583065,0.34230748,0.93377334,0.96592623,0.9317068,0.95988756,0.87052035,0.9593591,0.9590938,0.94330317,0.9681883,0.9670995,0.9570096,0.9448726,0.9346572,0.9671043,0.93052125,0.96532804,0.9688214,0.96289235,0.9472087,0.9583065,0.9029755,0.94631505,0.9404168,0.9698057,0.9690132,0.95835394,0.9708566,0.9576895,0.92861366,0.9582328,0.95498765,0.95789117,0.95114577,0.9543908,0.9657834,0.9612811,0.9444815,0.96048534,0.9694088,0.62487227,0.966005,0.8566704,0.96399397,0.95350903,0.9661656,0.96894205,0.97406507,0.9783255,0.963248,0.96468794,0.9291403,0.92942625,0.9570807,0.9581,0.9520399,0.9381772,0.91333663,0.9145602,0.947982,0.93553996,0.960833,0.9471771,0.9598176,0.96588105,0.97281736,0.96480376,0.954325,0.9509996,0.97702897,0.97686535,0.9274471,0.9484351,0.91933453,0.97556895,0.9566952,0.9527367,0.9523276,0.94576365,0.9710421,0.9476218,0.9441853,0.84968454,0.9481882,0.9637372,0.9535981,0.97533923,0.95309025,0.960946,0.97702897,0.9472256,0.95228577,0.9731537,0.9452031
catsmovie,0.89391124,0.9277257,0.9387042,0.8685733,0.9044088,0.88276106,0.9515706,0.9279489,0.95061564,0.9073097,0.92644787,0.9315361,0.95219284,0.9556963,0.9263047,0.9488406,0.9258395,0.89020854,0.88586885,0.9242362,0.9460571,0.9368421,0.9434866,0.9022719,0.90239877,0.6076038,0.87166876,0.907412,0.94265777,0.9202438,0.88265043,0.93286455,0.9999999,0.9216524,0.90557176,0.77038413,0.93602866,0.89550036,0.9451487,0.9206664,0.9263519,0.9260356,0.92348707,0.9366734,0.9333998,0.9195175,0.9363295,0.90222836,0.94273883,0.9345344,0.9423147,0.9307626,0.9561127,0.94997245,0.8406314,0.8665833,0.9137556,0.93863255,0.9140426,0.95484847,0.9350419,0.89504546,0.9106171,0.9521397,0.8891428,0.89847416,0.92486453,0.8877599,0.8778123,0.88314027,0.9578855,0.33124605,0.85810834,0.9318204,0.87974566,0.9072244,0.80074245,0.91498995,0.9149629,0.91996,0.9414488,0.9545842,0.9281797,0.929168,0.92788565,0.9478227,0.9285633,0.9379916,0.9406075,0.93308616,0.890895,0.9578855,0.8873568,0.9258028,0.93094903,0.94008774,0.9384939,0.9195742,0.93696105,0.9354042,0.90421945,0.8921178,0.93609536,0.9394041,0.9143793,0.94813156,0.91989416,0.940927,0.94212896,0.94249374,0.94403845,0.5773551,0.91996527,0.7903722,0.91238236,0.8774999,0.9163023,0.9138454,0.94698185,0.9362495,0.91941774,0.92362696,0.9282492,0.88975435,0.8992921,0.92133033,0.9385825,0.9232172,0.8946319,0.89954436,0.9324601,0.89288515,0.92725664,0.9126007,0.92573196,0.9132878,0.9064488,0.9124004,0.94515353,0.90831363,0.95061564,0.93798757,0.9021429,0.94394696,0.91767,0.9275927,0.9252078,0.92957866,0.92828536,0.8898543,0.9362685,0.90912527,0.9279128,0.79843754,0.9626066,0.9471361,0.9268269,0.9573555,0.9173729,0.91930556,0.95061564,0.9183011,0.9578419,0.95523053,0.9269508
charliesangels,0.9322663,0.9376939,0.9592252,0.9020369,0.9345337,0.9438729,0.9465089,0.9504024,0.96187824,0.9569099,0.9478044,0.9575265,0.96137154,0.9543107,0.9473088,0.9510297,0.9316856,0.9219501,0.90801305,0.9023928,0.9568732,0.9442163,0.954,0.9228061,0.9296757,0.64350116,0.91330373,0.9413821,0.9813531,0.92128927,0.9240358,0.94007343,0.9216524,0.99999976,0.93367404,0.7914332,0.94534725,0.93246174,0.9534384,0.9257575,0.93968266,0.9442784,0.930796,0.9266495,0.9483948,0.9280679,0.94667083,0.9437289,0.95409894,0.93046296,0.979488,0.9577067,0.95413405,0.93215674,0.90120006,0.92776036,0.92616487,0.9511293,0.9452664,0.94658786,0.94757247,0.92271507,0.9470022,0.95822895,0.945461,0.91628253,0.9125456,0.92641145,0.91060656,0.8989225,0.94926965,0.3367724,0.91051817,0.95343447,0.9315823,0.93005246,0.8637991,0.92143995,0.8933849,0.94669634,0.9534203,0.9401016,0.9545272,0.957811,0.95094365,0.930355,0.91449124,0.9473402,0.94525456,0.9525388,0.9080933,0.94926965,0.94537663,0.9463669,0.94422275,0.94910747,0.9292288,0.9318166,0.9555134,0.93955,0.900968,0.92583406,0.9506952,0.93298805,0.9204129,0.96677196,0.9418717,0.95447844,0.93997794,0.9544201,0.9531846,0.59542084,0.93568456,0.8338642,0.9518701,0.9358452,0.9462717,0.97460425,0.9525979,0.9319122,0.94444495,0.92733014,0.95152116,0.93269414,0.93239105,0.9626482,0.95004153,0.9682478,0.90963453,0.91920155,0.93875825,0.9054758,0.9391331,0.9302074,0.94539136,0.920736,0.9461369,0.96457803,0.95496327,0.9213971,0.96187824,0.96853167,0.91169006,0.9511111,0.9505222,0.946471,0.93212026,0.95425373,0.94171625,0.9323353,0.9457934,0.92100376,0.93653315,0.8362972,0.93732035,0.94269186,0.9425977,0.95215493,0.9339508,0.93211037,0.96187824,0.94440335,0.95238936,0.9661449,0.9709739
childsplaymovie,0.9356843,0.9522917,0.93814224,0.9485077,0.9427768,0.9362325,0.9349599,0.93968284,0.95930547,0.9456996,0.96768767,0.915039,0.94941795,0.9478644,0.93164915,0.95664465,0.93020153,0.92716885,0.9377837,0.87381554,0.9443506,0.932162,0.9269814,0.93792856,0.9337062,0.7090452,0.9295213,0.9207287,0.93671876,0.9290907,0.94513565,0.93865204,0.90557176,0.93367404,1.0,0.8051011,0.94318426,0.94482046,0.9419642,0.9389076,0.9322643,0.95123404,0.9131058,0.93021804,0.9439914,0.9049976,0.9288337,0.92652714,0.9429057,0.9427944,0.9588438,0.9488914,0.9185374,0.9380447,0.8988933,0.9281898,0.9494765,0.958241,0.961307,0.94720453,0.9226365,0.9551254,0.94962114,0.93279636,0.95196056,0.9604114,0.9347341,0.93026906,0.93256384,0.916237,0.9445632,0.40137732,0.9164631,0.95035535,0.9317411,0.95905024,0.91673595,0.94203085,0.9440791,0.9527788,0.9490434,0.9541471,0.94732606,0.9368101,0.96793246,0.9528935,0.9356663,0.9268618,0.9572885,0.9443259,0.9510979,0.9445632,0.9249322,0.95254105,0.9559063,0.94590026,0.9539111,0.90506864,0.93948776,0.9291802,0.89834034,0.93235326,0.935495,0.94529456,0.9309195,0.952307,0.9547839,0.9599062,0.92865163,0.94137746,0.94043845,0.66739357,0.942537,0.8968231,0.9409124,0.94953734,0.948177,0.95428175,0.95855135,0.92710763,0.93571126,0.93008035,0.9379323,0.9347493,0.9497676,0.9358694,0.952703,0.95212924,0.93051153,0.8964368,0.9434955,0.9357476,0.9423321,0.93436927,0.9475376,0.935734,0.9445059,0.94294363,0.9516428,0.9104693,0.95930547,0.9431403,0.89265597,0.95474285,0.9193061,0.9400631,0.92291284,0.9858058,0.9548866,0.93421805,0.93575865,0.92121273,0.93358153,0.8777311,0.9119605,0.93088615,0.9337658,0.9376577,0.9281402,0.9237991,0.95930547,0.9491605,0.9432763,0.9442455,0.94960153
clarathefilm,0.8104372,0.79314417,0.7692181,0.77818096,0.7957755,0.8090964,0.8495908,0.820563,0.8368899,0.8177039,0.8269878,0.7831249,0.82696134,0.81388366,0.79696923,0.846463,0.8482209,0.80589944,0.8095811,0.8033227,0.8621039,0.87227964,0.8214328,0.8621504,0.8564895,0.6992895,0.86542207,0.8996159,0.8138898,0.85602885,0.8231928,0.8266218,0.77038413,0.7914332,0.8051011,0.99999994,0.8134953,0.7970125,0.831969,0.8454771,0.7427618,0.7737909,0.75594664,0.7737984,0.8180763,0.90127945,0.83424515,0.8518359,0.8147653,0.7852063,0.800348,0.85957694,0.8235667,0.77838445,0.7590923,0.8403391,0.8232268,0.83840084,0.8214888,0.8475187,0.75309825,0.8339838,0.79442275,0.81262356,0.84083265,0.72965646,0.8089156,0.83541316,0.8089363,0.770603,0.8267228,0.23570111,0.8472751,0.851614,0.8507338,0.77162725,0.7895356,0.76679814,0.80418247,0.8108106,0.8588822,0.77924424,0.80792594,0.8658225,0.7750322,0.8337922,0.85344994,0.8604186,0.8260911,0.8586187,0.8569778,0.8267228,0.83894205,0.8337549,0.7538055,0.83256793,0.85263336,0.8274063,0.8290105,0.81452006,0.8704546,0.8389968,0.78834826,0.8034891,0.7507734,0.7975483,0.8408642,0.83247465,0.78210753,0.87761223,0.81737864,0.7921046,0.86103165,0.8310996,0.8811513,0.80259424,0.8371215,0.83612055,0.827842,0.8280647,0.81199557,0.8720657,0.8033338,0.79969597,0.8392073,0.83999586,0.8584459,0.78768706,0.733309,0.79191947,0.85489124,0.7752894,0.8374159,0.8602046,0.86424804,0.8526887,0.853139,0.8193359,0.8129121,0.8893394,0.8368899,0.802268,0.867547,0.84737307,0.8354466,0.87480426,0.8923197,0.8075488,0.823701,0.7870877,0.868167,0.7765712,0.8591353,0.7157888,0.8238104,0.8088498,0.8382628,0.8236329,0.89253616,0.8590897,0.8368899,0.85335016,0.81549776,0.837554,0.7628114
coldpursuitmovie,0.9778435,0.9583625,0.96640307,0.9457209,0.9630256,0.9565406,0.9744381,0.97753614,0.9875897,0.9534307,0.9743478,0.9593069,0.96001494,0.976389,0.9700494,0.9719563,0.95304006,0.9706992,0.9739685,0.94041914,0.9725909,0.9494859,0.9804279,0.9698282,0.9545103,0.67295027,0.9483,0.94963557,0.9580082,0.9609755,0.96460325,0.95089936,0.93602866,0.94534725,0.94318426,0.8134953,1.0000001,0.97075415,0.9748451,0.95583606,0.9623824,0.9840457,0.9494394,0.9759726,0.9799124,0.94129443,0.9798647,0.9593887,0.94987357,0.98024136,0.97347254,0.9768054,0.948126,0.94826984,0.93757343,0.9585072,0.96057266,0.98451775,0.95484436,0.96290565,0.9503594,0.9587151,0.9673415,0.96053416,0.9521233,0.94999367,0.95960385,0.9626754,0.9616501,0.9505284,0.97644895,0.33449537,0.9251839,0.96723914,0.9334942,0.9617957,0.88729435,0.9614258,0.9412628,0.9604651,0.95517105,0.9561928,0.971365,0.9397111,0.9544195,0.95964825,0.95971245,0.95401806,0.9642786,0.9825499,0.93353516,0.97644895,0.9532607,0.9681987,0.9822842,0.9484373,0.95960695,0.9763757,0.96157056,0.97655,0.9517219,0.9559198,0.93673193,0.9761887,0.951223,0.9715585,0.9774529,0.9688282,0.9717306,0.9514214,0.98250973,0.6357302,0.9583852,0.8293844,0.93995917,0.95905185,0.980894,0.94450986,0.9715994,0.9683795,0.9729969,0.93556386,0.9786835,0.94473743,0.9707664,0.97365236,0.95237315,0.9643518,0.96972543,0.94564074,0.9720806,0.956015,0.970378,0.95170105,0.96226364,0.9650491,0.96715355,0.9701254,0.9689805,0.9423674,0.9875897,0.9574239,0.93846977,0.9602121,0.9439325,0.9698107,0.9421061,0.97158927,0.9543215,0.9491106,0.9672686,0.96295637,0.96005654,0.92019767,0.9441438,0.96946055,0.9736478,0.9515462,0.9451223,0.9302338,0.9875897,0.95845515,0.97390187,0.96633124,0.9647123
countdown,0.98472136,0.9390749,0.9510409,0.97395575,0.96260715,0.9411789,0.95298815,0.9510612,0.9678471,0.9312484,0.9569336,0.95177877,0.94925255,0.96981084,0.9543557,0.9577245,0.9520602,0.9616961,0.973692,0.91035914,0.95013654,0.9227946,0.94654685,0.94795537,0.9500509,0.68930745,0.94697195,0.9439862,0.93722683,0.942317,0.9650264,0.9370151,0.89550036,0.93246174,0.94482046,0.7970125,0.97075415,1.0000001,0.94805735,0.92512834,0.9432647,0.9732247,0.9349537,0.96717817,0.95613074,0.91618,0.95120317,0.95264953,0.9399011,0.9693744,0.9612023,0.9655611,0.9076074,0.9287036,0.96437514,0.96045667,0.9490707,0.9722085,0.9602423,0.9421066,0.9337148,0.9667154,0.94868875,0.94635403,0.9384167,0.9393865,0.932396,0.9619075,0.96072143,0.9465415,0.9542229,0.33385095,0.93805254,0.9522909,0.93678445,0.95649624,0.91329086,0.95540816,0.93604136,0.95631063,0.9383711,0.94552624,0.9643032,0.91903806,0.9472064,0.9367871,0.9520511,0.93006146,0.9472536,0.9534301,0.9339313,0.9542229,0.9494774,0.966069,0.9661312,0.937615,0.9460132,0.9507309,0.955044,0.9636986,0.9286321,0.94270056,0.91193956,0.95994854,0.92994434,0.95737165,0.9561042,0.9573788,0.9547971,0.9351737,0.9566177,0.64082414,0.9573372,0.8447384,0.92563146,0.9687692,0.9829416,0.9323864,0.9530682,0.95168656,0.9562297,0.91539276,0.9804138,0.92721736,0.9669558,0.9642804,0.9377447,0.9558714,0.9610958,0.92424715,0.96227086,0.9466802,0.9696796,0.9628135,0.9555191,0.9530833,0.96843886,0.95271903,0.9621563,0.9235164,0.9678471,0.9403322,0.92172813,0.9435521,0.93383527,0.949082,0.9079371,0.968225,0.93414265,0.9649804,0.95220524,0.9633819,0.95469546,0.93692166,0.91970885,0.94357646,0.9423263,0.932814,0.9326203,0.9248319,0.9678471,0.95555866,0.95799714,0.94277775,0.9477471
