movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9814327,0.89180815,0.97148174,0.95106494,0.9758139,0.9379617,0.9790918,0.9820619,0.9828568,0.95689565,0.9750132,0.90417594,0.97108144,0.97855324,0.95871335,0.95468044,0.9441365,0.9893276,0.9819836,0.9481076,0.9643641,0.96700704,0.98554885,0.9805879,0.96177655,0.74264264,0.97753924,0.96575654,0.9778103,0.9527628,1.0000001,0.9600606,0.96953416,0.9623673,0.9357027,0.792719,0.9747858,0.9737072,0.9438645,0.9606141,0.9433561,0.96229154,0.9140634,0.9654274,0.96940696,0.9574184,0.98278713,0.9807085,0.9068319,0.97518396,0.9699262,0.96836174,0.96944994,0.94121593,0.9470777,0.9717948,0.97426754,0.97338396,0.9777621,0.98788047,0.9747066,0.9659536,0.96709305,0.95823914,0.96393436,0.9515283,0.96196747,0.96210563,0.9594734,0.9322051,0.98692423,0.22210139,0.9162809,0.9696748,0.93970346,0.96786326,0.7143829,0.96557647,0.97163707,0.9500097,0.97774756,0.9327858,0.95615727,0.9635155,0.91799986,0.9738464,0.9778642,0.9812949,0.97448087,0.95614964,0.9461337,0.98692423,0.95074326,0.9800683,0.9553749,0.9531901,0.97242266,0.9731467,0.9506233,0.9723073,0.96825516,0.9529494,0.95222,0.9857003,0.945979,0.96259046,0.98789436,0.96734047,0.92439413,0.8732108,0.9723397,0.34547824,0.9778108,0.8417062,0.9791802,0.9783081,0.97747177,0.948466,0.9747077,0.96951824,0.9323603,0.97457933,0.95231783,0.911322,0.9910514,0.9731032,0.9775987,0.96154755,0.96659684,0.9185556,0.9681227,0.96781504,0.9484986,0.88174856,0.9754988,0.9581261,0.9735158,0.95871985,0.9802968,0.9737721,0.9828568,0.96542263,0.9445312,0.951576,0.9774915,0.96630883,0.9343838,0.9471068,0.95841116,0.946868,0.9593925,0.9612784,0.9717377,0.9409757,0.9699849,0.97564393,0.9806622,0.97863436,0.9648495,0.97005427,0.9828568,0.9642721,0.9758421,0.9781039,0.96700716
captivestatemovie,0.97106546,0.9256278,0.9903725,0.9656251,0.94409597,0.9046012,0.9762501,0.9637624,0.9827635,0.97446424,0.9721242,0.9377753,0.9743395,0.9707343,0.963862,0.9547553,0.95081174,0.9511276,0.970162,0.94066525,0.97873414,0.9721936,0.96461034,0.97368705,0.9382229,0.768267,0.96243346,0.956798,0.9805885,0.96821326,0.9600606,1.0,0.967425,0.9566099,0.95522505,0.790966,0.9818525,0.9560874,0.9650982,0.988702,0.9684037,0.9660185,0.92794883,0.96504104,0.9749088,0.9416734,0.9576429,0.97380865,0.97532225,0.9706901,0.98368526,0.9897153,0.9395422,0.96466815,0.92813236,0.94301146,0.9696474,0.9654413,0.9490826,0.9552798,0.97280115,0.9577557,0.95475835,0.9845682,0.9891093,0.9807209,0.9546705,0.9742823,0.9675484,0.9471821,0.9547827,0.16042668,0.9034316,0.96125937,0.9450229,0.96115017,0.7525198,0.9539582,0.9712673,0.93398476,0.96710366,0.94262356,0.9668571,0.9574958,0.951818,0.9698557,0.96033037,0.97524506,0.9593172,0.96488595,0.970084,0.9547827,0.9137444,0.95992905,0.98576075,0.9805579,0.96465486,0.97285116,0.9516597,0.95688397,0.9425067,0.96209204,0.9671637,0.9668165,0.9707701,0.9797486,0.97399056,0.9742204,0.9587335,0.94598496,0.98323303,0.38089958,0.96473145,0.8325179,0.95933276,0.9669098,0.97434276,0.9389856,0.9841925,0.9564344,0.98091835,0.96159315,0.939449,0.8815768,0.96322876,0.9731622,0.9631874,0.95425653,0.95073646,0.9428069,0.96951425,0.94908714,0.9603025,0.91978896,0.9727928,0.9720357,0.96181464,0.97912663,0.9434116,0.9348407,0.9827635,0.98177826,0.93453586,0.982037,0.94450474,0.9713618,0.9530561,0.96506035,0.9754134,0.94320405,0.9748839,0.96335447,0.96772814,0.92649543,0.92506415,0.9361358,0.97038335,0.9499635,0.9410783,0.9515153,0.9827635,0.9675572,0.97693276,0.9780102,0.9761753
catsmovie,0.9587368,0.91276276,0.9633378,0.9382483,0.9492473,0.91716,0.97550815,0.964155,0.9724762,0.97002,0.9617504,0.8954931,0.9611716,0.9704189,0.9531177,0.961743,0.92761564,0.9657541,0.9648358,0.9264288,0.9697776,0.9741944,0.96155864,0.9814311,0.94356257,0.8096101,0.96211517,0.9529677,0.98257124,0.9526513,0.96953416,0.967425,0.99999994,0.9499871,0.93263566,0.76764876,0.96222836,0.9266932,0.9516548,0.972175,0.9410814,0.9568977,0.88715124,0.9530876,0.95468175,0.96153516,0.95655084,0.9761892,0.93864906,0.96460766,0.98131377,0.96713465,0.953772,0.9604656,0.9089331,0.96282995,0.9687611,0.9647595,0.94300514,0.95906657,0.9799662,0.93868023,0.94946516,0.9637583,0.9634187,0.9562219,0.9364659,0.957949,0.9545865,0.9142522,0.9601695,0.12764902,0.90500695,0.9609686,0.94553,0.95713115,0.67734784,0.9621918,0.970137,0.9412264,0.97208977,0.95613927,0.9404831,0.9479623,0.95686126,0.96759206,0.9787276,0.970028,0.9532071,0.93474007,0.94813234,0.9601695,0.95779514,0.9482628,0.96741545,0.9541368,0.95922893,0.9599013,0.94310594,0.96959233,0.95981574,0.93643326,0.9722023,0.9744826,0.9599771,0.9733825,0.9687706,0.97275656,0.95926857,0.8839771,0.9627628,0.30792928,0.9529427,0.78977156,0.9790891,0.95298296,0.95869964,0.9453241,0.9734655,0.95897776,0.93739176,0.9793194,0.9340021,0.87463003,0.9600537,0.94963115,0.9692484,0.9682064,0.9669115,0.9281027,0.96232766,0.9476462,0.93395615,0.8669581,0.9681232,0.9748833,0.9593495,0.96569353,0.9548615,0.9424728,0.9724762,0.9835587,0.9641431,0.9650786,0.9374117,0.9768955,0.915663,0.94696754,0.9644265,0.924807,0.96258783,0.93774194,0.9511518,0.90718865,0.92502034,0.95122737,0.96891713,0.9434246,0.93128616,0.9463738,0.9724762,0.96387374,0.9788524,0.97365427,0.97019714
charliesangels,0.9777243,0.9206694,0.96762073,0.9697885,0.9695438,0.948554,0.9785331,0.9687815,0.98456705,0.963642,0.97526157,0.94833905,0.9805254,0.97998816,0.9649564,0.97321445,0.9691885,0.958687,0.9718275,0.9337169,0.96673775,0.97784644,0.97855854,0.97637916,0.95168245,0.78540915,0.9600106,0.96812266,0.9839243,0.97331285,0.9623673,0.9566099,0.9499871,0.99999994,0.93676805,0.8241499,0.9759454,0.9620175,0.97134876,0.95031923,0.9711391,0.9863664,0.90591455,0.9667027,0.9758547,0.95582366,0.97569096,0.9635294,0.9378068,0.97779405,0.981864,0.96581256,0.95640624,0.9607494,0.9538388,0.9474922,0.97451925,0.9892318,0.9582938,0.97459614,0.97185075,0.97573584,0.95170355,0.9766697,0.9623634,0.9597249,0.95405626,0.9540303,0.96572965,0.9512935,0.9816761,0.1359293,0.9036176,0.9700886,0.95587915,0.9501423,0.78706455,0.9684205,0.9751985,0.96828055,0.95843524,0.94853663,0.9754626,0.9661947,0.937015,0.95564926,0.9716226,0.9851084,0.974669,0.975234,0.9748509,0.9816761,0.9429143,0.96567225,0.9557532,0.9599381,0.9560042,0.9809704,0.9524761,0.9780817,0.9490201,0.958773,0.94940203,0.9612017,0.96746296,0.98184097,0.9796876,0.975127,0.94767106,0.9275859,0.9817855,0.36692473,0.97984546,0.89811164,0.9704169,0.96723014,0.9725869,0.942318,0.96397394,0.9731275,0.9532604,0.97154856,0.9650842,0.9436445,0.9642192,0.9660531,0.9769359,0.97626287,0.9700318,0.9160004,0.96315604,0.94410175,0.9704363,0.91005796,0.9766955,0.9719798,0.9581098,0.9378569,0.97435164,0.9449248,0.98456705,0.96951264,0.9408299,0.97161996,0.95267355,0.9688285,0.97271657,0.962487,0.97569686,0.9457567,0.976288,0.9515052,0.9616559,0.9091479,0.9652582,0.9684847,0.96275026,0.9727021,0.95795554,0.96427256,0.98456705,0.9857555,0.97433287,0.98363584,0.982072
childsplaymovie,0.9492138,0.9177365,0.9594442,0.94973075,0.94553953,0.91532224,0.9605377,0.93779516,0.95319504,0.94967425,0.9593174,0.8757373,0.95397407,0.9492272,0.9402221,0.95940673,0.93575144,0.9431183,0.96087545,0.9347807,0.95859194,0.9681478,0.93833727,0.942076,0.8843544,0.76593137,0.96125245,0.92850584,0.94962907,0.92687124,0.9357027,0.95522505,0.93263566,0.93676805,0.99999976,0.83359027,0.96988255,0.9340664,0.9517159,0.9414074,0.9295014,0.94626445,0.85524714,0.9103505,0.9441025,0.9411442,0.94231606,0.9582538,0.95390916,0.928557,0.9591264,0.95417416,0.9251349,0.97080505,0.93490636,0.91279143,0.94045144,0.9520199,0.91861343,0.9468698,0.9492338,0.93386096,0.9249593,0.95753056,0.963044,0.9734909,0.91499954,0.9536268,0.9505181,0.9393075,0.9436139,0.20610869,0.8782087,0.9380389,0.9372828,0.9096783,0.7484605,0.9455474,0.9502564,0.95384854,0.94482523,0.93912816,0.93004715,0.9697367,0.94484276,0.93474424,0.93994886,0.949704,0.94832647,0.95354927,0.94148624,0.9436139,0.89717215,0.95524925,0.97327435,0.9572193,0.9424906,0.96159416,0.9199966,0.939769,0.9413665,0.931787,0.966617,0.95486426,0.94583684,0.964872,0.9400295,0.9629563,0.9137175,0.9168326,0.9594012,0.33987054,0.93782413,0.8752155,0.9302088,0.93858415,0.9437088,0.93484604,0.9616729,0.94557077,0.9589768,0.91734076,0.9411594,0.8511755,0.93918073,0.9511081,0.94765025,0.9392419,0.93784183,0.90028024,0.947892,0.94303423,0.9513576,0.88552755,0.95085734,0.93570393,0.9461089,0.956487,0.93694407,0.94085723,0.95319504,0.9594044,0.9330077,0.9447891,0.90152955,0.93743443,0.94259334,0.97566617,0.95003283,0.9182786,0.9702395,0.94064945,0.9589196,0.9349783,0.9010554,0.93182325,0.9253496,0.9431003,0.94146335,0.91047287,0.95319504,0.94286615,0.94244367,0.9582982,0.96820503
clarathefilm,0.8471936,0.7489864,0.815991,0.8714901,0.80942166,0.8710732,0.8422614,0.83709747,0.82836527,0.80645096,0.85838324,0.72767323,0.81968546,0.8537723,0.83860326,0.848651,0.83861256,0.8112617,0.845335,0.782891,0.7752627,0.82977176,0.82942504,0.81664336,0.7888942,0.60165113,0.8165995,0.810454,0.7935733,0.7689127,0.792719,0.790966,0.76764876,0.8241499,0.83359027,1.0,0.8267275,0.8238402,0.78835475,0.7495392,0.7430085,0.83685774,0.7739181,0.78824884,0.82261795,0.8499875,0.82804734,0.78205246,0.7718471,0.805424,0.8047395,0.8128189,0.8446564,0.8411605,0.8180649,0.83794165,0.7645287,0.83994156,0.83255035,0.83013517,0.80860615,0.8678992,0.8285506,0.7892679,0.8199059,0.79689914,0.7504923,0.7946603,0.75289226,0.8115334,0.83765835,0.20340444,0.9031299,0.82711524,0.82780176,0.8338615,0.77768266,0.8271051,0.7828186,0.830676,0.855615,0.7992553,0.827555,0.86611056,0.74088264,0.76665753,0.7949655,0.8357082,0.8510972,0.85557085,0.8444145,0.83765835,0.8173213,0.8648021,0.8069422,0.84471303,0.8413944,0.8158906,0.8824218,0.8352301,0.8778257,0.76907045,0.80258214,0.81692547,0.80914605,0.813485,0.7767372,0.79302603,0.7659663,0.7870643,0.80794257,0.5257501,0.83176005,0.82358146,0.84564924,0.84429324,0.82846063,0.79030824,0.8564086,0.8634243,0.80398047,0.7997657,0.8003667,0.82282615,0.8159727,0.8499099,0.7943473,0.7542452,0.78029764,0.7033038,0.762579,0.82568896,0.82881546,0.86369085,0.8198295,0.7977773,0.8134496,0.8075447,0.81057644,0.84236497,0.82836527,0.824302,0.86691463,0.77269214,0.7980186,0.81857294,0.8820246,0.81500924,0.77490574,0.86607313,0.8376458,0.84655184,0.86927444,0.7950985,0.8375198,0.79821306,0.807994,0.8370619,0.8741152,0.83476096,0.82836527,0.7626266,0.81789595,0.81967187,0.8144458
coldpursuitmovie,0.98198414,0.92090577,0.9890708,0.9743761,0.97136116,0.93558055,0.98189557,0.96957105,0.9870775,0.98111814,0.988054,0.9220912,0.97383636,0.9778855,0.9591223,0.9733229,0.95409733,0.96724033,0.9860457,0.94934297,0.98259103,0.97921467,0.98053265,0.97748905,0.94854057,0.77445525,0.96949184,0.9572562,0.9864001,0.96213377,0.9747858,0.9818525,0.96222836,0.9759454,0.96988255,0.8267275,1.0,0.97667783,0.96599823,0.97481,0.9589617,0.97091544,0.9242036,0.9604297,0.9853783,0.95130175,0.98354846,0.9826047,0.96217823,0.97120744,0.98298967,0.9882865,0.95962846,0.97075117,0.95083594,0.96207964,0.9718945,0.9784083,0.9675978,0.9741601,0.968849,0.9678019,0.97047096,0.9737153,0.9914389,0.9774333,0.94469607,0.98444766,0.97824025,0.97096366,0.9751279,0.17239523,0.9252886,0.9571228,0.9557491,0.9508429,0.7545045,0.96031946,0.98372775,0.9563964,0.97695065,0.9454692,0.95850253,0.98236614,0.944269,0.96279526,0.9724823,0.9818893,0.9824336,0.9774237,0.9633983,0.9751279,0.924126,0.9761019,0.988773,0.9802828,0.9798708,0.97859514,0.953854,0.97391427,0.9613693,0.96871865,0.975692,0.97971827,0.9691286,0.98293966,0.9798569,0.9768841,0.96129185,0.9311304,0.9886622,0.37269944,0.9751959,0.87798715,0.9694354,0.9724005,0.9806335,0.95886177,0.98498964,0.9689155,0.9624929,0.96654296,0.9552636,0.9096714,0.9757877,0.97889334,0.97855484,0.96309197,0.95503724,0.94372904,0.9666614,0.9564538,0.9610353,0.9026769,0.9737462,0.9632879,0.9718162,0.9747163,0.96154416,0.95106167,0.9870775,0.97416013,0.94332206,0.9751671,0.9524153,0.9660032,0.95988005,0.9670938,0.96682715,0.94745696,0.97935534,0.9717589,0.9762861,0.9410275,0.95158875,0.95488894,0.9702956,0.97368,0.9626984,0.9516795,0.9870775,0.9749521,0.9722601,0.9869105,0.98022735
countdown,0.9840774,0.8776526,0.97895795,0.9719734,0.9638599,0.9234176,0.9582347,0.9707824,0.9781775,0.9544393,0.97489387,0.92962754,0.96622187,0.96971977,0.9447839,0.93743396,0.93928176,0.959059,0.9723833,0.93478906,0.95885617,0.9491429,0.98098016,0.9577164,0.9703329,0.69876426,0.96219575,0.9496269,0.9622949,0.9486976,0.9737072,0.9560874,0.9266932,0.9620175,0.9340664,0.8238402,0.97667783,1.0000001,0.92472994,0.9381427,0.9435637,0.9545154,0.9415933,0.9659179,0.98287857,0.93455637,0.98215073,0.966537,0.9119254,0.9686285,0.9537212,0.9699753,0.95872384,0.9263055,0.9437728,0.9504295,0.9548462,0.96042323,0.9792665,0.96970755,0.9437949,0.9781042,0.979852,0.95398235,0.97046584,0.94241613,0.9415233,0.9567105,0.9548396,0.9580065,0.9692063,0.21053727,0.9261304,0.9562552,0.930248,0.95513934,0.7659415,0.93544525,0.96099365,0.92992723,0.96255255,0.89747584,0.9578643,0.9618725,0.89052314,0.94035184,0.9550783,0.9752796,0.9761334,0.97701705,0.9407493,0.9692063,0.92486304,0.9775906,0.94964015,0.9644337,0.97661406,0.9598009,0.9402007,0.95325536,0.94485503,0.96363074,0.92968416,0.9550715,0.947682,0.95089257,0.97121644,0.9527134,0.92193645,0.89352715,0.9776148,0.42692938,0.97803825,0.8777221,0.9587889,0.98377866,0.9858145,0.92416376,0.9675511,0.94988966,0.9369702,0.9615039,0.9286685,0.93693036,0.9750656,0.9804118,0.96135455,0.93655866,0.93516463,0.92985284,0.9512635,0.9422407,0.94068104,0.9155722,0.9561685,0.93816835,0.9629717,0.9341929,0.9526168,0.95193803,0.9781775,0.9435343,0.9162264,0.94580394,0.97700566,0.9478684,0.95888203,0.93869275,0.9420049,0.9656512,0.9424291,0.97659767,0.9701497,0.93011826,0.97011185,0.95221347,0.966745,0.9787482,0.96492803,0.9608544,0.9781775,0.94849133,0.9637325,0.972959,0.9513509
currentwarmovie,0.9606195,0.95645684,0.9581944,0.93836397,0.94904304,0.9354084,0.97475535,0.962649,0.97437036,0.9405219,0.9656795,0.9265182,0.9701905,0.9624181,0.96896154,0.97393054,0.97385806,0.9439281,0.96319044,0.9404587,0.9721437,0.973663,0.9612428,0.9697167,0.9171049,0.8249926,0.94736546,0.9526185,0.96736753,0.97669005,0.9438645,0.9650982,0.9516548,0.97134876,0.9517159,0.78835475,0.96599823,0.92472994,0.9999998,0.9737215,0.97675204,0.97451377,0.86033845,0.94097716,0.9486686,0.94961864,0.95594895,0.960094,0.9693867,0.95843893,0.97534317,0.9581156,0.93745047,0.97590625,0.9529238,0.91746336,0.96812195,0.9768991,0.91126966,0.9503896,0.9753033,0.9419578,0.921809,0.9801295,0.957932,0.98384976,0.95532477,0.9547311,0.9702168,0.917381,0.9530929,0.20342952,0.8631522,0.9596617,0.9369975,0.9304387,0.7549387,0.9710881,0.9548352,0.9618923,0.9477684,0.9559168,0.9668032,0.959409,0.96900284,0.9573277,0.95269805,0.96733314,0.9452073,0.9576799,0.97792566,0.9530929,0.9215905,0.9485299,0.9577352,0.96433645,0.9339502,0.9793155,0.9349636,0.9607572,0.92627347,0.9605088,0.958445,0.9498456,0.9471843,0.97882843,0.9642067,0.97658163,0.9469187,0.9388965,0.9698636,0.34239972,0.9538436,0.8585231,0.9480579,0.94876814,0.95681965,0.9421998,0.95671284,0.96426845,0.97330403,0.94383156,0.9784711,0.893804,0.95110863,0.9490909,0.9657004,0.969224,0.9773388,0.9031923,0.97622055,0.9376716,0.9780519,0.896575,0.96964747,0.9756162,0.9530302,0.9640667,0.95877326,0.9312418,0.97437036,0.9709664,0.9243837,0.983465,0.9078517,0.9567982,0.9482414,0.96373284,0.98672014,0.9249676,0.99005294,0.93658906,0.9517971,0.9363879,0.9085621,0.9485573,0.95137125,0.9404231,0.93843323,0.93798643,0.97437036,0.9734572,0.9639289,0.9766845,0.9785026
darkwatersmovie,0.9590697,0.9414837,0.9762522,0.9384836,0.94048154,0.9065725,0.9713,0.9631779,0.97638965,0.9597089,0.96606195,0.9237505,0.96846324,0.95966506,0.95779216,0.95815444,0.9445476,0.94690263,0.95990133,0.9411712,0.97418416,0.9678955,0.9629573,0.97697264,0.93421835,0.7973824,0.9506893,0.9486993,0.97658545,0.9681737,0.9606141,0.988702,0.972175,0.95031923,0.9414074,0.7495392,0.97481,0.9381427,0.9737215,1.0000001,0.97070146,0.9571264,0.8997008,0.95259106,0.95586157,0.9373509,0.9555037,0.96861905,0.9704278,0.9627969,0.9769349,0.98389554,0.9330807,0.96290964,0.93574315,0.9347016,0.9634908,0.958311,0.9337307,0.9462445,0.9751091,0.9363762,0.93630844,0.97706896,0.9810785,0.97919464,0.95697236,0.975995,0.97756183,0.92183506,0.9487534,0.1993354,0.8758511,0.9521019,0.9324987,0.9476938,0.70485944,0.95875424,0.9633337,0.9299548,0.965549,0.9440546,0.9572354,0.95175636,0.9605176,0.97015727,0.956254,0.9685751,0.9458326,0.94683266,0.96346945,0.9487534,0.91227067,0.94790554,0.9782534,0.9697384,0.95324147,0.970521,0.93255436,0.9564594,0.92847145,0.9626379,0.9620343,0.9681815,0.95303327,0.97314274,0.96967065,0.9721587,0.9594814,0.9316366,0.9728445,0.3434516,0.949669,0.8138775,0.9542343,0.9584226,0.9626959,0.9467031,0.97110385,0.94972116,0.97127753,0.95458233,0.9532697,0.8686372,0.9620633,0.9591568,0.9672741,0.95523804,0.9579749,0.932642,0.9763641,0.9337185,0.94875,0.8780449,0.96327883,0.970664,0.9601328,0.98561144,0.94676447,0.92641777,0.97638965,0.9740266,0.91952246,0.9831444,0.92646503,0.966573,0.9260727,0.946709,0.97493476,0.91787744,0.9731246,0.94573164,0.95658576,0.929381,0.91049737,0.9341407,0.96445554,0.93550885,0.92858857,0.94113964,0.97638965,0.9656697,0.9683212,0.9769669,0.97174466
detectivepikachumovie,0.96092707,0.9544195,0.9657892,0.9395375,0.9410456,0.92033297,0.96141505,0.9612757,0.9739088,0.9468716,0.95368826,0.9659445,0.97763103,0.958206,0.9588282,0.9553408,0.9587032,0.93730086,0.94994324,0.93011266,0.96604383,0.9632026,0.9584103,0.96142393,0.9337258,0.79977405,0.9440004,0.94990724,0.97061056,0.9808921,0.9433561,0.9684037,0.9410814,0.9711391,0.9295014,0.7430085,0.9589617,0.9435637,0.97675204,0.97070146,1.0000002,0.96913946,0.88277423,0.9505772,0.959814,0.9310072,0.9490539,0.9575771,0.96127874,0.960578,0.9736213,0.9617022,0.92506444,0.9529523,0.9571617,0.907815,0.9668175,0.9643357,0.91710854,0.94432,0.9629654,0.9429066,0.9291631,0.98689485,0.9575304,0.9767471,0.95849454,0.94644886,0.9775403,0.92326516,0.9489718,0.18191616,0.84485996,0.9573752,0.93065614,0.9371433,0.7619709,0.9604737,0.9624864,0.9510957,0.93907106,0.9401641,0.9730556,0.9408382,0.9632548,0.95236933,0.95042706,0.96836835,0.9419372,0.95742065,0.9770584,0.9489718,0.9151681,0.93985975,0.95218223,0.955792,0.92790747,0.9700785,0.9135911,0.95104426,0.89968526,0.9620471,0.94322693,0.93893796,0.96245056,0.971766,0.96501595,0.96817946,0.9499434,0.9505561,0.97362906,0.3563594,0.9550074,0.87070173,0.9369189,0.9582844,0.966411,0.92621243,0.9521035,0.9433302,0.9711477,0.95033354,0.9674254,0.9124123,0.9428906,0.94902414,0.96829426,0.96483296,0.9694209,0.92723954,0.9740203,0.9112843,0.9583544,0.9083399,0.9570398,0.9697876,0.9581445,0.9431384,0.9545634,0.91536975,0.9739088,0.9643264,0.89148337,0.9825389,0.92442465,0.95325154,0.9486383,0.946549,0.9811761,0.92095673,0.97025734,0.9346153,0.94668996,0.9081329,0.9216943,0.9413193,0.9519074,0.9443013,0.92625695,0.9378461,0.9739088,0.97068405,0.96012694,0.9772641,0.9790022
disneyaladdin,0.9827733,0.91698784,0.9642681,0.96236676,0.9668827,0.9629585,0.9883879,0.974647,0.9869986,0.9597717,0.9709656,0.9428076,0.9836284,0.9827068,0.9795895,0.96861446,0.9851959,0.9664578,0.9778878,0.9394123,0.9627413,0.97419256,0.98099166,0.98535526,0.9504306,0.8038534,0.95899284,0.9781681,0.9738774,0.9761598,0.96229154,0.9660185,0.9568977,0.9863664,0.94626445,0.83685774,0.97091544,0.9545154,0.97451377,0.9571264,0.96913946,0.99999994,0.91957915,0.976439,0.9723369,0.9576959,0.97244275,0.96939534,0.93977314,0.9870804,0.9779285,0.96474814,0.9594749,0.9677917,0.9490577,0.9483347,0.9754337,0.9881909,0.94944745,0.97245914,0.97774094,0.97714055,0.94948757,0.979309,0.95946443,0.9640752,0.9675761,0.94939977,0.9519906,0.92939883,0.9760976,0.16365239,0.91066337,0.9770661,0.9610691,0.96046007,0.8006833,0.97610456,0.96842337,0.97790945,0.9638227,0.9600453,0.9859148,0.97134924,0.9342166,0.96221447,0.9648798,0.9877448,0.95954794,0.977661,0.9823287,0.9760976,0.95352644,0.97684836,0.95527214,0.96392024,0.9511911,0.984015,0.9670016,0.98138165,0.9518537,0.95571303,0.9480637,0.9640914,0.9640195,0.97374266,0.9780013,0.97103435,0.94526106,0.94361275,0.9819872,0.3850191,0.97745085,0.8798333,0.97156024,0.97383136,0.9788239,0.9410426,0.9745798,0.9827092,0.9688873,0.970764,0.9660382,0.9382347,0.9652016,0.9717626,0.97320795,0.9649566,0.9732379,0.9143928,0.9719328,0.9491782,0.98348564,0.9364968,0.9801281,0.97810155,0.96729577,0.94721496,0.9716142,0.9479867,0.9869986,0.9740127,0.9463368,0.96432984,0.9474915,0.9775975,0.97533685,0.9717285,0.977354,0.9619132,0.9865693,0.96656793,0.9636861,0.9145649,0.9548916,0.9636109,0.9670265,0.9668543,0.96813804,0.9758859,0.9869986,0.9820769,0.97978866,0.9874431,0.98408127
