movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9415952,0.9143825,0.9481849,0.8392704,0.9268598,0.79255044,0.9475818,0.9723971,0.9467358,0.9063321,0.97531056,0.86357856,0.95330244,0.9400336,0.9390164,0.9369719,0.96431607,0.9599178,0.8854393,0.9224923,0.9328803,0.7522574,0.9456018,0.9300406,0.9140574,0.2332169,0.7961989,0.9347165,0.91869104,0.9217152,0.90590143,0.9037734,0.87316555,0.9306847,0.5100332,0.38409823,0.9456106,0.9041927,0.8986949,0.9347828,0.9516638,1.0,0.93002504,0.9860225,0.95430225,0.82708406,0.9566138,0.957879,0.8620972,0.98907405,0.93785787,0.94062877,0.8649269,0.82797116,0.86585265,0.9534219,0.8969199,0.97986096,0.9146058,0.91214496,0.93519515,0.92220795,0.9693503,0.94644374,0.8602753,0.85559934,0.8414361,0.9224482,0.95185983,0.7749783,0.9289344,0.2588343,0.823938,0.94183224,0.6653664,0.9214502,0.43894485,0.9667391,0.9504616,0.80747235,0.9293511,0.93573976,0.9497101,0.8086369,0.9227175,0.9013801,0.8841692,0.9564787,0.80523664,0.95404166,0.8683563,0.9289344,0.8852571,0.95995,0.89922315,0.9357798,0.9618365,0.92601055,0.9520332,0.8566315,0.8370242,0.92684734,0.9169514,0.910506,0.84123075,0.9305235,0.943821,0.941739,0.8218221,0.7859898,0.9333331,0.35406232,0.943111,0.35174704,0.8831626,0.9573499,0.95036423,0.71104705,0.9514116,0.9411012,0.91135424,0.9658046,0.9449102,0.83512664,0.9645162,0.93445307,0.8813035,0.8403149,0.92055196,0.7333533,0.94125104,0.9321429,0.95730525,0.8564986,0.94851774,0.92581695,0.94277686,0.8914378,0.92841846,0.8462361,0.9467358,0.87522763,0.8360579,0.875132,0.9523619,0.9378764,0.82792413,0.6357201,0.934963,0.94733006,0.91670924,0.97805214,0.9205217,0.8012051,0.83584213,0.91086996,0.95508456,0.8731154,0.9626613,0.93047136,0.9467358,0.783003,0.9298311,0.9232587,0.87193143
disneyfrozen,0.8458536,0.8398687,0.8398877,0.78322977,0.79561406,0.76497227,0.82522154,0.8706391,0.826502,0.7920634,0.89297825,0.90255,0.8457571,0.82691205,0.80081195,0.8638681,0.8723208,0.888401,0.7445161,0.7879672,0.8435908,0.6793939,0.8363706,0.8126798,0.8249133,0.21101448,0.67477524,0.87172455,0.7967123,0.81800175,0.77255774,0.83746606,0.75507736,0.92803764,0.40935344,0.31976238,0.8625192,0.7951539,0.7710099,0.8541335,0.83254546,0.93002504,0.99999994,0.88689566,0.8386136,0.7659179,0.8577867,0.87477547,0.729535,0.89212376,0.84469306,0.8415558,0.8276637,0.74468833,0.782953,0.84747875,0.81969374,0.92198724,0.80718124,0.8063662,0.8054266,0.8484271,0.89196056,0.8469029,0.7810223,0.8229267,0.72554004,0.8144687,0.8341836,0.7453077,0.8140006,0.22458534,0.7192763,0.8398894,0.578892,0.80393875,0.4177864,0.87562364,0.857802,0.69022375,0.8929784,0.82170594,0.8398015,0.68875265,0.87347186,0.79493475,0.81959593,0.8380477,0.70851797,0.83087,0.77989453,0.8140006,0.8492026,0.8654064,0.8525016,0.80918854,0.88350093,0.7879818,0.83246064,0.7576966,0.7968475,0.86910903,0.7985152,0.80889297,0.73281467,0.84755987,0.8147234,0.9097918,0.6946211,0.8055782,0.7896032,0.29935077,0.8870828,0.2829277,0.8262847,0.87989074,0.85070187,0.6399416,0.8420906,0.8110224,0.78500247,0.8703973,0.8239019,0.77188724,0.8469556,0.80965346,0.7881314,0.8052388,0.83415735,0.7984483,0.8469392,0.86176765,0.8751668,0.81105167,0.8991022,0.78821224,0.8836075,0.8231849,0.8140402,0.79508036,0.826502,0.8000521,0.725845,0.8726618,0.8937615,0.8552609,0.71496224,0.51239175,0.8498948,0.83551705,0.7834267,0.9170924,0.82205683,0.686148,0.7543088,0.7952423,0.84368265,0.7546365,0.88609713,0.8529129,0.826502,0.65139353,0.8063258,0.7793705,0.81277114
disneymaleficent,0.93990386,0.9148798,0.9673413,0.7998295,0.9320191,0.7557821,0.9499463,0.97328454,0.95380014,0.91748655,0.9646217,0.8500764,0.95140696,0.9431682,0.95824516,0.92230034,0.9615507,0.94930995,0.89939487,0.94320834,0.92132515,0.741159,0.937192,0.94082004,0.9097452,0.17253721,0.81078446,0.91792583,0.93382734,0.93593717,0.9030707,0.91635823,0.8465775,0.9142756,0.4691709,0.33950028,0.9417528,0.89524376,0.9030184,0.95454854,0.9657686,0.9860225,0.88689566,1.0,0.954876,0.7894339,0.9441538,0.9430936,0.848817,0.9950068,0.93836427,0.9454653,0.855912,0.83197284,0.8301382,0.960711,0.8643993,0.9584465,0.8987668,0.91381896,0.9551915,0.91376114,0.96260864,0.951144,0.8427939,0.7883183,0.8558889,0.93281287,0.9624675,0.70316947,0.93327177,0.20508315,0.78972316,0.9497711,0.61720145,0.9311585,0.36528444,0.9516758,0.9366495,0.81361353,0.93868667,0.92547464,0.9664196,0.78633255,0.8892701,0.89715475,0.84444135,0.9645197,0.77920634,0.9575704,0.8654298,0.93327177,0.88756394,0.9646765,0.88040787,0.9622949,0.95794034,0.93092895,0.9585712,0.8199191,0.79241544,0.9092143,0.9415088,0.91130054,0.8383937,0.9307571,0.95961577,0.9392115,0.83041143,0.776942,0.94386244,0.3020864,0.9296926,0.30140328,0.8623246,0.9424362,0.94826686,0.65646106,0.96028274,0.948401,0.9398331,0.9589046,0.9513432,0.8221588,0.9691326,0.9403848,0.8674004,0.82787263,0.9055216,0.6529541,0.9464879,0.919205,0.95076764,0.87960464,0.92817646,0.9399056,0.92583853,0.8684119,0.92918295,0.8066483,0.95380014,0.88472617,0.802411,0.8877502,0.9535775,0.9377557,0.8084659,0.60981286,0.9554356,0.95831656,0.9202551,0.9818203,0.9110234,0.79654104,0.80924004,0.91155183,0.9593312,0.87138575,0.95470786,0.91178745,0.95380014,0.7848609,0.9360311,0.9288824,0.84488475
doctorsleepmovie,0.97929096,0.9501307,0.97885305,0.89657164,0.98373467,0.8503389,0.9939239,0.98285973,0.995128,0.9772117,0.9726269,0.7711909,0.9785301,0.9928656,0.9876717,0.97175074,0.9878613,0.98732954,0.96461475,0.9787905,0.9712808,0.87011045,0.9890935,0.9881444,0.97617847,0.29107678,0.889637,0.96584076,0.98441267,0.96930665,0.9785527,0.96147424,0.9347594,0.8911746,0.6171778,0.4629761,0.9864206,0.9418543,0.97439855,0.9462761,0.9650811,0.95430225,0.8386136,0.954876,0.99999994,0.9083207,0.9861933,0.9869144,0.9341008,0.9717707,0.98319924,0.99245554,0.88674766,0.9030482,0.89214855,0.98673266,0.9403626,0.97021526,0.97572607,0.9803109,0.96828765,0.9757487,0.9747431,0.97690064,0.9430057,0.8542738,0.94248646,0.98505616,0.97044796,0.80442786,0.9857901,0.323047,0.90403545,0.9853881,0.7616677,0.9417253,0.47850487,0.9799494,0.9847181,0.89028287,0.8644629,0.96280456,0.9805276,0.89530915,0.93136984,0.97472936,0.9197378,0.9884071,0.9016299,0.99374694,0.9445929,0.9857901,0.8842294,0.9752176,0.94405764,0.97405475,0.9744953,0.9880831,0.9884998,0.90827984,0.88693696,0.96657354,0.9366014,0.97312486,0.9351676,0.97699785,0.99118996,0.9016215,0.9113264,0.8142473,0.991426,0.43874136,0.96637535,0.41614282,0.9541227,0.9833197,0.9883238,0.797264,0.99007255,0.9943842,0.96368444,0.98561853,0.994997,0.868585,0.98990524,0.9880484,0.955265,0.8802973,0.9477007,0.7206178,0.97414964,0.95791286,0.98403627,0.7701279,0.95335865,0.98666674,0.9462192,0.958947,0.98769593,0.92098963,0.995128,0.94711626,0.8728836,0.7673194,0.9187401,0.9782453,0.9017938,0.76305383,0.9200557,0.97572434,0.97706985,0.9454122,0.9834202,0.9092704,0.91302466,0.97799736,0.9833182,0.9602109,0.9659879,0.96563244,0.995128,0.89641106,0.9915502,0.9875665,0.9238065
dolemiteismyname,0.9198698,0.89584064,0.8539189,0.9406882,0.88681865,0.9373505,0.90725684,0.8826138,0.89695084,0.91511685,0.88925946,0.68064713,0.9027314,0.9068231,0.85427725,0.92698145,0.88739085,0.9138532,0.9098861,0.8715131,0.88473344,0.9623905,0.93601876,0.8910186,0.9058683,0.42380822,0.8494311,0.9307417,0.892871,0.8587434,0.9465412,0.8894338,0.92449385,0.8354202,0.69780654,0.556972,0.91831076,0.9083645,0.90722644,0.8186715,0.85503966,0.82708406,0.7659179,0.7894339,0.9083207,1.0,0.9223423,0.92298067,0.87115633,0.8283866,0.9234262,0.91155654,0.90352345,0.9406695,0.91107976,0.88434577,0.9513345,0.8899162,0.9607217,0.91451234,0.84519494,0.9368952,0.88946,0.9039443,0.9572748,0.8930091,0.8866273,0.89738554,0.8486533,0.9013547,0.9016637,0.4392447,0.92735994,0.900388,0.88802624,0.8042674,0.6155887,0.9142214,0.9285601,0.9078842,0.7500094,0.89858156,0.85684013,0.8786253,0.9388974,0.9176029,0.91108805,0.88112164,0.96117896,0.9003921,0.92680067,0.9016637,0.812886,0.8582619,0.9547943,0.83543044,0.8870101,0.9112386,0.8775165,0.9449164,0.95963407,0.942936,0.76161236,0.9283083,0.93616694,0.93401545,0.8801009,0.8231744,0.9050701,0.86665696,0.88705176,0.5745412,0.9048716,0.52207613,0.95832753,0.9308925,0.92273104,0.93459606,0.8923419,0.9011066,0.8330714,0.9064096,0.895388,0.8851318,0.89322585,0.8972427,0.94880337,0.92953914,0.85537046,0.8568417,0.860581,0.86066693,0.9078018,0.5387171,0.90151525,0.8792264,0.90159506,0.97458774,0.9108957,0.9782879,0.89695084,0.9337424,0.87761885,0.623822,0.80443364,0.9216647,0.95010656,0.84649855,0.7972147,0.86389387,0.9142107,0.8253552,0.94372386,0.8620294,0.9112498,0.9094096,0.90972114,0.9105566,0.88629305,0.9132961,0.89695084,0.9230895,0.90447396,0.9060998,0.9567267
dontletgomovie,0.9652547,0.9221248,0.96815115,0.91434675,0.9787446,0.86860734,0.98510087,0.9838258,0.98668456,0.95852286,0.9796095,0.78066564,0.97009975,0.9862419,0.9715888,0.95447487,0.98287827,0.98332566,0.93776506,0.9688725,0.9726719,0.87599295,0.9954772,0.97905445,0.9594141,0.3555164,0.85392326,0.9645867,0.9653594,0.95917755,0.9742859,0.9306397,0.93892175,0.8867322,0.66221154,0.51750886,0.9899518,0.92938775,0.9653871,0.9163303,0.9581282,0.9566138,0.8577867,0.9441538,0.9861933,0.9223423,1.0000001,0.9901392,0.91188973,0.9651965,0.9791339,0.9786236,0.87720823,0.90292984,0.91159445,0.98053837,0.9654916,0.97305393,0.9744976,0.97884595,0.95159674,0.9665254,0.96249396,0.9776296,0.93323445,0.89989865,0.9433285,0.960263,0.94795537,0.8509829,0.98178554,0.3883428,0.9281284,0.97576034,0.8146274,0.9282318,0.5543485,0.97553176,0.9815149,0.8729511,0.8854494,0.96386504,0.97495866,0.9164574,0.9419833,0.95553803,0.9342417,0.97440016,0.92337584,0.98452234,0.943367,0.98178554,0.846565,0.95866114,0.9505922,0.9648305,0.9539964,0.9832443,0.98186755,0.9345019,0.91473657,0.95300716,0.9049227,0.97425735,0.92682064,0.9773464,0.97849065,0.9111258,0.87805814,0.809896,0.9765264,0.49831367,0.9676661,0.4754498,0.95352,0.9775233,0.98209244,0.8445771,0.98751104,0.9818789,0.9535749,0.9839566,0.9759107,0.87359124,0.9850882,0.9837626,0.95491725,0.88657284,0.9546816,0.7688188,0.97027373,0.9598884,0.981333,0.7812017,0.9574427,0.97115713,0.94171154,0.9573801,0.98497695,0.9393501,0.98668456,0.9292888,0.88941145,0.78995967,0.9251749,0.9707938,0.9258918,0.788041,0.9335966,0.9678685,0.9626256,0.93732226,0.98005307,0.8933533,0.9385078,0.9646695,0.98902225,0.96139914,0.9663536,0.9709389,0.98668456,0.8968243,0.9844613,0.9806244,0.93646055
doramovie,0.98117,0.93722695,0.96220547,0.9243126,0.97404504,0.87310845,0.9864432,0.98248255,0.9835635,0.9610324,0.9784445,0.79271007,0.97550434,0.98805344,0.9675536,0.9619351,0.979625,0.9850563,0.9490998,0.96622986,0.96902037,0.8786259,0.98993033,0.9745812,0.9631951,0.34158108,0.86171556,0.9765391,0.9639706,0.9516135,0.96695966,0.9523444,0.95085496,0.90533465,0.64804417,0.5030424,0.9866448,0.9450743,0.97289807,0.9348886,0.9597906,0.957879,0.87477547,0.9430936,0.9869144,0.92298067,0.9901392,1.0,0.9373429,0.96291095,0.97669464,0.9873159,0.8895602,0.9075375,0.922072,0.9682123,0.9634111,0.9765781,0.98231953,0.97244155,0.9503935,0.9709822,0.97089034,0.9802394,0.9544194,0.8962732,0.93423665,0.9758494,0.9609352,0.8564058,0.97960323,0.36837193,0.91441953,0.97390133,0.80262786,0.92360944,0.54921156,0.9831577,0.9898754,0.8909618,0.87665725,0.9731959,0.965519,0.9085792,0.96081275,0.96573985,0.938491,0.97558707,0.9096284,0.9831235,0.93890154,0.97960323,0.8698603,0.96803856,0.95151216,0.9560759,0.9701507,0.9785673,0.97779155,0.9371409,0.9261903,0.9667787,0.89782566,0.9707277,0.93007976,0.97505355,0.9757313,0.9139674,0.8984908,0.8248513,0.97391826,0.49306992,0.9620221,0.45561436,0.955183,0.98413575,0.98767513,0.8412045,0.9794803,0.98127663,0.9412803,0.9852224,0.9823997,0.89090395,0.9742403,0.9778154,0.9657852,0.89898765,0.9589902,0.77532417,0.9661096,0.96336234,0.97881615,0.7906061,0.95556456,0.9660831,0.9567894,0.96828985,0.9831907,0.9460794,0.9835635,0.9336714,0.9021211,0.7812182,0.9208991,0.97755885,0.91925216,0.7831586,0.9196897,0.96967554,0.972683,0.94056034,0.9795201,0.8861257,0.92520297,0.9706878,0.9783498,0.9512186,0.9734478,0.96745896,0.9835635,0.8998211,0.98223686,0.97686267,0.9425095
downtonabbey_official,0.9200095,0.8579213,0.88350624,0.9050552,0.9407104,0.78734154,0.93113446,0.9045675,0.9275511,0.90358645,0.8853303,0.65412754,0.91639507,0.9325043,0.9168428,0.90338135,0.9092926,0.9012917,0.916101,0.9067771,0.93483967,0.84744364,0.9205489,0.9088403,0.9342308,0.40930244,0.84903497,0.9005661,0.92294645,0.883194,0.91616523,0.8869275,0.9677423,0.78341734,0.7257362,0.58642626,0.9084011,0.9039689,0.9558901,0.8485858,0.8859465,0.8620972,0.729535,0.848817,0.9341008,0.87115633,0.91188973,0.9373429,1.0000002,0.8751475,0.9156411,0.9280252,0.7853088,0.843059,0.86710435,0.8905169,0.9047144,0.8875523,0.9484026,0.92293876,0.89348537,0.89831924,0.8972703,0.88961565,0.9251932,0.8530366,0.8953552,0.93369585,0.88521826,0.7999463,0.93367326,0.43145993,0.91640294,0.8875128,0.81919765,0.91207474,0.6071184,0.9209126,0.94070494,0.84615713,0.6976217,0.95594376,0.8750944,0.9083438,0.90010995,0.9510696,0.8891159,0.92117894,0.87698805,0.9313527,0.89163613,0.93367326,0.7882832,0.89762354,0.87572724,0.88773024,0.8969823,0.9237373,0.9196982,0.91010576,0.8635724,0.9070281,0.83655757,0.921831,0.8715999,0.9036505,0.9146665,0.7653047,0.91979975,0.67382324,0.9420088,0.58039165,0.8649152,0.5521155,0.91052556,0.9189083,0.9213206,0.82432896,0.8977345,0.9274542,0.87634194,0.9165804,0.9320573,0.82756853,0.8913257,0.93241584,0.9307105,0.8111819,0.93149346,0.65183854,0.90909356,0.90986454,0.90247,0.6709311,0.852779,0.92752135,0.87337625,0.91205966,0.94076866,0.8878141,0.9275511,0.8682277,0.9108021,0.58838725,0.79805756,0.8952147,0.88946575,0.82738656,0.7825102,0.91219646,0.93495333,0.8196276,0.92534626,0.85517335,0.90415823,0.945024,0.8986156,0.92901456,0.8696775,0.8990192,0.9275511,0.9016094,0.93442655,0.94493836,0.88737804
dumbo,0.9543291,0.91991204,0.97605455,0.8388547,0.9546747,0.7807438,0.96637994,0.9844431,0.9720262,0.9328637,0.9763766,0.82805806,0.9678605,0.9599212,0.9700223,0.937994,0.9763526,0.9691551,0.91517806,0.956636,0.9471978,0.77804923,0.956628,0.9599537,0.9303389,0.20771427,0.8219799,0.93755984,0.9508299,0.9506699,0.9297457,0.92583233,0.8810592,0.909564,0.51356715,0.38172325,0.96157914,0.9091731,0.9276855,0.9526658,0.96941936,0.98907405,0.89212376,0.9950068,0.9717707,0.8283866,0.9651965,0.96291095,0.8751475,1.0,0.9574757,0.961128,0.8697281,0.8597554,0.8546767,0.97717893,0.8928573,0.9695757,0.92727005,0.94005126,0.96185476,0.930582,0.96861476,0.9619388,0.86806625,0.8169908,0.8796387,0.94687873,0.9679333,0.731643,0.9558139,0.24125843,0.8267052,0.9639514,0.6682189,0.93886733,0.40834117,0.96951634,0.9590346,0.8283985,0.92445683,0.9452548,0.9775639,0.8290644,0.9087167,0.91716856,0.86675996,0.9758121,0.8130756,0.9743218,0.88372743,0.9558139,0.8913114,0.97531754,0.9019966,0.9696772,0.96712554,0.9492684,0.9722686,0.84771794,0.8293512,0.92698807,0.94399923,0.9372991,0.8544846,0.9506678,0.9741119,0.9356841,0.85034126,0.7821071,0.96221316,0.3395971,0.94321895,0.3427415,0.89178765,0.9613518,0.96459836,0.6991999,0.97563815,0.96316886,0.9507864,0.9728449,0.96660686,0.83199954,0.98191255,0.9628029,0.8956648,0.8454215,0.9291334,0.6734738,0.96606326,0.9416026,0.9700984,0.8598746,0.9380538,0.9547291,0.9348957,0.89629203,0.9517607,0.84015465,0.9720262,0.90279853,0.8403407,0.8616292,0.94591,0.95333046,0.84558976,0.6492177,0.9550199,0.970103,0.9360462,0.98030806,0.9372752,0.82879925,0.8540978,0.9360436,0.97168374,0.8992873,0.9623362,0.9293855,0.9720262,0.81471753,0.9570637,0.9514297,0.87673616
escaperoom,0.97223556,0.938524,0.9802658,0.893884,0.96739936,0.89229316,0.97203904,0.97126466,0.98394793,0.97218484,0.963347,0.78711045,0.96360123,0.9810405,0.96737224,0.96357733,0.97189015,0.97682184,0.9559148,0.9695825,0.9665205,0.9112287,0.98536634,0.97793746,0.9753103,0.32048354,0.8843498,0.95435005,0.9905424,0.9519475,0.96531886,0.9626256,0.9288199,0.89840513,0.6360822,0.47848517,0.9756781,0.9296379,0.9657578,0.9318484,0.9554529,0.93785787,0.84469306,0.93836427,0.98319924,0.9234262,0.9791339,0.97669464,0.9156411,0.9574757,1.0000001,0.98039913,0.8944077,0.9328787,0.8786048,0.9752858,0.92701024,0.9492203,0.9667627,0.9804598,0.95946586,0.97319996,0.96588606,0.9701557,0.9426996,0.8555871,0.952605,0.96951777,0.9411149,0.7892497,0.98524886,0.35088852,0.9028908,0.9773289,0.792975,0.9387608,0.5128106,0.96009177,0.9730455,0.88779277,0.86115694,0.94837147,0.9696151,0.88278294,0.94114494,0.9515888,0.89244705,0.97680634,0.91943777,0.9862562,0.94057095,0.98524886,0.8805534,0.9662839,0.9739172,0.96612334,0.9585284,0.9662219,0.96501106,0.9035033,0.87636113,0.9706749,0.93840533,0.98488903,0.9317719,0.99772954,0.9794528,0.89117116,0.92480665,0.8468499,0.9781318,0.46842757,0.95989925,0.43829498,0.96985507,0.9749834,0.9808539,0.81820035,0.98297995,0.97256577,0.95853174,0.9698312,0.97762305,0.90817446,0.978114,0.9838184,0.9603515,0.9269916,0.9388149,0.75347364,0.97205716,0.94434565,0.97424066,0.74335814,0.936827,0.9662383,0.93868124,0.94800574,0.98341614,0.93077356,0.98394793,0.9742253,0.8480645,0.76429355,0.9217916,0.9695035,0.90425897,0.7807052,0.91882855,0.97271734,0.9508875,0.9452087,0.97966295,0.87951356,0.9322997,0.9830929,0.9847426,0.964193,0.9427277,0.958409,0.98394793,0.905612,0.98252624,0.97905904,0.9629506
everybodyknowsmovie,0.9884291,0.9624445,0.97672915,0.89643186,0.97406346,0.8675561,0.99063116,0.98032033,0.991659,0.9859297,0.9609626,0.7732417,0.97892636,0.9936871,0.983241,0.96109354,0.97812027,0.9797059,0.9738929,0.985424,0.96281475,0.88537896,0.9826341,0.98875964,0.9759138,0.2833846,0.87017137,0.97206134,0.9821427,0.9723909,0.975436,0.97741044,0.92267334,0.90373063,0.6041916,0.44831946,0.9890726,0.94538414,0.9816889,0.9646058,0.9741336,0.94062877,0.8415558,0.9454653,0.99245554,0.91155654,0.9786236,0.9873159,0.9280252,0.961128,0.98039913,0.99999994,0.91019493,0.9191794,0.8910622,0.97543347,0.9382872,0.9607629,0.97475016,0.978943,0.97468823,0.9823408,0.9726575,0.9858138,0.95750034,0.83300847,0.9491794,0.996058,0.97323895,0.8056869,0.98531884,0.31281173,0.8892854,0.9910257,0.76307595,0.9226719,0.47502607,0.97295636,0.9857676,0.9167911,0.8701693,0.9547799,0.9811414,0.88075626,0.93566614,0.97951955,0.9041873,0.9877691,0.8984396,0.98613566,0.9566848,0.98531884,0.9016365,0.978154,0.9507534,0.97286147,0.977515,0.9859532,0.9796491,0.90987444,0.8989892,0.973786,0.9227562,0.9798093,0.9465463,0.97886276,0.9894309,0.9135226,0.9142325,0.84895307,0.98586345,0.44103852,0.96122694,0.39222047,0.9544044,0.98273236,0.9920127,0.79866356,0.9871932,0.9919972,0.9696995,0.9830731,0.99206036,0.8917871,0.98072386,0.9835794,0.97048753,0.90406877,0.9356057,0.72234505,0.9705698,0.946711,0.979156,0.7726537,0.9460915,0.98382473,0.95588577,0.9642739,0.98626167,0.9264061,0.991659,0.9522292,0.86593336,0.7797769,0.91751987,0.9835337,0.8991142,0.763226,0.92885184,0.97515154,0.98129374,0.9405751,0.98564094,0.8941288,0.9018225,0.97839385,0.97738445,0.95724535,0.9699033,0.9596394,0.991659,0.9017315,0.98852175,0.9820402,0.9304108
fastandfuriousmovie,0.94325835,0.95831335,0.86931187,0.8265933,0.82681876,0.89481395,0.890645,0.9012783,0.8773399,0.9143489,0.8761068,0.7727232,0.9320059,0.8797405,0.84452754,0.9122026,0.8694387,0.88414025,0.9133255,0.87291425,0.8309266,0.86486703,0.8857226,0.87650234,0.8671617,0.120582476,0.7532415,0.9352017,0.87134993,0.86492085,0.90346485,0.91231775,0.81150067,0.92412496,0.3948175,0.24958931,0.8992671,0.918084,0.87253803,0.92617506,0.9119443,0.8649269,0.8276637,0.855912,0.88674766,0.90352345,0.87720823,0.8895602,0.7853088,0.8697281,0.8944077,0.91019493,0.9999999,0.93299586,0.8353315,0.87241966,0.8633372,0.8908036,0.9041128,0.86579883,0.89868194,0.92517847,0.92528516,0.9268935,0.9046447,0.751711,0.7931347,0.90313447,0.8930992,0.7593679,0.8667965,0.12880994,0.7568791,0.9210555,0.6719127,0.7632344,0.34068656,0.91044533,0.91323036,0.94120914,0.84467465,0.8580653,0.88289464,0.69471467,0.9165501,0.89204925,0.79264903,0.906299,0.8391802,0.884537,0.90744615,0.8667965,0.9598936,0.90557444,0.9283355,0.8407964,0.9300041,0.8728218,0.85265446,0.84031665,0.87530166,0.9437963,0.8009291,0.9055462,0.89281523,0.9101178,0.8760219,0.93000174,0.8751575,0.9445576,0.8648392,0.2806551,0.8974206,0.20682864,0.8924567,0.9336685,0.9274088,0.7348197,0.87971014,0.88757384,0.85698193,0.91634846,0.8810877,0.90642756,0.90231484,0.86835575,0.91296726,0.9350892,0.76020116,0.7628267,0.8470072,0.78157467,0.9040194,0.60038656,0.9006398,0.85946965,0.9505178,0.9160506,0.8643463,0.86306787,0.8773399,0.91420835,0.78057635,0.79673815,0.8598122,0.9066201,0.8386704,0.6168142,0.8744847,0.8847614,0.905092,0.903338,0.90745443,0.7395111,0.7531508,0.8654231,0.89430237,0.8165417,0.92560834,0.88141376,0.8773399,0.798777,0.86182326,0.85874844,0.8992935
