movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9269499,0.9573867,0.9220018,0.9058348,0.94525933,0.9264098,0.9481346,0.91884327,0.951933,0.9438378,0.94311225,0.88214755,0.9317014,0.9088333,0.9309607,0.9358212,0.93929183,0.9513486,0.93087924,0.9215189,0.91436803,0.9248835,0.940764,0.9437773,0.9435387,0.7374207,0.9294857,0.9268432,0.89732313,0.9054829,0.9432633,0.89804757,0.9073864,0.8781285,1.0,0.9055859,0.9308805,0.92709196,0.9099965,0.8973654,0.91891205,0.9476054,0.9215436,0.9482547,0.92685807,0.961407,0.9447097,0.9233544,0.93683183,0.9463249,0.9135072,0.92167985,0.94963294,0.90495723,0.9179015,0.9451473,0.91187316,0.93353957,0.9452701,0.950284,0.929141,0.9504046,0.92039603,0.89388984,0.9185307,0.912117,0.90966374,0.9131917,0.9241304,0.9196534,0.95033514,0.5365259,0.94593704,0.9037235,0.9742353,0.82758707,0.87075603,0.8956425,0.9524029,0.8766455,0.9456999,0.9037938,0.9096922,0.9428991,0.90767956,0.92706937,0.90644217,0.94712126,0.9393601,0.92678493,0.9367394,0.95033514,0.960982,0.9388318,0.89021647,0.94733673,0.9530644,0.8976007,0.9334923,0.9297638,0.951242,0.95196784,0.92576605,0.93993104,0.92287296,0.89808,0.9234713,0.9235573,0.9332067,0.9042044,0.92666894,0.7669315,0.93770677,0.8349766,0.9320654,0.9133101,0.93922156,0.9388613,0.95850027,0.9367023,0.92620546,0.9233629,0.9425887,0.9323106,0.9522645,0.92314434,0.95653576,0.8806133,0.935103,0.8646821,0.9150666,0.92346203,0.9219665,0.9319976,0.945432,0.91256154,0.9186619,0.9052649,0.92627,0.94607216,0.951933,0.8859573,0.94488305,0.9052824,0.8943817,0.87865585,0.8944493,0.97083366,0.9419103,0.96551335,0.9362136,0.9298273,0.9328894,0.7992753,0.8921932,0.93058354,0.92957205,0.9491652,0.93264645,0.91663843,0.951933,0.90783596,0.9311866,0.9444904,0.9051537
clarathefilm,0.8985154,0.8585303,0.9075524,0.85990757,0.86563015,0.91073275,0.91437024,0.9133026,0.9076696,0.8548495,0.87889844,0.8947765,0.8737664,0.894039,0.85937744,0.8853037,0.87474704,0.8680896,0.892298,0.88338906,0.85806865,0.9033987,0.89563197,0.91600966,0.8645728,0.65871775,0.83998436,0.8891412,0.87410665,0.87010777,0.84526646,0.8596872,0.86874264,0.81827676,0.9055859,1.0000002,0.8989808,0.90303224,0.86832297,0.8379682,0.865022,0.88494366,0.89522046,0.9027098,0.85319096,0.9335665,0.8934335,0.8976242,0.88684344,0.8988306,0.89490217,0.878514,0.8909165,0.8565193,0.922271,0.87271535,0.8923203,0.88256526,0.8657967,0.9046785,0.89362377,0.8905268,0.8676154,0.8719031,0.88294864,0.8856855,0.8640893,0.8899887,0.8772583,0.893532,0.9092349,0.551038,0.8701592,0.880236,0.91462564,0.76657444,0.7891791,0.8365226,0.8713132,0.84322417,0.8724069,0.8547384,0.8293517,0.8757139,0.85705155,0.88083935,0.85139203,0.87272584,0.89449203,0.90192777,0.8830937,0.9092349,0.9118156,0.88351625,0.88147026,0.8805293,0.9179548,0.86099654,0.87242377,0.9081759,0.9302977,0.89689827,0.88487345,0.8995546,0.8429589,0.8843263,0.9006655,0.88286436,0.8325749,0.8538903,0.87453,0.76032245,0.8627419,0.9091053,0.8744843,0.8671422,0.9001646,0.8643004,0.90385264,0.8936505,0.8449856,0.8786886,0.91358924,0.8756456,0.8758557,0.88987345,0.90530866,0.85377073,0.85815156,0.7412959,0.8762983,0.84777856,0.891377,0.8847808,0.88810843,0.8600543,0.9000564,0.8625387,0.88380945,0.8932245,0.9076696,0.8546488,0.92096406,0.875129,0.81040233,0.887229,0.90616477,0.89627904,0.8732869,0.8914162,0.90445334,0.8853542,0.90635556,0.8285211,0.888193,0.8934083,0.89774853,0.8815892,0.8737335,0.86616826,0.9076696,0.8758237,0.91174394,0.88633484,0.8528507
coldpursuitmovie,0.9767176,0.941575,0.9715892,0.93213975,0.96822894,0.9349545,0.9745892,0.96644086,0.98312014,0.9186987,0.9442528,0.945523,0.9526937,0.95161206,0.9702006,0.9721303,0.96718705,0.9217097,0.96165496,0.9596935,0.95895255,0.95874333,0.9607836,0.9530527,0.9691897,0.79553926,0.9408235,0.96965474,0.96972305,0.94888294,0.93140286,0.9450498,0.96136194,0.9440058,0.9308805,0.8989808,0.9999999,0.96198326,0.95417476,0.94800776,0.9443743,0.96318954,0.9656223,0.9633838,0.95299876,0.9583059,0.9501314,0.93515587,0.9563243,0.96852034,0.9767455,0.95592827,0.9587966,0.950157,0.9505461,0.961731,0.96216464,0.9638932,0.96619755,0.97962445,0.96174014,0.94700825,0.9298746,0.94618416,0.955923,0.9439244,0.9465514,0.9477229,0.9498261,0.95349056,0.9815585,0.5549275,0.93938893,0.9513377,0.94537854,0.9226446,0.87223506,0.9524118,0.9376057,0.95988053,0.9516517,0.96814126,0.942426,0.95485127,0.9555885,0.9420213,0.9452322,0.96529496,0.9696624,0.9669336,0.9457532,0.9815585,0.931415,0.9253825,0.9788664,0.9663953,0.96440995,0.9633844,0.96591896,0.96691346,0.97312826,0.9616682,0.97828263,0.97143143,0.9471831,0.96917146,0.95061743,0.974241,0.950499,0.9461589,0.97181034,0.828235,0.94359577,0.8699385,0.9575964,0.9697992,0.98439825,0.95313734,0.9582598,0.96340245,0.9444611,0.9464274,0.9669765,0.95587856,0.9607769,0.9664452,0.9686327,0.9624941,0.95003015,0.89909846,0.9595492,0.9333852,0.95813274,0.94401467,0.94311255,0.960552,0.9771401,0.94644475,0.97491467,0.93409085,0.98312014,0.9424188,0.96741635,0.9481606,0.94390124,0.9491046,0.95924807,0.9280662,0.9635356,0.95365095,0.973843,0.96239,0.9743167,0.8978879,0.96636957,0.9632417,0.9586574,0.9612351,0.948505,0.92868906,0.98312014,0.92834103,0.96396154,0.97178435,0.9726553
countdown,0.9818252,0.9212276,0.9675251,0.9327657,0.9384691,0.9241111,0.96332884,0.9660553,0.97357374,0.92019635,0.94472104,0.94604397,0.9683152,0.95090723,0.9665688,0.9622001,0.9391998,0.91031164,0.9630483,0.9590216,0.9420136,0.96672106,0.9583015,0.96079427,0.93263274,0.76329327,0.9398705,0.9638333,0.97039783,0.9338833,0.9200295,0.9535257,0.9335173,0.9402243,0.92709196,0.90303224,0.96198326,1.0000002,0.94633186,0.94964534,0.94252396,0.95820236,0.975723,0.9637101,0.9495558,0.9571992,0.9476232,0.9515945,0.9547018,0.9738766,0.97215456,0.9609045,0.9488461,0.97145885,0.9664684,0.9488162,0.9372961,0.9625097,0.96191424,0.9660959,0.96629524,0.9368563,0.9410378,0.9505691,0.9535441,0.93946296,0.9299627,0.96552396,0.9495798,0.92674124,0.96376085,0.5816282,0.9152979,0.94882154,0.9359478,0.8906672,0.9004518,0.9451605,0.9400096,0.9311327,0.9604126,0.9729632,0.94888246,0.9333444,0.9570681,0.9336533,0.9512627,0.9530255,0.95992124,0.9563225,0.9259622,0.96376085,0.9248557,0.9449551,0.9658754,0.9668396,0.95610195,0.9631198,0.94452924,0.9676758,0.9566314,0.95094985,0.9536385,0.9673595,0.93462634,0.97099054,0.9481351,0.9678731,0.9385269,0.9328161,0.96559596,0.8027269,0.94256246,0.8610712,0.94094175,0.96021026,0.9770878,0.9612544,0.95041317,0.9550225,0.9371944,0.94796216,0.9517335,0.9325357,0.94743013,0.95983934,0.96829695,0.9347211,0.9486021,0.85927683,0.9468004,0.9378076,0.95453024,0.9129726,0.9553759,0.9441014,0.97052515,0.95091045,0.95643115,0.938134,0.97357374,0.96224403,0.9553685,0.9575753,0.94123715,0.9601752,0.9610653,0.9335804,0.9512736,0.94036704,0.96449906,0.9581485,0.9651488,0.9038236,0.94903964,0.95487374,0.9561509,0.93875885,0.95368767,0.9230944,0.97357374,0.91915035,0.9558775,0.9610588,0.96503145
currentwarmovie,0.958458,0.90969515,0.9445618,0.9285299,0.9620586,0.93184125,0.9601513,0.9412134,0.9726124,0.92783535,0.9552889,0.9322536,0.9438583,0.93123615,0.9532576,0.9490197,0.9504308,0.94672805,0.97363603,0.9361448,0.9332392,0.9215425,0.9606833,0.95776236,0.9337371,0.7986885,0.9595774,0.9571839,0.92841184,0.93546146,0.9510751,0.95931053,0.91721535,0.92807215,0.9099965,0.86832297,0.95417476,0.94633186,0.9999999,0.9548958,0.9497283,0.9528665,0.9304717,0.95045644,0.9626352,0.9552364,0.9551999,0.9337122,0.9717118,0.9583948,0.95244825,0.9739038,0.95313,0.922903,0.9469915,0.96138424,0.9518425,0.965866,0.96995914,0.9578764,0.93809354,0.95433617,0.9235119,0.93346643,0.96679324,0.94591403,0.9379063,0.9648083,0.9616011,0.9604378,0.9597245,0.55811965,0.92277044,0.94520795,0.9329741,0.9053568,0.87381756,0.9321033,0.94466543,0.9262629,0.96438396,0.94920737,0.92822844,0.9524656,0.92090243,0.94713646,0.9388746,0.96624196,0.96023494,0.9687782,0.94269234,0.9597245,0.92236745,0.95053685,0.9360726,0.9617107,0.95414853,0.9404119,0.93743753,0.96459574,0.9600345,0.9439173,0.93491524,0.9462913,0.9146633,0.93537736,0.9491951,0.9646352,0.92591804,0.94253886,0.951756,0.82555866,0.9514585,0.7976386,0.9542424,0.9643678,0.96259993,0.9670329,0.95690805,0.9687869,0.9460614,0.9587989,0.95610136,0.94031537,0.95516044,0.9475843,0.9612463,0.9603206,0.9679495,0.86431617,0.93374956,0.94672924,0.95132285,0.9349899,0.95522046,0.9524419,0.94884074,0.9776634,0.95492494,0.9620183,0.9726124,0.94847214,0.9558185,0.93959266,0.9138576,0.953701,0.94533587,0.91067934,0.95792556,0.9321065,0.9732853,0.94408894,0.9553244,0.8804094,0.9233982,0.95822895,0.9594686,0.9512037,0.9418061,0.94618845,0.9726124,0.9370294,0.9431273,0.9581932,0.9294882
darkwatersmovie,0.9759539,0.9096811,0.9532665,0.90769875,0.9334673,0.8932036,0.9502524,0.9410588,0.9621733,0.91367036,0.9213675,0.93957573,0.95544505,0.9387042,0.96034634,0.93946815,0.9349558,0.908787,0.9476757,0.9453462,0.9358756,0.9329339,0.95690674,0.9430963,0.9070535,0.8130514,0.9286107,0.9673144,0.93456095,0.929434,0.90819746,0.98038507,0.92531216,0.93572456,0.8973654,0.8379682,0.94800776,0.94964534,0.9548958,0.9999999,0.9452722,0.93663347,0.94835675,0.9324365,0.94237363,0.9338573,0.9414149,0.9572094,0.95872027,0.94505143,0.95010644,0.9797389,0.94330096,0.9446311,0.93710256,0.94088423,0.9210044,0.9531108,0.94664234,0.95963037,0.9535793,0.92316496,0.89599115,0.9331114,0.9670376,0.94664073,0.94835633,0.96259344,0.92934465,0.9410827,0.95611596,0.56666166,0.8786576,0.9671246,0.9000713,0.92400223,0.9116273,0.9371711,0.94104505,0.9401043,0.93632746,0.9572464,0.9434869,0.9202785,0.938908,0.9034956,0.9291531,0.96878463,0.94653684,0.93937826,0.91832054,0.95611596,0.88229424,0.9257032,0.9376704,0.94691247,0.9201289,0.9469376,0.94668233,0.961074,0.93684536,0.93081754,0.9164,0.95581025,0.9260117,0.93959534,0.9238058,0.94924957,0.934166,0.96657056,0.95195377,0.8251445,0.93452656,0.7756551,0.93829197,0.95041955,0.97212327,0.9662436,0.94745,0.9463946,0.9358601,0.93211824,0.94761544,0.9296115,0.9379039,0.9422197,0.95422673,0.93120515,0.93913233,0.8708572,0.941301,0.928623,0.9484812,0.92066437,0.9394663,0.9387802,0.9556053,0.97926575,0.96380544,0.9307659,0.9621733,0.9385049,0.94466525,0.92820454,0.9453263,0.96006435,0.94107455,0.9190662,0.95347685,0.910551,0.94924295,0.9546891,0.9489634,0.88173795,0.9254414,0.9429888,0.9568921,0.9487417,0.9220666,0.9086252,0.9621733,0.8928278,0.9482312,0.9634156,0.95474595
detectivepikachumovie,0.9602026,0.925672,0.9689531,0.93749255,0.9554203,0.9126918,0.96262616,0.9514226,0.9763258,0.93345743,0.9303785,0.9423817,0.9600018,0.949483,0.95711195,0.9472985,0.9598789,0.9397292,0.9582585,0.936365,0.96131593,0.9397598,0.96623343,0.9660498,0.94121045,0.79122186,0.9508699,0.9541046,0.939461,0.95613503,0.95267224,0.96058273,0.9240885,0.93772155,0.91891205,0.865022,0.9443743,0.94252396,0.9497283,0.9452722,1.0,0.95467514,0.9598074,0.96571344,0.9742062,0.94935745,0.95956916,0.9392816,0.9289732,0.9646109,0.95935243,0.9606463,0.92498416,0.9239366,0.9526969,0.9518341,0.95112795,0.9599786,0.96146613,0.96272635,0.9685343,0.94777656,0.9385232,0.95667297,0.9512586,0.9188817,0.94961786,0.94927883,0.93472207,0.93707204,0.9582791,0.56099796,0.93061554,0.9337919,0.9369171,0.9080569,0.89158434,0.9281123,0.9610499,0.92147684,0.94836974,0.94899946,0.97425103,0.9596614,0.9413365,0.96586895,0.94693804,0.95674294,0.9574496,0.96536326,0.95000196,0.9582791,0.93300563,0.9506281,0.9323538,0.94293946,0.9493612,0.9413358,0.95973426,0.9542719,0.9508946,0.93709,0.94246954,0.9578386,0.94723,0.9384404,0.9611165,0.9628262,0.93916696,0.9195857,0.96286106,0.8060681,0.9758711,0.79802704,0.9737266,0.94428927,0.9602625,0.9607136,0.95864356,0.95362073,0.9621126,0.97114843,0.96467406,0.9631397,0.95677286,0.9516729,0.95984435,0.9451377,0.94477165,0.9095795,0.96549785,0.943971,0.9558783,0.94093513,0.96398556,0.9691611,0.9397373,0.9552165,0.9580048,0.95453024,0.9763258,0.96552646,0.949225,0.96130365,0.9424699,0.9449741,0.9358686,0.9148374,0.9758557,0.95302135,0.96185,0.9769804,0.9698602,0.88055176,0.91959304,0.945555,0.95981723,0.96309185,0.9630113,0.9636817,0.9763258,0.9345928,0.9484851,0.95193356,0.936603
disneyaladdin,0.9627913,0.9416425,0.96587235,0.9534113,0.9729655,0.9423701,0.9707435,0.9557618,0.9820917,0.95669323,0.9598303,0.929634,0.97166437,0.95312595,0.9673422,0.973413,0.97148526,0.9534971,0.9728786,0.95913225,0.95202047,0.9603623,0.9637532,0.96711695,0.9618832,0.7745067,0.9693816,0.96308357,0.94829357,0.94777817,0.9544739,0.9533601,0.9524281,0.9464337,0.9476054,0.88494366,0.96318954,0.95820236,0.9528665,0.93663347,0.95467514,0.9999999,0.9580761,0.9848531,0.9610304,0.962272,0.95691234,0.94302684,0.94736874,0.98840666,0.9584003,0.9672911,0.9711839,0.95108104,0.96359986,0.9742275,0.9495159,0.9822178,0.97605467,0.96385854,0.9665407,0.9694328,0.9504319,0.9465796,0.9565245,0.9566183,0.9298388,0.9638432,0.95517945,0.93526125,0.96446896,0.5579042,0.9287509,0.9501263,0.9552891,0.88864994,0.8780714,0.95270324,0.957141,0.9268156,0.9680538,0.95314515,0.9476742,0.96893215,0.9499071,0.9501303,0.9533318,0.97419167,0.9456669,0.9684332,0.95604515,0.96446896,0.94787043,0.9572019,0.949883,0.96923685,0.97392666,0.956968,0.9476357,0.95917755,0.9559081,0.9681301,0.9542834,0.9662592,0.95583165,0.94639796,0.95658606,0.9615859,0.9645028,0.93631774,0.961957,0.79326624,0.96873,0.83994055,0.96598786,0.96276337,0.9731505,0.96578765,0.9729085,0.9677639,0.9590635,0.9678691,0.9734717,0.96336204,0.9537422,0.9626942,0.96858925,0.9331965,0.96834254,0.9127562,0.95565164,0.95489407,0.9655948,0.9459503,0.9747328,0.9572785,0.94914377,0.9549666,0.9546227,0.9543015,0.9820917,0.9550263,0.9510639,0.9499012,0.948037,0.9486596,0.93566084,0.9505838,0.97291267,0.97315854,0.9674951,0.97013104,0.9634508,0.8663109,0.9250801,0.9449183,0.95542896,0.9591628,0.9665381,0.95714676,0.9820917,0.95077586,0.9620946,0.9638378,0.953363
disneyfrozen,0.9798216,0.93681437,0.97616494,0.9305595,0.9401693,0.9324095,0.96697557,0.971135,0.976799,0.91776836,0.9265795,0.9641943,0.9668039,0.9649055,0.9650956,0.96738446,0.94927686,0.9105172,0.95477057,0.9538053,0.965193,0.9652643,0.9618246,0.9571238,0.93893385,0.77107495,0.93753564,0.96417856,0.9677339,0.9519928,0.9175884,0.9549634,0.9452764,0.94558656,0.9215436,0.89522046,0.9656223,0.975723,0.9304717,0.94835675,0.9598074,0.9580761,1.0,0.96962583,0.9613282,0.94634354,0.9519571,0.94407445,0.9380892,0.9775518,0.97154385,0.9555553,0.93481857,0.968989,0.95422953,0.944912,0.9512508,0.95645964,0.9564786,0.97475046,0.9752642,0.9309296,0.94051677,0.9613674,0.9465204,0.92076516,0.95189255,0.95578146,0.9302126,0.93559337,0.96776646,0.5450756,0.9107387,0.95383245,0.93004465,0.8961235,0.8838673,0.94287914,0.9516907,0.94128156,0.94565904,0.96731967,0.9630688,0.9306355,0.9671867,0.9378434,0.9487857,0.95487756,0.95894164,0.960412,0.9246367,0.96776646,0.92574173,0.9353525,0.9703733,0.95473224,0.94788396,0.9589763,0.96025467,0.9653124,0.9537679,0.9415416,0.95535475,0.9755191,0.9545793,0.9674754,0.9611981,0.96407545,0.9524216,0.9280797,0.9702047,0.7864257,0.95500827,0.8466661,0.9572828,0.9499859,0.977585,0.9504975,0.94769233,0.95146483,0.944307,0.95168424,0.9570826,0.95540863,0.9431397,0.9686819,0.96861464,0.93949276,0.93629605,0.90159696,0.9725748,0.9279922,0.9577921,0.9314158,0.9523924,0.95822513,0.9728429,0.9440439,0.962558,0.93800807,0.976799,0.9605172,0.9564553,0.96632564,0.94948053,0.95970905,0.9635951,0.920889,0.95873064,0.93627447,0.95713764,0.9731521,0.97663254,0.8968508,0.9524582,0.958372,0.95925426,0.955911,0.9517578,0.9261332,0.976799,0.92279047,0.95246077,0.9637495,0.9709978
disneymaleficent,0.96562,0.93496925,0.967427,0.9334035,0.9713249,0.9420815,0.9735125,0.96295077,0.98503006,0.94186455,0.9475326,0.94552153,0.9685555,0.95136887,0.95667773,0.9693422,0.971873,0.9450838,0.9727461,0.9377524,0.9715977,0.9469468,0.97048235,0.97785604,0.9537721,0.7732906,0.96000993,0.95825255,0.9494743,0.96256566,0.9528218,0.95259917,0.94629306,0.93733877,0.9482547,0.9027098,0.9633838,0.9637101,0.95045644,0.9324365,0.96571344,0.9848531,0.96962583,1.0000001,0.9683512,0.96549225,0.9662325,0.9369726,0.94543153,0.9928122,0.9597417,0.9599938,0.95238006,0.9445059,0.9601527,0.9633233,0.951367,0.9688663,0.9733687,0.9736809,0.971034,0.95779306,0.9462247,0.9525555,0.94887507,0.938568,0.9495695,0.9646539,0.95291543,0.9457066,0.97437054,0.56216764,0.9328355,0.94521886,0.9520859,0.8903405,0.8824616,0.94242334,0.9588246,0.9321152,0.9672497,0.9492028,0.9588242,0.9657315,0.94632673,0.9598462,0.9505769,0.966814,0.9618304,0.9681995,0.9483167,0.97437054,0.9555096,0.95890766,0.9474666,0.95801973,0.9725325,0.94617486,0.95689654,0.96609336,0.96338135,0.9509742,0.95394427,0.965446,0.9540462,0.9473156,0.959461,0.9706895,0.9556892,0.9256801,0.9636295,0.7913404,0.9654942,0.8360632,0.98070073,0.957419,0.97104317,0.9625047,0.9704832,0.9695185,0.9558876,0.96393603,0.9748912,0.9597184,0.95805085,0.9663173,0.97689503,0.94347066,0.9585178,0.90724105,0.9608897,0.94159883,0.963438,0.95923144,0.9654933,0.963085,0.9455038,0.9484944,0.9665595,0.958609,0.98503006,0.95070285,0.9577935,0.96178114,0.9370282,0.9416653,0.94124365,0.9455775,0.9739847,0.9643432,0.96929926,0.97508657,0.9716593,0.88149565,0.93700755,0.95904,0.96232,0.9691118,0.9564265,0.95260537,0.98503006,0.94587207,0.9610393,0.96316415,0.9513682
doctorsleepmovie,0.95888954,0.94672346,0.9616001,0.93774724,0.96895194,0.92966884,0.9592461,0.9461998,0.9798903,0.9297216,0.95142186,0.94860584,0.9593293,0.9526579,0.9638546,0.95958096,0.9628802,0.9504414,0.96279496,0.9500474,0.9577771,0.9452427,0.97157234,0.9600151,0.9513072,0.7907571,0.96087664,0.9557835,0.9413431,0.9624393,0.95537364,0.95591366,0.9301053,0.9554481,0.92685807,0.85319096,0.95299876,0.9495558,0.9626352,0.94237363,0.9742062,0.9610304,0.9613282,0.9683512,1.0,0.94680893,0.97321635,0.92463374,0.94441134,0.9767204,0.9641354,0.9575226,0.9385111,0.9384924,0.9353692,0.9625656,0.9506164,0.9629869,0.9700854,0.96627825,0.9606892,0.947321,0.96196747,0.9583934,0.94175845,0.9056531,0.95485604,0.9532882,0.95749545,0.93496615,0.9591315,0.54947114,0.9427271,0.93865854,0.9424621,0.92256194,0.8695347,0.9417177,0.9582273,0.93319345,0.9674007,0.956725,0.9721539,0.9541745,0.9507221,0.9708109,0.9586742,0.96362984,0.9658378,0.96911234,0.9593056,0.9591315,0.94489324,0.9531309,0.9498359,0.9556055,0.95991236,0.95087045,0.9504185,0.9665603,0.9417045,0.9376119,0.95285726,0.955095,0.9617078,0.94901425,0.96821666,0.96392566,0.9559229,0.91840017,0.9711579,0.79755276,0.9858281,0.796181,0.96491194,0.9590368,0.9565338,0.96475166,0.952817,0.9576605,0.9712946,0.9753254,0.9674228,0.96590096,0.95953786,0.959789,0.97589105,0.9567935,0.96462107,0.9038861,0.9634041,0.95077735,0.95031583,0.9414191,0.9616622,0.97476363,0.9423859,0.9578037,0.95168483,0.9557905,0.9798903,0.96098006,0.9425735,0.958366,0.9470347,0.9436697,0.9359048,0.9081148,0.9708387,0.95400095,0.9694322,0.96692294,0.9739817,0.87095356,0.9297885,0.9476352,0.96493375,0.96424735,0.9610182,0.9588141,0.9798903,0.94888085,0.93981385,0.9649312,0.9493419
dolemiteismyname,0.9650069,0.9433474,0.9602095,0.93196785,0.960579,0.950844,0.97412467,0.9588857,0.98063004,0.94737685,0.95848113,0.94036597,0.9567946,0.94854885,0.9573367,0.9560967,0.96161276,0.952085,0.95942706,0.94971186,0.9376393,0.95701975,0.9718217,0.9724901,0.95702404,0.76626104,0.9393215,0.9652524,0.9362423,0.94667655,0.94193774,0.9329923,0.9442698,0.90009874,0.961407,0.9335665,0.9583059,0.9571992,0.9552364,0.9338573,0.94935745,0.962272,0.94634354,0.96549225,0.94680893,1.0000001,0.96862936,0.95567757,0.9552541,0.965572,0.953461,0.9550408,0.9609015,0.9353149,0.95870167,0.9646849,0.9541211,0.9730461,0.96734667,0.96720207,0.96240234,0.9521379,0.94289225,0.9383484,0.9521391,0.94917154,0.93265766,0.9474989,0.9525571,0.9502195,0.970836,0.592414,0.94731575,0.9480143,0.9692273,0.8725837,0.87882024,0.92903477,0.9553153,0.917814,0.96804094,0.93882775,0.93345714,0.9608568,0.93836725,0.9608648,0.92985046,0.9619608,0.96662074,0.9638127,0.9505061,0.970836,0.9595919,0.945121,0.9358314,0.96544266,0.97959876,0.93734336,0.94055563,0.96806574,0.9859559,0.9733276,0.9383223,0.96311367,0.9377864,0.9391537,0.9552705,0.9637117,0.9396686,0.94426936,0.9533774,0.78607833,0.94294596,0.8632227,0.95305526,0.9463161,0.97024393,0.97053343,0.97200936,0.96493137,0.9515758,0.9536577,0.9680316,0.9524721,0.96138877,0.9536968,0.9649987,0.9216102,0.96658915,0.86047924,0.9538789,0.9451337,0.9620031,0.94888806,0.96018046,0.9457109,0.95630926,0.9485408,0.9565566,0.9654418,0.98063004,0.9286991,0.98350555,0.94172674,0.9242616,0.9417357,0.9559909,0.95433635,0.9665099,0.9625658,0.96815574,0.95656097,0.968662,0.85904706,0.9374867,0.95540595,0.9652356,0.96427023,0.9385377,0.9314054,0.98063004,0.9333057,0.9737683,0.96887374,0.93376833
