movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.5506928,0.72384506,0.50415784,0.63206553,0.5377648,0.5588476,0.49086332,0.5871061,0.5057942,0.6316333,0.5218482,0.67944497,0.6057309,0.5377286,0.47890553,0.6150197,0.54272336,0.51702124,0.5556703,0.5206893,0.5628539,0.71597356,0.54379594,0.47401163,0.614052,0.2617711,0.7024701,0.5210042,0.5689873,0.58742845,0.5213304,0.4997749,0.7782961,0.6797627,0.8970594,0.99999994,0.5014261,0.75146955,0.5583907,0.51448756,0.6230994,0.50818825,0.43736607,0.4596218,0.51391536,0.6840882,0.57207906,0.5147876,0.5759966,0.47274524,0.6214202,0.49148417,0.6833905,0.661266,0.7511351,0.5591496,0.6225325,0.59010124,0.5397927,0.49436954,0.53442055,0.5531203,0.5710307,0.65991575,0.46219298,0.5373236,0.6604998,0.49799964,0.56228065,0.8290415,0.51147044,0.80863035,0.7865483,0.44959608,0.80097765,0.48899814,0.8298357,0.63413954,0.5980818,0.4735592,0.65314645,0.58632606,0.5433363,0.74734616,0.7935274,0.4772776,0.6684503,0.5427697,0.67470264,0.49372983,0.55999684,0.51147044,0.4773915,0.45124096,0.578814,0.49231216,0.5475094,0.5361685,0.5126057,0.68635535,0.6923371,0.6083377,0.72495806,0.56200993,0.7069518,0.6069423,0.4796289,0.6737259,0.50177455,0.40571734,0.49592066,0.88612586,0.5820238,0.9792294,0.64349324,0.5885971,0.5547957,0.830773,0.49155334,0.49187252,0.49918896,0.58283687,0.5271905,0.64087397,0.47600254,0.48869586,0.6684556,0.74851125,0.6467403,0.12936576,0.52026284,0.60478747,0.56231546,0.68566686,0.57387525,0.54990554,0.636798,0.5410231,0.5415454,0.6123629,0.5057942,0.62568146,0.77995086,0.730009,0.6084682,0.57051975,0.8318524,0.823517,0.6798692,0.7113826,0.50382966,0.48522162,0.53357184,0.89236164,0.6737172,0.5959117,0.5439198,0.5103264,0.5416636,0.56745374,0.5057942,0.7501784,0.5045969,0.53221136,0.64819634
coldpursuitmovie,0.9828889,0.9247533,0.9837817,0.91533077,0.98776144,0.7874121,0.98580956,0.9808068,0.9958333,0.97164035,0.96882164,0.8099415,0.9599691,0.98904365,0.9882452,0.9740567,0.95142585,0.97039413,0.9759101,0.9773875,0.97811276,0.8531429,0.9753062,0.98426896,0.93654597,0.5825757,0.8587672,0.9392994,0.97073245,0.97569007,0.9610451,0.9792773,0.84793556,0.6843403,0.54819864,0.5014261,1.0000002,0.9150807,0.9658146,0.94572926,0.9043572,0.9537219,0.7709289,0.9638499,0.98869985,0.84304404,0.9655027,0.97553945,0.87885994,0.9759799,0.95276463,0.98035455,0.7837838,0.91022706,0.9034546,0.9695211,0.95297104,0.9661532,0.96481496,0.9851449,0.95837367,0.9617024,0.9441034,0.9445062,0.93797785,0.88595647,0.9528849,0.96972317,0.9907157,0.74852246,0.99032336,0.18693848,0.7912486,0.96989644,0.7112295,0.96468633,0.37262318,0.9678869,0.9447829,0.89467573,0.9320219,0.91706866,0.9868611,0.90789694,0.81251585,0.9695624,0.90832084,0.9885009,0.89888513,0.993213,0.9286571,0.99032336,0.9088309,0.9307926,0.9575033,0.97399527,0.97415036,0.989313,0.97770447,0.7835285,0.8451716,0.9498906,0.9193139,0.97096306,0.9269119,0.9452097,0.9889682,0.89086586,0.8783115,0.8721928,0.9906183,0.29248554,0.9773169,0.47252354,0.9302427,0.9779454,0.98589677,0.78136873,0.9926496,0.9866053,0.9754572,0.9769591,0.9960988,0.7710172,0.9777757,0.96421766,0.91062456,0.89569736,0.92275804,0.4764001,0.98276675,0.9685188,0.9643706,0.7488029,0.97871476,0.9749464,0.9468492,0.9511006,0.98952675,0.93355405,0.9958333,0.9470542,0.77818906,0.8732685,0.939976,0.9719515,0.8445824,0.6587103,0.9100285,0.8929031,0.96233886,0.94244677,0.9699544,0.45996177,0.9236324,0.9728876,0.96960354,0.9462648,0.9760958,0.9582038,0.9958333,0.9179391,0.992358,0.9927209,0.9253545
countdown,0.939664,0.9601416,0.9091458,0.94566363,0.92632365,0.8504855,0.9113377,0.9461059,0.91707414,0.94444054,0.9233732,0.8362028,0.9599544,0.924153,0.8869731,0.95676327,0.924461,0.909375,0.9130323,0.8866057,0.9343908,0.9073283,0.9290745,0.8969106,0.944583,0.5568127,0.9200489,0.91979015,0.92733127,0.91727364,0.89451456,0.908289,0.9186617,0.78466535,0.8015144,0.75146955,0.9150807,0.9999999,0.9396521,0.8934781,0.92916274,0.90124005,0.73309857,0.8805672,0.9276029,0.8887191,0.937032,0.9273018,0.9057844,0.89039177,0.9418324,0.90751624,0.8753731,0.9537595,0.9765682,0.9385616,0.9368674,0.948045,0.9110336,0.9008795,0.91776145,0.92810017,0.9327335,0.9641608,0.88249487,0.88012314,0.9453749,0.9009824,0.9245362,0.8847481,0.913223,0.39334884,0.8899448,0.8793976,0.87595826,0.8721341,0.63439447,0.94569355,0.93969595,0.8670903,0.95607686,0.9425298,0.9364386,0.96550566,0.93046343,0.8977129,0.9552486,0.9419397,0.92990285,0.91015327,0.89591426,0.913223,0.8570153,0.8782868,0.92933583,0.8930183,0.93307126,0.9299831,0.91846114,0.8839563,0.90568995,0.94475335,0.9375873,0.93405193,0.95814747,0.9360332,0.9101562,0.9449337,0.8519758,0.8086398,0.9124408,0.5222125,0.9494111,0.7301921,0.92497784,0.947595,0.9461108,0.9279675,0.9103058,0.91268855,0.907984,0.9364158,0.93483734,0.86972046,0.9007289,0.8895996,0.9579473,0.95621246,0.9520397,0.40155518,0.9225263,0.9437039,0.94233215,0.85163355,0.9468433,0.90765804,0.9654108,0.91020477,0.9209665,0.92374825,0.91707414,0.93763477,0.90266687,0.94759417,0.9389429,0.9176358,0.94450426,0.8535833,0.9581444,0.9683261,0.90902823,0.8796445,0.92087764,0.6532813,0.9296798,0.94719595,0.9318746,0.88401306,0.9328163,0.9137747,0.91707414,0.9691756,0.9153749,0.94040835,0.9381799
currentwarmovie,0.97195786,0.93393666,0.9669303,0.9547178,0.97327083,0.836044,0.9704527,0.97219604,0.9684179,0.95054924,0.97347635,0.7721278,0.9635901,0.95926845,0.9551995,0.9694842,0.9689325,0.9823489,0.9623224,0.96016794,0.95932496,0.89742774,0.9478558,0.93514264,0.9550756,0.6827976,0.8923832,0.9597608,0.94841665,0.9472648,0.95776916,0.97935057,0.8305702,0.6840776,0.6438222,0.5583907,0.9658146,0.9396521,1.0,0.9592287,0.91153705,0.98083746,0.8220442,0.96613234,0.9792579,0.8996308,0.9417119,0.9867965,0.9570518,0.9692882,0.9474956,0.9743135,0.8037394,0.93263537,0.9064566,0.97270435,0.95484143,0.9828918,0.9574875,0.967154,0.9796274,0.9761094,0.96365327,0.9474988,0.96351063,0.93216246,0.9417279,0.9626107,0.9661624,0.78252435,0.9725994,0.17723982,0.84781605,0.939169,0.7593408,0.9156588,0.4389136,0.95353794,0.9652281,0.9424789,0.9686746,0.9503,0.9793987,0.93594223,0.834615,0.96338123,0.9534265,0.970777,0.9367949,0.9619751,0.9465151,0.9725994,0.92866516,0.951526,0.9402107,0.965429,0.98024374,0.96848035,0.97020507,0.8031286,0.9096622,0.9648425,0.9363525,0.97741956,0.9372491,0.9410671,0.96660626,0.92087066,0.9110408,0.89004874,0.96632963,0.30379942,0.98716253,0.5363273,0.9444978,0.9775485,0.97409064,0.8474906,0.97138256,0.9638437,0.97098416,0.97742957,0.96813446,0.8224407,0.95958793,0.94975185,0.93009776,0.9228699,0.9701035,0.54198205,0.95279694,0.9682835,0.9715682,0.7648315,0.98287743,0.9548718,0.9680332,0.9641013,0.97050315,0.9746338,0.9684179,0.94495326,0.8683272,0.9116973,0.9381429,0.96732324,0.88669986,0.7322055,0.9361776,0.9451217,0.98178804,0.9648138,0.9795939,0.45035923,0.9532463,0.9749816,0.9353629,0.96109766,0.97917706,0.9584292,0.9684179,0.9252161,0.96060705,0.9770394,0.9457025
darkwatersmovie,0.9449952,0.91345304,0.9446299,0.9068298,0.9473015,0.8643331,0.9566362,0.9613014,0.9522951,0.9186204,0.9622308,0.78919965,0.95749545,0.938499,0.9306249,0.9382282,0.926757,0.95225835,0.92852926,0.9433733,0.9403725,0.8704791,0.94465595,0.9156752,0.90253574,0.64546025,0.82872707,0.92813516,0.9333415,0.9307056,0.93528515,0.9607015,0.81181216,0.6654852,0.59199893,0.51448756,0.94572926,0.8934781,0.9592287,1.0,0.8925982,0.94364893,0.75979924,0.9374241,0.9640031,0.8833725,0.94050705,0.9533716,0.91489726,0.9405242,0.93048763,0.9747511,0.7628312,0.9002102,0.8628817,0.930371,0.9045678,0.9389159,0.9335736,0.95200825,0.972913,0.9300638,0.9657358,0.9355719,0.9628188,0.92725885,0.9125531,0.9686654,0.9459167,0.7729124,0.9637825,0.156123,0.834384,0.9273838,0.7264654,0.9377485,0.38911375,0.94050515,0.9360488,0.93791014,0.9460079,0.9344088,0.9569958,0.9084457,0.7874089,0.95181686,0.92230415,0.96112084,0.92925495,0.9504177,0.946575,0.9637825,0.9304667,0.9586709,0.92666286,0.9277459,0.97432667,0.95294917,0.9392789,0.7778689,0.8715442,0.9476161,0.90242046,0.96266496,0.8795068,0.9263034,0.94649136,0.8788174,0.88530916,0.90572906,0.95099366,0.2294293,0.94880146,0.48535848,0.9209586,0.9538857,0.9470701,0.81853807,0.959906,0.95145226,0.96240234,0.9508634,0.9548339,0.8314626,0.9641922,0.94898856,0.9131105,0.87276685,0.90749884,0.4732537,0.9231051,0.9162634,0.92568904,0.73782307,0.9358807,0.9329727,0.9272003,0.93603545,0.9584464,0.93798983,0.9522951,0.91225713,0.81058013,0.8851461,0.93921244,0.9701046,0.8665315,0.67658633,0.89397913,0.8856839,0.96973586,0.9449073,0.955855,0.43218157,0.93264675,0.95729977,0.91523564,0.96228313,0.9410419,0.903961,0.9522951,0.8827825,0.9341379,0.95365965,0.91044194
detectivepikachumovie,0.92910916,0.9491766,0.8934379,0.94896895,0.88990843,0.784538,0.8960976,0.93598545,0.9000033,0.91448647,0.95595455,0.89164484,0.96013033,0.9252031,0.8816796,0.9449957,0.8994051,0.8573041,0.9164624,0.8918817,0.9259643,0.94530314,0.90971065,0.8681661,0.9241576,0.5011438,0.856293,0.8911854,0.93885905,0.87832236,0.8778806,0.88326585,0.8400498,0.8598349,0.7645967,0.6230994,0.9043572,0.92916274,0.91153705,0.8925982,0.99999994,0.8775986,0.56953067,0.8421915,0.917965,0.9146169,0.9166269,0.89686286,0.887907,0.8548792,0.96275264,0.87974143,0.8992436,0.9350714,0.8852769,0.87136126,0.90811956,0.9482829,0.9189814,0.87370193,0.9243056,0.9349049,0.9511937,0.98100823,0.8462565,0.9460047,0.88092744,0.8611504,0.9159559,0.8619848,0.89029634,0.2221345,0.8268185,0.83829224,0.89022315,0.9065831,0.59548986,0.94810677,0.9517882,0.81787574,0.934364,0.9072836,0.93192333,0.9371769,0.93186504,0.8463563,0.9277278,0.9386111,0.89168507,0.88842994,0.89879197,0.89029634,0.84279734,0.8577327,0.9701274,0.89609736,0.9326683,0.9118476,0.87028086,0.8800034,0.9065067,0.96833163,0.9065839,0.93637717,0.95113844,0.9663443,0.89610755,0.9871829,0.7888824,0.73691577,0.89830714,0.3545123,0.9308618,0.6154012,0.95445406,0.9368174,0.92131704,0.90786815,0.88955605,0.9129725,0.92410946,0.9434597,0.91852474,0.76632035,0.9081026,0.86962444,0.97988224,0.9526453,0.9319768,0.23700945,0.88576597,0.8721947,0.9226667,0.8540942,0.9295105,0.8498876,0.8968415,0.84137875,0.8981242,0.8766331,0.9000033,0.93945664,0.8786845,0.9666884,0.92413783,0.89968884,0.90775466,0.86393356,0.97374696,0.95177066,0.89578766,0.82659125,0.8701174,0.5112849,0.8733393,0.8987264,0.9125695,0.8575303,0.90638995,0.9241957,0.9000033,0.9446565,0.90288156,0.9250802,0.96107227
disneyaladdin,0.9652984,0.9086801,0.9753036,0.9385061,0.9701614,0.7918791,0.9661828,0.96404433,0.9642627,0.9375548,0.9599783,0.7497256,0.93157727,0.95501906,0.95959336,0.95898145,0.96954894,0.981462,0.96669775,0.96208644,0.9509641,0.8735816,0.9249675,0.93213516,0.96332455,0.74266183,0.91065395,0.9667575,0.9387247,0.93687093,0.96452564,0.9612996,0.79578966,0.6320204,0.5841196,0.50818825,0.9537219,0.90124005,0.98083746,0.94364893,0.8775986,1.0000001,0.85574985,0.9876625,0.96815056,0.87734014,0.9136999,0.97907305,0.9166886,0.9862243,0.9372752,0.97172093,0.74132997,0.8870818,0.8629487,0.96681833,0.96342593,0.97348535,0.9580967,0.9715615,0.97271025,0.9719528,0.9371592,0.9182941,0.96538883,0.9191682,0.92024803,0.9652722,0.9571802,0.72278726,0.9694749,0.16243792,0.8162488,0.9560109,0.7107437,0.90212137,0.37194735,0.9466278,0.9539757,0.9419928,0.95402336,0.9371309,0.97344875,0.91068816,0.77901787,0.96924955,0.92797464,0.95771265,0.9359691,0.95875436,0.9475604,0.9694749,0.95835286,0.9692572,0.92103165,0.9669032,0.9739103,0.95595735,0.9608923,0.7484566,0.87023664,0.9424628,0.9369568,0.96338314,0.910384,0.92989355,0.9662982,0.8815102,0.94713324,0.9230933,0.96968204,0.2681679,0.9745843,0.47801533,0.9388537,0.9737444,0.9641663,0.8233401,0.9675756,0.9556907,0.97045547,0.9692564,0.953274,0.76107156,0.96624875,0.96230197,0.8892018,0.8940358,0.94785315,0.62375754,0.950328,0.9528582,0.96137834,0.7119369,0.9699435,0.9553183,0.9616168,0.97051406,0.9644906,0.959836,0.9642627,0.9297683,0.8164398,0.882613,0.91114897,0.9544281,0.84012574,0.6632156,0.90099734,0.9025301,0.97449464,0.98660666,0.9640947,0.41828242,0.9325827,0.9665469,0.9285469,0.9686008,0.97919625,0.9619413,0.9642627,0.8974052,0.95739996,0.95926625,0.9351353
disneyfrozen,0.7548637,0.6877128,0.792642,0.7341893,0.8057557,0.71414626,0.80408174,0.7678563,0.7881113,0.74492574,0.7256354,0.4670225,0.69822246,0.75265515,0.7821303,0.7541644,0.78164387,0.87454456,0.7723378,0.7583848,0.735105,0.6138533,0.73695046,0.7424959,0.77159655,0.8075759,0.7339006,0.81129193,0.70511234,0.8023453,0.84052384,0.81080186,0.65607315,0.31772956,0.39339685,0.43736607,0.7709289,0.73309857,0.8220442,0.75979924,0.56953067,0.85574985,0.99999994,0.86198044,0.7939449,0.65365475,0.7188342,0.8261129,0.7731101,0.84918034,0.6864488,0.83104587,0.4710037,0.6427206,0.6926084,0.85220253,0.78530365,0.7562855,0.79571676,0.8252465,0.7917828,0.7690217,0.7284238,0.66644746,0.84271276,0.69181335,0.7807546,0.84697455,0.7697511,0.47116154,0.80796486,0.21960804,0.70943505,0.8427216,0.44422504,0.6994097,0.2270044,0.72620463,0.72974026,0.85898304,0.777342,0.78238237,0.767276,0.6992173,0.49380183,0.84429,0.75936836,0.745476,0.7808147,0.7929647,0.78348243,0.80796486,0.7937005,0.82890993,0.64307296,0.76184404,0.7720961,0.7704673,0.84181947,0.5255234,0.6701355,0.7093671,0.77209336,0.7522822,0.6861838,0.6628092,0.78983265,0.5963577,0.8545028,0.88743657,0.79099894,0.33822063,0.79276997,0.39833543,0.67693394,0.7737432,0.7777363,0.61155623,0.81681716,0.76270187,0.76108843,0.755821,0.76429635,0.6917144,0.7667913,0.82646704,0.6292102,0.6672121,0.7631881,0.886087,0.76187474,0.82136357,0.7592546,0.50998366,0.76968414,0.82596344,0.83017683,0.8819324,0.7944193,0.8196443,0.7881113,0.6904596,0.63742477,0.61099684,0.74950975,0.78402,0.65572095,0.40156367,0.64657444,0.68280894,0.81936353,0.89875895,0.84110594,0.35746986,0.8267203,0.81569135,0.7304173,0.8573728,0.8256154,0.73579735,0.7881113,0.68369025,0.77555215,0.7624744,0.68506056
disneymaleficent,0.96878093,0.8918018,0.9841333,0.9019808,0.9711258,0.7743346,0.9768585,0.9557519,0.97595984,0.93856204,0.9489843,0.71967894,0.91345626,0.9636927,0.9734831,0.9529079,0.9638943,0.9839698,0.961112,0.9622857,0.95089215,0.8190507,0.9273131,0.95441496,0.94423294,0.7062776,0.88413787,0.966902,0.9370648,0.9499151,0.96620977,0.9695776,0.7769365,0.58329934,0.51370126,0.4596218,0.9638499,0.8805672,0.96613234,0.9374241,0.8421915,0.9876625,0.86198044,0.99999994,0.967093,0.8291557,0.9143234,0.9780334,0.8740315,0.99777776,0.91953576,0.9784822,0.697648,0.8583592,0.8524513,0.974984,0.9535287,0.9572511,0.9552561,0.9797404,0.954504,0.9590327,0.9139769,0.8976157,0.97273207,0.8739684,0.92633075,0.97297657,0.96109813,0.6717391,0.97542715,0.15105584,0.77629745,0.9795123,0.6546504,0.9094881,0.30921066,0.93684506,0.94037515,0.9399124,0.9222767,0.92459285,0.96963716,0.88142437,0.7361495,0.9838009,0.90429455,0.95618224,0.90379363,0.9725021,0.9359415,0.97542715,0.94912386,0.9691669,0.9056317,0.9733369,0.9697114,0.9634979,0.97178394,0.71302843,0.822593,0.9279867,0.90738875,0.9480518,0.886742,0.91271544,0.9813608,0.83885354,0.94474745,0.93689716,0.97928095,0.2424534,0.9623528,0.42613137,0.9114612,0.9667851,0.9709242,0.77148,0.97468305,0.96561265,0.9692593,0.95840955,0.96074796,0.74540454,0.97585577,0.9754881,0.8587081,0.8589073,0.923553,0.63451463,0.9661736,0.9586468,0.9607735,0.6836063,0.96399796,0.9742668,0.9576106,0.97795415,0.9653533,0.9392851,0.97595984,0.9174106,0.7599551,0.8398175,0.89873874,0.9517213,0.79716575,0.5965813,0.86081105,0.8678971,0.97244877,0.9856046,0.97076297,0.39793247,0.90391606,0.9586453,0.93904626,0.9594412,0.97950965,0.94613856,0.97595984,0.876386,0.9678433,0.9636368,0.90043014
doctorsleepmovie,0.98003703,0.93032545,0.9819971,0.94362164,0.9870471,0.8197902,0.98666775,0.9912226,0.9913449,0.9628622,0.97873306,0.8236107,0.9723178,0.98571515,0.98178667,0.9789031,0.95958984,0.9784418,0.9731399,0.9705306,0.97637343,0.88121825,0.9781633,0.97054136,0.9541369,0.6622315,0.87276834,0.958624,0.9782411,0.97183263,0.973556,0.98633426,0.8572441,0.7183069,0.58875066,0.51391536,0.98869985,0.9276029,0.9792579,0.9640031,0.917965,0.96815056,0.7939449,0.967093,1.0,0.85283643,0.968544,0.9802127,0.91447955,0.9748669,0.96731156,0.98917043,0.81105804,0.9236307,0.9031167,0.96802604,0.95305836,0.97350144,0.9721084,0.98430127,0.9766184,0.9759808,0.959437,0.95492154,0.9544198,0.9169192,0.95631653,0.98178995,0.98116374,0.7659674,0.9880534,0.18462251,0.803036,0.97246385,0.74814725,0.9678268,0.42350578,0.9741039,0.9536682,0.9196369,0.95863813,0.9480585,0.990024,0.9174863,0.8260283,0.9714144,0.9326136,0.9917159,0.9133557,0.9860744,0.94017327,0.9880534,0.9148798,0.9533775,0.9557389,0.9681941,0.98131394,0.992132,0.98184323,0.81935394,0.84996814,0.9592313,0.9369697,0.97324955,0.9267259,0.96190184,0.98776186,0.9072171,0.8835703,0.9016592,0.9878294,0.28004983,0.98242563,0.4800014,0.9358103,0.9848018,0.9861562,0.81878525,0.9950663,0.986585,0.9809357,0.98215103,0.9923279,0.7956127,0.9843787,0.9685424,0.9263745,0.9107689,0.934356,0.5217878,0.97089845,0.9665401,0.9715004,0.78695357,0.97951555,0.9663454,0.9647765,0.9642153,0.98568374,0.936494,0.9913449,0.9591434,0.79316473,0.89062333,0.9600901,0.9726909,0.86011076,0.6946504,0.92900777,0.91427195,0.97185373,0.9572094,0.9684729,0.46467263,0.9389104,0.9783005,0.9693988,0.9658182,0.982457,0.95442486,0.9913449,0.9224539,0.9896116,0.991516,0.9483059
dolemiteismyname,0.8824086,0.9350978,0.8468528,0.88794523,0.8439796,0.7966442,0.86356723,0.87511176,0.8469968,0.8784875,0.90420425,0.7554338,0.88996446,0.8571155,0.82432926,0.9002452,0.87768304,0.8560693,0.8959429,0.87116885,0.86506975,0.92361194,0.8269341,0.7818997,0.8835644,0.54679036,0.8508371,0.8607604,0.835734,0.84347516,0.8578392,0.83268833,0.74153656,0.6815404,0.76966345,0.6840882,0.84304404,0.8887191,0.8996308,0.8833725,0.9146169,0.87734014,0.65365475,0.8291557,0.85283643,1.0000001,0.84039456,0.8751334,0.8883538,0.83374494,0.87824446,0.8467326,0.76557773,0.85614127,0.81849086,0.8651028,0.89524263,0.9169481,0.88999885,0.841875,0.9034165,0.88251585,0.9303668,0.92399615,0.8512243,0.93842286,0.81948805,0.82735646,0.8788116,0.81221604,0.8609867,0.2416762,0.9433964,0.7861773,0.80087626,0.80336684,0.49956137,0.88531333,0.93528986,0.8577432,0.9085145,0.8560334,0.8778546,0.9368907,0.84028363,0.8250424,0.9176683,0.874135,0.9471364,0.8383581,0.93089944,0.8609867,0.8983031,0.85777473,0.89587146,0.8667972,0.9042798,0.84524465,0.8367236,0.7402241,0.98605645,0.937331,0.8948529,0.91558826,0.9153106,0.87067413,0.830224,0.9248507,0.86907756,0.76122415,0.8538327,0.4122253,0.91151464,0.6947069,0.9462742,0.8928178,0.86807907,0.9113816,0.83962184,0.85431254,0.8837605,0.912062,0.8524213,0.78521067,0.8496093,0.86027545,0.9259847,0.9148897,0.93990356,0.32406384,0.8203312,0.8473305,0.86532575,0.7116766,0.8827629,0.8397623,0.862402,0.8401234,0.86829406,0.9338913,0.8469968,0.84352976,0.95463485,0.9303613,0.8556899,0.8879424,0.920328,0.8046918,0.9091496,0.9213389,0.90411097,0.84729624,0.8819889,0.47104657,0.89314675,0.8705592,0.82316005,0.8707173,0.8781816,0.89291894,0.8469968,0.88787514,0.82947236,0.8648165,0.8973522
dontletgomovie,0.9604731,0.91672313,0.9479211,0.90733117,0.96091264,0.86491275,0.95235425,0.9729544,0.9643123,0.95165986,0.9588965,0.85309327,0.9799106,0.9621804,0.9514473,0.963719,0.91594654,0.9291188,0.94010293,0.93507576,0.97005,0.880385,0.99695486,0.9565883,0.92332554,0.55465204,0.8493233,0.9051199,0.96677047,0.94633204,0.931293,0.9473893,0.8929107,0.7640529,0.6384888,0.57207906,0.9655027,0.937032,0.9417119,0.94050705,0.9166269,0.9136999,0.7188342,0.9143234,0.968544,0.84039456,1.0,0.9580417,0.86901754,0.925242,0.9535558,0.94881254,0.85164833,0.9342291,0.92234945,0.9428174,0.922389,0.94103086,0.9421134,0.93352324,0.947085,0.94329065,0.95049626,0.94719017,0.8991063,0.8845026,0.954642,0.94773614,0.9636706,0.82504255,0.9502402,0.2643756,0.8173621,0.9272475,0.78046757,0.9582225,0.49268848,0.9575821,0.9366483,0.8833576,0.9509044,0.93096846,0.9679104,0.9377965,0.85205555,0.9440607,0.9101541,0.9823364,0.90368897,0.96667594,0.9299085,0.9502402,0.86631525,0.90979254,0.9403038,0.9222978,0.95848334,0.97396755,0.9468455,0.87150395,0.83596003,0.9444825,0.91014296,0.93681824,0.90060395,0.9503101,0.95595527,0.9097444,0.8447156,0.8247467,0.9562048,0.36569068,0.9465084,0.51786333,0.92327523,0.9664759,0.9674134,0.83861846,0.9635923,0.96774644,0.96149576,0.9580886,0.9753842,0.85971916,0.9565456,0.93661296,0.9358115,0.9031131,0.9148598,0.4075032,0.9533848,0.94827044,0.9368283,0.8353043,0.9535495,0.9361406,0.9479877,0.9054789,0.94868034,0.9078679,0.9643123,0.9463321,0.77939683,0.896583,0.9749486,0.9318289,0.8576112,0.7330865,0.9346938,0.9040503,0.9313214,0.9023285,0.94174546,0.5534075,0.9102518,0.9550549,0.9733842,0.9060507,0.9385327,0.9079981,0.9643123,0.92715853,0.9588635,0.97592777,0.9298751
