movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9835625,0.9467704,0.9796493,0.9690637,0.9867349,0.9715354,0.9796528,0.9741123,0.9852078,0.9778265,0.9742797,0.96728843,0.98361576,0.96353686,0.9701266,0.9773925,0.97453856,0.97733647,0.97571653,0.97396886,0.9561216,0.98144597,0.97826195,0.97238165,0.9475594,0.68071586,0.98180896,0.9710356,0.96522886,1.0,0.9616091,0.97039443,0.9384422,0.945798,0.9366285,0.86161816,0.97781557,0.97936237,0.9779933,0.9732376,0.97690606,0.96221185,0.9372722,0.9641352,0.9685078,0.9745829,0.97775984,0.96958417,0.96082884,0.96158254,0.9802669,0.98256034,0.9588543,0.9539638,0.979522,0.972598,0.96492773,0.9707435,0.9771717,0.970602,0.9652583,0.97225267,0.9618862,0.95948344,0.9829999,0.9834277,0.97901636,0.97447157,0.9682376,0.9411173,0.9716503,0.5101881,0.93741524,0.96167153,0.95191354,0.95111823,0.7836139,0.9761834,0.9706126,0.955539,0.97962946,0.9507959,0.9832844,0.97049016,0.9638743,0.95962787,0.96452534,0.97481686,0.9676195,0.96474767,0.9749251,0.9716503,0.9625149,0.95408165,0.97597045,0.97262555,0.9795956,0.9684509,0.9673025,0.9701234,0.979898,0.9711528,0.96833193,0.97648185,0.9806223,0.9748491,0.9733444,0.9716335,0.96263933,0.95194626,0.9788758,0.7836652,0.9738847,0.819775,0.96608716,0.9729087,0.98101467,0.9636722,0.95595676,0.976942,0.96783847,0.9633268,0.9794468,0.93939406,0.9757515,0.9619647,0.96432257,0.96282697,0.97540593,0.9220763,0.97898424,0.9711554,0.97128516,0.9296701,0.97962487,0.9953906,0.96643436,0.9757178,0.97648674,0.9802834,0.9852078,0.9812703,0.9594517,0.9707115,0.94902396,0.9724774,0.9585383,0.959624,0.9713185,0.9647505,0.9677731,0.9591236,0.9777486,0.9096284,0.9683031,0.96706295,0.95364517,0.96022797,0.96558386,0.9660621,0.9852078,0.964513,0.97622854,0.971835,0.97536546
captainmarvelofficial,0.97315884,0.9473043,0.96675193,0.9689844,0.9378239,0.9503509,0.9633349,0.9444019,0.96583605,0.90666604,0.9565193,0.93782246,0.94901824,0.9468241,0.94685936,0.9412135,0.96926594,0.9531487,0.9876118,0.94281316,0.9432472,0.95948935,0.95435274,0.9352462,0.9225295,0.75806737,0.9452926,0.95215744,0.95034254,0.9616091,0.9999998,0.95961607,0.9057621,0.93739414,0.9134288,0.83293945,0.96295273,0.9426384,0.96723723,0.9400305,0.9467123,0.95553535,0.93662584,0.96051943,0.9495232,0.9538928,0.9609065,0.9459954,0.96216303,0.95978504,0.9509889,0.9566893,0.9069286,0.9400752,0.9381093,0.9182192,0.9418951,0.9323753,0.9737319,0.95691246,0.94526243,0.96253794,0.94115365,0.9327987,0.9533531,0.9408641,0.94824123,0.9506652,0.92481285,0.90010476,0.96445316,0.4657684,0.8409616,0.9445644,0.91539496,0.93327343,0.746548,0.9553722,0.95303345,0.9616986,0.96467036,0.95363814,0.95674026,0.9227353,0.94541687,0.96183735,0.9455326,0.95976025,0.96926254,0.9611732,0.92993563,0.96445316,0.96581113,0.9537397,0.9477726,0.93886715,0.9560116,0.94086695,0.95186585,0.9555632,0.94345224,0.9552045,0.9325659,0.954684,0.95348173,0.9437065,0.9613518,0.9235762,0.9282922,0.9355074,0.94227314,0.72205466,0.9350425,0.8237422,0.9357491,0.9693136,0.96102685,0.94529694,0.9526436,0.96581763,0.9183931,0.9278179,0.9616321,0.9266779,0.9610251,0.96434945,0.9682193,0.9556182,0.94857764,0.92536616,0.9502231,0.9548478,0.9617288,0.935032,0.9302367,0.95288754,0.9511453,0.947472,0.966244,0.9405911,0.96583605,0.9619698,0.919666,0.92721224,0.9256277,0.94432783,0.92749876,0.9435693,0.9215713,0.94664776,0.9573998,0.95906895,0.9557941,0.8657249,0.95275337,0.96809864,0.9374747,0.944474,0.93754834,0.9398578,0.96583605,0.9589469,0.95130545,0.93789583,0.9423797
captivestatemovie,0.9731097,0.96102744,0.9828353,0.9616297,0.9647183,0.9766298,0.99041796,0.9694116,0.9908171,0.94337195,0.96897113,0.9751202,0.9698167,0.98891145,0.97762376,0.97704285,0.99204767,0.9828445,0.96106863,0.9753166,0.9753058,0.98434,0.9880267,0.9541561,0.96172166,0.67356354,0.9541631,0.9766125,0.9766239,0.97039443,0.95961607,1.0,0.949735,0.94743985,0.9286855,0.83692604,0.9887598,0.9677401,0.97895324,0.9852954,0.96473604,0.97900987,0.9749325,0.9789851,0.97190905,0.96888214,0.98807204,0.97661686,0.9775192,0.98025054,0.988953,0.986106,0.9426683,0.97149706,0.951895,0.9439832,0.96777266,0.97505504,0.97420365,0.9775209,0.96623516,0.9833856,0.97013265,0.97347856,0.9784513,0.962753,0.95662725,0.9748533,0.9612393,0.9589338,0.9860766,0.4614481,0.9014676,0.9837502,0.9421853,0.9635829,0.7442706,0.9778801,0.9687348,0.9658729,0.9799088,0.9748934,0.9808644,0.9595196,0.96819574,0.9542221,0.97202283,0.96200174,0.9794601,0.9770978,0.96561307,0.9860766,0.9798504,0.9496531,0.986241,0.9742211,0.9811416,0.9771439,0.98242885,0.97911686,0.96635264,0.98271,0.9612198,0.98395145,0.9735734,0.9872584,0.97807026,0.96768725,0.96560144,0.9688017,0.9708373,0.7726382,0.97060937,0.8045967,0.9646924,0.9698627,0.98448735,0.956206,0.9727029,0.9866351,0.9655205,0.9700534,0.9739916,0.9520487,0.9858025,0.9652861,0.95513934,0.9656426,0.9657709,0.9432053,0.97002465,0.9788671,0.99170804,0.9456966,0.9753207,0.9728253,0.9758821,0.9626039,0.98408663,0.9737529,0.9908171,0.98856413,0.9330308,0.9584088,0.9672028,0.97826475,0.9528125,0.95537245,0.96646625,0.9744554,0.9763873,0.9828763,0.9735508,0.868165,0.9598822,0.9769138,0.9706671,0.9755756,0.97236204,0.96936274,0.9908171,0.95221734,0.9732072,0.97860366,0.98529434
catsmovie,0.9460461,0.9540058,0.96205676,0.9237324,0.9248502,0.96100414,0.9574933,0.9124097,0.9591667,0.9390303,0.93689376,0.9647188,0.94520026,0.9559972,0.9633492,0.9723674,0.9487912,0.947279,0.9247914,0.93465155,0.9348039,0.95028424,0.9528653,0.92516917,0.92892265,0.59692067,0.9275178,0.9368196,0.9437105,0.9384422,0.9057621,0.949735,1.0,0.8974035,0.8955436,0.76295227,0.94455594,0.9494223,0.9426412,0.960829,0.9637195,0.92145294,0.94868696,0.92389876,0.9641221,0.91925234,0.9452993,0.9484985,0.92832786,0.9241169,0.94825643,0.95608217,0.9457813,0.9241142,0.94904584,0.91466445,0.97497123,0.9520242,0.92059445,0.94499516,0.96507907,0.9496721,0.93835026,0.96699375,0.92637575,0.93400776,0.9045968,0.95607114,0.93320477,0.94078165,0.94965273,0.40753007,0.87794816,0.96648765,0.9217528,0.9532927,0.6602189,0.96567833,0.9164794,0.9423962,0.9480348,0.9544085,0.9580318,0.9296868,0.9074667,0.95346177,0.9336332,0.9506534,0.9476287,0.96819645,0.93031305,0.94965273,0.9255685,0.8977985,0.9349124,0.9491073,0.94912696,0.9466689,0.95666754,0.929837,0.91419077,0.93881637,0.9553807,0.936844,0.92986256,0.9424479,0.950854,0.94868857,0.956212,0.9623526,0.9424562,0.7474027,0.9587466,0.70553994,0.932241,0.95398897,0.9525757,0.9402173,0.96105355,0.9558559,0.95707613,0.9496626,0.9482253,0.90860516,0.9428211,0.9048198,0.9249638,0.94101787,0.93832034,0.87387675,0.9411054,0.9450651,0.9582928,0.8801535,0.9579532,0.9465397,0.92655027,0.95934856,0.9523265,0.9174776,0.9591667,0.9509764,0.88583475,0.9643737,0.9501979,0.94872683,0.941894,0.9173722,0.95630085,0.935637,0.9391582,0.95231736,0.923892,0.86863554,0.93541664,0.9491022,0.94450414,0.94891375,0.90702844,0.960092,0.9591667,0.9068811,0.97108114,0.9564927,0.94920796
charliesangels,0.95868665,0.93065256,0.95102346,0.97427696,0.9430192,0.94981277,0.9583551,0.9599741,0.9638151,0.9229395,0.9129549,0.9454759,0.9472296,0.95278233,0.9449448,0.94078934,0.9589239,0.9474467,0.94558144,0.9484826,0.933686,0.9586536,0.9574993,0.9229993,0.9495322,0.64315766,0.94340557,0.9635038,0.9559235,0.945798,0.93739414,0.94743985,0.8974035,1.0,0.94574445,0.85627824,0.97206336,0.9452146,0.95644253,0.94289786,0.9372161,0.96465176,0.91519725,0.9455663,0.9558823,0.93460906,0.9569008,0.95558494,0.960212,0.9518111,0.9613399,0.95431095,0.90650266,0.9216035,0.9369186,0.9101154,0.92680615,0.9446178,0.9471529,0.9595493,0.9320746,0.96303225,0.967682,0.9157383,0.95446837,0.95377725,0.95844376,0.9504681,0.9268663,0.9219679,0.96204424,0.51226556,0.87126565,0.94406164,0.9599351,0.92024463,0.76085657,0.9581743,0.9727391,0.95026755,0.9404354,0.9378761,0.9445846,0.93176335,0.95395064,0.924437,0.9561534,0.9506977,0.96236646,0.94832844,0.9422875,0.96204424,0.9626313,0.9592776,0.963359,0.9502255,0.9512917,0.96639776,0.93645734,0.97054744,0.94579494,0.9634448,0.92102635,0.9586129,0.97659266,0.96012396,0.96255493,0.9145231,0.922449,0.91695935,0.94931173,0.8598147,0.9472885,0.84426004,0.92665046,0.9422946,0.9608128,0.9595049,0.94029367,0.9520543,0.9088482,0.93867284,0.9496511,0.9706052,0.9611508,0.95171136,0.95514053,0.9570159,0.93233925,0.92923176,0.9339845,0.9353358,0.9487262,0.91893667,0.9417441,0.9410925,0.9536644,0.9370457,0.97305983,0.9479532,0.9638151,0.9533889,0.93480575,0.9303697,0.96039754,0.95143986,0.9442876,0.9646874,0.9175109,0.9728308,0.9550004,0.9416036,0.9466042,0.878938,0.9506868,0.9673514,0.93158257,0.95708483,0.96928567,0.9332917,0.9638151,0.9650782,0.94512653,0.96408975,0.96148676
childsplaymovie,0.94020545,0.90236956,0.9381656,0.95884883,0.94186294,0.94102776,0.9430901,0.9352498,0.9489598,0.92229277,0.9293791,0.9464754,0.94631326,0.94996536,0.91429436,0.9260225,0.9423684,0.9223362,0.9338305,0.9281928,0.9387819,0.9438348,0.9388655,0.91026616,0.92927444,0.66060114,0.9724338,0.96474963,0.9387299,0.9366285,0.9134288,0.9286855,0.8955436,0.94574445,1.0,0.9125145,0.94861937,0.92930126,0.9461767,0.93275464,0.9293029,0.9409348,0.8874434,0.9246612,0.9276025,0.9469737,0.9513887,0.96024334,0.9617962,0.9243443,0.9352656,0.9322123,0.9224838,0.9570817,0.9064812,0.91942954,0.8999859,0.9219401,0.90168357,0.9209369,0.9053649,0.93095785,0.92950416,0.9157539,0.9306934,0.94901043,0.9246904,0.94117785,0.9132387,0.9171945,0.9291113,0.46936545,0.8840943,0.9211973,0.97961897,0.8922411,0.83335453,0.9385681,0.94218224,0.937671,0.94743156,0.93522537,0.9311691,0.95810103,0.96885055,0.89348966,0.9651397,0.9410208,0.93362284,0.9277266,0.94468087,0.9291113,0.93420845,0.9351945,0.9332619,0.9560296,0.92341673,0.96514046,0.9389322,0.9394802,0.958707,0.93208313,0.93626875,0.93193865,0.9622048,0.9465252,0.9349378,0.9197649,0.93308204,0.92680126,0.9424843,0.82317954,0.92787623,0.8700344,0.93864423,0.93574554,0.941562,0.9624756,0.9524544,0.9375647,0.91484547,0.91151977,0.9349203,0.9562653,0.9549699,0.9201988,0.9391496,0.9209369,0.94073355,0.9103537,0.9113895,0.9327396,0.93120694,0.90526676,0.9158453,0.9342547,0.9107581,0.91823053,0.94395846,0.9388153,0.9489598,0.9399505,0.9412338,0.93324226,0.93876207,0.9284828,0.9679134,0.98692393,0.9171848,0.95203227,0.9522692,0.90651786,0.92679197,0.93432784,0.90501535,0.942635,0.94175225,0.9305969,0.954695,0.94101745,0.9489598,0.93811226,0.94764465,0.9508336,0.9290167
clarathefilm,0.83588177,0.76300627,0.8414228,0.8472666,0.84771925,0.8340974,0.84461164,0.83355254,0.85029876,0.8330916,0.84907454,0.8659578,0.86065304,0.8391491,0.8064347,0.8221805,0.8568615,0.7996722,0.8506091,0.8748344,0.88637006,0.8634921,0.84673893,0.82072353,0.8338937,0.7495516,0.8762131,0.8589927,0.8450734,0.86161816,0.83293945,0.83692604,0.76295227,0.85627824,0.9125145,1.0,0.85168856,0.8339348,0.85998017,0.8172129,0.80164504,0.8352309,0.7772178,0.82101583,0.8226224,0.8996873,0.8686253,0.88353765,0.8653032,0.8188109,0.8338395,0.8112818,0.8423347,0.88939667,0.81213534,0.8166251,0.7644761,0.8165895,0.8048623,0.8212033,0.7992643,0.8126978,0.81922036,0.79560894,0.82715094,0.8581411,0.82752275,0.80600405,0.80239123,0.82381123,0.8262813,0.44687203,0.80763286,0.8059004,0.879218,0.7802883,0.9198276,0.8237644,0.8551923,0.84027743,0.8616521,0.84429365,0.82727367,0.85252774,0.8926604,0.77803904,0.89082974,0.8314965,0.8386779,0.8208494,0.8630627,0.8262813,0.8220114,0.8187749,0.82994646,0.85206044,0.8336698,0.87267,0.84653056,0.84415036,0.8973166,0.8361954,0.8125589,0.84409463,0.85776544,0.84378695,0.83632576,0.8273027,0.8557934,0.84171855,0.83482444,0.7997259,0.8445894,0.9739052,0.8838541,0.83498776,0.8272009,0.8502134,0.853153,0.83939856,0.79526925,0.81381774,0.8382252,0.880022,0.84553355,0.8176504,0.86270964,0.8211677,0.840323,0.83285683,0.8250656,0.8326919,0.81566375,0.8244236,0.82181764,0.8516375,0.79254854,0.7931102,0.85378283,0.8669073,0.85029876,0.8525266,0.897379,0.83295375,0.81408495,0.82173055,0.8983218,0.8867004,0.81510526,0.8683497,0.85777384,0.8030344,0.8366704,0.8705727,0.8020386,0.8253977,0.8470059,0.81604016,0.8689612,0.8355335,0.85029876,0.85514385,0.84613466,0.85030764,0.8226951
coldpursuitmovie,0.9839189,0.95570976,0.9842698,0.9780823,0.976053,0.97459996,0.9897889,0.97801214,0.9946794,0.9554507,0.9619514,0.9692404,0.98261476,0.98918796,0.9774439,0.97476584,0.9909711,0.98410624,0.9656125,0.9766689,0.9666307,0.9869636,0.99097264,0.9730486,0.9757596,0.66995126,0.9667818,0.9868826,0.9812352,0.97781557,0.96295273,0.9887598,0.94455594,0.97206336,0.94861937,0.85168856,1.0000001,0.9737567,0.9847689,0.98349345,0.9734586,0.9754668,0.9463035,0.96840584,0.97876716,0.9764368,0.9916942,0.98213446,0.98220336,0.9695757,0.99160486,0.9864653,0.95778066,0.9658009,0.9668283,0.9511518,0.9656642,0.9759197,0.97549236,0.98919684,0.9668992,0.9874143,0.9805397,0.9657359,0.98202616,0.9781488,0.9780208,0.9793071,0.9646543,0.9560598,0.99133587,0.5148105,0.9203933,0.9787986,0.9604918,0.9524845,0.7675676,0.97917145,0.98008394,0.96661574,0.974049,0.9737199,0.97988904,0.97039586,0.98166543,0.9583744,0.97831327,0.9761219,0.9887063,0.9773256,0.97506833,0.99133587,0.9825132,0.96947044,0.99364424,0.973433,0.9825195,0.98648125,0.9772224,0.98508126,0.98176515,0.98981315,0.9604487,0.99099976,0.9923123,0.989493,0.988583,0.9683039,0.97433835,0.96738183,0.9827153,0.80161005,0.9799819,0.8219224,0.9665001,0.97242576,0.99016196,0.9717392,0.9711264,0.9845495,0.9600063,0.9789522,0.9779619,0.96353537,0.99202496,0.9777933,0.96781796,0.968565,0.9762008,0.9253299,0.9726899,0.9788064,0.9877202,0.93582094,0.9770484,0.9799979,0.97721,0.9627188,0.9930577,0.9838181,0.9946794,0.98977035,0.9601311,0.95859164,0.97295845,0.9761961,0.96191096,0.97266996,0.9669972,0.9899832,0.976744,0.9703757,0.9822621,0.90161705,0.9743598,0.9860816,0.96677357,0.98293245,0.98402184,0.97282386,0.9946794,0.96613735,0.9845607,0.98728853,0.9855016
countdown,0.9753618,0.9581817,0.96338737,0.95424736,0.96442556,0.96141547,0.96868443,0.9545167,0.97248065,0.960765,0.95826906,0.96066296,0.9744699,0.967536,0.9761061,0.973795,0.9708706,0.96833485,0.95210284,0.9638057,0.9379936,0.9639334,0.97393686,0.94649845,0.92399764,0.63242275,0.9577806,0.96956825,0.94605297,0.97936237,0.9426384,0.9677401,0.9494223,0.9452146,0.92930126,0.8339348,0.9737567,1.0000001,0.965944,0.9665431,0.9703518,0.94469106,0.931196,0.93860644,0.9596614,0.9488648,0.973285,0.9608723,0.95441693,0.9462696,0.9661541,0.97534794,0.95596236,0.9425835,0.97292715,0.9474636,0.97592926,0.9506548,0.9581676,0.9573692,0.95257735,0.96048623,0.95298046,0.946635,0.96994305,0.96285605,0.9519738,0.9593649,0.94046456,0.94917214,0.96095735,0.49259773,0.93314594,0.9694057,0.96043867,0.9324938,0.7623317,0.97042286,0.9599641,0.93355554,0.97178775,0.9484555,0.96549183,0.9556079,0.9496344,0.9527997,0.96739817,0.9598574,0.96357673,0.95298195,0.95119184,0.96095735,0.9563502,0.9368325,0.9676291,0.9782416,0.9651891,0.9646033,0.9584378,0.9796592,0.96456605,0.95410526,0.94641936,0.9703602,0.9722209,0.96092033,0.9645106,0.95229286,0.95478624,0.9527917,0.964425,0.79209733,0.96016115,0.7962472,0.9554466,0.9695131,0.9873347,0.9581854,0.95044583,0.95924985,0.9574805,0.95940965,0.96115625,0.95020896,0.9644546,0.9425102,0.9514539,0.9437111,0.9424296,0.90845996,0.9534734,0.9589955,0.9716088,0.9052496,0.96249264,0.9785783,0.9702111,0.96658206,0.9686736,0.95740885,0.97248065,0.96024364,0.9368615,0.95455927,0.9553622,0.9701544,0.94457185,0.9594561,0.9515744,0.96960926,0.95703894,0.9596507,0.9509579,0.88980055,0.9566542,0.96541166,0.9464433,0.9430105,0.95695573,0.96652365,0.97248065,0.9490288,0.97067726,0.9780761,0.96768004
currentwarmovie,0.98244965,0.9524479,0.9910463,0.9789689,0.9627379,0.97487986,0.98998004,0.9730704,0.9896691,0.94468045,0.9733243,0.965764,0.972942,0.9832139,0.9772812,0.97005695,0.9867876,0.97392446,0.975723,0.97811323,0.9620701,0.98354733,0.97492296,0.9652328,0.96716076,0.7007253,0.96748877,0.9750404,0.97642577,0.9779933,0.96723723,0.97895324,0.9426412,0.95644253,0.9461767,0.85998017,0.9847689,0.965944,1.0,0.97322184,0.9634302,0.9665008,0.94243824,0.96588606,0.9756247,0.9764275,0.9770018,0.9728347,0.9831337,0.9647382,0.9810667,0.9742289,0.9413057,0.9601274,0.9722336,0.934521,0.95168465,0.96432173,0.973186,0.984144,0.95370966,0.98202854,0.97851336,0.9549555,0.9721439,0.97272277,0.9662645,0.9697028,0.95666486,0.9402637,0.9868453,0.5334506,0.8972311,0.97166526,0.95344025,0.9448282,0.7637173,0.9765403,0.982655,0.97373754,0.98065245,0.9815719,0.9730085,0.9651354,0.9717304,0.9633428,0.9729116,0.9775123,0.9841422,0.9727682,0.9623219,0.9868453,0.9820709,0.96966165,0.97741896,0.9753822,0.9869168,0.9790649,0.9776119,0.96746343,0.970071,0.9846554,0.9719633,0.98221284,0.98182315,0.9791768,0.97838885,0.953695,0.9725418,0.9638978,0.97098875,0.8014125,0.9682323,0.8362287,0.9647532,0.97227526,0.9803409,0.96713865,0.9698735,0.98357034,0.9446705,0.9651339,0.98536307,0.9638413,0.98877674,0.96765655,0.97914106,0.96957386,0.973764,0.9327884,0.96944904,0.9684602,0.9785244,0.93581206,0.96888244,0.973264,0.9740682,0.9543154,0.99035656,0.9732257,0.9896691,0.9888093,0.9509803,0.94849044,0.9576046,0.95588595,0.9535265,0.9662088,0.9522429,0.9769318,0.9892825,0.9669629,0.96868724,0.88856506,0.967044,0.9865471,0.9505322,0.9716108,0.9702889,0.966207,0.9896691,0.9707873,0.9785549,0.9723998,0.9684536
darkwatersmovie,0.975263,0.9589731,0.9869245,0.96120167,0.97177714,0.98318195,0.987539,0.9668538,0.98990434,0.96179485,0.9685566,0.96570843,0.97348946,0.98620254,0.98061824,0.9847178,0.98338735,0.9810066,0.95352036,0.97005874,0.9642893,0.98723334,0.9825675,0.9645581,0.9614998,0.6414033,0.9634271,0.97558165,0.98428327,0.9732376,0.9400305,0.9852954,0.960829,0.94289786,0.93275464,0.8172129,0.98349345,0.9665431,0.97322184,1.0000001,0.9693032,0.96781796,0.96585524,0.9700318,0.98001105,0.9680513,0.9794947,0.9772522,0.97477615,0.9668293,0.989407,0.9887761,0.9551431,0.9633277,0.9635833,0.9522532,0.97474396,0.9851257,0.9661884,0.9740029,0.9651846,0.9740021,0.9737415,0.9746354,0.96790475,0.9748193,0.9560519,0.9850888,0.9768135,0.9774018,0.9785875,0.43530554,0.9245101,0.97751486,0.9535368,0.9654194,0.7291091,0.976512,0.96249545,0.96109015,0.9769782,0.97241044,0.97682685,0.96869147,0.9629364,0.96591824,0.96561885,0.97274464,0.9722038,0.97640795,0.96688265,0.9785875,0.97741854,0.95023227,0.9802738,0.9760972,0.98101395,0.98429054,0.986344,0.9712741,0.9672401,0.9815978,0.9780006,0.97995317,0.9771813,0.9881863,0.97235817,0.9686028,0.97316605,0.9604432,0.97563297,0.78036255,0.98292947,0.7653757,0.9710443,0.96727204,0.9810423,0.9562965,0.97233945,0.9816865,0.9651523,0.98194593,0.9823467,0.9528139,0.9835818,0.9617729,0.94922394,0.96406585,0.9664378,0.9350854,0.9740294,0.973194,0.9839506,0.9369269,0.98783237,0.97949314,0.9715664,0.972099,0.97718185,0.9685374,0.98990434,0.98665726,0.9377887,0.96830356,0.9650939,0.9793208,0.96051896,0.9588701,0.9708367,0.9683694,0.9721842,0.9752621,0.9630925,0.8927466,0.9528458,0.9690046,0.972038,0.9781,0.9686581,0.9784736,0.98990434,0.9435707,0.9796721,0.9840964,0.9882512
detectivepikachumovie,0.9706123,0.9472176,0.9715945,0.9598759,0.97072655,0.96816254,0.97504556,0.961521,0.9798405,0.964691,0.9532291,0.96777797,0.98364496,0.9702036,0.9642807,0.972982,0.96255285,0.97460777,0.9600317,0.9491253,0.95399326,0.9695274,0.9767113,0.9580566,0.95523256,0.65101445,0.9661379,0.9655359,0.9574377,0.97690606,0.9467123,0.96473604,0.9637195,0.9372161,0.9293029,0.80164504,0.9734586,0.9703518,0.9634302,0.9693032,1.0000001,0.95157266,0.94082886,0.95016354,0.97049785,0.954061,0.9711628,0.96274835,0.95473546,0.94756746,0.97371835,0.98440564,0.96757567,0.9354393,0.9685214,0.9711708,0.98233426,0.9692723,0.9587234,0.9685212,0.98461604,0.97751135,0.9513892,0.9834636,0.97885394,0.96609914,0.96674955,0.9836373,0.96703434,0.93279415,0.9666635,0.48401228,0.9231628,0.9600812,0.9472834,0.96982354,0.739649,0.97730887,0.9554458,0.95584065,0.96246225,0.9485605,0.9878285,0.9608129,0.9553818,0.9439007,0.954936,0.97111773,0.95994824,0.97139734,0.9673465,0.9666635,0.951832,0.934108,0.96539557,0.9637249,0.961124,0.9589626,0.964768,0.9631468,0.96007556,0.96821755,0.9574923,0.95817655,0.9731208,0.96653396,0.9750313,0.9784497,0.95141745,0.9604133,0.97450805,0.7423698,0.97076625,0.7593827,0.9557688,0.9695766,0.9754017,0.96403664,0.9533055,0.9687487,0.98094356,0.96311134,0.9611711,0.92166,0.972253,0.9454222,0.948415,0.9627663,0.9700718,0.899679,0.96227854,0.9626937,0.97100294,0.9168042,0.9687538,0.98143816,0.94709927,0.97499454,0.96999717,0.9674707,0.9798405,0.97084105,0.9324892,0.97886574,0.96710986,0.9790531,0.9531785,0.9542174,0.9803297,0.9635741,0.9567509,0.9534723,0.9742742,0.89772505,0.9616094,0.9651588,0.9673758,0.96373445,0.9484067,0.9715519,0.9798405,0.94562906,0.9807955,0.9770506,0.972972
