movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.93188334,0.94637316,0.884538,0.8944052,0.92401636,0.8359796,0.91363543,0.9218738,0.91078943,0.9359231,0.9071575,0.88758576,0.90184015,0.9240889,0.9037793,0.9164282,0.91930175,0.8929382,0.8798515,0.9116308,0.94085646,0.82290703,0.9296787,0.9097587,0.8847301,0.6721768,0.7943999,0.9222543,0.9015879,0.8786034,0.8943641,0.88636404,0.99999994,0.8457384,0.81016845,0.607662,0.9081702,0.92540276,0.8775296,0.8741994,0.92555434,0.9604397,0.9269012,0.95652664,0.9150636,0.92446554,0.95088387,0.93817383,0.88790673,0.9522444,0.8759857,0.9104513,0.84885186,0.9247178,0.90531504,0.924969,0.87692213,0.90562296,0.93341583,0.91141224,0.8822211,0.8892756,0.9424086,0.9459838,0.93197256,0.9088017,0.94443065,0.92177796,0.94073987,0.90539396,0.91082776,0.7319371,0.9204186,0.9198933,0.88793176,0.9097624,0.80011636,0.94074607,0.939684,0.88771045,0.8689223,0.9523143,0.9363828,0.89864063,0.80866754,0.88667095,0.9346004,0.9098283,0.94826734,0.9210399,0.88332117,0.91082776,0.8347293,0.9176331,0.8967298,0.9059893,0.9041692,0.89695686,0.9060495,0.9083739,0.9230144,0.91910696,0.88408464,0.92568666,0.9430845,0.8856091,0.9257483,0.9306916,0.91739565,0.81611055,0.90114325,0.7017533,0.9078082,0.56855035,0.8567698,0.92327255,0.9286805,0.93139666,0.8961977,0.90968084,0.915901,0.8876983,0.91304016,0.7760975,0.911628,0.93279207,0.90006626,0.6512311,0.90849,0.73056954,0.92152905,0.8978854,0.9236411,0.8806685,0.92034453,0.88137645,0.94326854,0.9020627,0.90905285,0.9476826,0.91078943,0.8542793,0.9377428,0.90309155,0.9173242,0.88847435,0.8703612,0.85010517,0.94143444,0.8857626,0.9148726,0.9172225,0.93508154,0.86348635,0.9511811,0.9189058,0.9144409,0.91990066,0.91533935,0.8923723,0.91078943,0.9177231,0.91307247,0.9351053,0.8361929
charliesangels,0.8980711,0.8322953,0.9429583,0.8908204,0.87655056,0.8480989,0.90943885,0.9091276,0.90599185,0.92754984,0.88818306,0.9114434,0.93689,0.9030744,0.88226247,0.88967806,0.8257078,0.8770555,0.9011236,0.8719302,0.87599826,0.948328,0.9220858,0.8931309,0.92820144,0.8371409,0.9261529,0.8066524,0.9448239,0.87430555,0.91098535,0.9147976,0.8457384,1.0000001,0.69560844,0.5532549,0.89321095,0.8789526,0.93380004,0.9169268,0.8905296,0.8801942,0.79207474,0.8730687,0.94715095,0.9038179,0.9092391,0.88302064,0.9269596,0.89119136,0.95311093,0.91713226,0.94575083,0.8972802,0.9462534,0.8889789,0.8627899,0.92399377,0.89992374,0.8989109,0.89145035,0.9069369,0.95524323,0.86923957,0.89432615,0.89822865,0.9037666,0.928972,0.8777382,0.9085414,0.9030178,0.59441036,0.77365476,0.9038806,0.85725474,0.87920815,0.7151934,0.91597956,0.90274155,0.85023856,0.88499916,0.8733883,0.89473695,0.8265731,0.9229256,0.906513,0.89284366,0.9202197,0.8310017,0.8848855,0.8826702,0.9030178,0.8371294,0.8512229,0.9316651,0.8847183,0.9223024,0.90451264,0.9131213,0.8834231,0.90138245,0.9479207,0.9356896,0.9126672,0.90131676,0.9494981,0.8939529,0.8626344,0.9321452,0.91138095,0.91390127,0.74503106,0.9571783,0.49391234,0.9170801,0.8856429,0.8998927,0.8322729,0.90281343,0.91824454,0.9032686,0.9047049,0.9230261,0.81021535,0.9017136,0.895701,0.89714974,0.87680995,0.9054644,0.6352187,0.8743073,0.9050582,0.8395934,0.72070694,0.92952466,0.9000083,0.89094573,0.9010318,0.9153082,0.8655812,0.90599185,0.9458503,0.90696293,0.831577,0.8155386,0.92359704,0.83327365,0.7660558,0.87318116,0.9161224,0.9308714,0.90813804,0.9082544,0.8916329,0.89201957,0.90155727,0.9231061,0.86313206,0.8989599,0.93560976,0.90599185,0.90590703,0.91188806,0.9178288,0.915508
childsplaymovie,0.79481864,0.89613414,0.76687217,0.7822799,0.7680282,0.9259805,0.8075181,0.7739799,0.77691334,0.79561526,0.7638568,0.744796,0.8003602,0.7954929,0.79994315,0.8308018,0.7928788,0.7197977,0.8417432,0.7610212,0.8218443,0.7587573,0.73908657,0.77158964,0.8376428,0.56240857,0.7465425,0.7930348,0.74598783,0.7226486,0.8166524,0.7557278,0.81016845,0.69560844,0.99999994,0.48843628,0.80055565,0.88052684,0.7779723,0.74285185,0.8269346,0.84138095,0.8988616,0.8358997,0.7763909,0.76978135,0.7518531,0.76375276,0.7595079,0.8383103,0.72942,0.7634198,0.655554,0.6836269,0.7702029,0.8132536,0.76817614,0.7920881,0.7792821,0.754272,0.78379226,0.7172063,0.77928436,0.78381556,0.7566611,0.8579014,0.80065185,0.78026664,0.8196148,0.8191807,0.7592609,0.8782667,0.89588934,0.7726918,0.86229753,0.7540624,0.90493643,0.7621416,0.7775188,0.89734346,0.77373254,0.9089032,0.7956262,0.7909388,0.7025838,0.85789317,0.8529808,0.7748085,0.8350615,0.7676294,0.8730759,0.7592609,0.88838863,0.8358809,0.74167633,0.81856555,0.8375506,0.7106125,0.8237551,0.7523461,0.79104567,0.81484646,0.73259485,0.7513774,0.8031905,0.71469736,0.7747073,0.78738755,0.72952443,0.7824379,0.7746857,0.72791445,0.7912149,0.447566,0.77680665,0.7672474,0.7911985,0.89550495,0.7929749,0.8056237,0.78419864,0.78725326,0.744255,0.91438913,0.7464351,0.79588616,0.81854796,0.68098074,0.7930309,0.933546,0.7805253,0.7878872,0.793145,0.8848873,0.80993676,0.76171696,0.7975521,0.74894464,0.7590859,0.78691244,0.77691334,0.7362834,0.7359215,0.81265604,0.82558405,0.75257134,0.7513586,0.98565286,0.7972755,0.79256576,0.8119757,0.8284247,0.75258607,0.7217589,0.7591747,0.7377126,0.7973845,0.6972529,0.7861549,0.78534067,0.77691334,0.8531338,0.7693674,0.7795385,0.7683407
clarathefilm,0.7152151,0.6297094,0.61538863,0.7604206,0.7017535,0.48787892,0.68280256,0.6377705,0.7205102,0.7114842,0.66750395,0.6175213,0.6418279,0.6984102,0.7436271,0.6852542,0.7490155,0.6767435,0.6297249,0.77858686,0.7123618,0.55819553,0.7166063,0.7368928,0.65740544,0.50057375,0.59098494,0.74696344,0.67177147,0.66927075,0.6244348,0.6796641,0.607662,0.5532549,0.48843628,1.0,0.6898219,0.6587451,0.63555676,0.67132246,0.7125579,0.69973797,0.6021007,0.67600024,0.625636,0.73545736,0.70899636,0.7618522,0.6456578,0.693574,0.65229493,0.7266277,0.52924424,0.6287878,0.6163557,0.7005407,0.7486682,0.754667,0.71762675,0.71188587,0.66302246,0.7483194,0.64119345,0.6850406,0.70612305,0.64973694,0.73581564,0.6921153,0.67061496,0.7601195,0.71486914,0.53929776,0.7120439,0.69789946,0.587712,0.66842455,0.59244365,0.6643201,0.6609664,0.6141054,0.5845434,0.6574716,0.7207238,0.77248675,0.54947644,0.65747464,0.6265047,0.6667779,0.6901898,0.72988236,0.56543666,0.71486914,0.5815458,0.66037375,0.6239529,0.72074956,0.5935057,0.7196824,0.65751845,0.6359911,0.7377823,0.64836615,0.7277277,0.6928377,0.60148287,0.63818127,0.72421473,0.6252542,0.6010637,0.54483634,0.69525,0.6749633,0.60743576,0.99010485,0.68451816,0.6896722,0.70913094,0.58825207,0.70458907,0.6564658,0.69204324,0.75927216,0.6897555,0.50480825,0.69127816,0.73803,0.58614314,0.48452485,0.6180553,0.3580749,0.7546119,0.7197883,0.72872204,0.68304294,0.72573906,0.6410949,0.6647307,0.74525654,0.69847584,0.75111276,0.7205102,0.5828714,0.6852887,0.58572036,0.6694859,0.7238319,0.8370491,0.51133466,0.6370353,0.6778023,0.6648133,0.605854,0.73449236,0.75625265,0.6262394,0.69105756,0.75231475,0.69894433,0.65914625,0.6781676,0.7205102,0.703282,0.66844237,0.6961226,0.58125687
coldpursuitmovie,0.9893204,0.9175175,0.97904575,0.9363544,0.9867636,0.85355794,0.99465936,0.9848095,0.9936095,0.9760553,0.9723354,0.9377402,0.97424316,0.99086285,0.992714,0.9887573,0.9684868,0.9847268,0.9780026,0.9760367,0.98773307,0.9247096,0.9797923,0.99083465,0.96082073,0.8025569,0.94099015,0.9471084,0.97973543,0.9640336,0.9792566,0.9651208,0.9081702,0.89321095,0.80055565,0.6898219,1.0,0.92545927,0.96458834,0.9570586,0.9837687,0.9619715,0.91914874,0.97475415,0.9847385,0.94582516,0.9745824,0.9640786,0.94880974,0.9838249,0.96992284,0.98862183,0.9161229,0.94995385,0.91731787,0.9935346,0.9529767,0.977531,0.9721473,0.9931762,0.9866168,0.9709499,0.96653205,0.9751827,0.964847,0.9629341,0.97581565,0.9887605,0.98827636,0.959941,0.992957,0.75325406,0.8913707,0.9886705,0.904632,0.980038,0.7736534,0.9663456,0.9521383,0.89694065,0.9421285,0.9527478,0.9884632,0.972665,0.88578993,0.97321945,0.9572844,0.9885585,0.9155493,0.99079084,0.95967394,0.992957,0.9251313,0.9611913,0.9777863,0.97814924,0.97453415,0.9759504,0.98670727,0.9209868,0.9626052,0.9646792,0.92009014,0.98555475,0.93646145,0.9668626,0.98926485,0.96581197,0.9494178,0.93310016,0.9927036,0.75234556,0.9694534,0.6382505,0.95127755,0.9846017,0.9923797,0.9012565,0.99310476,0.99191684,0.99243397,0.97553766,0.9884078,0.82416904,0.9849587,0.97198445,0.934561,0.8497278,0.97413313,0.7384923,0.98566717,0.9839781,0.9771616,0.8779207,0.9771987,0.9675272,0.9715052,0.9549423,0.98974365,0.96103436,0.9936095,0.93919224,0.9331868,0.92140955,0.9643676,0.9804803,0.94625485,0.84844077,0.9705275,0.93341637,0.977442,0.98785645,0.97261703,0.93198985,0.9572962,0.9787495,0.97576356,0.96067065,0.98398364,0.97316444,0.9936095,0.9382566,0.9910511,0.98662126,0.9075827
countdown,0.9484205,0.9827201,0.92416424,0.9651537,0.90004283,0.951051,0.94485843,0.9321105,0.92534554,0.93703604,0.93676895,0.9380189,0.95966524,0.9390537,0.9336808,0.93395495,0.9160104,0.87187034,0.9443214,0.9086779,0.95011616,0.9273463,0.92700154,0.9217315,0.9506632,0.7139195,0.89659613,0.9418912,0.9324871,0.86320245,0.9485542,0.9374439,0.92540276,0.8789526,0.88052684,0.6587451,0.92545927,1.0,0.9537077,0.920253,0.94651884,0.9715509,0.93259424,0.94367635,0.93254083,0.9319598,0.9351596,0.94129956,0.9394287,0.9552534,0.9236855,0.93864447,0.83385646,0.8868563,0.95977616,0.9301444,0.95783496,0.9570916,0.9531627,0.91556007,0.9222931,0.9088352,0.95092267,0.93929845,0.9313733,0.972376,0.9337443,0.9448228,0.94157207,0.9659337,0.9196889,0.74413943,0.95675766,0.92663324,0.98038137,0.88346696,0.8999609,0.9498484,0.9659556,0.96500784,0.92213905,0.98467916,0.9440333,0.92222387,0.901401,0.95370394,0.97974926,0.9366395,0.9761349,0.91634536,0.9498757,0.9196889,0.9460985,0.9183716,0.91409785,0.95904523,0.94478613,0.87958854,0.95239097,0.961065,0.9332895,0.9569945,0.90157,0.92153096,0.9721514,0.9196348,0.91742456,0.9300028,0.9336829,0.9155917,0.9263604,0.8037315,0.94638294,0.60060716,0.93480825,0.93706685,0.94280887,0.9900397,0.9337723,0.93368125,0.93700576,0.9291306,0.9122772,0.91190284,0.9119525,0.9488985,0.9770344,0.82165825,0.95332855,0.8056286,0.91499585,0.913589,0.9348078,0.89780873,0.95563865,0.8869308,0.95468915,0.94763595,0.9336187,0.9357953,0.92534554,0.9330237,0.8981247,0.9512138,0.92541033,0.9361884,0.91745824,0.93665606,0.9452297,0.9686552,0.967921,0.94172865,0.9428048,0.9209025,0.9415271,0.9298777,0.9464523,0.90538144,0.9257721,0.9443942,0.92534554,0.9798381,0.9286255,0.93590605,0.9541591
currentwarmovie,0.96353155,0.92389065,0.975423,0.96082985,0.9285041,0.90258116,0.9723568,0.9675913,0.95845205,0.950212,0.9693771,0.97304314,0.98735523,0.96248746,0.95907426,0.94940966,0.9086561,0.930626,0.96582615,0.93065846,0.9566584,0.98421884,0.9575916,0.9493359,0.96266025,0.79517114,0.97085255,0.9222375,0.97980374,0.9053878,0.98167586,0.9804137,0.8775296,0.93380004,0.7779723,0.63555676,0.96458834,0.9537077,1.0,0.96824217,0.9580364,0.9491568,0.8761157,0.93388015,0.9821648,0.9445341,0.9511372,0.9501923,0.9806169,0.95050794,0.98173577,0.97629464,0.9141305,0.9314581,0.9636,0.9525212,0.9705817,0.9765254,0.9664317,0.9591349,0.9680373,0.95023733,0.97643584,0.94753873,0.95199543,0.97793686,0.9419285,0.98035794,0.95322233,0.96281725,0.96019524,0.6422726,0.8727551,0.9577117,0.9463312,0.92227244,0.79516375,0.9713329,0.9719549,0.92247194,0.950233,0.94391745,0.9588047,0.92417395,0.9492824,0.964579,0.96896726,0.97262996,0.9312432,0.9479598,0.9626212,0.96019524,0.95014966,0.9170755,0.9757357,0.9701872,0.96775836,0.92582965,0.97454387,0.9633972,0.9491974,0.97717017,0.92564577,0.962734,0.9664548,0.9768747,0.94360286,0.94276273,0.9768684,0.9740155,0.9652072,0.76200217,0.98769456,0.56436026,0.9792543,0.9649087,0.96405834,0.9241519,0.96753657,0.9668087,0.97453153,0.95768106,0.95914733,0.86938167,0.95410925,0.9561053,0.97646445,0.91794825,0.9874279,0.72609884,0.9314674,0.947424,0.938748,0.8120096,0.9682618,0.92623186,0.9585063,0.9695557,0.97493416,0.9283419,0.95845205,0.9888669,0.9155133,0.9390968,0.9222074,0.9767544,0.92493474,0.8505901,0.954773,0.9772539,0.9925282,0.969272,0.96232647,0.94621223,0.95742625,0.9675008,0.95715064,0.93976074,0.95831966,0.97868586,0.95845205,0.9535933,0.9725766,0.95815426,0.97540385
darkwatersmovie,0.9583933,0.8710196,0.9602885,0.9592356,0.942197,0.8442608,0.9635419,0.96123946,0.95652485,0.95356387,0.97695315,0.93641835,0.9746126,0.9574163,0.96396565,0.953512,0.9205686,0.9447393,0.9436235,0.95879954,0.9523013,0.94043595,0.9604676,0.9565299,0.9437408,0.79538506,0.94462985,0.92630637,0.9601676,0.8984779,0.95787436,0.98327667,0.8741994,0.9169268,0.74285185,0.67132246,0.9570586,0.920253,0.96824217,1.0000001,0.962927,0.9262805,0.87631375,0.9227892,0.9631222,0.9597496,0.9525093,0.9527854,0.9837435,0.9448292,0.95706934,0.9776669,0.9332701,0.9544787,0.93294924,0.9605168,0.9544155,0.96417093,0.9743061,0.9623218,0.9791798,0.9785897,0.95863044,0.9587198,0.97172624,0.95415336,0.946955,0.96664035,0.9397902,0.94205356,0.95855045,0.64948326,0.85169363,0.9568036,0.93035793,0.94460464,0.7516888,0.95561045,0.956659,0.881637,0.9580836,0.9295849,0.9681001,0.93736005,0.9251819,0.9480223,0.9551308,0.96689004,0.90853935,0.9479769,0.9363012,0.95855045,0.9062803,0.91398215,0.97905755,0.9759447,0.9521518,0.93812823,0.9698429,0.9431156,0.9576331,0.97008127,0.9320802,0.9766113,0.9345371,0.9623223,0.9530517,0.9622088,0.9605426,0.926534,0.9580703,0.78764176,0.96731055,0.5983065,0.9623849,0.9589378,0.9571405,0.88534975,0.962934,0.9525636,0.96386737,0.9662741,0.9496409,0.8170838,0.9578593,0.9569435,0.95032984,0.85438734,0.968556,0.6964362,0.9454038,0.96201736,0.93673813,0.8344347,0.971587,0.91366434,0.95842457,0.9628984,0.9642925,0.9466783,0.95652485,0.95694035,0.9510583,0.93520314,0.94531226,0.97379863,0.9440578,0.8153901,0.96374613,0.93194014,0.96995616,0.9622565,0.9671477,0.93184733,0.95653576,0.9553982,0.95275736,0.94835114,0.9640472,0.9706092,0.95652485,0.94507414,0.9567442,0.9633654,0.92692584
detectivepikachumovie,0.9798134,0.92884326,0.9551347,0.9593256,0.9653075,0.87720567,0.97976905,0.9632063,0.9762425,0.96661574,0.9689786,0.9374712,0.9720458,0.9733336,0.9868904,0.98231304,0.95930934,0.95238495,0.9601766,0.97826064,0.9807153,0.91375,0.9662672,0.97778606,0.957825,0.78908503,0.9142632,0.9509192,0.9628767,0.9229637,0.9632434,0.9622998,0.92555434,0.8905296,0.8269346,0.7125579,0.9837687,0.94651884,0.9580364,0.962927,0.9999998,0.96567076,0.92425525,0.9636895,0.97161275,0.9721705,0.9657025,0.9734902,0.9581049,0.9780285,0.9488228,0.98056996,0.9038885,0.938411,0.92717314,0.98366815,0.9590773,0.97873926,0.9785355,0.9754263,0.9780202,0.97331667,0.9704734,0.97007006,0.9748883,0.96793026,0.9725681,0.9786541,0.972437,0.9622493,0.9736386,0.74489486,0.9175879,0.96978074,0.92906654,0.9658907,0.8051923,0.95639944,0.96185064,0.9216496,0.9299437,0.9651932,0.9864714,0.9757071,0.89290607,0.96501637,0.969502,0.9710335,0.9414497,0.9723429,0.9495166,0.9736386,0.93786246,0.9452068,0.96812636,0.98789,0.9589547,0.9512888,0.97567177,0.9274698,0.976922,0.97431386,0.94101644,0.975271,0.94560385,0.9454105,0.97522604,0.96481425,0.9463335,0.9239162,0.9695882,0.8117242,0.96388793,0.6626408,0.96364254,0.96803206,0.9793399,0.9205346,0.9774279,0.96974695,0.97616935,0.9828814,0.965444,0.8469778,0.9640444,0.968122,0.9443409,0.8149703,0.9600337,0.7354136,0.9774305,0.9706252,0.9654766,0.8976469,0.9829599,0.92798907,0.9669061,0.96467555,0.9713046,0.96897054,0.9762425,0.92458826,0.95009786,0.9335461,0.9745553,0.96685266,0.9561574,0.8753352,0.96969926,0.9459181,0.97349113,0.97413266,0.97523457,0.9400597,0.95979095,0.95777667,0.9729477,0.9470251,0.9633051,0.969811,0.9762425,0.96317965,0.9661225,0.9756693,0.91189533
disneyaladdin,0.97820497,0.9776099,0.94434196,0.96235937,0.9577093,0.89200485,0.968918,0.9657761,0.9661869,0.9748081,0.9618324,0.94623244,0.9617337,0.9727611,0.969445,0.9657725,0.96401983,0.9336102,0.94481814,0.95981276,0.985671,0.90384376,0.9674422,0.96347415,0.9421803,0.7348631,0.88897854,0.9728008,0.95566994,0.93339527,0.9605836,0.95729125,0.9604397,0.8801942,0.84138095,0.69973797,0.9619715,0.9715509,0.9491568,0.9262805,0.96567076,0.99999994,0.9571711,0.9894559,0.95693576,0.94209725,0.97612095,0.9801767,0.93590564,0.9893206,0.9397377,0.96732324,0.87029094,0.94277966,0.9488533,0.96795833,0.95299417,0.9731245,0.9799157,0.958977,0.9489932,0.9359354,0.966706,0.97388357,0.9611162,0.9699606,0.97505486,0.97131836,0.9812665,0.9639329,0.9612184,0.77230257,0.9599054,0.97229666,0.9405161,0.9423051,0.84681445,0.97976905,0.9733587,0.94390386,0.9328223,0.9802649,0.9804603,0.9567184,0.87062585,0.9481403,0.96836185,0.9655875,0.976061,0.97084486,0.9491448,0.9612184,0.9123001,0.9669242,0.9394426,0.9671673,0.95362985,0.93617034,0.9602979,0.953167,0.94844216,0.9565312,0.9115697,0.9633076,0.9720884,0.9424609,0.9681746,0.9560121,0.94714636,0.9000118,0.96061134,0.74336743,0.94829136,0.65190554,0.9195277,0.9752255,0.97726697,0.9593881,0.95984584,0.9632241,0.9726218,0.9398913,0.9593932,0.843726,0.9628032,0.98265624,0.9575629,0.78349113,0.9637095,0.76323164,0.9650447,0.95999795,0.97472286,0.9220339,0.9637033,0.93822914,0.98086196,0.9619349,0.963752,0.971639,0.9661869,0.9291283,0.93408394,0.9383065,0.95372427,0.9590597,0.9441933,0.8870508,0.97352517,0.94547164,0.97581553,0.96064603,0.9729689,0.9314862,0.96566826,0.966453,0.9676011,0.9579458,0.96314937,0.94468,0.9661869,0.9691724,0.96806264,0.9710909,0.9137173
disneyfrozen,0.932318,0.9483955,0.8999488,0.8907425,0.92499727,0.88247645,0.9322356,0.92450607,0.91629654,0.9258412,0.9211692,0.87856346,0.9155322,0.92767036,0.9302887,0.9476052,0.94134146,0.8923842,0.91784364,0.9127417,0.9480501,0.8343925,0.900906,0.91938514,0.891748,0.6831739,0.82710963,0.9375663,0.88049275,0.89120257,0.9161996,0.8998364,0.9269012,0.79207474,0.8988616,0.6021007,0.91914874,0.93259424,0.8761157,0.87631375,0.92425525,0.9571711,1.0000001,0.96240306,0.89438236,0.870467,0.91531706,0.9150443,0.87782866,0.95703864,0.86161214,0.9024632,0.8253467,0.8940531,0.87119484,0.9338869,0.8842033,0.9037951,0.9269643,0.905219,0.918392,0.8731702,0.89672285,0.94346654,0.90053344,0.9385897,0.9182864,0.9037402,0.95056796,0.88919985,0.9042658,0.8647094,0.944482,0.9269535,0.92557925,0.9113967,0.82870215,0.91247934,0.9077645,0.9160182,0.9226485,0.96428275,0.94074607,0.9334073,0.7997277,0.908984,0.9433998,0.92460054,0.92088115,0.92062736,0.94379395,0.9042658,0.8871224,0.9537916,0.8853519,0.9295957,0.93131363,0.87403363,0.92734987,0.89277804,0.88544476,0.8964634,0.8138655,0.90989316,0.9134654,0.87184304,0.9237429,0.9492171,0.8696622,0.8446326,0.9122561,0.68675905,0.884716,0.5576223,0.8355191,0.9288648,0.93088204,0.9439589,0.91680944,0.9276448,0.91963214,0.87488264,0.89533603,0.82932776,0.91656095,0.9258936,0.92208445,0.7110302,0.92107713,0.83454007,0.925833,0.92197305,0.93964237,0.9723584,0.90957004,0.90005195,0.95257336,0.8747072,0.9006957,0.9356896,0.91629654,0.859754,0.8870011,0.92389613,0.959774,0.88911843,0.877583,0.92618805,0.95318073,0.8558669,0.9191954,0.9417539,0.90366197,0.8399691,0.91874534,0.8985034,0.90736264,0.8964949,0.93157136,0.8817445,0.91629654,0.9246979,0.9136252,0.92539203,0.8433824
disneymaleficent,0.9836643,0.95477635,0.95389676,0.9334543,0.981777,0.86304283,0.97672427,0.9784932,0.9792273,0.98110706,0.95898813,0.9207493,0.95593303,0.9845065,0.97498566,0.9761853,0.9804087,0.9622401,0.9560021,0.965973,0.9908364,0.8846549,0.9747704,0.9766152,0.94270325,0.75779563,0.8887799,0.9681488,0.95777756,0.9640718,0.96541154,0.948099,0.95652664,0.8730687,0.8358997,0.67600024,0.97475415,0.94367635,0.93388015,0.9227892,0.9636895,0.9894559,0.96240306,0.9999998,0.9613977,0.9249393,0.9804388,0.9667694,0.9158049,0.99682015,0.9399709,0.9688601,0.88067037,0.9528482,0.9233564,0.9827935,0.9297647,0.9627042,0.9731649,0.9724,0.9591964,0.9390362,0.9564349,0.9796977,0.95867217,0.953004,0.9818384,0.9721415,0.99228495,0.9510189,0.97467726,0.81188864,0.9377695,0.98532486,0.9126272,0.97019047,0.8165412,0.9738299,0.9545499,0.91227406,0.93484384,0.97044075,0.98488325,0.961501,0.84341484,0.95519644,0.95316994,0.9742552,0.9458673,0.9840327,0.9505426,0.97467726,0.8941368,0.98443294,0.94285256,0.95947057,0.9629701,0.9605557,0.9671301,0.92599577,0.93927026,0.94654816,0.8945526,0.9722687,0.94945115,0.945004,0.98448807,0.9613781,0.9342373,0.88518894,0.9744912,0.7178064,0.94394326,0.631,0.89975005,0.9811077,0.98502976,0.9353875,0.9708289,0.9760313,0.9777863,0.93809587,0.9722555,0.8158023,0.97713643,0.98185444,0.9352053,0.7737545,0.9585526,0.7700772,0.9799872,0.97401845,0.9831324,0.92943525,0.9585921,0.96498054,0.9805449,0.942315,0.9704893,0.9689762,0.9792273,0.91408527,0.9284628,0.92167664,0.96064395,0.9606215,0.9319408,0.87386894,0.9756878,0.9136548,0.9642871,0.97219396,0.96871203,0.90631306,0.9581564,0.97121847,0.96763825,0.9623809,0.9783438,0.942885,0.9792273,0.94604635,0.9781513,0.98202914,0.8829864
