movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.947142,0.8340849,0.9534804,0.9579866,0.93397826,0.83408856,0.9475745,0.94239014,0.9411061,0.9353109,0.90718603,0.7984148,0.97234446,0.9480876,0.9405846,0.9431008,0.9085132,0.9487908,0.942919,0.9057486,0.95581496,0.87724763,0.9304864,0.93417823,0.8847186,0.6566752,0.901811,0.9160795,0.9364652,0.9070837,0.9477364,0.968835,0.89133805,0.8917913,0.82602143,0.6174185,0.94005,1.0000001,0.94054824,0.96783537,0.92494965,0.93247336,0.9429845,0.9454157,0.9436354,0.91437244,0.9360436,0.9192353,0.9527009,0.9391651,0.93031216,0.962395,0.95070016,0.9176072,0.92838323,0.9167345,0.9070105,0.943589,0.956987,0.92913073,0.9177987,0.9281615,0.9461005,0.9507045,0.97245336,0.9040923,0.9440226,0.9569951,0.89682937,0.90399545,0.92300206,0.24257006,0.8327579,0.938617,0.8822361,0.90961236,0.66886497,0.9199438,0.93951327,0.8944189,0.9316375,0.9632689,0.94632345,0.92664933,0.9382711,0.91027373,0.88345456,0.95438105,0.872208,0.9414321,0.90734124,0.92300206,0.9025416,0.95481735,0.9323079,0.94398844,0.9306649,0.9392286,0.94668376,0.93385047,0.9146291,0.9305566,0.9233408,0.9396545,0.9271687,0.92433393,0.9489862,0.95031303,0.92286545,0.9296965,0.92955184,0.34818494,0.93778306,0.5277275,0.94990283,0.92304677,0.95264757,0.8931181,0.93358845,0.93097377,0.93998414,0.9470952,0.9209193,0.8820802,0.9443152,0.9633964,0.9466261,0.93256575,0.9249083,0.9309213,0.9429738,0.9091856,0.9143086,0.9666629,0.9319369,0.89047074,0.9254363,0.96194446,0.9167215,0.93428826,0.9411061,0.9270081,0.8936684,0.92055905,0.92921805,0.9656565,0.924552,0.91407084,0.95428854,0.93028206,0.94887346,0.9559755,0.92955655,0.6618998,0.83983487,0.9113304,0.9299644,0.9074156,0.950252,0.93247455,0.9411061,0.90757,0.91748554,0.93146217,0.9274117
currentwarmovie,0.9877477,0.93555087,0.9650609,0.96738356,0.96343315,0.92093056,0.9800835,0.9598801,0.98366344,0.9767046,0.9724775,0.90101194,0.97491014,0.9805904,0.9740102,0.9573461,0.9622926,0.9743346,0.97041446,0.9568028,0.9658288,0.94821656,0.97429097,0.97660184,0.9623793,0.61797005,0.9533852,0.9692937,0.97788805,0.9638362,0.9491986,0.976304,0.933658,0.9013359,0.8164828,0.60402304,0.97469914,0.94054824,0.9999998,0.9474517,0.9706778,0.96425366,0.9483702,0.9743691,0.97214687,0.9768239,0.9731027,0.95789057,0.9238218,0.9748408,0.97672254,0.9803868,0.9599507,0.9484383,0.9293045,0.95268667,0.9559361,0.97027403,0.97471035,0.9837076,0.9657169,0.9824648,0.9580027,0.95813596,0.9541575,0.96236044,0.943883,0.97332436,0.97169226,0.9167112,0.9846215,0.27578092,0.8885311,0.9809978,0.8748078,0.91981554,0.6987107,0.9687509,0.9699196,0.9564665,0.96844816,0.97227544,0.9794906,0.9543075,0.9593741,0.97827023,0.9447307,0.9779244,0.94621074,0.9728462,0.9226589,0.9846215,0.90579236,0.9341214,0.9645557,0.96032876,0.9857275,0.9689076,0.9645063,0.95498216,0.962247,0.9788295,0.93326426,0.97652614,0.9811996,0.9689536,0.9790071,0.95393467,0.9647558,0.93315715,0.97832566,0.31920996,0.943039,0.5206802,0.9530342,0.9826128,0.98519087,0.9177692,0.9825736,0.98015785,0.9667947,0.9728995,0.9629187,0.91463375,0.9609887,0.9636145,0.9845034,0.9393126,0.9767864,0.9122087,0.97568434,0.9479043,0.9808977,0.94315225,0.96160495,0.9616792,0.97555596,0.971523,0.9868311,0.96233726,0.98366344,0.9629484,0.93609375,0.9191119,0.9392409,0.96668684,0.94423753,0.9120823,0.9610421,0.957698,0.9848306,0.9481046,0.9840924,0.76490545,0.93190813,0.9796943,0.9590049,0.97217596,0.9505612,0.94949245,0.98366344,0.8939255,0.9781028,0.97592366,0.94133186
darkwatersmovie,0.95171994,0.8511291,0.95022684,0.92462695,0.9337808,0.85889775,0.94993687,0.9475135,0.94401747,0.9389336,0.9345081,0.841283,0.98269045,0.95288575,0.9394318,0.94599354,0.9152878,0.9529379,0.9578084,0.91961193,0.95086384,0.87892306,0.93830884,0.9467321,0.89293486,0.65816677,0.91822475,0.9255776,0.93550736,0.9171201,0.9436949,0.9748103,0.89791936,0.8906634,0.80248725,0.6366244,0.9446249,0.96783537,0.9474517,0.99999976,0.9284688,0.9402319,0.9357089,0.94140345,0.9458335,0.95432425,0.9381082,0.92365414,0.9679914,0.93789345,0.93170583,0.963877,0.9617742,0.9189183,0.93949527,0.90400875,0.9088471,0.9629045,0.9564913,0.93153495,0.94052196,0.9205557,0.9472306,0.95345384,0.9606209,0.9421873,0.9396329,0.9540943,0.9204751,0.93495506,0.9345447,0.21129772,0.85879064,0.9492904,0.89540935,0.88650155,0.7044102,0.91033477,0.9405246,0.9101871,0.96603405,0.93914235,0.9554914,0.92942005,0.9510458,0.9124378,0.9167898,0.96834534,0.9018692,0.93528545,0.9070519,0.9345447,0.8995234,0.94749886,0.9488229,0.9447236,0.93800795,0.9471172,0.9573992,0.94096154,0.945723,0.9378206,0.9430391,0.95892066,0.9489524,0.9306831,0.95144624,0.94101703,0.9448143,0.9502145,0.9279882,0.33630842,0.9493931,0.5287227,0.96773946,0.9232098,0.95128185,0.9149256,0.94783556,0.9328485,0.94541776,0.9608136,0.92748785,0.8941353,0.9511477,0.96016496,0.9597451,0.942095,0.9488519,0.92517745,0.943647,0.9086915,0.9325002,0.9388882,0.95454127,0.9002162,0.94389635,0.95750904,0.932151,0.9535683,0.94401747,0.9306941,0.9379954,0.9166697,0.9493107,0.9741673,0.9258962,0.9088813,0.941437,0.9317362,0.95025045,0.9614136,0.9464557,0.6552472,0.85777193,0.92151403,0.9356082,0.9196148,0.9608219,0.9410202,0.94401747,0.9166552,0.9188793,0.9399354,0.9273557
detectivepikachumovie,0.97009736,0.9523476,0.9633402,0.9452618,0.95270663,0.93146837,0.9621486,0.9666139,0.9709925,0.95508635,0.9566949,0.90230197,0.96169466,0.97323847,0.9507363,0.96399546,0.97536695,0.9585353,0.955389,0.91841704,0.9492271,0.9279365,0.9749433,0.9599842,0.9510948,0.5668666,0.9433669,0.9765848,0.97033274,0.9582506,0.9317243,0.94852173,0.9568041,0.90017736,0.8392304,0.6054279,0.9647371,0.92494965,0.9706778,0.9284688,0.99999994,0.95419234,0.94213295,0.94393885,0.96999633,0.9546033,0.9740936,0.9524099,0.90389025,0.9564372,0.9638636,0.9609371,0.94971305,0.941184,0.93529266,0.9497353,0.9252856,0.96203345,0.9662229,0.9732459,0.98248756,0.96472484,0.94858944,0.9643682,0.94831073,0.9759459,0.91927767,0.9627022,0.9543686,0.9489404,0.97221154,0.2585213,0.906627,0.9760656,0.87376297,0.8856334,0.6713195,0.95315975,0.97632974,0.97478485,0.94914556,0.9518311,0.96579856,0.95786315,0.948764,0.9522255,0.9521739,0.95535487,0.9469911,0.95910764,0.9393995,0.97221154,0.8875011,0.905818,0.9596102,0.9497574,0.97280645,0.96034545,0.9336414,0.95425,0.9622113,0.9620055,0.9463165,0.97123903,0.961695,0.961786,0.96729296,0.9651217,0.9633461,0.91177547,0.96731126,0.31503353,0.95850396,0.51409,0.9337589,0.96746695,0.9649259,0.94023436,0.96248126,0.9555944,0.9699702,0.9679,0.95625955,0.8899895,0.96769065,0.9609874,0.9684172,0.93420714,0.9710152,0.91024226,0.967846,0.92474824,0.9630331,0.92270565,0.9711344,0.95986956,0.9475482,0.94776446,0.9710022,0.9256164,0.9709925,0.95766115,0.9493102,0.93334967,0.91764855,0.9473251,0.9171511,0.9265814,0.96848017,0.940789,0.968759,0.9417618,0.947856,0.74982625,0.93779296,0.9606083,0.9452816,0.9714128,0.96301794,0.97242844,0.9709925,0.9235794,0.9664796,0.972929,0.9460911
disneyaladdin,0.9739115,0.91919386,0.98177,0.930499,0.972871,0.9084016,0.97540885,0.9911498,0.98282343,0.96051455,0.9586161,0.9016447,0.9588407,0.96664083,0.97298574,0.9840121,0.95874774,0.96904975,0.97875834,0.9369386,0.9780049,0.9435516,0.9834358,0.9877127,0.9574811,0.6645521,0.9610367,0.95454407,0.97661525,0.9628849,0.9568001,0.9559313,0.9646585,0.9659738,0.75384605,0.54952675,0.98211795,0.93247336,0.96425366,0.9402319,0.95419234,1.0000001,0.9618126,0.9909062,0.9811146,0.94862634,0.9811022,0.9882979,0.91180354,0.992064,0.97849005,0.9829212,0.96917605,0.92066294,0.9547509,0.9417811,0.95961136,0.9878024,0.9725565,0.98162436,0.9507294,0.9700086,0.9812473,0.9804319,0.95199776,0.9470717,0.9292516,0.9762818,0.9351676,0.8961916,0.98207706,0.22829771,0.8676962,0.977358,0.87005246,0.9401699,0.66874456,0.9654033,0.98142785,0.95795196,0.96505463,0.944903,0.98625934,0.9556316,0.94885266,0.94878066,0.89785874,0.9775659,0.9377644,0.98571485,0.96793586,0.98207706,0.9664515,0.9437108,0.9813927,0.9792898,0.96321404,0.9867982,0.97372544,0.9579764,0.9502606,0.96108437,0.94926894,0.9751,0.96904993,0.9628891,0.9820408,0.95993996,0.9605647,0.93948746,0.9785482,0.28333414,0.9763011,0.4615112,0.98031414,0.9510949,0.9755683,0.92332166,0.9769292,0.96601856,0.9775561,0.98662204,0.9854344,0.9295443,0.9694517,0.97129977,0.96624064,0.9559929,0.9720771,0.9667536,0.9807033,0.9468355,0.95602584,0.92226017,0.9712692,0.9554292,0.9783237,0.97089154,0.9783104,0.9519881,0.98282343,0.9752473,0.912437,0.9590942,0.9274163,0.97556454,0.8939262,0.86335075,0.9773726,0.9435524,0.96861213,0.9752841,0.96071017,0.7216895,0.89712125,0.9751498,0.9687317,0.96585786,0.9812889,0.97102576,0.98282343,0.9160689,0.9778927,0.9748288,0.9757861
disneyfrozen,0.952133,0.8937769,0.96530503,0.94074863,0.9448696,0.87403756,0.9480122,0.9705472,0.9588106,0.9521054,0.9399235,0.8726868,0.9485227,0.952835,0.93661594,0.9615275,0.94514114,0.949223,0.95912266,0.90805185,0.9661596,0.94889325,0.95601946,0.95362574,0.9498704,0.6590696,0.9119041,0.9307487,0.97390866,0.9518446,0.9462665,0.9526407,0.94209576,0.9454444,0.81128824,0.5401398,0.9531043,0.9429845,0.9483702,0.9357089,0.94213295,0.9618126,1.0000001,0.96194136,0.96758956,0.92664605,0.9559281,0.96055776,0.9288042,0.95931184,0.972823,0.9686981,0.9588395,0.9245726,0.95794487,0.92522544,0.9076387,0.95664036,0.951555,0.9635199,0.9287288,0.9437519,0.96793956,0.9652635,0.95577985,0.94554967,0.9182962,0.96051997,0.9270592,0.9018497,0.9525158,0.21536925,0.84029484,0.95699996,0.84237635,0.9287047,0.6129553,0.94358057,0.9616003,0.931259,0.9464501,0.94910324,0.95463866,0.94670236,0.95917994,0.9460481,0.9083851,0.9567385,0.89970297,0.9662311,0.93736076,0.9525158,0.9451417,0.95647323,0.9585134,0.95314324,0.9414268,0.96446365,0.9330901,0.9288015,0.91780245,0.9647692,0.9550033,0.95813656,0.9535766,0.96285,0.9671981,0.9417848,0.9438798,0.9258252,0.95490646,0.26675665,0.95641935,0.4322452,0.9494465,0.9313148,0.95401466,0.8808984,0.9509458,0.93603206,0.94294006,0.9588973,0.9566331,0.87261677,0.96175504,0.96852654,0.9451997,0.977193,0.95523727,0.9614893,0.9650451,0.941556,0.9317652,0.92178833,0.9624485,0.95083314,0.936388,0.9463766,0.94455427,0.9333584,0.9588106,0.98014754,0.9042678,0.9393581,0.9286062,0.97177786,0.87906575,0.8972213,0.95903236,0.9592675,0.94863033,0.96419585,0.9319347,0.7011634,0.8876273,0.9448378,0.94703287,0.92912763,0.9679894,0.955424,0.9588106,0.92035526,0.9537436,0.95301175,0.9660046
disneymaleficent,0.9815119,0.9106123,0.9820234,0.94286054,0.9749206,0.8986171,0.9836212,0.9808163,0.9883414,0.96313196,0.96116114,0.89073396,0.96472013,0.9751922,0.9845618,0.97608006,0.953227,0.9713419,0.97808963,0.95584357,0.9859573,0.94686496,0.97919226,0.98647356,0.95636994,0.6654996,0.9508836,0.95042014,0.97869366,0.96412903,0.9657074,0.9685829,0.94642526,0.9513777,0.7542559,0.54734236,0.98378813,0.9454157,0.9743691,0.94140345,0.94393885,0.9909062,0.96194136,1.0000001,0.9800951,0.9504191,0.97733295,0.98608476,0.91726655,0.9970176,0.98120326,0.9886213,0.9681636,0.92195684,0.94122016,0.94893533,0.960808,0.98058206,0.97998697,0.98277026,0.94629157,0.97234297,0.976001,0.975125,0.9571953,0.9343437,0.93956554,0.98218787,0.94679815,0.8830287,0.98338246,0.2504853,0.8532756,0.9792012,0.8571872,0.95364004,0.6687432,0.9700594,0.974873,0.94310856,0.9651224,0.95704126,0.9887012,0.95282197,0.94860446,0.96303195,0.8978168,0.98346066,0.93251324,0.99090487,0.95138824,0.98338246,0.960966,0.95477456,0.9781257,0.9835783,0.9706507,0.98608464,0.980693,0.9492802,0.9430589,0.9658303,0.9350658,0.97158384,0.96986055,0.9638831,0.9867523,0.95668685,0.9500361,0.9396566,0.9848181,0.2871667,0.9608833,0.4672935,0.9749458,0.9595429,0.98616964,0.90861285,0.98358226,0.97573936,0.97624236,0.9792515,0.98106873,0.9255539,0.9695186,0.9768303,0.9711683,0.9534384,0.9673806,0.95855606,0.98567665,0.9521641,0.9615783,0.9377472,0.9598933,0.95651865,0.9836862,0.9807909,0.9791511,0.9578927,0.9883414,0.96945745,0.90335906,0.9459177,0.93538356,0.97803336,0.9117509,0.8630748,0.974487,0.9530834,0.97763157,0.9746663,0.97306204,0.74014026,0.8945749,0.973955,0.97798485,0.9619616,0.96804744,0.9563448,0.9883414,0.90284836,0.980141,0.9785192,0.9614656
doctorsleepmovie,0.9843363,0.9413261,0.9906245,0.94741726,0.97659355,0.900732,0.987177,0.98574084,0.9925923,0.9645412,0.9706063,0.90521985,0.9690778,0.9870597,0.9781139,0.9859254,0.98560816,0.97354996,0.98331106,0.95224905,0.9869785,0.9545811,0.9860127,0.98722726,0.9557647,0.6066194,0.94636744,0.9735927,0.98357743,0.9729277,0.9668567,0.96298975,0.96031845,0.94190603,0.80073446,0.5559137,0.98972976,0.9436354,0.97214687,0.9458335,0.96999633,0.9811146,0.96758956,0.9800951,0.99999994,0.96010417,0.9827204,0.9746786,0.9206613,0.98244673,0.98767096,0.9866698,0.9586983,0.9391051,0.952041,0.9562511,0.9406288,0.9860052,0.9867246,0.9863222,0.9585361,0.95917535,0.9853353,0.98343706,0.95749307,0.9673863,0.9497835,0.98140174,0.95766884,0.91952866,0.98847777,0.24738623,0.86425227,0.9894273,0.8576404,0.94166917,0.64363676,0.9767866,0.98738533,0.9498659,0.9634109,0.9665081,0.98357046,0.98136276,0.9691377,0.9628878,0.93187755,0.98520136,0.9494089,0.9899994,0.94488764,0.98847777,0.9395033,0.95651263,0.98854655,0.9779388,0.9781933,0.99048454,0.96911365,0.94764173,0.96028423,0.9634818,0.9421171,0.98227364,0.98341817,0.9796883,0.9928766,0.96342707,0.95498157,0.95141697,0.98933816,0.2666754,0.9829666,0.46584943,0.96962595,0.9711446,0.98603463,0.9229452,0.984194,0.98090404,0.9747507,0.98140514,0.9862757,0.9015665,0.9874919,0.98713136,0.9816786,0.9584601,0.97858554,0.9499468,0.9906646,0.95333856,0.96822447,0.9383637,0.98843175,0.96891093,0.9657174,0.9690791,0.9797184,0.9515398,0.9925923,0.97292846,0.935686,0.9499131,0.9163427,0.9679253,0.9031826,0.8992535,0.97414255,0.96206594,0.9827367,0.97184235,0.97380126,0.7620757,0.92790365,0.97273344,0.98257184,0.9628761,0.98470527,0.98463815,0.9925923,0.9329587,0.98791665,0.9843877,0.9601489
dolemiteismyname,0.97306323,0.92751443,0.9465495,0.9253661,0.9449043,0.931104,0.961489,0.94667715,0.9684995,0.97134435,0.9725184,0.90042233,0.9638727,0.9701718,0.9529591,0.9501855,0.95592177,0.95068187,0.9581184,0.94618106,0.94944406,0.9226042,0.95767117,0.9744446,0.9522995,0.6062766,0.9515595,0.9568415,0.9585605,0.94467115,0.93082345,0.9646342,0.92456144,0.8791121,0.7887066,0.6505197,0.9680439,0.91437244,0.9768239,0.95432425,0.9546033,0.94862634,0.92664605,0.9504191,0.96010417,0.9999999,0.9514,0.9391128,0.932447,0.9519826,0.96111304,0.95687795,0.9465653,0.920506,0.9062209,0.9277694,0.9285243,0.9616521,0.96037215,0.95905,0.95703495,0.9574632,0.93432283,0.9522928,0.9207146,0.96442443,0.9383473,0.94480735,0.97495407,0.91090393,0.96880776,0.26121223,0.89806676,0.97070104,0.8713682,0.8730231,0.7376197,0.9349018,0.9488333,0.94901973,0.9737525,0.92935437,0.9721048,0.9523043,0.94871175,0.95376104,0.94077677,0.96386003,0.94073576,0.9541121,0.8915374,0.96880776,0.8893864,0.92673874,0.95946836,0.94053423,0.966953,0.9555835,0.956873,0.9390316,0.984372,0.95510334,0.9379664,0.9597642,0.9762736,0.9572994,0.96068096,0.9361437,0.9699239,0.95113724,0.95835745,0.33293653,0.9337333,0.5418783,0.9423563,0.96072674,0.9662824,0.91144824,0.97552735,0.9650327,0.9550987,0.95508194,0.9410176,0.9306794,0.95317614,0.94639856,0.97910553,0.941984,0.9727611,0.9016758,0.96261925,0.9256436,0.96907574,0.9171581,0.9610857,0.9431839,0.9587234,0.94079185,0.97078294,0.9726278,0.9684995,0.9475177,0.9731902,0.9114777,0.950995,0.9469268,0.9402228,0.88584435,0.9325421,0.9491225,0.9568526,0.92518765,0.9860445,0.7654845,0.91541415,0.95939875,0.94392824,0.9464547,0.94265944,0.9438652,0.9684995,0.8744907,0.9587071,0.9617763,0.92316365
dontletgomovie,0.97868705,0.94149584,0.97800416,0.9414979,0.97374374,0.92952675,0.98214746,0.98203677,0.98551744,0.96105236,0.95519847,0.91746956,0.96857953,0.9776087,0.9752103,0.97738314,0.9665158,0.9704654,0.966623,0.93882203,0.9805119,0.9355762,0.9979709,0.9798795,0.95797783,0.62682,0.9511082,0.9682679,0.970846,0.9619001,0.94129956,0.96062285,0.97032154,0.94449425,0.8083499,0.5800075,0.98630816,0.9360436,0.9731027,0.9381082,0.9740936,0.9811022,0.9559281,0.97733295,0.9827204,0.9514,1.0000001,0.97613996,0.9054461,0.9822821,0.9766299,0.977252,0.96368605,0.9311564,0.9421569,0.95500636,0.93860996,0.97964287,0.9721967,0.9859459,0.97051084,0.9672087,0.97110915,0.9785755,0.94827044,0.9612918,0.9402943,0.9761943,0.9491496,0.921611,0.985221,0.24759473,0.89008635,0.9853744,0.884601,0.9220363,0.68935704,0.96199006,0.97579116,0.9668865,0.9633798,0.9593455,0.98536325,0.9645265,0.95541155,0.96056587,0.92282,0.974977,0.96397024,0.9794625,0.9625037,0.985221,0.94062364,0.93397176,0.98354137,0.978173,0.97468287,0.97520036,0.9752512,0.96868676,0.96116006,0.96263987,0.93463683,0.97900057,0.96805376,0.96360755,0.9817001,0.971288,0.9590214,0.93348414,0.9834662,0.3151307,0.9682134,0.49955532,0.9711039,0.9633269,0.9798144,0.94045216,0.9808096,0.975863,0.98330176,0.9791074,0.97852206,0.9166488,0.97230715,0.97071606,0.98015875,0.93474025,0.97612375,0.9485794,0.9865096,0.9534101,0.9567104,0.91585964,0.9754825,0.9598222,0.9763042,0.96721286,0.9814713,0.94488984,0.98551744,0.9613678,0.9289537,0.9588898,0.931383,0.9666572,0.9082605,0.89468664,0.97728133,0.94917697,0.9841608,0.9631497,0.9655698,0.7306023,0.9119227,0.96863705,0.97818846,0.97559255,0.9782252,0.9800105,0.98551744,0.92457396,0.9813012,0.99296135,0.9568641
doramovie,0.96940297,0.9182719,0.9827045,0.92094994,0.97720605,0.90584385,0.9737813,0.9895724,0.98429,0.9567389,0.9595331,0.9039569,0.94834936,0.9684584,0.9788464,0.9803234,0.9574676,0.96663976,0.9734421,0.94828916,0.9788634,0.9380203,0.97883976,0.97806275,0.96628016,0.6546902,0.9463,0.94523114,0.97733665,0.9743835,0.9616997,0.9563094,0.9560998,0.9571652,0.7443575,0.5543312,0.9795448,0.9192353,0.95789057,0.92365414,0.9524099,0.9882979,0.96055776,0.98608476,0.9746786,0.9391128,0.97613996,1.0,0.897853,0.98964286,0.9761121,0.9779753,0.9634526,0.89748937,0.95224726,0.95630735,0.95817554,0.9802663,0.9724582,0.97985303,0.95689654,0.96675116,0.96520615,0.974168,0.9426387,0.94372153,0.92451626,0.97785217,0.9379879,0.89087105,0.9802062,0.25362858,0.86080545,0.97666305,0.83293766,0.94785786,0.6634211,0.9641696,0.9800614,0.95622987,0.9567815,0.9342535,0.9818801,0.9514452,0.9362866,0.95451224,0.90159106,0.96963775,0.9262773,0.9863498,0.96611106,0.9802062,0.9619785,0.93427014,0.9738062,0.9847724,0.9589857,0.9848167,0.9611241,0.93793875,0.94008917,0.9580192,0.9484736,0.96666795,0.9647232,0.9555408,0.9826158,0.95276237,0.9491661,0.9204314,0.9831491,0.29728395,0.96701354,0.46852314,0.9664897,0.9458404,0.9744404,0.90345824,0.9804891,0.96190953,0.97896296,0.9811571,0.9844819,0.90801716,0.9727511,0.9740134,0.95132685,0.9537478,0.97358584,0.95126843,0.98496187,0.9540205,0.9508321,0.9125082,0.96657914,0.9702445,0.9790653,0.96432054,0.97368926,0.9477289,0.98429,0.97509223,0.9059379,0.94445807,0.9347617,0.967201,0.8930474,0.8483712,0.9745733,0.9454878,0.96459925,0.97378856,0.95464325,0.7545378,0.89552236,0.9679472,0.969134,0.96082664,0.9730376,0.96256477,0.98429,0.9185705,0.9791132,0.9774056,0.9671429
downtonabbey_official,0.9331816,0.8495587,0.92129767,0.89421254,0.8941238,0.8667648,0.90737814,0.92040527,0.9165282,0.9093946,0.9133069,0.84528637,0.9567298,0.9375324,0.89880675,0.9058757,0.9058552,0.91671,0.9132647,0.8912604,0.9270425,0.8816935,0.9077783,0.91831326,0.8831042,0.6349493,0.9004127,0.9209091,0.92107415,0.8738458,0.90842783,0.95459056,0.87307364,0.85206956,0.80407196,0.6041175,0.90705264,0.9527009,0.9238218,0.9679914,0.90389025,0.91180354,0.9288042,0.91726655,0.9206613,0.932447,0.9054461,0.897853,0.99999976,0.91028076,0.9179926,0.9390098,0.96349996,0.927635,0.8895758,0.8564195,0.8724752,0.9198222,0.92671824,0.90718895,0.91049623,0.90279585,0.9266982,0.9414719,0.9435866,0.90044266,0.91976386,0.924659,0.9187023,0.90283245,0.910352,0.2278395,0.80786645,0.9341391,0.85396326,0.8668897,0.67155707,0.8807313,0.91910094,0.8738398,0.9455038,0.9075826,0.9302514,0.91231066,0.93893814,0.8865092,0.91674024,0.9418532,0.87951195,0.92102903,0.85356355,0.910352,0.86624426,0.9407144,0.9213556,0.90335065,0.91525805,0.92185974,0.9140522,0.90674055,0.9099467,0.935098,0.9380388,0.93847936,0.9219782,0.9299667,0.93230027,0.8947092,0.94476527,0.9639937,0.89853793,0.3316542,0.91993177,0.49677214,0.92408234,0.9085931,0.9341995,0.87819076,0.91400653,0.88865966,0.9029068,0.9299071,0.8884107,0.88725513,0.93574,0.94183284,0.9302723,0.94423586,0.9141817,0.9048587,0.91755563,0.8636898,0.91243064,0.9419808,0.9268907,0.86701,0.89963186,0.92532563,0.9059317,0.9288552,0.9165282,0.9101081,0.9205497,0.87806654,0.94354475,0.9647727,0.90018004,0.890484,0.9075159,0.9536392,0.9106274,0.93272597,0.9158209,0.6670573,0.8616359,0.9047825,0.91479754,0.8970714,0.93058735,0.92375696,0.9165282,0.89174753,0.87964165,0.9090259,0.8911535
