movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.99652904,0.9799743,0.9906272,0.9946453,0.98046017,0.96764,0.98748314,0.99394065,0.99134755,0.9792389,0.98903567,0.9701746,0.99691814,0.9915243,0.9770074,0.9920237,0.992933,0.99120635,0.9768949,0.97768015,0.99760056,0.9894318,0.9871559,0.9699575,0.991517,0.89834476,0.9944412,0.98858213,0.9835246,0.98844236,0.9808561,0.9922143,0.98108786,0.9695947,0.9288431,0.887454,0.9943667,0.99091184,0.9918901,0.97093135,0.9957906,0.9879565,0.978933,0.9766634,0.99688953,1.0,0.98791546,0.99579954,0.9877306,0.98237544,0.99033815,0.9893212,0.9762883,0.9855482,0.9495322,0.96465355,0.9903948,0.9870744,0.98254126,0.9939564,0.98943347,0.99145085,0.9850694,0.98726416,0.90065396,0.9806748,0.9385318,0.9843031,0.9789908,0.9671627,0.99421847,0.59486496,0.9671981,0.9822306,0.9583617,0.9635027,0.9173801,0.97858334,0.97804856,0.9816198,0.9975187,0.99553627,0.995354,0.9731345,0.98323286,0.96329993,0.9923817,0.98677486,0.9923246,0.98820084,0.9916962,0.99421847,0.94541264,0.9897185,0.98995554,0.99093467,0.9855821,0.9941796,0.9900951,0.9697165,0.99458915,0.97663534,0.99857503,0.9965301,0.9804987,0.9889474,0.9929538,0.9873406,0.9520683,0.98576325,0.9926896,0.5278594,0.99880785,0.8878526,0.98962486,0.9925077,0.997224,0.9650018,0.99640965,0.9790625,0.9866313,0.98353314,0.9850962,0.95688915,0.9828499,0.9892387,0.99077445,0.9674423,0.9922501,0.8630574,0.9949048,0.9737896,0.98690796,0.943623,0.9941321,0.9882068,0.99410695,0.9837331,0.99581504,0.99415094,0.99134755,0.99262214,0.99229765,0.9841764,0.9975869,0.9932814,0.9968866,0.9746983,0.9853104,0.998544,0.99023587,0.9910294,0.99463105,0.94979274,0.998079,0.9924308,0.99196726,0.9886524,0.9981939,0.99869555,0.99134755,0.975655,0.97760105,0.9855545,0.9961495
dontletgomovie,0.99584913,0.9920529,0.9946622,0.9883459,0.99428236,0.95862764,0.9919912,0.99416673,0.9970826,0.980516,0.9835159,0.9581597,0.9873642,0.9949046,0.99691176,0.9939832,0.99668807,0.99866784,0.9940381,0.9981031,0.99493766,0.9936227,0.9998216,0.990848,0.9968798,0.84785056,0.987607,0.99889076,0.9945778,0.9950205,0.9970607,0.9985972,0.99725085,0.97835267,0.8777691,0.8389296,0.99839747,0.97745293,0.9938202,0.9933768,0.9899859,0.9983502,0.98315716,0.9944497,0.9927255,0.98791546,0.99999994,0.9910861,0.98724484,0.9965768,0.9956793,0.99936575,0.9828507,0.99364835,0.92029893,0.9874173,0.99390924,0.99910957,0.9951828,0.9979352,0.99337196,0.99063855,0.9961455,0.97587013,0.9479411,0.98103744,0.9648008,0.9983537,0.9849297,0.9383009,0.99444455,0.5263504,0.98641676,0.9942553,0.93203557,0.98598343,0.86586493,0.993485,0.9955381,0.9578611,0.9777325,0.9886268,0.9876339,0.99177164,0.9825424,0.9894268,0.9765271,0.99937844,0.99466765,0.9890892,0.9929215,0.99444455,0.9799748,0.99515843,0.994145,0.9993336,0.9991931,0.99298614,0.9787922,0.99413687,0.97274846,0.9960806,0.9847807,0.9939321,0.9785234,0.9966063,0.9914804,0.9651976,0.9794995,0.98339134,0.99149996,0.5237938,0.9927666,0.8466838,0.9926365,0.98875606,0.9927431,0.9880439,0.9919059,0.9887945,0.99321747,0.9961659,0.9808547,0.9454761,0.99673194,0.98882616,0.9991073,0.9894685,0.9966292,0.8071481,0.99049443,0.9918515,0.99843514,0.9716305,0.99365544,0.9935073,0.9767302,0.9994783,0.9939968,0.98277307,0.9970826,0.9983431,0.9643466,0.954454,0.9951649,0.9971179,0.9865944,0.9401908,0.96167624,0.985607,0.9892423,0.9945117,0.9934149,0.9541774,0.9852738,0.99593645,0.9975321,0.9982891,0.99257725,0.9920682,0.9970826,0.99383545,0.99486405,0.9988676,0.98996633
doramovie,0.99881566,0.98809,0.99021286,0.9919235,0.99135876,0.9467111,0.99510175,0.98799413,0.99607724,0.98943484,0.99710125,0.9505861,0.99525857,0.9979042,0.98156524,0.9931234,0.993812,0.9950529,0.9846493,0.983853,0.9957983,0.99498147,0.98995596,0.9690187,0.98752284,0.8744903,0.98964685,0.9915177,0.99216354,0.99047345,0.9903663,0.99105376,0.9845578,0.9592772,0.9141153,0.8729763,0.9942347,0.99328405,0.98747355,0.970135,0.99730015,0.9941561,0.9891427,0.98716044,0.9995781,0.99579954,0.9910861,1.0,0.98297304,0.99229455,0.9938009,0.9920333,0.96401477,0.9910878,0.941359,0.9794554,0.99827963,0.9911216,0.9883725,0.9950943,0.9961483,0.9944861,0.9945994,0.9900178,0.9171622,0.99025977,0.94895416,0.9857775,0.9896828,0.9716872,0.996876,0.57661414,0.980611,0.9906018,0.95754486,0.9783495,0.88821924,0.98380953,0.9832539,0.981903,0.9907379,0.9964388,0.9953744,0.973245,0.9769573,0.9710302,0.9924436,0.98949695,0.99366975,0.9868085,0.9983858,0.996876,0.9518135,0.98878616,0.98670006,0.99371904,0.9893211,0.998942,0.9941253,0.9710352,0.98753315,0.9805854,0.9961295,0.9967047,0.98379946,0.9928372,0.99837166,0.98237985,0.9584723,0.98841596,0.9986782,0.46814957,0.9983461,0.8621449,0.985908,0.99815845,0.99876285,0.9657045,0.9968447,0.98478496,0.9855393,0.98468834,0.99012333,0.930298,0.9896851,0.9899412,0.9953733,0.97596085,0.9938567,0.8531652,0.9920671,0.9841026,0.99406075,0.93532455,0.9948495,0.99594516,0.9912274,0.9863013,0.99699324,0.9903724,0.99607724,0.993873,0.9851828,0.97589296,0.9958517,0.99688786,0.99899644,0.97317463,0.9825402,0.99461883,0.99671507,0.9920056,0.994671,0.9375096,0.99513406,0.9975871,0.993783,0.9907276,0.998462,0.99906075,0.99607724,0.98574847,0.98595756,0.9877142,0.9968811
downtonabbey_official,0.9866549,0.97404593,0.99688166,0.97340006,0.97885513,0.9564569,0.9819799,0.98888445,0.98886967,0.97324806,0.97173023,0.9819757,0.98041254,0.9797886,0.98774296,0.9964687,0.9823317,0.9883883,0.9819038,0.9770514,0.9885372,0.98258626,0.98596317,0.97767013,0.9920716,0.8412183,0.98839545,0.98492885,0.9834907,0.9932996,0.9770206,0.9889405,0.9800406,0.98765445,0.8834442,0.8247318,0.9918162,0.96793103,0.99815047,0.9793581,0.97881424,0.9874616,0.96418375,0.9790181,0.9878728,0.9877306,0.98724484,0.98297304,1.0000001,0.980709,0.98540574,0.99161255,0.9774505,0.98997957,0.9007072,0.97501767,0.98187476,0.990236,0.9767031,0.9907585,0.97262657,0.97051084,0.9820024,0.9585161,0.9330263,0.9675906,0.97052145,0.98707473,0.9711797,0.91980684,0.9877798,0.4852012,0.97878987,0.9836353,0.91352755,0.95890385,0.8736412,0.9799252,0.9770539,0.9407633,0.97545534,0.97862774,0.9815249,0.99110425,0.99540085,0.9810316,0.9678703,0.9875724,0.9955218,0.98836744,0.983932,0.9877798,0.97223985,0.9873469,0.99504995,0.98890096,0.98734695,0.978916,0.97112536,0.98029655,0.96859515,0.9806356,0.9813432,0.9913646,0.9685751,0.9860825,0.98136896,0.9528329,0.9817354,0.96454865,0.9816481,0.59461266,0.9901582,0.85204923,0.999131,0.97291434,0.9824792,0.96885955,0.98639125,0.97870237,0.98469555,0.9946957,0.9649251,0.962986,0.97981894,0.98489136,0.9871101,0.9792026,0.99419713,0.77936643,0.99066514,0.9846148,0.9848688,0.95803875,0.99204165,0.9873791,0.9653749,0.98617107,0.99196005,0.971877,0.98886967,0.9899477,0.9630717,0.9464208,0.98678535,0.9873016,0.98034745,0.9371954,0.9476079,0.9873868,0.9844361,0.9948675,0.9843038,0.938739,0.9783643,0.9845915,0.98445153,0.98988223,0.98853934,0.98724806,0.98886967,0.98100454,0.98139715,0.9917477,0.9768476
dumbo,0.9942184,0.9913298,0.99140257,0.9811441,0.99943125,0.933391,0.9964029,0.9844031,0.9977015,0.9850926,0.9895678,0.93743944,0.9844738,0.996721,0.99368346,0.9924759,0.99130154,0.9965228,0.9931516,0.9954613,0.9901003,0.9958366,0.99549556,0.98303735,0.98779386,0.8233026,0.9789037,0.9945856,0.99857605,0.9939126,0.9993419,0.99216914,0.99407125,0.9655203,0.86430794,0.82204175,0.993903,0.97975326,0.9862564,0.98340225,0.98908454,0.9983235,0.9856498,0.9987065,0.99265575,0.98237544,0.9965768,0.99229455,0.980709,1.0,0.99547285,0.99659324,0.96430546,0.9958556,0.91480064,0.9952371,0.9968129,0.9975073,0.99543846,0.9950772,0.99381876,0.98906416,0.9994432,0.97726905,0.95572436,0.9888369,0.9711572,0.99208933,0.9927486,0.94232315,0.9943941,0.5195635,0.99263066,0.99803644,0.9270065,0.99346876,0.838357,0.9937433,0.9942235,0.95756483,0.9705935,0.98766434,0.98666924,0.9847625,0.9761631,0.9902326,0.9767279,0.996123,0.99332374,0.98646766,0.9963117,0.9943941,0.9779393,0.99067,0.9880147,0.995965,0.99690145,0.99310327,0.98281556,0.98640585,0.96461844,0.99321985,0.98032564,0.9919702,0.9748445,0.996339,0.99416035,0.96032757,0.97832215,0.98342896,0.9946288,0.4616457,0.9899932,0.8177068,0.98585457,0.9909294,0.9911202,0.97730285,0.990507,0.9914668,0.9886676,0.9914581,0.98428285,0.9175883,0.99769205,0.9883088,0.9981603,0.9923204,0.9934999,0.7972015,0.9866365,0.99517566,0.9995136,0.9535779,0.9923484,0.997408,0.97244924,0.99471587,0.9929518,0.97491956,0.9977015,0.9952401,0.958466,0.94741464,0.98930675,0.99668676,0.987218,0.9394293,0.95889044,0.9817057,0.993772,0.9928834,0.99075073,0.93142086,0.9797551,0.99707186,0.9928418,0.9956113,0.99073493,0.9899338,0.9977015,0.99797034,0.9974489,0.9950594,0.9876411
escaperoom,0.99648374,0.98132396,0.9955258,0.9869846,0.995998,0.9487943,0.9981666,0.9928319,0.99883926,0.974358,0.9920695,0.94801,0.99460334,0.99746764,0.9886216,0.9951423,0.9914505,0.9941379,0.98297393,0.9916503,0.9968183,0.9994803,0.9939852,0.98803914,0.9919678,0.83958024,0.9805978,0.9918369,0.9976521,0.99766505,0.9955804,0.9959381,0.9962249,0.9776082,0.8726967,0.8286336,0.99730605,0.98968995,0.9913136,0.98197097,0.9959635,0.9943437,0.97499746,0.9954283,0.994892,0.99033815,0.9956793,0.9938009,0.98540574,0.99547285,1.0,0.9964849,0.9727813,0.99725926,0.94181967,0.98583436,0.993416,0.996879,0.9982418,0.9987499,0.99179065,0.9936656,0.9942064,0.9872932,0.94825405,0.9934331,0.96701455,0.98904574,0.99498516,0.9476396,0.99919343,0.5757388,0.98028237,0.99761057,0.92625594,0.9898395,0.8597278,0.9973614,0.9962546,0.9677648,0.9822859,0.9958565,0.99626154,0.9812165,0.9873344,0.9866332,0.9881862,0.9972797,0.9964383,0.9968692,0.9970377,0.99919343,0.9731782,0.9983693,0.9953035,0.99443233,0.99732465,0.9929888,0.99129605,0.9840493,0.97446257,0.9946628,0.9855511,0.9978766,0.96625656,0.99985415,0.99742734,0.97573036,0.96901125,0.9934231,0.9969646,0.47890037,0.9947722,0.82484776,0.98983526,0.99363637,0.99564695,0.9700156,0.9978946,0.99719816,0.9975262,0.9893505,0.99325216,0.9370899,0.9983182,0.9979596,0.9976299,0.99149877,0.9922318,0.81077063,0.9968098,0.9857895,0.99683005,0.95852214,0.99836284,0.9954767,0.9825211,0.99353456,0.9976809,0.9792512,0.99883926,0.99886423,0.9720801,0.96467894,0.9935802,0.999213,0.9925267,0.9448168,0.9722541,0.99244577,0.9961204,0.9972212,0.9986244,0.93044746,0.98567885,0.9988619,0.99138445,0.9985523,0.99632055,0.99423826,0.99883926,0.99480844,0.9964634,0.9947143,0.99400777
everybodyknowsmovie,0.99614114,0.99009216,0.9975359,0.9860703,0.99486023,0.9557045,0.99365175,0.9940114,0.9983002,0.9816831,0.9847588,0.96170676,0.988107,0.99468094,0.99713486,0.99711454,0.99495924,0.99857605,0.99358934,0.9958661,0.9954005,0.99468464,0.99870324,0.98992735,0.9968751,0.8420882,0.98823357,0.99755317,0.9959676,0.9975652,0.9960072,0.9981083,0.9960606,0.9814402,0.8767938,0.8324842,0.99892676,0.97859174,0.9961725,0.99132913,0.99012685,0.9986016,0.98130596,0.99500227,0.994211,0.9893212,0.99936575,0.9920333,0.99161255,0.99659324,0.9964849,0.99999994,0.98089606,0.9963821,0.91788334,0.98918676,0.99431425,0.9997981,0.9943873,0.9987215,0.9913454,0.9886079,0.9963381,0.9751003,0.95021355,0.98270965,0.970887,0.99731404,0.98659575,0.9366606,0.99591357,0.51832384,0.98852354,0.99578196,0.927925,0.9847598,0.86312896,0.9939716,0.994526,0.9562046,0.97823626,0.989076,0.9890469,0.9931259,0.9874626,0.9911119,0.9773993,0.99918324,0.9975168,0.99178696,0.99436283,0.99591357,0.98139894,0.99579966,0.99631596,0.9990353,0.99919367,0.9923452,0.9807298,0.9926567,0.97234887,0.99544674,0.9853933,0.9958673,0.97721106,0.9973607,0.9925857,0.96407557,0.98273784,0.9823676,0.9927058,0.5283176,0.99426806,0.8423168,0.99562055,0.98828614,0.9928027,0.98418474,0.99332756,0.99056506,0.99381745,0.99773616,0.98110807,0.9466373,0.99634016,0.991156,0.99908257,0.99124205,0.99806017,0.7993447,0.9928742,0.99358517,0.9984785,0.9685117,0.9960566,0.9956833,0.975783,0.9985415,0.9962034,0.98092544,0.9983002,0.99886537,0.9651404,0.9536244,0.99475753,0.9977578,0.9878885,0.9407712,0.9604083,0.9880166,0.99192727,0.99732643,0.99390495,0.9480423,0.9849465,0.9965103,0.9962061,0.9990174,0.9940467,0.9931459,0.9983002,0.9949794,0.9956436,0.99952734,0.9892784
fastandfuriousmovie,0.9750694,0.96722084,0.9779593,0.98014385,0.9586653,0.9913403,0.9587067,0.99212885,0.97158116,0.94392025,0.9466338,0.97976977,0.97087854,0.9667667,0.9788007,0.9731255,0.98359025,0.9782175,0.96968037,0.9791623,0.98191,0.9653918,0.9844756,0.9851138,0.99257654,0.87988806,0.98141414,0.9830956,0.96180874,0.9738447,0.9675215,0.98863554,0.98066,0.9844146,0.8835727,0.8528159,0.9841124,0.95001465,0.9863266,0.99067175,0.9686796,0.97320664,0.95118076,0.9609642,0.96849257,0.9762883,0.9828507,0.96401477,0.9774505,0.96430546,0.9727813,0.98089606,1.0000001,0.96502876,0.9141698,0.9453259,0.9624679,0.9781643,0.9713665,0.9802727,0.9675687,0.9705303,0.963793,0.95057774,0.9087266,0.9413683,0.9276763,0.9868165,0.9448495,0.90632296,0.9710066,0.53795683,0.94679075,0.9621226,0.9179908,0.94615936,0.9047667,0.96998197,0.97510284,0.9359734,0.9702512,0.9677339,0.9670337,0.98200196,0.9741029,0.9636652,0.9537816,0.98241144,0.97359204,0.97256625,0.961333,0.9710066,0.9606162,0.9820767,0.98431206,0.9817114,0.98007005,0.96802026,0.9474244,0.9865522,0.96693975,0.9788327,0.97020835,0.9746265,0.95978975,0.9736935,0.96191305,0.9541043,0.95675606,0.96127933,0.96076936,0.64539105,0.974744,0.886272,0.98329693,0.9601184,0.97238106,0.98573965,0.9717464,0.9605153,0.98066527,0.98145956,0.95126635,0.98481303,0.97091,0.9676398,0.9766299,0.95985734,0.97834563,0.80858964,0.97619927,0.9588519,0.97135615,0.9883852,0.9731054,0.96037114,0.96305126,0.9853041,0.9725024,0.97540873,0.97158116,0.98128116,0.95456094,0.94821846,0.98372203,0.9740849,0.9614816,0.9178468,0.9457047,0.97119004,0.9555773,0.97440535,0.97621846,0.9786036,0.97319096,0.96943957,0.9826362,0.98037404,0.972825,0.9725852,0.97158116,0.9606493,0.96541435,0.98271096,0.9715403
fightingwmyfam,0.9929801,0.98020416,0.9974576,0.97648233,0.9968143,0.9346844,0.9977414,0.98683435,0.9983871,0.97792166,0.98885465,0.9485014,0.9875245,0.99371237,0.991291,0.9977397,0.98575133,0.99307686,0.98580956,0.98865074,0.9918393,0.99720645,0.99140775,0.984653,0.9887799,0.81355935,0.97805727,0.9890094,0.9988091,0.9991711,0.9938247,0.9917335,0.99226254,0.9784016,0.8585504,0.80479294,0.9948107,0.982362,0.9919824,0.97952574,0.98933214,0.994852,0.97290766,0.9967962,0.9932096,0.9855482,0.99364835,0.9910878,0.98997957,0.9958556,0.99725926,0.9963821,0.96502876,1.0,0.9185306,0.99270415,0.9926681,0.99725693,0.9939035,0.99646586,0.985746,0.9842982,0.99483865,0.97636265,0.9589432,0.99082726,0.98132294,0.9877401,0.99417436,0.9342722,0.9969731,0.52388924,0.9888365,0.99900067,0.9118838,0.98796296,0.83794075,0.99566257,0.9926825,0.9534208,0.97312397,0.98914814,0.9908364,0.9858775,0.9901976,0.99212193,0.97955817,0.9953207,0.99828494,0.99518585,0.99626464,0.9969731,0.98020774,0.9944408,0.99476475,0.9928497,0.99611926,0.98830503,0.98635805,0.98319316,0.96407294,0.99260014,0.97994006,0.99597734,0.96427596,0.9977828,0.9945535,0.96099204,0.9806877,0.9834011,0.9946919,0.48610845,0.99207634,0.8075919,0.992351,0.9874751,0.990141,0.96655285,0.99394655,0.99623436,0.99318224,0.9926842,0.98566425,0.9297176,0.9958563,0.99539715,0.9958743,0.99512565,0.9935417,0.7792607,0.9939582,0.992445,0.99636465,0.9529116,0.99760866,0.9979081,0.97104263,0.99168324,0.99685925,0.9696749,0.9983871,0.9963277,0.96141195,0.94895965,0.98801565,0.99681044,0.9881687,0.93581796,0.95764714,0.98821837,0.99678516,0.99865913,0.99314195,0.91841817,0.9780754,0.99640876,0.9873947,0.9972479,0.99315286,0.9907084,0.9983871,0.9974294,0.9974314,0.99536073,0.98599523
fivefeetapartfilm,0.9409685,0.89656425,0.91895837,0.95655066,0.91754055,0.9238335,0.93551946,0.9423586,0.9299535,0.88805115,0.9491056,0.87702596,0.9650372,0.9422638,0.8879819,0.9183435,0.933231,0.9188086,0.88103217,0.9113024,0.94884187,0.9425638,0.91827464,0.9128561,0.9244537,0.8929593,0.9180346,0.91736054,0.9214718,0.9227443,0.92000496,0.93356735,0.928127,0.9001974,0.88948065,0.8722279,0.9328458,0.970242,0.91650516,0.8927777,0.96077573,0.912462,0.9026969,0.91143435,0.93786836,0.9495322,0.92029893,0.941359,0.9007072,0.91480064,0.94181967,0.91788334,0.9141698,0.9185306,1.0000001,0.877996,0.92495906,0.9160696,0.93875855,0.9358611,0.9391788,0.96057194,0.9140524,0.97739404,0.81504136,0.94875973,0.83780754,0.9043052,0.93754804,0.95871335,0.94353145,0.81387615,0.86438274,0.9202856,0.9220304,0.91711515,0.90084,0.9285798,0.92806876,0.9774355,0.96436876,0.96318704,0.961557,0.8725546,0.916076,0.8790574,0.9740441,0.92379665,0.9224769,0.9425306,0.9354931,0.94353145,0.850539,0.9425963,0.92696375,0.9196235,0.9209577,0.9413292,0.9627279,0.88973624,0.9592114,0.91761726,0.94712836,0.9422183,0.8934662,0.936554,0.94682056,0.9854733,0.83217406,0.9719319,0.9436648,0.36905006,0.94209844,0.8274952,0.9079652,0.9544756,0.9521753,0.8767522,0.9527835,0.93516093,0.9436429,0.89333016,0.9680619,0.8939938,0.9300696,0.9490845,0.92737556,0.8984423,0.9115281,0.9028831,0.9483346,0.87651837,0.92005515,0.87491614,0.93830943,0.9180673,0.9721101,0.91310346,0.93767244,0.94736403,0.9299535,0.93519235,0.9694814,0.9833588,0.9434587,0.93842703,0.9533341,0.939932,0.9830435,0.95552826,0.9347965,0.92482114,0.9551766,0.8741202,0.9526144,0.9395677,0.92521125,0.9277561,0.94688374,0.9449997,0.9299535,0.9064308,0.914724,0.90986985,0.96142346
fordvferrari,0.98103917,0.9819096,0.98515207,0.95829576,0.99579877,0.9030061,0.989699,0.96788764,0.98998857,0.9788011,0.9777498,0.9214061,0.96647257,0.98521066,0.9908189,0.9864928,0.97555804,0.987035,0.98919725,0.9873916,0.9748672,0.9868874,0.98553497,0.9752273,0.9749024,0.76973695,0.9626594,0.9833935,0.9946868,0.9885542,0.99280816,0.9792415,0.9849525,0.9585796,0.8240371,0.7714982,0.9825321,0.9619597,0.9769896,0.9748614,0.97249997,0.9916062,0.97379947,0.9965886,0.9808006,0.96465355,0.9874173,0.9794554,0.97501767,0.9952371,0.98583436,0.98918676,0.9453259,0.99270415,0.877996,1.0000001,0.987817,0.9914298,0.9860964,0.9844731,0.97908634,0.97043294,0.99380344,0.95615816,0.9725528,0.98044235,0.98557585,0.98291856,0.98729193,0.9135564,0.9838798,0.45172447,0.99690306,0.9947284,0.89387304,0.99041224,0.7889259,0.98798954,0.98645914,0.92894405,0.946546,0.9709659,0.9713747,0.9828052,0.97023517,0.9937603,0.9566015,0.98772156,0.9868318,0.9772558,0.98770946,0.9838798,0.9845288,0.9792702,0.97913235,0.9860391,0.98970205,0.978573,0.96829784,0.980551,0.93801665,0.9869776,0.9609813,0.9806159,0.9598858,0.98782134,0.9829758,0.9315166,0.9867649,0.9654581,0.98406875,0.44788423,0.9762955,0.77248603,0.97880876,0.97543293,0.9753001,0.9663682,0.97701156,0.98618543,0.9774505,0.98733246,0.9690719,0.8936534,0.99034643,0.97827744,0.9890081,0.9939721,0.9854971,0.7405994,0.9741971,0.99690175,0.9927709,0.942661,0.9830311,0.9928529,0.9472556,0.9863678,0.98294514,0.9510079,0.98998857,0.98480874,0.9313806,0.91519576,0.97266996,0.98640287,0.9717586,0.9119932,0.92996836,0.9654652,0.9867354,0.9865089,0.97637695,0.9042179,0.95849425,0.986957,0.97922915,0.9875895,0.9771513,0.9752976,0.98998857,0.9972514,0.99477696,0.9890344,0.9689746
freaksthefilm,0.9977237,0.9936958,0.99005455,0.98800087,0.99548477,0.9391766,0.9955073,0.9851219,0.9969718,0.9931889,0.99482375,0.9449563,0.98956233,0.99812156,0.9877459,0.9929799,0.9941966,0.9973623,0.9917464,0.98931926,0.9928387,0.99462366,0.9930562,0.9719551,0.9872857,0.8565311,0.9874936,0.9944462,0.9949579,0.9909398,0.9949393,0.99106234,0.9872158,0.9577649,0.8992464,0.858472,0.9939505,0.98671645,0.98650235,0.9754397,0.9934314,0.9977026,0.9930952,0.9921713,0.99785274,0.9903948,0.99390924,0.99827963,0.98187476,0.9968129,0.993416,0.99431425,0.9624679,0.9926681,0.92495906,0.987817,1.0,0.99402916,0.9899957,0.9947211,0.9971521,0.99219817,0.99865746,0.98360413,0.93069273,0.9886941,0.9571172,0.9897621,0.99020565,0.96259266,0.9953135,0.5404847,0.98921615,0.99348265,0.95082843,0.9842247,0.86886454,0.9858994,0.9862591,0.9724338,0.9821696,0.991925,0.99036205,0.9788781,0.9737335,0.97834444,0.98480135,0.9918233,0.9934161,0.9837752,0.9983545,0.9953135,0.96149504,0.9874118,0.98545337,0.99594945,0.9921433,0.99834234,0.9886491,0.9771639,0.9789741,0.9843336,0.99109256,0.99422383,0.9858145,0.9933243,0.99681765,0.97171396,0.9682973,0.9840979,0.9975107,0.46314752,0.9953824,0.84972984,0.98564017,0.99601007,0.99598914,0.9728248,0.99332905,0.9851312,0.9840392,0.98843235,0.98586315,0.9215562,0.99238026,0.98675746,0.99725485,0.9813666,0.99534255,0.834262,0.98784304,0.99143475,0.9973837,0.93976563,0.9928928,0.9978662,0.9834737,0.99004775,0.9951169,0.9858536,0.9969718,0.99388325,0.974095,0.962925,0.993641,0.9967979,0.99477035,0.96319044,0.9721486,0.98822236,0.9958087,0.99160767,0.99162805,0.9380102,0.98995787,0.997628,0.9951813,0.99190676,0.99530554,0.9960381,0.9969718,0.99091226,0.990146,0.9908598,0.99298406
