movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9692249,0.9525607,0.98284817,0.9639689,0.9625407,0.96639645,0.9780187,0.9684915,0.9862095,0.97586733,0.9404978,0.9682147,0.98061264,0.98507255,0.9666019,0.97857624,0.9714013,0.971759,0.96856856,0.95763785,0.9585661,0.9674594,0.99654293,0.9804094,0.959058,0.60903376,0.9673166,0.9496053,0.97440535,0.96502805,0.9789063,0.972681,0.9433826,0.93802357,0.89685184,0.77922755,0.97706145,0.96922946,0.9769699,0.94698036,0.9583327,0.9694126,0.9279183,0.97545356,0.97228456,0.9630067,1.0000001,0.98443437,0.956081,0.9732172,0.9707759,0.97438025,0.9685393,0.96687555,0.946622,0.9761363,0.95327026,0.977106,0.97602934,0.9815082,0.97263473,0.9691875,0.9781826,0.97193974,0.9721697,0.94268787,0.93541723,0.9676386,0.9637062,0.9130768,0.98216,0.92016363,0.9544695,0.9724261,0.9741291,0.9365249,0.7797433,0.9320413,0.94904286,0.9743088,0.9478121,0.96012205,0.9627022,0.9644415,0.9657519,0.9558307,0.9539007,0.97469443,0.9732241,0.96474403,0.9634223,0.98216,0.9658214,0.968577,0.9701532,0.9648257,0.9520036,0.9775368,0.9635415,0.9665473,0.95557183,0.9654006,0.9613689,0.97995514,0.96885264,0.97544074,0.982542,0.96140015,0.94375134,0.93985254,0.9759489,0.49453,0.97240674,0.7749621,0.96195084,0.973772,0.9846574,0.96580935,0.97149676,0.97978026,0.96116394,0.9766027,0.9654878,0.9471955,0.9729674,0.97750676,0.977722,0.95016205,0.94725853,0.8942926,0.96545154,0.95709604,0.9752853,0.92985255,0.97647,0.9588273,0.96087086,0.96803206,0.9841604,0.9549416,0.9862095,0.9817265,0.9562522,0.94961137,0.9461571,0.9762718,0.95544827,0.9361271,0.95195985,0.9596909,0.96876246,0.9692345,0.9778647,0.90518916,0.96023226,0.9745229,0.9731102,0.9829921,0.97033554,0.9758693,0.9862095,0.96098065,0.965193,0.98748523,0.9658797
doramovie,0.97228557,0.93868417,0.9822374,0.97857803,0.979979,0.9671903,0.98367304,0.9771109,0.991921,0.98889625,0.946506,0.97376937,0.98214066,0.98336005,0.97397316,0.98241824,0.97642726,0.9830601,0.9712653,0.97145444,0.9593654,0.98597187,0.9881128,0.9740419,0.9835715,0.5546183,0.98381644,0.9602883,0.98426825,0.96690947,0.9751345,0.9825247,0.9594412,0.95471615,0.910462,0.8117861,0.98182106,0.9734273,0.9858879,0.96251255,0.95938605,0.9787944,0.92377424,0.9815708,0.979048,0.98469204,0.98443437,0.9999999,0.9730989,0.97704697,0.9832571,0.9869775,0.97357804,0.9576723,0.970339,0.9802231,0.9577211,0.98666435,0.98209894,0.9847067,0.9784847,0.9865559,0.9744169,0.9769905,0.9826313,0.96271527,0.9401432,0.96989614,0.97266376,0.93517005,0.98982155,0.9143907,0.94525915,0.9842371,0.97343826,0.92787933,0.8225236,0.93879133,0.9651287,0.9809497,0.9593864,0.96546334,0.9784392,0.96633226,0.97667193,0.94677824,0.9585731,0.9780184,0.9777712,0.97795343,0.97745275,0.98982155,0.97783744,0.9837854,0.976603,0.9745672,0.9562229,0.98172516,0.97735864,0.9602601,0.97456455,0.98352605,0.96415997,0.9873516,0.97330725,0.98273534,0.9857446,0.97740906,0.95182174,0.95749694,0.98443246,0.5396625,0.9850242,0.81530833,0.96336627,0.97279996,0.98775244,0.9753966,0.98315233,0.9851367,0.97289145,0.988247,0.97497755,0.9611283,0.96504396,0.9890202,0.97781634,0.9641804,0.96363926,0.92119956,0.95822436,0.95873857,0.9819075,0.9604129,0.9868743,0.9635147,0.9731776,0.9831945,0.9887419,0.9761677,0.991921,0.98487103,0.97574645,0.9686845,0.9614124,0.98481125,0.9688711,0.9435748,0.9631792,0.9801404,0.9809068,0.9820655,0.9804928,0.901959,0.9665911,0.98341066,0.97410923,0.98522,0.984971,0.9648583,0.991921,0.9702901,0.9775029,0.98925686,0.9801857
downtonabbey_official,0.95895654,0.923599,0.9581014,0.95691913,0.9591909,0.9436978,0.96030575,0.9604291,0.9735853,0.9665922,0.9295705,0.9468394,0.97150785,0.9655564,0.9577082,0.9641278,0.9683193,0.9610334,0.9655105,0.9580582,0.9331389,0.96338254,0.9634153,0.9461565,0.9804476,0.5618732,0.9630597,0.94899213,0.9610338,0.961667,0.9636873,0.9743945,0.9457993,0.95599943,0.90475047,0.8056423,0.9661948,0.95441866,0.9767529,0.9619408,0.9361771,0.9691776,0.8868585,0.96060336,0.95363814,0.95977145,0.956081,0.9730989,0.99999994,0.95653224,0.9650724,0.9837284,0.9651896,0.93847984,0.9287698,0.9654763,0.95782423,0.96862805,0.964149,0.96726865,0.96243364,0.96020734,0.92834073,0.969431,0.9758025,0.94828516,0.9348367,0.963274,0.94663644,0.933075,0.9754237,0.9092657,0.9121136,0.9713474,0.947469,0.92105573,0.8514921,0.9263989,0.931446,0.9537099,0.9635983,0.9605344,0.9665462,0.9265413,0.9493381,0.94624466,0.95103467,0.9741566,0.9693316,0.96252483,0.94054323,0.9754237,0.9477723,0.9901926,0.9539292,0.9644621,0.94918287,0.9546788,0.9697327,0.95631003,0.9687622,0.9769149,0.93817383,0.9679406,0.9609894,0.96759194,0.9627609,0.96121114,0.9647016,0.9651336,0.9689598,0.6054369,0.96594155,0.85651976,0.9300109,0.9591096,0.9664753,0.9583577,0.97806805,0.9488695,0.9661321,0.96415836,0.9497413,0.93677163,0.9527597,0.9684679,0.9654217,0.9490833,0.94532883,0.8954054,0.9319318,0.92838466,0.96088773,0.94754505,0.96012205,0.9546422,0.9715432,0.9747976,0.9676699,0.9523524,0.9735853,0.95564175,0.962912,0.96099776,0.96472573,0.98587555,0.9599886,0.9328383,0.95414597,0.9411411,0.95807946,0.95207876,0.9526437,0.88611865,0.950844,0.9650038,0.9647814,0.97263575,0.9752593,0.9419495,0.9735853,0.9660986,0.9496434,0.97123563,0.9594087
dumbo,0.9586566,0.9165138,0.98081344,0.97334087,0.9765059,0.948919,0.97383946,0.97129446,0.9833556,0.9758834,0.9206906,0.95528805,0.9836546,0.97616214,0.97113234,0.9748212,0.9721151,0.9768874,0.955291,0.9668137,0.96587557,0.9786732,0.975889,0.96438676,0.9593234,0.59583646,0.95605266,0.941106,0.98215675,0.9497966,0.9668206,0.9730106,0.93318886,0.92695713,0.8847762,0.79549915,0.9594051,0.9814957,0.9704612,0.93987554,0.9776766,0.9916547,0.951947,0.99773467,0.96701545,0.9605468,0.9732172,0.97704697,0.95653224,1.0000002,0.9767922,0.970294,0.9481255,0.9670174,0.94623893,0.9715554,0.9418334,0.9798741,0.97162205,0.97393167,0.9786768,0.97231454,0.96942276,0.9747409,0.96285903,0.92784095,0.9223319,0.9571122,0.9547632,0.91929156,0.9768906,0.9158471,0.9214468,0.9693027,0.9514845,0.911707,0.77850467,0.92428327,0.9657033,0.96236,0.9322645,0.9656354,0.9756349,0.9708399,0.96079946,0.95450366,0.94209206,0.9687447,0.9747633,0.9679229,0.96002877,0.9768906,0.9612192,0.97145087,0.9559034,0.9592642,0.9469237,0.9781551,0.9626248,0.93941915,0.93661076,0.96253014,0.9781514,0.9734208,0.9689054,0.9806827,0.9800352,0.9707581,0.9436948,0.9462014,0.9662824,0.51405096,0.95613396,0.8009887,0.933523,0.9609731,0.9774386,0.9644763,0.968158,0.9747309,0.96990687,0.97713846,0.9583145,0.9387138,0.96368617,0.97844505,0.98451614,0.9615196,0.95021904,0.90703964,0.9506538,0.94308394,0.9741204,0.92761624,0.96779776,0.940218,0.9552021,0.97693676,0.9736727,0.9502528,0.9833556,0.97756976,0.9507879,0.9518112,0.9416151,0.9681815,0.9398743,0.9248767,0.96337396,0.9536905,0.96403164,0.9836483,0.9589578,0.8588237,0.93935555,0.97329557,0.9488316,0.9756127,0.9623726,0.94357497,0.9833556,0.9577692,0.9654501,0.9750391,0.9646884
escaperoom,0.96002215,0.91662014,0.9824173,0.9742934,0.97284055,0.9505615,0.96936506,0.9644229,0.9805093,0.9672312,0.92382616,0.9611949,0.98242825,0.96944207,0.9578365,0.9696944,0.96423113,0.976374,0.95265865,0.97344065,0.9403702,0.9951668,0.97705376,0.95358974,0.9702689,0.5584524,0.9742269,0.9409697,0.99065053,0.9544804,0.9560642,0.9642759,0.9645579,0.9632855,0.9109273,0.8149659,0.9720507,0.96560943,0.9765725,0.9409765,0.95811385,0.9823314,0.94070345,0.9802109,0.97107697,0.9857134,0.9707759,0.9832571,0.9650724,0.9767922,1.0000001,0.9670229,0.9783197,0.96764123,0.93977064,0.95927024,0.94889575,0.98356706,0.96808213,0.9617718,0.9750213,0.9672075,0.9584576,0.97678673,0.9651131,0.95459783,0.9076555,0.9416582,0.9586938,0.93658155,0.9694807,0.8977108,0.9100213,0.96055746,0.96442795,0.92614055,0.8374187,0.9568389,0.96106625,0.9687063,0.94981843,0.9827767,0.9687769,0.95175695,0.97720456,0.94143265,0.936459,0.96781766,0.9752214,0.97003645,0.95838827,0.9694807,0.96552086,0.97319406,0.98574996,0.9626858,0.9650427,0.97122526,0.9560719,0.9513209,0.972394,0.9785741,0.9777846,0.9736887,0.96168524,0.99770015,0.9738881,0.98217624,0.92811364,0.93401015,0.96628433,0.5257586,0.9691966,0.80858517,0.9567565,0.962766,0.97768694,0.9861144,0.96439284,0.9696768,0.9651172,0.9752698,0.9698807,0.9532725,0.95712274,0.9778665,0.9789553,0.9882317,0.94902927,0.93236613,0.92889684,0.9338011,0.9683733,0.92833567,0.9745915,0.9404669,0.9614008,0.96173435,0.97262126,0.9738579,0.9805093,0.9837566,0.9826974,0.97309124,0.9427948,0.9691231,0.9576766,0.9479366,0.9657473,0.9643847,0.9697354,0.97858346,0.9719514,0.87041396,0.9431646,0.95844424,0.96166867,0.96967554,0.9701036,0.93929505,0.9805093,0.97192866,0.9698144,0.9696976,0.9865662
everybodyknowsmovie,0.96467566,0.95141023,0.96648914,0.97174954,0.96562004,0.95363176,0.98021495,0.97220564,0.98756766,0.9848247,0.94855195,0.96735257,0.9718712,0.98218566,0.97360563,0.9835737,0.9777627,0.96537524,0.97400355,0.95869446,0.95882225,0.97161883,0.9789684,0.974784,0.9814916,0.5923534,0.9774123,0.9510699,0.97194564,0.9704122,0.97706676,0.99177104,0.93885547,0.9442808,0.907773,0.8247418,0.9748327,0.9729915,0.9813144,0.9778021,0.9558279,0.9732841,0.9007075,0.9752712,0.9726365,0.9671711,0.97438025,0.9869775,0.9837284,0.970294,0.9670229,0.9999998,0.95866364,0.94413775,0.960412,0.9786231,0.9631621,0.97731155,0.9730442,0.9844478,0.9739606,0.9781638,0.9633143,0.9775543,0.9916574,0.95322883,0.9539204,0.9871859,0.9690787,0.92209774,0.9891744,0.91710156,0.9460532,0.98291636,0.96510357,0.9183435,0.82458,0.9169632,0.9526632,0.97233987,0.96707886,0.9500572,0.97412294,0.96116,0.96097535,0.96301895,0.9702674,0.9745497,0.9784765,0.9687708,0.97149724,0.9891744,0.95814574,0.98591965,0.9595878,0.97139025,0.9512562,0.96736467,0.97913134,0.9568922,0.9655036,0.97845495,0.9597207,0.9875353,0.9753585,0.969907,0.9791928,0.96631676,0.9612379,0.9726216,0.98325425,0.596483,0.9786568,0.838588,0.94486934,0.96763283,0.97738487,0.95530826,0.9879208,0.9780786,0.96579576,0.97761965,0.96278745,0.9427763,0.9607421,0.98170155,0.9748995,0.9469857,0.9535057,0.895801,0.9623691,0.9513658,0.973429,0.961552,0.9795644,0.96969986,0.9711591,0.9882407,0.985281,0.9553277,0.98756766,0.9743156,0.95613325,0.9642726,0.9743196,0.99204963,0.9629087,0.94025934,0.95995414,0.9598544,0.97535986,0.96505374,0.96850145,0.89210355,0.97374713,0.9853163,0.9663053,0.9860135,0.98026216,0.9655705,0.98756766,0.96571213,0.9677991,0.9863998,0.9673008
fastandfuriousmovie,0.9553921,0.9125825,0.9736939,0.9513237,0.9553919,0.97287166,0.9581817,0.95202726,0.9675234,0.96464986,0.9263232,0.96010077,0.975025,0.9594758,0.93203056,0.95543885,0.96262187,0.96672493,0.9582651,0.9570681,0.90952456,0.9737975,0.97602946,0.9424875,0.97105086,0.5143913,0.9627158,0.94699734,0.9641579,0.9366055,0.95925385,0.95061076,0.9655813,0.9747229,0.9220995,0.78466564,0.9706777,0.9352558,0.9756356,0.9365867,0.921253,0.96145654,0.89235425,0.95532876,0.94603586,0.9719553,0.9685393,0.97357804,0.9651896,0.9481255,0.9783197,0.95866364,1.0,0.9617734,0.9292399,0.94793934,0.94467986,0.9696759,0.95854306,0.95211214,0.9503495,0.9525567,0.9411916,0.9629432,0.95542216,0.94906086,0.90454376,0.93805015,0.94455594,0.94397,0.9603655,0.87503916,0.9031152,0.95364535,0.96633464,0.94093984,0.8447224,0.9609745,0.93486845,0.96055496,0.95733106,0.97211206,0.9441122,0.9273065,0.9833218,0.93047476,0.9403772,0.9692264,0.9567876,0.95601857,0.93426096,0.9603655,0.9750299,0.9709297,0.98285246,0.9553524,0.95757955,0.9529304,0.94345,0.9596562,0.97619617,0.97852904,0.93947524,0.96315426,0.95072186,0.9776586,0.9639732,0.9681954,0.9291762,0.92304415,0.9618735,0.51775414,0.9629828,0.7805711,0.9606115,0.9709356,0.96697396,0.98039275,0.961194,0.9492958,0.94546205,0.9603989,0.9648892,0.96730304,0.9517251,0.9613878,0.9655227,0.9688773,0.95745236,0.9336084,0.9176466,0.9301883,0.9614803,0.92830527,0.9654254,0.9298569,0.9622417,0.94777364,0.9696122,0.974179,0.9675234,0.96292394,0.9813701,0.96937716,0.9268891,0.9589173,0.9581104,0.95147747,0.9497724,0.96268123,0.9648417,0.959784,0.9710371,0.89521754,0.9383449,0.9383788,0.9743569,0.9661078,0.96759474,0.94744974,0.9675234,0.966687,0.9494524,0.96970415,0.9783384
fightingwmyfam,0.94012094,0.9000317,0.9673684,0.94481134,0.95276314,0.9437351,0.96052426,0.94472736,0.9633346,0.9462766,0.9136548,0.94665056,0.96989363,0.95395225,0.933388,0.9448625,0.94772494,0.94182795,0.9437653,0.94335824,0.927857,0.965233,0.9675286,0.9467787,0.9342273,0.5636208,0.95596063,0.9122706,0.9663272,0.93142116,0.9495018,0.9443266,0.92988235,0.9346028,0.908704,0.8134731,0.95392054,0.9509611,0.96705014,0.9074157,0.9504433,0.96737695,0.92501557,0.9712758,0.9367081,0.9436923,0.96687555,0.9576723,0.93847984,0.9670174,0.96764123,0.94413775,0.9617734,1.0,0.90851086,0.94034195,0.9349311,0.96536285,0.94506156,0.94305193,0.9619085,0.93824476,0.94078207,0.96682626,0.93347174,0.9379064,0.8935717,0.9222489,0.9435126,0.90913767,0.9506344,0.8907939,0.9052314,0.93314743,0.94995654,0.9293029,0.81338346,0.9457546,0.9361968,0.9667904,0.9164639,0.9708683,0.9481222,0.93082017,0.9600425,0.95473576,0.937642,0.94066525,0.9651366,0.93220466,0.9285528,0.9506344,0.9449327,0.9500134,0.97875327,0.9405484,0.9478532,0.956253,0.9413827,0.9347855,0.93731195,0.95701396,0.95654,0.96673495,0.9363104,0.9728595,0.95841455,0.96705604,0.9149282,0.9078669,0.947691,0.54542285,0.9305483,0.8078106,0.9285478,0.95777625,0.95991325,0.9698072,0.938119,0.95218754,0.9379121,0.94834644,0.94629407,0.93358666,0.93815076,0.95150065,0.96036774,0.966293,0.9383784,0.91249985,0.92858243,0.93042827,0.95134187,0.91143316,0.95087934,0.92590684,0.9356135,0.94459146,0.9606124,0.92922306,0.9633346,0.9699176,0.9538973,0.96220887,0.91485596,0.9487386,0.9443242,0.9453295,0.9698935,0.92917514,0.9648487,0.9648198,0.9634019,0.849336,0.92054534,0.9352606,0.9507704,0.9551281,0.9390768,0.9172528,0.9633346,0.954173,0.94622594,0.95334226,0.9651734
fivefeetapartfilm,0.9353467,0.9183498,0.95533687,0.95355105,0.9648806,0.9609809,0.9579015,0.9635319,0.9644134,0.97695076,0.93532467,0.92556703,0.9442713,0.94617546,0.9479982,0.96311355,0.9465805,0.96049666,0.9359422,0.93528557,0.95580274,0.94568795,0.9567856,0.95697755,0.9627268,0.5788087,0.9449307,0.9465984,0.9446787,0.93646896,0.94708234,0.9519195,0.9348667,0.9082624,0.85288113,0.7667981,0.94483733,0.9345134,0.954692,0.93984294,0.9380487,0.94909096,0.86291933,0.9486644,0.957203,0.9545917,0.946622,0.970339,0.9287698,0.94623893,0.93977064,0.960412,0.9292399,0.90851086,0.9999999,0.9633901,0.9149881,0.94792986,0.9631254,0.96094024,0.9373587,0.9773411,0.96223277,0.9275628,0.9661109,0.92799085,0.90357864,0.9609801,0.9550742,0.91858745,0.965483,0.88066113,0.93188614,0.961801,0.9484565,0.90280885,0.77664983,0.8971837,0.95196813,0.93902314,0.94318515,0.9134773,0.9539155,0.9523759,0.95970684,0.9004653,0.94355303,0.9445866,0.9284752,0.9623448,0.9774421,0.965483,0.95333564,0.9447397,0.93490404,0.94700116,0.9224407,0.9544883,0.96305895,0.9081886,0.9284593,0.9586919,0.93217385,0.96090174,0.94351536,0.9372422,0.9727388,0.9319859,0.9113227,0.9185447,0.9604353,0.52406615,0.94472533,0.75176793,0.94029033,0.9442674,0.9485525,0.9276479,0.9613973,0.9669073,0.93323934,0.9505043,0.95529187,0.96496814,0.93080485,0.9720521,0.9336602,0.9163293,0.9581995,0.873501,0.9489081,0.95670056,0.9602088,0.9544591,0.94733113,0.9401433,0.9369324,0.95593876,0.95946556,0.9650976,0.9644134,0.95917845,0.94481725,0.92377084,0.90671635,0.9545099,0.9379934,0.89467907,0.92661375,0.9605572,0.95362055,0.94582844,0.95200896,0.8824528,0.92809385,0.9593579,0.9389283,0.9533347,0.94444746,0.9353597,0.9644134,0.93184614,0.9555909,0.9709053,0.9295651
fordvferrari,0.9608029,0.9437699,0.97567576,0.96337736,0.9788873,0.9473501,0.9819548,0.98810875,0.99092674,0.97683585,0.9652155,0.9403204,0.9677789,0.9676186,0.9802418,0.9792728,0.97782975,0.97846144,0.9651499,0.9675966,0.9769172,0.9579475,0.9824853,0.97501457,0.972674,0.60690266,0.9597769,0.96347666,0.9693095,0.97257334,0.9759139,0.98189825,0.95058745,0.92859465,0.87054926,0.79115754,0.9746281,0.96393734,0.980312,0.9683052,0.9631777,0.9703539,0.8914628,0.9698146,0.97910935,0.9553834,0.9761363,0.9802231,0.9654763,0.9715554,0.95927024,0.9786231,0.94793934,0.94034195,0.9633901,0.99999976,0.9581746,0.9696262,0.9774223,0.98317504,0.96426165,0.9779879,0.9711406,0.95719665,0.9769221,0.948729,0.9561724,0.97951216,0.96878713,0.9203573,0.98520637,0.953212,0.94531375,0.9850528,0.95448184,0.9454428,0.795344,0.9291273,0.9644081,0.95754904,0.963286,0.94555736,0.97222894,0.9749624,0.95011705,0.9549529,0.9580311,0.97793645,0.9629115,0.98443,0.9788325,0.98520637,0.95875657,0.97499406,0.9487023,0.97280794,0.95895237,0.98563695,0.9805384,0.9384068,0.94873905,0.9659326,0.94798434,0.97951484,0.95121515,0.9629309,0.9893508,0.95000625,0.93995744,0.9328349,0.98420924,0.58446336,0.9686323,0.79309857,0.9474817,0.97481,0.97716457,0.9493515,0.97767663,0.974207,0.9648426,0.9719677,0.96441126,0.95699936,0.97846854,0.9809427,0.96868676,0.93686664,0.952202,0.86995304,0.97965616,0.95990527,0.9816019,0.95230776,0.96632344,0.9686856,0.961426,0.9771868,0.9746066,0.95457447,0.99092674,0.977792,0.95096165,0.94659805,0.95907915,0.9849671,0.95832944,0.9112695,0.95456684,0.9639043,0.9672467,0.9646361,0.97015655,0.90569866,0.950323,0.9737356,0.9667783,0.9719423,0.9673941,0.9639796,0.99092674,0.95356715,0.9777229,0.98949337,0.9451906
freaksthefilm,0.9660324,0.94061244,0.9519724,0.9144362,0.95897186,0.90699846,0.9698919,0.9744832,0.97239697,0.9409295,0.9480798,0.9332081,0.9524996,0.9568309,0.9574507,0.95688254,0.9756248,0.94900876,0.9728335,0.9505459,0.93674845,0.9466946,0.9603751,0.9461437,0.9528993,0.62909025,0.966887,0.9623773,0.9543586,0.97560215,0.9467541,0.9625611,0.94012165,0.93824476,0.882842,0.787318,0.9732519,0.93791384,0.96831983,0.9482192,0.9490303,0.94960606,0.8744956,0.94194245,0.95631766,0.95724106,0.95327026,0.9577211,0.95782423,0.9418334,0.94889575,0.9631621,0.94467986,0.9349311,0.9149881,0.9581746,1.0000001,0.95707,0.9415617,0.9538453,0.962661,0.9397169,0.92436355,0.954131,0.95372456,0.9597258,0.9378716,0.95302844,0.961917,0.9378065,0.9655383,0.91931015,0.9489622,0.9669114,0.9550087,0.9365505,0.82826644,0.9387465,0.92731625,0.94827455,0.9561051,0.9478144,0.95181805,0.93099177,0.9311692,0.9563474,0.9603592,0.96279365,0.96158916,0.9618133,0.94172275,0.9655383,0.92181766,0.96689343,0.94886965,0.9462669,0.9574512,0.96581066,0.9557599,0.95917386,0.9732146,0.9527713,0.9437448,0.9603107,0.9368639,0.9534718,0.9601662,0.9431262,0.95262694,0.9110528,0.9763034,0.6217032,0.96068376,0.8108589,0.9198133,0.96398026,0.9668146,0.9460334,0.9570742,0.9568142,0.94542694,0.9507505,0.9594705,0.9160024,0.93568826,0.9553371,0.96486706,0.9258083,0.94597477,0.8467039,0.9515946,0.94102037,0.97282135,0.9391502,0.94781405,0.9711577,0.9709953,0.9564783,0.963787,0.93356884,0.97239697,0.9568716,0.9474276,0.9442086,0.96133065,0.9642873,0.9628283,0.9214282,0.9570766,0.94023657,0.9550917,0.93913835,0.9586617,0.910837,0.9251651,0.94910777,0.9686457,0.96317905,0.9663153,0.93328786,0.97239697,0.94765025,0.95412993,0.9565134,0.94039714
geminimanmovie,0.9625636,0.9184328,0.97410023,0.9742085,0.9741262,0.953882,0.98516846,0.969988,0.9841126,0.96995616,0.926713,0.96222365,0.98321605,0.97629696,0.9598077,0.9678421,0.97414297,0.9708455,0.9683239,0.9710833,0.948299,0.98807865,0.98439837,0.9543947,0.9736729,0.5920126,0.97380865,0.9435234,0.9778166,0.9594047,0.96564204,0.971438,0.95096076,0.9419007,0.910755,0.79002595,0.9737891,0.9722757,0.99004436,0.94152844,0.9621961,0.98850644,0.93095905,0.98507357,0.9720544,0.9761229,0.977106,0.98666435,0.96862805,0.9798741,0.98356706,0.97731155,0.9696759,0.96536285,0.94792986,0.9696262,0.95707,1.0000001,0.96153086,0.9678649,0.9724794,0.97375005,0.9632492,0.9812172,0.96658236,0.9577963,0.9476169,0.9548195,0.9588121,0.9248932,0.977652,0.90281624,0.929521,0.9699214,0.9764084,0.9248861,0.8024657,0.9492559,0.96846205,0.98164034,0.93515027,0.97860146,0.9689588,0.96163595,0.9699733,0.95106816,0.94313097,0.97199225,0.976195,0.9672208,0.96565753,0.977652,0.9710673,0.98054415,0.9739665,0.9617086,0.95029575,0.9723702,0.9727519,0.951876,0.96504664,0.98504865,0.9666428,0.9773768,0.959404,0.9870667,0.9814181,0.9815012,0.9457905,0.9482527,0.9736905,0.5273877,0.9842202,0.8090747,0.9487442,0.96059614,0.9816684,0.98129475,0.96590656,0.98179895,0.96185625,0.9881835,0.97447836,0.9582881,0.9539078,0.97280496,0.9840723,0.97816217,0.96711516,0.9330274,0.9461303,0.93469507,0.96866447,0.93548065,0.99052656,0.9506358,0.96586305,0.9775258,0.9774289,0.95570964,0.9841126,0.9745674,0.9696051,0.9743312,0.95285964,0.9741753,0.95272493,0.94566727,0.9728947,0.9686132,0.9844869,0.98081553,0.9642717,0.8759674,0.9503784,0.97222626,0.96251947,0.97976094,0.9828068,0.950438,0.9841126,0.9854957,0.96330446,0.97777486,0.97931254
