movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9025101,0.9349618,0.9041046,0.9065703,0.9197566,0.89014846,0.9354444,0.90714014,0.9256642,0.897075,0.9179321,0.9020241,0.9278874,0.90012467,0.9022009,0.91297174,0.93766737,0.91429687,0.93660617,0.9171551,0.93539906,0.9126999,0.9114017,0.9177902,0.8845527,0.2593109,0.947286,0.94722027,0.8808073,0.9455466,0.9510918,0.8587581,0.9999999,0.8054661,0.7809809,0.7774269,0.8938141,0.8389841,0.88730556,0.88408184,0.88957965,0.9652222,0.95015895,0.96215415,0.9207207,0.9117894,0.9016393,0.83736175,0.90520185,0.9516998,0.8922775,0.9117804,0.83278567,0.8251907,0.7862557,0.91145486,0.94698495,0.9437371,0.9262285,0.92636126,0.87833214,0.9279254,0.9268752,0.8941219,0.90906,0.9499761,0.9261226,0.90943867,0.8883572,0.8854417,0.92585593,0.3152203,0.95627195,0.91890407,0.8406064,0.8912039,0.51950896,0.93635935,0.9319266,0.7789585,0.8492592,0.95619315,0.9006399,0.93124217,0.80176044,0.8711447,0.89370006,0.93921506,0.87488544,0.936008,0.94658446,0.92585593,0.9618149,0.8937019,0.88562626,0.9151907,0.8854606,0.88791406,0.91368467,0.8719272,0.8896435,0.9207173,0.86636484,0.90968007,0.88194203,0.8976088,0.9213284,0.8603798,0.812258,0.89148384,0.9452438,0.35328954,0.9284658,0.7288341,0.9472164,0.90082365,0.8933971,0.91904867,0.91755295,0.9287649,0.91669637,0.93485385,0.9140696,0.8520913,0.9022897,0.90854096,0.9600194,0.8525811,0.9157167,0.96121556,0.94004387,0.88772327,0.9468861,0.7988037,0.9428825,0.9438101,0.86306095,0.86009115,0.92970514,0.9101629,0.9256642,0.8877216,0.8638751,0.79129225,0.8730962,0.914661,0.9444662,0.8357942,0.85111237,0.8108001,0.9151944,0.9579719,0.956109,0.7483693,0.8753133,0.93576753,0.93070865,0.9312105,0.9034541,0.9239365,0.9256642,0.9278638,0.9351684,0.9261051,0.88740754
charliesangels,0.89453787,0.86126614,0.8933792,0.65959466,0.8619967,0.686733,0.8937384,0.8830869,0.880469,0.8802983,0.8540151,0.8566349,0.89327514,0.89212114,0.8629173,0.9166386,0.86520594,0.8945244,0.8550807,0.8869994,0.85927063,0.8848332,0.848259,0.8596529,0.9342122,0.41262007,0.7851818,0.81843203,0.9175271,0.8434472,0.86291414,0.8105847,0.8054661,1.0,0.48465344,0.35857642,0.8825269,0.88181984,0.8904641,0.75771946,0.87915075,0.87818825,0.6576608,0.8613799,0.8889151,0.94332427,0.83369213,0.87347656,0.8275676,0.86978364,0.9110462,0.8185915,0.8266905,0.90081674,0.80499095,0.901257,0.8114818,0.8826123,0.8619615,0.8818737,0.90481645,0.9134713,0.870004,0.92707187,0.7541051,0.8087758,0.8644883,0.83050996,0.892786,0.8163152,0.8781065,0.36772928,0.77561057,0.83992785,0.5247659,0.8476106,0.65493137,0.879527,0.8841074,0.914413,0.880245,0.9078796,0.8757306,0.84516066,0.8959933,0.8782708,0.8451572,0.8833024,0.93783927,0.87884337,0.82486993,0.8781065,0.8740347,0.88287663,0.88976353,0.87611675,0.8662835,0.8688695,0.8730914,0.87855685,0.9477297,0.88076097,0.82801443,0.86616564,0.94999003,0.92370903,0.8510063,0.92918795,0.9628614,0.78893113,0.87237126,0.42130888,0.88494354,0.3592534,0.8851482,0.88352025,0.89134943,0.66259617,0.8990177,0.89354086,0.8756993,0.8712378,0.88316864,0.6851272,0.84661144,0.8913202,0.8300434,0.8086977,0.9308799,0.6681953,0.86440176,0.93832254,0.8636801,0.8865628,0.87794334,0.83359575,0.9237796,0.7485309,0.86700994,0.9220226,0.880469,0.8826771,0.8881359,0.8868967,0.8081152,0.82921886,0.80447173,0.60225964,0.9315946,0.95463663,0.90630496,0.8841141,0.88287246,0.7801859,0.88362604,0.8604537,0.8312953,0.8348589,0.8743039,0.86646056,0.880469,0.8995732,0.8899566,0.8719652,0.91667575
childsplaymovie,0.65750587,0.72279596,0.620298,0.8038735,0.6759628,0.70128804,0.6686393,0.6163189,0.64884526,0.6153882,0.7874798,0.5573994,0.6994589,0.6136472,0.6574826,0.67658484,0.6520176,0.6488529,0.7031637,0.6393242,0.7078134,0.7659438,0.64665765,0.6468599,0.66647613,0.0,0.8135517,0.70425487,0.5962157,0.6465131,0.66993105,0.64584506,0.7809809,0.48465344,0.9999998,0.92590684,0.6079999,0.69064575,0.6300021,0.74403644,0.74375325,0.6883807,0.800723,0.6840385,0.66059816,0.6211596,0.6421824,0.5753797,0.6622741,0.6728706,0.61426663,0.65518266,0.7565778,0.69401854,0.79634684,0.6156707,0.7778091,0.6609368,0.68170613,0.6741609,0.6834632,0.6618601,0.691271,0.6640022,0.66417396,0.7112495,0.67327344,0.6774733,0.6209258,0.780328,0.66833234,0.58039254,0.7178314,0.6584149,0.90243727,0.7040612,0.6728272,0.6759032,0.7015616,0.58097744,0.75208867,0.7557106,0.6485152,0.757957,0.6167834,0.70402545,0.8031072,0.674297,0.61484826,0.65071595,0.6619804,0.66833234,0.7410907,0.6822485,0.6337349,0.70441425,0.74318755,0.581797,0.64367336,0.67699885,0.6281732,0.68544954,0.6887279,0.72077674,0.5908928,0.6259153,0.6869901,0.69836295,0.579846,0.6106091,0.6779215,0.60306287,0.66186947,0.91769433,0.702628,0.7022925,0.6362543,0.87721956,0.6453033,0.6647839,0.6225903,0.6931836,0.6339022,0.58430123,0.6559635,0.6568802,0.7717324,0.6798603,0.6270501,0.77983004,0.67300934,0.6198076,0.64210635,0.6207041,0.6971724,0.64910865,0.5996829,0.603841,0.68728137,0.6780544,0.64884526,0.675712,0.70488703,0.59445006,0.6278304,0.6778769,0.7400806,0.9801895,0.6646599,0.5807289,0.6472984,0.68591535,0.71990955,0.76230127,0.6277247,0.65946853,0.66828424,0.6998179,0.65453106,0.669591,0.64884526,0.72677165,0.6867377,0.64265543,0.6548541
clarathefilm,0.55483186,0.6603063,0.5522012,0.78942704,0.60746735,0.685483,0.60434014,0.55805063,0.58518565,0.52407557,0.6704188,0.5455015,0.60016596,0.5379136,0.574833,0.5747249,0.604437,0.5655656,0.6317737,0.57443523,0.63363236,0.6663177,0.58787787,0.59910476,0.5573867,0.008834687,0.7568443,0.6668964,0.5106562,0.6298159,0.6324487,0.5451456,0.7774269,0.35857642,0.92590684,1.0,0.53672427,0.5346755,0.5351663,0.6591389,0.60413504,0.64153063,0.8088405,0.64673525,0.5747407,0.5338128,0.5812094,0.47835144,0.61329806,0.62736785,0.53477937,0.6092408,0.5574695,0.4981944,0.604882,0.5402524,0.7491899,0.6138974,0.6261635,0.60463864,0.54462504,0.57929146,0.62325346,0.5487339,0.65612537,0.6989454,0.6007146,0.6142463,0.54146284,0.71446145,0.5964629,0.47520873,0.7003803,0.596746,0.8485977,0.6143031,0.48629367,0.6106356,0.61627793,0.40646085,0.59072953,0.6747728,0.5593916,0.6782796,0.49205112,0.5626045,0.6904968,0.59779304,0.48623103,0.5935118,0.6431608,0.5964629,0.6698178,0.5732565,0.5440547,0.60341036,0.61981726,0.5300744,0.5815721,0.5442006,0.51985234,0.6043739,0.60263616,0.61258703,0.48331994,0.53715813,0.61724967,0.54033035,0.42533192,0.5882645,0.6210897,0.4841664,0.5922709,0.98645216,0.6378536,0.58422625,0.5377912,0.8118046,0.564599,0.5989194,0.566016,0.62538135,0.5622239,0.6058074,0.58853066,0.57527214,0.70006895,0.5650624,0.53933483,0.8469806,0.6152577,0.5301154,0.6115138,0.43063363,0.62449574,0.6280559,0.4860105,0.56370384,0.6214013,0.57729334,0.58518565,0.5800932,0.59006256,0.44267064,0.57967484,0.6230736,0.7086154,0.8740844,0.49662372,0.41235307,0.57263434,0.6306528,0.6501779,0.5887985,0.536736,0.61146617,0.61868995,0.6358685,0.5849004,0.60982716,0.58518565,0.6333971,0.6094979,0.58929944,0.56572056
coldpursuitmovie,0.9936302,0.9527677,0.99304533,0.8933245,0.98431283,0.9150093,0.9882851,0.9969655,0.9957044,0.9674891,0.9529383,0.9818923,0.9768337,0.9978834,0.992899,0.98259425,0.9819599,0.9939363,0.961755,0.99699795,0.98765624,0.9335773,0.99023426,0.9924138,0.9728709,0.33538055,0.89594805,0.97033554,0.99010885,0.979362,0.98309064,0.9644631,0.8938141,0.8825269,0.6079999,0.53672427,1.0,0.94984525,0.9964661,0.9550582,0.95311415,0.97206235,0.8680657,0.97795266,0.99144965,0.9566309,0.98303735,0.989586,0.98288494,0.98588884,0.99049634,0.9804959,0.87296444,0.91057503,0.83329433,0.9896613,0.9177733,0.9793638,0.9804745,0.9941422,0.973037,0.98244065,0.97081655,0.9832253,0.9577181,0.9099349,0.9868779,0.97938293,0.9966963,0.8608937,0.99510473,0.27346376,0.8851142,0.9865633,0.7194909,0.96466565,0.5499504,0.9862281,0.98061484,0.9083606,0.92695725,0.9455135,0.99339825,0.9690574,0.8936799,0.9662109,0.91144574,0.9877868,0.9627005,0.9929225,0.9697134,0.99510473,0.9446497,0.9855581,0.9950052,0.98779225,0.963884,0.99385166,0.97804713,0.9201754,0.93826777,0.98688304,0.9612854,0.9826981,0.9824778,0.9881196,0.9929907,0.92172587,0.9131483,0.91999036,0.9846018,0.3114943,0.9808874,0.48733297,0.96292293,0.9815089,0.9955015,0.81238186,0.9951205,0.9817218,0.9919042,0.9792834,0.99558556,0.9114668,0.99238366,0.98491585,0.95298105,0.9580328,0.9850396,0.7792191,0.9882295,0.9713919,0.98018306,0.8595344,0.9669379,0.97710764,0.9831345,0.94288397,0.99192864,0.9577597,0.9957044,0.984058,0.87161005,0.94783175,0.9672057,0.9806501,0.9628549,0.7054418,0.94229054,0.93172544,0.9832997,0.98164785,0.96953475,0.8244515,0.9797834,0.9916178,0.9691849,0.9853274,0.99263865,0.9882997,0.9957044,0.97503126,0.9887094,0.9909222,0.9503681
countdown,0.96905833,0.9093984,0.93475235,0.8447125,0.9265207,0.84457225,0.93669325,0.9419143,0.9396432,0.9162862,0.96094346,0.8846491,0.96591264,0.944401,0.95397055,0.9669646,0.9136973,0.9478428,0.91222334,0.9452128,0.955497,0.9350441,0.92494416,0.93274236,0.96166414,0.17596105,0.8628035,0.90600103,0.94374514,0.89696574,0.92180073,0.9360078,0.8389841,0.88181984,0.69064575,0.5346755,0.94984525,1.0,0.96136224,0.93496287,0.96051866,0.9183061,0.7903514,0.9136228,0.9467553,0.92016035,0.91660416,0.9497468,0.925257,0.9253776,0.94860274,0.90961665,0.92641693,0.9754623,0.92363745,0.9281136,0.8675166,0.9093187,0.92540455,0.9549242,0.976863,0.9422783,0.91704047,0.9747769,0.87075585,0.8391272,0.9457096,0.9168101,0.9598837,0.8620373,0.9516497,0.41653928,0.81575423,0.93075365,0.72467023,0.92667663,0.73105526,0.9298192,0.9509637,0.94372874,0.9746415,0.94301534,0.94904,0.94588226,0.9459109,0.9839001,0.952984,0.94428694,0.97636104,0.9408366,0.887032,0.9516497,0.90322256,0.9739892,0.9651643,0.9710245,0.9713034,0.9177351,0.91069764,0.90775836,0.93157786,0.94518656,0.9254164,0.9686566,0.9635659,0.95760137,0.9523256,0.9637734,0.9300596,0.80876917,0.92474246,0.463806,0.9187237,0.5103454,0.9164685,0.9850038,0.9674992,0.79784113,0.9531124,0.9249022,0.93206835,0.92548573,0.9425693,0.8071013,0.95370764,0.9360175,0.9273583,0.9222601,0.9458261,0.7138961,0.9279516,0.94108343,0.90165484,0.86915606,0.91497314,0.89714456,0.9752887,0.85955644,0.95056677,0.9412218,0.9396432,0.9582941,0.8869778,0.96971136,0.89203805,0.92041796,0.91409206,0.78592247,0.9756465,0.97151744,0.9413972,0.9278727,0.9336749,0.90218276,0.9508617,0.9278991,0.89109045,0.9437242,0.94677514,0.9318726,0.9396432,0.95417315,0.9505859,0.92601144,0.9265716
currentwarmovie,0.99621737,0.9536684,0.9943665,0.8920917,0.98718673,0.9106157,0.9880774,0.9935748,0.99361336,0.9671245,0.96023303,0.96792287,0.97796154,0.9965084,0.9936745,0.98572963,0.976359,0.995479,0.9594456,0.993553,0.9881332,0.9443588,0.9889036,0.9868739,0.98019665,0.33901513,0.8992465,0.9640775,0.9933117,0.97031045,0.975572,0.96772105,0.88730556,0.8904641,0.6300021,0.5351663,0.9964661,0.96136224,0.99999994,0.9602075,0.96513754,0.9646428,0.858829,0.96967965,0.9929653,0.95861834,0.9817396,0.99247736,0.9788521,0.9793077,0.9927725,0.97630656,0.89473283,0.9291436,0.85429627,0.99036133,0.9214806,0.9753097,0.9822057,0.99371743,0.98303336,0.98273647,0.9737181,0.98861635,0.9490469,0.9022352,0.9851597,0.981628,0.9942117,0.87379175,0.9948205,0.29166844,0.87095565,0.9830802,0.72570646,0.97165906,0.56868917,0.98619276,0.98428965,0.9238076,0.94146866,0.9500253,0.9946663,0.97238135,0.9028783,0.9760008,0.9266224,0.9860546,0.96892464,0.98743045,0.9596201,0.9948205,0.9466691,0.9940514,0.9948228,0.99227315,0.9760203,0.99074775,0.9785543,0.93363416,0.9446328,0.9889813,0.9691747,0.9896828,0.9850061,0.99112165,0.99195987,0.93845505,0.9259102,0.9113561,0.98279977,0.3293113,0.97998726,0.4897736,0.9607798,0.987893,0.99695534,0.8162368,0.9931393,0.9846786,0.9858808,0.97835904,0.9921183,0.8967096,0.99105966,0.99088734,0.9528801,0.96505696,0.984091,0.7610145,0.98620105,0.97065955,0.9753545,0.87868965,0.96592873,0.9687972,0.98697245,0.93387705,0.99215525,0.9658145,0.99361336,0.99064434,0.884307,0.9573176,0.9604604,0.97823143,0.95852244,0.7262874,0.95857614,0.9437407,0.9855824,0.9800569,0.9676793,0.8439022,0.9863611,0.9862543,0.96982795,0.98272806,0.9922766,0.98619056,0.99361336,0.97975844,0.9903348,0.9878081,0.9576894
darkwatersmovie,0.96323645,0.91765064,0.9468303,0.9697087,0.96868074,0.9690693,0.9474145,0.95463717,0.96088547,0.9285017,0.9563948,0.9097071,0.9548471,0.9551011,0.97731906,0.9383948,0.94514006,0.9603176,0.9427324,0.95486426,0.9764572,0.90560496,0.971147,0.9659948,0.9191479,0.2241321,0.9162217,0.9546704,0.9335331,0.94924814,0.95295584,0.97922117,0.88408184,0.75771946,0.74403644,0.6591389,0.9550582,0.93496287,0.9602075,1.0,0.95101386,0.9338699,0.9192225,0.9468496,0.9603547,0.87139404,0.97321194,0.94047576,0.9731401,0.95445836,0.93521214,0.9766806,0.8831328,0.88049453,0.8470186,0.94411534,0.90106714,0.930031,0.95443755,0.9650492,0.94694144,0.9278685,0.9320239,0.9356998,0.9718216,0.8688184,0.9680017,0.9777101,0.9470696,0.8297948,0.96816564,0.3091951,0.85931516,0.9687613,0.8425667,0.95314664,0.54387957,0.9566591,0.94452035,0.82895446,0.9144219,0.91105074,0.9684724,0.96572506,0.82157326,0.94818944,0.90619767,0.9575709,0.9014667,0.95745784,0.9429017,0.96816564,0.9126539,0.9685791,0.9482442,0.97463953,0.95088,0.94651645,0.9286605,0.9129251,0.85212076,0.95652074,0.9413106,0.97352374,0.9097272,0.93180925,0.97748804,0.8704482,0.8198053,0.88430494,0.9607423,0.33884996,0.93803453,0.6018063,0.91666865,0.9629294,0.96262306,0.87533504,0.9552983,0.9395555,0.9568107,0.9452212,0.9556224,0.9317743,0.977612,0.95352995,0.9648042,0.9605757,0.9275309,0.78889954,0.9632044,0.90163434,0.9381943,0.8113509,0.9304713,0.95475715,0.9348797,0.95512867,0.968884,0.9013638,0.96088547,0.95256317,0.80162805,0.88777256,0.94929767,0.9776249,0.9539549,0.81514984,0.8938978,0.85770863,0.9276285,0.94852877,0.93621916,0.8241104,0.93251127,0.96428585,0.95596623,0.9820602,0.9588008,0.9511615,0.96088547,0.94631356,0.9630282,0.95462084,0.88048196
detectivepikachumovie,0.9773386,0.94916785,0.9522248,0.8910496,0.96648085,0.8830633,0.96065825,0.94565153,0.9602532,0.95566165,0.9913349,0.90338176,0.9748023,0.9614563,0.9670627,0.97463757,0.9473263,0.97219604,0.9666347,0.9594435,0.96587706,0.9587692,0.9547612,0.95118207,0.9749495,0.33663756,0.9357188,0.94000477,0.95575976,0.9259956,0.9436406,0.9528743,0.88957965,0.87915075,0.74375325,0.60413504,0.95311415,0.96051866,0.96513754,0.95101386,1.0,0.9495184,0.8738913,0.9480514,0.9738736,0.93900675,0.95281637,0.944458,0.94640285,0.95358837,0.95057803,0.947264,0.9600972,0.96011114,0.9360194,0.9610455,0.9116627,0.95026106,0.9491423,0.9624645,0.98920995,0.96607506,0.9548533,0.97983116,0.909119,0.88849944,0.96187675,0.96001995,0.9569801,0.87450665,0.9643122,0.4400234,0.8871418,0.9508855,0.8177313,0.96957415,0.6901348,0.96591634,0.9622408,0.9151903,0.9817207,0.9520978,0.9750296,0.9736827,0.86944246,0.9788364,0.93046623,0.96797293,0.9407592,0.95341635,0.9252702,0.9643122,0.95698917,0.9709948,0.9608606,0.98039436,0.977724,0.93612576,0.94649655,0.96470356,0.92687577,0.97290456,0.9468853,0.9836477,0.95479274,0.9563068,0.96285945,0.9510327,0.9309154,0.9017051,0.9619319,0.48222822,0.9669905,0.56918263,0.9571073,0.9756226,0.969437,0.88949007,0.97107184,0.9568421,0.9519187,0.9681086,0.96292317,0.83910155,0.948263,0.96565694,0.96556,0.9738429,0.96842986,0.7673477,0.958922,0.96173805,0.9271317,0.93949807,0.96743524,0.9251246,0.95712405,0.91160923,0.9590311,0.95237315,0.9602532,0.9676717,0.8973475,0.93376434,0.9414019,0.958502,0.92904806,0.8351742,0.96495533,0.9366529,0.9489572,0.9543051,0.96459275,0.9081528,0.93614364,0.9539241,0.9429559,0.9592928,0.9596921,0.95689166,0.9602532,0.9853055,0.9710264,0.95070404,0.9346805
disneyaladdin,0.97378063,0.9730898,0.9711662,0.90661037,0.97271675,0.90708566,0.98537827,0.97335047,0.9839977,0.9550813,0.96156573,0.9675391,0.97725904,0.9742371,0.97188306,0.9769718,0.9802605,0.97891194,0.9723716,0.9843501,0.9844541,0.94584745,0.96968603,0.97497493,0.95360816,0.29736796,0.9417215,0.9762922,0.9607127,0.9809709,0.9873228,0.9323473,0.9652222,0.87818825,0.6883807,0.64153063,0.97206235,0.9183061,0.9646428,0.9338699,0.9495184,1.0000002,0.9250538,0.99709666,0.98008764,0.9663642,0.9606152,0.93576926,0.9583385,0.99542433,0.9659852,0.9666519,0.87926096,0.8995866,0.8366987,0.9747928,0.94329476,0.98820883,0.9757964,0.98328227,0.9521159,0.9834695,0.9710629,0.9673031,0.9483751,0.9488852,0.9778807,0.9639813,0.96856314,0.8843759,0.9833016,0.28880918,0.94712436,0.9705206,0.78939426,0.9472516,0.5578183,0.9832542,0.9784142,0.86924005,0.91650885,0.96972054,0.9723069,0.971699,0.87230456,0.9403762,0.916286,0.98905313,0.9442334,0.9899228,0.9759054,0.9833016,0.9809249,0.9615037,0.9665356,0.9745586,0.9454448,0.96153736,0.96561646,0.91708624,0.9451108,0.9771286,0.92836237,0.9695836,0.96139663,0.9688672,0.9788999,0.9186016,0.8993474,0.9255628,0.9897284,0.3336343,0.98191756,0.58774555,0.98632,0.96583754,0.97063303,0.8811286,0.9850603,0.97720695,0.9780305,0.9851942,0.9797164,0.886636,0.9668272,0.9694037,0.9807818,0.92791605,0.98097813,0.87651384,0.9849964,0.9556722,0.9812844,0.8657026,0.9824334,0.9776123,0.95115435,0.9211841,0.98156965,0.962952,0.9839977,0.95481664,0.8925771,0.89431316,0.9412298,0.9678274,0.96815026,0.7774137,0.9259459,0.9049889,0.9712522,0.9939771,0.99452317,0.8007562,0.9399811,0.9873113,0.96435976,0.97811437,0.9707446,0.9790816,0.9839977,0.9786701,0.98665714,0.97799677,0.944778
disneyfrozen,0.87457865,0.9052265,0.86772156,0.9633573,0.91162395,0.94201785,0.900051,0.8764425,0.9005347,0.8763582,0.90242666,0.87407863,0.887583,0.87427616,0.8898442,0.8658531,0.9186406,0.88816005,0.9296076,0.8884487,0.91455436,0.86211747,0.9088124,0.90404886,0.82699364,0.27246264,0.95378363,0.9465603,0.83664966,0.92367315,0.92365247,0.8728308,0.95015895,0.6576608,0.800723,0.8088405,0.8680657,0.7903514,0.858829,0.9192225,0.8738913,0.9250538,0.9999999,0.9370339,0.89691263,0.8289626,0.90956545,0.8167428,0.91064066,0.92581517,0.8438779,0.92398757,0.81330776,0.76119286,0.76376915,0.8793672,0.91710836,0.9120536,0.9006824,0.8933329,0.8416481,0.88186,0.9014683,0.8426086,0.9405763,0.9227815,0.90336996,0.9182957,0.8519667,0.81559217,0.8996363,0.2545804,0.944474,0.9145048,0.90566784,0.8959123,0.4260241,0.9153568,0.89055765,0.6973024,0.80852306,0.88127154,0.8895489,0.9127226,0.684137,0.8397857,0.82463664,0.9102101,0.7873242,0.9044232,0.94054973,0.8996363,0.92394435,0.8619681,0.8526797,0.8947115,0.858277,0.86831766,0.88960314,0.8398245,0.78874964,0.9014489,0.86670625,0.8952812,0.8081035,0.8412335,0.9105688,0.77217245,0.7136203,0.91374046,0.9230347,0.28213933,0.9073902,0.7332166,0.90925336,0.86394656,0.8637276,0.95384324,0.88703,0.8922443,0.89647305,0.91729176,0.89286315,0.90135354,0.8875284,0.8794854,0.94599116,0.8865033,0.86598486,0.92338604,0.9224746,0.8292085,0.9119137,0.751634,0.9208032,0.92827034,0.8046304,0.90679544,0.90347826,0.8398068,0.9005347,0.862838,0.77083594,0.7400703,0.90403485,0.9265397,0.93703896,0.8380128,0.7782596,0.7096856,0.8639358,0.91741294,0.9176895,0.71755844,0.8261107,0.92012596,0.9285889,0.9275419,0.8850523,0.9062704,0.9005347,0.889518,0.9001093,0.9051983,0.81329644
disneymaleficent,0.97686,0.9696418,0.97544575,0.92384654,0.98147166,0.93123853,0.9889276,0.9810478,0.9898463,0.96420556,0.9588479,0.9752543,0.97727436,0.98035526,0.97757816,0.97432894,0.9901478,0.9838053,0.9803775,0.98752904,0.9874561,0.94019693,0.9817879,0.9855871,0.951579,0.3284139,0.94689846,0.98756725,0.96388865,0.9903958,0.99480397,0.9433573,0.96215415,0.8613799,0.6840385,0.64673525,0.97795266,0.9136228,0.96967965,0.9468496,0.9480514,0.99709666,0.9370339,1.0,0.98532766,0.9574305,0.97500205,0.94326866,0.9745759,0.9987584,0.9676223,0.97960335,0.8727218,0.8861651,0.8270786,0.9805942,0.9469961,0.99081475,0.97869676,0.9859542,0.95032936,0.9826448,0.9745008,0.96408486,0.9663437,0.95378196,0.98340404,0.9751853,0.97077394,0.87640065,0.9879019,0.27296036,0.9496229,0.982581,0.79306835,0.95762235,0.529844,0.9902572,0.97795933,0.8610915,0.90726537,0.9649153,0.97891146,0.9717813,0.8548148,0.9405049,0.90587544,0.99196136,0.9375938,0.99353456,0.9888985,0.9879019,0.9774072,0.9630402,0.9683757,0.9781226,0.9441589,0.97197515,0.9734222,0.9193875,0.93176425,0.98251134,0.9388172,0.97219193,0.9576337,0.9682297,0.9854069,0.9044203,0.88417345,0.94363624,0.99409515,0.31367147,0.9859921,0.58961457,0.9828037,0.96383053,0.9733801,0.884858,0.9874208,0.9809031,0.9869211,0.9872148,0.98658454,0.91673285,0.97472304,0.97348976,0.9809953,0.9400166,0.9808397,0.8799779,0.99276674,0.9569454,0.9888179,0.85521775,0.9849873,0.9888612,0.94897383,0.9414124,0.9858694,0.9539665,0.9898463,0.96088165,0.8776093,0.89163005,0.9597217,0.9809458,0.97688496,0.7675854,0.9154841,0.8898917,0.972886,0.994901,0.98954815,0.794897,0.94569516,0.9944389,0.97782737,0.98698676,0.9777036,0.9853002,0.9898463,0.9754037,0.98758864,0.9878902,0.93715525
