movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.978327,0.95485973,0.9682806,0.95633763,0.9700829,0.93610126,0.9584334,0.96797746,0.9829114,0.9598318,0.97815245,0.9370878,0.95498216,0.9652785,0.9596257,0.9680104,0.9639903,0.97447467,0.9722925,0.93753487,0.9551652,0.9631451,0.9787145,0.96509093,0.9140686,0.509959,0.9551904,0.94955254,0.9684975,0.9433191,0.9630233,0.95391387,0.95975167,0.95525676,0.92236626,0.8278352,0.9515118,0.9436698,0.9677236,0.95058274,0.96193546,1.0,0.9635066,0.9809972,0.9695823,0.96428376,0.9749532,0.95822555,0.94926894,0.99239695,0.97639734,0.9602527,0.95737135,0.95751476,0.9330516,0.9555297,0.9484865,0.9802558,0.9577793,0.9767756,0.9708729,0.9643964,0.96154475,0.96332514,0.95241505,0.951664,0.9539226,0.9656271,0.97135323,0.9322703,0.9809779,0.94598234,0.90846485,0.9697816,0.9520762,0.94786894,0.9002893,0.9772764,0.95227444,0.944161,0.9565865,0.9535519,0.96414465,0.9376625,0.93998677,0.9470964,0.9630693,0.96091086,0.9505467,0.96320695,0.9592652,0.9809779,0.94913334,0.9670233,0.96374583,0.97351855,0.9635926,0.96323854,0.93609816,0.9523538,0.96307695,0.9508048,0.93526274,0.979972,0.9467084,0.97421104,0.96617794,0.96411705,0.9527865,0.93172264,0.9751392,0.8500337,0.96890455,0.8491052,0.97064203,0.9696738,0.9759987,0.9366465,0.94735634,0.94060725,0.96179146,0.9607512,0.9532102,0.93038785,0.97974145,0.9585636,0.93807185,0.95741516,0.9655568,0.88378274,0.9545411,0.97117174,0.9668199,0.9385984,0.9647257,0.94813293,0.9649285,0.93370557,0.96978617,0.95717156,0.9829114,0.9755578,0.95162696,0.9697919,0.9624557,0.956262,0.9512802,0.933354,0.96378416,0.94182026,0.95888156,0.9742371,0.9625068,0.9455968,0.97201306,0.97672194,0.9653257,0.9553498,0.9644406,0.9594667,0.9829114,0.95330626,0.94706196,0.9775698,0.96910924
disneyfrozen,0.9414297,0.9243642,0.9479158,0.89395905,0.9192292,0.9324233,0.9214727,0.93321997,0.94290394,0.9229042,0.9580631,0.9439586,0.91499466,0.92131656,0.9170439,0.926711,0.9375669,0.9313709,0.9358233,0.88892484,0.9158347,0.9154476,0.948549,0.9322104,0.8713781,0.5103359,0.9095282,0.92118627,0.93913954,0.9018918,0.9283152,0.921956,0.94268674,0.9179689,0.91779137,0.78687,0.9167849,0.8977607,0.92626417,0.9084474,0.9147898,0.9635066,0.99999994,0.9624276,0.9287954,0.9131875,0.9430648,0.9222551,0.9274904,0.9701639,0.9513296,0.92417616,0.92720306,0.9150763,0.8894295,0.92746043,0.8938567,0.93004084,0.9244411,0.95414263,0.93553984,0.91715074,0.90958947,0.9274549,0.89786327,0.9402178,0.9199455,0.9339437,0.9321803,0.89126426,0.950396,0.9028651,0.86445796,0.9282273,0.9325681,0.9144188,0.8663842,0.9434915,0.9100319,0.91542786,0.9079376,0.92344886,0.93052876,0.89804494,0.8907639,0.90675265,0.9275943,0.92046356,0.9196529,0.9130924,0.9115013,0.950396,0.9031664,0.9394776,0.9384899,0.93993115,0.92519665,0.9254127,0.9323465,0.9208423,0.92890894,0.9114618,0.91047126,0.9472329,0.8948864,0.95130455,0.9268971,0.93652856,0.90789527,0.88131297,0.93328327,0.8089007,0.9354802,0.8453881,0.93004453,0.9190067,0.9401963,0.8934729,0.9067813,0.8986935,0.925433,0.91391194,0.9183276,0.9100763,0.9438074,0.91766196,0.91355586,0.92159665,0.92886984,0.9051046,0.90171534,0.939902,0.9357552,0.89551175,0.9359201,0.90108114,0.9271279,0.8827532,0.9321121,0.8926659,0.94290394,0.9337209,0.9118223,0.9309956,0.93140864,0.9170805,0.9084278,0.9099363,0.92375857,0.913602,0.91234946,0.9593496,0.9110448,0.89306927,0.92989206,0.94094104,0.9182302,0.9284079,0.94294375,0.9263021,0.94290394,0.92004985,0.92392564,0.94795936,0.9426128
disneymaleficent,0.96665514,0.9655454,0.94603527,0.93486524,0.948104,0.91475093,0.93470556,0.95347035,0.9650714,0.96500164,0.96346617,0.9242575,0.9260887,0.9549476,0.9277709,0.95135885,0.9624255,0.95618683,0.96200824,0.91167885,0.9233963,0.9404386,0.95993,0.9429536,0.9081594,0.54680544,0.9355716,0.94255936,0.9579452,0.9234057,0.93915707,0.928749,0.93082935,0.9200713,0.9186517,0.7953056,0.9356775,0.93132496,0.9497471,0.92552435,0.9412365,0.9809972,0.9624276,0.99999994,0.9431191,0.94286144,0.95981246,0.9398706,0.9220786,0.9917278,0.97103566,0.9412785,0.94499713,0.93098557,0.9126782,0.9607415,0.9199558,0.9569743,0.94092417,0.96375096,0.94910544,0.95199805,0.92495525,0.94321054,0.92794114,0.9542203,0.93665135,0.9396175,0.9406574,0.9237967,0.9671684,0.93874246,0.90393335,0.9499977,0.94389915,0.92723644,0.90910554,0.97308475,0.93932056,0.9155423,0.938463,0.9284974,0.9432088,0.9127894,0.93372005,0.93765956,0.93235695,0.93736005,0.94602203,0.9458533,0.9333262,0.9671684,0.9248758,0.94774973,0.9553963,0.9423075,0.94450796,0.9433153,0.9176435,0.942726,0.9454802,0.9385591,0.91256464,0.959431,0.94365495,0.96922696,0.9428625,0.9412798,0.93214214,0.90575534,0.94967604,0.8346688,0.932364,0.8157206,0.9568273,0.94639534,0.96465707,0.9418842,0.9265347,0.91960377,0.9427055,0.9379492,0.9385475,0.9006434,0.9518204,0.94459623,0.9142824,0.9548798,0.9514853,0.86335206,0.9286226,0.9627999,0.9512285,0.9497476,0.94320846,0.9388546,0.9607855,0.92490125,0.9572751,0.9303635,0.9650714,0.95098644,0.93190557,0.94396454,0.93327737,0.9430901,0.95054716,0.92427534,0.93925387,0.9496348,0.92926055,0.9718663,0.92940074,0.92701703,0.94710696,0.9636098,0.9398912,0.9476673,0.9395951,0.9229145,0.9650714,0.9285294,0.9264208,0.9642144,0.9591955
doctorsleepmovie,0.97111285,0.94488,0.96777004,0.9507736,0.96705854,0.9208687,0.95484984,0.96316516,0.9762301,0.93290716,0.95460826,0.9178056,0.9635318,0.9500881,0.96781075,0.95429707,0.9549995,0.9786077,0.96621704,0.9224534,0.94066036,0.9669024,0.97106236,0.97444654,0.9193252,0.51620585,0.94704616,0.9516924,0.9665131,0.9479112,0.95764446,0.94356877,0.943667,0.94823426,0.8922036,0.81530064,0.9705236,0.93632704,0.96074283,0.9420213,0.9512162,0.9695823,0.9287954,0.9431191,1.0,0.93660164,0.96473575,0.94633317,0.9252022,0.95994145,0.9726274,0.9486136,0.9561077,0.9411735,0.9286362,0.9386327,0.9561446,0.97163165,0.95261025,0.97442424,0.95754,0.95343506,0.96535456,0.9467439,0.94340223,0.9534638,0.97040737,0.9617507,0.9552453,0.9269833,0.9741959,0.9441477,0.9117717,0.96343917,0.914698,0.91214,0.8749122,0.9520666,0.9730097,0.9385199,0.95681447,0.93840575,0.9566402,0.935497,0.95091385,0.9356727,0.9625294,0.95999724,0.9242742,0.9529553,0.96044767,0.9741959,0.95013803,0.961535,0.9706728,0.96995366,0.95351607,0.9569706,0.9242959,0.94531506,0.9679593,0.9494111,0.9102353,0.97087383,0.93045115,0.96927226,0.96129936,0.9471687,0.95985633,0.9093041,0.96665734,0.8482999,0.9797415,0.87971807,0.9449061,0.93889153,0.9694605,0.94288623,0.96144694,0.9431696,0.94912803,0.9615053,0.9413784,0.93266183,0.96718025,0.9639668,0.92324805,0.95820224,0.9671062,0.8736641,0.954918,0.9500759,0.96243685,0.90560585,0.97435904,0.94940263,0.9496124,0.9354061,0.9717744,0.95635724,0.9762301,0.97857904,0.935175,0.94359976,0.9371977,0.9503145,0.9359286,0.9039261,0.9485661,0.93698984,0.9639223,0.9467703,0.96204287,0.93824846,0.96857,0.95548403,0.95306724,0.95737845,0.9563487,0.9505475,0.9762301,0.96305126,0.95383364,0.96741074,0.9683363
dolemiteismyname,0.9608623,0.94973326,0.9440508,0.9583706,0.9547494,0.93533117,0.9767029,0.9562143,0.9811188,0.9602393,0.9606505,0.92070454,0.9658364,0.9751923,0.9432027,0.97076124,0.9536595,0.95067596,0.95368594,0.9454646,0.97720325,0.9544683,0.97132605,0.9560442,0.94285464,0.43555653,0.96165603,0.9546107,0.935312,0.9554221,0.9530977,0.968441,0.93604445,0.934943,0.95070183,0.89643633,0.93812925,0.96301246,0.9679183,0.9677819,0.96764106,0.96428376,0.9131875,0.94286144,0.93660164,0.9999999,0.9757483,0.9606579,0.94602674,0.9613949,0.946674,0.96860605,0.9540592,0.9541704,0.96067095,0.95380676,0.965506,0.9569379,0.96979636,0.96313155,0.96772534,0.96605164,0.9448455,0.9679346,0.9529277,0.93189794,0.9423683,0.95429313,0.9581874,0.9251691,0.967377,0.940027,0.94985676,0.9583473,0.94827616,0.9529298,0.9012104,0.961998,0.94493353,0.9514605,0.9746074,0.95974416,0.9616765,0.96061677,0.94577557,0.9558583,0.9546697,0.97298354,0.9650274,0.97811145,0.9583457,0.967377,0.9465678,0.9478284,0.9405954,0.96565497,0.96903497,0.97781324,0.94530046,0.9571022,0.9705675,0.95492065,0.9109127,0.96667886,0.9560151,0.9449711,0.95178914,0.9704956,0.94567263,0.946573,0.96787333,0.89289665,0.948588,0.8788315,0.96799606,0.9610351,0.969028,0.9488228,0.96167666,0.96599966,0.9401123,0.95219934,0.975349,0.9380335,0.9709854,0.9526887,0.956714,0.95266086,0.9561167,0.89522606,0.96529704,0.95621425,0.96777356,0.92576194,0.95102507,0.95718133,0.96424615,0.9427905,0.96720076,0.9705545,0.9811188,0.96285975,0.98531437,0.97264194,0.94003105,0.96079934,0.95633525,0.9751268,0.96987134,0.93166065,0.9777974,0.9561873,0.9658254,0.9344738,0.963556,0.97163194,0.9636754,0.9552564,0.9435408,0.95087385,0.9811188,0.959213,0.9523098,0.96535015,0.9532828
dontletgomovie,0.9752082,0.9688362,0.9771552,0.95778865,0.9699525,0.9511403,0.9735796,0.97400045,0.99092746,0.9650637,0.9774479,0.9476624,0.97800505,0.9828721,0.9490517,0.9714331,0.97084767,0.9773809,0.9792032,0.9248551,0.9743221,0.96762824,0.9947931,0.9737179,0.9417219,0.48185393,0.9493779,0.9656101,0.9692323,0.9658006,0.9726215,0.96342885,0.96070135,0.9584137,0.9478301,0.84352446,0.9706538,0.9550585,0.98794144,0.97788215,0.9738241,0.9749532,0.9430648,0.95981246,0.96473575,0.9757483,0.9999999,0.97242355,0.95637465,0.9748463,0.9738438,0.97664815,0.9739408,0.9513129,0.9329279,0.96192,0.9628316,0.973867,0.9792633,0.98633206,0.97922546,0.9678467,0.9536036,0.9744859,0.971727,0.953906,0.9731215,0.9733569,0.9701996,0.94532305,0.98805493,0.94967437,0.9384286,0.9704442,0.9523467,0.9536372,0.9131195,0.9791056,0.95990276,0.9656692,0.96749836,0.9575116,0.97665024,0.9594974,0.96512324,0.9604495,0.96605605,0.9730011,0.9592789,0.97511524,0.9734932,0.98805493,0.9557927,0.96725434,0.9725612,0.96983016,0.97499806,0.9741984,0.95526856,0.98065066,0.97722554,0.9619277,0.94077784,0.9848778,0.96956193,0.9745699,0.97009975,0.96628016,0.96657866,0.9404528,0.9746182,0.8744768,0.9757223,0.8664439,0.98342794,0.96536905,0.9777654,0.9650793,0.9681225,0.9613838,0.9684929,0.97263366,0.96568453,0.9491931,0.9834039,0.981856,0.95444953,0.9656491,0.9729083,0.9106064,0.9625006,0.97361165,0.9800085,0.95179254,0.9774235,0.9619916,0.9679957,0.9514579,0.98290974,0.96707934,0.99092746,0.9756921,0.9613349,0.9775772,0.96628606,0.97759974,0.9537302,0.9550822,0.9690815,0.957218,0.9816176,0.98145145,0.9718488,0.9439511,0.9698212,0.9855394,0.97709036,0.9828582,0.9661153,0.9680144,0.99092746,0.973937,0.96585774,0.9889908,0.9772602
doramovie,0.9658539,0.93323636,0.96870184,0.938488,0.9440574,0.9597467,0.9581471,0.9542947,0.9736945,0.9360541,0.97161204,0.94879454,0.96101284,0.96290904,0.92567754,0.9548313,0.95763636,0.950188,0.96024483,0.90539056,0.9724831,0.96360517,0.9735164,0.95186675,0.9533717,0.48145384,0.91716576,0.9520861,0.94744503,0.9437183,0.95223933,0.9641095,0.9281663,0.9498555,0.9383239,0.8150256,0.9322027,0.94909763,0.9712995,0.97425145,0.9545428,0.95822555,0.9222551,0.9398706,0.94633317,0.9606579,0.97242355,1.0,0.94188994,0.95778626,0.95986015,0.9713056,0.9502139,0.9202761,0.90748405,0.9472146,0.9474301,0.97434646,0.9579238,0.94814926,0.96180314,0.9737877,0.93416095,0.9519771,0.96106327,0.93598,0.947565,0.9641481,0.97170275,0.9407799,0.9633604,0.92569697,0.9193014,0.9425468,0.95206237,0.953611,0.8915919,0.9688804,0.95050025,0.96086174,0.9620169,0.94024813,0.9655999,0.95133144,0.9524509,0.944097,0.9469796,0.95600957,0.93352693,0.96945596,0.96777475,0.9633604,0.9519806,0.95083624,0.94068974,0.95694995,0.9579742,0.950115,0.94214416,0.9670842,0.94192415,0.96287864,0.92985684,0.95864093,0.95899636,0.95572126,0.96465385,0.94977707,0.95769244,0.91207147,0.95400405,0.845731,0.95731974,0.8299106,0.97578067,0.957941,0.96788865,0.9409278,0.94202626,0.9494007,0.9572517,0.94958574,0.9535691,0.94530064,0.9718567,0.954507,0.9557758,0.95678747,0.966284,0.8789783,0.9472215,0.959236,0.9664815,0.929013,0.96490633,0.9502962,0.9652884,0.9375874,0.95975,0.94272643,0.9736945,0.959994,0.9593051,0.9667669,0.9535589,0.9799663,0.93706125,0.94719005,0.94948953,0.961909,0.95936126,0.96958256,0.9452018,0.91519326,0.950047,0.95384383,0.95801663,0.9659109,0.9526368,0.9538657,0.9736945,0.96387076,0.95279104,0.9687363,0.95711106
downtonabbey_official,0.9426481,0.90148723,0.96225923,0.92463607,0.9263781,0.9192189,0.9610143,0.94872874,0.96391815,0.9146778,0.95691115,0.9275516,0.964055,0.9598783,0.9284112,0.9468007,0.9357014,0.93423414,0.92968124,0.91747195,0.93907434,0.9515495,0.95512867,0.9271051,0.87428904,0.42491764,0.92191106,0.93429774,0.9465873,0.945107,0.92266214,0.9401749,0.9376074,0.9520925,0.95257175,0.7919403,0.9186581,0.9335907,0.969248,0.9479129,0.94533604,0.94926894,0.9274904,0.9220786,0.9252022,0.94602674,0.95637465,0.94188994,0.9999999,0.9485977,0.94644594,0.9603895,0.92560285,0.935293,0.9199375,0.9160813,0.92600256,0.9416745,0.93309593,0.9513464,0.9567623,0.9324701,0.9076331,0.9672865,0.954509,0.9056484,0.93267286,0.96069103,0.95919067,0.9379895,0.9609113,0.8982654,0.8724714,0.9410277,0.9390388,0.93011546,0.87835133,0.9446043,0.9161092,0.95060694,0.9437639,0.9648833,0.9689429,0.95750386,0.9354237,0.9216592,0.9481814,0.95515466,0.93018633,0.936598,0.9532456,0.9609113,0.89249384,0.93571794,0.91558,0.9486847,0.93072,0.95793146,0.97578114,0.9469832,0.938817,0.91498613,0.94245213,0.9561856,0.9252822,0.9451932,0.94017255,0.96563303,0.91472757,0.8953916,0.9556675,0.8381246,0.9528032,0.857263,0.95948905,0.9588104,0.9450297,0.91800565,0.9359128,0.9449085,0.95750415,0.92897433,0.9609643,0.9268991,0.9587655,0.9294787,0.9516822,0.9239874,0.93996745,0.8633608,0.9223758,0.9419245,0.9495648,0.9152569,0.94302243,0.93635905,0.9283894,0.92317605,0.95192415,0.9391244,0.96391815,0.9468156,0.93721133,0.9691272,0.9601081,0.9453841,0.90271807,0.94441676,0.9644396,0.90870404,0.95968527,0.95914197,0.95390254,0.8849638,0.9426394,0.9543926,0.92001194,0.9412096,0.94199955,0.96331275,0.96391815,0.9369511,0.94300365,0.9531586,0.95807064
dumbo,0.97743493,0.9625413,0.96833587,0.950241,0.9611658,0.93626726,0.9593708,0.96975654,0.9824479,0.968343,0.98171175,0.94118714,0.95435923,0.96660006,0.94962966,0.96532476,0.96806824,0.9698873,0.96974194,0.93158585,0.95270526,0.96022767,0.97913176,0.96401954,0.9242497,0.5100362,0.95314586,0.95494384,0.9693878,0.945954,0.9515645,0.9553796,0.9555493,0.9404979,0.93771803,0.83096087,0.9471889,0.94582003,0.9681676,0.94975746,0.95634425,0.99239695,0.9701639,0.9917278,0.95994145,0.9613949,0.9748463,0.95778626,0.9485977,0.9999997,0.9784798,0.9635346,0.9587409,0.95285773,0.93080103,0.9618155,0.9418746,0.97310746,0.9552831,0.9793246,0.9665854,0.96417534,0.94689554,0.960936,0.95006907,0.9529428,0.9555879,0.96551234,0.96411526,0.93328017,0.98295236,0.951377,0.9149353,0.9676212,0.96059364,0.94463575,0.906976,0.97906446,0.95293516,0.9428899,0.95408785,0.9542716,0.9618598,0.94524306,0.9444388,0.94458187,0.95645225,0.9636796,0.9503741,0.9652681,0.95133114,0.98295236,0.9466727,0.96261686,0.9615679,0.96514785,0.95950544,0.9629445,0.9385544,0.9601141,0.9597704,0.9512424,0.9374569,0.97832245,0.95450807,0.97592634,0.9631261,0.96424216,0.9485638,0.93189114,0.97314024,0.8466996,0.95849377,0.84790486,0.9724069,0.968849,0.9766115,0.9494583,0.947403,0.9470847,0.9556177,0.95932144,0.96110743,0.92774814,0.9753773,0.95447516,0.9439958,0.96337736,0.9645567,0.885476,0.9509719,0.9758097,0.96875554,0.94419557,0.9625109,0.95199645,0.9699142,0.94095314,0.97316724,0.9536319,0.9824479,0.9708537,0.95379525,0.9651432,0.95592284,0.95954275,0.9586392,0.94366956,0.96085787,0.95027757,0.95443773,0.9822802,0.9512882,0.9402246,0.97038287,0.9752889,0.9620307,0.9631829,0.96215504,0.9541914,0.9824479,0.9505043,0.94870085,0.98078936,0.9742037
escaperoom,0.9703789,0.9630991,0.9796188,0.94947016,0.9571002,0.93622714,0.9544117,0.97594,0.98259115,0.9453026,0.97049975,0.9593777,0.9636355,0.9655857,0.9454265,0.97618675,0.97903657,0.969701,0.9683155,0.9115814,0.94896287,0.97757894,0.9772769,0.96583194,0.9226275,0.5228939,0.94503945,0.96575904,0.9898764,0.95238173,0.95885843,0.95125467,0.96284246,0.9606345,0.92938626,0.8095052,0.9692357,0.943607,0.9690287,0.9592721,0.9570244,0.97639734,0.9513296,0.97103566,0.9726274,0.946674,0.9738438,0.95986015,0.94644594,0.9784798,1.0,0.95785874,0.9604443,0.9465232,0.9308605,0.9610698,0.9502673,0.97134423,0.95603096,0.97723615,0.96531326,0.9619607,0.9432146,0.96352625,0.9498239,0.95680165,0.9617917,0.95898026,0.95569223,0.9380743,0.98681736,0.9306777,0.92487234,0.965582,0.952656,0.93019974,0.9115523,0.9780343,0.96826833,0.9358975,0.95730054,0.95175123,0.9705386,0.94854677,0.96359307,0.95128196,0.9617186,0.95866317,0.95449287,0.96310204,0.96294236,0.98681736,0.94420713,0.97831476,0.98090297,0.9657628,0.9524899,0.956038,0.93972015,0.95121247,0.9708185,0.9502302,0.94853896,0.98227686,0.94044256,0.99737835,0.9738615,0.9669976,0.9704837,0.9286688,0.9692855,0.83849657,0.9648589,0.8489172,0.96564513,0.9453968,0.9715262,0.9558699,0.9541625,0.93585086,0.9710213,0.96522665,0.95766073,0.9336978,0.97531533,0.9671376,0.9316583,0.97114193,0.96517146,0.8819949,0.9475688,0.9656753,0.9738488,0.93629855,0.97281235,0.9529971,0.9536768,0.928658,0.9800158,0.94773597,0.98259115,0.9830819,0.9434341,0.96145505,0.9567591,0.96776426,0.9486806,0.93515515,0.9622591,0.95245296,0.9571169,0.97209734,0.963269,0.93312424,0.9720637,0.9762965,0.95116365,0.9647828,0.9658817,0.952557,0.98259115,0.9528329,0.96140325,0.9807091,0.98845834
everybodyknowsmovie,0.9697322,0.9390145,0.9754104,0.94679254,0.9605997,0.9516165,0.9765011,0.9592457,0.98385596,0.93930256,0.95921296,0.93261945,0.9727985,0.98149836,0.94870985,0.95936406,0.9530172,0.9630269,0.9573453,0.9410529,0.9757876,0.9607037,0.9749994,0.96450925,0.9505567,0.43580765,0.93446773,0.960571,0.9541088,0.9644553,0.94938654,0.98253155,0.939315,0.9435299,0.9392352,0.8424716,0.93910277,0.9529686,0.98173803,0.9832904,0.96946466,0.9602527,0.92417616,0.9412785,0.9486136,0.96860605,0.97664815,0.9713056,0.9603895,0.9635346,0.95785874,0.9999999,0.9373503,0.93178767,0.92750216,0.9513448,0.94748133,0.96488786,0.95882916,0.9674151,0.96913755,0.9775876,0.93766624,0.96820104,0.9805158,0.92721987,0.9513495,0.98792696,0.9758741,0.945575,0.9755157,0.94443905,0.9344789,0.9650034,0.93047076,0.9546706,0.8874265,0.9615418,0.9529861,0.9720978,0.9647321,0.96316624,0.9792975,0.9690384,0.9438848,0.94312936,0.9523797,0.9730057,0.9335298,0.9724928,0.9762372,0.9755157,0.94440275,0.95106506,0.9392128,0.9684512,0.95196706,0.97127223,0.9581584,0.96725494,0.9500301,0.96770114,0.94889706,0.97033256,0.9503977,0.94959,0.96768844,0.9630818,0.95303965,0.9487879,0.9651478,0.8715092,0.95942426,0.8649306,0.97740775,0.9680291,0.9741392,0.9521375,0.9493511,0.97550154,0.9595485,0.9637604,0.96237016,0.94605166,0.9699325,0.95191383,0.9607438,0.9557641,0.9656686,0.87571275,0.9559635,0.96065754,0.9709014,0.9359361,0.9646448,0.9650415,0.96773386,0.97211087,0.9728704,0.95927495,0.98385596,0.96882313,0.9678354,0.9792009,0.9562653,0.9829697,0.9422731,0.95399094,0.9661659,0.9471632,0.9780779,0.9721652,0.9561855,0.9285376,0.96634007,0.9642791,0.95615476,0.97431374,0.96697754,0.97127795,0.98385596,0.96567434,0.9711099,0.9699009,0.9636818
fastandfuriousmovie,0.96979755,0.94730896,0.9516059,0.9218991,0.94220334,0.92298424,0.9417914,0.9598254,0.9690524,0.96524173,0.9628355,0.9442089,0.96184504,0.94905156,0.92282236,0.9543828,0.9484957,0.9504905,0.958386,0.8895483,0.9508117,0.96776515,0.97306335,0.95534223,0.924805,0.47932872,0.94794744,0.9339171,0.94949454,0.9349046,0.9380904,0.9350431,0.94870263,0.9348779,0.9350681,0.8332569,0.9623232,0.95475954,0.9651646,0.946989,0.9334426,0.95737135,0.92720306,0.94499713,0.9561077,0.9540592,0.9739408,0.9502139,0.92560285,0.9587409,0.9604443,0.9373503,1.0,0.93733394,0.93465066,0.9470439,0.94195706,0.9670877,0.9510676,0.973199,0.9358129,0.94059736,0.93390286,0.93515575,0.9401114,0.9466613,0.9590201,0.9418522,0.9470469,0.92266816,0.96854436,0.93391573,0.9230702,0.9440948,0.9368951,0.93424255,0.9131933,0.9651742,0.93911374,0.9177104,0.9519775,0.92336947,0.93629384,0.9367178,0.96390253,0.9514105,0.9592074,0.9589265,0.9502242,0.9509929,0.9325858,0.96854436,0.9451965,0.9438784,0.96054226,0.9345134,0.97321194,0.9496364,0.9258675,0.95659584,0.967097,0.9373904,0.89700985,0.96414125,0.95666,0.96202284,0.93776894,0.9360212,0.9461722,0.9118155,0.95620286,0.8457352,0.9641085,0.8551583,0.9555331,0.94514656,0.96669763,0.9526443,0.94588095,0.92995894,0.9408712,0.9568853,0.9622297,0.9444673,0.96222895,0.94953203,0.9265491,0.95987445,0.95747775,0.9082772,0.9443622,0.9427309,0.94706714,0.9073237,0.97406876,0.9287509,0.9624407,0.91241455,0.96994257,0.9485691,0.9690524,0.9685865,0.94215906,0.9447734,0.9432397,0.94688934,0.9330763,0.9418763,0.9306219,0.9561413,0.9486115,0.95898396,0.9527208,0.93622315,0.95480704,0.9615874,0.9530449,0.9600507,0.95469767,0.94545734,0.9690524,0.94307595,0.9318676,0.96617407,0.9585969
