movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9376759,0.9337388,0.94916284,0.87164235,0.9380029,0.92717445,0.9663347,0.9610445,0.96392673,0.92505145,0.9388414,0.93012565,0.9432904,0.96077335,0.92072845,0.95698184,0.9172942,0.9231865,0.9478263,0.92556757,0.9412102,0.9423765,0.9446914,0.95889485,0.9288341,0.8497687,0.9320929,0.91520673,0.9548447,0.94520617,0.9477772,0.93234867,0.92853856,0.931615,0.86864674,0.8329159,0.9484762,0.9178858,0.9570276,0.9171444,1.0000002,0.93585783,0.9066682,0.9448388,0.9548691,0.9613157,0.9396993,0.96391886,0.9006344,0.9397928,0.96413565,0.9400672,0.8594321,0.9371558,0.9615538,0.9433536,0.93644136,0.9318424,0.9323816,0.9490715,0.9741539,0.95133764,0.9677945,0.96550274,0.9225163,0.936888,0.9052441,0.9387557,0.9395969,0.88356537,0.95063794,0.50777256,0.8893584,0.9304304,0.8991811,0.9081353,0.735615,0.9488085,0.9387025,0.94520766,0.9190394,0.9512472,0.9771698,0.95989543,0.9130192,0.88427013,0.9129185,0.941004,0.9482487,0.9559204,0.91227263,0.95063794,0.96213245,0.9460273,0.9630807,0.9131946,0.93963695,0.9272926,0.95426273,0.9256381,0.96286345,0.9505745,0.945729,0.95190704,0.9337992,0.96567786,0.9576954,0.96678805,0.9563267,0.8600403,0.97017235,0.60857815,0.9402849,0.8307587,0.92110443,0.9176903,0.9357874,0.89778364,0.9508292,0.96829355,0.9464519,0.9292043,0.9619745,0.92102826,0.9414743,0.971013,0.94955724,0.9463552,0.9387905,0.85839295,0.9181612,0.89613354,0.9254045,0.897352,0.9403093,0.9206524,0.9112927,0.9250766,0.95501083,0.9418131,0.96392673,0.94907063,0.9614563,0.9603665,0.93225485,0.9493942,0.9452996,0.90787566,0.9642061,0.90427077,0.9704981,0.92115,0.96658045,0.919295,0.9467313,0.93687475,0.92108434,0.89543706,0.9440236,0.9244835,0.96392673,0.93537974,0.95581317,0.928626,0.9586346
disneyaladdin,0.9750636,0.9799923,0.9600308,0.889713,0.9668187,0.9069156,0.9374166,0.95327955,0.97428733,0.95832705,0.96240354,0.93019843,0.94395953,0.97005963,0.9320551,0.9719079,0.9521847,0.9504499,0.9536894,0.9532048,0.9495223,0.9512615,0.97041094,0.9649972,0.9549825,0.9109041,0.93958837,0.9627169,0.94515324,0.9163623,0.94546396,0.9714687,0.9349468,0.94925743,0.86347836,0.78683287,0.9348845,0.9451017,0.96887845,0.96010536,0.93585783,0.99999994,0.9517725,0.98034585,0.9682937,0.9465852,0.9624693,0.95050776,0.9482581,0.98780054,0.9569939,0.966781,0.95022535,0.96778256,0.9276787,0.9599446,0.9496754,0.96538967,0.9580438,0.95900255,0.9296547,0.96760863,0.9491347,0.9378893,0.9522368,0.9821225,0.9490442,0.960604,0.9296478,0.9350282,0.96976775,0.6047823,0.8611845,0.969589,0.90260726,0.9400788,0.6769821,0.9415704,0.94916296,0.92553955,0.9459199,0.9231116,0.934286,0.9504851,0.94032264,0.9282625,0.92222583,0.9655986,0.9434465,0.9608733,0.9379393,0.96976775,0.96338826,0.94277644,0.9478082,0.9236699,0.95586956,0.9670141,0.9237998,0.9483844,0.9296711,0.9673298,0.91870815,0.9637135,0.96207446,0.9629779,0.96899116,0.9540859,0.9703022,0.9309259,0.97276664,0.5788198,0.9640482,0.8540116,0.93167186,0.96623933,0.97763497,0.9150085,0.967922,0.9362559,0.92245823,0.9363934,0.9581913,0.9654895,0.9682117,0.9505176,0.91880834,0.95256966,0.9769256,0.87835574,0.9442536,0.92206866,0.9560172,0.9240368,0.9612168,0.9054998,0.95906305,0.92295676,0.96839017,0.9334049,0.97428733,0.96699965,0.9229209,0.9339849,0.9051792,0.9740773,0.94531435,0.90731376,0.95141345,0.939406,0.94255704,0.9737955,0.9426671,0.9641178,0.94556814,0.96573406,0.9785208,0.9398996,0.95853883,0.94380957,0.97428733,0.93470556,0.953378,0.9737182,0.9461891
disneyfrozen,0.9157843,0.94612753,0.91319686,0.82268167,0.9107143,0.87270796,0.8908338,0.9123198,0.92652124,0.9256645,0.90442103,0.8737887,0.883243,0.9301297,0.8842547,0.927722,0.8997841,0.9164263,0.93898153,0.89955795,0.89254606,0.92529434,0.93505335,0.9174368,0.9212547,0.88252705,0.91416514,0.92002,0.8998431,0.8876206,0.9191425,0.9415863,0.91240525,0.8940769,0.77627796,0.70541614,0.8872754,0.87292767,0.9220811,0.93350655,0.9066682,0.9517725,0.99999994,0.95837545,0.92561287,0.89738727,0.9218269,0.9028377,0.8893009,0.9557751,0.90698653,0.91961205,0.9385947,0.9111566,0.8918839,0.9144415,0.91707,0.9097411,0.9042022,0.93317044,0.89511585,0.91378176,0.90756667,0.8983114,0.92321855,0.9341742,0.8741112,0.90107113,0.8937428,0.8988028,0.9285325,0.6043091,0.8243459,0.9216459,0.84093624,0.9042421,0.5997996,0.89173144,0.88736236,0.9009013,0.90950835,0.86458886,0.8960835,0.915955,0.85719395,0.8892294,0.8605642,0.9294183,0.90153027,0.92023385,0.93849814,0.9285325,0.9497136,0.91109174,0.91025907,0.8842968,0.93075484,0.9258463,0.8997574,0.9069196,0.8844159,0.9444056,0.87913054,0.937678,0.9071433,0.91424346,0.9045494,0.9054603,0.9282695,0.87487876,0.92713845,0.5075432,0.9192164,0.78775424,0.8785441,0.9010249,0.9204448,0.8654809,0.9191012,0.8762526,0.88733435,0.8840939,0.9194221,0.9180738,0.9161905,0.92157865,0.876891,0.93294877,0.93709403,0.9195461,0.8809391,0.8705306,0.91090417,0.9127326,0.9064385,0.88491684,0.8989752,0.87269557,0.91768426,0.89719987,0.92652124,0.93526757,0.8818585,0.9005064,0.8536879,0.9437349,0.91324514,0.84148335,0.9036772,0.87719834,0.8938455,0.9502521,0.91997695,0.9237644,0.9324054,0.926851,0.9261408,0.88953424,0.9118968,0.8855802,0.92652124,0.9143477,0.9039142,0.92712176,0.89965045
disneymaleficent,0.95581895,0.9697815,0.96803784,0.8644297,0.9570258,0.9069465,0.96240073,0.96021336,0.97114414,0.9559956,0.94601786,0.91782624,0.93475556,0.961004,0.92553115,0.96734923,0.93853253,0.9439328,0.96546763,0.9485923,0.95726186,0.9641597,0.9553495,0.961772,0.92951524,0.91495097,0.9457448,0.9509368,0.9606237,0.9339144,0.9534433,0.96870905,0.95921236,0.9264877,0.8665306,0.7738325,0.9477533,0.9376352,0.97301793,0.96266234,0.9448388,0.98034585,0.95837545,1.0,0.96044236,0.9436315,0.9485894,0.9592506,0.9372199,0.99432385,0.9589064,0.96111757,0.9186958,0.9437286,0.9401971,0.95787275,0.94788957,0.943773,0.93647534,0.9544994,0.9350326,0.95890635,0.9400147,0.94736886,0.9483921,0.9711867,0.91339064,0.94903344,0.9282314,0.9212031,0.9622836,0.60859066,0.8818318,0.95742804,0.8842325,0.9491959,0.73593,0.95170826,0.9458363,0.92919785,0.92425215,0.9425317,0.9417103,0.96472955,0.9253682,0.9234765,0.9058828,0.95842534,0.9557416,0.951465,0.942234,0.9622836,0.9726561,0.95670456,0.95928913,0.91461796,0.9397707,0.9622933,0.9453244,0.9166877,0.94372815,0.9666247,0.9302133,0.96792644,0.9592219,0.9633089,0.9627905,0.95956016,0.9602701,0.8968377,0.965598,0.53590834,0.9588652,0.8490591,0.94296896,0.95109963,0.9627015,0.90908664,0.9568072,0.9492767,0.91626877,0.92237586,0.965326,0.95170313,0.9598947,0.9620355,0.9305289,0.9636905,0.9759603,0.9069423,0.94270897,0.9315354,0.9392915,0.9348633,0.94317913,0.9240402,0.9389901,0.9291444,0.9606463,0.9529068,0.97114414,0.97803575,0.9352787,0.9489829,0.9055847,0.9687487,0.9541314,0.906809,0.9557535,0.94760674,0.96232104,0.9742607,0.9554323,0.96206045,0.9493035,0.9576571,0.94305694,0.92744714,0.9605125,0.93742746,0.97114414,0.9538508,0.96372825,0.9497203,0.95132774
doctorsleepmovie,0.9731154,0.9704062,0.9539854,0.90791285,0.96450764,0.9308372,0.9469972,0.9607765,0.9820361,0.9534679,0.97165513,0.92571044,0.9549988,0.978158,0.94323224,0.9761961,0.9582905,0.9624787,0.96398735,0.94648427,0.95833075,0.9429033,0.96966225,0.95531344,0.9339597,0.8826762,0.9498818,0.96712226,0.9393913,0.94093174,0.9657823,0.95444846,0.93655133,0.9155562,0.8732837,0.82081217,0.9650206,0.94116974,0.9592106,0.92840856,0.9548691,0.9682937,0.92561287,0.96044236,1.0,0.9544017,0.95660776,0.9438775,0.94909334,0.9676037,0.9516946,0.9701047,0.93996835,0.95607233,0.9504864,0.96231353,0.956338,0.9726035,0.9583738,0.971003,0.9575345,0.9502361,0.97705466,0.9622405,0.95812124,0.9708529,0.9318093,0.9514992,0.9545124,0.95637,0.9719069,0.55841726,0.88922375,0.97654426,0.91814137,0.9255197,0.74257,0.9511813,0.94463366,0.93028593,0.9689415,0.942064,0.95637107,0.9488347,0.9239265,0.94301265,0.94927,0.97452813,0.9360671,0.9823728,0.9310864,0.9719069,0.95695764,0.94230956,0.94824594,0.9363502,0.9696812,0.9628362,0.941115,0.9504898,0.9494075,0.9676877,0.9101471,0.9550264,0.9612692,0.9566487,0.9603762,0.95744896,0.9528303,0.9050433,0.9749093,0.5902411,0.9890627,0.8657153,0.95158875,0.9642824,0.9761305,0.93018436,0.97959054,0.9442609,0.93700415,0.9631176,0.9743257,0.9666545,0.9431838,0.96658844,0.94176376,0.937459,0.97228914,0.8761055,0.95358956,0.9200099,0.96138763,0.9125123,0.98043644,0.9239273,0.9669627,0.9461566,0.97267556,0.96063393,0.9820361,0.9578776,0.9336092,0.9497069,0.9345248,0.961993,0.9562343,0.9284349,0.9543871,0.94243914,0.95061886,0.9488233,0.9581469,0.9462378,0.9749404,0.9708469,0.9614587,0.94048643,0.972693,0.96676433,0.9820361,0.947371,0.9694426,0.9706043,0.9403629
dolemiteismyname,0.95483357,0.9514619,0.93867373,0.9083346,0.9661521,0.9249129,0.95539093,0.94373983,0.9642363,0.9508418,0.9665289,0.9155244,0.9325519,0.9703478,0.930988,0.9663907,0.92104244,0.9434187,0.95851827,0.9323474,0.9242817,0.93483436,0.9302604,0.96031374,0.9485128,0.8518033,0.9377045,0.9140815,0.94962925,0.9302029,0.94485164,0.9166071,0.9027204,0.9203626,0.8588477,0.80522925,0.9478871,0.9472421,0.94922197,0.9164056,0.9613157,0.9465852,0.89738727,0.9436315,0.9544017,0.9999999,0.919163,0.96120775,0.89915484,0.95234317,0.9508729,0.94080496,0.8925734,0.9376458,0.95313686,0.95691997,0.9489536,0.9520574,0.93236583,0.9486914,0.9324705,0.9567508,0.9613536,0.94060177,0.93849653,0.9430816,0.92783695,0.9378686,0.9675996,0.9055524,0.95612615,0.5368134,0.87636095,0.93552977,0.90342724,0.932043,0.7460037,0.924106,0.9345338,0.95819396,0.9333687,0.9513016,0.94030106,0.945593,0.92266536,0.8909725,0.93263495,0.94582874,0.9395778,0.96202517,0.9088034,0.95612615,0.9562975,0.9033478,0.9356354,0.9235064,0.9607762,0.9297743,0.9561594,0.9206813,0.9816323,0.96535325,0.91587967,0.9401407,0.94742435,0.945857,0.95830196,0.9487565,0.9609067,0.87731665,0.98148555,0.63071465,0.95535076,0.83222747,0.95510554,0.9364784,0.9446568,0.8838791,0.94108695,0.9558133,0.9265871,0.94874877,0.9498621,0.9408786,0.94682026,0.94639957,0.94169295,0.932665,0.94821036,0.8487629,0.9126977,0.89951754,0.9326678,0.89005476,0.9638569,0.9126902,0.9155544,0.9012342,0.9628232,0.9590671,0.9642363,0.94326854,0.97768027,0.9208045,0.91659904,0.9650431,0.9404379,0.90774775,0.94393194,0.9255766,0.95987844,0.9137202,0.97278225,0.91250926,0.9370497,0.9435731,0.9321772,0.90899,0.92204016,0.9456728,0.9642363,0.9356268,0.95650566,0.9397587,0.9448172
dontletgomovie,0.95467365,0.9387165,0.94912887,0.9070316,0.94003844,0.94084615,0.9317136,0.9378141,0.97410434,0.94227475,0.94487226,0.95354176,0.9609935,0.9668922,0.9446068,0.95791465,0.97796416,0.9402459,0.94256324,0.92478305,0.9681378,0.94064826,0.9938001,0.9534094,0.9216744,0.89290416,0.9578696,0.97901905,0.9429326,0.91738343,0.9441441,0.9673218,0.95246446,0.9594612,0.9050354,0.8839903,0.9423927,0.9226328,0.9638968,0.96417516,0.9396993,0.9624693,0.9218269,0.9485894,0.95660776,0.919163,0.99999976,0.9272338,0.94272006,0.9461465,0.9641826,0.98077327,0.9271579,0.96084803,0.93895245,0.9421158,0.9481989,0.9607241,0.97009164,0.9552622,0.93517894,0.9505914,0.9589997,0.9631432,0.9519929,0.9650408,0.9455815,0.9727312,0.9170452,0.9030531,0.955697,0.5870582,0.9150492,0.97530276,0.9488358,0.91246563,0.7059773,0.9728135,0.9559946,0.8870593,0.94399416,0.9391235,0.96404994,0.9521275,0.94825125,0.9018373,0.93926865,0.96471626,0.92341524,0.954181,0.93093467,0.955697,0.9538554,0.9458084,0.9662794,0.92821395,0.9353452,0.9564428,0.90816617,0.9693588,0.92285746,0.9645958,0.92243457,0.95902485,0.9554786,0.9706123,0.96950746,0.9633546,0.95461226,0.94329274,0.9621213,0.5903454,0.95550466,0.90972024,0.9381133,0.9549678,0.9525674,0.9590174,0.9762981,0.9356899,0.94573057,0.9577635,0.97535586,0.96078765,0.9545132,0.9585452,0.95210934,0.95921123,0.9580185,0.8207554,0.958108,0.9322488,0.9761903,0.92719316,0.9475105,0.90567744,0.951137,0.9655721,0.9593516,0.9036332,0.97410434,0.96466404,0.92013264,0.9678055,0.9295534,0.9690124,0.95327115,0.93598926,0.960017,0.90733457,0.9418968,0.9412381,0.9270596,0.9209856,0.95288295,0.96568334,0.97106427,0.9324768,0.9648879,0.9481251,0.97410434,0.9266042,0.9646928,0.9801783,0.95313054
doramovie,0.9455437,0.93882453,0.96859795,0.90120137,0.96483165,0.9179827,0.9769731,0.9600942,0.96722656,0.93933845,0.9360792,0.9359719,0.9418308,0.9637741,0.9175061,0.9700966,0.9203826,0.942279,0.9602259,0.9333198,0.93766767,0.95408607,0.93217534,0.971198,0.9312637,0.88664407,0.9395718,0.9155988,0.97242624,0.92625105,0.94421536,0.93082786,0.93331075,0.9428329,0.85491127,0.7997445,0.94781053,0.9419664,0.9635637,0.948391,0.96391886,0.95050776,0.9028377,0.9592506,0.9438775,0.96120775,0.9272338,1.0000001,0.90940267,0.9545557,0.9746511,0.9445231,0.87511337,0.9363911,0.9612351,0.9552279,0.9523909,0.93444186,0.9332901,0.9559176,0.9553316,0.96149325,0.94176394,0.9573794,0.9301172,0.9425327,0.9323692,0.9608362,0.9315743,0.8806191,0.9600918,0.5769732,0.8764733,0.9289411,0.89203084,0.9356319,0.74187136,0.9366029,0.9580255,0.93816555,0.9129062,0.94732463,0.9604606,0.9606138,0.9406316,0.89953434,0.9106972,0.94263655,0.960489,0.94917524,0.90759027,0.9600918,0.9439579,0.9221911,0.96496457,0.90369195,0.94528455,0.95159894,0.96494275,0.9086403,0.95938456,0.95391816,0.9554351,0.9610585,0.94888794,0.9716572,0.95416266,0.9755199,0.9625196,0.8881584,0.9796432,0.5738506,0.938227,0.836407,0.9327736,0.92933285,0.93973225,0.8868502,0.9473469,0.97382355,0.9415432,0.91745824,0.95631975,0.9272199,0.96543795,0.94646025,0.9499843,0.9546151,0.9651921,0.82442147,0.9382278,0.9344354,0.93484646,0.9051802,0.9390435,0.9159507,0.91581035,0.89401644,0.96238625,0.93987834,0.96722656,0.9608091,0.96001923,0.94744307,0.9157387,0.95593107,0.9391884,0.89475423,0.9750461,0.89871687,0.98020136,0.9383273,0.9589453,0.93649167,0.9300637,0.94299567,0.91498643,0.9141237,0.9392851,0.9299617,0.96722656,0.91532195,0.96501714,0.9341236,0.96390337
downtonabbey_official,0.94657177,0.92954844,0.9198445,0.8960162,0.93813497,0.93235683,0.9069548,0.91089755,0.94942707,0.91958785,0.9360649,0.9169012,0.9445063,0.9466092,0.9140647,0.9432261,0.94971436,0.9186753,0.9145136,0.9327941,0.9497201,0.92641175,0.95034015,0.9374482,0.88604456,0.8976733,0.9241121,0.952802,0.9211588,0.91459125,0.90094316,0.95167965,0.93719745,0.9266621,0.86842,0.8418821,0.91837233,0.929688,0.9567064,0.9308288,0.9006344,0.9482581,0.8893009,0.9372199,0.94909334,0.89915484,0.94272006,0.90940267,0.9999998,0.9412691,0.93596226,0.9719426,0.9094942,0.9273985,0.899751,0.9372144,0.91172713,0.9475842,0.9452564,0.92690605,0.9251006,0.9251643,0.90958935,0.94247514,0.95892304,0.93387085,0.9272053,0.956276,0.88677293,0.8936683,0.9320127,0.5751209,0.88588476,0.95330745,0.90375805,0.90661037,0.72532153,0.93962294,0.9415208,0.87088007,0.9212733,0.93397903,0.9196208,0.91955644,0.92300564,0.9179839,0.9281632,0.94022375,0.9142804,0.9396964,0.8880767,0.9320127,0.89981174,0.88773245,0.9318064,0.91973054,0.91906464,0.9441922,0.8855027,0.9245125,0.9025778,0.9459093,0.91680217,0.92890793,0.9296111,0.9385141,0.9444004,0.9241015,0.916689,0.9414698,0.9318702,0.60510325,0.9440751,0.85582364,0.9145705,0.9480821,0.9448907,0.92119914,0.94598705,0.90859973,0.90304625,0.9301677,0.95005095,0.95473725,0.92804915,0.91682625,0.9147092,0.91725874,0.9560229,0.8279813,0.9518353,0.9344932,0.93280846,0.87798893,0.9370227,0.8906464,0.93661064,0.95574164,0.9370772,0.9075083,0.94942707,0.94355005,0.8967602,0.9168923,0.8876265,0.94273084,0.9091619,0.90660006,0.9318819,0.91208094,0.92022055,0.9204864,0.92049646,0.9028608,0.9242733,0.93950206,0.9376393,0.9146246,0.9304988,0.9334435,0.94942707,0.8989015,0.94343495,0.9648067,0.92660505
dumbo,0.9644666,0.9785317,0.9647976,0.8777499,0.96875495,0.8997001,0.9577643,0.9502365,0.9728335,0.9534935,0.95549417,0.92064065,0.93865544,0.9671225,0.9273858,0.9724685,0.93904656,0.9482272,0.9618307,0.9521285,0.95619375,0.94983226,0.9546406,0.96646404,0.9463046,0.9059958,0.9364727,0.95554227,0.95189136,0.9279219,0.9522941,0.9653432,0.943764,0.9294373,0.8668402,0.76390374,0.94440794,0.9485811,0.96999663,0.9524625,0.9397928,0.98780054,0.9557751,0.99432385,0.9676037,0.95234317,0.9461465,0.9545557,0.9412691,1.0000002,0.953542,0.9579205,0.9320317,0.9561356,0.93475413,0.95699656,0.952671,0.94803625,0.94144285,0.95740044,0.9342706,0.9619764,0.9433069,0.9399213,0.9488179,0.97431946,0.9235994,0.9455276,0.9377175,0.94066775,0.96521926,0.598546,0.8653594,0.9627159,0.8829268,0.945126,0.71688014,0.9371839,0.9443998,0.9273313,0.93147135,0.9365516,0.9355649,0.9573779,0.9324031,0.9387226,0.9207072,0.9581818,0.9528674,0.95469147,0.92975247,0.96521926,0.96903384,0.9547872,0.95094967,0.9151557,0.95226973,0.9664579,0.9406081,0.9246139,0.9402232,0.9678879,0.9208774,0.9643956,0.9604696,0.95930105,0.96266097,0.95193297,0.96538824,0.903776,0.96819055,0.53853875,0.9630454,0.8446525,0.9461805,0.9588907,0.97343254,0.9076084,0.9586876,0.94932336,0.9064506,0.92781186,0.96285766,0.95609087,0.95833117,0.9553448,0.91978115,0.9518267,0.9778548,0.9047789,0.9432809,0.9278224,0.94656503,0.93219155,0.95127535,0.9160099,0.95158404,0.92119,0.96349776,0.9523264,0.9728335,0.969516,0.93254846,0.9393164,0.904976,0.9687543,0.957127,0.9121723,0.95278776,0.95386887,0.95603734,0.9789137,0.9569655,0.96797496,0.94642735,0.9623721,0.9551012,0.9283019,0.9607713,0.9385214,0.9728335,0.9512909,0.9619092,0.9561877,0.9421318
escaperoom,0.9631336,0.94270766,0.98594475,0.9252733,0.9666021,0.94418,0.9737166,0.95987374,0.9854803,0.955116,0.9458924,0.9507099,0.9668941,0.97547925,0.95695513,0.9721063,0.95310366,0.9523024,0.9642107,0.9527494,0.9680475,0.97415686,0.9681997,0.97467655,0.9355427,0.9138097,0.9500349,0.9364473,0.9900497,0.9464713,0.9571487,0.95598793,0.9558606,0.97395957,0.8854114,0.8567171,0.95840156,0.9503366,0.9849482,0.9739325,0.96413565,0.9569939,0.90698653,0.9589064,0.9516946,0.9508729,0.9641826,0.9746511,0.93596226,0.953542,1.0000001,0.9698118,0.8864366,0.94640326,0.9707584,0.96342486,0.9686855,0.94956285,0.9739648,0.96917504,0.9618025,0.9815681,0.9598558,0.96871424,0.952135,0.9532398,0.95441294,0.9796939,0.9438549,0.89694613,0.974953,0.57882386,0.9137348,0.9523698,0.9178173,0.9515604,0.74479556,0.96524346,0.97411084,0.93473184,0.9345251,0.96393275,0.9781876,0.9686987,0.9586279,0.9205845,0.9281718,0.9689447,0.96678364,0.95585173,0.9371166,0.974953,0.9490621,0.9359114,0.9865265,0.93555576,0.9501253,0.9653427,0.95478904,0.9390279,0.9635422,0.9681085,0.9789229,0.97928894,0.9633481,0.99628973,0.9802479,0.9764758,0.9701195,0.9285365,0.9787859,0.6140716,0.9468415,0.86279696,0.9413835,0.9499238,0.95351136,0.920937,0.97414684,0.9789027,0.9681695,0.93509674,0.98238146,0.9521661,0.9871763,0.969045,0.9698921,0.9810678,0.9660506,0.8120682,0.9666926,0.9478347,0.961819,0.89817846,0.9437573,0.93888307,0.9378314,0.9429009,0.9787654,0.94635373,0.9854803,0.9850417,0.95849675,0.96305174,0.9315278,0.97397965,0.94425356,0.91781026,0.97985154,0.9253383,0.9819262,0.94390535,0.9699933,0.9246309,0.95224816,0.9557043,0.94306284,0.9347016,0.9449556,0.94677275,0.9854803,0.9361168,0.979759,0.961177,0.9936262
everybodyknowsmovie,0.9706301,0.95728576,0.9559636,0.9271614,0.96148545,0.9623262,0.94427365,0.9541954,0.9837459,0.96379024,0.9630184,0.94262224,0.9729106,0.9813265,0.95842576,0.97100824,0.9823563,0.9593734,0.9635712,0.94709474,0.97092587,0.96331227,0.98674566,0.96158826,0.9245569,0.9032405,0.969608,0.97502065,0.95677614,0.9427931,0.9522166,0.9783955,0.9669734,0.9534405,0.89874643,0.86355793,0.9614483,0.9495295,0.98024726,0.97339386,0.9400672,0.966781,0.91961205,0.96111757,0.9701047,0.94080496,0.98077327,0.9445231,0.9719426,0.9579205,0.9698118,0.9999998,0.9329417,0.94444954,0.9571301,0.96336836,0.95279026,0.9837831,0.97290975,0.96342605,0.9442025,0.9585532,0.9559289,0.9762226,0.98554176,0.965479,0.9546434,0.98642397,0.9317481,0.91179633,0.96575373,0.5571785,0.9292205,0.9785869,0.94187343,0.9332595,0.7414853,0.974334,0.962444,0.9143267,0.9555729,0.96004903,0.96339107,0.95999175,0.9490177,0.9225614,0.9490224,0.98267645,0.9360398,0.9719052,0.94958746,0.96575373,0.95021504,0.92206085,0.96795,0.94953597,0.95329475,0.96754336,0.9312973,0.95834965,0.9483212,0.9836765,0.9380312,0.96332496,0.9709437,0.96801186,0.9732553,0.9676133,0.9529679,0.9478938,0.97481096,0.6019573,0.9796399,0.88575673,0.96019477,0.9688279,0.9636491,0.9531536,0.97729653,0.9434714,0.96112376,0.9703171,0.9856729,0.97822636,0.9600386,0.9622898,0.9630403,0.9598661,0.97975254,0.8405716,0.9753916,0.95528734,0.9719045,0.91597974,0.97059244,0.9308579,0.9576424,0.9774806,0.9709407,0.9379251,0.9837459,0.97494864,0.93856424,0.9597693,0.93345505,0.9811015,0.9506936,0.9368091,0.9657011,0.9271459,0.9577833,0.9412716,0.9534826,0.9217306,0.9644255,0.9687658,0.95973396,0.94203186,0.96498793,0.9743346,0.9837459,0.9365795,0.9791168,0.9836524,0.96310157
