movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9950005,0.96194506,0.9973667,0.9880431,0.99026054,0.95276326,0.9974587,0.9855172,0.9979846,0.9621896,0.9949973,0.7886826,0.98170954,0.98902255,0.99513936,0.9656651,0.99647343,0.9826189,0.99553853,0.99200106,0.9885228,0.9905701,0.9874205,0.99379206,0.9932516,0.19968592,0.9224764,0.9995508,1.0,0.9809107,0.99364066,0.99841934,0.9772893,0.93698066,0.71473306,0.5262871,0.9993397,0.96436274,0.9863975,0.99071103,0.9674171,0.9868303,0.98379797,0.9920658,0.9928875,0.94098634,0.9920026,0.9965196,0.9294053,0.99157363,0.9960404,0.99954826,0.93382055,0.95367324,0.9585815,0.9828516,0.97288173,0.9771765,0.995644,0.997212,0.9708387,0.9803891,0.9957651,0.9590253,0.9863174,0.98138833,0.9810732,0.99849397,0.99579936,0.9836968,0.9982894,0.10984377,0.97782326,0.9987035,0.8636773,0.9810457,0.41034198,0.99319196,0.97350264,0.9920868,0.9776947,0.994828,0.9822958,0.9526385,0.9699112,0.9873125,0.98504645,0.99480367,0.975419,0.9980533,0.9757097,0.9982894,0.9810826,0.9875914,0.99390745,0.98895144,0.9943686,0.99476135,0.9970294,0.9928198,0.9535114,0.9896069,0.9583703,0.9941078,0.97956675,0.9961923,0.995159,0.94625735,0.9591352,0.8218622,0.9873485,0.14096732,0.97650677,0.3952336,0.9635396,0.99882996,0.9937017,0.95310485,0.9922232,0.99776495,0.9822601,0.9687163,0.99273825,0.9479354,0.9904623,0.9986285,0.99479145,0.9096172,0.9800943,0.85011363,0.99012196,0.9979424,0.99869543,0.89017075,0.9792116,0.9931699,0.98227733,0.9982065,0.99928546,0.97224253,0.9979846,0.99753034,0.94803315,0.9490766,0.9530564,0.99380255,0.94096774,0.9482318,0.9641365,0.98006964,0.99568135,0.9841136,0.9809124,0.60281473,0.9851977,0.99875593,0.9959473,0.99259084,0.9802238,0.9819919,0.9979846,0.9679704,0.9906455,0.9940073,0.9789137
brittanyrunsmov,0.9627419,0.89948416,0.9643249,0.9779527,0.9471881,0.8883776,0.97138804,0.9353147,0.97104144,0.9015887,0.96488047,0.8701942,0.9278916,0.95277405,0.95826745,0.9047783,0.98971224,0.9310056,0.9817928,0.95522016,0.9562284,0.9595617,0.9427734,0.9890685,0.99061996,0.34076095,0.8519754,0.97808117,0.9809107,0.99999994,0.9779503,0.9827126,0.9274646,0.94133747,0.828309,0.67950445,0.9752143,0.9076748,0.9493417,0.9552679,0.9068942,0.93950695,0.9347099,0.95669854,0.9537588,0.8769905,0.9535609,0.9799206,0.9614075,0.95254725,0.97216606,0.9803372,0.86500597,0.8969898,0.9022171,0.93461275,0.9241315,0.9211117,0.97000575,0.9734478,0.9104272,0.9301546,0.95987433,0.901254,0.988639,0.9284539,0.9999506,0.9790616,0.98567694,0.94803464,0.97776294,0.22331142,0.9703515,0.975638,0.9286704,0.96420294,0.5773394,0.95242864,0.92162347,0.9496397,0.93285453,0.9643126,0.9291191,0.9886267,0.9465181,0.9545055,0.99720025,0.96229017,0.92139715,0.9690968,0.9324191,0.97776294,0.93013406,0.94299847,0.9664654,0.94622236,0.9587961,0.978973,0.97329146,0.9935029,0.89603764,0.9502321,0.8940644,0.96220434,0.93572587,0.968579,0.9642187,0.8814256,0.8998183,0.90016955,0.9417354,0.27295825,0.9189429,0.5631134,0.9022661,0.97045934,0.9585065,0.9835185,0.95634085,0.97782147,0.9420432,0.9103406,0.95793986,0.8818988,0.94496536,0.97395205,0.9567581,0.929157,0.9237462,0.8324267,0.95706046,0.9677986,0.9768111,0.9161828,0.92337215,0.9893522,0.9389952,0.9876806,0.98465896,0.9148805,0.97104144,0.98113567,0.8845407,0.88296604,0.88944674,0.9946426,0.9879816,0.9866833,0.90402395,0.92999053,0.96133167,0.9310437,0.93785584,0.7296143,0.9357884,0.9798602,0.9637486,0.9717736,0.9240124,0.9266686,0.97104144,0.9840027,0.9473693,0.9613452,0.94310874
captainmarvelofficial,0.9956177,0.9649198,0.989681,0.9758799,0.9875304,0.950752,0.9971749,0.98150563,0.99638027,0.97050184,0.9851864,0.7643131,0.97806394,0.994201,0.99119365,0.9707561,0.9879573,0.9817109,0.99932075,0.99338883,0.9958638,0.9741176,0.9883896,0.99430287,0.997044,0.2242959,0.92385286,0.99596626,0.99364066,0.9779503,0.99999994,0.9944447,0.97741807,0.9000765,0.69461936,0.53197414,0.99496454,0.9739473,0.9836394,0.97532016,0.9715281,0.9853813,0.96567386,0.99409735,0.9906898,0.9572683,0.99242264,0.9841168,0.93512905,0.9921086,0.9846974,0.9964819,0.9387892,0.9684878,0.9711915,0.9855626,0.97093,0.97757584,0.99683887,0.9957599,0.969763,0.98368794,0.9891549,0.97150165,0.98996025,0.9641607,0.97835726,0.99399346,0.9843433,0.99351007,0.9973143,0.13194288,0.988076,0.99711925,0.8340582,0.9550791,0.43054765,0.98169667,0.97933376,0.9811401,0.9741582,0.9966731,0.9793561,0.9395137,0.94383293,0.9876109,0.9741527,0.99436563,0.9782517,0.994062,0.98094803,0.9973143,0.97833216,0.9696808,0.9824936,0.9840849,0.99323165,0.9996597,0.995625,0.9864291,0.9675,0.99126357,0.9575679,0.9945204,0.98635715,0.9844666,0.99605614,0.9583367,0.9704611,0.81834656,0.9875084,0.16607504,0.9756713,0.41604102,0.96980345,0.99094146,0.9942957,0.93560904,0.99430174,0.9957061,0.9868047,0.97465074,0.99425924,0.9423682,0.980272,0.99505216,0.9899518,0.8900525,0.9752885,0.8010624,0.9959037,0.9938423,0.9972935,0.8731854,0.9772864,0.9928145,0.98815364,0.99644476,0.99559945,0.9762823,0.99638027,0.9851343,0.9613265,0.9532828,0.96300346,0.9901393,0.9351016,0.93291897,0.97165537,0.9813926,0.9934648,0.97542405,0.98862857,0.60022235,0.97546893,0.994986,0.9830089,0.99272424,0.97555065,0.97357786,0.99638027,0.96247596,0.988238,0.995267,0.9574401
captivestatemovie,0.9933181,0.9545386,0.99495494,0.9793855,0.9856637,0.9410989,0.9957057,0.98334014,0.99671936,0.9587257,0.98807,0.8045331,0.9796898,0.98893464,0.9926218,0.96070397,0.99779993,0.9806532,0.99478054,0.98915714,0.98724794,0.98492974,0.98576576,0.99107,0.99371994,0.20789728,0.9056756,0.99797976,0.99841934,0.9827126,0.9944447,1.0000001,0.9801302,0.9317226,0.7172099,0.53691596,0.9970569,0.96489817,0.9904459,0.99044234,0.96241754,0.9849907,0.97955483,0.9922474,0.98925287,0.93714106,0.9907366,0.9971173,0.946495,0.9902947,0.9970073,0.9982684,0.9205624,0.95601344,0.96045357,0.97971874,0.975522,0.9748049,0.99721336,0.99871695,0.96381533,0.97707283,0.9914901,0.9580599,0.9829614,0.97414404,0.9825157,0.99458516,0.9910605,0.983645,0.9990259,0.11250653,0.97259253,0.9972474,0.8644262,0.97496825,0.4302917,0.9896946,0.97453135,0.98912877,0.9668948,0.99399775,0.9775611,0.9509064,0.97305465,0.9825852,0.9852523,0.99516505,0.97577804,0.99506104,0.96772647,0.9990259,0.98187596,0.98198104,0.9955316,0.9819953,0.9914238,0.99418163,0.99869907,0.9958046,0.94870377,0.98585343,0.9475648,0.9951419,0.981922,0.99620616,0.99293905,0.94009763,0.957949,0.842642,0.9847413,0.14508907,0.9722824,0.41302326,0.9586648,0.99617475,0.9919367,0.9581229,0.99121183,0.9941401,0.9759043,0.9664103,0.9928879,0.9330767,0.9867329,0.99872446,0.9921738,0.92546576,0.9753306,0.8528947,0.9899619,0.9956641,0.9984849,0.9088232,0.9761059,0.98990494,0.98361427,0.99695015,0.9995874,0.96984893,0.99671936,0.9971137,0.94363207,0.93849903,0.94731873,0.9963339,0.94540864,0.94970334,0.9608314,0.97395146,0.993609,0.98062897,0.98173785,0.62554497,0.97740465,0.9998393,0.9939352,0.9972585,0.975641,0.9766065,0.99671936,0.9779456,0.9877476,0.9941086,0.97985244
catsmovie,0.98858386,0.9765761,0.9871225,0.9383861,0.98769915,0.95846015,0.9839554,0.995614,0.986008,0.98557144,0.9708894,0.7005186,0.996238,0.9922141,0.9900957,0.984727,0.966659,0.99587864,0.97278666,0.98812896,0.9856702,0.96810544,0.99452245,0.9560431,0.961627,0.07075031,0.9254221,0.9803655,0.9772893,0.9274646,0.97741807,0.9801302,1.0,0.87288004,0.56705713,0.37120226,0.9810861,0.99295354,0.9970053,0.9853264,0.9855987,0.99550605,0.98317295,0.9937095,0.9884185,0.9706884,0.99307483,0.974063,0.90158844,0.99328905,0.98246795,0.9788191,0.9437767,0.9885457,0.9911088,0.9912092,0.9934394,0.9948792,0.9897199,0.98817694,0.9824101,0.9907369,0.9847857,0.9866122,0.94110787,0.97849554,0.92712516,0.97163904,0.95492053,0.9881847,0.98424935,0.0,0.9413776,0.9821944,0.754442,0.939672,0.2710465,0.9874597,0.9964694,0.9895717,0.9632752,0.9889242,0.99029195,0.870928,0.9564762,0.974822,0.93237704,0.9928706,0.998013,0.9834826,0.9691405,0.98424935,0.9992317,0.9791015,0.9856206,0.9800353,0.9880184,0.9749837,0.9883596,0.9597645,0.9729122,0.98661256,0.9661267,0.9933657,0.9971517,0.9842824,0.98624164,0.9699747,0.9874455,0.7542526,0.99305063,0.014787396,0.9912256,0.2509395,0.9836951,0.98299295,0.99023354,0.8908351,0.99174666,0.97297347,0.9756124,0.99126774,0.993506,0.9471364,0.98975885,0.9865946,0.9904445,0.88395584,0.9907893,0.82618326,0.98996633,0.98618835,0.9837981,0.8656049,0.99413604,0.95296735,0.9965683,0.9688897,0.9770621,0.9927302,0.986008,0.97255015,0.97464335,0.9613572,0.9754277,0.9604919,0.8644696,0.87049687,0.9870076,0.98328865,0.98956835,0.99270195,0.9945195,0.49692577,0.979867,0.98277164,0.9839091,0.98826945,0.99122244,0.9888703,0.986008,0.9356469,0.9922059,0.99227655,0.9749062
charliesangels,0.90305,0.84948087,0.926582,0.9491432,0.8987823,0.8585799,0.9128361,0.8916304,0.91604877,0.8288341,0.93277985,0.8681546,0.88410676,0.8819947,0.9114841,0.84047866,0.94927937,0.8795507,0.91039073,0.89458364,0.8791884,0.9579557,0.8848098,0.92499804,0.9172809,0.32775265,0.80463815,0.92727786,0.93698066,0.94133747,0.9000765,0.9317226,0.87288004,1.0,0.81534624,0.62048054,0.9270384,0.83038646,0.8994413,0.9385404,0.84500635,0.8884448,0.92834485,0.89384574,0.9030035,0.78520554,0.89562917,0.9515252,0.87953556,0.89444375,0.9422493,0.9277453,0.8113256,0.8064336,0.8171458,0.87310845,0.8917653,0.86737394,0.9073019,0.9173014,0.8662155,0.8676239,0.9206676,0.81700355,0.9156077,0.92202824,0.9415478,0.9305906,0.954165,0.86526674,0.91978943,0.2507165,0.8831792,0.9198827,0.93988943,0.9834375,0.48335084,0.9264514,0.85834134,0.92395747,0.88823825,0.9010127,0.8835612,0.9559361,0.9568675,0.91198194,0.96055347,0.9052592,0.8607555,0.92090046,0.86426675,0.91978943,0.8832774,0.9351588,0.93744045,0.9036831,0.90446395,0.90501964,0.9170119,0.94629014,0.8084384,0.89231354,0.8495761,0.90280795,0.86241823,0.9404015,0.90359455,0.8007373,0.8188854,0.8411251,0.8861643,0.2724979,0.86893094,0.474605,0.8350697,0.9323598,0.8994815,0.9627095,0.8935495,0.9230219,0.87461764,0.8429464,0.89629346,0.8486232,0.91657186,0.92360175,0.91256726,0.9175493,0.8838105,0.94944,0.88406694,0.9200418,0.92025894,0.89763844,0.87566006,0.92749536,0.8679163,0.93020904,0.9327752,0.8520872,0.91604877,0.95271105,0.80014646,0.8274082,0.81369436,0.94014245,0.9344177,0.95933205,0.83313715,0.87291133,0.9094714,0.90040565,0.8620172,0.707087,0.9075595,0.92891175,0.93976784,0.9109471,0.8836784,0.8960028,0.91604877,0.9326705,0.8979737,0.89993626,0.9509074
childsplaymovie,0.64953905,0.5167472,0.66547304,0.7585529,0.6166552,0.517718,0.67581564,0.5864072,0.67496985,0.5083812,0.68416834,0.9312544,0.5693908,0.6195518,0.6427093,0.5181453,0.75741154,0.57276976,0.7101364,0.6307384,0.63091415,0.68869835,0.5978346,0.75049686,0.7473011,0.60994273,0.47210988,0.7003397,0.71473306,0.828309,0.69461936,0.7172099,0.56705713,0.81534624,0.9999999,0.93915397,0.69293165,0.5167625,0.62464714,0.6637477,0.5227625,0.5925322,0.6190366,0.63084203,0.630797,0.4647734,0.624545,0.73002684,0.79945934,0.6218787,0.70062375,0.7071977,0.47553882,0.49614656,0.50594336,0.57974476,0.57185394,0.55034655,0.6689047,0.68213713,0.5384004,0.5696732,0.65415317,0.50503135,0.765177,0.60525495,0.8276479,0.7116994,0.75804913,0.60859,0.69482553,0.45206195,0.71256405,0.6898607,0.95817894,0.75192803,0.8601795,0.6428575,0.5479483,0.6341226,0.6099981,0.65230244,0.5742753,0.8922676,0.7079461,0.6461161,0.8235731,0.64789236,0.5482594,0.67449546,0.59357965,0.69482553,0.57405233,0.63967085,0.68527746,0.6240317,0.6419711,0.6997103,0.68179,0.77551234,0.5038448,0.62008095,0.5188972,0.64707977,0.57837194,0.6890668,0.65461034,0.47685203,0.5019861,0.8985636,0.5970353,0.5358695,0.5491131,0.8533521,0.51272374,0.68432707,0.637986,0.8721499,0.6305157,0.70419717,0.6090924,0.5246344,0.63446,0.5189223,0.62127787,0.6858013,0.6400623,0.78922695,0.56466275,0.6813323,0.6309411,0.66938317,0.6922202,0.78928757,0.55816,0.7556844,0.58555883,0.7352699,0.72288597,0.53481585,0.67496985,0.7328293,0.47851497,0.49519867,0.4901222,0.77215075,0.90158,0.89799595,0.5129905,0.5773805,0.64841247,0.5855772,0.582428,0.90236723,0.6072513,0.7060845,0.67708945,0.68222755,0.56477386,0.5776205,0.67496985,0.8016825,0.6134207,0.64378995,0.66355544
clarathefilm,0.46329597,0.32052982,0.46413028,0.5663968,0.41605157,0.31608158,0.49242303,0.37994722,0.48882562,0.3176384,0.48005247,0.8321354,0.3614319,0.43944842,0.44494602,0.32063684,0.57668275,0.37094,0.5437479,0.44228804,0.4570462,0.4843102,0.40385446,0.5850994,0.59039354,0.8035135,0.2644253,0.51474696,0.5262871,0.67950445,0.53197414,0.53691596,0.37120226,0.62048054,0.93915397,1.0000001,0.5037113,0.3324709,0.4328742,0.44973993,0.32360473,0.39248374,0.38938835,0.4458043,0.43409827,0.2879477,0.4338606,0.5349282,0.6898069,0.43099824,0.501902,0.52433264,0.27836686,0.32304427,0.3284288,0.38601393,0.38740706,0.34796894,0.48998463,0.49998137,0.33257654,0.37570274,0.45237124,0.32495308,0.61137754,0.37424442,0.67959243,0.5253538,0.56741756,0.43752667,0.51546717,0.6507319,0.5634907,0.5065478,0.8190963,0.54207057,0.9778239,0.42944396,0.3643502,0.42187354,0.4061446,0.46983013,0.36675856,0.74272925,0.4902463,0.4713779,0.65488464,0.46058145,0.35292915,0.48209652,0.4070102,0.51546717,0.37107217,0.41266206,0.4843036,0.41936988,0.44982865,0.5338011,0.49983203,0.6053853,0.3258052,0.43229344,0.30986297,0.46204805,0.3976418,0.4863998,0.46960062,0.29057136,0.31869194,0.82831126,0.40057826,0.7376542,0.34286124,0.9791225,0.3172481,0.48591435,0.44961342,0.71377754,0.4446355,0.52175367,0.42335698,0.3310782,0.44889003,0.2984694,0.40672636,0.49859115,0.43993062,0.6305995,0.35193968,0.48089352,0.45409298,0.47620228,0.51064277,0.6442747,0.35145423,0.58942074,0.4028751,0.5615076,0.54323226,0.3382825,0.48882562,0.5373125,0.2957319,0.29571125,0.30031085,0.60629666,0.77709424,0.748773,0.3210557,0.37912813,0.4555695,0.36880758,0.40298656,0.93457,0.3896076,0.5234066,0.46806073,0.5070526,0.35243154,0.35912135,0.48882562,0.65181404,0.4138422,0.45920855,0.4478399
coldpursuitmovie,0.997771,0.97081,0.99843967,0.98670566,0.99442333,0.9618279,0.9992173,0.98967826,0.99941164,0.9710491,0.9963739,0.766382,0.98639786,0.99299926,0.9976414,0.9741783,0.9929241,0.98765785,0.99639887,0.9958604,0.99281347,0.9901434,0.9919051,0.99320966,0.99234104,0.18453711,0.9345687,0.99986476,0.9993397,0.9752143,0.99496454,0.9970569,0.9810861,0.9270384,0.69293165,0.5037113,1.0,0.9719558,0.987495,0.9897025,0.9756547,0.9911364,0.9849831,0.9950965,0.9964024,0.952342,0.99543166,0.9935195,0.92017317,0.99511105,0.9941499,0.9996137,0.9455948,0.96206385,0.96651596,0.98862237,0.9761019,0.98322916,0.99682784,0.9975305,0.9783465,0.9866152,0.9979629,0.9678591,0.9857451,0.9840875,0.9755575,0.99894035,0.9935864,0.98870766,0.9984988,0.099354625,0.9806267,0.9996765,0.8461092,0.9766221,0.38721886,0.9946584,0.9794189,0.99376506,0.98355675,0.99744004,0.9877836,0.94328666,0.9639103,0.990897,0.9787709,0.9968167,0.9810706,0.99962753,0.98273116,0.9984988,0.9848693,0.9885919,0.9922981,0.9931825,0.99748725,0.99611074,0.99731296,0.9883752,0.96369237,0.9941148,0.967476,0.99606866,0.9842984,0.99495053,0.99796546,0.95731574,0.96795374,0.80360544,0.9920171,0.12832536,0.9829499,0.3727395,0.97236586,0.9993041,0.9968756,0.9416559,0.9956468,0.99878937,0.9882706,0.9763967,0.99557936,0.95721686,0.9929275,0.9989266,0.99725866,0.8963305,0.98556274,0.83820796,0.9938426,0.999458,0.99922913,0.8759551,0.9848678,0.992406,0.98697996,0.9974441,0.9981862,0.9793524,0.99941164,0.99477047,0.9587396,0.9595765,0.9633191,0.99010783,0.9303071,0.9371982,0.9726962,0.98654175,0.9981487,0.9878777,0.9861635,0.5783675,0.9893675,0.9979905,0.99555,0.992079,0.98565805,0.98662245,0.99941164,0.9599394,0.99446344,0.99651635,0.9762023
countdown,0.9851365,0.9884175,0.9761834,0.9276948,0.9864812,0.9712893,0.97866523,0.99100447,0.9788314,0.9973249,0.9633905,0.63208133,0.99241096,0.9920315,0.9837906,0.9951737,0.945688,0.99444455,0.9684262,0.9877885,0.9886946,0.9522146,0.9934498,0.9495382,0.9538956,0.060478967,0.9499682,0.9706717,0.96436274,0.9076748,0.9739473,0.96489817,0.99295354,0.83038646,0.5167625,0.3324709,0.9719558,1.0,0.9832303,0.9640116,0.99500793,0.99261665,0.96661925,0.9897424,0.985802,0.99196094,0.9898777,0.95161724,0.86876124,0.99032545,0.961777,0.9689111,0.9668708,0.9986863,0.99949646,0.99454206,0.9843962,0.99610746,0.98144263,0.9769397,0.98912954,0.9952672,0.9779303,0.9988933,0.93765795,0.96753746,0.9081023,0.9638317,0.9396077,0.9927052,0.9740123,0.0,0.9489173,0.974673,0.70263696,0.91241676,0.23392354,0.9753186,0.9981127,0.97755116,0.9699869,0.9853247,0.9907342,0.8430483,0.91787714,0.9753136,0.90759534,0.98562986,0.99777913,0.9764818,0.9808999,0.9740123,0.99210036,0.96385044,0.96456254,0.9797443,0.9849894,0.97186774,0.9769481,0.9376215,0.9919347,0.98821044,0.97897184,0.98601,0.99665964,0.9650677,0.9835952,0.9900925,0.99907947,0.7008371,0.9925768,0.012640601,0.9939149,0.21737514,0.99532187,0.97141546,0.98735327,0.85024863,0.9895112,0.9673938,0.9839064,0.9985835,0.98895705,0.96090615,0.98005724,0.97518706,0.98353934,0.82889897,0.9898722,0.7648379,0.98998606,0.9783048,0.97460365,0.8086405,0.9938929,0.94616175,0.99638206,0.95893717,0.96366584,0.9980073,0.9788314,0.9514309,0.99341786,0.97945774,0.99250597,0.941737,0.8341729,0.83571374,0.99762905,0.989525,0.9840439,0.98549217,0.99689937,0.43668574,0.9767836,0.9689204,0.96689475,0.9740041,0.99017584,0.98488086,0.9788314,0.902889,0.9890652,0.9871702,0.94588387
currentwarmovie,0.9904396,0.9649076,0.9915811,0.9505167,0.9861,0.94657785,0.9883102,0.99265057,0.9906962,0.973748,0.9757878,0.75347346,0.99187464,0.9913873,0.9917819,0.9735982,0.9816591,0.9913032,0.9802009,0.9877433,0.98506755,0.97545606,0.9918389,0.9672007,0.9732353,0.11598434,0.90823245,0.98762,0.9863975,0.9493417,0.9836394,0.9904459,0.9970053,0.8994413,0.62464714,0.4328742,0.987495,0.9832303,1.0,0.9923243,0.97497034,0.99271864,0.98516244,0.9944697,0.9883156,0.95434225,0.99293154,0.98685586,0.92854476,0.99289024,0.99244,0.98675466,0.9270509,0.9772807,0.980697,0.9861358,0.9914646,0.9880778,0.99463284,0.99471974,0.9731826,0.98466426,0.9872863,0.9749315,0.95327455,0.97789985,0.948735,0.97923774,0.9680399,0.9857921,0.99153256,0.03366945,0.9470318,0.98817885,0.80017847,0.95519656,0.33330193,0.99025595,0.99007416,0.99172306,0.95935875,0.9911828,0.9851015,0.90099883,0.9723192,0.9756019,0.95434904,0.99562454,0.9918056,0.98784184,0.96333337,0.99153256,0.9963563,0.9822276,0.9945405,0.9786303,0.9889863,0.98131746,0.9949399,0.9770105,0.95957166,0.98492426,0.9541574,0.99620694,0.99367577,0.99281555,0.9882973,0.9542774,0.975587,0.8003234,0.99004775,0.05465819,0.98380286,0.31243554,0.97199565,0.98910105,0.99103314,0.9225667,0.99196166,0.9795686,0.97170025,0.98152566,0.99465215,0.93498224,0.9903206,0.99320734,0.99202126,0.915246,0.98514295,0.8507028,0.990021,0.99038273,0.9904929,0.89875317,0.9880814,0.9645909,0.9933616,0.9793565,0.9872833,0.98406184,0.9906962,0.98512745,0.9595071,0.9468535,0.9611595,0.9766684,0.89735943,0.903112,0.97572017,0.97716904,0.99163425,0.99005884,0.9905444,0.5570713,0.9776285,0.99176013,0.99069315,0.9961204,0.98562986,0.9847527,0.9906962,0.9596173,0.99092203,0.99426603,0.98420936
darkwatersmovie,0.9860802,0.95763046,0.994994,0.96823525,0.98516023,0.94719297,0.98605835,0.98915064,0.9889725,0.95853543,0.98581135,0.77755696,0.98717403,0.98075765,0.9912468,0.9625272,0.9876663,0.9846077,0.9759697,0.98286355,0.9744424,0.98992985,0.9846313,0.96946305,0.9701103,0.11581905,0.9093338,0.9890178,0.99071103,0.9552679,0.97532016,0.99044234,0.9853264,0.9385404,0.6637477,0.44973993,0.9897025,0.9640116,0.9923243,1.0,0.96486676,0.98725235,0.99612325,0.9865232,0.98682404,0.9318058,0.98710614,0.99494094,0.915336,0.98685753,0.9977858,0.9878879,0.9221072,0.95181596,0.95766073,0.9780374,0.9820264,0.97970736,0.98811024,0.99095017,0.96951056,0.97581464,0.9909005,0.9543449,0.9548014,0.9900659,0.95473766,0.98400295,0.9815289,0.9711917,0.9887115,0.03515989,0.94252187,0.98739886,0.8395219,0.98123837,0.33153695,0.9964318,0.9746722,0.9965824,0.96447206,0.9853173,0.98241824,0.9224524,0.98860055,0.97423303,0.9672809,0.99025077,0.9792017,0.98938924,0.9584928,0.9887115,0.9888588,0.9951766,0.9986178,0.9818012,0.98665303,0.9755325,0.9909818,0.981133,0.94126076,0.980125,0.9529303,0.98959196,0.97783726,0.9986184,0.9844561,0.93738484,0.9558965,0.8010288,0.98423016,0.055935923,0.9779159,0.31230715,0.9597395,0.99386257,0.98617476,0.9404868,0.9849703,0.9818342,0.9665943,0.96778065,0.987297,0.9412902,0.9946092,0.9924106,0.9921242,0.9227347,0.98347306,0.8884675,0.97957677,0.9911265,0.9886438,0.90268904,0.9824671,0.96829337,0.97937727,0.98108405,0.98842657,0.97226244,0.9889725,0.99418455,0.94020474,0.9406655,0.945996,0.97885877,0.90899426,0.9240159,0.96115524,0.97266126,0.9896886,0.9912706,0.97546804,0.56477916,0.98446393,0.9913917,0.99849623,0.98863965,0.9837048,0.9870186,0.9889725,0.959586,0.9880926,0.9876177,0.9960116
