movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9747971,0.96980786,0.9703346,0.9446395,0.9771916,0.94870734,0.97299945,0.96813107,0.9760071,0.91573447,0.97707874,0.7360406,0.9611502,0.9795124,0.9688275,0.95282805,0.95190716,0.9658044,0.97588754,0.9494453,0.95788205,0.9003642,0.9741538,0.9666463,0.93212575,0.38850194,0.96958655,0.95260745,0.96594274,0.9277127,0.9579849,0.97222596,0.9310829,0.7740348,0.6852003,0.38553366,0.9868247,0.96110386,0.96776366,0.94797075,0.9249219,1.0000001,0.9546687,0.98939586,0.97126794,0.962543,0.9713635,0.9485468,0.89655155,0.9948911,0.9428077,0.9719873,0.8938899,0.94785124,0.869831,0.9572858,0.91962224,0.9801152,0.95583934,0.9807004,0.9562002,0.9524703,0.9670311,0.9614124,0.95055765,0.9658668,0.93524075,0.9740362,0.9845429,0.94669324,0.97984457,0.12187771,0.81898105,0.97045726,0.8394365,0.9309613,0.6399686,0.96246964,0.95518625,0.95968914,0.9241092,0.9724624,0.97159004,0.93241966,0.9072186,0.97857416,0.9357695,0.97708964,0.9324783,0.9723545,0.9509805,0.97984457,0.9421535,0.9742967,0.9598252,0.94239414,0.9864905,0.97280926,0.9609541,0.95004636,0.939631,0.9535157,0.8250245,0.968104,0.96184254,0.94545335,0.9758731,0.9473645,0.8901126,0.8846765,0.9748928,0.2810979,0.96335775,0.37337428,0.95416856,0.96841115,0.9748574,0.9453574,0.987384,0.9684091,0.9798784,0.969383,0.9665917,0.9029026,0.96569586,0.9557158,0.9811117,0.9233698,0.9717532,0.9570229,0.95420575,0.9651501,0.95505315,0.8184246,0.9638483,0.9534778,0.9803867,0.94423825,0.9743132,0.97530574,0.9760071,0.9558324,0.91077995,0.9371824,0.96388614,0.95769715,0.9198254,0.82677,0.9361969,0.9239028,0.96908295,0.98150706,0.9693393,0.47705165,0.9501292,0.9796288,0.94913435,0.97014916,0.9730155,0.944544,0.9760071,0.96513283,0.95380795,0.96431506,0.92220235
disneyfrozen,0.9303797,0.92992306,0.9323969,0.9419949,0.9446833,0.94268936,0.9114077,0.9152437,0.9253028,0.92113537,0.9507335,0.64373237,0.9005348,0.93787134,0.9142321,0.9081069,0.9103871,0.90208817,0.917973,0.90361464,0.9213924,0.8789489,0.9402556,0.9166534,0.8649266,0.33796597,0.9559925,0.8807587,0.9175391,0.88034934,0.8799298,0.9561655,0.9388654,0.66415125,0.7747894,0.5752631,0.9354673,0.948404,0.8939751,0.95111513,0.86889213,0.9546687,1.0000001,0.939957,0.92335147,0.98278826,0.94876605,0.8821559,0.8356066,0.94752884,0.8918677,0.9308642,0.8115458,0.9230248,0.853792,0.8884575,0.8734071,0.93900573,0.8835928,0.937597,0.8918973,0.8826496,0.9093546,0.91961104,0.89238155,0.94311,0.8818778,0.93877834,0.9421214,0.96241057,0.9332161,0.24483627,0.72029746,0.9069725,0.9077047,0.9056463,0.67026985,0.91826385,0.8928563,0.92197704,0.8756489,0.93849456,0.9104833,0.8961453,0.8743588,0.9258893,0.9005609,0.9151143,0.9397025,0.9144866,0.8873982,0.9332161,0.8534264,0.91685915,0.9311645,0.9182835,0.922714,0.9352358,0.9035543,0.9301196,0.9702235,0.8913218,0.7778131,0.9460215,0.94295824,0.89795303,0.9254094,0.9067936,0.82493794,0.80929047,0.92285764,0.4866775,0.91693485,0.5777174,0.95055395,0.93469,0.937539,0.9009667,0.9409063,0.9088448,0.92857766,0.9159505,0.9071017,0.86324817,0.91212523,0.89239633,0.9456602,0.8773313,0.9218225,0.9483415,0.902789,0.924212,0.89934367,0.7771479,0.9288668,0.9264713,0.94899786,0.8793811,0.9332721,0.95322067,0.9253028,0.92605007,0.9613171,0.8870085,0.9104714,0.95611405,0.9442875,0.8636437,0.89864427,0.8845747,0.895749,0.94319206,0.92361814,0.5758555,0.9581908,0.93509775,0.90937304,0.92002887,0.9425397,0.93521655,0.9253028,0.9225293,0.91324514,0.9246415,0.8744381
disneymaleficent,0.98512274,0.9694576,0.98030627,0.9535376,0.97269136,0.9523985,0.9868534,0.98325974,0.9876799,0.9248149,0.9886506,0.81006354,0.97518265,0.9868152,0.9841839,0.9570459,0.974858,0.9704693,0.9794504,0.9692202,0.9711621,0.92691165,0.98408926,0.9789675,0.96646506,0.49367058,0.9582634,0.9753783,0.98155135,0.9554831,0.9678212,0.97280705,0.9465615,0.84348375,0.71321005,0.41460106,0.99227643,0.95819485,0.9829225,0.94939727,0.9398824,0.98939586,0.939957,1.0000001,0.97702485,0.96071,0.98316747,0.9648944,0.9332722,0.99631286,0.9732006,0.97821635,0.9233305,0.9430919,0.9044729,0.9727662,0.9503234,0.9718764,0.96489316,0.98838884,0.9709704,0.96988106,0.9783734,0.96364826,0.9694487,0.96644557,0.9524064,0.97946674,0.98953295,0.9342937,0.98785377,0.18744433,0.8668733,0.9876548,0.83825195,0.94971347,0.69285566,0.98416114,0.96513355,0.94516444,0.9464149,0.976039,0.9793564,0.9606066,0.94417244,0.98650515,0.95806324,0.9868675,0.94208676,0.98404026,0.97086084,0.98785377,0.9484249,0.97048277,0.97598696,0.9740483,0.9917425,0.98008466,0.97333926,0.95561475,0.93655556,0.97819805,0.89019924,0.9721065,0.9626931,0.9744379,0.9866024,0.9424873,0.9303655,0.9304295,0.9912157,0.3001618,0.96145165,0.39216587,0.94434303,0.9747802,0.9828479,0.96206266,0.9918079,0.9770362,0.984999,0.9726052,0.98340946,0.9306784,0.97875804,0.9637828,0.97425437,0.9523165,0.9671035,0.93024033,0.9704536,0.9733754,0.975898,0.8802762,0.9592147,0.96917915,0.9772596,0.95991564,0.98669964,0.97954726,0.9876799,0.97073865,0.9170545,0.92925054,0.9433313,0.9540562,0.91531533,0.84318167,0.9312316,0.9547968,0.9836468,0.9743722,0.9825587,0.5419037,0.95550793,0.9769873,0.97289014,0.9799465,0.9692933,0.93480265,0.9876799,0.9789141,0.9661777,0.98006964,0.9591913
doctorsleepmovie,0.9881902,0.984776,0.98984647,0.94126356,0.98474926,0.9455552,0.98614985,0.99148,0.9903768,0.94707507,0.9684054,0.80324,0.94817096,0.98514,0.98894083,0.9788267,0.9655589,0.9898048,0.98060715,0.976847,0.9880762,0.93011546,0.98208535,0.9860846,0.95398736,0.41263297,0.94205207,0.9682076,0.97924495,0.942326,0.9728727,0.9677139,0.94608474,0.81597805,0.67307407,0.40433237,0.98604935,0.93263,0.9733174,0.965333,0.9449429,0.97126794,0.92335147,0.97702485,0.99999994,0.9479014,0.9722275,0.98248476,0.96124905,0.9843877,0.9647698,0.9896372,0.92069435,0.96662796,0.8665033,0.9771929,0.95246017,0.98873574,0.98404956,0.982791,0.9677764,0.97770274,0.99303794,0.9698986,0.9812317,0.95156133,0.966216,0.98992145,0.98600113,0.9401494,0.98712057,0.17977616,0.83281606,0.98534244,0.8274789,0.9215805,0.6311875,0.96366835,0.96408284,0.9618311,0.92414623,0.9539158,0.98614883,0.9682495,0.9182945,0.9854696,0.94446725,0.98241645,0.92691207,0.9902535,0.97796977,0.98712057,0.9482922,0.978783,0.96018106,0.9617364,0.97715765,0.98719394,0.9868454,0.94656265,0.92692876,0.9715114,0.86695725,0.9827368,0.98677444,0.9713322,0.9897804,0.95683014,0.90051794,0.9227508,0.9797741,0.31267574,0.9919527,0.3892054,0.9703851,0.97020066,0.9854261,0.9446879,0.987372,0.9831546,0.98137057,0.9856848,0.97107744,0.88162845,0.9822921,0.9836605,0.98558795,0.9483338,0.9580731,0.90959877,0.9906095,0.9696983,0.9822396,0.81553197,0.9885284,0.95158154,0.97404236,0.9816538,0.9812985,0.9838758,0.9903768,0.96598774,0.90368897,0.9301194,0.97021765,0.97351354,0.92324215,0.80008364,0.9466802,0.93297976,0.97656393,0.978998,0.98556626,0.5082041,0.9623895,0.9855798,0.96247154,0.978235,0.986826,0.9664429,0.9903768,0.97218585,0.9794808,0.9815853,0.95269793
dolemiteismyname,0.96414286,0.94454116,0.96009946,0.96922654,0.96932995,0.96467644,0.94613814,0.94933,0.9572015,0.95121974,0.97582614,0.71405417,0.94845027,0.9649003,0.94677866,0.9378395,0.9561952,0.93824124,0.953271,0.9284784,0.954961,0.91236174,0.9687111,0.9535893,0.91546917,0.3780321,0.97325903,0.93244964,0.9360706,0.9236759,0.9279224,0.97852504,0.97288334,0.73010755,0.79341346,0.5641083,0.9571677,0.973742,0.92039347,0.9702374,0.91840047,0.962543,0.98278826,0.96071,0.9479014,0.99999994,0.97601575,0.92640966,0.87875867,0.96281093,0.92629784,0.95337427,0.8696756,0.93958676,0.88182795,0.93385625,0.9040167,0.958572,0.92527986,0.96522564,0.93490535,0.92554265,0.94142187,0.95126784,0.92977434,0.96372277,0.9093702,0.9576171,0.9630044,0.9819172,0.96186626,0.25566375,0.7984233,0.941785,0.9296038,0.9487919,0.7176597,0.95532656,0.9399945,0.93006045,0.92976594,0.9628517,0.94392174,0.9359683,0.91773593,0.9525061,0.9468313,0.94893956,0.97573483,0.9470431,0.93598366,0.96186626,0.883866,0.93977934,0.954282,0.94969195,0.94377965,0.96409315,0.938843,0.97232497,0.9786573,0.93457836,0.83678114,0.9691967,0.96791446,0.9351319,0.95783633,0.94433767,0.88225687,0.86019236,0.95460147,0.4877081,0.94023705,0.55717945,0.9615128,0.9661655,0.968807,0.94359183,0.9649335,0.9393642,0.95750743,0.9442598,0.9430325,0.9012123,0.94852537,0.9335205,0.96700364,0.90649015,0.947195,0.95423514,0.94010997,0.961756,0.94180554,0.8279583,0.9535895,0.9677154,0.97690827,0.91561294,0.96079814,0.9708993,0.9572015,0.94832134,0.96911275,0.9192349,0.919692,0.9710672,0.9539272,0.90138537,0.930783,0.9305836,0.92741996,0.9633802,0.9539585,0.6061104,0.97830415,0.9584843,0.94456947,0.9519578,0.96281475,0.95182997,0.9572015,0.9623751,0.95127404,0.9574218,0.91273326
dontletgomovie,0.9863153,0.9626501,0.9840549,0.9555638,0.97959673,0.96839744,0.9809665,0.977309,0.9883557,0.94509274,0.989089,0.8155381,0.9632512,0.98947537,0.9816645,0.9546967,0.97931784,0.9661365,0.97796595,0.9580807,0.9774918,0.90745103,0.99721336,0.9815572,0.9543781,0.43514213,0.95826304,0.9704136,0.972789,0.9598417,0.9599751,0.9874952,0.9747869,0.8199645,0.7309543,0.45029294,0.9859498,0.9581036,0.94906366,0.9776782,0.9508305,0.9713635,0.94876605,0.98316747,0.9722275,0.97601575,0.9999999,0.9673761,0.93704087,0.9845477,0.9655074,0.9840893,0.90885127,0.94178075,0.8852333,0.967508,0.9407869,0.95998967,0.95736074,0.98647904,0.9520446,0.9686229,0.9702536,0.970204,0.97041273,0.96907353,0.9422786,0.9826398,0.98585176,0.9561243,0.98669654,0.20029506,0.85146904,0.97152483,0.8810378,0.9703692,0.6855619,0.98507845,0.9705008,0.9321782,0.9511778,0.958069,0.9728539,0.95289165,0.9313204,0.96917796,0.96553737,0.9783583,0.9705714,0.9840253,0.97548723,0.98669654,0.9164361,0.96201116,0.975931,0.97890335,0.968765,0.9879305,0.97111404,0.9811218,0.9529929,0.9625807,0.87881887,0.9755041,0.9791315,0.9751462,0.98872447,0.9464146,0.9224027,0.9175449,0.9898115,0.3604302,0.95597196,0.4349558,0.95227605,0.9895726,0.9900347,0.94889915,0.9857419,0.9696902,0.9861408,0.9634427,0.98176,0.9345341,0.9847619,0.96653014,0.9759682,0.923372,0.93398726,0.9343082,0.97913593,0.96096456,0.981707,0.86589783,0.9612864,0.97706914,0.9782767,0.9637275,0.9841412,0.9846399,0.9883557,0.9621386,0.92324615,0.93358845,0.9349429,0.9710898,0.9134142,0.860868,0.9418243,0.95328873,0.9630983,0.9825562,0.98857206,0.5509027,0.9833009,0.9673751,0.9904988,0.9823631,0.9639136,0.95021623,0.9883557,0.98566884,0.980135,0.99458224,0.9460104
doramovie,0.9885073,0.9697828,0.98419416,0.93173707,0.96747863,0.93791467,0.9888733,0.9904334,0.98949355,0.95418423,0.96319497,0.85965836,0.9628271,0.9817626,0.9877691,0.96986765,0.978659,0.98158497,0.98005784,0.96665215,0.9726328,0.9356959,0.97961664,0.9854077,0.97561395,0.44446483,0.92158526,0.9778853,0.97698885,0.9707846,0.9776454,0.9622212,0.9375304,0.862703,0.6783443,0.3918344,0.98229027,0.9321555,0.9689068,0.95287365,0.95947343,0.9485468,0.8821559,0.9648944,0.98248476,0.92640966,0.9673761,1.0,0.9660411,0.97026694,0.975437,0.9843037,0.960667,0.94850457,0.87889796,0.98264045,0.96906745,0.9630133,0.97536516,0.9754606,0.97369033,0.9867681,0.98947936,0.9690044,0.9883915,0.93316466,0.9675039,0.9835033,0.9821811,0.92532796,0.98079276,0.17804626,0.8916719,0.97834224,0.81644285,0.9343192,0.6704337,0.9753938,0.9706045,0.93041366,0.93767947,0.9459313,0.9851351,0.96992314,0.93963647,0.98031694,0.95157653,0.9834533,0.92918104,0.9882869,0.9802679,0.98079276,0.95283574,0.9546717,0.9681281,0.9685315,0.9657874,0.97763634,0.99026334,0.9419562,0.9054342,0.9745298,0.90219283,0.97124916,0.97870976,0.98086023,0.9877299,0.94982326,0.9262036,0.93167007,0.9850964,0.30932432,0.96851945,0.37399474,0.93557143,0.97082216,0.98472685,0.94679046,0.9818732,0.9777159,0.9772888,0.9717528,0.9855044,0.89701295,0.989271,0.98066175,0.96475935,0.9531686,0.9410135,0.8726629,0.98282665,0.9551765,0.98970056,0.8409701,0.96731687,0.9666758,0.96957624,0.9858821,0.974719,0.9690277,0.98949355,0.95597374,0.8721069,0.93218,0.939,0.96217585,0.91098773,0.809954,0.94226134,0.9484929,0.9821685,0.96757156,0.97449046,0.53300285,0.9431454,0.9692952,0.96781594,0.97609377,0.96045774,0.94515884,0.98949355,0.97288,0.98093146,0.9838551,0.9625261
downtonabbey_official,0.94900787,0.94320554,0.9569537,0.8767291,0.9260395,0.8873303,0.95248383,0.96848536,0.9610852,0.9134748,0.9186921,0.89840376,0.9085363,0.9440475,0.9705478,0.9484097,0.9415482,0.94837296,0.9373109,0.97131366,0.9481548,0.9056048,0.9456135,0.94835895,0.954667,0.5134015,0.8453942,0.9381888,0.9553311,0.949801,0.94698435,0.9140877,0.91629064,0.9065142,0.6340954,0.37791103,0.9435588,0.8539121,0.9483105,0.9268164,0.92172974,0.89655155,0.8356066,0.9332722,0.96124905,0.87875867,0.93704087,0.9660411,1.0000001,0.9318234,0.96301967,0.9615893,0.94188404,0.8996797,0.8339527,0.96127564,0.96558136,0.9214999,0.959349,0.93726736,0.9326153,0.9661694,0.96190774,0.9212088,0.9711581,0.8903855,0.9662214,0.95389193,0.9420481,0.8573694,0.94109815,0.2682405,0.86019284,0.9500773,0.75084096,0.89225703,0.6374221,0.94290036,0.9428891,0.8873041,0.90382236,0.8836609,0.95219934,0.94885796,0.8953969,0.9335501,0.91334075,0.95763963,0.8726752,0.9650983,0.957231,0.94109815,0.90517473,0.9243875,0.92511445,0.9572815,0.9206917,0.9485763,0.9614416,0.9017913,0.84406507,0.9544195,0.9114997,0.92527926,0.9384124,0.9677215,0.95713687,0.8868019,0.9045922,0.95983976,0.95369923,0.29773462,0.94121844,0.3557901,0.9001155,0.92455804,0.94463915,0.90210336,0.9435957,0.9346951,0.9390555,0.9422701,0.94053805,0.86273617,0.95851785,0.95596004,0.9262476,0.93172175,0.878239,0.8020145,0.9737339,0.92377025,0.9675792,0.8228589,0.9337076,0.9189394,0.9156259,0.970751,0.9369401,0.93731093,0.9610852,0.91890705,0.83014673,0.86622417,0.9075298,0.9279705,0.8651633,0.7321887,0.8828737,0.91042227,0.947858,0.9238815,0.95323133,0.5446205,0.91200393,0.92307526,0.9545782,0.942803,0.9234882,0.89972806,0.9610852,0.9380933,0.9640093,0.9605304,0.94996333
dumbo,0.9881322,0.97897726,0.98429704,0.94959897,0.9821251,0.9550048,0.98736346,0.9850802,0.9908089,0.93057954,0.98578197,0.7878905,0.9686885,0.990922,0.98541653,0.9655415,0.96953654,0.97709996,0.98561454,0.9671667,0.97346103,0.91741735,0.9883057,0.9819314,0.9565456,0.43016627,0.96329886,0.9699875,0.9814327,0.9510963,0.97113776,0.97950137,0.9480606,0.8173181,0.6958512,0.39721927,0.996024,0.9592429,0.97956115,0.96019566,0.94284993,0.9948911,0.94752884,0.99631286,0.9843877,0.96281093,0.9845477,0.97026694,0.9318234,0.9999999,0.964858,0.9865872,0.91802883,0.95582765,0.8844623,0.9744158,0.9479779,0.98097724,0.9700454,0.9902548,0.9684316,0.97155595,0.98273313,0.97123516,0.97254825,0.96797526,0.9535696,0.9877705,0.9942018,0.9440022,0.9909357,0.1510454,0.85036874,0.98424166,0.8431662,0.9458062,0.6596217,0.9786675,0.96769816,0.95549834,0.9414589,0.97192186,0.98426723,0.95524204,0.9279055,0.98769253,0.9517449,0.9887977,0.94302034,0.98788995,0.97044456,0.9909357,0.9528621,0.9798102,0.9734823,0.96617657,0.99077886,0.9839856,0.97792023,0.95845014,0.93900967,0.9707007,0.8632983,0.97790563,0.97524047,0.9683816,0.9904035,0.9512102,0.91550523,0.9158267,0.99018514,0.29168463,0.9733087,0.3815367,0.95778084,0.9801247,0.9877693,0.95593816,0.9962149,0.9795576,0.98938864,0.97935593,0.98215806,0.9187078,0.98293686,0.97162294,0.9828182,0.9419781,0.9670741,0.9392398,0.9739607,0.9703783,0.9762094,0.8450228,0.9709595,0.96534204,0.98418045,0.9659756,0.98716587,0.98466796,0.9908089,0.96663713,0.91011155,0.9406409,0.9627437,0.9677624,0.92124367,0.83182293,0.94379514,0.9444431,0.98152536,0.98605543,0.9834862,0.50557023,0.9617402,0.98389465,0.971157,0.9835896,0.9786044,0.9523001,0.9908089,0.9793402,0.97245896,0.9833005,0.94651985
escaperoom,0.9745138,0.95231456,0.9807947,0.9285477,0.94504774,0.94313645,0.97934127,0.98071826,0.978693,0.9527,0.968058,0.8985994,0.953442,0.9701819,0.98649645,0.94301283,0.97560084,0.9585226,0.95539683,0.9843686,0.9621529,0.95729995,0.97057825,0.96766,0.97963053,0.5760678,0.90668786,0.9671941,0.9918794,0.9782749,0.9471084,0.9520271,0.92380375,0.90097713,0.70185477,0.44306245,0.9764785,0.92110956,0.96878195,0.94110304,0.9259366,0.9428077,0.8918677,0.9732006,0.9647698,0.92629784,0.9655074,0.975437,0.96301967,0.964858,1.0,0.96971923,0.9552062,0.9212152,0.9193346,0.962762,0.9687392,0.94359434,0.9471753,0.9646659,0.95347226,0.97263205,0.97445846,0.93969107,0.9702816,0.93193585,0.9691185,0.9683653,0.97517097,0.9121035,0.96714,0.2668465,0.8798831,0.97334844,0.7892871,0.92612034,0.7268073,0.98201823,0.9488752,0.93005425,0.91349673,0.949335,0.96109533,0.9652852,0.9613166,0.9696015,0.9465614,0.9738102,0.912153,0.9765752,0.96372265,0.96714,0.9275482,0.9241356,0.9801565,0.9879157,0.9684411,0.97207063,0.9718434,0.9229451,0.9097429,0.97732013,0.9422495,0.95626557,0.94768375,0.9976712,0.9732624,0.9084557,0.92713207,0.94786394,0.98539525,0.34110826,0.9367833,0.42121288,0.9102977,0.9534806,0.9677641,0.9380532,0.9703348,0.9650618,0.9664106,0.9490887,0.98319644,0.90833455,0.97225374,0.9468584,0.95343375,0.97730064,0.9286288,0.8646461,0.97135204,0.94723487,0.9817835,0.9021295,0.9426556,0.96603626,0.94672173,0.96827245,0.9654943,0.96885943,0.978693,0.97400355,0.90446806,0.8838311,0.8977107,0.93602866,0.90453714,0.80804336,0.89426064,0.95126474,0.98305416,0.947256,0.9714705,0.6174771,0.93226486,0.9472829,0.966301,0.9579637,0.93401384,0.9072108,0.978693,0.9606825,0.9627555,0.97426945,0.99238604
everybodyknowsmovie,0.9894587,0.98795736,0.9935864,0.9388783,0.98663783,0.9487067,0.9849453,0.9885633,0.9961048,0.9537728,0.97263944,0.8247724,0.9543914,0.9921117,0.99257845,0.9835933,0.9741802,0.9864397,0.98846763,0.97621346,0.9784666,0.91511303,0.9897834,0.98694915,0.95637506,0.40017873,0.9372886,0.9671129,0.98372763,0.96537524,0.9775638,0.9820042,0.9538602,0.8255816,0.68426526,0.39633077,0.9912523,0.9385202,0.96499205,0.97818875,0.9595026,0.9719873,0.9308642,0.97821635,0.9896372,0.95337427,0.9840893,0.9843037,0.9615893,0.9865872,0.96971923,1.0,0.9307245,0.96144503,0.8616563,0.9825219,0.9639419,0.976162,0.98163444,0.98304516,0.9630718,0.98405826,0.989249,0.97620517,0.9874972,0.9436724,0.9688242,0.9972727,0.99029106,0.9469043,0.9860293,0.15785968,0.8517236,0.97235715,0.8345552,0.94112337,0.6404299,0.97587496,0.97854877,0.9510793,0.93604857,0.95339143,0.9885288,0.9573476,0.91424775,0.97540915,0.953789,0.9902429,0.937808,0.9954499,0.97886664,0.9860293,0.947988,0.97816586,0.96848536,0.97093016,0.97055393,0.9917414,0.9916364,0.9558697,0.9253465,0.96383107,0.8675843,0.97718674,0.98528594,0.97837496,0.99509746,0.9532335,0.9104507,0.91328335,0.98980665,0.3245448,0.98159254,0.3846066,0.9629905,0.98328453,0.9906492,0.93329805,0.9927884,0.9757065,0.988371,0.9849842,0.98059994,0.90507114,0.992733,0.9865146,0.9831057,0.9369487,0.94101816,0.92162675,0.98821867,0.965416,0.9896155,0.81548214,0.98250425,0.965727,0.9782658,0.9891855,0.98041934,0.9858461,0.9961048,0.9524448,0.89629245,0.9432876,0.969944,0.9845031,0.92469585,0.80867803,0.952528,0.9337919,0.97220266,0.99115556,0.9832166,0.4980237,0.97038496,0.97562075,0.9751401,0.9824952,0.9770776,0.9682844,0.9961048,0.97726965,0.99092525,0.9894107,0.94550157
fastandfuriousmovie,0.9385518,0.9164044,0.9307083,0.8699715,0.8979279,0.8835712,0.93651617,0.9519945,0.9423396,0.922155,0.91382855,0.8794448,0.940064,0.92492455,0.953263,0.9207505,0.9389642,0.92143404,0.93462574,0.9459132,0.90421146,0.929967,0.9208729,0.9288752,0.9753591,0.53490263,0.85505927,0.93055975,0.93683875,0.97816455,0.9477877,0.90500385,0.8866622,0.9138063,0.6750036,0.4038024,0.9319436,0.8862038,0.95184624,0.8980564,0.90255034,0.8938899,0.8115458,0.9233305,0.92069435,0.8696756,0.90885127,0.960667,0.94188404,0.91802883,0.9552062,0.9307245,0.99999994,0.8847891,0.8640388,0.9522429,0.9634151,0.90716404,0.92985415,0.9230223,0.93909556,0.9541101,0.94613665,0.9042002,0.9509209,0.8788551,0.95103616,0.92647386,0.9362369,0.8610885,0.9230789,0.26187992,0.93582076,0.93103683,0.76345986,0.9021001,0.7537836,0.94657284,0.9436866,0.86360973,0.9196182,0.89797324,0.9359366,0.9383843,0.9235356,0.93578494,0.9054086,0.9570508,0.87129813,0.9431775,0.927393,0.9230789,0.93217796,0.8896062,0.93021834,0.94170636,0.92033345,0.9155463,0.93998384,0.8904361,0.8358924,0.96002036,0.9161571,0.90944976,0.90948194,0.94964343,0.93613565,0.8733546,0.91810787,0.92710525,0.9446604,0.33761233,0.90398985,0.38513583,0.86145973,0.91170734,0.9307449,0.9356343,0.93788296,0.90758634,0.9218615,0.92358553,0.9449725,0.8737653,0.94645387,0.9277506,0.90139943,0.9461929,0.91003525,0.79060143,0.9209966,0.919984,0.94462293,0.8391774,0.9024028,0.94655263,0.9219601,0.9353415,0.9160289,0.91085833,0.9423396,0.90483797,0.82318276,0.8670853,0.8653092,0.90291727,0.8853372,0.7846834,0.8640089,0.920708,0.95157415,0.9046815,0.90922564,0.6112428,0.8584094,0.9111377,0.91690373,0.9267702,0.8961782,0.86861193,0.9423396,0.9319264,0.9430907,0.9304683,0.9422515
