movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.88139737,0.8996876,0.896726,0.90527946,0.83913046,0.89227,0.8591823,0.8806266,0.86464256,0.82637036,0.8578902,0.7979464,0.87163454,0.8916587,0.82031316,0.8616089,0.8743414,0.81162935,0.89168024,0.8400932,0.8559173,0.9106551,0.8680507,0.8621056,0.86500734,0.5718995,0.7771734,0.8377438,0.9199856,0.8900224,0.88237953,0.8715155,0.8172699,1.0,0.8027914,0.79197305,0.84385115,0.9031989,0.8692558,0.8774823,0.8414693,0.8792745,0.82249624,0.85535806,0.87362665,0.8242975,0.86997074,0.83433086,0.8041287,0.8608873,0.9023289,0.88169354,0.8633735,0.8193451,0.83307326,0.8807846,0.86913496,0.8456025,0.89635175,0.8642483,0.85161805,0.8886406,0.827119,0.86957014,0.8383968,0.88072664,0.9059539,0.833425,0.8093704,0.773197,0.8777786,0.6015919,0.8286942,0.868903,0.75120467,0.84376246,0.55702937,0.8434475,0.82673746,0.86634547,0.8274159,0.87698215,0.8735843,0.877312,0.7551882,0.8711638,0.9045601,0.86077976,0.91923463,0.84507954,0.8552616,0.8777786,0.7630451,0.9216161,0.8608225,0.84513384,0.8318908,0.84645563,0.8588057,0.8576178,0.8095728,0.81103754,0.86366826,0.8826047,0.92025924,0.89061433,0.88755953,0.8825839,0.8693423,0.9124178,0.84179235,0.53509855,0.82230836,0.6872649,0.80644166,0.8438522,0.87138766,0.8805779,0.8606814,0.8442466,0.88218606,0.79791135,0.842274,0.85110074,0.859469,0.90578055,0.86692625,0.8972075,0.79089284,0.66092855,0.8326444,0.79529214,0.84248346,0.71297777,0.8230024,0.8683681,0.8759811,0.84154755,0.8642381,0.88821256,0.86464256,0.9203647,0.9026649,0.7936815,0.8540106,0.85184544,0.79684716,0.8122186,0.89028275,0.8547436,0.8728739,0.90360504,0.88855493,0.73728013,0.9435063,0.87945867,0.84572554,0.88772666,0.8631246,0.7959839,0.86464256,0.8564707,0.8586615,0.89822364,0.934999
childsplaymovie,0.8621168,0.84976214,0.8429434,0.8959131,0.8193894,0.7786673,0.84438205,0.8569378,0.84236056,0.7556719,0.85685563,0.6763561,0.8359861,0.83847904,0.8133272,0.82182425,0.85756165,0.8004153,0.871402,0.8450804,0.8386013,0.8642994,0.8569895,0.8193544,0.87266845,0.59211254,0.75007564,0.80789584,0.82745016,0.8345069,0.84431005,0.87105,0.8326584,0.8027914,0.99999994,0.8933231,0.8360682,0.8359788,0.82269484,0.8690156,0.8420163,0.88359374,0.8234708,0.8586951,0.86592203,0.81206805,0.86408097,0.8298237,0.78966635,0.85034746,0.8281168,0.8555841,0.8076716,0.8212074,0.7826402,0.8403659,0.84505725,0.8153259,0.8605549,0.8651119,0.8429958,0.8834445,0.86203504,0.86410886,0.8228517,0.859594,0.8774543,0.8438162,0.81690943,0.8220595,0.8581724,0.8461299,0.80226517,0.83252805,0.90652823,0.79093593,0.73608965,0.8424078,0.8405496,0.759012,0.8153082,0.8563795,0.8673769,0.86696863,0.811814,0.8184079,0.89813834,0.8432663,0.88149333,0.81972915,0.8410803,0.8581724,0.7588112,0.86509115,0.852885,0.8207385,0.82203496,0.84816194,0.868609,0.8339533,0.8027735,0.86845255,0.7651543,0.86733896,0.83988327,0.82192516,0.8592672,0.8583126,0.86654633,0.8191496,0.8399855,0.7497301,0.83511347,0.9116195,0.8017761,0.8301425,0.84942484,0.8248637,0.8480809,0.8378133,0.8600803,0.77924687,0.84271276,0.8140587,0.8671082,0.8584362,0.85408497,0.77891743,0.75139326,0.6712259,0.82975644,0.79580957,0.82840097,0.6862294,0.7913104,0.84179807,0.87290686,0.8442483,0.83713233,0.8533525,0.84236056,0.85200465,0.87628335,0.830063,0.82355094,0.8919092,0.88336354,0.95593697,0.862838,0.81614256,0.8395591,0.8584855,0.87468135,0.6895362,0.87210697,0.8581171,0.8183658,0.8692463,0.8257868,0.7871022,0.84236056,0.84485364,0.8428227,0.85020095,0.82199854
clarathefilm,0.81098574,0.82223314,0.7738969,0.8115931,0.7717505,0.73205847,0.7838039,0.81762433,0.79141337,0.7239895,0.802639,0.6012392,0.7592098,0.7914563,0.782816,0.80292004,0.84115213,0.7247381,0.8207835,0.825843,0.7828654,0.802054,0.79937196,0.78251,0.81524915,0.6055634,0.7472947,0.7595343,0.79348767,0.7807991,0.82542455,0.8287357,0.7886956,0.79197305,0.8933231,1.0000001,0.7777435,0.76961803,0.79336166,0.82202995,0.753325,0.82986826,0.7335237,0.80106205,0.802581,0.7698627,0.789889,0.76361877,0.77520597,0.79567283,0.78657544,0.78556985,0.7512295,0.74727553,0.7194141,0.810051,0.81496936,0.7583321,0.83871573,0.8019462,0.7761033,0.8271455,0.7945336,0.7900206,0.733267,0.8652719,0.8122552,0.77315724,0.7481236,0.7117855,0.7969971,0.8314884,0.7666253,0.7698401,0.8542768,0.7545979,0.72100145,0.7627781,0.77329534,0.7449381,0.79560316,0.8138021,0.80230516,0.79997516,0.7634169,0.7868052,0.804234,0.7721154,0.85998875,0.7665434,0.7444131,0.7969971,0.7205016,0.8118662,0.77994424,0.7958045,0.7490592,0.7937193,0.8300086,0.8319206,0.7418455,0.7795831,0.68965316,0.8204691,0.78371644,0.77947104,0.8290081,0.7953879,0.8418762,0.8213584,0.7728685,0.7157866,0.71748996,0.94583344,0.7161755,0.74687725,0.7998209,0.80015785,0.7950455,0.7631718,0.77912825,0.7086515,0.7708662,0.8119006,0.8201655,0.8099385,0.80395293,0.7156635,0.7246177,0.67906684,0.7870383,0.7176538,0.7951642,0.6447264,0.74245465,0.79266626,0.8231351,0.7735326,0.7767266,0.80354255,0.79141337,0.8261428,0.82921433,0.7633525,0.7855994,0.8425316,0.85361415,0.9007658,0.80138147,0.77142096,0.8024003,0.7914981,0.83703613,0.63051337,0.80234575,0.80453855,0.7773102,0.8099243,0.7526989,0.66743356,0.79141337,0.8491499,0.8228407,0.81888473,0.7715652
coldpursuitmovie,0.9896985,0.9613785,0.9788074,0.91606635,0.97273135,0.8383285,0.9927353,0.9824514,0.993772,0.9277003,0.9783254,0.8219348,0.96754986,0.9853764,0.9804185,0.9712703,0.9740036,0.95948464,0.9694986,0.97664046,0.9693441,0.9151523,0.9784785,0.98207253,0.9378543,0.59000397,0.9170481,0.96805155,0.97112274,0.9693981,0.9669736,0.980729,0.89746106,0.84385115,0.8360682,0.7777435,1.0,0.9504004,0.9676118,0.9322987,0.9525053,0.9703639,0.867892,0.9722843,0.9904108,0.9419559,0.97459507,0.9890689,0.93418455,0.97275937,0.9793798,0.9906217,0.893862,0.93926734,0.84530306,0.97185254,0.95961225,0.97972304,0.96035194,0.988588,0.9875916,0.97065735,0.9733644,0.9812003,0.9641186,0.9215946,0.97051406,0.99103564,0.97383994,0.93845487,0.98908824,0.66226166,0.8920595,0.9845951,0.8377003,0.9367049,0.5665601,0.9843984,0.9949563,0.8220502,0.9612058,0.927923,0.9838621,0.9604329,0.8942134,0.98006755,0.9327767,0.98158944,0.9297359,0.98854756,0.9493264,0.98908824,0.87933123,0.9279705,0.9829678,0.97383,0.97660935,0.9867078,0.97385776,0.91699785,0.94298387,0.97118366,0.9166719,0.97563124,0.90914214,0.97805166,0.9888627,0.946212,0.9404881,0.9067804,0.99153614,0.6085512,0.9527533,0.75004816,0.93265355,0.98872197,0.9907973,0.8808734,0.9905271,0.98941636,0.97724795,0.94502395,0.97831213,0.9124234,0.9860508,0.96481,0.9416578,0.86637056,0.9495049,0.6458154,0.98505145,0.95665234,0.98555714,0.89190483,0.969553,0.97797006,0.9743532,0.97561336,0.984867,0.934291,0.993772,0.9537725,0.9201927,0.95745814,0.9818664,0.96712387,0.92597646,0.8589496,0.95945024,0.9664631,0.97782713,0.95574194,0.96148694,0.9170405,0.9432181,0.97035664,0.97153604,0.97703195,0.9606879,0.9345,0.993772,0.90977013,0.98761266,0.9735816,0.9015143
countdown,0.9733023,0.9527304,0.9692212,0.95140237,0.9308873,0.93848574,0.9644326,0.9699143,0.95785785,0.9044184,0.93273264,0.9067509,0.97983235,0.9661652,0.94087493,0.94235,0.94799817,0.9380957,0.9703323,0.94690055,0.95221543,0.9650352,0.9646904,0.95150316,0.92378384,0.6704685,0.8802541,0.9416973,0.97184134,0.95122874,0.91896874,0.93551606,0.9071792,0.9031989,0.8359788,0.76961803,0.9504004,0.99999994,0.9574714,0.9115427,0.9656826,0.96274245,0.933891,0.95582545,0.96791625,0.90106565,0.965915,0.94389075,0.91908497,0.96153605,0.9786828,0.9681919,0.94977856,0.90513134,0.91733694,0.9354077,0.9461665,0.9412532,0.92340827,0.95053583,0.9558184,0.949449,0.95931894,0.9620457,0.95996344,0.908422,0.9631977,0.94709074,0.92172086,0.897558,0.95725304,0.7061539,0.8444644,0.938551,0.8425669,0.92710894,0.63963383,0.926583,0.93559295,0.8970644,0.9071642,0.94107145,0.95795625,0.93604296,0.92097473,0.9334376,0.95275146,0.9595194,0.93095297,0.9496849,0.9712647,0.95725304,0.87067014,0.93178993,0.97790104,0.93904847,0.94248533,0.9390483,0.94297296,0.9309118,0.8924556,0.94304436,0.9264388,0.9535479,0.9200563,0.9697566,0.95949674,0.9408334,0.9284271,0.9191265,0.94791657,0.68149585,0.9390054,0.7490057,0.9166571,0.94146043,0.96740144,0.94393563,0.95010173,0.9595938,0.9639236,0.90882885,0.94846386,0.9370015,0.93209094,0.94093233,0.93908674,0.95197356,0.9143361,0.74760514,0.94492537,0.9357715,0.9558768,0.84739554,0.9253376,0.9356531,0.9537392,0.9600016,0.94893175,0.9410292,0.95785785,0.9591426,0.93020904,0.9219616,0.9552991,0.9497995,0.88974416,0.87201947,0.94614947,0.97263306,0.96804154,0.9769907,0.9417445,0.88350284,0.97086227,0.9359085,0.9482457,0.96696365,0.93618834,0.91221094,0.95785785,0.91851103,0.94154066,0.96849215,0.962342
currentwarmovie,0.9825802,0.9747025,0.9693603,0.9396925,0.9611536,0.89146155,0.9833909,0.9876715,0.9781708,0.94800323,0.95909226,0.8790658,0.9728619,0.9746087,0.9800954,0.97239304,0.97235394,0.9606351,0.96469015,0.97838634,0.97138757,0.92994,0.98975646,0.9734678,0.93422073,0.69766295,0.91541374,0.9591512,0.9708462,0.9506863,0.93855894,0.9525704,0.94445056,0.8692558,0.82269484,0.79336166,0.9676118,0.9574714,1.0,0.923799,0.9646677,0.97247624,0.9061857,0.96964836,0.9754259,0.9500107,0.98294336,0.9591243,0.9570685,0.9754622,0.9779642,0.972186,0.9496857,0.91612434,0.9055006,0.9417847,0.95210356,0.97633106,0.9404458,0.9690869,0.9692018,0.94192696,0.9756119,0.96811855,0.9565124,0.9246993,0.94849366,0.96148926,0.9577806,0.9104438,0.9698385,0.709753,0.8286277,0.9479718,0.8609921,0.94529444,0.6154815,0.9484825,0.9653108,0.8125602,0.9442438,0.9404286,0.96957076,0.94593203,0.92263305,0.9597308,0.91948086,0.98361933,0.93748754,0.9816076,0.96285236,0.9698385,0.89937896,0.90080833,0.9737735,0.9844346,0.96773374,0.9700535,0.9687079,0.95097315,0.91335505,0.95168483,0.91222924,0.9713146,0.8944826,0.97281253,0.9725674,0.920836,0.9515272,0.9107466,0.9737299,0.6536239,0.9404847,0.7711666,0.9399781,0.9622559,0.97975576,0.92013985,0.9750438,0.9820037,0.9635686,0.93363434,0.96074796,0.9419047,0.95598996,0.94017184,0.9638212,0.91208965,0.95886594,0.7002283,0.9767217,0.9512191,0.98325515,0.9138283,0.973712,0.9464551,0.94791406,0.97007513,0.96284693,0.91544616,0.9781708,0.9561875,0.9146725,0.93464535,0.9657788,0.94803876,0.9073608,0.8660231,0.9306751,0.97092324,0.99404544,0.97019374,0.93234324,0.9000663,0.9498892,0.94342107,0.98644316,0.9561268,0.93561286,0.92329717,0.9781708,0.95462555,0.9748578,0.9846553,0.90322894
darkwatersmovie,0.94206715,0.94767904,0.9432608,0.90445244,0.9008685,0.832256,0.933945,0.9365902,0.94070786,0.8755252,0.944753,0.7520738,0.90754586,0.94464713,0.914452,0.9264198,0.9428028,0.88028663,0.9166483,0.9215536,0.91436136,0.9151874,0.93107533,0.9366336,0.9563937,0.59673375,0.8105405,0.94361264,0.9335478,0.92404515,0.9393333,0.96960014,0.8975711,0.8774823,0.8690156,0.82202995,0.9322987,0.9115427,0.923799,0.9999999,0.8942212,0.94464856,0.80927306,0.9363555,0.94142896,0.93071824,0.9250121,0.93934643,0.8406003,0.9345553,0.93725246,0.9474255,0.8768243,0.85915977,0.85656303,0.94264895,0.9070968,0.92422295,0.9452262,0.9410451,0.9276234,0.9482438,0.92180556,0.9469469,0.90788525,0.93708766,0.94616455,0.9176246,0.9050311,0.8734959,0.93953794,0.65031177,0.89965105,0.9514862,0.7846969,0.895482,0.5149447,0.95430124,0.920666,0.8128999,0.9207038,0.89160174,0.9461607,0.89930123,0.8310242,0.9398896,0.8953418,0.9276261,0.94364476,0.93308014,0.91052693,0.93953794,0.81403035,0.94681025,0.9217231,0.9367334,0.9260603,0.9334432,0.92272866,0.87542593,0.9279067,0.9289752,0.8761235,0.9441578,0.9497701,0.92032224,0.96023685,0.9565007,0.9344066,0.958762,0.92848593,0.5484711,0.906088,0.8016371,0.8723023,0.94422185,0.9429668,0.8882104,0.94522077,0.92752033,0.94669104,0.8693018,0.934641,0.88146484,0.95930284,0.96571964,0.91682076,0.83601946,0.84179294,0.64886755,0.9202363,0.87861305,0.9255677,0.7936155,0.9125241,0.9380405,0.9422999,0.93926173,0.92690855,0.9424299,0.94070786,0.9461294,0.9432653,0.92172444,0.91059405,0.9541944,0.95836,0.8789614,0.95431256,0.89839584,0.9363925,0.9290029,0.9598368,0.79919535,0.9013529,0.920529,0.92566526,0.9284875,0.93820804,0.88157743,0.94070786,0.86355066,0.9428417,0.93212396,0.889266
detectivepikachumovie,0.9696037,0.9457951,0.95448196,0.93616855,0.944837,0.8848104,0.9703822,0.9745681,0.9605731,0.9227624,0.93002945,0.8845391,0.9813704,0.9523421,0.9505295,0.951101,0.9390488,0.94952786,0.95777106,0.96046895,0.9743515,0.92522293,0.97230935,0.9553097,0.9337441,0.72695804,0.88524634,0.94271517,0.94427156,0.95026517,0.9052258,0.9203964,0.9382884,0.8414693,0.8420163,0.753325,0.9525053,0.9656826,0.9646677,0.8942212,1.0000001,0.96827286,0.94151706,0.96598065,0.9639928,0.9518913,0.9704689,0.9545064,0.92025024,0.9730646,0.95407885,0.9580035,0.9494501,0.9301625,0.900604,0.9166624,0.9653137,0.9511937,0.9067106,0.94927704,0.9726939,0.93615896,0.96302813,0.9656246,0.95947295,0.8841133,0.92725503,0.9507878,0.94121283,0.9321595,0.9523162,0.73104924,0.82706714,0.9378876,0.87126106,0.9106277,0.67656827,0.9266495,0.9435808,0.84095967,0.90975857,0.9281726,0.96937126,0.9418033,0.93190044,0.9208582,0.9243047,0.97578984,0.9122367,0.95902604,0.9825113,0.9523162,0.9000378,0.8883571,0.9632736,0.9442819,0.9487105,0.95576745,0.9634386,0.939665,0.9313143,0.9581787,0.9147954,0.94493175,0.8902931,0.95088977,0.9522728,0.9299727,0.9438647,0.8801847,0.9617853,0.71222645,0.95272386,0.755969,0.95128304,0.9536128,0.967513,0.91418576,0.9592017,0.9716674,0.9706311,0.926676,0.9493324,0.8991449,0.9321092,0.9164544,0.9552731,0.9165915,0.93143135,0.75933564,0.96368724,0.9606648,0.96487474,0.87684613,0.94607335,0.94121104,0.9495748,0.9525777,0.943589,0.94358325,0.9605731,0.92180556,0.9293029,0.94339395,0.95735884,0.93524736,0.8859791,0.8871193,0.94407886,0.9771114,0.9676045,0.9762547,0.9364454,0.9158892,0.94088745,0.91804624,0.948174,0.94779205,0.932775,0.943917,0.9605731,0.9331809,0.9449116,0.9573489,0.91331565
disneyaladdin,0.9869958,0.97078913,0.96114606,0.9565091,0.9684211,0.8743812,0.9845821,0.9812743,0.97642934,0.9385272,0.97174424,0.8544258,0.9747976,0.9761538,0.9606481,0.96309656,0.97711957,0.9681586,0.97422963,0.96571326,0.9768701,0.9586722,0.98378533,0.9671763,0.96057135,0.65929025,0.9156999,0.96764165,0.96177965,0.9530339,0.9388962,0.96662766,0.92488414,0.8792745,0.88359374,0.82986826,0.9703639,0.96274245,0.97247624,0.94464856,0.96827286,1.0000001,0.9113521,0.9894086,0.98445934,0.9534236,0.97894037,0.968106,0.9127988,0.98985714,0.9656637,0.97697544,0.94425195,0.93367255,0.87867457,0.9610911,0.9692664,0.9762639,0.9524016,0.97535783,0.9772666,0.9679245,0.9647288,0.9772202,0.95669824,0.9506992,0.95520395,0.9697533,0.9598316,0.93258303,0.9755349,0.71394515,0.84737116,0.96392924,0.875588,0.9078875,0.62983084,0.95191246,0.9656177,0.8286615,0.9509392,0.9612575,0.97634465,0.95869875,0.9202503,0.93831,0.9527565,0.97877586,0.9610784,0.9674888,0.9719484,0.9755349,0.905188,0.9416005,0.967113,0.9634626,0.9634765,0.96846455,0.97502214,0.9412617,0.92888504,0.9654972,0.90553546,0.9763515,0.9198371,0.95901036,0.9755801,0.9482154,0.97311145,0.93128055,0.97573435,0.67277163,0.96544784,0.8036504,0.9543623,0.9676841,0.9820706,0.91906697,0.97699875,0.98063076,0.97381413,0.9384977,0.9654498,0.927554,0.9640101,0.96411383,0.9620393,0.9023379,0.95001054,0.72856516,0.9790854,0.9563379,0.97989595,0.8905998,0.96692264,0.9494514,0.9634556,0.976849,0.96421075,0.94165736,0.97642934,0.9675783,0.95554084,0.96212643,0.9755337,0.9673733,0.93726856,0.91069865,0.95907044,0.9672279,0.9790131,0.97564185,0.96235937,0.87558955,0.9550132,0.95803726,0.96655256,0.970294,0.95711255,0.94374335,0.97642934,0.94073814,0.9656634,0.97561955,0.9111176
disneyfrozen,0.903183,0.87082356,0.8818911,0.9474193,0.85746884,0.9167469,0.898655,0.9173199,0.8763584,0.8544326,0.8429953,0.93436766,0.9359754,0.89015454,0.8603029,0.8883564,0.88141525,0.8927897,0.91777086,0.8959585,0.9057523,0.9256121,0.9104049,0.8611055,0.83043194,0.71072394,0.85194093,0.885349,0.88745445,0.8835269,0.80907893,0.82900375,0.8917262,0.82249624,0.8234708,0.7335237,0.867892,0.933891,0.9061857,0.80927306,0.94151706,0.9113521,0.9999998,0.90597826,0.9129711,0.8356898,0.91899496,0.87878174,0.8680257,0.9112482,0.90027905,0.8797598,0.94872195,0.8921031,0.9205426,0.8231053,0.9108237,0.88484174,0.8309108,0.87657225,0.8953917,0.8616158,0.91546416,0.8978745,0.88293993,0.8139762,0.8668646,0.86601686,0.8412435,0.8599335,0.881646,0.7596795,0.766153,0.8422283,0.89033395,0.8576455,0.7867657,0.8305387,0.85094804,0.88557494,0.82516193,0.9084802,0.8827572,0.89797884,0.9313292,0.8355349,0.8917725,0.909606,0.86373484,0.8776474,0.9467324,0.881646,0.8830755,0.8442215,0.9182574,0.8589917,0.86991286,0.87095046,0.9000191,0.92004114,0.82840496,0.89051616,0.8874532,0.9017707,0.86327064,0.90311885,0.8719388,0.86829203,0.89854753,0.7798317,0.8796041,0.8165369,0.9185313,0.7371172,0.90576917,0.85139036,0.8900276,0.93172765,0.8785344,0.89959174,0.89164186,0.8615422,0.8803626,0.9025465,0.83401996,0.838667,0.8934945,0.9512833,0.8842328,0.85400957,0.86911815,0.904797,0.8955373,0.8327355,0.8579027,0.84865445,0.88411283,0.87095684,0.8752913,0.89199835,0.8763584,0.88682675,0.857001,0.8486691,0.8798561,0.8636404,0.8101308,0.86762273,0.87407285,0.90818274,0.9111977,0.9300022,0.8646102,0.8219187,0.9201336,0.8702347,0.87173194,0.9099789,0.8772222,0.88457286,0.8763584,0.89487845,0.8492602,0.90337086,0.9251852
disneymaleficent,0.98637766,0.9736639,0.965587,0.9496527,0.9822998,0.8463393,0.988098,0.97483134,0.984134,0.9626541,0.96738666,0.84611815,0.9718128,0.9801718,0.9711449,0.96600497,0.98470306,0.976152,0.96000296,0.97127604,0.9857584,0.94423366,0.9751222,0.97958595,0.95806396,0.63248634,0.938963,0.97467273,0.96941453,0.9625059,0.93963593,0.96641636,0.89507544,0.85535806,0.8586951,0.80106205,0.9722843,0.95582545,0.96964836,0.9363555,0.96598065,0.9894086,0.90597826,0.9999999,0.9852846,0.95058256,0.97441345,0.9801091,0.90581125,0.9983703,0.9726978,0.9806009,0.91873765,0.9477972,0.8481943,0.9727069,0.96832424,0.9856238,0.9593797,0.9836157,0.9815373,0.9779833,0.96426874,0.973731,0.97520435,0.9190766,0.95098126,0.9747543,0.96992075,0.9619652,0.9838282,0.69672793,0.86063755,0.9686315,0.8434583,0.8971217,0.6119447,0.9586637,0.9654218,0.83047295,0.9490786,0.9289456,0.97984153,0.96816057,0.90553796,0.9427326,0.92931485,0.9850608,0.9525089,0.97706586,0.9635419,0.9838282,0.94014287,0.93727654,0.9669127,0.9652389,0.9601352,0.9781096,0.980753,0.9202824,0.927175,0.9738828,0.92969954,0.98490053,0.91968024,0.96741545,0.97430384,0.9382792,0.96540785,0.9058089,0.98577935,0.6554792,0.9772466,0.7853619,0.9758372,0.9773548,0.98926264,0.8888701,0.98707914,0.98691887,0.9772863,0.97228295,0.9825876,0.9046621,0.9670195,0.9652242,0.94935244,0.8806576,0.95139676,0.7007504,0.98435634,0.9706106,0.990801,0.92608106,0.97946966,0.9600257,0.9724601,0.9768314,0.98069054,0.9429643,0.984134,0.95571697,0.9296207,0.97585875,0.979958,0.9741823,0.94706076,0.8785497,0.96135145,0.97046596,0.9775745,0.97722566,0.9657043,0.9071481,0.9463243,0.9712501,0.9654972,0.9741816,0.97115666,0.96672034,0.984134,0.9219175,0.96837693,0.9688802,0.9117374
doctorsleepmovie,0.9934788,0.96884555,0.9839976,0.95664996,0.97157186,0.87643814,0.9943847,0.9886358,0.99167734,0.9390216,0.9725605,0.86190593,0.9802349,0.99172974,0.97556055,0.97628015,0.98416495,0.96604353,0.98067224,0.98071456,0.98035353,0.9512365,0.9852466,0.9794693,0.949433,0.6163908,0.925316,0.9745608,0.98087317,0.97891873,0.96071446,0.97567934,0.91414106,0.87362665,0.86592203,0.802581,0.9904108,0.96791625,0.9754259,0.94142896,0.9639928,0.98445934,0.9129711,0.9852846,0.99999994,0.93943965,0.98425055,0.9889048,0.93030787,0.9858966,0.9863891,0.9903175,0.924508,0.9572605,0.88308984,0.9697168,0.9705733,0.9844523,0.96475184,0.99210644,0.98578274,0.9759425,0.9811775,0.98463786,0.9691067,0.92929703,0.9751915,0.9828404,0.9647284,0.9414108,0.99281824,0.6972546,0.89505094,0.98025656,0.8721133,0.9361995,0.6269395,0.9786029,0.98294777,0.86237353,0.95249677,0.94592834,0.98619246,0.97632927,0.9102485,0.97232854,0.94660115,0.9894836,0.95436454,0.9883166,0.967977,0.99281824,0.90955895,0.94940084,0.9882616,0.97368366,0.9705689,0.98596704,0.98456365,0.93903804,0.9362009,0.97545165,0.9378445,0.99118376,0.9362994,0.98468107,0.9887961,0.954932,0.9638629,0.90938836,0.98868984,0.6678999,0.9714157,0.77748424,0.9492642,0.98095256,0.9917563,0.9189294,0.9922748,0.9914091,0.98283654,0.95327556,0.98558664,0.93018126,0.9807611,0.9730028,0.95778066,0.9061805,0.94948465,0.7088913,0.9819875,0.9571888,0.9874372,0.9011445,0.96900964,0.97634035,0.9811903,0.97572434,0.98788047,0.9503612,0.99167734,0.96977645,0.93287355,0.9542363,0.9794476,0.9726353,0.9327353,0.8863006,0.97030854,0.9681108,0.9852997,0.9766662,0.9722997,0.90392566,0.9644429,0.98176825,0.97583467,0.9874887,0.9725565,0.9466351,0.99167734,0.92834693,0.9823345,0.9832895,0.9327776
