movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9908567,0.9632844,0.9801793,0.95565486,0.99361527,0.8784427,0.9961049,0.9958577,0.99439025,0.97367203,0.98500335,0.85556024,0.97017616,0.98842096,0.9844783,0.9903344,0.98525274,0.9873074,0.98303276,0.989455,0.98015743,0.8927855,0.99335504,0.9845246,0.98526865,0.898662,0.9134369,0.9829311,0.97340363,0.952888,0.9896554,0.95632845,0.9477579,0.870725,0.8381191,0.81050044,0.9921013,0.9717548,0.9781154,0.9791843,0.96655476,1.0,0.8650991,0.9944713,0.98570275,0.92523104,0.9935828,0.9820743,0.92244023,0.99829,0.96132547,0.98486453,0.9484208,0.9556449,0.8926979,0.9906816,0.9351379,0.98384196,0.9842746,0.9915079,0.9735998,0.98698556,0.98893046,0.992708,0.9744504,0.97772795,0.981447,0.9504455,0.9433865,0.89484936,0.99115014,0.82261103,0.8622264,0.99435276,0.9132922,0.94587225,0.8449846,0.9669044,0.9847382,0.88725847,0.96856785,0.9507455,0.9914643,0.96338814,0.89312106,0.9807803,0.98575574,0.98663586,0.950769,0.9905305,0.95562327,0.99115014,0.985621,0.98960054,0.959154,0.9772884,0.99312496,0.99062127,0.9832059,0.94429994,0.94955206,0.9821731,0.910769,0.98663473,0.9558281,0.9645353,0.99198115,0.9680195,0.9382918,0.98893315,0.9941464,0.7424282,0.9854176,0.8199717,0.94001937,0.98542136,0.9946353,0.9015379,0.9914134,0.9973652,0.98962855,0.98873335,0.991163,0.8928519,0.99330354,0.9897824,0.98284304,0.9037904,0.9654953,0.8226164,0.99138546,0.98707783,0.99137294,0.9448763,0.99161106,0.97587603,0.97189796,0.9501377,0.98704624,0.95989674,0.99439025,0.94577324,0.87476623,0.9089075,0.95659727,0.9845152,0.9355743,0.86968195,0.9878097,0.9809437,0.9780134,0.99084723,0.9900197,0.9197227,0.97847503,0.9900887,0.9829843,0.9914257,0.99126744,0.9622729,0.99439025,0.9905376,0.99492615,0.9908419,0.93018824
disneyfrozen,0.85691684,0.8409189,0.90027684,0.95056546,0.8346372,0.98774284,0.88751656,0.8727839,0.84601796,0.90251917,0.84571314,0.98546696,0.9245439,0.8955306,0.7947057,0.87265885,0.838302,0.83528906,0.89116776,0.8148208,0.918993,0.9587913,0.866256,0.83199006,0.81608236,0.645069,0.95143145,0.87689555,0.897581,0.93991214,0.8961561,0.8870741,0.9542449,0.9710783,0.9540857,0.93102175,0.86114854,0.93886685,0.90317994,0.793228,0.85359704,0.8650991,0.9999998,0.87135357,0.8392218,0.94843614,0.87572014,0.90192866,0.9160656,0.86822516,0.9326388,0.82422245,0.9324064,0.96197003,0.8173035,0.8489995,0.94444853,0.78355163,0.9179933,0.8641555,0.8937535,0.92101574,0.836454,0.8687379,0.80724424,0.80785316,0.8582758,0.730908,0.6897183,0.9686803,0.8764767,0.9547824,0.96976763,0.8835733,0.8952561,0.94529974,0.90768856,0.815229,0.86913675,0.9849551,0.8425673,0.9489582,0.8547542,0.876855,0.97694516,0.9310463,0.8692032,0.86208206,0.96669084,0.8663147,0.9371867,0.8764767,0.90728736,0.8849694,0.9454498,0.8611648,0.88394606,0.84138197,0.8935248,0.92711604,0.92630625,0.8770281,0.96126574,0.91127765,0.93858534,0.9351877,0.85597414,0.9082602,0.96051127,0.87195635,0.87599146,0.91304505,0.8575308,0.873783,0.96218807,0.8589549,0.8460534,0.8959823,0.8333572,0.87488836,0.8543621,0.8688245,0.83520794,0.9836142,0.84207696,0.8847563,0.92116475,0.9690563,0.7834022,0.99005556,0.8744502,0.85589355,0.87335104,0.89173603,0.85588694,0.90538806,0.87328345,0.79990023,0.8906022,0.8854081,0.84601796,0.96163154,0.88406706,0.90058786,0.89432293,0.8716882,0.9562254,0.97853917,0.89403933,0.8059569,0.9288392,0.8882442,0.85556686,0.6567256,0.9410554,0.8903153,0.8446275,0.8973387,0.9098872,0.952648,0.84601796,0.87287927,0.8537264,0.887973,0.9647491
disneymaleficent,0.9974517,0.94868624,0.9837586,0.9635155,0.9918432,0.885004,0.9962542,0.99246746,0.9932885,0.96272624,0.9867002,0.8643894,0.97561693,0.98901016,0.98151225,0.9942497,0.9812527,0.9957334,0.99162495,0.9892045,0.98537606,0.9115138,0.99207777,0.98772603,0.97873586,0.8829097,0.9322105,0.9853177,0.98062414,0.9561657,0.99089396,0.9664967,0.95410025,0.88511205,0.86147404,0.83585775,0.98799974,0.98111445,0.9817074,0.97769547,0.9536431,0.9944713,0.87135357,0.99999994,0.9936747,0.9370647,0.9902024,0.97525555,0.94316393,0.9979656,0.96455425,0.98568565,0.9537227,0.9591925,0.90749604,0.9923224,0.9501655,0.9779149,0.9915863,0.992197,0.97409564,0.9830346,0.98158807,0.9907054,0.9819322,0.9676846,0.9901893,0.95577836,0.9350656,0.9093595,0.99457186,0.83529407,0.8786674,0.99199003,0.93578583,0.93906766,0.8793711,0.9813837,0.99445736,0.8929066,0.98063993,0.9650169,0.99027646,0.981989,0.90347,0.9723872,0.9916774,0.9848393,0.9520458,0.991555,0.95100856,0.99457186,0.9921255,0.9854766,0.952753,0.9886821,0.98964566,0.9845502,0.97912836,0.959985,0.95805603,0.985637,0.92544407,0.98979324,0.95099926,0.966472,0.9925075,0.9799782,0.94028217,0.98192775,0.9944847,0.75358826,0.9914287,0.85480696,0.95190006,0.99633926,0.996516,0.92391783,0.98959917,0.9946679,0.9928888,0.9921824,0.9863065,0.90452194,0.9870226,0.9909284,0.9769091,0.9122403,0.948172,0.82437515,0.9933123,0.9821991,0.9938896,0.9522292,0.99617445,0.9716854,0.9867441,0.94297814,0.99228,0.974909,0.9932885,0.9511182,0.9038682,0.93648016,0.97841495,0.98914343,0.9482586,0.88839364,0.99473596,0.9741735,0.9795565,0.9869934,0.9894654,0.92146283,0.9754586,0.9961232,0.985646,0.99363506,0.9930811,0.9698636,0.9932885,0.9818637,0.9941097,0.9934827,0.93570656
doctorsleepmovie,0.9955324,0.94085807,0.9860835,0.9571466,0.9927588,0.85706395,0.9899554,0.9884492,0.99124277,0.9496264,0.9910794,0.84583396,0.97418374,0.98500973,0.9828665,0.99335295,0.98456436,0.99701744,0.98969114,0.9911124,0.98294044,0.90980446,0.9915835,0.98835766,0.9668436,0.8737526,0.9299572,0.98995686,0.9844491,0.9451374,0.9866455,0.9761916,0.9319823,0.87218165,0.8464713,0.8331129,0.98735976,0.96946144,0.98153186,0.98772,0.95610964,0.98570275,0.8392218,0.9936747,1.0,0.93524235,0.9879132,0.9698089,0.94971645,0.9909059,0.96199495,0.99394494,0.9497681,0.9485902,0.9298885,0.9890541,0.94853777,0.9787213,0.9831199,0.9914877,0.97471863,0.9655018,0.9871154,0.9885887,0.99476963,0.9553921,0.9886617,0.97831154,0.93514264,0.89520824,0.9931254,0.8305028,0.87111473,0.9881445,0.94571984,0.9059078,0.8754605,0.9937569,0.9914906,0.87568295,0.9841512,0.9581797,0.99016076,0.9868344,0.8936415,0.948276,0.98774374,0.98729223,0.9318752,0.99357194,0.9238383,0.9931254,0.9818517,0.9785015,0.94406694,0.99461925,0.98568654,0.98115194,0.9735557,0.96081513,0.96071106,0.9919993,0.9187576,0.9856896,0.94520015,0.9625785,0.9927635,0.9825731,0.928938,0.9835842,0.99167055,0.74941355,0.9954305,0.8696916,0.945012,0.9964118,0.9941534,0.9358591,0.98914397,0.9888277,0.989268,0.9839175,0.9903915,0.8833665,0.9884396,0.98946625,0.9658433,0.90269667,0.9457166,0.7843927,0.9926493,0.9823756,0.9931942,0.9582736,0.9963669,0.95635194,0.98423445,0.96052533,0.98931277,0.97910196,0.99124277,0.9419509,0.9111791,0.9376217,0.97294134,0.9929788,0.9424304,0.873275,0.9928826,0.9593613,0.972882,0.9848894,0.99425745,0.9088646,0.95866704,0.99052715,0.98547757,0.98587614,0.9801726,0.9601489,0.99124277,0.9793725,0.9898904,0.99246734,0.92783946
dolemiteismyname,0.92816556,0.9077091,0.9703334,0.9886329,0.9139998,0.960477,0.94415045,0.93778145,0.91679275,0.9336926,0.93841696,0.96308166,0.9755301,0.94631976,0.8778388,0.94429064,0.9162097,0.9229786,0.95152044,0.90076506,0.97703147,0.9895046,0.9353619,0.9044765,0.8793116,0.69656426,0.9896866,0.9573402,0.96559596,0.9517276,0.9571927,0.9787522,0.9417833,0.9809145,0.9601626,0.9529115,0.9271193,0.9721928,0.95854586,0.90776074,0.92833734,0.92523104,0.94843614,0.9370647,0.93524235,1.0,0.93810517,0.94370055,0.9927053,0.9291655,0.9726048,0.92212826,0.9913272,0.9839363,0.9497508,0.9157445,0.99261045,0.8661134,0.9608882,0.92942786,0.9572619,0.9395252,0.9298912,0.92993885,0.91559196,0.8723852,0.928245,0.86794084,0.771189,0.9851757,0.94097066,0.95106673,0.9792697,0.947098,0.9836988,0.91904426,0.95428723,0.9297528,0.93221825,0.9689372,0.9373731,0.9923042,0.9267804,0.9629381,0.98495954,0.93648654,0.9432223,0.93264705,0.9578303,0.9427315,0.915082,0.94097066,0.95100677,0.92811894,0.968519,0.9525513,0.945105,0.900985,0.9384288,0.99236804,0.99424285,0.96194816,0.9743544,0.96627665,0.96613204,0.9738918,0.92659533,0.98293096,0.9646176,0.9510139,0.9424775,0.8903713,0.9363373,0.9492226,0.9929078,0.9404069,0.91955,0.9815887,0.9078456,0.93806034,0.9166657,0.9190928,0.92416155,0.9775129,0.92267936,0.9468989,0.9483578,0.9779926,0.8431819,0.9061571,0.9460376,0.9224268,0.9447116,0.95156604,0.9344245,0.9224787,0.9562119,0.90529317,0.9468174,0.97386307,0.91679275,0.979006,0.9733409,0.97697943,0.94925416,0.95418674,0.98577654,0.980334,0.9651526,0.8663389,0.96861815,0.95818037,0.9412819,0.73211515,0.9542792,0.9441886,0.91695327,0.9461584,0.94459265,0.981606,0.91679275,0.93062764,0.91795224,0.9545927,0.97948235
dontletgomovie,0.9912247,0.95974714,0.99142456,0.9664543,0.99494,0.8853515,0.99770427,0.9974517,0.9963306,0.9762835,0.98697037,0.87582165,0.98570764,0.9966878,0.9842921,0.99391806,0.9944737,0.98459834,0.99001867,0.98865324,0.9896088,0.91579586,0.999154,0.99090624,0.9677435,0.893857,0.9303154,0.9942043,0.9883589,0.97349507,0.99258506,0.9698364,0.9528215,0.8867107,0.8533045,0.83864176,0.9989639,0.97477525,0.9916234,0.9798867,0.9784389,0.9935828,0.87572014,0.9902024,0.9879132,0.93810517,0.99999994,0.99395484,0.9379115,0.99532616,0.9804497,0.9922394,0.9534349,0.96709865,0.9082513,0.9909811,0.94989204,0.9811516,0.98951983,0.9979192,0.9881318,0.9887616,0.99202883,0.9984087,0.98408395,0.95748675,0.9865058,0.9609945,0.9373078,0.9042523,0.99740547,0.85993695,0.8869704,0.99760926,0.92362905,0.9416764,0.8505185,0.9733325,0.98960274,0.9042344,0.96619654,0.9586694,0.9976658,0.9670444,0.91399664,0.9777309,0.9838172,0.9972684,0.9591715,0.9981809,0.96009046,0.99740547,0.98341614,0.9954756,0.9750451,0.9829045,0.9971642,0.99472123,0.9946271,0.95545274,0.9624174,0.9925968,0.9338683,0.9942019,0.97468626,0.9812239,0.9973746,0.97558624,0.956798,0.99114966,0.9979037,0.79055315,0.9917669,0.8475329,0.95484966,0.9858045,0.99345416,0.91689795,0.99285746,0.99636585,0.99413395,0.98694426,0.99472255,0.9003657,0.99604565,0.9977,0.99093336,0.92529833,0.9673522,0.831567,0.9973996,0.9944906,0.99682194,0.9700363,0.9916803,0.98580295,0.9644379,0.97267234,0.9941222,0.9638941,0.9963306,0.9634228,0.8832761,0.9127334,0.9567417,0.9930231,0.95340043,0.88398606,0.98869437,0.96140134,0.98789227,0.9934809,0.99611527,0.89231765,0.98341167,0.99329716,0.98794067,0.9927823,0.9919988,0.9710947,0.9963306,0.99670964,0.99581766,0.9971949,0.9520534
doramovie,0.9772973,0.9504993,0.9868744,0.9742242,0.9823808,0.9096464,0.99055666,0.99109924,0.98461133,0.9868422,0.97677714,0.898382,0.9901896,0.9940482,0.9696885,0.98445153,0.9868087,0.96603537,0.98108584,0.9727968,0.98777777,0.92836934,0.9907345,0.97889036,0.95414895,0.8801957,0.9391114,0.9859589,0.9864168,0.9856797,0.9817223,0.96159834,0.95866096,0.8987224,0.8603576,0.84498364,0.99338096,0.9767933,0.9901939,0.95970166,0.9795059,0.9820743,0.90192866,0.97525555,0.9698089,0.94370055,0.99395484,1.0,0.93444186,0.9834532,0.9877827,0.97764885,0.95823234,0.9751673,0.8960769,0.9821262,0.95789057,0.96490836,0.9836692,0.9893571,0.9878329,0.9912892,0.9818775,0.99270314,0.96610266,0.94659907,0.9774451,0.93758184,0.91696095,0.91305095,0.9881042,0.8843406,0.9035043,0.9899902,0.915038,0.95936644,0.83981645,0.95118636,0.9784366,0.92689437,0.9521814,0.9576953,0.98823196,0.9525873,0.9365309,0.98059237,0.97289354,0.9918758,0.9735654,0.98903435,0.9753092,0.9881042,0.9780874,0.99436355,0.9878954,0.9710938,0.9937828,0.9874781,0.9982202,0.94971037,0.96101135,0.98545295,0.9461018,0.98972356,0.9892007,0.98728615,0.9883042,0.969656,0.9763325,0.9862009,0.98991007,0.8192007,0.9818376,0.84040254,0.96360517,0.9700027,0.9796036,0.91055405,0.982708,0.98808986,0.98282975,0.9783873,0.98393816,0.9184946,0.98677677,0.9926444,0.9958219,0.9407385,0.9668778,0.86476356,0.98859787,0.99236655,0.9887078,0.97362703,0.9784689,0.990084,0.943459,0.968848,0.98749876,0.9480653,0.98461133,0.9766214,0.8704886,0.9020513,0.94195086,0.9833533,0.95784515,0.8958896,0.97780335,0.9445497,0.9900853,0.989344,0.9836675,0.8514635,0.9891853,0.9849352,0.9815527,0.9895318,0.98858774,0.9772087,0.98461133,0.9936869,0.9857764,0.99114513,0.9697914
downtonabbey_official,0.9378424,0.8987348,0.9717035,0.9802842,0.92054105,0.9315138,0.94399834,0.9368257,0.92256176,0.9161527,0.9452644,0.93748856,0.97321194,0.94526327,0.8881417,0.9501327,0.92096627,0.9371461,0.9578471,0.9112485,0.9759871,0.98367906,0.9383739,0.91595846,0.87760764,0.7055852,0.98657113,0.9626299,0.9698629,0.943422,0.9573001,0.98670715,0.92856133,0.96517074,0.95190156,0.95023495,0.9281972,0.9673082,0.95895386,0.9210719,0.92144054,0.92244023,0.9160656,0.94316393,0.94971645,0.9927053,0.9379115,0.93444186,0.99999994,0.93121755,0.96645826,0.93415195,0.9815512,0.9703783,0.96570134,0.9213328,0.98951745,0.87461674,0.96159494,0.9342722,0.95735824,0.927843,0.93144625,0.9311967,0.9355725,0.8657515,0.93914706,0.8955698,0.78626156,0.9719811,0.946393,0.9345746,0.9660482,0.9458683,0.9932846,0.89076686,0.9621362,0.9533795,0.9430853,0.94319683,0.95052534,0.9899757,0.9321184,0.97702795,0.966832,0.91776514,0.94930685,0.93576556,0.9382512,0.9483107,0.89430934,0.946393,0.94947815,0.9236227,0.9502931,0.96556056,0.94233805,0.9024578,0.93322915,0.9958868,0.9922289,0.9672446,0.96690834,0.96560454,0.95058477,0.9661665,0.93231094,0.987641,0.94723773,0.9458705,0.9450753,0.87157685,0.9456325,0.9659934,0.98522586,0.95340866,0.9270548,0.99033695,0.9137715,0.93718296,0.9250034,0.92179644,0.9284676,0.9565001,0.924539,0.94856066,0.9358728,0.96234286,0.8376949,0.86395144,0.9507566,0.92196935,0.94951004,0.9551723,0.9422817,0.91437733,0.9672463,0.9130699,0.95053226,0.9849372,0.92256176,0.9664713,0.9859685,0.9883853,0.9613253,0.96189964,0.98139,0.9664624,0.96912205,0.8659474,0.96162355,0.9538719,0.94713086,0.75502163,0.93947804,0.9482061,0.92403066,0.94437045,0.940694,0.97276354,0.92256176,0.92493224,0.9221007,0.9570214,0.96531844
dumbo,0.9963965,0.95685756,0.9835811,0.9604835,0.99587095,0.8810129,0.9984734,0.99676824,0.9973092,0.9717694,0.98753923,0.8593984,0.97609544,0.9922075,0.98765075,0.99483466,0.98767626,0.99288833,0.9894198,0.99269634,0.9842641,0.90234715,0.99587756,0.9910253,0.9828193,0.9009994,0.9230129,0.9864363,0.97987616,0.9606309,0.9909359,0.9616289,0.95314175,0.87510127,0.84689885,0.8212158,0.9942699,0.9773905,0.98313284,0.9800974,0.96407306,0.99829,0.86822516,0.9979656,0.9909059,0.9291655,0.99532616,0.9834532,0.93121755,1.0,0.9664242,0.98853487,0.94908863,0.95829386,0.8980294,0.99499035,0.94299537,0.98495245,0.9897848,0.9957133,0.97783697,0.98815703,0.9870949,0.9956726,0.9816868,0.97216946,0.98947585,0.95735383,0.9463885,0.8995694,0.99591964,0.83131033,0.8699353,0.9949312,0.9210611,0.94483286,0.8558219,0.9753402,0.9929813,0.8902437,0.9747959,0.9568168,0.9948534,0.97164357,0.899207,0.9784857,0.98979545,0.989883,0.9539704,0.9940753,0.9584514,0.99591964,0.9895743,0.9917642,0.9590626,0.98443836,0.9942659,0.99267894,0.9862112,0.9506487,0.95280826,0.9857849,0.92029196,0.99024135,0.95774204,0.96827996,0.99599403,0.9737465,0.9433853,0.98607713,0.9970764,0.75202817,0.9912768,0.83476603,0.9465954,0.9920258,0.99805903,0.909608,0.99441576,0.99800324,0.99550384,0.99304813,0.9914314,0.8972287,0.9931927,0.9934591,0.9833432,0.908802,0.9633888,0.8240712,0.99504423,0.9890222,0.9953212,0.953072,0.9953418,0.9797704,0.97617507,0.9527802,0.9925504,0.96556365,0.9973092,0.9510883,0.8833935,0.91869116,0.9666413,0.9891962,0.94316363,0.87661296,0.99119544,0.97844774,0.9808349,0.9900077,0.9917165,0.922469,0.9794372,0.9955702,0.98841697,0.99493307,0.9946664,0.96691453,0.9973092,0.9895803,0.99801695,0.9945536,0.93620384
escaperoom,0.9663309,0.921601,0.99213797,0.9854882,0.9616505,0.930045,0.9785492,0.9726147,0.96497124,0.96205276,0.9592782,0.9451793,0.9953379,0.9881863,0.93701154,0.9711711,0.97096515,0.9511797,0.98460394,0.9455899,0.99243784,0.96955067,0.9786263,0.9616207,0.9144544,0.8133778,0.96770114,0.98502135,0.99344856,0.9901103,0.9808361,0.97264004,0.9692406,0.94722193,0.90823776,0.9107792,0.9752304,0.97989434,0.99470836,0.93607163,0.95794266,0.96132547,0.9326388,0.96455425,0.96199495,0.9726048,0.9804497,0.9877827,0.96645826,0.9664242,1.0000001,0.962116,0.9692107,0.9914137,0.9128953,0.96130615,0.98009145,0.9325994,0.98621726,0.97631055,0.9805588,0.97991693,0.9623044,0.9763614,0.95506287,0.910447,0.9653578,0.91850257,0.8616388,0.9454208,0.9807333,0.9389912,0.9541371,0.9817777,0.94819504,0.94637465,0.8964156,0.94913316,0.9694788,0.96240073,0.9394256,0.97942954,0.97024035,0.9662713,0.9683413,0.96672785,0.95851934,0.9817384,0.9815908,0.9790456,0.96382093,0.9807333,0.9752752,0.98032415,0.9930315,0.9666329,0.9772475,0.96202785,0.98573226,0.97554636,0.981603,0.9843279,0.9820761,0.98858714,0.9902423,0.9994232,0.9729645,0.9795542,0.9875386,0.9741632,0.97593975,0.88455236,0.97430205,0.90546054,0.98741627,0.9636628,0.96163756,0.95190656,0.9581724,0.9697326,0.9670189,0.96570265,0.9636672,0.94385076,0.9637947,0.9865374,0.98989224,0.9787968,0.9246067,0.89200693,0.97894293,0.9742991,0.97895044,0.9911241,0.9687476,0.974954,0.9485829,0.95162046,0.9853147,0.9600856,0.96497124,0.99502695,0.9171544,0.9310349,0.9590384,0.97685117,0.9844294,0.942236,0.9770961,0.9014784,0.99620867,0.97786444,0.97513926,0.8008872,0.9876982,0.9793334,0.9642209,0.9785211,0.97935766,0.9912443,0.96497124,0.97913444,0.96537524,0.9849163,0.98945963
everybodyknowsmovie,0.98933566,0.95562845,0.9842286,0.9472968,0.9951124,0.8448597,0.9885446,0.9915646,0.99445987,0.95751417,0.992406,0.8315389,0.9733807,0.9839226,0.9894127,0.99164283,0.99416095,0.99002117,0.98171824,0.9933086,0.97918886,0.8929851,0.9942409,0.99191445,0.96377593,0.8987879,0.91154873,0.99278706,0.9818899,0.94958735,0.98226273,0.9713586,0.9155624,0.8559293,0.8261507,0.81453454,0.9932103,0.9565723,0.97948253,0.9940982,0.9757756,0.98486453,0.82422245,0.98568565,0.99394494,0.92212826,0.9922394,0.97764885,0.93415195,0.98853487,0.962116,0.9999999,0.9413228,0.9396976,0.92719257,0.9883018,0.9355395,0.98423153,0.9749896,0.99219394,0.98254216,0.9655689,0.9943229,0.9906687,0.9972327,0.9518532,0.98780286,0.9863511,0.94706744,0.8780594,0.9913644,0.8238308,0.855769,0.98950213,0.9214044,0.9036874,0.8352211,0.9896227,0.9866149,0.86088055,0.97478634,0.9421461,0.9962061,0.9679551,0.8828537,0.94911855,0.9847098,0.9926191,0.92219114,0.9966755,0.9236813,0.9913644,0.9682133,0.9800995,0.94796205,0.988543,0.9893585,0.9880406,0.98189414,0.94669515,0.9524475,0.9919075,0.9047555,0.98306465,0.95070225,0.96137524,0.99414,0.9708046,0.92418426,0.9851974,0.9933332,0.74860585,0.9905514,0.84275013,0.93300134,0.98897827,0.9925679,0.9121365,0.9925363,0.98990977,0.99086314,0.9764469,0.9974126,0.866679,0.99559146,0.98983514,0.96763325,0.8929187,0.96051174,0.7673672,0.9949248,0.9887053,0.99425715,0.96102625,0.99079126,0.96568084,0.96511495,0.98265517,0.9842116,0.96558946,0.99445987,0.9359842,0.8848768,0.9120782,0.947508,0.99432933,0.9312119,0.85139143,0.98316646,0.9589336,0.9688861,0.98687536,0.9956918,0.9043756,0.9553876,0.98350793,0.9883949,0.9804636,0.9752464,0.94805247,0.99445987,0.98426497,0.99157083,0.99108297,0.92392033
fastandfuriousmovie,0.94427973,0.9367554,0.97412455,0.99016666,0.9367631,0.95840967,0.9605312,0.9601671,0.9382346,0.96270746,0.9640807,0.9338031,0.97988796,0.9557153,0.90926635,0.9619037,0.935187,0.9440302,0.95525134,0.92805237,0.9824659,0.9674833,0.95065737,0.92341936,0.92075706,0.74896085,0.9776761,0.96544087,0.9685266,0.95148945,0.9626897,0.97928566,0.9338477,0.95520353,0.93153024,0.90760136,0.94605094,0.9802627,0.9602653,0.9349576,0.95233357,0.9484208,0.9324064,0.9537227,0.9497681,0.9913272,0.9534349,0.95823234,0.9815512,0.94908863,0.9692107,0.9413228,1.0000001,0.9774728,0.95327055,0.9405196,0.98938006,0.89658237,0.9643911,0.9436358,0.969106,0.95412123,0.95366365,0.9471338,0.9315389,0.91601074,0.94831103,0.8906762,0.8156342,0.97228956,0.9518649,0.91143733,0.9487523,0.96111304,0.97093964,0.94084954,0.9215918,0.9423068,0.9452003,0.94844943,0.9619764,0.98568267,0.9461285,0.964759,0.9719999,0.9519781,0.96706015,0.9461181,0.9564147,0.9572552,0.92865855,0.9518649,0.9623791,0.9428283,0.96882737,0.9676886,0.9656075,0.9236411,0.95464236,0.9826057,0.9884418,0.9716322,0.9511701,0.97312206,0.9691965,0.970136,0.9441184,0.9864028,0.96082497,0.97000384,0.96063006,0.83528185,0.9494827,0.9058338,0.9845267,0.95629454,0.94122463,0.96128494,0.9340471,0.960278,0.93370247,0.93629766,0.94820863,0.9721691,0.9475505,0.95845854,0.95683336,0.9558953,0.88086563,0.8879982,0.9615041,0.9440743,0.9612215,0.9451353,0.95146626,0.93655187,0.96497613,0.923658,0.9540055,0.97498226,0.9382346,0.9715303,0.9551416,0.97134256,0.94473076,0.9674181,0.9695145,0.95473343,0.9749905,0.9096071,0.97054946,0.9773113,0.9537408,0.7745846,0.96039504,0.9544829,0.9414195,0.96282387,0.958088,0.98006785,0.9382346,0.94551134,0.9401716,0.96743786,0.9708282
