movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9930244,0.9532275,0.983335,0.9913021,0.97500175,0.97303486,0.9789162,0.9787824,0.9859843,0.9922414,0.97906196,0.9504483,0.9938297,0.98272544,0.9780715,0.97083044,0.98107,0.97810125,0.98226136,0.97461677,0.9803653,0.98710865,0.98202896,0.9799659,0.99496734,0.5481524,0.9719216,0.9881867,0.9861962,0.9941113,0.9568405,0.99159086,0.98706067,0.96892005,0.868517,0.81121385,0.99068034,0.9927415,0.9783629,0.9999999,0.98269135,0.9901196,0.98878664,0.9785528,0.98473144,0.9752411,0.9865369,0.994639,0.96606797,0.9863827,0.9853226,0.9885394,0.97251004,0.98459625,0.99571383,0.9510188,0.9762909,0.98616195,0.98384166,0.9882531,0.99061954,0.98035794,0.98079586,0.9946756,0.9806619,0.98877,0.99346393,0.9803348,0.9743747,0.98235655,0.9902215,0.35956568,0.9694844,0.9863247,0.9613868,0.95268327,0.8139286,0.9765737,0.97370875,0.9692986,0.97882503,0.97517145,0.99358565,0.9414716,0.9824099,0.9815824,0.9794673,0.9847263,0.9903657,0.9912781,0.9828539,0.9902215,0.99734694,0.9779478,0.9895407,0.973089,0.98347765,0.9856845,0.9788957,0.9744278,0.9879107,0.9856258,0.9630233,0.99029183,0.9748449,0.9861491,0.9719749,0.9750192,0.9858378,0.9889097,0.9809076,0.7315308,0.98825973,0.691443,0.9917286,0.98271334,0.9891096,0.9614199,0.9864461,0.97627807,0.97981155,0.9825711,0.9901541,0.95387024,0.9899822,0.98109454,0.98296416,0.9841243,0.9762555,0.85131997,0.9693243,0.9475634,0.9757844,0.91315055,0.9772995,0.9900551,0.98679346,0.9873848,0.9789344,0.9919649,0.9859843,0.9804908,0.98084354,0.98744255,0.9796735,0.98018163,0.9496015,0.96842796,0.9923874,0.9953942,0.9818639,0.98096913,0.9794243,0.82881486,0.9767439,0.990546,0.9903026,0.9957336,0.98253644,0.96972775,0.9859843,0.9568953,0.981047,0.97955585,0.988446
detectivepikachumovie,0.9862527,0.9386213,0.98437685,0.9742572,0.97018427,0.9586487,0.9711315,0.98362046,0.9857676,0.97775173,0.98629963,0.96787727,0.9807895,0.98281884,0.98418444,0.9467968,0.9817611,0.97517854,0.9603427,0.99122155,0.97421026,0.97414255,0.97750646,0.9769539,0.97987664,0.62555295,0.9531293,0.9785954,0.9910522,0.9904012,0.9634176,0.9857547,0.96848124,0.96348995,0.842687,0.8003429,0.98224384,0.9823594,0.9808752,0.98269135,1.0000001,0.977463,0.9661623,0.970088,0.99255496,0.96859956,0.9781399,0.9785224,0.9506085,0.97707516,0.9889095,0.98006403,0.94670516,0.9764744,0.9929547,0.9392146,0.9662546,0.9675677,0.9828115,0.983764,0.99824,0.977214,0.99062985,0.9861953,0.96847844,0.9949736,0.9902023,0.97362536,0.9897732,0.97051245,0.98013926,0.44649348,0.94162077,0.986921,0.93447787,0.9823389,0.83213013,0.97513855,0.97856325,0.9555398,0.9696545,0.9624717,0.99196655,0.93274784,0.9719569,0.9875308,0.9741188,0.9707113,0.970348,0.98646617,0.98616344,0.98013926,0.97944087,0.9811593,0.9884081,0.9803138,0.9767659,0.99963814,0.9659443,0.9666983,0.9788941,0.98380107,0.9776835,0.98478687,0.9674941,0.99213326,0.9750818,0.94212765,0.9665453,0.9950761,0.97963905,0.6439216,0.98999995,0.7066473,0.9743621,0.98613536,0.9845007,0.9332861,0.9740341,0.9758655,0.9930708,0.9762374,0.97756124,0.9623326,0.9925255,0.98464227,0.9758428,0.98313195,0.9733951,0.7746357,0.9629314,0.9528716,0.9723299,0.9211432,0.9761158,0.9837705,0.98557866,0.9884553,0.9755521,0.9859058,0.9857676,0.9790272,0.95039463,0.97344595,0.9871987,0.96674585,0.95087564,0.9561204,0.9693873,0.97077125,0.981202,0.9764689,0.96995306,0.85011077,0.94422567,0.98360234,0.9950913,0.975026,0.98675346,0.96442467,0.9857676,0.96608216,0.9865951,0.983221,0.9826829
disneyaladdin,0.9907122,0.9809364,0.98957413,0.9926844,0.98716474,0.9744216,0.9899155,0.99081093,0.98990357,0.9905365,0.99355066,0.9496507,0.99405265,0.98932004,0.99011743,0.98988956,0.9869979,0.98964864,0.975577,0.98407733,0.9826128,0.99763435,0.9887183,0.99503416,0.9802175,0.51425165,0.9874933,0.98570406,0.9891881,0.995091,0.94975746,0.99133146,0.99338424,0.98546255,0.8828074,0.8384431,0.99168825,0.99618196,0.97241354,0.9901196,0.977463,0.9999999,0.99092484,0.99628216,0.98297256,0.99217206,0.9883434,0.98164195,0.9691708,0.9995223,0.99123967,0.99009347,0.978033,0.97226393,0.98363596,0.94947463,0.9905931,0.98037815,0.9869437,0.97232467,0.98637325,0.9955364,0.97702247,0.99688596,0.97510666,0.9710887,0.9903824,0.9819756,0.98380256,0.98422444,0.97865057,0.4539367,0.960345,0.9882473,0.94159955,0.94946516,0.88489956,0.977949,0.9858068,0.98838836,0.99560624,0.9927425,0.98111594,0.9554797,0.98088515,0.9888041,0.9950809,0.986161,0.9948632,0.99345887,0.99616766,0.97865057,0.99510425,0.9827749,0.9870721,0.98425597,0.99401367,0.9786875,0.97524834,0.98486304,0.9985933,0.9862984,0.9542204,0.97637916,0.9753789,0.99016637,0.9873139,0.98420614,0.99644536,0.9872886,0.99160063,0.7620037,0.98230773,0.70273733,0.9934098,0.9810573,0.9908574,0.9495353,0.9898062,0.98520327,0.9881052,0.97929054,0.98337674,0.95036274,0.9814231,0.9779235,0.9781168,0.98663,0.98196846,0.8493747,0.9919193,0.95555925,0.99214303,0.95841664,0.96350074,0.99219805,0.98949766,0.97891843,0.9637531,0.99497575,0.98990357,0.988325,0.9941695,0.99406767,0.9789607,0.9859743,0.96459943,0.9821706,0.9964606,0.9952841,0.98891246,0.9929215,0.9970442,0.8861045,0.9752545,0.98042756,0.98487675,0.99283916,0.9815862,0.9586753,0.98990357,0.97032934,0.9867062,0.9788091,0.9947128
disneyfrozen,0.9860366,0.95615065,0.965357,0.9986362,0.96866995,0.9478388,0.9726444,0.9679382,0.9734827,0.9806103,0.9741927,0.9103781,0.98964274,0.9714972,0.97237945,0.9793814,0.96793747,0.9681495,0.9763518,0.96692026,0.969699,0.98262006,0.9716611,0.9727963,0.9714283,0.48935848,0.9694824,0.98639834,0.96821344,0.9864182,0.92233425,0.98165536,0.9905209,0.9553685,0.87593126,0.8228873,0.97790486,0.992574,0.9534851,0.98878664,0.9661623,0.99092484,0.9999999,0.9832521,0.96186364,0.9680055,0.9745797,0.9824648,0.9567016,0.98824185,0.9712127,0.98060614,0.9860532,0.96768934,0.98076254,0.92503417,0.97202516,0.97792363,0.9621436,0.9603933,0.97498107,0.9808762,0.9522921,0.9930841,0.9738467,0.9656378,0.9813007,0.96997434,0.9581036,0.98885566,0.9743983,0.43496755,0.955223,0.9807628,0.9481385,0.92741245,0.8541079,0.97342765,0.9559256,0.9797109,0.9830447,0.9835658,0.9709921,0.943229,0.9639536,0.9651632,0.98809004,0.9761414,0.99890435,0.9866495,0.98124146,0.9743983,0.9918599,0.95384127,0.969976,0.96978986,0.9718335,0.96703655,0.969769,0.95802015,0.9854812,0.96713924,0.9304324,0.9733019,0.95996934,0.9740801,0.9630332,0.99619484,0.9810566,0.97218657,0.9719035,0.80914235,0.9672472,0.69033086,0.97953635,0.9694398,0.97933996,0.9604315,0.9743576,0.9649769,0.97882825,0.968566,0.9782538,0.91045415,0.9651464,0.95174026,0.95631963,0.9649891,0.95556325,0.9036002,0.97635496,0.92829466,0.9702844,0.94559544,0.9501252,0.9889226,0.9749491,0.9627144,0.9510698,0.9877763,0.9734827,0.9651732,0.9904356,0.9939603,0.9541504,0.97692275,0.95079774,0.96965986,0.9980657,0.9970723,0.97142005,0.9690966,0.9901027,0.84278846,0.9902681,0.97696155,0.9778617,0.9895678,0.9587726,0.93974316,0.9734827,0.93232536,0.9695051,0.95994794,0.9805061
disneymaleficent,0.9767959,0.9774978,0.9839852,0.98275346,0.97604924,0.9606694,0.9791262,0.98559976,0.9786933,0.97603667,0.9937282,0.9393612,0.98126423,0.97848916,0.98268354,0.98266834,0.9753716,0.98087686,0.953259,0.9773289,0.9659654,0.99139214,0.9765523,0.9947952,0.96382993,0.46359006,0.9778939,0.96907777,0.9826088,0.98562723,0.92899346,0.97815484,0.98118556,0.98891443,0.85126895,0.8088996,0.9793368,0.98602635,0.95474875,0.9785528,0.970088,0.99628216,0.9832521,1.0000001,0.9737675,0.99521494,0.97403395,0.96258944,0.94801027,0.99822396,0.98410136,0.97579163,0.9611329,0.94997895,0.96978325,0.92617327,0.98162776,0.9599468,0.98003405,0.9537796,0.9796051,0.9992186,0.9703587,0.9882936,0.95334697,0.9575691,0.9775567,0.9647844,0.9800806,0.9685622,0.95860326,0.51451546,0.9339711,0.9750374,0.9091274,0.9337045,0.9003692,0.9599894,0.98546827,0.97964114,0.9897708,0.9852931,0.9670051,0.9351983,0.9640629,0.9884278,0.9895992,0.96968144,0.98654807,0.9819069,0.9940731,0.95860326,0.9834106,0.97771746,0.9750973,0.97344035,0.9894397,0.97099465,0.95375985,0.9763406,0.99822587,0.97390634,0.9352927,0.9566563,0.95641017,0.98135215,0.9805694,0.97908,0.99072367,0.97727585,0.9833025,0.7479048,0.9679883,0.6585931,0.9826117,0.9650979,0.9779289,0.920027,0.9767456,0.97340584,0.9837775,0.9604322,0.96470827,0.9426713,0.9696512,0.9692458,0.963417,0.975873,0.9712073,0.8286217,0.98806816,0.93726724,0.9867406,0.9703573,0.94112194,0.9798273,0.97720474,0.9638305,0.9411986,0.98429334,0.9786933,0.9793164,0.9897436,0.98348707,0.9776354,0.9702785,0.9478706,0.96831954,0.9899492,0.98693013,0.9776574,0.9928794,0.99492604,0.886751,0.95754963,0.9615139,0.9719492,0.9790753,0.9703408,0.9357217,0.9786933,0.96539015,0.9756118,0.96362805,0.98508805
doctorsleepmovie,0.9894996,0.96268326,0.9969769,0.97134364,0.9858144,0.9852617,0.9865919,0.9943174,0.99557847,0.989705,0.9896843,0.98776233,0.98654455,0.994047,0.9914012,0.9635577,0.9941903,0.99071413,0.97103107,0.9919853,0.98725486,0.986803,0.9912075,0.9880673,0.9895787,0.6303899,0.97470695,0.98044753,0.9989992,0.99328065,0.98399395,0.9928075,0.9765358,0.980434,0.87411696,0.8343125,0.993777,0.98507476,0.99392885,0.98473144,0.99255496,0.98297256,0.96186364,0.9737675,1.0000001,0.98130924,0.9912025,0.9826626,0.9711391,0.9819889,0.99766946,0.9894063,0.952072,0.9839443,0.9905662,0.9689487,0.9833958,0.97830635,0.99711365,0.99244744,0.9951587,0.97922164,0.99811053,0.98681605,0.97618234,0.9892038,0.9946509,0.98639053,0.9963696,0.970408,0.98682237,0.39581847,0.9626001,0.9896058,0.9469707,0.98483294,0.84402835,0.9794989,0.9920198,0.96692884,0.9795901,0.97249556,0.99538267,0.95197195,0.98976713,0.9939815,0.9769576,0.98464924,0.9700636,0.989992,0.98885524,0.98682237,0.9851752,0.9961828,0.99833053,0.98638207,0.99152344,0.9938804,0.9778842,0.98873806,0.9840559,0.9968373,0.98960006,0.98756355,0.9845379,0.9970987,0.9896599,0.9401539,0.98220414,0.9986766,0.99229854,0.65161777,0.99768114,0.73366517,0.98927456,0.99218416,0.99284875,0.9422969,0.9899289,0.9906452,0.9866794,0.9877769,0.9862743,0.9846079,0.9985433,0.9978533,0.99407613,0.9972018,0.9932389,0.7670556,0.97415066,0.97559845,0.9871911,0.91801864,0.9876967,0.98552775,0.9947224,0.9974302,0.9873811,0.9899333,0.99557847,0.9946196,0.96110064,0.975916,0.9928676,0.98004216,0.9643709,0.9724599,0.9712569,0.9735705,0.99290365,0.98883027,0.9728373,0.8782837,0.94575155,0.9876569,0.99355507,0.9834071,0.9989699,0.9838137,0.99557847,0.9881131,0.9947043,0.9950792,0.992612
dolemiteismyname,0.9734184,0.98260283,0.9922495,0.9700154,0.97990966,0.97610945,0.98255366,0.9906447,0.982247,0.978129,0.9937223,0.9613391,0.9776093,0.9824388,0.9836574,0.9798262,0.9806451,0.9866761,0.9503244,0.9769631,0.9689703,0.99272877,0.98073834,0.9985517,0.9688564,0.48685992,0.98208266,0.9621877,0.9886334,0.9834295,0.9461313,0.97820675,0.9753191,0.9986492,0.8529789,0.81274664,0.982731,0.97995454,0.9640678,0.9752411,0.96859956,0.99217206,0.9680055,0.99521494,0.98130924,1.0000001,0.9776381,0.95969164,0.9527654,0.99421275,0.9888433,0.97582644,0.9483711,0.95115215,0.9668797,0.9424114,0.9852471,0.95862603,0.9901702,0.96084356,0.979044,0.9957491,0.9807608,0.9821138,0.95040876,0.95712465,0.97740936,0.9673637,0.9865152,0.95736414,0.95905155,0.4771383,0.9384669,0.97184116,0.90777165,0.94114476,0.8923958,0.955781,0.9955044,0.9741594,0.9868637,0.98016137,0.9702678,0.9360604,0.9720729,0.99423915,0.9816816,0.9714421,0.9746924,0.9784177,0.991578,0.95905155,0.97982734,0.9900106,0.981158,0.972466,0.9956923,0.9707612,0.95395964,0.9876126,0.9961729,0.981105,0.948258,0.95603836,0.96268165,0.98326147,0.98655427,0.9605466,0.99313194,0.9800341,0.98744726,0.7061163,0.9733455,0.66479415,0.9868002,0.96656376,0.9788182,0.91244996,0.98166275,0.97911257,0.97695535,0.9634965,0.96468663,0.966571,0.97608644,0.9819825,0.9755394,0.98426026,0.983127,0.7878812,0.9854904,0.9500484,0.9909858,0.9549349,0.94929373,0.97373635,0.97984123,0.9710816,0.94946885,0.9809012,0.982247,0.987322,0.98288304,0.9742473,0.98654336,0.96987724,0.9476012,0.96834743,0.98029,0.97878623,0.9814058,0.99896026,0.9863193,0.89541495,0.9417596,0.9602477,0.96962965,0.9765088,0.98004335,0.9486397,0.982247,0.98248494,0.9786095,0.9708344,0.98655325
dontletgomovie,0.9963625,0.97962135,0.99206066,0.98332316,0.99710685,0.9911786,0.99781466,0.9931961,0.9986247,0.99889946,0.9841384,0.972502,0.9964741,0.99846596,0.9942998,0.98523045,0.9984528,0.9968425,0.99181163,0.9882825,0.9989696,0.9942404,0.9992654,0.9862225,0.990154,0.62480944,0.9921344,0.99332416,0.99212664,0.9950582,0.9839384,0.9986695,0.9936005,0.97368085,0.92532086,0.88707894,0.9993381,0.9938376,0.9947931,0.9865369,0.9781399,0.9883434,0.9745797,0.97403395,0.9912025,0.9776381,1.0000001,0.99155945,0.9928821,0.9853453,0.9948497,0.99931747,0.98048556,0.9931753,0.9878327,0.9844263,0.995625,0.9952736,0.9916336,0.9901193,0.98410636,0.97489244,0.9824924,0.99175435,0.9932419,0.97721934,0.9968355,0.99873954,0.98652685,0.9879867,0.9946046,0.3625454,0.9867209,0.99594355,0.97282505,0.9755165,0.86327904,0.99313605,0.98259825,0.9875858,0.99158263,0.9895698,0.9899838,0.9802263,0.9985783,0.981782,0.9878725,0.99902916,0.9831906,0.99649084,0.9878819,0.9946046,0.99354815,0.9871576,0.9967611,0.9934983,0.992458,0.9793313,0.99525213,0.99359816,0.9833579,0.9982173,0.9839442,0.99163043,0.99738085,0.99512273,0.9936557,0.9604936,0.99114776,0.99344796,0.9970273,0.7347006,0.9956624,0.7839984,0.9965224,0.99661124,0.9991942,0.9731696,0.9993825,0.9978485,0.98243845,0.99813545,0.99715006,0.9665221,0.990289,0.98706615,0.99454767,0.99707043,0.99519086,0.8271273,0.9869534,0.98634136,0.9933854,0.92719203,0.9906472,0.99466795,0.99899733,0.9940458,0.99029607,0.99636495,0.9986247,0.99670947,0.9783851,0.9904502,0.97394776,0.9974324,0.9849293,0.993185,0.98196393,0.98351043,0.99864054,0.9839837,0.98269445,0.8991545,0.97346026,0.99443245,0.9916676,0.99482316,0.9942324,0.98969877,0.9986247,0.9818522,0.99694264,0.9969978,0.9983184
doramovie,0.9963589,0.95139533,0.9777765,0.98891145,0.98008305,0.97542447,0.9824778,0.9759664,0.9883712,0.9951108,0.9695448,0.95162666,0.99542546,0.9857088,0.97926116,0.9700521,0.985059,0.97936594,0.9946431,0.9755247,0.98975897,0.9824862,0.98638785,0.9693854,0.995019,0.6154911,0.9737774,0.9955732,0.98157495,0.9922215,0.9703114,0.9945559,0.9896314,0.95252514,0.9050728,0.8532926,0.99223197,0.99216384,0.986954,0.994639,0.9785224,0.98164195,0.9824648,0.96258944,0.9826626,0.95969164,0.99155945,1.0,0.9815023,0.9760661,0.98269486,0.9936478,0.98167694,0.99650925,0.9954594,0.9679309,0.9780238,0.9963208,0.97857255,0.9929132,0.984119,0.96413857,0.97409004,0.9914159,0.99426025,0.9870722,0.9951063,0.9902695,0.96984386,0.9900703,0.99856985,0.31450912,0.985937,0.99162173,0.98368853,0.96443456,0.80904347,0.98900807,0.9630037,0.9728265,0.97722787,0.9760778,0.99336535,0.9618579,0.98941755,0.9692474,0.977794,0.9922421,0.98620015,0.9931276,0.9758837,0.99856985,0.99533325,0.97113043,0.9900825,0.97962904,0.9769809,0.9805898,0.992547,0.9737283,0.9749928,0.9880048,0.9744055,0.9979788,0.9868408,0.9859408,0.97271246,0.9664095,0.97934026,0.98815995,0.98141193,0.74263537,0.99157655,0.7559529,0.9895819,0.9910382,0.99270546,0.9825899,0.98940456,0.98165375,0.97624445,0.9930654,0.99795485,0.94817454,0.98823684,0.9766055,0.98550195,0.98477626,0.9778293,0.8590795,0.9676233,0.9636844,0.9738194,0.9002801,0.9895202,0.9931362,0.9902623,0.99063444,0.99046016,0.9925709,0.9883712,0.9806256,0.9723446,0.98857737,0.9655984,0.98860395,0.9663996,0.977616,0.9845341,0.9882707,0.98560756,0.96835786,0.972674,0.84061813,0.9832934,0.9983472,0.99265367,0.996198,0.98330504,0.98311585,0.9883712,0.9544763,0.98504406,0.98672813,0.98851454
downtonabbey_official,0.9845346,0.9755991,0.9728157,0.96812785,0.9923585,0.9848756,0.99182904,0.97712743,0.9868692,0.9898884,0.9601117,0.9560972,0.98535454,0.9881867,0.98157734,0.98104674,0.9891033,0.9874663,0.99317056,0.9711992,0.9960429,0.9803807,0.9919213,0.96482974,0.9747164,0.65860176,0.98920757,0.986207,0.9713863,0.97784233,0.9812857,0.98732597,0.98681533,0.94826335,0.9628464,0.9312905,0.9881466,0.98021406,0.98690796,0.96606797,0.9506085,0.9691708,0.9567016,0.94801027,0.9711391,0.9527654,0.9928821,0.9815023,1.0,0.964257,0.97734815,0.9916705,0.9819281,0.9887791,0.9679986,0.9926064,0.98941326,0.99369615,0.972638,0.97654957,0.95725566,0.94639975,0.9567103,0.97424966,0.9933799,0.9519376,0.9823801,0.99631387,0.96495163,0.9826641,0.9869785,0.30521986,0.9948207,0.98545927,0.9829684,0.9639172,0.8596416,0.9907966,0.9588691,0.9846222,0.9812533,0.9829582,0.970688,0.99380815,0.99393106,0.95372474,0.97520465,0.99591476,0.96806115,0.9838538,0.96698034,0.9869785,0.9791901,0.96617186,0.9816663,0.9857371,0.97551304,0.95140356,0.99675554,0.9840798,0.9588998,0.9864993,0.97537977,0.9810543,0.99767715,0.9785004,0.9831936,0.9450811,0.9773576,0.9745567,0.98578423,0.7638158,0.98156154,0.84210205,0.9843103,0.98822206,0.98894125,0.9839238,0.9919057,0.9913775,0.9601173,0.9947427,0.9910683,0.94478494,0.9698307,0.9660771,0.98368514,0.9840015,0.98530596,0.83773,0.97765493,0.9910034,0.9819504,0.9074365,0.98523915,0.9834162,0.98818636,0.979607,0.98436195,0.9830139,0.9868692,0.9848439,0.96527797,0.9803295,0.9416294,0.9961969,0.99165916,0.9951106,0.9639135,0.9656384,0.98952824,0.96023005,0.9662865,0.91069174,0.9714268,0.9854595,0.97459084,0.9839538,0.97891015,0.9884479,0.9868692,0.96750873,0.9857315,0.9884825,0.9860749
dumbo,0.98751533,0.9816464,0.9895147,0.9898219,0.9857407,0.9714012,0.98831236,0.99134666,0.98823696,0.98689026,0.99551916,0.94932365,0.99088794,0.9879269,0.990134,0.9884888,0.9854429,0.9888834,0.9692719,0.9846955,0.97921985,0.9967039,0.9867505,0.9964046,0.97537464,0.50597715,0.98579186,0.9816276,0.98888886,0.9933284,0.9458888,0.98855424,0.9903422,0.9877439,0.8754276,0.8332078,0.9890898,0.99392825,0.9689388,0.9863827,0.97707516,0.9995223,0.98824185,0.99822396,0.9819889,0.99421275,0.9853453,0.9760661,0.964257,1.0,0.99088514,0.9870055,0.9732744,0.9665382,0.98011667,0.94423074,0.9894774,0.9747975,0.98630476,0.9675855,0.98562795,0.9976631,0.9766802,0.99503183,0.9695808,0.96789145,0.98766744,0.97837865,0.98518366,0.98040605,0.9733584,0.47828168,0.95274323,0.9859098,0.9318809,0.94816667,0.8941928,0.97433376,0.98757106,0.9871982,0.9952824,0.9918346,0.9777065,0.95173496,0.97707045,0.99024975,0.9948954,0.98226404,0.9924008,0.9911926,0.997257,0.9733584,0.9917557,0.98296195,0.9848424,0.98346275,0.9939419,0.9779461,0.9699171,0.9839098,0.9991962,0.9841412,0.951075,0.9712733,0.97133845,0.98939675,0.9876065,0.9818447,0.995282,0.9859324,0.9909604,0.7549462,0.9794838,0.6947066,0.99069214,0.97813183,0.98834765,0.9407767,0.9869761,0.9837291,0.9888824,0.9750459,0.97853166,0.94997597,0.97910124,0.976824,0.97487557,0.98503387,0.98052007,0.8395788,0.99257123,0.95299953,0.9923805,0.9646442,0.9582191,0.9895983,0.9874298,0.9757637,0.9582188,0.9928879,0.98823696,0.9874153,0.9926079,0.99162316,0.97986543,0.9825088,0.96231544,0.97967905,0.9942563,0.9923378,0.9873988,0.99410844,0.9974947,0.89168674,0.9694258,0.9756379,0.98243296,0.9888253,0.98000705,0.9532719,0.98823696,0.9715056,0.9855023,0.97624797,0.99318016
escaperoom,0.99249095,0.9776057,0.9987778,0.97924536,0.9932995,0.9867686,0.99402606,0.99900365,0.9984805,0.99299526,0.995487,0.9811974,0.9916049,0.9980309,0.9972149,0.97826666,0.99758077,0.99677384,0.97553295,0.99513596,0.991288,0.99456173,0.9961136,0.99492073,0.98631835,0.60492027,0.9856685,0.9850586,0.99933696,0.9963766,0.9789324,0.9957149,0.9858054,0.9863667,0.8897077,0.8529735,0.9967772,0.9914063,0.9913696,0.9853226,0.9889095,0.99123967,0.9712127,0.98410136,0.99766946,0.9888433,0.9948497,0.98269486,0.97734815,0.99088514,1.0000001,0.99378014,0.96445864,0.98262966,0.98812604,0.9700167,0.9924224,0.9820402,0.9975054,0.9868533,0.9931683,0.9872043,0.99341685,0.9920333,0.9796289,0.9820548,0.9957942,0.9904066,0.9976036,0.9783099,0.9859823,0.42656514,0.96576196,0.9933319,0.947238,0.97951293,0.8746302,0.9842878,0.9947729,0.9809291,0.9906935,0.9853091,0.99117386,0.9631437,0.99150944,0.9952208,0.9880261,0.9897736,0.97945124,0.9944782,0.99565566,0.9859823,0.98961,0.99593854,0.99784416,0.9926093,0.9968944,0.9896627,0.98158556,0.9936842,0.99111664,0.9977674,0.9831406,0.9850877,0.98754555,0.99908316,0.9962329,0.9548329,0.9906457,0.9979219,0.9980028,0.6919044,0.9956243,0.7424647,0.99354154,0.99310905,0.9962931,0.9475242,0.9944324,0.99557185,0.9909075,0.9895297,0.98801005,0.97725654,0.99444276,0.99420255,0.99239725,0.9983381,0.99537665,0.79092366,0.987215,0.9785921,0.995459,0.9401808,0.9829778,0.9909672,0.9975871,0.993951,0.98234445,0.9948468,0.9984805,0.9981919,0.9745373,0.98514843,0.9894818,0.98754853,0.9741567,0.9832074,0.9800937,0.9805949,0.9973387,0.993841,0.9851212,0.9003503,0.9566521,0.9872457,0.9928524,0.9880614,0.9974115,0.98003185,0.9984805,0.9899309,0.99766076,0.99493027,0.9977316
