movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9593037,0.94552916,0.9461343,0.9492103,0.9664409,0.96659935,0.9468048,0.967044,0.97376215,0.9534393,0.955564,0.9213858,0.9645312,0.9467904,0.9538201,0.9517038,0.9560637,0.9828564,0.9290672,0.96280897,0.9397081,0.9560843,0.9952959,0.93472666,0.9347063,0.8737583,0.9369747,0.9442706,0.93836784,0.94861007,0.9442246,0.9529143,0.9348424,0.87913644,0.9401963,0.85796994,0.9527546,0.9759504,0.96509564,0.96058804,0.9290413,0.97144514,0.9346228,0.95874804,0.96808237,0.9761892,1.0000001,0.9663026,0.9630508,0.963842,0.9465121,0.9617691,0.95641816,0.9803553,0.92847943,0.9411755,0.9374946,0.98219776,0.9229682,0.94406664,0.9523976,0.94531816,0.9721789,0.940914,0.96644855,0.9711042,0.92522174,0.9494342,0.9384506,0.9617339,0.9705738,0.93135184,0.9168639,0.9487552,0.96417296,0.9053879,0.87671614,0.90618664,0.92340106,0.90616107,0.9648618,0.94794244,0.9419045,0.9422039,0.9376301,0.95114905,0.9122866,0.9530956,0.97163343,0.94319654,0.95023906,0.9705738,0.9111613,0.9411593,0.9387399,0.96861124,0.95872164,0.9445488,0.9353393,0.96554315,0.9513668,0.9770912,0.91803575,0.96969426,0.92047733,0.96658343,0.9532958,0.9434329,0.95176876,0.93741846,0.9613038,0.8783282,0.95718586,0.95114493,0.9555738,0.9483273,0.97340524,0.97056675,0.9726636,0.9357021,0.9378484,0.94538885,0.94284433,0.94530886,0.96453,0.9426718,0.94315505,0.92024237,0.9683415,0.87863433,0.9501592,0.94133985,0.9429766,0.9312081,0.9743363,0.97142136,0.9678442,0.9547352,0.9654489,0.9506866,0.97376215,0.93784785,0.93283576,0.9206813,0.9378648,0.95822334,0.9591252,0.9018044,0.95053923,0.9328425,0.93600756,0.97352606,0.93733037,0.91420484,0.9712346,0.9571454,0.9700204,0.9406544,0.95386696,0.96204275,0.97376215,0.91788805,0.9599371,0.9886975,0.92817897
doramovie,0.97238344,0.92704165,0.9683602,0.94880956,0.9492074,0.94701576,0.9479521,0.9769128,0.976735,0.96558034,0.9640345,0.93548036,0.95572525,0.9481825,0.9655558,0.9626121,0.966765,0.9666172,0.9424074,0.9629078,0.9285445,0.9683857,0.9744908,0.95418096,0.94073135,0.8266073,0.93317145,0.9550576,0.9661157,0.9437893,0.9442058,0.95999724,0.9345095,0.91110855,0.9146562,0.8627295,0.9701289,0.9700888,0.9682596,0.9441007,0.9484051,0.95918167,0.9052523,0.95596623,0.9708207,0.95955235,0.9663026,1.0000001,0.9637859,0.962595,0.9678742,0.9692234,0.95962477,0.9624947,0.94801545,0.9202926,0.95664006,0.969473,0.9409964,0.96163476,0.95094997,0.9505133,0.968994,0.9505406,0.95691746,0.97003615,0.95097023,0.94459695,0.9476851,0.9482533,0.9794761,0.9305176,0.9115443,0.9613468,0.94827974,0.88848174,0.8347357,0.90074015,0.9310144,0.94239515,0.9686436,0.933346,0.9523539,0.9442697,0.9621853,0.94759583,0.89838177,0.95561206,0.9685307,0.9585473,0.939479,0.9794761,0.9313284,0.9366901,0.9670533,0.96779233,0.96409273,0.95186216,0.94157624,0.9624151,0.9570706,0.9625468,0.94315386,0.96998996,0.9327978,0.9753532,0.93963844,0.9494765,0.9612845,0.9508288,0.968381,0.83437896,0.953632,0.9095758,0.92819905,0.9639559,0.97899497,0.9772144,0.9750257,0.92560583,0.9625963,0.9573695,0.9550044,0.9524236,0.96680725,0.9451427,0.9575372,0.9542394,0.9556798,0.9046688,0.9514016,0.93122333,0.96069807,0.9345855,0.9692573,0.9602004,0.9734302,0.9592167,0.97555643,0.9434083,0.976735,0.9588783,0.9404385,0.9255253,0.9515518,0.9658556,0.9695524,0.91097474,0.9505851,0.9382557,0.9433466,0.9724743,0.95898926,0.89304715,0.95329785,0.9789326,0.96261084,0.95232093,0.95333606,0.951749,0.976735,0.937083,0.94863206,0.977389,0.9591014
downtonabbey_official,0.96881926,0.95119476,0.9620498,0.9524129,0.9334537,0.9280131,0.9539248,0.96556795,0.9754164,0.94768363,0.947808,0.9375765,0.96726054,0.96116483,0.9557282,0.9785227,0.95429844,0.95351565,0.9483058,0.9553201,0.94591844,0.9739968,0.96921796,0.9549936,0.9434049,0.8359477,0.9396077,0.95078,0.96507907,0.9355393,0.9599617,0.9676058,0.9485069,0.922717,0.93579155,0.88087726,0.9636872,0.9570662,0.9741471,0.97197795,0.9505537,0.95421845,0.9239238,0.95070475,0.96659136,0.95428514,0.9630508,0.9637859,0.9999998,0.9578193,0.9710214,0.9748169,0.9680536,0.9496462,0.9513604,0.93096626,0.9432208,0.97225183,0.9526337,0.9534643,0.9559302,0.9600682,0.9702774,0.95902824,0.94772595,0.95570946,0.93831104,0.95769495,0.9575631,0.944935,0.96475756,0.91449153,0.9084081,0.9567037,0.9350244,0.9185504,0.8758125,0.9292152,0.9479123,0.9453492,0.96205384,0.96039695,0.9694061,0.95368516,0.96005803,0.94942015,0.93759817,0.9603395,0.9538494,0.96829975,0.94326276,0.96475756,0.9275758,0.92184526,0.96017414,0.95269156,0.96915597,0.9544848,0.9610226,0.9653882,0.95329905,0.96370023,0.9467861,0.96797144,0.9239486,0.9764771,0.9513396,0.96242905,0.9610708,0.9484351,0.97509336,0.8451737,0.9685909,0.9254119,0.94482994,0.9597994,0.96880305,0.96224695,0.96305364,0.94224083,0.9539324,0.9654635,0.9593484,0.93113524,0.9718136,0.94068295,0.9557254,0.95484805,0.95056814,0.92200685,0.9594781,0.94516325,0.96037906,0.9418418,0.97389954,0.9577351,0.95963734,0.95138925,0.96241105,0.95367736,0.9754164,0.9586926,0.94387877,0.94249,0.95796525,0.9542772,0.9620396,0.9201663,0.9651867,0.95261437,0.9532565,0.96003145,0.95170414,0.91034704,0.97190505,0.95961905,0.95518506,0.9522205,0.95055753,0.95306396,0.9754164,0.9445052,0.9596215,0.9690867,0.96177095
dumbo,0.9721859,0.9357321,0.96820956,0.9740989,0.93772644,0.93150866,0.96672136,0.9500843,0.98422146,0.977613,0.94421977,0.97456485,0.984913,0.9666165,0.9743622,0.95503247,0.9797426,0.9718432,0.96258223,0.9741856,0.93068874,0.96054757,0.96561295,0.96330285,0.92452973,0.84821665,0.91665596,0.96662503,0.964575,0.96568936,0.9565176,0.9460525,0.93307745,0.9381372,0.921845,0.906795,0.9753326,0.97270167,0.9675529,0.9688038,0.9603882,0.99206346,0.95704484,0.9968123,0.96124774,0.9675058,0.963842,0.962595,0.9578193,0.9999998,0.9760173,0.97180295,0.9479279,0.94963,0.94436836,0.94657487,0.9753902,0.9734726,0.9461507,0.9695374,0.957512,0.95775104,0.9515165,0.9534481,0.95605063,0.96759284,0.96670794,0.9531832,0.9243911,0.9534456,0.98511446,0.9411235,0.9495697,0.9624007,0.9431694,0.8808693,0.8573566,0.92530745,0.9507334,0.9612646,0.95435023,0.95267195,0.96739155,0.95261896,0.97207934,0.9432749,0.9254655,0.9793369,0.97100806,0.9697705,0.9504831,0.98511446,0.9455804,0.9221894,0.9728456,0.95493853,0.9457368,0.9819858,0.9529322,0.94809043,0.97791225,0.95177895,0.9589291,0.97508615,0.942858,0.9779176,0.9364372,0.9533192,0.9703866,0.9479446,0.9577362,0.8639426,0.9643112,0.9036758,0.92374265,0.9418102,0.97238344,0.9705165,0.9841069,0.95573074,0.9693075,0.9489605,0.96011543,0.9443948,0.9868404,0.9358926,0.9743068,0.9628511,0.9497784,0.9381857,0.9612493,0.95742625,0.9726029,0.9431065,0.97319764,0.9758677,0.96803755,0.95961034,0.9822778,0.97520417,0.98422146,0.9675161,0.97034866,0.9351179,0.97823197,0.97068274,0.9731838,0.9230304,0.94681334,0.9522442,0.95966387,0.98582083,0.9720823,0.8833438,0.95770323,0.96535325,0.9466163,0.97933245,0.95552784,0.9478576,0.98422146,0.9286899,0.96407056,0.96228653,0.96921796
escaperoom,0.97575444,0.94260794,0.9872826,0.9578971,0.93578136,0.91137886,0.97728676,0.9588604,0.9837451,0.96490544,0.9496895,0.9738263,0.9599451,0.96787447,0.96776164,0.9707694,0.97331566,0.957185,0.9647832,0.9607244,0.9433458,0.980999,0.9573336,0.97290814,0.9249187,0.8167811,0.9433508,0.9553835,0.99357206,0.9444743,0.9586978,0.94948685,0.94512534,0.9731856,0.92529696,0.8988142,0.9766728,0.9506249,0.9829674,0.9588457,0.95913154,0.96089804,0.9370324,0.96706516,0.9677373,0.9427028,0.9465121,0.9678742,0.9710214,0.9760173,0.99999994,0.9736536,0.96741474,0.9453678,0.9700419,0.92455655,0.96601725,0.9666862,0.96443397,0.9724118,0.947929,0.9621463,0.96196425,0.96373284,0.93896717,0.9473288,0.9766143,0.95439595,0.95208806,0.93031377,0.9786762,0.9215031,0.91062295,0.9666094,0.93342656,0.9059764,0.8587027,0.93708867,0.9618392,0.96114546,0.96751326,0.96307075,0.9742926,0.95473653,0.98660547,0.9452723,0.9383469,0.97087914,0.9469354,0.98061734,0.94715905,0.9786762,0.9444204,0.9225554,0.9880546,0.9509708,0.9622654,0.97525054,0.9663804,0.96952194,0.9629494,0.9459356,0.973457,0.9728039,0.9419697,0.9950432,0.9504108,0.96554506,0.96727645,0.9457325,0.97357285,0.83294207,0.97290146,0.9073211,0.93087214,0.9547501,0.96954334,0.9590316,0.974089,0.9641391,0.9700508,0.9681088,0.9795413,0.934607,0.97960275,0.9505562,0.9679143,0.9897143,0.9458245,0.9510802,0.9729414,0.9426218,0.9673496,0.9396876,0.9713698,0.9592907,0.96463776,0.9457158,0.9775342,0.9545759,0.9837451,0.9839917,0.9503224,0.9525751,0.97813225,0.96025866,0.9764051,0.92575663,0.9643751,0.950121,0.9785052,0.97587353,0.97483534,0.8887565,0.9555668,0.97503674,0.9431693,0.9728651,0.95282614,0.94546765,0.9837451,0.9605263,0.96579367,0.96170205,0.9927003
everybodyknowsmovie,0.9794908,0.9377016,0.9691176,0.9722755,0.9450174,0.93432194,0.9613441,0.968697,0.9887449,0.96460116,0.9630387,0.9489803,0.97499,0.9738384,0.96865135,0.9835559,0.97597396,0.96489793,0.9492374,0.95998156,0.95030665,0.9775695,0.96369416,0.9677628,0.9611819,0.8505453,0.94082373,0.9624013,0.9764127,0.96180034,0.95841366,0.9817001,0.95152855,0.944342,0.94430894,0.90602386,0.98396015,0.966676,0.978551,0.9811716,0.95535874,0.9685568,0.93819475,0.9692367,0.9759391,0.9684762,0.9617691,0.9692234,0.9748169,0.97180295,0.9736536,0.99999994,0.9557034,0.9555486,0.94890153,0.9509682,0.9666972,0.9770155,0.95689595,0.9758556,0.9557967,0.9719289,0.96810013,0.97173285,0.9579462,0.97134274,0.9697965,0.9850547,0.94241726,0.94912785,0.97823733,0.9440826,0.9250909,0.9687365,0.9592768,0.9261332,0.87372684,0.96089447,0.95735943,0.9491776,0.96424353,0.9660363,0.98048306,0.9706854,0.9637714,0.94877946,0.9435308,0.97724164,0.9590985,0.9800905,0.9686796,0.97823733,0.9667575,0.94565326,0.9678082,0.96581954,0.9679411,0.9677566,0.9730915,0.9690573,0.9677915,0.9600647,0.9542976,0.9717067,0.9403493,0.97625655,0.96759945,0.971906,0.97488993,0.9625375,0.97640467,0.86055744,0.9783289,0.9361695,0.9427286,0.9648769,0.97667116,0.97248554,0.9753593,0.94158083,0.96990985,0.9714686,0.97461915,0.92304415,0.9752907,0.9591579,0.97718364,0.95778203,0.96348137,0.9439942,0.980237,0.95920116,0.9762422,0.9614517,0.96628886,0.97335654,0.9711158,0.9761543,0.9775607,0.9697764,0.9887449,0.97010064,0.9526252,0.9588181,0.96865886,0.9835112,0.9766024,0.94477975,0.97345525,0.9555836,0.9647166,0.974951,0.9657149,0.9019855,0.9734734,0.9670252,0.957847,0.9701763,0.96945626,0.95113707,0.9887449,0.9556068,0.9735529,0.97214407,0.9671256
fastandfuriousmovie,0.9609725,0.9394402,0.9538668,0.93509215,0.9431132,0.91298395,0.9671618,0.9528864,0.9692752,0.9474467,0.9518964,0.92965335,0.9417441,0.9496165,0.9539739,0.9621319,0.9521773,0.95818675,0.93585277,0.9583015,0.9225793,0.95926625,0.96725416,0.9662812,0.9174336,0.8315466,0.94283956,0.930431,0.9652119,0.9274838,0.9314308,0.9480432,0.95475715,0.93665177,0.91434765,0.83031386,0.95401454,0.9351608,0.97445685,0.9547503,0.9367119,0.9376799,0.927473,0.94118047,0.96347547,0.927748,0.95641816,0.95962477,0.9680536,0.9479279,0.96741474,0.9557034,1.0,0.95850694,0.951029,0.9228112,0.9310737,0.96469015,0.9463415,0.93822426,0.93277943,0.9603795,0.9697027,0.95834297,0.9330244,0.9550808,0.9371449,0.94369745,0.94508284,0.91208947,0.9520634,0.9329297,0.891538,0.9376261,0.94432825,0.936585,0.9034829,0.9292965,0.94325674,0.9207037,0.95883375,0.9579058,0.9549941,0.9275986,0.95672166,0.9575831,0.9189845,0.95653474,0.9405869,0.96643114,0.9288351,0.9520634,0.9025028,0.8973736,0.95281255,0.9546505,0.9734828,0.94710666,0.96249545,0.95249045,0.9229849,0.9602342,0.9366626,0.9635501,0.9291083,0.97552806,0.95379204,0.9484274,0.9376233,0.9195967,0.9667192,0.8456668,0.9676526,0.9196425,0.9382951,0.9545191,0.95741874,0.9456561,0.96190625,0.96154857,0.9270694,0.9678308,0.9597341,0.9397343,0.9630877,0.93544894,0.93336123,0.95417213,0.947655,0.9039085,0.9533955,0.9445055,0.94496125,0.9074435,0.9685311,0.94666284,0.9578938,0.92229223,0.949279,0.9316321,0.9692752,0.95781296,0.92267084,0.9508694,0.95711327,0.93558383,0.96010804,0.8981886,0.9636204,0.9460488,0.9645745,0.96087337,0.9314087,0.91258985,0.95527285,0.9516484,0.9532542,0.93702173,0.93814814,0.9584873,0.9692752,0.96094805,0.96364856,0.9681317,0.9485046
fightingwmyfam,0.9471094,0.93349296,0.9433531,0.93477523,0.9682937,0.96558756,0.9452518,0.96268666,0.9686046,0.95370114,0.96998096,0.9160562,0.94330907,0.94798744,0.96065587,0.9479505,0.9520596,0.98234534,0.9052975,0.9640197,0.926757,0.9586413,0.9780014,0.93209463,0.9092858,0.8529679,0.9359403,0.9453016,0.9426827,0.9497637,0.9195775,0.9412555,0.9302031,0.8910529,0.9160415,0.8517161,0.9484571,0.95926946,0.969479,0.944241,0.9354563,0.9537855,0.93208015,0.9501084,0.9681998,0.9625901,0.9803553,0.9624947,0.9496462,0.94963,0.9453678,0.9555486,0.95850694,0.9999999,0.93850404,0.93624175,0.9267053,0.9692711,0.9207999,0.93939054,0.93568575,0.9402462,0.97275954,0.94947594,0.9517111,0.97008216,0.91923857,0.94494164,0.9317634,0.92160726,0.9598743,0.9252746,0.9160758,0.94520515,0.9800672,0.92083216,0.8761359,0.9180214,0.9194738,0.88991266,0.9773479,0.94000477,0.94339883,0.92546177,0.9477105,0.9498009,0.9073114,0.93980134,0.95584553,0.9524685,0.9556372,0.9598743,0.91227853,0.932359,0.94395995,0.98238087,0.9555374,0.94366384,0.93597484,0.957349,0.9433827,0.9529585,0.9167906,0.9689842,0.95092386,0.9655402,0.95381266,0.9534289,0.9345073,0.9133898,0.9512589,0.85848093,0.96265906,0.94357294,0.95180255,0.9507366,0.9587315,0.96309626,0.96933365,0.9335153,0.92845285,0.9388103,0.9490345,0.9499406,0.9514498,0.9506066,0.9304894,0.91944546,0.97084236,0.88167787,0.94213563,0.94225794,0.94168544,0.90954566,0.96175975,0.9619748,0.95121485,0.94178855,0.95487,0.9554009,0.9686046,0.9449287,0.9311976,0.9445072,0.93139154,0.95583093,0.9642089,0.88954943,0.9668653,0.91640866,0.93576384,0.97120893,0.93202007,0.8836741,0.95739895,0.9515959,0.96399677,0.9280648,0.94227946,0.965143,0.9686046,0.9197098,0.9588518,0.9821905,0.9299997
fivefeetapartfilm,0.9642094,0.946805,0.9793664,0.93547773,0.9389863,0.89684373,0.96166366,0.95116496,0.97118115,0.9194909,0.9420717,0.94367325,0.93765545,0.9593863,0.9438486,0.9570117,0.9452985,0.9490293,0.95943516,0.9299543,0.9553791,0.9670264,0.93988866,0.9568731,0.9228017,0.78376764,0.9385849,0.94410384,0.97041124,0.95277566,0.9567166,0.919651,0.9259624,0.93847513,0.9015172,0.8669094,0.9485051,0.93692267,0.9708373,0.93687403,0.96343696,0.9282453,0.9279721,0.9336,0.95313853,0.9274878,0.92847943,0.94801545,0.9513604,0.94436836,0.9700419,0.94890153,0.951029,0.93850404,1.0,0.9134303,0.9235396,0.95207024,0.9565672,0.94820887,0.95857817,0.9632739,0.9403513,0.9574875,0.9217382,0.9315293,0.94766706,0.93228847,0.95369184,0.879804,0.9561675,0.9216405,0.8903109,0.96326524,0.91206765,0.9054373,0.8182163,0.9325072,0.96671224,0.92739034,0.9631938,0.9510816,0.9683963,0.93979377,0.96413696,0.95014405,0.9170197,0.9435977,0.92638385,0.97308624,0.94730306,0.9561675,0.90529054,0.9156567,0.95343524,0.9378134,0.9499233,0.9473974,0.94626224,0.95425665,0.93423945,0.93851197,0.9707963,0.9568103,0.93575454,0.97020644,0.9425764,0.9531462,0.940848,0.9261562,0.96491736,0.79328,0.9701542,0.8927053,0.93553454,0.95026517,0.960788,0.9361764,0.9573037,0.94928247,0.9538756,0.95987785,0.9756116,0.91469365,0.9593086,0.9579577,0.9555265,0.95557433,0.9298807,0.9055532,0.96090287,0.9246821,0.93845594,0.90128237,0.958151,0.9554396,0.9510049,0.9178905,0.9513151,0.9410017,0.97118115,0.94917464,0.9353279,0.93815756,0.95326334,0.9503723,0.95392793,0.88799536,0.9607422,0.9557938,0.9606129,0.96416867,0.96854407,0.8812634,0.93414885,0.96512336,0.92787397,0.9464385,0.93910426,0.94695413,0.97118115,0.96592253,0.9520965,0.94245434,0.96175027
fordvferrari,0.9348404,0.9317621,0.9091989,0.9360513,0.9458925,0.9106036,0.94010013,0.9284024,0.9558827,0.94689876,0.9379583,0.91532326,0.9525978,0.96274185,0.95322967,0.93959504,0.937698,0.9507778,0.906685,0.9251534,0.9304829,0.93872005,0.9328742,0.93047506,0.90970814,0.83071417,0.91420037,0.95400673,0.91434765,0.95616233,0.91969496,0.93480223,0.8935087,0.87247753,0.8868082,0.8420921,0.92903125,0.93217605,0.94121885,0.9592453,0.94239724,0.9551947,0.9570618,0.9477913,0.94546425,0.9323641,0.9411755,0.9202926,0.93096626,0.94657487,0.92455655,0.9509682,0.9228112,0.93624175,0.9134303,1.0,0.9319896,0.96484166,0.946546,0.95172733,0.926471,0.95538557,0.9327823,0.93610984,0.9344961,0.96166706,0.9308893,0.9553549,0.9092075,0.91282135,0.9552623,0.91075945,0.928199,0.943908,0.93057585,0.9145461,0.8678953,0.9263076,0.96041465,0.91426533,0.93251514,0.939266,0.9304324,0.92369527,0.91897196,0.88991153,0.91098654,0.9433228,0.9315417,0.94734067,0.96588004,0.9552623,0.9204195,0.90552235,0.9204157,0.94512,0.92128503,0.9194593,0.9306068,0.92857504,0.93039775,0.9284885,0.90639746,0.9662444,0.95470047,0.93559647,0.9297187,0.94356084,0.9153267,0.9240854,0.94334054,0.8407199,0.95659655,0.9104453,0.9210889,0.9372936,0.9346792,0.93161875,0.95183665,0.9299788,0.9215694,0.9366416,0.94878703,0.9084222,0.9448308,0.9482211,0.9360115,0.90554583,0.9655087,0.9042174,0.9218694,0.9583739,0.94411993,0.90109676,0.94503444,0.94928837,0.9421694,0.94765407,0.95649344,0.93775654,0.9558827,0.93017596,0.92667913,0.9306314,0.92368144,0.9473607,0.9555552,0.8614082,0.93887067,0.92163676,0.92897934,0.9621059,0.9174302,0.8417105,0.9452111,0.93796396,0.8925782,0.9350842,0.9408008,0.95295745,0.9558827,0.9023571,0.9546985,0.9286145,0.9099537
freaksthefilm,0.9636582,0.9013828,0.95194405,0.9631567,0.9244971,0.9164227,0.9576995,0.9552136,0.96963215,0.96359724,0.9440802,0.96079177,0.9643514,0.95273334,0.970901,0.9543021,0.9668918,0.9490613,0.9313809,0.9512786,0.91075337,0.9439674,0.9416486,0.96606165,0.90709233,0.8361195,0.9041837,0.95818084,0.9570812,0.93730396,0.93959343,0.93730724,0.94180536,0.93677205,0.92353517,0.9110816,0.9703402,0.9513873,0.95554024,0.95093507,0.94462,0.96623194,0.9159204,0.9755556,0.94341254,0.9500314,0.9374946,0.95664006,0.9432208,0.9753902,0.96601725,0.9666972,0.9310737,0.9267053,0.9235396,0.9319896,0.9999999,0.9603429,0.9304188,0.96613944,0.9181005,0.9332979,0.93905467,0.9550235,0.93494433,0.9602479,0.9589878,0.96030664,0.9016029,0.9426671,0.971351,0.91876733,0.9445281,0.9493612,0.933624,0.86466616,0.8553054,0.9054651,0.93284047,0.96894145,0.9405694,0.9448881,0.9531945,0.94184655,0.9687389,0.92146534,0.9375747,0.9608514,0.9390211,0.9505779,0.9392266,0.971351,0.9547275,0.91609085,0.96798426,0.94961756,0.9352661,0.96430457,0.9382985,0.9264821,0.98045194,0.927958,0.9419665,0.96053016,0.9294193,0.96287,0.9320602,0.9601924,0.9650682,0.9187152,0.94781,0.8487163,0.94694954,0.90264076,0.90130633,0.9309384,0.95973295,0.95727295,0.9713309,0.94746184,0.9567786,0.9364837,0.9544636,0.9128186,0.9738066,0.9305694,0.95926267,0.9624006,0.9466386,0.92358255,0.9493218,0.95236963,0.9712515,0.93877214,0.96338606,0.9496407,0.95072466,0.9638101,0.9720227,0.9598196,0.96963215,0.95568216,0.9657126,0.93223196,0.95403373,0.95966786,0.96301186,0.9475044,0.9408299,0.920054,0.9552339,0.96646065,0.9665447,0.85133123,0.9510462,0.95382047,0.92549324,0.9656245,0.96218115,0.9237612,0.96963215,0.92190975,0.9549725,0.94722915,0.96322787
geminimanmovie,0.9801608,0.96803784,0.96261066,0.9601476,0.9756249,0.94363314,0.97120374,0.9725395,0.98992836,0.9658764,0.9692986,0.9497471,0.9717809,0.97900164,0.9649926,0.9762525,0.9736983,0.9838268,0.95317096,0.95572,0.9682943,0.9702538,0.98021257,0.9662129,0.95518416,0.8378116,0.9644982,0.9666742,0.96338606,0.9629786,0.96497893,0.9671264,0.9416609,0.91803116,0.9511946,0.8851655,0.97173136,0.9727297,0.97779363,0.9746012,0.9587345,0.9809783,0.95696354,0.966548,0.97931135,0.9637964,0.98219776,0.969473,0.97225183,0.9734726,0.9666862,0.9770155,0.96469015,0.9692711,0.95207024,0.96484166,0.9603429,0.99999994,0.9662231,0.97028273,0.9650967,0.97246706,0.9769188,0.96848804,0.95467204,0.9810404,0.9512738,0.97445047,0.96071804,0.95604634,0.9839865,0.94375974,0.9216033,0.97530466,0.94870585,0.93118566,0.8754359,0.93708044,0.9622147,0.93561673,0.97645944,0.97384346,0.96686697,0.961845,0.9570478,0.9512816,0.94596803,0.9637331,0.9628324,0.96718293,0.9649324,0.9839865,0.941595,0.95014405,0.9548945,0.9707486,0.9742743,0.9547578,0.95562756,0.97586256,0.9613091,0.9734483,0.9414569,0.9860343,0.9479621,0.9787301,0.9748332,0.9716471,0.9679549,0.95549744,0.9856873,0.8478254,0.98094195,0.9331831,0.96898663,0.9688856,0.985078,0.96602637,0.980452,0.9608782,0.96471745,0.97820294,0.9728778,0.93441826,0.98084533,0.97317415,0.9618227,0.9472416,0.9818512,0.9143127,0.97413033,0.9650842,0.96356094,0.9432362,0.98736936,0.9758993,0.9809385,0.9699219,0.98226684,0.9620919,0.98992836,0.9614469,0.9484507,0.9529799,0.96292186,0.96650225,0.97030467,0.92021364,0.96786237,0.955433,0.9584727,0.9852626,0.9588838,0.88777816,0.98390657,0.97725266,0.947993,0.96007055,0.9782248,0.97623897,0.98992836,0.9484579,0.97994715,0.9796627,0.94788945
