movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.95232666,0.97997195,0.93608165,0.97579414,0.9665771,0.9804824,0.97802037,0.992858,0.9877292,0.9704699,0.9643558,0.97645336,0.98301077,0.97478426,0.98632056,0.98334855,0.97754496,0.9796142,0.96399325,0.9777815,0.9777704,0.9663541,0.98704886,0.9791317,0.67604816,0.9743396,0.9758438,0.97937685,0.96912783,0.9785083,0.96656966,0.95287865,0.9655961,0.92511183,0.80319864,0.97526693,0.98577267,0.97977805,0.96138954,0.9797762,0.9857817,0.94115615,0.9830962,0.98038757,0.9651546,0.9751117,0.98361194,0.9748307,0.9887458,0.9790707,0.98475975,0.97645956,0.9684116,0.97813,0.9695044,0.9694482,0.97409385,0.9610453,0.9903749,0.9680579,0.9758837,0.97126395,0.9827275,0.9644118,0.97384465,0.9656792,0.9820675,0.9607768,0.95407027,0.99027944,0.5600113,0.9369728,0.97634476,0.953222,0.98265034,0.7458327,0.9708915,0.9686077,0.96942925,0.97307026,0.9843661,0.98935884,0.9686909,0.96941036,0.95255715,0.9507403,0.98359376,0.97436833,0.9908319,0.98377967,0.99027944,0.9655797,0.973216,0.97282076,0.96573514,0.9698604,0.98418266,0.97739136,0.96778774,0.9516515,0.9700734,0.96240824,0.98579186,0.9632633,0.97580695,0.9711493,0.98613524,0.97728586,0.9471727,0.9895694,0.5573294,0.97721845,0.7874556,0.9778682,0.9888148,0.9977488,0.9630889,0.976207,0.9757137,0.99003136,0.97043484,0.9870119,0.94964767,0.98003525,0.98080295,0.9814081,0.9598349,0.9825628,0.85704875,0.97934943,0.94598746,0.9772189,0.9727681,0.97770786,0.96878284,0.9883628,0.97038627,0.9869779,0.9746826,0.992858,0.97622406,0.96959186,0.9830123,0.9196765,0.9731227,0.9633413,0.9675366,0.98605525,0.9673316,0.97847307,0.98434186,0.9808222,0.91757274,0.97271496,0.98447305,0.9615427,0.9740834,0.9832471,0.98370236,0.992858,0.98132294,0.9796381,0.97224265,0.9679478
47metersdown,0.95232666,1.0,0.9527971,0.9552896,0.97183317,0.9224123,0.9511603,0.91700846,0.96381956,0.95085984,0.93756664,0.92969525,0.9657395,0.9570992,0.9468915,0.9566484,0.92085373,0.934963,0.9165237,0.92706406,0.93941325,0.91570765,0.942828,0.9605872,0.9683988,0.58267254,0.9340628,0.91713625,0.92021585,0.9319243,0.9239027,0.9437874,0.9182307,0.8841739,0.8654406,0.75508463,0.9566659,0.96274114,0.94367105,0.97312075,0.94978297,0.9400173,0.8321285,0.9288278,0.9468292,0.9712333,0.94455075,0.94762653,0.93586403,0.9296519,0.9252384,0.9593813,0.9352211,0.91180336,0.93045163,0.9032482,0.94991386,0.94945157,0.97947335,0.94623744,0.9096422,0.9643209,0.94013065,0.9388945,0.9377288,0.9587729,0.9324206,0.95923376,0.93808764,0.9169572,0.9443849,0.5091744,0.85202587,0.9434099,0.87530947,0.9652742,0.6799673,0.91536427,0.96952057,0.9085064,0.93828464,0.95055056,0.9509893,0.9041167,0.9636953,0.879067,0.9457544,0.9542556,0.93057835,0.93919843,0.9673199,0.9443849,0.9443771,0.94391525,0.93051034,0.934926,0.9155849,0.9467732,0.9150861,0.9534324,0.95103544,0.936862,0.9394746,0.9415789,0.9726606,0.9219782,0.9464823,0.94184417,0.94940984,0.95801115,0.96396685,0.5883457,0.9575389,0.7400722,0.94748837,0.93536,0.9538687,0.8781447,0.94191515,0.9395737,0.952338,0.95490056,0.9467809,0.9231786,0.97031796,0.9532364,0.9519992,0.8635482,0.9370555,0.74658495,0.93291736,0.92129135,0.9235011,0.94223374,0.9455098,0.9400601,0.9371094,0.91981953,0.9562758,0.9624407,0.96381956,0.9188583,0.9671006,0.9503704,0.921954,0.96031165,0.9415506,0.9120165,0.940106,0.94398123,0.92791647,0.96240675,0.9498769,0.87776834,0.9440459,0.9453023,0.915954,0.9419513,0.94164443,0.9685846,0.96381956,0.94780874,0.95911604,0.9437536,0.92287254
abeautifuldaymovie,0.97997195,0.9527971,1.0000001,0.9238941,0.97593236,0.9488547,0.9740819,0.9708233,0.9835126,0.9719476,0.9774271,0.9616706,0.96846944,0.9777523,0.961281,0.9794423,0.9683606,0.96732014,0.94620425,0.9492678,0.9820486,0.9814451,0.9591815,0.978958,0.975412,0.6212079,0.9680681,0.97031736,0.986822,0.94063824,0.9617213,0.97669977,0.96118164,0.95439845,0.89768285,0.7664032,0.9792635,0.96806306,0.97503966,0.9741274,0.97895634,0.9739452,0.8947624,0.97409326,0.9693465,0.9623822,0.9592563,0.9659535,0.9684986,0.97444475,0.9826221,0.97690356,0.96115476,0.9483405,0.96485275,0.9633941,0.9648215,0.97894436,0.9560143,0.98046964,0.97615534,0.9657502,0.9658227,0.96728617,0.9576326,0.9881243,0.9682475,0.97464126,0.9681078,0.9458778,0.9824352,0.49335057,0.9104253,0.9791664,0.93215954,0.98390365,0.68961054,0.96328056,0.95906806,0.95317864,0.97885036,0.9756982,0.9831819,0.95537025,0.9656093,0.9367218,0.94347155,0.97307104,0.9641144,0.9725907,0.9748456,0.9824352,0.96701026,0.95746285,0.98531294,0.95777184,0.96668845,0.96079546,0.9659854,0.9704158,0.9556316,0.967111,0.98094887,0.9838992,0.96609294,0.98395336,0.959328,0.9703702,0.9806154,0.95272565,0.9784132,0.50000507,0.9801671,0.7305425,0.9658347,0.9694646,0.9792688,0.937965,0.9703659,0.9652882,0.9752229,0.96765095,0.9803704,0.9483867,0.9832726,0.9712754,0.9645558,0.9391592,0.9745577,0.80504906,0.9842354,0.9485371,0.96046686,0.9502556,0.98661363,0.94311666,0.9814578,0.9580798,0.9786076,0.9731745,0.9835126,0.978154,0.9689124,0.982179,0.9353078,0.9644668,0.9584373,0.9523126,0.9761152,0.9623009,0.9684653,0.98675007,0.9816931,0.89361835,0.96318704,0.97271013,0.93703926,0.97939444,0.98515815,0.9843353,0.9835126,0.96208763,0.9795845,0.96680427,0.9839468
abominablemovie,0.93608165,0.9552896,0.9238941,1.0000001,0.91022503,0.9202563,0.9475677,0.92821044,0.9532209,0.919429,0.9186003,0.95247704,0.962984,0.9434834,0.9196627,0.91726476,0.91044086,0.89364046,0.88994175,0.9083487,0.93550026,0.88691336,0.95522743,0.9338611,0.9542698,0.5784841,0.9008315,0.9029936,0.89644575,0.9100063,0.91051555,0.9087669,0.89874876,0.88292366,0.82608306,0.70440483,0.9287319,0.9620683,0.9527331,0.93010324,0.92802626,0.92833525,0.8487232,0.9202177,0.94067657,0.9594656,0.9528139,0.9477184,0.9264143,0.92058426,0.91036016,0.9417663,0.91690326,0.91516227,0.9281083,0.8672091,0.89635843,0.93967766,0.9743983,0.93134433,0.8901654,0.97529715,0.91847503,0.9256243,0.9376115,0.9206432,0.92558324,0.9442952,0.9387457,0.91347086,0.9359524,0.42234153,0.8476465,0.9264453,0.8507617,0.9327853,0.62029207,0.8847197,0.9685939,0.87365437,0.9099892,0.9512177,0.93953764,0.8721913,0.9605526,0.8773055,0.9790034,0.94727135,0.9095084,0.92681205,0.960401,0.9359524,0.9605508,0.96978813,0.9104765,0.91522455,0.9128407,0.93952054,0.92143553,0.949718,0.93118423,0.9327761,0.88578415,0.9310289,0.957831,0.91403234,0.94896764,0.91054475,0.9203731,0.9240378,0.9382135,0.5722801,0.9623863,0.67030233,0.95890623,0.9279301,0.94408184,0.8665873,0.92908925,0.93071556,0.9305804,0.96147066,0.9481606,0.9119502,0.9402992,0.9605233,0.9539149,0.8567962,0.92302924,0.7072102,0.9309666,0.8581267,0.90913796,0.9362341,0.9183846,0.9250416,0.9060864,0.89738655,0.9512744,0.9394649,0.9532209,0.8887536,0.95389944,0.92158055,0.94035417,0.9289396,0.9109289,0.9002619,0.90738565,0.9194394,0.9152784,0.9355619,0.9348573,0.8367856,0.9446781,0.9268601,0.9242775,0.92001885,0.9347912,0.95396453,0.9532209,0.926886,0.9514754,0.94288,0.9021783
adastramovie,0.97579414,0.97183317,0.97593236,0.91022503,1.0,0.92861617,0.9614389,0.9421806,0.9757631,0.9819941,0.9664878,0.92635876,0.96525306,0.9737838,0.9600283,0.9767895,0.961493,0.98344475,0.955611,0.93922055,0.9607101,0.96263266,0.9407273,0.9809984,0.9738555,0.6736567,0.971383,0.94913894,0.9650777,0.94154596,0.95457596,0.9584976,0.95058817,0.92690337,0.90988284,0.80646074,0.96823424,0.9681473,0.9570091,0.97460264,0.97583956,0.9689167,0.8815181,0.9633704,0.9627743,0.95266134,0.94545984,0.9454085,0.9582568,0.96399516,0.9634688,0.9713702,0.9562427,0.9366974,0.9544462,0.9633405,0.97978127,0.96838194,0.9581936,0.9685408,0.95427984,0.95739114,0.9647592,0.9668396,0.9441411,0.9825464,0.94825643,0.96431446,0.9559743,0.93306583,0.970268,0.55454034,0.9098084,0.9598179,0.92666835,0.97690624,0.72378576,0.952511,0.9606967,0.94686645,0.9635488,0.9625629,0.9778596,0.94369537,0.9631607,0.9282437,0.9302519,0.9629505,0.96589506,0.9681147,0.9618549,0.970268,0.94162774,0.9381219,0.96484673,0.94650537,0.94426924,0.95628613,0.9439228,0.9535813,0.94533473,0.9490509,0.9775489,0.9700431,0.9681411,0.9583136,0.9485993,0.97131175,0.96870816,0.95340914,0.98323333,0.5871416,0.9630799,0.79099536,0.954427,0.9644765,0.9749993,0.92740476,0.9573736,0.9564154,0.9744975,0.95433086,0.9669827,0.9229181,0.9797858,0.950216,0.95390534,0.9267474,0.9675952,0.8315587,0.95689404,0.9655427,0.95160425,0.94192314,0.970557,0.94411564,0.9731793,0.9494045,0.9702873,0.97189593,0.9757631,0.9585376,0.9581091,0.97031295,0.90201217,0.963437,0.95273674,0.94045043,0.97365385,0.9612021,0.9582948,0.97360146,0.96077496,0.9301492,0.9455717,0.9670193,0.9232864,0.9721068,0.96301824,0.97694945,0.9757631,0.97320366,0.9640327,0.948818,0.9625623
adogsjourneymovie,0.9665771,0.9224123,0.9488547,0.9202563,0.92861617,1.0,0.9736256,0.9684742,0.9728164,0.94908774,0.9469164,0.9629824,0.9470085,0.94684905,0.96378654,0.96029556,0.9518849,0.93512625,0.92908704,0.95974666,0.9401113,0.94318265,0.98057425,0.9635409,0.9514537,0.60029805,0.91268843,0.94615734,0.95308006,0.9327208,0.9423948,0.935807,0.9235372,0.93425757,0.8492974,0.67566985,0.9635386,0.95965326,0.9622415,0.9349584,0.9274869,0.95849985,0.90684694,0.9594035,0.9770646,0.95652324,0.9807929,0.9484748,0.9563901,0.96551806,0.95999247,0.9598741,0.9577048,0.9427229,0.9636718,0.9113626,0.93319166,0.9607704,0.92907447,0.96813613,0.92068857,0.95137686,0.95666623,0.9397283,0.9574403,0.92753476,0.94945145,0.9618016,0.95130104,0.94854873,0.9699209,0.454845,0.8900284,0.9571992,0.9131333,0.9494109,0.6333233,0.93314075,0.9429809,0.9269568,0.9722165,0.96917075,0.9592313,0.92653537,0.9496413,0.94079393,0.93185264,0.96672124,0.9449491,0.9682315,0.9486483,0.9699209,0.9486584,0.9622613,0.956336,0.9601,0.9538653,0.97504634,0.9725774,0.9576616,0.9451477,0.96177953,0.93591994,0.9576119,0.94162655,0.9570757,0.9609736,0.9430925,0.9396101,0.9245617,0.9597268,0.5102822,0.9655099,0.67671007,0.9386435,0.95759255,0.9682915,0.9476526,0.9781215,0.96715176,0.9532656,0.957316,0.96768975,0.9545233,0.9540865,0.96664584,0.97499955,0.9262063,0.9583501,0.78939795,0.9498191,0.8900427,0.9491962,0.95106554,0.9590573,0.92531836,0.9601092,0.965938,0.9716686,0.9591066,0.9728164,0.95044154,0.9385683,0.9598696,0.9169389,0.9409444,0.92425233,0.91526073,0.945579,0.9197877,0.9651019,0.97056395,0.9654277,0.86033833,0.9511672,0.9576137,0.9771971,0.9465256,0.9589249,0.9562625,0.9728164,0.94375837,0.9561135,0.9802979,0.9426961
aftermathmovie,0.9804824,0.9511603,0.9740819,0.9475677,0.9614389,0.9736256,0.9999999,0.9651713,0.98993844,0.9694028,0.97118723,0.97073144,0.9702403,0.9785105,0.9825439,0.9748913,0.9660854,0.965734,0.9455404,0.9658254,0.9652608,0.9662901,0.97993463,0.9852657,0.9803046,0.63352954,0.95622844,0.9594983,0.97375953,0.9403236,0.9661285,0.96507263,0.9499021,0.9530911,0.86186844,0.71492654,0.9858638,0.97879773,0.9818048,0.97588515,0.9554341,0.9784649,0.91099477,0.9699089,0.98024625,0.98134935,0.9808037,0.967705,0.97623575,0.9743797,0.9768375,0.9842511,0.95648444,0.9352806,0.9676323,0.94085497,0.9706096,0.98309314,0.9747166,0.98420626,0.9535621,0.9799673,0.9683765,0.96709913,0.96782655,0.95714915,0.9677046,0.9868416,0.9701584,0.9502118,0.9885415,0.44395807,0.9086569,0.9610634,0.91355205,0.97542506,0.6317315,0.96021295,0.9779681,0.94694144,0.98176444,0.9824418,0.9792932,0.9350683,0.9673686,0.9342757,0.9587857,0.97535247,0.96477324,0.97309685,0.973618,0.9885415,0.9675408,0.9758925,0.97759026,0.97430634,0.9636542,0.97546214,0.98593503,0.97687685,0.97477907,0.9653638,0.95879006,0.98306465,0.9752264,0.97616565,0.9783715,0.9626781,0.9588759,0.95105267,0.9820594,0.5475024,0.98489654,0.6986699,0.9669517,0.97642344,0.9814028,0.93951255,0.991015,0.99314535,0.97209024,0.9732384,0.9821236,0.9456802,0.98747045,0.98814064,0.9817558,0.9419819,0.97804695,0.8021856,0.971491,0.92822975,0.9715804,0.9537566,0.978679,0.93929726,0.9745724,0.97065127,0.98875487,0.9831055,0.98993844,0.9669973,0.9778247,0.96996266,0.93838346,0.9622646,0.94200265,0.93149185,0.9641967,0.93453425,0.98816055,0.98402554,0.9775499,0.9012202,0.98103905,0.98374367,0.96237457,0.9789628,0.97997373,0.9873209,0.98993844,0.97105056,0.9712576,0.9860188,0.9680716
aftermovie,0.97802037,0.91700846,0.9708233,0.92821044,0.9421806,0.9684742,0.9651713,1.0000001,0.9761201,0.9604813,0.9634823,0.9756341,0.9639478,0.96639067,0.9431261,0.95878255,0.9666206,0.95323926,0.9470909,0.94023424,0.9687013,0.9691245,0.97088695,0.9657363,0.96014774,0.6464225,0.95097727,0.95991766,0.972474,0.9492476,0.9597316,0.94666463,0.9520645,0.9522318,0.89756405,0.7538946,0.9587878,0.9725045,0.978947,0.92721105,0.958507,0.96575356,0.93134457,0.9737001,0.97065985,0.9414166,0.9728654,0.9660551,0.95976365,0.9773649,0.98117036,0.9651144,0.9561586,0.96839756,0.98416185,0.9498235,0.92066085,0.9667029,0.93012494,0.97482646,0.9475408,0.9621519,0.94491005,0.96236455,0.9590653,0.95441663,0.9620906,0.95840156,0.95626324,0.92902714,0.9805312,0.5010706,0.92390054,0.9669625,0.9341948,0.95412266,0.69151497,0.94122064,0.9410984,0.94719476,0.9720994,0.97959876,0.9790608,0.9412668,0.962365,0.94795275,0.9466056,0.97568494,0.95495087,0.9746886,0.9641825,0.9805312,0.96598667,0.9705776,0.9768967,0.9453685,0.9560199,0.9651579,0.96501154,0.95982116,0.92802024,0.9644611,0.95533615,0.9792388,0.9451991,0.98173803,0.95640475,0.96227705,0.9659313,0.92513365,0.9641568,0.49806252,0.9767139,0.7238574,0.9614159,0.97093856,0.97953016,0.96547633,0.9664348,0.9611348,0.9683521,0.97427744,0.9803668,0.93404984,0.95766205,0.9689214,0.97243947,0.96165276,0.97330415,0.8342956,0.9722402,0.90748453,0.9442466,0.95541626,0.9637279,0.94383633,0.9649518,0.9565295,0.9767031,0.9506304,0.9761201,0.96953887,0.9433723,0.97658306,0.9138972,0.9455599,0.940585,0.9474777,0.9695069,0.95561075,0.9638431,0.96819085,0.9738764,0.8881808,0.9546908,0.96102434,0.9635178,0.9632984,0.97952086,0.96847874,0.9761201,0.9575968,0.9725436,0.96651053,0.97261506
ahiddenlifefilm,0.992858,0.96381956,0.9835126,0.9532209,0.9757631,0.9728164,0.98993844,0.9761201,1.0000001,0.983896,0.9779054,0.97596383,0.9852005,0.9824679,0.98594266,0.9854862,0.9806306,0.96970934,0.96865773,0.97676593,0.9830539,0.9715429,0.9838737,0.9889745,0.98604643,0.6544177,0.964994,0.97787505,0.9817851,0.96306,0.9755763,0.97273004,0.9601345,0.964132,0.90250754,0.7699048,0.9837024,0.98749864,0.98287916,0.9766479,0.9764904,0.9878994,0.9213038,0.98346424,0.9894453,0.9770785,0.98730123,0.9782614,0.980859,0.98628634,0.98214203,0.9921118,0.973601,0.9582858,0.9756088,0.9578153,0.9703292,0.98916453,0.9724283,0.9916948,0.96767545,0.9834064,0.9789289,0.976135,0.9799833,0.9775654,0.97498876,0.99010473,0.97561866,0.9684857,0.99211776,0.50724274,0.9232121,0.9842772,0.9408842,0.9874236,0.7026514,0.97196484,0.980076,0.9538578,0.9802005,0.98672366,0.9920249,0.9598246,0.9795802,0.954501,0.9696751,0.9913068,0.974147,0.98677826,0.98352116,0.99211776,0.9794407,0.9815962,0.9786709,0.9804905,0.97506386,0.9880882,0.98088187,0.9806574,0.9639263,0.975818,0.96909106,0.98697007,0.97685355,0.9801074,0.9865006,0.9786056,0.9778013,0.9613896,0.9919318,0.56090647,0.9911385,0.7482228,0.98347425,0.98562366,0.994514,0.9557688,0.9886856,0.9804287,0.98682874,0.98632485,0.992103,0.9637136,0.9889701,0.987103,0.99117196,0.9500247,0.9825636,0.8194664,0.9857915,0.9494307,0.97687256,0.96834797,0.98682964,0.96726805,0.9822704,0.9774559,0.99212396,0.9832254,1.0000001,0.9759409,0.9760342,0.9812197,0.9452731,0.97863203,0.9609612,0.9594863,0.97839606,0.9647711,0.98066217,0.9875352,0.98334384,0.9098132,0.9785895,0.9843427,0.97131675,0.97931004,0.9874327,0.9906837,1.0000001,0.9786809,0.9875806,0.98774135,0.9731209
alitamovie,0.9877292,0.95085984,0.9719476,0.919429,0.9819941,0.94908774,0.9694028,0.9604813,0.983896,0.9999999,0.97405183,0.9532837,0.97295576,0.97822493,0.97017866,0.97458,0.9836953,0.98336595,0.974154,0.95758873,0.96731836,0.97468454,0.9537744,0.9827452,0.9636985,0.68639404,0.979004,0.9719214,0.97450966,0.9503376,0.9754439,0.96183246,0.9574919,0.94595194,0.92957354,0.8110934,0.96265835,0.97836226,0.96907413,0.9593174,0.9816346,0.9791666,0.9145247,0.9724434,0.9747677,0.95341325,0.96426994,0.95651454,0.9734217,0.97853017,0.9783018,0.9775341,0.9736797,0.9484769,0.976556,0.97265214,0.9721734,0.97409993,0.95189667,0.9810782,0.96490663,0.9664353,0.97265136,0.9777794,0.9545215,0.97884256,0.9579461,0.9670191,0.9599738,0.9498534,0.98255026,0.5720099,0.93938524,0.9642019,0.95523673,0.97386706,0.7483638,0.9638548,0.95996666,0.9581951,0.96583766,0.9757595,0.98614913,0.96569526,0.973638,0.9534954,0.9457772,0.971395,0.9729917,0.9845503,0.96961945,0.98255026,0.95188016,0.964983,0.9667466,0.95861065,0.96294224,0.97586685,0.9632566,0.9574918,0.9367243,0.95900255,0.96731263,0.9805331,0.9683926,0.9727429,0.9579329,0.98174864,0.97070247,0.93995667,0.989028,0.5682766,0.9665573,0.8126621,0.9727944,0.9856541,0.98918444,0.9569352,0.96914834,0.9630215,0.98452765,0.95814496,0.98613137,0.92789423,0.97607523,0.9686308,0.9650058,0.9540659,0.9820642,0.8688378,0.96984607,0.9543036,0.9738563,0.9585586,0.97265685,0.9532125,0.9854621,0.965437,0.98452467,0.9701699,0.983896,0.97298163,0.96172255,0.97194624,0.90062785,0.96268517,0.95755446,0.96171725,0.98151165,0.9579431,0.9695844,0.97225493,0.97219735,0.9162343,0.95297134,0.97907144,0.95173687,0.9791569,0.9765,0.9791089,0.983896,0.97494704,0.9692069,0.96314144,0.9671888
