movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.92634565,0.8586004,0.8753259,0.92052454,0.9082362,0.7585794,0.9033676,0.91475385,0.90771985,0.9470309,0.91386247,0.850912,0.91538006,0.9202264,0.9131545,0.9233671,0.93685937,0.89670116,0.87139803,0.91145253,0.8824189,0.8991967,0.88266647,0.8970061,0.9017563,0.43191668,0.82039773,0.9358753,0.9276726,0.8710902,0.8698669,0.94342005,0.87418985,0.9999997,0.7502009,0.7612593,0.90297353,0.92378014,0.8486042,0.8727947,0.9027091,0.8616925,0.8467179,0.87125814,0.9128646,0.82086307,0.89827067,0.9036489,0.8396081,0.8677032,0.93494993,0.9085184,0.8448874,0.89352465,0.82315546,0.86850905,0.84172064,0.88594186,0.9273504,0.9128279,0.8876359,0.92021674,0.9178448,0.92174274,0.8948329,0.940066,0.8464473,0.90516907,0.88644844,0.77374345,0.92680156,0.5130812,0.76024485,0.9334263,0.90265644,0.85564834,0.6502857,0.9050358,0.9275322,0.83533996,0.91011316,0.894372,0.921726,0.8874933,0.82240564,0.881265,0.8849999,0.90604705,0.87884027,0.90832096,0.8893632,0.92680156,0.91021466,0.91866064,0.93990356,0.9231397,0.9008964,0.9039686,0.9154686,0.724689,0.8294357,0.914137,0.8692652,0.9439526,0.8911621,0.93541914,0.9287353,0.86322564,0.85930103,0.9252659,0.8952999,0.4245417,0.8835801,0.6970157,0.8051144,0.9431279,0.9247138,0.862962,0.91939205,0.8770926,0.92097944,0.8643465,0.9024675,0.71385324,0.89842176,0.916384,0.92741865,0.8557155,0.8837985,0.911172,0.92882,0.8771192,0.92224085,0.8464073,0.87987965,0.87534606,0.87781703,0.88436913,0.9278521,0.8735296,0.90771985,0.9209789,0.82068896,0.87300575,0.8887708,0.8981155,0.8571892,0.9111666,0.88462436,0.8007689,0.8959167,0.8846166,0.8887696,0.7942354,0.9152889,0.8992721,0.8852549,0.9291193,0.8681593,0.8398039,0.90771985,0.90396655,0.9130311,0.90500313,0.87008864
childsplaymovie,0.81907,0.8745858,0.8369781,0.7144296,0.8436164,0.74993235,0.81752187,0.80658823,0.8137444,0.77139205,0.80147094,0.8083787,0.7911357,0.8454519,0.7856828,0.80495197,0.75173694,0.8711308,0.8165591,0.7657028,0.8396362,0.7644311,0.84063965,0.7681535,0.80351156,0.55344164,0.8444602,0.79933715,0.83949155,0.83858466,0.8359691,0.84925926,0.79704905,0.7502009,0.99999994,0.9237214,0.7996127,0.75297654,0.8630103,0.8388241,0.86502784,0.84936213,0.7715326,0.8550509,0.82619363,0.8682756,0.8461585,0.84420043,0.85438436,0.8495698,0.8596838,0.8446405,0.7026752,0.84910697,0.85203743,0.8828388,0.8556892,0.8396592,0.82844347,0.8463622,0.86790514,0.8346735,0.801326,0.88431484,0.83867115,0.769502,0.76014704,0.8039391,0.84652674,0.8217377,0.8309732,0.6604693,0.8630105,0.8172686,0.8214914,0.7922096,0.6603653,0.7611309,0.83634317,0.7254962,0.82296723,0.80066854,0.8370634,0.8636201,0.88977116,0.8546656,0.81460977,0.79995316,0.8528412,0.8051091,0.88417697,0.8309732,0.8582702,0.7961581,0.838089,0.80962497,0.85784507,0.8325958,0.8120205,0.85517675,0.8887244,0.80531627,0.83118516,0.8483525,0.8360931,0.86721593,0.81786674,0.9257789,0.73534906,0.84425765,0.8193457,0.56180555,0.85776854,0.9784723,0.8602567,0.8280777,0.8117465,0.8620811,0.8237766,0.7844278,0.80616933,0.79756784,0.83611256,0.75776255,0.822262,0.8355599,0.8355722,0.8526814,0.9009557,0.67642564,0.8162089,0.89430016,0.79398286,0.74011964,0.82419133,0.7994107,0.8042115,0.84155923,0.8419783,0.8822949,0.8137444,0.796273,0.9357107,0.871557,0.81166637,0.8627761,0.8945832,0.9137899,0.88795096,0.8786836,0.8528895,0.8756701,0.78964984,0.50218576,0.8102387,0.84467274,0.8211805,0.824752,0.78707933,0.8465216,0.8137444,0.8662048,0.79027617,0.83317024,0.80823225
clarathefilm,0.84202385,0.89839035,0.84291536,0.78079635,0.8637178,0.7843803,0.8396309,0.84429145,0.83852434,0.74401104,0.8504927,0.8475856,0.83919793,0.86798537,0.82558477,0.78780895,0.7716275,0.85739225,0.8291432,0.79590285,0.8542535,0.74207217,0.87152296,0.7909716,0.7714466,0.4094644,0.8532477,0.8533898,0.8506021,0.8680094,0.82713556,0.8405278,0.80229664,0.7612593,0.9237214,1.0000001,0.83770156,0.7862453,0.87541133,0.8366707,0.8906314,0.87697995,0.77697814,0.87372893,0.8364219,0.9078352,0.87117153,0.86541647,0.79418504,0.8727879,0.8541537,0.8523637,0.72832423,0.78841954,0.9397376,0.8642421,0.8293461,0.87025094,0.84311783,0.8663722,0.8621926,0.8496208,0.8094974,0.90902543,0.83492386,0.775316,0.77439916,0.82095003,0.8923511,0.8231529,0.8519653,0.5191015,0.8217168,0.8480783,0.8153134,0.76420134,0.639663,0.7437263,0.8207145,0.74336207,0.8695908,0.78590035,0.85565984,0.86937,0.81692743,0.83615464,0.83438015,0.8448496,0.8740601,0.8193142,0.8644607,0.8519653,0.84314686,0.81967884,0.8407014,0.85289454,0.869765,0.8574208,0.81559294,0.8679033,0.9265478,0.8185271,0.80428684,0.8672136,0.8441455,0.859951,0.8467309,0.92356664,0.6922534,0.7905498,0.83527696,0.41537178,0.8676569,0.9435448,0.8768139,0.84921557,0.8304585,0.8519342,0.8622825,0.8163629,0.8261038,0.81399405,0.867776,0.7989476,0.8421368,0.84512705,0.8463123,0.7687775,0.91117716,0.6996569,0.8409224,0.85972947,0.80477095,0.7245788,0.84094125,0.84432125,0.8246054,0.83541155,0.8497789,0.89852804,0.83852434,0.7946222,0.9226103,0.8884931,0.8490283,0.86468583,0.9242514,0.8736904,0.88393474,0.8777852,0.86971855,0.8817687,0.8404326,0.52510935,0.83008444,0.86902666,0.8302831,0.8308099,0.81780654,0.87128186,0.83852434,0.8266005,0.8111707,0.8524531,0.7818339
coldpursuitmovie,0.9738269,0.94232374,0.98571986,0.85966045,0.98788077,0.8125507,0.9859226,0.98115987,0.992066,0.92392856,0.9740842,0.89345026,0.93420684,0.98003876,0.9881603,0.9537695,0.96237564,0.9631307,0.95381314,0.95129806,0.98176247,0.85136324,0.9798348,0.97755057,0.94421554,0.49787372,0.9086103,0.9662958,0.9823542,0.97829735,0.9605498,0.91988206,0.89714575,0.90297353,0.7996127,0.83770156,1.0,0.9034543,0.9686113,0.87923765,0.94214326,0.9658885,0.89672816,0.9795409,0.9846199,0.9242102,0.97416604,0.9610799,0.86771417,0.9810528,0.96126086,0.97890794,0.85378855,0.8978154,0.8698715,0.96325165,0.8849691,0.9709385,0.977073,0.98372036,0.9143099,0.95894474,0.90479696,0.9445139,0.9558918,0.92332596,0.94960195,0.9846616,0.9813656,0.82978904,0.99029034,0.6041806,0.8111794,0.98625845,0.89425707,0.9346331,0.670224,0.93375105,0.9421609,0.85066324,0.9308817,0.89434916,0.98244834,0.927617,0.8525829,0.94630575,0.93642676,0.9821932,0.930032,0.9905331,0.9215819,0.99029034,0.90007854,0.92174995,0.94958216,0.9747629,0.9512269,0.98165816,0.9656336,0.8748631,0.94047916,0.9060266,0.9057988,0.961699,0.93335694,0.9587376,0.99025995,0.95092493,0.8561888,0.87776226,0.9877063,0.49978486,0.94055253,0.77375,0.92957485,0.9672195,0.98590297,0.92007166,0.990426,0.9749778,0.9838607,0.9623672,0.9928777,0.8081877,0.9769333,0.98121405,0.9563502,0.88317436,0.9288315,0.84150416,0.9868936,0.92847496,0.98876673,0.82695657,0.94796485,0.9830964,0.95298195,0.96447843,0.9868506,0.9497029,0.992066,0.92046773,0.91311127,0.9019151,0.95479083,0.97643876,0.9387922,0.9349652,0.94308585,0.909041,0.96961087,0.9675318,0.97639316,0.7503638,0.91991025,0.9916637,0.97278184,0.91806996,0.9288646,0.92596734,0.992066,0.9290847,0.98645,0.9886191,0.86006004
countdown,0.9424095,0.8304932,0.87899524,0.9813378,0.93013346,0.7376917,0.9171827,0.9216777,0.9218109,0.9524266,0.9242342,0.78791493,0.97237986,0.92323685,0.9292159,0.89907604,0.9612438,0.9094236,0.89643776,0.9410285,0.87525624,0.9193983,0.89798063,0.9238124,0.90143,0.5279705,0.9019347,0.95668066,0.9257789,0.9118346,0.87913114,0.9135823,0.90719336,0.92378014,0.75297654,0.7862453,0.9034543,1.0000001,0.8804261,0.8555553,0.90832025,0.90122885,0.7979153,0.8968438,0.92113376,0.83398515,0.8957843,0.925882,0.8690862,0.89161485,0.9277227,0.91803443,0.90720457,0.89892167,0.89756596,0.8922995,0.85867107,0.911112,0.95623964,0.93046874,0.9165011,0.96031696,0.9130765,0.93072575,0.9063958,0.96427804,0.8146862,0.90999275,0.9197985,0.7840924,0.9274167,0.6087212,0.800921,0.9396677,0.91614443,0.8638178,0.65016824,0.88209385,0.9160509,0.89691114,0.8740757,0.9086868,0.920135,0.9241886,0.8509696,0.8834863,0.91930836,0.9380208,0.8655896,0.91076344,0.8946814,0.9274167,0.86515325,0.90799487,0.931298,0.91306394,0.90989846,0.9390858,0.92585206,0.7551879,0.8398127,0.9158063,0.8786333,0.9462244,0.8708643,0.92719954,0.9316646,0.8726051,0.90986985,0.9261049,0.89705604,0.51307905,0.87188697,0.7144475,0.8284089,0.93882704,0.93625724,0.9046465,0.9117844,0.8872245,0.91291755,0.875053,0.9218773,0.7153632,0.9059017,0.915389,0.92841274,0.86622256,0.92987686,0.79416853,0.9192388,0.90622294,0.9277249,0.8775159,0.8714503,0.9028931,0.8731436,0.92051625,0.9181984,0.8774691,0.9218109,0.928776,0.8071248,0.8727523,0.8436267,0.9120766,0.8625529,0.9030313,0.88557166,0.86644244,0.91626316,0.8702677,0.9066651,0.8116189,0.94479305,0.91244936,0.9193748,0.9042589,0.86192036,0.84280837,0.9218109,0.9263271,0.9319249,0.91547376,0.8721923
currentwarmovie,0.96798766,0.9358237,0.98566616,0.82911533,0.9739923,0.87685364,0.9799329,0.9634262,0.9760365,0.89693516,0.955853,0.91750115,0.9189441,0.98158234,0.95844936,0.91383624,0.9206197,0.9593293,0.9744466,0.91948014,0.9773539,0.8851357,0.98055637,0.95451915,0.89786285,0.55800915,0.9664101,0.9477054,0.96785784,0.9874198,0.9818312,0.91827697,0.9393351,0.8486042,0.8630103,0.87541133,0.9686113,0.8804261,0.99999994,0.91452485,0.9446671,0.97190815,0.92177266,0.97853076,0.9759205,0.9662373,0.972788,0.9714009,0.92444974,0.9768734,0.969927,0.9778278,0.8768825,0.9271806,0.90344787,0.9730349,0.9446961,0.9871478,0.96405894,0.97596943,0.9305422,0.94832444,0.9244725,0.9566022,0.9464284,0.9023673,0.9217152,0.96130407,0.9798109,0.909549,0.9694869,0.66609144,0.8791741,0.96091664,0.88920283,0.9401578,0.7439093,0.9314732,0.9533752,0.9016421,0.9279481,0.9320487,0.9628738,0.94944394,0.9237699,0.970066,0.9578224,0.9673876,0.9592182,0.9657402,0.9668199,0.9694869,0.8983974,0.9230994,0.95344585,0.9422342,0.9776296,0.97611356,0.956112,0.94766134,0.9679517,0.9030542,0.9118277,0.9558987,0.95264137,0.96584815,0.96328646,0.95762545,0.83276767,0.86819386,0.9757136,0.56192523,0.9713403,0.8553898,0.97147506,0.96130365,0.9676601,0.95223397,0.9714116,0.9688992,0.9442599,0.9760251,0.9775794,0.8858237,0.9820803,0.97497076,0.9494409,0.92557234,0.96073484,0.8060746,0.9681468,0.9566255,0.95737517,0.8745845,0.9732272,0.97649634,0.96294224,0.9760015,0.96667975,0.97441417,0.9760365,0.9341529,0.9500024,0.9331997,0.92540807,0.97110385,0.94639146,0.93414676,0.9495531,0.9606298,0.98752314,0.9833973,0.97117114,0.71074456,0.9174954,0.9801277,0.96868724,0.92547184,0.95816207,0.9666565,0.9760365,0.9454998,0.9708833,0.98033476,0.9188833
darkwatersmovie,0.9419449,0.8739332,0.89998233,0.8421235,0.8994078,0.9507193,0.9264493,0.9065573,0.9115074,0.87553525,0.88356113,0.93480253,0.87976426,0.92977685,0.88452965,0.86703604,0.85383236,0.9078037,0.9226909,0.8569408,0.88529384,0.9335293,0.93064076,0.8962044,0.84153175,0.40651163,0.90876853,0.8961741,0.9222759,0.9064276,0.9116892,0.95993745,0.89953065,0.8727947,0.8388241,0.8366707,0.87923765,0.8555553,0.91452485,1.0000001,0.92473817,0.8980781,0.948154,0.8926616,0.9202295,0.90307397,0.93898404,0.9194419,0.9268893,0.89443666,0.94865096,0.94027317,0.8735055,0.88810563,0.840804,0.8964301,0.9276376,0.9447908,0.9143588,0.9042962,0.9183535,0.87860626,0.9431395,0.9222019,0.9093033,0.86921203,0.87424344,0.9095195,0.9064535,0.9432083,0.9081158,0.5160153,0.8865782,0.89917535,0.9066293,0.9018218,0.8610621,0.92291236,0.9460094,0.9036579,0.89279395,0.94592756,0.9122009,0.94296193,0.87676245,0.9131989,0.8963045,0.8988718,0.9235163,0.89972657,0.9479766,0.9081158,0.8849007,0.90189344,0.9064113,0.87085897,0.943991,0.9085173,0.92872214,0.91314095,0.883335,0.9286498,0.8144484,0.93781185,0.93864655,0.9520497,0.90409744,0.86413103,0.7732853,0.8913269,0.9153115,0.4060507,0.9680273,0.81698966,0.8842267,0.94291914,0.9260336,0.93520665,0.92084336,0.90987915,0.873985,0.9284629,0.90210253,0.92289215,0.94203204,0.9139597,0.93717337,0.8519827,0.910053,0.83636373,0.90763426,0.8696235,0.87133116,0.8744037,0.96088445,0.9094999,0.936202,0.9069221,0.9068208,0.93297136,0.9115074,0.9413081,0.88897246,0.9208023,0.89616126,0.90485257,0.87602973,0.8925007,0.8751431,0.89058375,0.9375218,0.9254033,0.90841925,0.8219685,0.92696214,0.90514416,0.92211974,0.94143766,0.92646533,0.94296193,0.9115074,0.92143106,0.8966866,0.92366934,0.939806
detectivepikachumovie,0.97369057,0.9614605,0.94912654,0.8894607,0.9551335,0.85559034,0.9574161,0.9663838,0.9629466,0.92845607,0.94053745,0.8764002,0.95148844,0.9638022,0.9583874,0.94110084,0.934518,0.95943683,0.95855635,0.92014647,0.9402023,0.89666957,0.9598812,0.9435004,0.906397,0.4667629,0.9257016,0.95599425,0.9711821,0.95574373,0.9393077,0.9560849,0.89686835,0.9027091,0.86502784,0.8906314,0.94214326,0.90832025,0.9446671,0.92473817,1.0,0.95726013,0.88518643,0.9523593,0.9564255,0.9059705,0.9593898,0.95429647,0.9002408,0.95275635,0.9665415,0.9725302,0.85802376,0.90036255,0.8911225,0.96052396,0.91002876,0.96057,0.960218,0.97208166,0.97688556,0.94789356,0.93584716,0.9738951,0.95376146,0.9375687,0.93111,0.95241505,0.9526684,0.8909877,0.9670551,0.5799106,0.915587,0.96991074,0.9451391,0.89034337,0.7624373,0.9009554,0.93659806,0.8741469,0.92914975,0.9118431,0.9701664,0.9806206,0.86068684,0.93446803,0.9171025,0.9621024,0.91240335,0.9562555,0.9585464,0.9670551,0.90942127,0.9335799,0.9338486,0.9529488,0.96286064,0.9593559,0.95363677,0.8995013,0.9128825,0.9316511,0.91067415,0.9665849,0.9473143,0.9599343,0.96551114,0.9399432,0.88765234,0.9068638,0.9486242,0.45765352,0.955945,0.83347505,0.9283024,0.96740896,0.96667904,0.94438577,0.97004336,0.9339869,0.96029323,0.9386106,0.9549365,0.8348097,0.9624058,0.9588841,0.95895183,0.8679107,0.96122277,0.8135533,0.951162,0.9293061,0.9450108,0.8738609,0.945288,0.9578621,0.96352506,0.95964926,0.9642188,0.9439997,0.9629466,0.9468855,0.89291644,0.923866,0.9329197,0.9717464,0.96373546,0.95213646,0.9486036,0.9214538,0.9588792,0.9619271,0.95061237,0.7855567,0.94488853,0.96186465,0.9590596,0.9617341,0.9351121,0.9427573,0.9629466,0.95043665,0.9497241,0.9687205,0.89536303
disneyaladdin,0.96364063,0.9566953,0.97057194,0.86532557,0.9685,0.83766145,0.9674481,0.96148044,0.97260106,0.9118965,0.9539822,0.8927903,0.9364518,0.9720342,0.9584711,0.9282283,0.93008995,0.9567532,0.949473,0.9053721,0.95545,0.8567376,0.97827214,0.9575915,0.91675735,0.43869022,0.9386727,0.9486345,0.9781365,0.9764629,0.9506763,0.92631555,0.89117557,0.8616925,0.84936213,0.87697995,0.9658885,0.90122885,0.97190815,0.8980781,0.95726013,1.0000001,0.8789997,0.99206257,0.9630239,0.92353505,0.9704688,0.95877415,0.88616693,0.98994416,0.9620088,0.97761285,0.8361773,0.888966,0.89895254,0.9723585,0.88868946,0.98123085,0.9666179,0.9794713,0.94418037,0.94763,0.9024167,0.95137626,0.9607082,0.9173127,0.91340184,0.9696858,0.9806725,0.846477,0.9723816,0.5608801,0.90142435,0.9682703,0.9322166,0.8969755,0.7013844,0.8904685,0.9109933,0.86228734,0.90138376,0.8885207,0.9579454,0.9582811,0.88046366,0.936164,0.9290555,0.97003984,0.92621166,0.9646575,0.9484466,0.9723816,0.8886947,0.9070813,0.9299435,0.94156957,0.95677394,0.9707913,0.944079,0.9255838,0.9412382,0.89556974,0.8978321,0.9609677,0.9497356,0.9603608,0.9677605,0.9499007,0.88143605,0.8791296,0.96727955,0.43764687,0.9477725,0.83560884,0.9404596,0.9490251,0.9706684,0.94771063,0.97268265,0.9480324,0.9498024,0.95581037,0.97459334,0.8467004,0.95841926,0.9696397,0.94605035,0.88118047,0.9511158,0.786854,0.96428335,0.9322805,0.952197,0.8308163,0.9496828,0.9640871,0.96284956,0.975262,0.966872,0.9373165,0.97260106,0.9303382,0.9224599,0.88150704,0.9385791,0.9847892,0.9423652,0.9535362,0.9344357,0.9495784,0.96992195,0.9661898,0.94885606,0.709418,0.9498284,0.9798428,0.9711605,0.9169178,0.9232347,0.93253595,0.97260106,0.9469127,0.9619155,0.9797927,0.8705277
disneyfrozen,0.92785794,0.86432916,0.9197661,0.7631387,0.8973586,0.9357941,0.9360567,0.91586995,0.9170511,0.86056054,0.89015985,0.944067,0.8244725,0.93161196,0.8936468,0.87438977,0.83949244,0.8998585,0.9190232,0.8548945,0.91535324,0.889867,0.94431067,0.8991735,0.84728736,0.44357672,0.86217445,0.88510764,0.91915554,0.9078462,0.92234224,0.9177007,0.88997906,0.8467179,0.7715326,0.77697814,0.89672816,0.7979153,0.92177266,0.948154,0.88518643,0.8789997,1.0,0.90014684,0.9385641,0.91107076,0.9538033,0.9148162,0.8733565,0.903327,0.9385761,0.9269808,0.83884853,0.87858474,0.7848473,0.8966567,0.9170211,0.92618006,0.8928774,0.9012628,0.8622359,0.8608811,0.92398965,0.89499736,0.8705169,0.84409964,0.8961203,0.91120094,0.88769066,0.9358873,0.9109339,0.5427583,0.8386905,0.89171374,0.85562265,0.90304273,0.83943117,0.9396966,0.9306485,0.890546,0.8792415,0.9123246,0.90851516,0.8914722,0.8563297,0.9384722,0.87124044,0.88609445,0.93505514,0.908767,0.92423576,0.9109339,0.8747327,0.8847347,0.9064898,0.87452245,0.9324312,0.91043544,0.9354798,0.88559467,0.8792237,0.8752218,0.81334895,0.9180303,0.93004537,0.9385992,0.9088784,0.8529754,0.73921996,0.81596714,0.9295771,0.4453277,0.96048325,0.7627862,0.8942079,0.92304134,0.9193259,0.8937565,0.92036337,0.93301547,0.87926155,0.9399435,0.90286124,0.91045487,0.95107514,0.906602,0.92035294,0.8489758,0.8608696,0.84211624,0.92162496,0.8621056,0.88922614,0.85186815,0.96855444,0.9173592,0.9216699,0.87965053,0.9126018,0.92336094,0.9170511,0.9113526,0.8759846,0.88219,0.88482475,0.88011074,0.8503868,0.8502217,0.8607507,0.84727454,0.94043136,0.9466192,0.9045993,0.80626035,0.86804706,0.9046684,0.9244126,0.92344326,0.9536001,0.94787765,0.9170511,0.88494164,0.907494,0.9278679,0.9243259
disneymaleficent,0.9686335,0.9561596,0.9838526,0.8495442,0.9832181,0.8324986,0.9803515,0.9692902,0.9827585,0.9248812,0.9666839,0.8993528,0.9329949,0.98139036,0.9707971,0.9436707,0.9386231,0.97243065,0.95099294,0.9273038,0.9757963,0.8533673,0.9883804,0.9670166,0.9402812,0.48735705,0.928136,0.954461,0.9837461,0.98266697,0.9605384,0.9271151,0.89490813,0.87125814,0.8550509,0.87372893,0.9795409,0.8968438,0.97853076,0.8926616,0.9523593,0.99206257,0.90014684,0.9999997,0.9798792,0.93653804,0.98274875,0.96458495,0.8848152,0.99876595,0.967652,0.97981405,0.8446646,0.90628767,0.88696766,0.9830344,0.9023121,0.97705317,0.97234225,0.9857296,0.9411357,0.9581362,0.907065,0.95467126,0.95736104,0.9196189,0.9293846,0.9776336,0.9820531,0.8527137,0.9825826,0.6059987,0.87815595,0.97435117,0.9184745,0.91884404,0.6908968,0.91273916,0.9265418,0.8610898,0.914367,0.8909836,0.97321707,0.9464731,0.88650316,0.956632,0.92937195,0.97538483,0.9368205,0.9764886,0.9452886,0.9825826,0.91069007,0.91484076,0.9416738,0.95582175,0.9607394,0.98196846,0.961513,0.9127635,0.95062196,0.9012267,0.9075249,0.96371067,0.95296746,0.9677678,0.9806112,0.96466726,0.87641066,0.8866055,0.98011476,0.48809105,0.9521375,0.8389475,0.94888985,0.95652753,0.97733396,0.9394462,0.98050404,0.9639653,0.9659624,0.9635276,0.9849629,0.8365025,0.9689992,0.97709525,0.95766103,0.8916547,0.94816345,0.7960679,0.97907114,0.9441758,0.9697642,0.83140534,0.95605236,0.97143644,0.95220155,0.9678536,0.97938544,0.9511554,0.9827585,0.92236215,0.9358375,0.8939982,0.948682,0.98410785,0.9466424,0.956879,0.9504712,0.93943465,0.980377,0.98064077,0.9545667,0.7184191,0.93702936,0.98757994,0.97770685,0.91768235,0.9294397,0.941576,0.9827585,0.9466916,0.97272414,0.9866751,0.8744038
doctorsleepmovie,0.98903805,0.93301463,0.9859742,0.87359387,0.9904066,0.84935737,0.995162,0.98423994,0.9943105,0.95205384,0.9699601,0.9006616,0.9425458,0.98953164,0.9844425,0.9661411,0.96328616,0.98034334,0.9685512,0.96057236,0.9795193,0.9045904,0.9892685,0.9842939,0.9552414,0.53739583,0.9278439,0.9683324,0.9868294,0.9813189,0.967912,0.9471695,0.92538214,0.9128646,0.82619363,0.8364219,0.9846199,0.92113376,0.9759205,0.9202295,0.9564255,0.9630239,0.9385641,0.9798792,0.9999999,0.93045044,0.9884506,0.9781243,0.91134644,0.9812082,0.9826841,0.9896844,0.8980706,0.932152,0.8697642,0.975241,0.92979026,0.9773233,0.98292696,0.98497355,0.93970966,0.9682123,0.94365174,0.9621962,0.9616239,0.9443639,0.94572055,0.9857728,0.9751237,0.8904862,0.98910767,0.6442511,0.8564147,0.9821665,0.9241387,0.9563524,0.75180644,0.9664719,0.9712651,0.89933825,0.92889774,0.93451154,0.98817825,0.95217866,0.8885762,0.97179306,0.94125277,0.98030305,0.94262826,0.98805964,0.95118177,0.98910767,0.9184362,0.93420124,0.96584666,0.9630187,0.9745939,0.99253434,0.9866972,0.88774365,0.93074095,0.93429905,0.90814424,0.9749552,0.94937277,0.98038936,0.99067014,0.9478306,0.8814091,0.90802556,0.9899331,0.5356453,0.9671202,0.7965389,0.93727165,0.9807267,0.9918607,0.94809294,0.9873562,0.9838157,0.97959846,0.9737215,0.98771036,0.8338463,0.99172354,0.9794685,0.9755438,0.91066694,0.9463417,0.8368477,0.987799,0.94531304,0.98653555,0.8735764,0.971451,0.9857203,0.9598076,0.97048837,0.98687816,0.96633613,0.9943105,0.9460682,0.9144657,0.92421186,0.93974715,0.9730971,0.9357859,0.9437981,0.94779605,0.91644984,0.98660594,0.9830719,0.97389674,0.81013894,0.9343094,0.98467034,0.9887924,0.9449488,0.9536629,0.9510858,0.9943105,0.95475847,0.99063927,0.9935597,0.9110202
