movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9621929,0.9314208,0.964347,0.9258935,0.9527331,0.94799685,0.96271217,0.97199357,0.9786359,0.93591624,0.96177256,0.94893897,0.97126466,0.94219637,0.97147995,0.95434004,0.9612802,0.95698583,0.97302717,0.9458088,0.9551302,0.95364237,0.95719355,0.9600339,0.9563964,0.76699746,0.93876463,0.9637403,0.96877515,0.9608075,1.0,0.9653204,0.95062053,0.9549401,0.9196328,0.8961391,0.96045053,0.9615335,0.9517969,0.95386565,0.9666934,0.9600263,0.93167466,0.9560729,0.9514361,0.95952713,0.9476612,0.96510124,0.9584056,0.9617275,0.9727112,0.978926,0.952678,0.9321038,0.92621076,0.9309603,0.9715862,0.9656419,0.9751836,0.96925765,0.9728307,0.9627201,0.94975287,0.9687039,0.96067363,0.9225001,0.95229894,0.95819646,0.9522122,0.92226017,0.97512263,0.40287948,0.93951726,0.9667661,0.9153789,0.91511154,0.760708,0.9503204,0.93985933,0.93913215,0.9241117,0.9412867,0.9746518,0.9131938,0.93476975,0.9697678,0.90508026,0.960769,0.95129436,0.9749917,0.94814175,0.97512263,0.94994533,0.96450365,0.9744965,0.96125543,0.9615634,0.96550506,0.96469575,0.920384,0.9611722,0.9299892,0.9576575,0.96874726,0.9332158,0.9642982,0.9706135,0.94582176,0.93844193,0.9390024,0.9653116,0.6077515,0.96084076,0.8660339,0.9562538,0.9683106,0.96609026,0.9230966,0.94427025,0.9655601,0.9756204,0.9744307,0.96216065,0.9097629,0.9600247,0.96794546,0.9741011,0.950743,0.9551241,0.9018233,0.9607092,0.9741128,0.9702334,0.91909426,0.96412724,0.9361499,0.93721765,0.9667113,0.9603638,0.96525794,0.9786359,0.9699777,0.9621632,0.9433794,0.9632872,0.96743244,0.94826174,0.94624776,0.96347755,0.9404168,0.9620849,0.9703824,0.9665207,0.91500753,0.94760203,0.96039796,0.9585784,0.9648969,0.961529,0.94131166,0.9786359,0.95676756,0.96744573,0.9730978,0.96854585
captivestatemovie,0.95711386,0.8964461,0.93535477,0.9493882,0.945752,0.9647475,0.96108216,0.9652188,0.97354865,0.936164,0.9555278,0.9184631,0.9635171,0.9590516,0.9547326,0.93917865,0.9500092,0.9594571,0.95501274,0.9027463,0.9424616,0.96659696,0.97041696,0.95003533,0.93842113,0.7669952,0.9418356,0.9587282,0.9605339,0.94942516,0.9653204,0.9999997,0.9625904,0.9483696,0.9135266,0.92327905,0.9660645,0.9506976,0.9407272,0.9773463,0.9442721,0.9663595,0.9183009,0.9531734,0.950886,0.96420956,0.9677568,0.96634436,0.9523969,0.9583698,0.9609736,0.97993195,0.9429999,0.9027958,0.93515325,0.9276553,0.95548266,0.9687961,0.9580222,0.96288824,0.9660425,0.9360385,0.93335223,0.9606183,0.9673703,0.92087185,0.9344453,0.9503206,0.9604438,0.8970079,0.9558908,0.37052765,0.94644487,0.96306884,0.9346407,0.9178231,0.7756401,0.9491498,0.9270132,0.9407386,0.9535579,0.9562453,0.9478753,0.90397334,0.9373391,0.9455729,0.931657,0.9422085,0.9618524,0.9680546,0.95108324,0.9558908,0.9367919,0.9534849,0.95624727,0.9396069,0.9455613,0.93739545,0.9373291,0.94693774,0.959873,0.9265468,0.9504489,0.95329434,0.95824045,0.9444421,0.96792275,0.9280715,0.9310877,0.96412563,0.9662179,0.60177934,0.9578807,0.88051236,0.94661844,0.953806,0.9552482,0.9350155,0.9567878,0.96651196,0.9522157,0.9693133,0.9486488,0.9445406,0.9640448,0.9473033,0.95127475,0.93049157,0.9549612,0.9054056,0.95962024,0.9589112,0.95816034,0.89057547,0.9516532,0.9253507,0.94547105,0.94970906,0.9476314,0.95653987,0.97354865,0.967737,0.9573577,0.9248293,0.9561348,0.9630604,0.945348,0.95612425,0.934695,0.93081105,0.9553001,0.9588047,0.9666995,0.8743646,0.9240988,0.9382778,0.94389415,0.94238204,0.966649,0.9497109,0.97354865,0.9557853,0.9590421,0.96597844,0.9708318
catsmovie,0.955848,0.89238036,0.9400475,0.95371044,0.9492136,0.96903527,0.9447529,0.96492606,0.9707629,0.9353415,0.94832516,0.90625787,0.94562846,0.9621355,0.96906954,0.9467691,0.9576694,0.94359833,0.9473916,0.9327408,0.9555999,0.9643453,0.9682317,0.94901776,0.9485143,0.76965123,0.93222034,0.9575801,0.95899695,0.9458978,0.95062053,0.9625904,1.0000001,0.9452416,0.90909165,0.90485114,0.95549464,0.9413989,0.9380561,0.9685509,0.94345605,0.94807243,0.9191417,0.9349972,0.9491343,0.9567668,0.9646754,0.96870476,0.95045274,0.9447265,0.95664865,0.9702827,0.9483312,0.92431766,0.9422527,0.933831,0.95470697,0.9595003,0.96109855,0.9474936,0.950432,0.9471183,0.9497953,0.9631462,0.9618597,0.9217566,0.9440104,0.9488962,0.95786273,0.93212605,0.94645125,0.4445617,0.9366817,0.9527069,0.9450853,0.9263946,0.78575206,0.95081764,0.9449118,0.96390164,0.93167174,0.9497775,0.9481673,0.90856403,0.91623825,0.94579756,0.9415647,0.9357053,0.9522012,0.9645667,0.93010736,0.94645125,0.9494072,0.96715754,0.94201666,0.9515707,0.93874615,0.9424723,0.9403163,0.9539828,0.9529744,0.9379274,0.97205406,0.94933397,0.9415465,0.9460007,0.9526212,0.93132657,0.92600495,0.9353516,0.9550917,0.60475755,0.9530605,0.8881219,0.9620423,0.94462097,0.95168185,0.9523807,0.94003177,0.94141275,0.9454099,0.9649837,0.9602628,0.9502504,0.96362984,0.94803303,0.9526934,0.909581,0.94207555,0.91812927,0.9600038,0.9665346,0.96346724,0.8817127,0.9392953,0.9220728,0.9313356,0.95303386,0.9235157,0.9452938,0.9707629,0.9630482,0.9484457,0.93299955,0.952278,0.94719476,0.951648,0.95936227,0.9409519,0.92858523,0.94951177,0.9506572,0.9570251,0.88455653,0.9145476,0.9102973,0.9531574,0.9206962,0.9720338,0.9447646,0.9707629,0.9663169,0.9738322,0.96731895,0.956574
charliesangels,0.95114636,0.8855684,0.9595843,0.91930354,0.9320703,0.94480664,0.95117664,0.95509297,0.96319157,0.9247488,0.93685454,0.9290854,0.9513552,0.9408061,0.9485024,0.9459787,0.9309304,0.9241416,0.9436151,0.9382832,0.9372426,0.9641757,0.9409047,0.94166565,0.9251228,0.7145483,0.9285457,0.9504896,0.9700803,0.9473995,0.9549401,0.9483696,0.9452416,0.99999994,0.9001017,0.9147112,0.9352559,0.93750584,0.92514527,0.9405911,0.9516873,0.95391965,0.931644,0.94433945,0.95517725,0.9472991,0.93843734,0.95907974,0.9323263,0.95181036,0.9685715,0.9668051,0.92105204,0.93234015,0.9255047,0.91687787,0.94832593,0.9499239,0.9461973,0.95059276,0.94660354,0.9343724,0.9373657,0.9675272,0.94547606,0.9102317,0.9428303,0.9515495,0.931259,0.9149601,0.9477133,0.3852978,0.93684554,0.9391639,0.9228566,0.9313756,0.813963,0.95511544,0.92703515,0.91659117,0.91687196,0.93715346,0.96341455,0.9378277,0.93508404,0.9576705,0.89692295,0.93170464,0.9372057,0.96203107,0.94585663,0.9477133,0.92001635,0.9629396,0.9594218,0.94154304,0.9125409,0.93789476,0.93744385,0.9154746,0.9342098,0.9149748,0.9406018,0.94345236,0.92467195,0.96749204,0.946035,0.9460412,0.9240592,0.9264191,0.9406092,0.655307,0.95448744,0.83688945,0.9519972,0.9415975,0.95492315,0.9430528,0.9387179,0.9476259,0.9591332,0.94859004,0.948965,0.90594226,0.9524687,0.9327653,0.9437926,0.9379017,0.9222376,0.8755622,0.9425091,0.9420659,0.9488176,0.88289195,0.94108534,0.939197,0.93301946,0.9445409,0.93762124,0.9280859,0.96319157,0.96163327,0.9392518,0.94034463,0.95660526,0.94898105,0.94527996,0.932659,0.95622826,0.95861495,0.9407737,0.9564708,0.9354342,0.8768202,0.9252632,0.93240243,0.9254256,0.9231353,0.95481944,0.9363939,0.96319157,0.9367935,0.9508832,0.95001394,0.9578413
childsplaymovie,0.92162544,0.8664808,0.8955643,0.9117702,0.88220257,0.92839694,0.92385525,0.9135311,0.9331981,0.8752842,0.9513697,0.8838534,0.921813,0.932223,0.9153479,0.91105556,0.9109747,0.8996953,0.9164852,0.8881004,0.93133456,0.91901064,0.9230877,0.94285005,0.93661004,0.75321853,0.92468387,0.90502375,0.89678127,0.9037753,0.9196328,0.9135266,0.90909165,0.9001017,0.9999999,0.9075969,0.9312162,0.93018645,0.91075295,0.9023171,0.91283995,0.9347605,0.8986488,0.90551335,0.90863293,0.9114065,0.9178808,0.9350374,0.90895957,0.9133428,0.9130747,0.9353269,0.883316,0.9016784,0.89454466,0.9023996,0.91740257,0.94877446,0.926201,0.9017967,0.92364603,0.88577104,0.92243946,0.93876386,0.9054367,0.90488595,0.8868592,0.927414,0.9009895,0.86856323,0.90442085,0.31905368,0.91852903,0.8852323,0.9203627,0.8886013,0.7821887,0.9083983,0.9229337,0.9128342,0.9207265,0.9272943,0.9320257,0.9321357,0.8898135,0.90500516,0.9380889,0.9035883,0.9187941,0.9200223,0.8934837,0.90442085,0.91023064,0.9105318,0.91486824,0.90216583,0.90694535,0.89721584,0.90619034,0.91491973,0.923398,0.87963665,0.906649,0.89629775,0.8973287,0.90997386,0.9189941,0.9176077,0.9232752,0.8957568,0.9274072,0.6091232,0.90717095,0.89420885,0.9086032,0.94077504,0.9166827,0.9202533,0.92417043,0.89940184,0.9004844,0.9077397,0.9067727,0.8979753,0.92336416,0.92412734,0.9379817,0.8845135,0.9083566,0.9008783,0.9309587,0.89767075,0.9226823,0.8423991,0.9352424,0.9062281,0.9190446,0.8931344,0.9004342,0.89592946,0.9331981,0.9085295,0.9141362,0.90465134,0.9080786,0.9199809,0.91360104,0.9488877,0.91156393,0.8837983,0.90759957,0.91956997,0.93161875,0.8418299,0.875295,0.8964747,0.8942754,0.91117036,0.9143296,0.87918055,0.9331981,0.9108705,0.9176497,0.9079183,0.92960036
clarathefilm,0.8824904,0.8942912,0.889136,0.9092973,0.85216975,0.89811254,0.91716367,0.8951992,0.9068966,0.8685263,0.89978415,0.89118975,0.89914656,0.91936255,0.8782415,0.92057663,0.86930925,0.8902912,0.8934051,0.830192,0.9090472,0.9222918,0.89348173,0.9328265,0.88477445,0.71907836,0.914432,0.8919608,0.9155127,0.86794317,0.8961391,0.92327905,0.90485114,0.9147112,0.9075969,1.0,0.8743795,0.8775102,0.86397225,0.90456396,0.8692449,0.87366796,0.8209065,0.8419612,0.89546824,0.8791621,0.90028405,0.9004883,0.89221823,0.85407454,0.9188537,0.91162634,0.85776985,0.87743914,0.84807056,0.86418575,0.867911,0.90981936,0.9033328,0.87260157,0.8998237,0.8623196,0.8850538,0.9265376,0.9189218,0.85353523,0.836468,0.93016183,0.8936403,0.8476127,0.88795984,0.4258985,0.8900685,0.89545673,0.86744,0.8801311,0.7554669,0.9048428,0.87899333,0.84491533,0.9093527,0.9177672,0.89064294,0.9063517,0.8922912,0.9073507,0.9074955,0.8559071,0.8831466,0.8842888,0.8587973,0.88795984,0.8801824,0.9234218,0.89993453,0.8621476,0.8868963,0.86106676,0.86457133,0.88509315,0.87314826,0.8577479,0.8994094,0.8846737,0.8780437,0.92265016,0.89946175,0.90941405,0.9150375,0.9068151,0.9060969,0.5930845,0.8829483,0.8479431,0.9096159,0.91157794,0.88119376,0.8769524,0.8828303,0.89963233,0.86337394,0.888392,0.8859507,0.85985935,0.89569956,0.88519424,0.8935853,0.8812705,0.86745334,0.8525999,0.9140284,0.88399917,0.88413244,0.7877265,0.87907827,0.85844487,0.9016391,0.8629492,0.8935559,0.86631876,0.9068966,0.9313655,0.8715931,0.8700656,0.8782807,0.89248437,0.8749347,0.8684921,0.88091993,0.86229104,0.89430726,0.88103276,0.883029,0.76761055,0.81113946,0.8647278,0.8506433,0.8950541,0.9097743,0.8591099,0.9068966,0.88693494,0.8637678,0.88741666,0.91690624
coldpursuitmovie,0.97754836,0.893975,0.9436589,0.9271083,0.9585171,0.9598518,0.962779,0.9667405,0.97968787,0.9387433,0.9644058,0.91776985,0.9678506,0.95260173,0.95303005,0.95740086,0.9639551,0.95911604,0.97134215,0.9407144,0.9550042,0.95743376,0.9735348,0.9533514,0.9661656,0.80302113,0.9481654,0.96373206,0.94822,0.9586391,0.96045053,0.9660645,0.95549464,0.9352559,0.9312162,0.8743795,1.0000001,0.9711795,0.966611,0.97078305,0.9485237,0.9752009,0.936681,0.9719164,0.9518849,0.9686457,0.9718735,0.962218,0.9550795,0.9759283,0.9540575,0.9807239,0.95469594,0.9139222,0.9539927,0.95542514,0.9662756,0.98123026,0.9586688,0.96445936,0.954621,0.95039576,0.9649769,0.95635736,0.956069,0.9497543,0.95001006,0.9449043,0.96098614,0.904833,0.9623005,0.38466483,0.93427014,0.94666594,0.9345248,0.94310886,0.81424093,0.9570536,0.9563583,0.95472354,0.936999,0.95582366,0.96213055,0.9060038,0.9371741,0.94264543,0.9355365,0.96896636,0.96043533,0.97175926,0.96857226,0.9623005,0.9632184,0.94845957,0.96399796,0.93498033,0.9533311,0.9560112,0.9618641,0.95126444,0.9823291,0.94185114,0.94641984,0.9624708,0.9456486,0.93650144,0.9646895,0.9396282,0.9203788,0.92361397,0.97138095,0.6224617,0.96179354,0.89453906,0.9613214,0.96488565,0.9717821,0.9434791,0.95374966,0.9609772,0.96207356,0.97690207,0.94956344,0.93722147,0.9559676,0.9584483,0.9628317,0.9319495,0.9683258,0.9134113,0.961265,0.9567547,0.97284466,0.92337656,0.96919876,0.92490125,0.94388056,0.955149,0.9571127,0.9579837,0.97968787,0.95227987,0.96657085,0.93572617,0.94826293,0.97414166,0.9452939,0.964863,0.95178205,0.947616,0.9664083,0.9774392,0.96971416,0.92625976,0.95303255,0.9547958,0.9592957,0.94822377,0.9621585,0.9517388,0.97968787,0.9647764,0.975247,0.9697184,0.957401
countdown,0.9800399,0.9028575,0.9493324,0.9337906,0.9550531,0.9594945,0.9609777,0.9567705,0.9783008,0.94134915,0.97033054,0.9418362,0.96815115,0.940761,0.95635396,0.94916445,0.9593511,0.9687108,0.96499825,0.9420268,0.955887,0.94608945,0.9631778,0.95067513,0.95518035,0.78579754,0.93901277,0.9660952,0.95395225,0.959419,0.9615335,0.9506976,0.9413989,0.93750584,0.93018645,0.8775102,0.9711795,0.9999999,0.95410466,0.95657665,0.9377891,0.97413564,0.93485016,0.97527164,0.93181247,0.9633996,0.96071446,0.9625029,0.93151194,0.9717697,0.9658775,0.963049,0.95003206,0.9152991,0.9197181,0.9414077,0.96657443,0.97483385,0.9577187,0.9636514,0.95817477,0.95279074,0.94980603,0.95813596,0.9382053,0.96574336,0.9381387,0.9213477,0.95289934,0.9314206,0.96941656,0.39064196,0.9207713,0.9671596,0.9262791,0.9415052,0.8134478,0.9360428,0.94972026,0.94166064,0.9449641,0.9476286,0.96065974,0.89318275,0.95796704,0.9493888,0.9394274,0.9636273,0.9726585,0.97600996,0.9429711,0.96941656,0.957611,0.95110327,0.9678296,0.94369376,0.95703626,0.954838,0.9586711,0.91702414,0.9695558,0.9330927,0.931425,0.96780276,0.9492178,0.94983476,0.97323585,0.93885165,0.9137929,0.94233716,0.96685475,0.6121332,0.9311312,0.9068951,0.9520254,0.9673263,0.98260695,0.93669266,0.9541807,0.9550239,0.95970565,0.96664536,0.9608366,0.9322236,0.95710754,0.95189923,0.96523124,0.946801,0.9546184,0.90521306,0.96211576,0.9504138,0.96943533,0.92127097,0.9567092,0.9258902,0.9552256,0.942564,0.96678406,0.9748078,0.9783008,0.9554738,0.9495043,0.9524442,0.94889516,0.95597184,0.95301384,0.95600045,0.9522297,0.95729053,0.9546299,0.96253365,0.9619624,0.9210958,0.96024024,0.9625519,0.9488743,0.9629187,0.93991536,0.9143723,0.9783008,0.9703143,0.9693306,0.9610817,0.9719738
currentwarmovie,0.973951,0.86748946,0.95394826,0.9265998,0.95782334,0.95887935,0.95398813,0.97202426,0.97346306,0.9247044,0.9531791,0.9202313,0.9416491,0.9537441,0.9355879,0.9490569,0.96482265,0.96219987,0.9685418,0.9191413,0.9568171,0.96237624,0.9623421,0.9471572,0.94686687,0.8435906,0.9550659,0.95988494,0.9571338,0.973436,0.9517969,0.9407272,0.9380561,0.92514527,0.91075295,0.86397225,0.966611,0.95410466,1.0000001,0.9500126,0.94783777,0.9584852,0.95857155,0.95314395,0.94102925,0.9593029,0.95823634,0.9577093,0.95816374,0.9607592,0.94519836,0.9595111,0.940134,0.9242346,0.91875005,0.96471536,0.95748186,0.96381587,0.96022666,0.9424216,0.9392816,0.94930977,0.9377653,0.93851215,0.93770087,0.93635267,0.94112164,0.93626326,0.9591183,0.9076093,0.9559611,0.4247866,0.9609071,0.9293914,0.9396269,0.9171713,0.7994319,0.94225883,0.96177053,0.9503765,0.9102615,0.96178496,0.94886804,0.91460055,0.91145086,0.9380711,0.9269781,0.9630326,0.94915307,0.9598668,0.96215194,0.9559611,0.95397335,0.95724124,0.933911,0.93235826,0.92982745,0.92418236,0.9738624,0.94643694,0.97094077,0.94059974,0.96320015,0.971921,0.9250349,0.9351911,0.9552738,0.93858594,0.9189977,0.91311234,0.95039433,0.62564033,0.95133895,0.90903,0.9593259,0.9569363,0.9671643,0.9449461,0.9447366,0.9514489,0.9503956,0.96684253,0.94252974,0.9424597,0.9323313,0.96900684,0.9565424,0.9207001,0.95848364,0.93939775,0.9541263,0.9543188,0.9770188,0.942018,0.96401346,0.94593805,0.94064754,0.92074853,0.94470376,0.94689685,0.97346306,0.9490142,0.96127486,0.9359773,0.9552613,0.9438952,0.9473982,0.9440941,0.94522315,0.941835,0.978357,0.961463,0.95470065,0.9040605,0.93526596,0.9478269,0.9667708,0.94356656,0.9479887,0.9506607,0.97346306,0.97432566,0.9594964,0.96645087,0.9379106
darkwatersmovie,0.96047896,0.9002779,0.93474066,0.9349908,0.9464584,0.96758425,0.9444199,0.96394604,0.973213,0.9274922,0.9448451,0.9236062,0.9525868,0.95523053,0.9509077,0.9528231,0.94635147,0.9531303,0.9546493,0.9094754,0.9360981,0.9518392,0.9649796,0.9384597,0.9419905,0.76078063,0.93529963,0.9524766,0.9552886,0.9513793,0.95386565,0.9773463,0.9685509,0.9405911,0.9023171,0.90456396,0.97078305,0.95657665,0.9500126,1.0000001,0.92758614,0.95873284,0.9065969,0.95610315,0.93526524,0.95567656,0.9648103,0.9630537,0.95826346,0.96018684,0.95941395,0.97089577,0.9483195,0.8924037,0.9403986,0.92519397,0.9568689,0.96905017,0.9496384,0.9611791,0.94921327,0.954952,0.9353468,0.9502369,0.9579662,0.91668296,0.9393025,0.9327727,0.96121603,0.9003519,0.9621723,0.4402441,0.9341637,0.96210474,0.92004645,0.95013714,0.79284817,0.95514745,0.93626237,0.94054633,0.94381213,0.94281065,0.94106954,0.8874978,0.93849874,0.9439098,0.9295658,0.9474307,0.9546956,0.9607548,0.9535745,0.9621723,0.94563675,0.9586383,0.9536724,0.93413556,0.9466665,0.94132197,0.9326486,0.9346791,0.95612633,0.93249166,0.9449235,0.9629784,0.9457764,0.93822014,0.96336484,0.92035,0.9245821,0.94334865,0.9633437,0.61070156,0.95396405,0.88122225,0.9556314,0.94753027,0.961398,0.930245,0.9472978,0.95031536,0.9505197,0.97088724,0.9547065,0.94490623,0.9735389,0.9402277,0.9556402,0.9340727,0.94568235,0.88653684,0.9486868,0.9506441,0.9612661,0.89736867,0.9488796,0.9224596,0.94237393,0.9529732,0.9529561,0.9477062,0.973213,0.955725,0.94148386,0.9185373,0.94079506,0.95657635,0.9377205,0.94028836,0.9303458,0.95094925,0.95210993,0.95660937,0.95742595,0.89796436,0.93166006,0.9363372,0.9499946,0.9501313,0.96600074,0.95218456,0.973213,0.97139376,0.9669869,0.9713125,0.9617284
detectivepikachumovie,0.95892423,0.8910354,0.9670235,0.91991025,0.95066905,0.9331072,0.94543463,0.9605357,0.96964186,0.93323815,0.9611405,0.9092137,0.95310813,0.9443434,0.9694777,0.9412998,0.95764685,0.93803144,0.95864654,0.9467993,0.95501745,0.9640571,0.94849074,0.94633216,0.9538173,0.7567217,0.9293325,0.9447907,0.96397054,0.94759524,0.9666934,0.9442721,0.94345605,0.9516873,0.91283995,0.8692449,0.9485237,0.9377891,0.94783777,0.92758614,0.99999994,0.95011723,0.95132285,0.9470823,0.96304125,0.95705557,0.9344839,0.9602402,0.9428538,0.95564497,0.9637593,0.96430993,0.93787044,0.913761,0.94249,0.9426328,0.95970976,0.9520162,0.9677013,0.9511204,0.97693664,0.94623715,0.94843775,0.96767694,0.9438729,0.91155535,0.9496838,0.940572,0.93849814,0.90988517,0.95355546,0.41071835,0.94976443,0.9287476,0.93349767,0.9028699,0.7789891,0.93413496,0.93708116,0.94188446,0.91217124,0.924573,0.9737359,0.922757,0.9035027,0.94946086,0.9032717,0.95511734,0.94936466,0.955748,0.9467817,0.95355546,0.92902315,0.94119483,0.9593417,0.97785914,0.935652,0.94695127,0.9458244,0.93667674,0.95604247,0.92944515,0.962602,0.94820154,0.93164,0.95366156,0.9494379,0.9578464,0.9375047,0.915723,0.9428467,0.5974657,0.9614716,0.86797225,0.9448136,0.9476056,0.95160013,0.9368356,0.94367063,0.9420583,0.95991486,0.95412344,0.949425,0.91861457,0.9423953,0.95457083,0.9553294,0.9297606,0.9470565,0.893729,0.95223296,0.9601215,0.9622343,0.9028272,0.9537415,0.93481624,0.9201697,0.94027525,0.92541337,0.9477328,0.96964186,0.9553067,0.9678201,0.9541865,0.97845656,0.9381772,0.9482043,0.96313536,0.9720629,0.92918384,0.9431025,0.96774465,0.9631201,0.8888186,0.9424077,0.93946797,0.94847786,0.92276436,0.9538756,0.9511493,0.96964186,0.94615614,0.96577424,0.9618882,0.961216
disneyaladdin,0.9786641,0.863996,0.94120467,0.9422034,0.95800036,0.97501546,0.964899,0.9606213,0.9823779,0.9368394,0.9693108,0.92153174,0.9596372,0.9607449,0.95027024,0.93228936,0.9541113,0.96119153,0.9603326,0.93487144,0.9508454,0.9652203,0.9755774,0.94644475,0.9586682,0.78775907,0.9445647,0.95959425,0.95609146,0.9700796,0.9600263,0.9663595,0.94807243,0.95391965,0.9347605,0.87366796,0.9752009,0.97413564,0.9584852,0.95873284,0.95011723,0.99999994,0.9653996,0.98777425,0.95073193,0.972981,0.9710714,0.9704718,0.9375573,0.99001825,0.95692116,0.97484624,0.94676316,0.9210351,0.94111216,0.9444948,0.97101504,0.9804781,0.9578852,0.96990544,0.955343,0.9431251,0.9488968,0.9615976,0.9453633,0.95752805,0.9465967,0.9281298,0.96185404,0.9148768,0.96045256,0.32229614,0.9515946,0.9551268,0.9629543,0.93757945,0.82722634,0.94529784,0.9476228,0.9622951,0.9586632,0.9616561,0.9675003,0.9205046,0.94634134,0.9423146,0.9409474,0.9590236,0.9701266,0.9810913,0.96798307,0.96045256,0.94736785,0.94868946,0.9529186,0.93933105,0.93744177,0.94189936,0.9609102,0.9486383,0.96396357,0.9363184,0.94274276,0.9598886,0.9589093,0.94299,0.9723844,0.9328856,0.9213317,0.95197874,0.965803,0.6353499,0.9573908,0.89281785,0.9542286,0.9639783,0.9789189,0.9625563,0.97563356,0.9633263,0.972115,0.96759576,0.95881957,0.9504668,0.9665719,0.95358837,0.9617633,0.93736804,0.95837045,0.9223582,0.96128905,0.9525651,0.97043806,0.9165102,0.9649014,0.9524676,0.96597487,0.9480541,0.95738846,0.9581072,0.9823779,0.95135957,0.9535332,0.9478516,0.97008604,0.9621957,0.96687037,0.974057,0.9534115,0.96341735,0.9580194,0.9721782,0.96490157,0.8939025,0.9601262,0.95232916,0.9567112,0.9426527,0.95458657,0.9485963,0.9823779,0.96641475,0.9795678,0.96359825,0.96829396
