movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9461467,0.9493972,0.9632943,0.9615455,0.9448465,0.9206565,0.96174717,0.96262455,0.97368795,0.95202553,0.9473129,0.94146806,0.968533,0.94669443,0.9439496,0.96125406,0.9521284,0.94841444,0.95098275,0.94526976,0.9559467,0.9523269,0.9466867,0.9512507,0.9738976,0.84760994,0.9528485,0.9497717,0.9534365,0.92022747,0.9332217,0.9650983,0.9145745,0.92062473,0.8635069,0.81108063,0.96164596,0.9613904,0.96974355,0.95994043,0.94611675,0.9639463,0.90583736,0.94691896,0.9675611,1.0,0.9519305,0.93376505,0.9488029,0.96209556,0.960377,0.9673113,0.9369792,0.948887,0.93782586,0.96218187,0.9751671,0.9507761,0.9671174,0.9633454,0.9625211,0.9574342,0.95793265,0.95363224,0.96394247,0.9180025,0.9475203,0.9509055,0.9511294,0.90721166,0.9656335,0.5072894,0.96830434,0.9491683,0.9139752,0.9489511,0.8187041,0.95390713,0.9307134,0.9449698,0.9508601,0.96459055,0.9546998,0.90899485,0.9356233,0.9528871,0.9324354,0.9589771,0.97312427,0.9777455,0.94259804,0.9656335,0.9659834,0.9504417,0.9548393,0.9384202,0.9517627,0.94292843,0.941702,0.9217711,0.98541784,0.9581556,0.9462056,0.9638122,0.9293203,0.9626997,0.9521319,0.969739,0.92385185,0.9340123,0.97385865,0.5339178,0.9530287,0.8664545,0.95123297,0.94550335,0.9484999,0.915408,0.9683572,0.9669584,0.9694193,0.9523774,0.9722118,0.92418396,0.96869755,0.93061113,0.9266937,0.95739865,0.9535579,0.8390995,0.9532541,0.931518,0.95621943,0.8933088,0.95368487,0.9366329,0.93044275,0.976686,0.9562103,0.9820149,0.97368795,0.95429873,0.97928506,0.9423986,0.95873857,0.9597285,0.94965005,0.91062826,0.97002363,0.92225856,0.96603906,0.9544536,0.9751016,0.87970704,0.94412184,0.9684363,0.9486582,0.97744775,0.93580306,0.9255153,0.97368795,0.8986667,0.9456855,0.95270145,0.950235
dontletgomovie,0.9789766,0.9599342,0.9717105,0.9488256,0.9391803,0.9604485,0.9697393,0.96296436,0.97943264,0.94833195,0.96485823,0.91816086,0.9506836,0.95836234,0.95415896,0.9597766,0.97398245,0.92965233,0.9560671,0.9420361,0.9695883,0.97258174,0.9963097,0.9274919,0.96076053,0.83171237,0.93882763,0.97901326,0.966035,0.93106085,0.9268165,0.9540713,0.9714921,0.93284655,0.9306506,0.775026,0.95912063,0.9659086,0.96783596,0.9651054,0.9422684,0.9678795,0.93889016,0.9615067,0.9401941,0.9519305,1.0,0.9257634,0.9565908,0.97332853,0.9664978,0.960154,0.94695187,0.9564439,0.93219715,0.9479414,0.9549991,0.9483161,0.9632752,0.9593219,0.9543058,0.96684664,0.9667306,0.9530474,0.95179886,0.9413425,0.95647806,0.9683573,0.96064603,0.93129146,0.97082627,0.5185585,0.92182124,0.9685027,0.9654931,0.9378048,0.8932097,0.9713751,0.95105004,0.955107,0.95395523,0.96248525,0.95491195,0.9191397,0.940478,0.91132784,0.96255434,0.9440823,0.957403,0.9507016,0.96604073,0.97082627,0.9588606,0.9389915,0.94943184,0.9472047,0.9649325,0.96187943,0.94527316,0.9756265,0.9389792,0.9622473,0.9620385,0.9720898,0.9383246,0.95919156,0.97572005,0.9486722,0.9140429,0.9572344,0.9674634,0.58987993,0.95714086,0.8758713,0.9506146,0.9693439,0.9712516,0.962658,0.9703454,0.9648071,0.97054553,0.9605454,0.97241527,0.97170085,0.9525397,0.96412826,0.95027745,0.9510722,0.9586158,0.81086445,0.9638196,0.9286707,0.9699927,0.9152444,0.9480912,0.94773436,0.9513488,0.943977,0.9560555,0.94672436,0.97943264,0.9709158,0.9326119,0.9575304,0.9478039,0.95355153,0.9559663,0.9469632,0.9592997,0.95660293,0.9676203,0.95036346,0.97384876,0.9152841,0.9644301,0.95854914,0.9823181,0.96401584,0.9308344,0.92943877,0.97943264,0.9430048,0.97508144,0.99122393,0.9613713
doramovie,0.9312922,0.9374331,0.9300382,0.94323045,0.94803035,0.91615355,0.9417784,0.93205166,0.96134716,0.9437113,0.9369793,0.91661453,0.94789654,0.9321956,0.9303572,0.93845606,0.9398525,0.97399443,0.95496094,0.9187917,0.9496021,0.9206131,0.92500865,0.96315736,0.955919,0.7907371,0.9438257,0.9231872,0.922437,0.96925247,0.9366797,0.94735605,0.8964837,0.8938668,0.8402083,0.79728615,0.96761245,0.9069754,0.95800555,0.9340101,0.91434306,0.9609088,0.8985248,0.9595965,0.9415335,0.93376505,0.9257634,1.0000002,0.9283073,0.95723695,0.9167409,0.9525584,0.90452677,0.9130186,0.85004526,0.9400194,0.94606084,0.957783,0.9510248,0.9349628,0.91582596,0.9485078,0.93057716,0.9223519,0.9747209,0.93845844,0.9149794,0.9538783,0.92967176,0.8992667,0.9520476,0.51311177,0.9043532,0.91638076,0.87987125,0.9159543,0.77619886,0.92184395,0.95702577,0.9318234,0.9518197,0.92435837,0.9352078,0.9483651,0.9200995,0.9531995,0.9265117,0.9555907,0.9543988,0.9490004,0.93689764,0.9520476,0.9292352,0.94962907,0.9395237,0.9041486,0.93326294,0.91462797,0.94207317,0.88231033,0.9399487,0.95010513,0.8933383,0.95234066,0.92481536,0.91475326,0.9405749,0.9150879,0.89430517,0.9306339,0.94841033,0.49370334,0.9442435,0.78974617,0.97455966,0.92314166,0.9337015,0.9271296,0.96744883,0.95370376,0.9343087,0.9528744,0.9080586,0.9081501,0.92518044,0.9342778,0.9519262,0.8998463,0.9567326,0.79491925,0.95097256,0.9366526,0.9459799,0.93707275,0.94699293,0.96993715,0.94290584,0.9575038,0.9444902,0.9180443,0.96134716,0.9091035,0.92454946,0.91799104,0.93548775,0.95710915,0.9427352,0.8834913,0.93179274,0.8859835,0.9513872,0.92885095,0.9438184,0.9053866,0.9504205,0.95195067,0.93088746,0.9167291,0.96348006,0.9340209,0.96134716,0.93017346,0.9389284,0.9300833,0.8882821
downtonabbey_official,0.95305556,0.9390532,0.9454487,0.9611866,0.9239128,0.93410075,0.952886,0.94845897,0.9709593,0.94866973,0.9632103,0.90987223,0.9692241,0.95618075,0.94814,0.96616775,0.95764124,0.9240361,0.93924904,0.9479274,0.9570529,0.95827866,0.95479643,0.93977916,0.93656963,0.82300854,0.92982876,0.9645956,0.95475423,0.94254756,0.9302918,0.95380086,0.9240131,0.950603,0.8964908,0.79367256,0.9410708,0.9523794,0.970756,0.95914525,0.9605249,0.9561517,0.9133662,0.9434825,0.9234669,0.9488029,0.9565908,0.9283073,0.99999994,0.9455533,0.9561846,0.96910316,0.9670941,0.9585306,0.9070603,0.92242354,0.95790446,0.938024,0.97230256,0.94448614,0.9584784,0.95282483,0.94255966,0.963878,0.96004176,0.9552745,0.9430647,0.96416736,0.95443213,0.93808955,0.95642626,0.518417,0.91003937,0.9425037,0.95076853,0.9151891,0.8764149,0.9458157,0.92803854,0.9678187,0.95485914,0.96548647,0.9614897,0.94411814,0.96004486,0.9119654,0.96201205,0.9547446,0.96723336,0.9308322,0.9528029,0.95642626,0.9342769,0.9341206,0.92951226,0.9655977,0.9567201,0.95490044,0.9434659,0.9114111,0.92915696,0.9565062,0.9324022,0.96242523,0.9636137,0.9561674,0.95292836,0.965459,0.92495495,0.91335714,0.9479817,0.56940734,0.95361733,0.9015744,0.95882934,0.9383796,0.9466479,0.95198166,0.96377784,0.9533239,0.9599705,0.9520269,0.9483796,0.9439092,0.94793874,0.96083087,0.956663,0.944917,0.9460151,0.8142514,0.96252596,0.9110215,0.9607838,0.9016614,0.94868076,0.9557312,0.94062376,0.94292086,0.95410496,0.93425924,0.9709593,0.95154166,0.93000406,0.96823156,0.9438181,0.9589325,0.9418818,0.94608593,0.96995705,0.9343691,0.95590115,0.91977304,0.97012496,0.9016671,0.95231104,0.93264776,0.94567764,0.95203805,0.94466895,0.9408706,0.9709593,0.939744,0.9505415,0.9782454,0.95436966
dumbo,0.9767743,0.96859527,0.9762721,0.9604087,0.96728814,0.94941074,0.9791096,0.97011966,0.9873509,0.9596294,0.96525204,0.93131703,0.9623917,0.9703839,0.9699532,0.9723975,0.97340846,0.95577306,0.96333265,0.94264823,0.9777635,0.95648426,0.9711841,0.96297354,0.97705704,0.8372409,0.95692456,0.9642954,0.9621121,0.95331943,0.94467294,0.96537346,0.9633985,0.9213263,0.9054195,0.8192383,0.9874757,0.96103954,0.9727639,0.9682914,0.9440874,0.98961884,0.96030986,0.9908262,0.9658001,0.96209556,0.97332853,0.95723695,0.9455533,1.0000001,0.9573281,0.9740094,0.9333168,0.9463676,0.912831,0.9657245,0.9727349,0.96875,0.9666225,0.96558553,0.954812,0.9682047,0.9729943,0.95450026,0.97250444,0.94598836,0.9658589,0.97682744,0.9608012,0.92995167,0.9739524,0.54118437,0.94109774,0.96713775,0.93827033,0.95897806,0.8586683,0.97270685,0.962245,0.9512741,0.96570355,0.9514942,0.95302457,0.93247026,0.9386313,0.9504566,0.95335495,0.9734034,0.96129465,0.9740835,0.96746755,0.9739524,0.98193395,0.9655069,0.9690054,0.9422231,0.9641813,0.95518595,0.95741874,0.95240945,0.9677859,0.9617307,0.9483744,0.97542226,0.9434611,0.9528356,0.98017263,0.9506651,0.9143865,0.9601344,0.9782215,0.5670746,0.96798664,0.8200533,0.9560501,0.9703415,0.976461,0.94190437,0.9807142,0.9769143,0.96556646,0.9737027,0.97020894,0.9414661,0.9688124,0.96045715,0.96665543,0.9401541,0.9721913,0.86640954,0.97573084,0.94613063,0.968435,0.92984354,0.9654528,0.9620115,0.9615173,0.9741159,0.9621063,0.9554333,0.9873509,0.95994055,0.95736265,0.9439779,0.9478879,0.96702707,0.95724803,0.9372506,0.951361,0.9588157,0.98175365,0.97892004,0.9719675,0.9096658,0.9627021,0.9766265,0.9685827,0.95732343,0.959453,0.93655443,0.9873509,0.94189465,0.9794213,0.9704927,0.943268
escaperoom,0.96583396,0.9422188,0.9852729,0.967454,0.94514877,0.9616836,0.9634749,0.9740307,0.97713554,0.9500719,0.9591455,0.93284297,0.9723683,0.97303337,0.9652096,0.97029847,0.9757422,0.94736457,0.964287,0.9534497,0.96430063,0.97715706,0.96588707,0.9410829,0.9471399,0.8017346,0.9578816,0.9723185,0.9885922,0.9189752,0.9488958,0.97055995,0.9445854,0.959516,0.8898254,0.7459686,0.9565787,0.97448677,0.96469295,0.9512317,0.96332043,0.94717,0.93635845,0.9479504,0.93919265,0.960377,0.9664978,0.9167409,0.9561846,0.9573281,1.0000001,0.96322507,0.95249075,0.94831365,0.95477796,0.9472121,0.9615956,0.9354017,0.97047174,0.9634505,0.97162575,0.9477116,0.95962423,0.9799311,0.95070153,0.91793853,0.9508862,0.9672179,0.96034014,0.9199338,0.97536916,0.5016006,0.93783826,0.964379,0.9488625,0.9264856,0.8687683,0.9769542,0.9144906,0.9599815,0.9566591,0.98006994,0.96320665,0.91274935,0.96678275,0.92555684,0.9671619,0.9611896,0.96036595,0.9580046,0.930807,0.97536916,0.9701667,0.95360106,0.9755716,0.9627333,0.9498886,0.9707039,0.960596,0.9512552,0.94806165,0.95381665,0.9866601,0.9731165,0.9355572,0.99749476,0.9654859,0.9689629,0.94823796,0.9366815,0.9732428,0.5445352,0.9450588,0.8612906,0.9479223,0.9601901,0.9629013,0.9510156,0.96634394,0.9590297,0.9768777,0.95672506,0.98052114,0.96285635,0.9605037,0.96751815,0.93911046,0.9840113,0.9486204,0.85268897,0.96474165,0.93503696,0.9697122,0.9065116,0.9508276,0.9352081,0.94914764,0.9434821,0.9716058,0.9627679,0.97713554,0.9903457,0.9364076,0.964525,0.95368314,0.9477632,0.93648887,0.9455934,0.97863716,0.9433132,0.96280515,0.9465095,0.9726539,0.8795861,0.97615486,0.97267026,0.9588035,0.9682555,0.9356521,0.9273228,0.97713554,0.93123394,0.96242887,0.97163534,0.990294
everybodyknowsmovie,0.9673369,0.96033984,0.9695604,0.9757923,0.9681454,0.94713646,0.9740874,0.96880853,0.9872912,0.9608463,0.95946425,0.94862723,0.98059404,0.96721464,0.97500193,0.9811482,0.974577,0.9675891,0.96586496,0.9627059,0.97155344,0.96396834,0.9572594,0.96443045,0.96842486,0.8217127,0.9614477,0.9651382,0.96388656,0.95511496,0.9609708,0.9834191,0.934052,0.95181787,0.9195316,0.8219786,0.9647675,0.96909344,0.9699028,0.97868896,0.97219867,0.9825926,0.94801015,0.9632362,0.95294267,0.9673113,0.960154,0.9525584,0.96910316,0.9740094,0.96322507,0.99999994,0.9675885,0.96256405,0.916358,0.953491,0.97647715,0.96281713,0.97249824,0.9759032,0.9673789,0.96337825,0.97495323,0.9707637,0.9841677,0.9471677,0.9598687,0.9896415,0.9747754,0.9418692,0.98177373,0.5423675,0.9452636,0.9580614,0.95631933,0.9470568,0.87814957,0.96808416,0.9348456,0.96377367,0.97004396,0.97089225,0.9723388,0.9413849,0.9745294,0.9373567,0.9503471,0.97154963,0.9751705,0.95383793,0.961553,0.98177373,0.96075034,0.95923007,0.96389973,0.97157645,0.96756625,0.96909934,0.96304834,0.93908536,0.9513326,0.9811268,0.9468944,0.98015666,0.9636233,0.9623629,0.98298043,0.9754546,0.94943523,0.95583344,0.97756326,0.5750608,0.9730763,0.87362915,0.9672787,0.9609701,0.9667391,0.9520619,0.9793165,0.96874523,0.9821244,0.97075963,0.9614342,0.93963164,0.98047686,0.970016,0.96542156,0.95123065,0.96909314,0.8772304,0.982594,0.9338952,0.97660875,0.9293381,0.9677153,0.958961,0.95463127,0.9761916,0.9740504,0.955305,0.9872912,0.9590724,0.9516878,0.97429574,0.9615462,0.9777426,0.9727842,0.96664023,0.97522664,0.9554696,0.9756471,0.9603969,0.98029625,0.89933383,0.9616138,0.9648722,0.94912004,0.97178507,0.9640092,0.96197516,0.9872912,0.94148713,0.9627016,0.9710794,0.9530233
fastandfuriousmovie,0.95642835,0.9143752,0.9460586,0.94533235,0.93679905,0.9454957,0.94090676,0.9445847,0.9609919,0.9472526,0.93951076,0.91520333,0.9693779,0.9519877,0.9450171,0.9629613,0.9532672,0.91784495,0.9446747,0.96568835,0.94657236,0.9719044,0.9558245,0.92833656,0.93223095,0.7854169,0.9207122,0.95259845,0.9584193,0.92987937,0.93202657,0.962147,0.92471963,0.968404,0.90041345,0.7589211,0.9143896,0.9579909,0.9597011,0.94627,0.9622424,0.9508614,0.93345517,0.92482847,0.91595685,0.9369792,0.94695187,0.90452677,0.9670941,0.9333168,0.95249075,0.9675885,1.0,0.95373905,0.89846796,0.9099507,0.9486766,0.9279705,0.9457251,0.9567367,0.9583646,0.93734103,0.9574013,0.96496546,0.9426106,0.945162,0.92979765,0.9606723,0.9463286,0.9579356,0.9623477,0.4913449,0.8984317,0.9333671,0.95915645,0.9089522,0.852738,0.94955844,0.8821497,0.96125007,0.9602617,0.9549005,0.9709799,0.9118194,0.96975327,0.89872676,0.93549067,0.93671805,0.96467024,0.91207206,0.9443298,0.9623477,0.9249119,0.9447623,0.9290175,0.9645484,0.9589768,0.9765088,0.95875406,0.9327333,0.90050024,0.9665598,0.9348159,0.9606835,0.9578483,0.95324653,0.9523218,0.95042074,0.962681,0.9245796,0.9465902,0.55937517,0.9554015,0.8842955,0.9392922,0.9535216,0.9490797,0.95967966,0.95627403,0.93683755,0.9703078,0.9382478,0.94075805,0.95888174,0.9613789,0.95903635,0.92829186,0.9311775,0.93759716,0.84313154,0.96223587,0.9058395,0.95174384,0.87366414,0.94957286,0.9344601,0.9453578,0.9280143,0.95818996,0.92901486,0.9609919,0.9518319,0.8891352,0.977259,0.9465098,0.9404894,0.94192743,0.9586902,0.96432453,0.94809496,0.9545844,0.9189717,0.9608734,0.8845457,0.94555485,0.9269244,0.9288498,0.9618091,0.94396496,0.95183057,0.9609919,0.9258277,0.9459627,0.96672595,0.9540393
fightingwmyfam,0.9384962,0.9325857,0.9573064,0.95603824,0.93949145,0.91999996,0.9476612,0.941638,0.961542,0.9482284,0.9496302,0.8903923,0.94568676,0.92830086,0.93639344,0.9541829,0.94891286,0.91738296,0.9278009,0.94273,0.94764185,0.9543943,0.952037,0.9215189,0.94286984,0.76530045,0.9223345,0.94421047,0.9476782,0.92753816,0.91296256,0.9397181,0.92340404,0.91670126,0.910916,0.78480864,0.93470806,0.94418335,0.9502669,0.9519846,0.93558514,0.9478394,0.9290597,0.9445616,0.93431073,0.948887,0.9564439,0.9130186,0.9585306,0.9463676,0.94831365,0.96256405,0.95373905,0.9999998,0.90752083,0.9208982,0.96060205,0.9193141,0.9454222,0.94191414,0.9446904,0.94057125,0.9444053,0.9330379,0.9410035,0.92904466,0.949447,0.96515346,0.93930095,0.91985065,0.95384145,0.49881688,0.9080686,0.9223352,0.9335453,0.9365646,0.8721748,0.94116676,0.9098952,0.95221823,0.96758246,0.95435077,0.9452774,0.9123202,0.94158584,0.90972924,0.9350546,0.93323153,0.9620815,0.9247886,0.9403384,0.95384145,0.9378625,0.94078064,0.92930233,0.9498238,0.9577375,0.95147765,0.9460808,0.9269837,0.92007256,0.9529802,0.9337687,0.95977116,0.94010824,0.94964063,0.95165527,0.9535902,0.9079833,0.90659684,0.9424388,0.577993,0.93712956,0.85337275,0.94754153,0.9466904,0.9357817,0.9358589,0.9574664,0.9497888,0.9539827,0.9376877,0.9453603,0.9447085,0.9450839,0.94177634,0.9270457,0.93438184,0.9388696,0.8230858,0.9541425,0.9154394,0.96060175,0.87551713,0.9201816,0.93483555,0.9251828,0.9370021,0.9284166,0.93955547,0.961542,0.94771063,0.9298085,0.959613,0.93171287,0.9472739,0.9380828,0.9366467,0.95608974,0.92560357,0.94628125,0.93487775,0.96836245,0.8999499,0.93867344,0.9426123,0.92161196,0.96523935,0.9262399,0.92956007,0.961542,0.9328406,0.95896906,0.95813906,0.9424979
fivefeetapartfilm,0.90529925,0.9057134,0.945507,0.91834766,0.8813698,0.8827403,0.91020703,0.9508993,0.9248244,0.8874779,0.88588506,0.88392985,0.91994953,0.90283364,0.91557646,0.92081374,0.8996927,0.88518447,0.9010094,0.90892196,0.9116116,0.91775304,0.9285131,0.8839398,0.9067205,0.79793596,0.90188724,0.92131746,0.93507534,0.8353465,0.878395,0.9421792,0.8939032,0.9050057,0.8545196,0.7392752,0.90010995,0.9528547,0.91729593,0.90198565,0.9036643,0.8999573,0.8753662,0.8967396,0.9077931,0.93782586,0.93219715,0.85004526,0.9070603,0.912831,0.95477796,0.916358,0.89846796,0.90752083,1.0,0.8965711,0.9291178,0.86948097,0.9251836,0.91383237,0.9335609,0.90569663,0.91085047,0.9217099,0.89903194,0.8388458,0.9160301,0.9056206,0.8901906,0.85360855,0.9235377,0.4461595,0.9127009,0.9184551,0.89341503,0.88018334,0.82329357,0.91724557,0.8742187,0.9009228,0.88306147,0.92972386,0.8994247,0.84694487,0.89548844,0.8701902,0.92094463,0.90376014,0.90028113,0.9201792,0.8779856,0.9235377,0.9349189,0.88309616,0.92509884,0.9091728,0.90487677,0.91480064,0.8878635,0.8988566,0.9268717,0.9056723,0.96294373,0.9311596,0.84978324,0.96107996,0.9160129,0.93120295,0.89006704,0.89223933,0.9268306,0.4979255,0.88092434,0.87614185,0.88128054,0.89347595,0.90430754,0.86492175,0.91590154,0.90276927,0.9457085,0.88770956,0.93579406,0.92432356,0.90499884,0.8994503,0.87214005,0.9497855,0.8914474,0.78503394,0.8939046,0.870701,0.9006885,0.81706506,0.87702495,0.8704891,0.8564187,0.89605623,0.91350895,0.92690164,0.9248244,0.9398419,0.917913,0.900536,0.8970704,0.9270777,0.8933229,0.89599466,0.9302838,0.8828537,0.9132736,0.9234014,0.948421,0.79999655,0.90873224,0.91865766,0.91625506,0.9402979,0.85318166,0.8476251,0.9248244,0.85614336,0.8973679,0.92994976,0.95107496
fordvferrari,0.96133083,0.9476943,0.9594789,0.9551132,0.9646442,0.93108666,0.9676009,0.9639208,0.9737111,0.9513727,0.9653315,0.94297206,0.9502096,0.95129794,0.9590917,0.95758086,0.9606985,0.9609624,0.9440655,0.92550594,0.93864137,0.93375874,0.94151807,0.9625531,0.9771113,0.8346769,0.9625658,0.94551206,0.9350601,0.94015986,0.9410545,0.9517188,0.92780113,0.89531964,0.8668398,0.8241778,0.9693068,0.9488309,0.9657427,0.94496596,0.9523916,0.97222614,0.93747807,0.945977,0.9773528,0.96218187,0.9479414,0.9400194,0.92242354,0.9657245,0.9472121,0.953491,0.9099507,0.9208982,0.8965711,1.0000001,0.94983774,0.9737937,0.9669244,0.9674155,0.9613326,0.96761376,0.961564,0.9516203,0.95803225,0.925148,0.951115,0.954596,0.9644091,0.8930675,0.96269727,0.5182485,0.96529955,0.94725883,0.9032275,0.95281255,0.8306429,0.9455105,0.9423188,0.9340107,0.96047544,0.94900274,0.95296496,0.92725927,0.92288274,0.9659956,0.9417812,0.95563895,0.9642632,0.9781297,0.9518295,0.96269727,0.96568245,0.9491612,0.9483962,0.940687,0.96690434,0.93240666,0.94099474,0.92004883,0.96219045,0.93307817,0.9329084,0.9496827,0.91307086,0.93893564,0.9630041,0.95922583,0.9088031,0.916271,0.97086024,0.5379959,0.96685696,0.8090366,0.94926566,0.9704697,0.9690498,0.9221201,0.9704444,0.97291887,0.9469811,0.9733323,0.9611948,0.9329388,0.9605532,0.94134724,0.93732363,0.9553891,0.9819014,0.8516514,0.95201266,0.9684781,0.9494163,0.90803885,0.9606795,0.95086044,0.942274,0.97327423,0.9534683,0.9406048,0.9737111,0.9476104,0.9709963,0.94173366,0.9320166,0.9422107,0.9360258,0.91732824,0.95416695,0.9399174,0.9638304,0.9501706,0.95613855,0.86087537,0.9595781,0.9732031,0.9475444,0.9540698,0.9489965,0.93854356,0.9737111,0.92578787,0.9579753,0.9446947,0.9340392
freaksthefilm,0.96093243,0.9598319,0.97073746,0.9586815,0.9587771,0.93882376,0.96492904,0.9727764,0.9796049,0.95781684,0.9543929,0.927117,0.9628944,0.9555153,0.9580501,0.9774003,0.9648862,0.95050937,0.96250445,0.9458451,0.9704821,0.95437074,0.9517997,0.9535422,0.9651643,0.8364111,0.9614309,0.9459521,0.96461415,0.9301725,0.93829775,0.9664431,0.923376,0.9389751,0.8837342,0.811866,0.96581054,0.96261585,0.9676371,0.9735614,0.959251,0.97391665,0.9292855,0.9629815,0.96590203,0.9751671,0.9549991,0.94606084,0.95790446,0.9727349,0.9615956,0.97647715,0.9486766,0.96060205,0.9291178,0.94983774,1.0000001,0.9520557,0.96207386,0.96811104,0.96691036,0.9559724,0.97090584,0.9475132,0.96004426,0.929969,0.955002,0.97093874,0.9535486,0.9311602,0.97417164,0.49689505,0.93473107,0.94053847,0.92453986,0.9506908,0.838437,0.960846,0.9329658,0.9689931,0.9591389,0.959345,0.9519123,0.9292516,0.9466122,0.9385243,0.93611693,0.96384573,0.9695977,0.96562886,0.94005114,0.97417164,0.96315265,0.96452695,0.9532815,0.9513046,0.9615846,0.9533685,0.9538235,0.9250688,0.97126454,0.96857417,0.9592041,0.9710031,0.95240855,0.96385276,0.9613861,0.96959686,0.9305761,0.9316673,0.9775605,0.5259031,0.95889103,0.83990586,0.9550161,0.9542368,0.95898473,0.9221684,0.9778135,0.96343136,0.9659036,0.9561281,0.9668406,0.93861675,0.968704,0.9512671,0.9452547,0.9550371,0.9607555,0.85912573,0.9760593,0.9362491,0.970407,0.9081461,0.9608527,0.9422044,0.9493517,0.96611774,0.9630544,0.9752623,0.9796049,0.9619058,0.95926416,0.94914186,0.9469488,0.96524894,0.95890516,0.9302866,0.96473265,0.9430181,0.9698055,0.9599256,0.9811707,0.8967136,0.9558252,0.97424215,0.9421439,0.96976006,0.95505047,0.9401382,0.9796049,0.9131752,0.95466065,0.95855623,0.96136785
