movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.8938416,0.96969444,0.9004187,0.9681463,0.92734957,0.95269585,0.9675401,0.9788707,0.92370176,0.950003,0.9266055,0.95418996,0.9671971,0.96834874,0.9476888,0.96506107,0.9671692,0.97500765,0.9616215,0.9275393,0.9465721,0.95444214,0.95449275,0.95561945,0.7865053,0.9510672,0.95550185,0.9435137,0.9468209,0.9544994,0.9593731,0.94011456,0.91035336,0.844933,0.7107532,0.9606656,0.9413585,0.95899963,0.9554248,0.95577294,0.9529477,0.9087362,0.9637979,0.96935314,0.9488719,0.94085896,0.9536253,0.9563901,0.96321213,0.94807506,0.98169243,0.9491282,0.8971076,0.95123607,0.9655344,0.9539242,0.96411574,0.943463,0.96482277,0.9510723,0.9611446,0.9186161,0.9620204,0.96206397,0.974952,0.95946586,0.9615583,0.95320934,0.9533128,0.9714375,0.43185878,0.90555024,0.96791667,0.9186967,0.93032604,0.77925336,0.95101047,0.95427907,0.94928086,0.94913125,0.9484433,0.96319336,0.93808854,0.9511498,0.95577806,0.9196917,0.9685177,0.94214666,0.9687243,0.9584794,0.9714375,0.9502332,0.91366506,0.9612248,0.97360414,0.9335648,0.95926374,0.9410625,0.94867903,0.934362,0.9279875,0.95732796,0.9711369,0.9501552,0.94787145,0.9513055,0.95134276,0.96477515,0.9251897,0.9464945,0.7957274,0.97415596,0.75693065,0.9288718,0.96102476,0.98989946,0.9142025,0.9737095,0.96406144,0.96257883,0.95565766,0.9546363,0.9388851,0.9632301,0.95865124,0.9483391,0.94463384,0.963651,0.90618974,0.9648653,0.9519452,0.97153103,0.9019824,0.9645918,0.939845,0.95103014,0.95879656,0.9671112,0.9464554,0.9788707,0.9482291,0.94804037,0.9607629,0.92470676,0.9692035,0.91745603,0.9261653,0.9608374,0.97559005,0.9602118,0.9635544,0.955525,0.92031693,0.9606992,0.9674486,0.94497806,0.95463765,0.96143824,0.9337525,0.9788707,0.9443821,0.96311843,0.95741606,0.9484289
47metersdown,0.8938416,1.0000001,0.9141131,0.8546501,0.8748765,0.88855547,0.9170205,0.90968716,0.93244225,0.84354705,0.9529369,0.90392095,0.9242213,0.9320774,0.94200635,0.95022005,0.92871535,0.91933686,0.90651524,0.9119714,0.9110346,0.9056591,0.95032156,0.9015808,0.92453057,0.6180323,0.89454603,0.90410507,0.9171761,0.9033142,0.9171338,0.9085721,0.9118189,0.87971133,0.81255364,0.76363975,0.9280099,0.9410583,0.89393157,0.903187,0.8964254,0.883379,0.88087285,0.88864195,0.9456048,0.90529186,0.94196534,0.91226745,0.8733805,0.89161456,0.915205,0.9111603,0.940302,0.9492163,0.8574352,0.84205663,0.8914823,0.9133192,0.8894263,0.9199735,0.9219586,0.89765334,0.93115103,0.8958815,0.90215725,0.8957984,0.9416526,0.8729747,0.9384982,0.8861902,0.90980244,0.4354457,0.8580517,0.93364185,0.9097091,0.9021703,0.7206686,0.90112925,0.9361102,0.89741135,0.9090507,0.9279016,0.90443856,0.8885493,0.9148735,0.89540905,0.94233644,0.9071989,0.9139237,0.8669289,0.8988271,0.90980244,0.9406784,0.9362523,0.92515326,0.91257596,0.9623338,0.9011194,0.88665307,0.9422223,0.9000685,0.91735685,0.89330935,0.9252456,0.9068487,0.9289491,0.9424251,0.90517074,0.87599653,0.9353899,0.95110005,0.8203473,0.9293578,0.7806967,0.93035257,0.9311299,0.9068579,0.9215956,0.94127625,0.91976154,0.9207959,0.9368103,0.9168876,0.9216586,0.9265102,0.92537796,0.9117417,0.8840973,0.85603404,0.864318,0.9255017,0.84124446,0.92871284,0.8469644,0.90333027,0.9037397,0.8889173,0.8807279,0.9196383,0.9197284,0.93244225,0.90283114,0.9152981,0.90661013,0.8756582,0.9073293,0.92481416,0.88032293,0.9167325,0.87288475,0.928966,0.91411984,0.9044843,0.79466,0.90683323,0.9100568,0.9448238,0.8970499,0.93229544,0.9316273,0.93244225,0.8901111,0.9169211,0.948336,0.9054028
abeautifuldaymovie,0.96969444,0.9141131,0.9999999,0.9150081,0.95564497,0.9453467,0.9761438,0.9778989,0.98628163,0.90391296,0.9505015,0.9683783,0.96437204,0.98453295,0.9605278,0.9629187,0.9770429,0.9803777,0.97106194,0.94616586,0.96988654,0.9847519,0.96546304,0.9619411,0.9675069,0.7981524,0.96592474,0.97484857,0.98143595,0.9611143,0.9663792,0.9771657,0.959028,0.95653254,0.86927176,0.7920274,0.9768317,0.9497929,0.9653497,0.9723103,0.95158213,0.9570412,0.93866247,0.9625416,0.9770523,0.975095,0.9496235,0.95824164,0.9637785,0.9637242,0.986968,0.9893253,0.9706959,0.92631954,0.9567192,0.9506942,0.95295584,0.9801758,0.9529324,0.9836361,0.9566278,0.9681861,0.9563771,0.97127163,0.98719877,0.9651993,0.9673805,0.96639043,0.9762132,0.9425083,0.97574896,0.42150617,0.9297242,0.9818523,0.93190974,0.9518125,0.77678496,0.9683471,0.96485776,0.96770537,0.9522285,0.9726054,0.96349627,0.95201373,0.9811766,0.9644451,0.93149245,0.97441447,0.9622479,0.9562236,0.9658649,0.97574896,0.9519652,0.95663273,0.9825437,0.97084963,0.9650348,0.9655232,0.96068186,0.9547659,0.9691331,0.9557006,0.98414606,0.9757096,0.9500045,0.98512644,0.96211505,0.97182584,0.949096,0.962869,0.9729282,0.806133,0.9792601,0.812939,0.97383416,0.9714147,0.9706591,0.95440376,0.97951293,0.97302866,0.963327,0.9856504,0.969713,0.9349469,0.9749681,0.97748286,0.95222265,0.9770083,0.9583428,0.8988498,0.97422665,0.9640136,0.9609211,0.9077469,0.9753096,0.9448799,0.9251614,0.97632986,0.9755108,0.98225677,0.98628163,0.98241436,0.9662172,0.9822304,0.91654986,0.97917616,0.94412893,0.9475652,0.98388696,0.974236,0.97778034,0.9771266,0.97734815,0.8516668,0.96557766,0.9716494,0.9744701,0.9647289,0.9690827,0.96968955,0.98628163,0.9444191,0.9747521,0.9747182,0.98322725
abominablemovie,0.9004187,0.8546501,0.9150081,1.0000001,0.94974613,0.8890743,0.8939282,0.9297777,0.9396533,0.90748686,0.86298484,0.9052021,0.92940503,0.91436267,0.93195415,0.9225115,0.9156195,0.94913876,0.86479956,0.9365021,0.92461973,0.9239414,0.89874595,0.9422661,0.9387757,0.81147635,0.90313697,0.90945053,0.9429119,0.92834556,0.91698354,0.93992984,0.87427694,0.9336193,0.8295352,0.69673765,0.9191485,0.9033079,0.9341356,0.92218786,0.93236953,0.94492817,0.8555978,0.93955165,0.9224644,0.9339174,0.90111697,0.92933756,0.8907242,0.94118726,0.9369869,0.93576354,0.8726587,0.8122812,0.9305212,0.9450009,0.9092494,0.9246015,0.9680995,0.90735596,0.93092096,0.94785416,0.8794048,0.92619115,0.88383543,0.901967,0.8707581,0.92705667,0.90629286,0.85131544,0.9227893,0.38650677,0.89830023,0.9065699,0.90383697,0.9128631,0.7003257,0.92819214,0.9341516,0.9118465,0.8956509,0.8995187,0.94219387,0.9063136,0.8903797,0.9342484,0.8540951,0.9401195,0.8825087,0.9454419,0.9101149,0.9227893,0.9046798,0.9146092,0.90457916,0.9408448,0.87381154,0.9126485,0.9043543,0.86761224,0.90849,0.89646167,0.92018795,0.90380347,0.89317447,0.9285788,0.942709,0.92805976,0.8879628,0.90656865,0.9270935,0.68283606,0.92104363,0.79619914,0.9158391,0.89502054,0.9336536,0.8790598,0.9192522,0.90726864,0.9133027,0.9062669,0.9239854,0.87644494,0.9211171,0.9317974,0.9370234,0.92924255,0.94926727,0.8402306,0.92935526,0.9235987,0.92597514,0.9074418,0.93766636,0.94172174,0.9030878,0.91493654,0.9140594,0.92853934,0.9396533,0.94306684,0.91283554,0.92917335,0.93378496,0.9375319,0.8836416,0.8825594,0.92135745,0.9334505,0.9125005,0.9098328,0.9344854,0.8187339,0.863351,0.92265916,0.89656407,0.93321407,0.9170156,0.92541164,0.9396533,0.9335559,0.92408824,0.88476074,0.9327799
adastramovie,0.9681463,0.8748765,0.95564497,0.94974613,0.99999976,0.9372575,0.9350554,0.9595007,0.97308576,0.95099974,0.9155,0.9079865,0.9619398,0.95857555,0.9586749,0.9328204,0.95377845,0.9780323,0.9450989,0.9666356,0.91791195,0.95655406,0.9303566,0.966861,0.95695555,0.7957176,0.95781726,0.9540784,0.95869213,0.9423336,0.9541112,0.96159333,0.9241861,0.9263872,0.8346874,0.69096303,0.9583443,0.91704357,0.9684663,0.96250355,0.9745241,0.96150315,0.89110905,0.97197044,0.957133,0.9545989,0.9235886,0.94383645,0.9358163,0.96778166,0.95041883,0.97258866,0.9278482,0.85750943,0.9656464,0.9792536,0.93162936,0.95463234,0.97837114,0.941355,0.9619677,0.96635306,0.913512,0.97248447,0.94227475,0.96566564,0.92930406,0.94200754,0.9425566,0.93328154,0.95977,0.39526764,0.9057278,0.95104724,0.91045344,0.9214403,0.72995394,0.92927104,0.9481902,0.9361233,0.94562596,0.9249356,0.9634325,0.9198352,0.93242306,0.9457774,0.8884539,0.97292477,0.91736853,0.97284025,0.9500933,0.95977,0.92920035,0.9190643,0.94715905,0.96922314,0.9106844,0.9491337,0.935084,0.90810525,0.9291126,0.949329,0.96309125,0.94992125,0.9535575,0.94471073,0.9444076,0.94535625,0.94458497,0.9110484,0.9480184,0.7485504,0.9599824,0.76256186,0.92420894,0.93231845,0.97617406,0.9071166,0.9610267,0.9507124,0.95577323,0.9421799,0.96179706,0.92685217,0.96408194,0.9613119,0.9586102,0.9506789,0.977868,0.88121843,0.94714844,0.9649421,0.9599499,0.92641234,0.965088,0.9495031,0.94325626,0.9435541,0.9498566,0.9447877,0.97308576,0.9550536,0.931456,0.9598096,0.94258803,0.97109234,0.919272,0.90684336,0.9548319,0.9724801,0.9424309,0.94426996,0.9542747,0.9025555,0.9365935,0.96241695,0.9253569,0.95370096,0.9495267,0.9353024,0.97308576,0.96087956,0.95133805,0.93036705,0.9510643
adogsjourneymovie,0.92734957,0.88855547,0.9453467,0.8890743,0.9372575,0.99999976,0.9495761,0.94501877,0.9489631,0.90691763,0.9064689,0.9109077,0.921358,0.93204117,0.93234193,0.9028127,0.93635637,0.9463875,0.9243905,0.92680734,0.8938934,0.93722737,0.9403153,0.93636346,0.9212454,0.75833845,0.93084013,0.95048684,0.9370746,0.94779456,0.9302564,0.9434355,0.9068753,0.91048425,0.8727535,0.76377803,0.9486987,0.93294966,0.9459758,0.9258406,0.9243674,0.93872863,0.940937,0.93276256,0.95107275,0.92285603,0.93684095,0.91082335,0.94054693,0.9339524,0.9500602,0.9433505,0.92654866,0.9143088,0.9493484,0.92586094,0.8934619,0.96851116,0.934015,0.9583174,0.9140398,0.9418862,0.94615924,0.9373742,0.93168485,0.9389089,0.9419896,0.9117455,0.91938746,0.9205816,0.9578824,0.39220908,0.914881,0.9481423,0.91073066,0.90660286,0.7469097,0.9134124,0.9506395,0.9251983,0.89569896,0.93942404,0.9280623,0.9208688,0.93137324,0.90577435,0.8882576,0.9228567,0.9527011,0.9446493,0.93426067,0.9578824,0.9510526,0.916455,0.9547794,0.9391561,0.9205591,0.9345232,0.9348259,0.914378,0.9194921,0.9259539,0.93855816,0.96038103,0.92883384,0.9604833,0.9460624,0.92097086,0.87571853,0.9112471,0.95455915,0.7751142,0.95549244,0.83513266,0.9263901,0.92686623,0.9416454,0.94487053,0.9424834,0.95318735,0.9300959,0.95051223,0.9416533,0.95769423,0.93546885,0.93319243,0.926928,0.9510025,0.9435729,0.94472545,0.936193,0.92882365,0.93101686,0.8884459,0.95774835,0.92262363,0.8923676,0.92976904,0.9514628,0.93959725,0.9489631,0.9394426,0.9276912,0.9407613,0.84674996,0.927613,0.9357499,0.9261454,0.94475675,0.9255208,0.9605176,0.95430344,0.90309054,0.8163988,0.9365331,0.96328795,0.9382944,0.95987695,0.9315253,0.9451718,0.9489631,0.94971114,0.91580266,0.9523961,0.93852735
aftermathmovie,0.95269585,0.9170205,0.9761438,0.8939282,0.9350554,0.9495761,1.0000001,0.98413205,0.9802401,0.8844472,0.9604978,0.94265765,0.9583338,0.9640706,0.96317685,0.955627,0.97254735,0.956604,0.95059997,0.9400102,0.95497954,0.95792365,0.95698875,0.9575975,0.944796,0.75184387,0.92713773,0.9691202,0.962722,0.95491385,0.94859105,0.9486997,0.9366248,0.9444839,0.8460477,0.767995,0.9784348,0.9629739,0.9597513,0.9530461,0.949578,0.9527049,0.9439651,0.9478785,0.9691351,0.9535026,0.9400708,0.9467244,0.9597943,0.9585084,0.9735292,0.97343624,0.9576655,0.9417195,0.95117235,0.93801904,0.94414365,0.9730134,0.94276565,0.9739861,0.94496703,0.96444005,0.9537686,0.9647825,0.97178596,0.96139985,0.9511803,0.95254475,0.9727207,0.9427781,0.9727078,0.4084095,0.9423681,0.97503227,0.9277985,0.95869887,0.78757834,0.9460331,0.9664688,0.962564,0.93378335,0.9830113,0.9614821,0.94104344,0.95885223,0.9503574,0.9478227,0.959931,0.9753489,0.95540994,0.9722164,0.9727078,0.9549739,0.96034986,0.9776299,0.95952004,0.9510022,0.95067906,0.97789633,0.94342184,0.9595363,0.9302267,0.95777804,0.97394603,0.93101245,0.97506636,0.96414214,0.968895,0.92721957,0.9534924,0.95981777,0.812951,0.9724353,0.8042494,0.9578825,0.97349566,0.96351933,0.9507404,0.9726722,0.9922818,0.95986474,0.9774516,0.9602281,0.9332705,0.9748168,0.9710823,0.950215,0.95534855,0.94242585,0.9168049,0.974809,0.95754135,0.9588577,0.9085943,0.9596166,0.95185614,0.9202613,0.959534,0.96279556,0.957273,0.9802401,0.9448863,0.9561105,0.9653225,0.90325654,0.955939,0.94102037,0.93367803,0.9714921,0.9520473,0.9883389,0.97618556,0.95019823,0.824503,0.9535843,0.97085214,0.968047,0.9680701,0.9628649,0.9775361,0.9802401,0.926432,0.9547832,0.97077155,0.9678333
aftermovie,0.9675401,0.90968716,0.9778989,0.9297777,0.9595007,0.94501877,0.98413205,0.9999999,0.99232084,0.9320818,0.96063876,0.9384289,0.9762085,0.97601914,0.9772732,0.96299535,0.98063385,0.9771749,0.9549389,0.96785074,0.95041126,0.9608224,0.96583265,0.9759028,0.96283126,0.79409325,0.95214593,0.97626483,0.96320075,0.9624949,0.96851337,0.9724008,0.9457675,0.95283204,0.884793,0.76468205,0.9770049,0.96419746,0.9799125,0.95693886,0.9689949,0.97918034,0.9341395,0.9697028,0.978452,0.97000813,0.9570522,0.97585094,0.97206604,0.97790706,0.9717637,0.9851197,0.9588902,0.93296874,0.9699924,0.9575083,0.9592309,0.98143417,0.97413605,0.9781686,0.97014594,0.9791841,0.95063156,0.97752565,0.9733682,0.9778781,0.95277756,0.9717339,0.97470874,0.9585077,0.9829797,0.42164648,0.93179345,0.9784708,0.94463277,0.95320946,0.8036611,0.95181555,0.97568405,0.9733695,0.9501573,0.97222155,0.98465383,0.953096,0.96983796,0.9711179,0.94356686,0.97802085,0.961526,0.97914076,0.97237974,0.9829797,0.95913625,0.9591715,0.9700454,0.9783473,0.9479281,0.9733461,0.98054516,0.9519742,0.96283084,0.9393126,0.96641684,0.9757634,0.96076393,0.97311366,0.9661164,0.9763862,0.95644593,0.9540196,0.9642066,0.7850643,0.97634214,0.80836326,0.95943,0.9719095,0.98172104,0.9497631,0.9788306,0.98776203,0.9729723,0.9740867,0.9793756,0.9254972,0.98706895,0.9836012,0.96610874,0.9657929,0.970663,0.92197436,0.97332263,0.97170305,0.97770864,0.94277525,0.9765899,0.96274614,0.939822,0.96866465,0.9754889,0.971548,0.99232084,0.95879495,0.9574336,0.96761763,0.9172534,0.97157586,0.9443666,0.9562331,0.9824825,0.9684365,0.98371094,0.9804147,0.9649149,0.88194704,0.953631,0.9813638,0.971387,0.9726899,0.9737869,0.97480863,0.99232084,0.9579209,0.97075504,0.97271544,0.9733559
ahiddenlifefilm,0.9788707,0.93244225,0.98628163,0.9396533,0.97308576,0.9489631,0.9802401,0.99232084,1.0,0.938763,0.96952885,0.95533323,0.98484415,0.9883492,0.98682886,0.9792123,0.98538125,0.9865794,0.96791303,0.972355,0.9662779,0.97491354,0.97751105,0.9812439,0.97882503,0.78105545,0.96390873,0.98067755,0.97803044,0.972999,0.9762441,0.98185503,0.9557827,0.9585946,0.88033116,0.76873446,0.9893967,0.96947074,0.9841574,0.973739,0.9772454,0.9813757,0.9388538,0.9794213,0.9869415,0.9812361,0.9674899,0.98238367,0.9694289,0.9857378,0.9795981,0.99481165,0.9715195,0.93397737,0.9695165,0.9635655,0.9708088,0.9864344,0.97882813,0.98250675,0.9793633,0.9866758,0.9540413,0.98235166,0.97884303,0.9831647,0.9695789,0.97424036,0.984375,0.9590755,0.98917377,0.43555638,0.9360608,0.9881486,0.9546023,0.960718,0.7922589,0.9624492,0.98061526,0.97720194,0.9654091,0.97352755,0.9883031,0.9567087,0.97463274,0.9725154,0.94950986,0.9873214,0.9658916,0.97873455,0.97906303,0.98917377,0.96933687,0.96674824,0.9815315,0.9857628,0.9628056,0.9781443,0.97309434,0.9641116,0.9733295,0.9572319,0.97646165,0.9868489,0.9673424,0.9793388,0.97880024,0.98176455,0.9651502,0.96463186,0.97976035,0.7965505,0.98759013,0.8142911,0.972349,0.9785403,0.9906189,0.9573943,0.99107254,0.9848034,0.9818804,0.9816833,0.98512644,0.94285446,0.9876635,0.99049485,0.9768501,0.97156817,0.974024,0.9203063,0.9835579,0.9665421,0.985719,0.9335723,0.9856481,0.974721,0.95554274,0.97434735,0.9843705,0.97946846,1.0,0.9723039,0.971291,0.97731066,0.9395263,0.9859706,0.9485389,0.9530624,0.98723775,0.9780664,0.9841284,0.9837771,0.9772858,0.8872125,0.9664646,0.98476195,0.9759997,0.9777246,0.9852716,0.97980756,1.0,0.9625652,0.98075247,0.98053765,0.9790836
alitamovie,0.92370176,0.84354705,0.90391296,0.90748686,0.95099974,0.90691763,0.8844472,0.9320818,0.938763,0.9999997,0.8927983,0.8716764,0.92863154,0.92947155,0.9281551,0.89844996,0.9032334,0.9351966,0.89102095,0.9308564,0.8596609,0.9102797,0.9124791,0.9223383,0.9296023,0.7329444,0.938744,0.90286493,0.89519,0.9200655,0.90701264,0.93285066,0.87165254,0.87728673,0.8752056,0.717907,0.92073,0.8851079,0.9296345,0.9136945,0.94316924,0.94952863,0.8788212,0.9394569,0.9234035,0.9271851,0.92267597,0.9304052,0.9172611,0.947362,0.89540946,0.93510324,0.8930969,0.8640766,0.9405044,0.9281229,0.92837054,0.9254045,0.950635,0.9092037,0.92148143,0.9489276,0.87914133,0.9174499,0.90057665,0.9344204,0.89186484,0.91737247,0.91759974,0.9090918,0.9316703,0.38834977,0.86010647,0.91623515,0.9123832,0.85301554,0.70316243,0.8579486,0.9158829,0.90087974,0.9118514,0.87557757,0.93659955,0.9129214,0.9035487,0.89841586,0.86602294,0.93359727,0.88215995,0.94570553,0.9223414,0.9316703,0.9130954,0.87272495,0.90800434,0.93715423,0.87389845,0.9406615,0.8990267,0.89226323,0.9050491,0.9180184,0.89834714,0.9325138,0.95908487,0.89555,0.90546805,0.8905468,0.9220364,0.8915115,0.9118707,0.7464706,0.91845894,0.8117501,0.90538216,0.8709529,0.9390003,0.8991962,0.9256312,0.9036957,0.9381778,0.89702946,0.9484353,0.89741737,0.925766,0.9189877,0.9361365,0.90344757,0.9338667,0.8999271,0.89032036,0.9013566,0.93509126,0.9143094,0.9471172,0.9217595,0.8922987,0.92123276,0.9200152,0.9163027,0.938763,0.8992681,0.8939314,0.8911069,0.87700236,0.9320756,0.8757134,0.91446227,0.91407657,0.9205942,0.88817644,0.9254219,0.90206516,0.9192208,0.92576736,0.9381433,0.8942121,0.9182784,0.9108235,0.90884334,0.938763,0.9239534,0.9214676,0.90731543,0.89840806
