movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9638993,0.93827057,0.9639534,0.9501163,0.93303555,0.8808011,0.9346983,0.9602258,0.9513028,0.9465959,0.9627478,0.8810153,0.9482095,0.9569655,0.92100453,0.95485497,0.9595797,0.94534355,0.95508325,0.89477813,0.96243167,0.97011155,0.973334,0.92110234,0.94975173,0.4427268,1.0,0.964668,0.9611135,0.94560605,0.95528144,0.95483303,0.86084247,0.9225478,0.6543556,0.63413316,0.932795,0.93324053,0.94461113,0.9409713,0.9437602,0.97132844,0.97104836,0.96348053,0.9661757,0.9373691,0.9740396,0.9269891,0.9229581,0.9635347,0.95399386,0.9671545,0.95455134,0.9300744,0.9133277,0.94781065,0.94694483,0.9839274,0.9602044,0.9551521,0.9331449,0.9560107,0.9675832,0.9641626,0.95822173,0.92312217,0.9355361,0.9474012,0.9305953,0.89836913,0.9587761,0.24117135,0.91517246,0.94057083,0.7776125,0.888492,0.42543083,0.9487694,0.9635556,0.8849882,0.94050646,0.94090426,0.95468587,0.91807604,0.9036784,0.9597115,0.93290204,0.94543165,0.96210915,0.9582938,0.9081898,0.9587761,0.92315334,0.9394224,0.9485129,0.9625408,0.9463602,0.9335819,0.93019474,0.8313539,0.94766665,0.9640342,0.9231371,0.95974356,0.93365747,0.95500636,0.95218605,0.96309537,0.9441133,0.8920998,0.9577653,0.2930897,0.9641161,0.48115686,0.9711131,0.95490724,0.95833343,0.84559035,0.95926356,0.9287947,0.94168955,0.9580838,0.9553924,0.8647012,0.95629346,0.96240777,0.9675502,0.9117617,0.9072787,0.87953985,0.9483963,0.94213533,0.94487506,0.84238386,0.979698,0.92716545,0.96699953,0.9464663,0.96987414,0.91947734,0.9513028,0.97403544,0.93033683,0.94422996,0.9562103,0.9734246,0.919708,0.7519155,0.97113115,0.9513871,0.950221,0.9672402,0.93528795,0.621012,0.96929735,0.95081687,0.959576,0.9535364,0.96379447,0.97826403,0.9513028,0.9445756,0.9392031,0.9665377,0.9373338
brianbanksmovie,0.98507583,0.9493376,0.985831,0.9334753,0.96909124,0.8073475,0.97099525,0.97963023,0.9786572,0.92004937,0.9531256,0.9024451,0.9599287,0.9872325,0.9556106,0.9677958,0.9772107,0.9765517,0.9741651,0.9316899,0.9681412,0.93327785,0.9680442,0.96318734,0.95684195,0.37526375,0.964668,1.0000001,0.9722582,0.9707987,0.9671797,0.95833975,0.8346858,0.88355535,0.57404774,0.5547534,0.9625217,0.9438917,0.975289,0.94125164,0.9328072,0.9709548,0.9565082,0.9721777,0.9902606,0.9427138,0.9667924,0.9702239,0.935485,0.97635186,0.96866834,0.97421813,0.92821544,0.9271419,0.91567606,0.96750224,0.97313565,0.9767202,0.9777248,0.97630054,0.92400545,0.9656899,0.97148407,0.973873,0.94776726,0.9294602,0.9310636,0.9628839,0.95663244,0.851498,0.9799792,0.19498764,0.8695235,0.9833143,0.6887736,0.84250855,0.33009645,0.9711968,0.98293304,0.90921175,0.9155367,0.95322347,0.96924365,0.9174411,0.9043912,0.96261483,0.9199402,0.9697167,0.95077676,0.9764077,0.9463439,0.9799792,0.9478915,0.9575642,0.9496235,0.9815214,0.9555241,0.96043426,0.96607786,0.7515583,0.9468982,0.9549996,0.94980043,0.9704757,0.89885104,0.96760637,0.97335625,0.95682234,0.94830084,0.9113816,0.97764486,0.21316707,0.9780806,0.39239454,0.93535894,0.9756311,0.9830436,0.76516694,0.9809854,0.96154934,0.95591545,0.989172,0.98178285,0.78423387,0.97495365,0.97905654,0.95887667,0.9160713,0.93959826,0.8290634,0.96599007,0.9608787,0.9900777,0.7970981,0.97235084,0.9680175,0.97298455,0.952095,0.9829437,0.9405835,0.9786572,0.9687603,0.9303388,0.9255427,0.93983793,0.962135,0.8664788,0.6778861,0.9556307,0.95998234,0.97278595,0.9770977,0.9730841,0.56172,0.941982,0.9701371,0.9607005,0.96459424,0.9858475,0.9562728,0.9786572,0.9519983,0.9643332,0.9850712,0.93836504
brightburnmovie,0.9806909,0.95440435,0.9851329,0.9173543,0.96280664,0.83309895,0.95549303,0.97638476,0.976432,0.9512751,0.9572509,0.90035,0.9742588,0.9735843,0.93754196,0.96530175,0.96890616,0.9834176,0.9701085,0.91456586,0.9766404,0.9529691,0.97525966,0.9537257,0.97399867,0.39794922,0.9611135,0.9722582,0.99999994,0.9640008,0.97658294,0.9663376,0.8728076,0.91266507,0.5978734,0.58423674,0.9550526,0.94200426,0.974338,0.964556,0.95428133,0.9814889,0.94491684,0.97633487,0.98177123,0.9528768,0.97457755,0.9579192,0.9221746,0.982097,0.9897231,0.9822369,0.9408814,0.9347328,0.91922724,0.9716374,0.9608835,0.9876887,0.97386336,0.98612505,0.9394742,0.96724004,0.9654274,0.97566205,0.9599293,0.93428034,0.95258486,0.97461617,0.94930357,0.90075713,0.9849818,0.24090572,0.9002232,0.9575297,0.7120938,0.85768205,0.37825125,0.97134906,0.97807765,0.91625124,0.9188949,0.94434714,0.97853035,0.9258854,0.9199868,0.9668417,0.93201065,0.97357607,0.9593135,0.9795083,0.93299085,0.9849818,0.94549024,0.9425537,0.9729993,0.9629125,0.9474467,0.9581563,0.9600584,0.7774204,0.95558506,0.9623618,0.965578,0.9850256,0.9176637,0.9905634,0.9804366,0.9691426,0.9557502,0.90891784,0.9737153,0.24049217,0.95781064,0.44133514,0.9564842,0.9640711,0.9818388,0.7954828,0.98010653,0.948638,0.9645084,0.97610193,0.9753626,0.81975454,0.9802158,0.9732015,0.9643242,0.94819045,0.95086443,0.85311764,0.95790535,0.9702387,0.96878606,0.8081822,0.9740977,0.95813566,0.96094686,0.9743824,0.98867863,0.9527834,0.976432,0.9802363,0.9330423,0.95440906,0.96568114,0.98168564,0.90712434,0.70246685,0.9708613,0.961694,0.95697916,0.9688565,0.97049,0.60658145,0.9451025,0.9752342,0.97050154,0.96891516,0.97190857,0.94600534,0.976432,0.9602577,0.97195745,0.9785077,0.9579722
brittanyrunsmov,0.98830754,0.9593438,0.97997916,0.8958136,0.9837964,0.79176307,0.9870112,0.97659224,0.9867455,0.9223273,0.9519668,0.9012669,0.9513217,0.97926974,0.96328586,0.975442,0.97283065,0.9825038,0.97425675,0.9422316,0.9574737,0.898381,0.9685003,0.96910363,0.97181624,0.3559439,0.94560605,0.9707987,0.9640008,1.0000001,0.97672874,0.96582496,0.8341457,0.8528941,0.5368782,0.5118034,0.9801584,0.9156549,0.981726,0.9376572,0.94488364,0.95865566,0.9278965,0.97929424,0.9792306,0.9469619,0.96143144,0.974127,0.9099366,0.97666436,0.9568325,0.9767575,0.9312137,0.8994963,0.895292,0.98487645,0.9590458,0.9692781,0.96688735,0.9796301,0.9429146,0.9521443,0.9689293,0.9782752,0.94847363,0.92776644,0.952155,0.97711605,0.9739141,0.868465,0.98517936,0.21532995,0.87500995,0.97224444,0.66367906,0.8333149,0.3359784,0.95390975,0.9679456,0.8899248,0.90568703,0.9240595,0.98214215,0.8788837,0.871192,0.97444713,0.88411754,0.9762464,0.9386216,0.9845623,0.9215069,0.98517936,0.94082725,0.9308789,0.9496684,0.9727769,0.9639588,0.9611385,0.96989924,0.755352,0.95689297,0.9571628,0.9058718,0.96848613,0.88209045,0.9596433,0.98606884,0.9599864,0.9356918,0.90437317,0.98108333,0.21919386,0.95313203,0.37815166,0.94429404,0.96463615,0.9892752,0.7562364,0.980863,0.97974116,0.9760287,0.98668593,0.9790163,0.7680059,0.9796917,0.9727224,0.9635192,0.90023416,0.92943394,0.79765654,0.96379524,0.95134926,0.96462667,0.78508234,0.9682139,0.9927977,0.9695956,0.96949106,0.98032254,0.97057945,0.9867455,0.9535138,0.9267866,0.9304631,0.9376085,0.96603775,0.8645537,0.65084296,0.97017723,0.9559507,0.9880722,0.95806307,0.9800503,0.5921853,0.9502903,0.9634711,0.96560663,0.97078466,0.95994216,0.9362453,0.9867455,0.94243723,0.9783675,0.98754084,0.8953574
captainmarvelofficial,0.9795982,0.96354204,0.9794256,0.8900389,0.9719789,0.8115663,0.9727089,0.97715914,0.9858406,0.93520373,0.9664538,0.89686316,0.94885534,0.979946,0.95649874,0.97812647,0.9691605,0.9805378,0.98151326,0.93564254,0.9791539,0.92918605,0.9707736,0.9644869,0.97326344,0.37574902,0.95528144,0.9671797,0.97658294,0.97672874,1.0000001,0.9753924,0.83112884,0.88475084,0.55507827,0.54270726,0.97382516,0.9052133,0.9767307,0.947157,0.94807494,0.9741761,0.9456433,0.9850981,0.9863138,0.95221454,0.9595786,0.95704013,0.9101148,0.98559755,0.973223,0.9840851,0.9493387,0.9218541,0.885063,0.98145974,0.9556303,0.9780149,0.9724158,0.9793283,0.93923974,0.9472535,0.97581744,0.973598,0.9564076,0.91438913,0.96552473,0.97699547,0.9858095,0.88695985,0.9835143,0.24026754,0.8769843,0.95730215,0.6738772,0.8368704,0.36486837,0.9678294,0.9786823,0.8825554,0.9286911,0.92925984,0.97655934,0.90233517,0.8839932,0.9781664,0.9112763,0.97683007,0.9503542,0.98322153,0.8965683,0.9835143,0.9248452,0.9215057,0.9684065,0.9739485,0.972495,0.9644926,0.96734554,0.76670897,0.9740465,0.95730007,0.92164856,0.96999943,0.8978075,0.9767573,0.9822563,0.97311234,0.9492573,0.88803196,0.9792773,0.24188234,0.94635844,0.414469,0.95172805,0.96140087,0.98193645,0.76839644,0.98648113,0.97225666,0.96144533,0.97494656,0.9820433,0.7946088,0.98755145,0.98480177,0.96796393,0.91846204,0.9362001,0.8280058,0.97801965,0.954304,0.9606385,0.7875329,0.9714835,0.9748859,0.961979,0.9812013,0.98217255,0.9733491,0.9858406,0.9672986,0.9409112,0.93771935,0.9499792,0.9826101,0.8874214,0.66530794,0.9739531,0.94601846,0.97560835,0.9548321,0.9809389,0.593259,0.9547366,0.9647275,0.9623988,0.95938206,0.95164007,0.9327793,0.9858406,0.9391112,0.97660685,0.9842389,0.9158912
captivestatemovie,0.9685203,0.93753713,0.9687129,0.91944134,0.9633942,0.8405456,0.9604171,0.9734482,0.9745376,0.9258362,0.97150743,0.8560589,0.9624037,0.9610083,0.94898194,0.9667977,0.9620937,0.95842713,0.9640001,0.9338233,0.9683652,0.93256897,0.9629097,0.9461982,0.9655302,0.4484719,0.95483303,0.95833975,0.9663376,0.96582496,0.9753924,1.0,0.85179347,0.9047356,0.60803574,0.55700696,0.96509147,0.90864617,0.9669844,0.95893043,0.9693592,0.9633033,0.9354327,0.97588366,0.9616075,0.9163329,0.95254564,0.9454826,0.929399,0.9722482,0.95324796,0.9848458,0.9337966,0.9276771,0.8760674,0.981314,0.9594729,0.9664763,0.9690215,0.9730602,0.96080923,0.94005984,0.9618576,0.9732481,0.9615431,0.91774404,0.9709612,0.97338814,0.96386766,0.92103434,0.9682358,0.26946446,0.88587624,0.9450301,0.72552884,0.8669984,0.4269773,0.96198684,0.97929287,0.8621604,0.9376438,0.94444114,0.97234005,0.93185556,0.88012576,0.9750863,0.93592453,0.9745799,0.940654,0.9704939,0.8974406,0.9682358,0.9188116,0.92611885,0.94594806,0.9563945,0.97295547,0.9595862,0.96449125,0.79893833,0.9314878,0.96237516,0.92235166,0.95810443,0.9089418,0.9585789,0.9741331,0.95022535,0.933273,0.8781351,0.97468334,0.31910923,0.93674684,0.46427006,0.9513361,0.95852655,0.9696757,0.81202644,0.9728393,0.95940596,0.96294045,0.9615028,0.9727669,0.816476,0.97906715,0.97841495,0.98294127,0.8824261,0.93238896,0.81821793,0.9652041,0.9658014,0.9480175,0.8356992,0.95418197,0.95464134,0.9719296,0.96508193,0.96857256,0.94098,0.9745376,0.95494264,0.87975353,0.9161716,0.9479475,0.973838,0.87536395,0.7231433,0.9641934,0.957305,0.9655825,0.95142424,0.957249,0.63500977,0.95076144,0.9665455,0.94704884,0.94879234,0.94218063,0.92648745,0.9745376,0.956234,0.96533525,0.97259206,0.9244501
catsmovie,0.85915583,0.8480496,0.8451421,0.8428915,0.82524675,0.8776341,0.8001716,0.8793971,0.8421113,0.91312146,0.8411372,0.723698,0.90289927,0.8357489,0.79628235,0.8622239,0.88991934,0.8426326,0.8317703,0.77206963,0.81127715,0.86140287,0.8872919,0.78175527,0.87000424,0.52861774,0.86084247,0.8346858,0.8728076,0.8341457,0.83112884,0.85179347,1.0000001,0.8334947,0.70961696,0.6749986,0.79101664,0.8932444,0.85014874,0.9182931,0.89257824,0.88460046,0.8147493,0.83870786,0.82936597,0.9006216,0.9035892,0.84640694,0.92246574,0.84006417,0.8491207,0.8792447,0.8364072,0.878978,0.9357814,0.8543169,0.84839475,0.88060635,0.83170664,0.8664533,0.9126903,0.8370456,0.7951715,0.8676062,0.8925765,0.88267916,0.79174054,0.8633699,0.78181493,0.85580164,0.85653085,0.34699917,0.90919876,0.81253386,0.83889055,0.91624635,0.5435607,0.8899279,0.8633492,0.8959702,0.7832739,0.92541486,0.86121905,0.8712184,0.9066125,0.85692126,0.91313475,0.8288518,0.8519175,0.8563791,0.8602166,0.85653085,0.8750044,0.8738354,0.8094232,0.82971287,0.80189025,0.8063798,0.83772033,0.8715553,0.82196015,0.8960516,0.8557656,0.89019823,0.9295388,0.84452295,0.83643186,0.8541401,0.8316587,0.8635031,0.85152924,0.3449097,0.84917367,0.5778699,0.8486812,0.8638382,0.8662624,0.86520624,0.8154203,0.790361,0.85592866,0.85211015,0.84627515,0.89538836,0.85291135,0.8276656,0.8845053,0.8569649,0.8840597,0.7576399,0.78970283,0.8926666,0.84371895,0.8998783,0.8226321,0.8028114,0.8523605,0.8831456,0.85951215,0.8269077,0.8421113,0.8439143,0.818067,0.9010228,0.858078,0.86445117,0.9094752,0.80365163,0.8740457,0.9235573,0.8275464,0.8360523,0.8438751,0.7227457,0.8017425,0.8410764,0.9005337,0.8234314,0.85184777,0.8208577,0.8421113,0.9227089,0.85132873,0.8582198,0.90307707
charliesangels,0.87574726,0.87940544,0.8726723,0.8571766,0.834455,0.9044012,0.8221872,0.86692894,0.85665494,0.92055887,0.89509374,0.7924785,0.8780353,0.86010975,0.80678725,0.9026824,0.88843536,0.8676707,0.8663137,0.784292,0.8873938,0.9364816,0.8953729,0.80996764,0.89416635,0.5857887,0.9225478,0.88355535,0.91266507,0.8528941,0.88475084,0.9047356,0.8334947,1.0000002,0.75211406,0.7031448,0.82371163,0.8999529,0.8554668,0.90096587,0.8879761,0.9271649,0.8733672,0.8828359,0.8833283,0.88269025,0.9037392,0.80892414,0.88601583,0.8846701,0.9103347,0.8876314,0.9155136,0.93012434,0.85478216,0.87907034,0.8835863,0.90537375,0.87569547,0.8747306,0.8702767,0.88139385,0.8982236,0.8681704,0.8971116,0.9001001,0.8731084,0.8517681,0.84366,0.90386724,0.8696526,0.32981727,0.9139971,0.82939386,0.81130105,0.866922,0.54712766,0.9088792,0.909521,0.859522,0.9273334,0.9093441,0.8570716,0.9393132,0.89906615,0.88207453,0.93419975,0.8552827,0.937372,0.8695825,0.85392606,0.8696526,0.8605961,0.8418246,0.89795697,0.87101173,0.8694072,0.8308517,0.8239729,0.82984066,0.877277,0.89378995,0.9076798,0.889134,0.9033261,0.90618825,0.8665708,0.9081731,0.8910437,0.86174804,0.8605003,0.4462753,0.88213867,0.58915895,0.919568,0.9055835,0.8764527,0.8931028,0.87262917,0.8213194,0.83755106,0.86308676,0.8483723,0.89442825,0.86840487,0.8731905,0.91490716,0.8622185,0.90555096,0.7785577,0.841535,0.9033081,0.8778454,0.86474156,0.87566173,0.8237524,0.8829511,0.895222,0.8814844,0.83398664,0.85665494,0.92198616,0.8738549,0.90592796,0.9231483,0.9040122,0.87167156,0.8358771,0.9142571,0.8978678,0.84482706,0.87480795,0.867769,0.636205,0.90033007,0.8757141,0.89540404,0.8621886,0.86979866,0.8848136,0.85665494,0.8866181,0.8423809,0.86946654,0.92034507
childsplaymovie,0.5563769,0.54329956,0.57296604,0.6675034,0.502769,0.81381136,0.48930305,0.56794614,0.5529707,0.72900766,0.5881362,0.42650828,0.58167136,0.5729995,0.4957804,0.5810856,0.6468009,0.5371708,0.5516589,0.47871745,0.5730137,0.70503116,0.6550834,0.47658253,0.5877658,0.9019665,0.6543556,0.57404774,0.5978734,0.5368782,0.55507827,0.60803574,0.70961696,0.75211406,1.0,0.9505958,0.49431092,0.6348275,0.5322006,0.6412759,0.63661295,0.6135131,0.5923449,0.55141234,0.5622557,0.5679444,0.68342376,0.5081873,0.7115316,0.5525236,0.5928093,0.6253704,0.5895272,0.658157,0.67982334,0.570729,0.6261526,0.6220135,0.53565836,0.548245,0.6385177,0.5621871,0.5793096,0.55270684,0.6558853,0.62372947,0.57677394,0.555183,0.5151665,0.6739763,0.5463424,0.5527191,0.7408673,0.54405993,0.9588255,0.8278367,0.8945858,0.6244434,0.5895293,0.6082836,0.5750219,0.69885933,0.5447273,0.7720051,0.68740356,0.56918955,0.7361549,0.5255108,0.6092471,0.56267875,0.56826603,0.5463424,0.5665725,0.61045164,0.56069523,0.5430058,0.5462142,0.53371847,0.5352443,0.88386256,0.5179167,0.6555717,0.6422556,0.5972452,0.809807,0.569147,0.55574274,0.56555575,0.63165265,0.6640236,0.57367194,0.7164701,0.6082059,0.93489105,0.6157178,0.6259086,0.5520036,0.8904329,0.5344011,0.4764864,0.54821914,0.54454726,0.54647446,0.8348457,0.5837817,0.5911498,0.6741709,0.5812828,0.613861,0.516533,0.5551329,0.66666096,0.5669935,0.8222694,0.56361896,0.51077026,0.5835498,0.5972725,0.56482667,0.51516616,0.5529707,0.60096145,0.5557282,0.60018146,0.57296,0.6485993,0.78804374,0.97146714,0.6045629,0.64218795,0.51707107,0.5626643,0.5293989,0.77179956,0.616876,0.5326043,0.66107106,0.4978203,0.5819812,0.6254419,0.5529707,0.6634703,0.53839445,0.5820347,0.67446977
clarathefilm,0.53131104,0.5130492,0.56071544,0.6540289,0.4846629,0.7778934,0.4679673,0.53893715,0.53417665,0.70894176,0.56386673,0.45142785,0.5472269,0.5579731,0.4845093,0.5451695,0.60843307,0.5307681,0.5388768,0.46128273,0.5521767,0.7006695,0.64159423,0.47028458,0.5714404,0.8543085,0.63413316,0.5547534,0.58423674,0.5118034,0.54270726,0.55700696,0.6749986,0.7031448,0.9505958,1.0,0.4813942,0.59678143,0.52039903,0.5998769,0.5949946,0.59611225,0.6004597,0.53769416,0.55026597,0.5622718,0.66764796,0.48642915,0.6637782,0.5446185,0.57743275,0.59856385,0.5864905,0.6077925,0.65950483,0.54898304,0.5927925,0.60827214,0.5120544,0.5277824,0.59563917,0.55630195,0.55725527,0.5400186,0.631635,0.5697519,0.5445323,0.5360296,0.49766484,0.6297486,0.5320678,0.62099355,0.7245598,0.5277066,0.92184716,0.7791045,0.8744609,0.57361966,0.56322974,0.58453614,0.53504014,0.6468656,0.52831787,0.7228459,0.6493887,0.5502162,0.68511224,0.5047459,0.59370226,0.54454243,0.5458763,0.5320678,0.5499556,0.5977494,0.54968464,0.53283525,0.5266647,0.51962405,0.5105257,0.83747715,0.52771544,0.6220228,0.6229028,0.58318347,0.75875014,0.5538076,0.5274982,0.5586992,0.64746433,0.61399287,0.5514881,0.68009317,0.59070325,0.9359305,0.5781746,0.58470726,0.5263719,0.85552883,0.52382606,0.45667967,0.52839196,0.5329993,0.5319401,0.7826135,0.5587586,0.57378215,0.6391708,0.60207015,0.5687291,0.5459914,0.54404527,0.63146234,0.53516006,0.7270057,0.56018215,0.49323028,0.54766965,0.57862115,0.5560286,0.52412766,0.53417665,0.576444,0.5722246,0.5880703,0.54411036,0.6332686,0.7934239,0.90252227,0.5689679,0.597152,0.4917357,0.55070806,0.5166746,0.7998476,0.6072323,0.5019951,0.6522303,0.4790704,0.5774198,0.6160426,0.53417665,0.6251708,0.51707715,0.5668788,0.64784867
coldpursuitmovie,0.9773835,0.92102826,0.9737353,0.88337195,0.98756945,0.7566027,0.99327314,0.9726042,0.990817,0.89232147,0.95659304,0.86384857,0.94135946,0.97938544,0.98788595,0.9478826,0.9593136,0.9770504,0.9761762,0.9740458,0.9634746,0.884397,0.9576294,0.98872954,0.9674595,0.32026264,0.932795,0.9625217,0.9550526,0.9801584,0.97382516,0.96509147,0.79101664,0.82371163,0.49431092,0.4813942,1.0,0.86640614,0.9715473,0.9115554,0.94751394,0.9444422,0.92376906,0.97980636,0.9728991,0.9056141,0.9420171,0.96643555,0.87469184,0.97974503,0.93753016,0.9722286,0.91887635,0.85948086,0.8450659,0.97852236,0.9612942,0.95856106,0.96710014,0.979674,0.93407476,0.936191,0.9676762,0.9805525,0.93135136,0.87187165,0.9656027,0.972574,0.98255455,0.8642527,0.98170763,0.19850002,0.81516945,0.96964854,0.6236193,0.7883379,0.3045317,0.9375605,0.96019566,0.8291183,0.88978076,0.89499456,0.9875297,0.8682394,0.81244004,0.97088635,0.86342376,0.9886099,0.9027693,0.98352945,0.8777617,0.98170763,0.90051186,0.9240523,0.94308746,0.9694621,0.9786203,0.9844914,0.9815429,0.71647704,0.94264245,0.9486773,0.8979462,0.95411146,0.8486362,0.9448432,0.9851731,0.93883336,0.9190456,0.84385467,0.9885965,0.19790886,0.9281949,0.35401994,0.9154428,0.9381637,0.9739794,0.70679104,0.9867108,0.99301136,0.97854924,0.9760843,0.97948116,0.72473884,0.98113155,0.9784343,0.95605636,0.8608252,0.89268404,0.789204,0.97830206,0.93964,0.956315,0.73482925,0.9610191,0.98170924,0.95835507,0.9514369,0.97609997,0.96659726,0.990817,0.931114,0.88595706,0.8886414,0.91448593,0.9560674,0.8399037,0.6034837,0.9452669,0.9337493,0.9782687,0.9493012,0.96984154,0.565082,0.9380558,0.96512234,0.9370422,0.9609132,0.94934094,0.9208498,0.990817,0.91988385,0.9848502,0.97959596,0.86864865
countdown,0.94330525,0.95410496,0.9407428,0.91130394,0.878734,0.8375409,0.87832594,0.92116934,0.9036795,0.92555106,0.8883435,0.9097485,0.94794416,0.9213713,0.8459769,0.94130635,0.935984,0.9176411,0.90285116,0.80274546,0.90718985,0.92299277,0.92911893,0.8643783,0.89947975,0.43120328,0.93324053,0.9438917,0.94200426,0.9156549,0.9052133,0.90864617,0.8932444,0.8999529,0.6348275,0.59678143,0.86640614,1.0000001,0.92238337,0.95793223,0.8884059,0.93918496,0.91026175,0.9049651,0.9330725,0.93117476,0.94496965,0.9180504,0.9517909,0.90783113,0.9508842,0.9245424,0.87861896,0.9514548,0.9737273,0.9055457,0.9218564,0.94446206,0.91601914,0.9266378,0.89611703,0.9527888,0.90338475,0.9264255,0.90839654,0.975886,0.85868204,0.91215014,0.871042,0.8446989,0.9234463,0.25024512,0.92417026,0.911884,0.73967993,0.89394647,0.40562245,0.9455927,0.9432228,0.9742109,0.88447565,0.95565504,0.90828794,0.8900301,0.9632644,0.9082,0.93203974,0.894288,0.9392945,0.90358746,0.974772,0.9234463,0.9608426,0.9184011,0.9185917,0.9182749,0.8700474,0.8566405,0.87481743,0.79548544,0.9051122,0.90276504,0.9304106,0.938798,0.9130655,0.94218594,0.9103783,0.9239589,0.90588915,0.9512736,0.902263,0.26778942,0.96760756,0.44702628,0.93623334,0.961289,0.9475093,0.81099105,0.90277296,0.8619369,0.905727,0.93483365,0.9191528,0.8311236,0.9149724,0.900702,0.92335665,0.93828136,0.9427735,0.8007656,0.8828157,0.93161994,0.9421473,0.8685177,0.92934847,0.90359116,0.9441009,0.9149688,0.93275476,0.867293,0.9036795,0.9590913,0.9240854,0.95714647,0.9430337,0.9223946,0.8699913,0.7417865,0.9372589,0.9581765,0.9142843,0.9364849,0.922179,0.6169741,0.89666015,0.9113669,0.9460839,0.9265346,0.9449363,0.9344056,0.9036795,0.9655167,0.89563376,0.92998135,0.96698505
