movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.98701483,0.97695273,0.99176663,0.97027785,0.9961027,0.8942449,0.99014115,0.9924536,0.99449754,0.94081616,0.99897045,0.93478924,0.9923072,0.99388194,0.9848665,0.99289477,0.98031074,0.9982974,0.9915502,0.97573924,0.9822351,0.98507977,0.9945086,0.9935943,0.9704148,0.783187,0.95564055,0.970926,0.9874348,0.9694442,0.99282944,0.991281,0.93744886,0.905246,0.7859967,0.79789776,0.99632245,0.9423982,0.99303967,0.9861465,0.9959119,1.0000001,0.985379,0.99452204,0.9974738,0.97889006,0.9947317,0.9943302,0.9649794,0.99465024,0.9881229,0.99108297,0.9743035,0.95917964,0.9603432,0.9818466,0.97612715,0.99207217,0.9911117,0.9959316,0.99795854,0.98268175,0.9929337,0.9969796,0.9959384,0.97576165,0.90711063,0.98819315,0.9884165,0.9595058,0.9958538,0.4103768,0.98454446,0.9886384,0.9802296,0.9861405,0.6774793,0.9976008,0.9813324,0.95901334,0.98485094,0.984171,0.9985463,0.9703224,0.9244379,0.9697928,0.9561584,0.9973722,0.9651152,0.9983619,0.97516555,0.9958538,0.9807486,0.9937674,0.9834317,0.9912521,0.99447393,0.99453485,0.9941124,0.9530971,0.9958064,0.9851552,0.9253827,0.997376,0.9801067,0.9851499,0.99052656,0.96418947,0.9768471,0.9341404,0.9977543,0.62790936,0.9988319,0.8703649,0.9753962,0.99527615,0.9878054,0.9848606,0.9950525,0.98281056,0.9959447,0.99713814,0.9953223,0.8836248,0.9962837,0.99183714,0.99183017,0.9360867,0.9973053,0.89889526,0.9916848,0.98083913,0.9818853,0.8851688,0.9923156,0.9883037,0.9829443,0.97854745,0.9912456,0.992543,0.99449754,0.9912686,0.9980336,0.9957909,0.9891688,0.98794603,0.9662774,0.88999295,0.972316,0.9694306,0.989725,0.99669135,0.9886541,0.88077337,0.9447236,0.99244636,0.99214613,0.99296755,0.99398124,0.9986692,0.99449754,0.980952,0.99801594,0.9929464,0.983777
disneyfrozen,0.98626846,0.9635927,0.9891563,0.9558171,0.9872367,0.832281,0.9777019,0.9893157,0.98885304,0.92324954,0.98461825,0.9203517,0.9826813,0.98997176,0.9854461,0.97939336,0.9857207,0.99212724,0.98978204,0.97828287,0.9727209,0.9769325,0.99348056,0.97342265,0.9598622,0.7526436,0.9627195,0.9744218,0.98626155,0.963684,0.98043185,0.984675,0.9279616,0.90213084,0.83726174,0.8394665,0.98960537,0.9545033,0.9757587,0.9530609,0.98381865,0.985379,1.0,0.99220943,0.98896384,0.9703197,0.99136865,0.9765694,0.9362206,0.99476457,0.98785424,0.9795982,0.9595681,0.937198,0.97815204,0.9804622,0.97449297,0.9710425,0.9678432,0.9836448,0.98538893,0.9603285,0.97555584,0.9743164,0.978349,0.9332012,0.9243702,0.97865796,0.9818695,0.9489266,0.98435676,0.35261574,0.99012274,0.982414,0.9925972,0.975235,0.6838106,0.97657067,0.96241695,0.90181583,0.98717564,0.9557088,0.98059225,0.9797318,0.9240924,0.9694228,0.9320924,0.9855893,0.94750285,0.9914319,0.9406355,0.98435676,0.96499467,0.9619076,0.9713393,0.986261,0.97553104,0.99268585,0.97178817,0.97380525,0.9873887,0.96428335,0.9114426,0.97322166,0.9828711,0.980899,0.9870907,0.9486696,0.9584332,0.8914278,0.9896618,0.6055138,0.9858427,0.89856946,0.93855834,0.9889831,0.9848142,0.9862335,0.9877555,0.9729469,0.9703789,0.9859229,0.98976177,0.81908655,0.9869419,0.9802743,0.97195756,0.93672734,0.97889805,0.8898221,0.98146427,0.981113,0.9771981,0.8979947,0.9761575,0.98130095,0.98420525,0.9750228,0.9771843,0.9897225,0.98885304,0.9923652,0.97864056,0.982767,0.9848247,0.97991323,0.95043224,0.89139634,0.9455202,0.9658848,0.9705693,0.9927367,0.9787192,0.9235937,0.90133107,0.9869917,0.9916201,0.9719915,0.97853875,0.98793465,0.98885304,0.9646191,0.9909127,0.98915344,0.98550195
disneymaleficent,0.997588,0.9851573,0.99319005,0.97625875,0.9986198,0.87354404,0.99600077,0.999339,0.9994868,0.9439421,0.99159193,0.926829,0.9887865,0.99941015,0.99675345,0.9936991,0.9834681,0.9979042,0.99577695,0.9872537,0.9925488,0.9887696,0.9974323,0.99271876,0.9749054,0.7653886,0.9422446,0.9808771,0.9865751,0.9816956,0.98859245,0.99363095,0.9118874,0.8851827,0.80228734,0.8226347,0.99646914,0.9617086,0.99324924,0.97581375,0.9926321,0.99452204,0.99220943,0.99999994,0.9963804,0.9811251,0.9963682,0.9952769,0.96262115,0.9994645,0.9859264,0.9953032,0.96562046,0.9319787,0.9727907,0.9897565,0.97770375,0.9906782,0.9863116,0.9977891,0.9930732,0.98189676,0.98551387,0.985339,0.9902956,0.95937485,0.91210103,0.9957104,0.9906373,0.96744967,0.9980235,0.3835815,0.9901156,0.9962161,0.9892345,0.99070096,0.6836943,0.9889874,0.98655725,0.9446213,0.9785377,0.9823346,0.99203295,0.9863686,0.91505027,0.9785888,0.96489024,0.99749744,0.96966624,0.9987742,0.97002083,0.9980235,0.96568954,0.9831112,0.96953505,0.9960486,0.9942796,0.9950016,0.9928023,0.9505973,0.9885713,0.9818751,0.9039464,0.9888872,0.9854331,0.9804938,0.9984391,0.94509965,0.9689585,0.9289124,0.998435,0.6011746,0.9964566,0.8973987,0.9678137,0.99945015,0.99751884,0.98983586,0.99791247,0.99260956,0.98216105,0.9981392,0.99884844,0.86843365,0.9983766,0.9885336,0.9925514,0.9222579,0.993854,0.8674544,0.9973361,0.9876674,0.98262346,0.87224925,0.9916591,0.9962051,0.9923896,0.9899676,0.9942012,0.9953383,0.9994868,0.98872465,0.9923881,0.9841142,0.98352355,0.9958135,0.97607285,0.89617324,0.9490479,0.9813007,0.99231553,0.99964845,0.99455214,0.8925248,0.94523454,0.99671996,0.999053,0.99185026,0.9900548,0.99731344,0.9994868,0.977433,0.9982365,0.99823034,0.977714
doctorsleepmovie,0.9909852,0.97398585,0.9960364,0.96268547,0.99451643,0.8840255,0.98992264,0.9935987,0.99619323,0.92310745,0.9949418,0.93091244,0.9952752,0.9942099,0.9869422,0.9954681,0.98980755,0.9991692,0.99364185,0.9721984,0.9827295,0.9820794,0.99650705,0.9902839,0.9680872,0.7435189,0.95931673,0.9809377,0.9910617,0.964614,0.9920839,0.9899659,0.93757004,0.9099248,0.8135761,0.8142819,0.9993399,0.95552796,0.99344164,0.9789859,0.9949527,0.9974738,0.98896384,0.9963804,0.9999999,0.9690811,0.9963088,0.9936814,0.95372605,0.99731106,0.99090713,0.98874795,0.96347797,0.95014906,0.95576006,0.98057854,0.9805679,0.9876694,0.99099994,0.9943603,0.9971761,0.9797627,0.9960169,0.9946384,0.98820096,0.9596216,0.92552084,0.98752266,0.9835308,0.9629973,0.99556714,0.38222274,0.9860557,0.99192756,0.97821087,0.9819166,0.6624671,0.9903294,0.976855,0.9493999,0.98721963,0.98023677,0.9981772,0.98356575,0.92132574,0.961618,0.95391726,0.9975013,0.95335525,0.9983675,0.9665664,0.99556714,0.983308,0.98854846,0.98368686,0.9877559,0.9911058,0.9977827,0.99177855,0.95743424,0.996562,0.976469,0.92894655,0.991944,0.97313875,0.987002,0.99379045,0.96823275,0.9707314,0.9326062,0.9992531,0.60079753,0.998368,0.88985574,0.96453017,0.99635416,0.9908648,0.99117786,0.99727184,0.9824397,0.99036384,0.9976337,0.99388224,0.8630688,0.9965079,0.99703944,0.9877446,0.93609965,0.99415034,0.88912904,0.99449545,0.97463274,0.9901747,0.89899254,0.98655367,0.98749894,0.9863917,0.98276347,0.9896695,0.99718034,0.99619323,0.99222,0.9942976,0.9910231,0.9937008,0.98835814,0.97040236,0.9060881,0.9700483,0.97285724,0.9892229,0.9977143,0.9869714,0.88583165,0.93510014,0.9971575,0.9930733,0.98803,0.99499553,0.99599737,0.99619323,0.9831115,0.9981438,0.9914775,0.9862417
dolemiteismyname,0.97463465,0.97801536,0.9580698,0.98052686,0.98785394,0.8468013,0.9831252,0.9851737,0.97912943,0.98625505,0.9810916,0.89268255,0.95237315,0.98415774,0.98412347,0.96318907,0.9340296,0.9758807,0.9696499,0.9950707,0.98076236,0.97559804,0.9724393,0.9804712,0.95559514,0.84557164,0.8973727,0.93150306,0.94923025,0.988366,0.96150213,0.9754412,0.86459076,0.81931084,0.69594747,0.7504592,0.9667497,0.9080524,0.9690051,0.9625478,0.9795865,0.97889006,0.9703197,0.9811251,0.9690811,1.0000001,0.9705771,0.97788674,0.9676094,0.978396,0.95071906,0.98511976,0.9627883,0.90967333,0.97716373,0.99070346,0.9357289,0.9804037,0.9573206,0.98497033,0.9761537,0.96265596,0.94859356,0.962527,0.9907399,0.97528434,0.82671446,0.9857265,0.99577594,0.9313424,0.9804836,0.38775972,0.9807718,0.9705496,0.9848092,0.98494333,0.68465084,0.9853103,0.9844061,0.93904674,0.9437368,0.96818423,0.96921587,0.94043857,0.8785135,0.9976418,0.9522502,0.97631454,0.9929032,0.9805624,0.9655624,0.9804836,0.9223815,0.9681772,0.93233454,0.9936302,0.98510855,0.9641334,0.9794943,0.90971935,0.9604655,0.98103184,0.8410842,0.9768777,0.99302065,0.94387764,0.9749546,0.8938062,0.9499495,0.89346164,0.97506034,0.60921955,0.9752874,0.8242488,0.969346,0.9801981,0.97642875,0.949716,0.97214687,0.9841188,0.9657822,0.9772875,0.988114,0.88427395,0.9787789,0.94842863,0.98691905,0.87650657,0.97886664,0.839576,0.97621244,0.9976555,0.93262386,0.78883994,0.9870545,0.98909533,0.9652653,0.9622712,0.97898763,0.96133786,0.97912943,0.96104497,0.9771837,0.96964,0.94343126,0.9805069,0.9444271,0.8120938,0.91126525,0.9531601,0.97432697,0.9813474,0.9905609,0.8538368,0.95173705,0.9645227,0.9826269,0.98593086,0.95902723,0.985381,0.97912943,0.93812156,0.9779481,0.988543,0.9413044
dontletgomovie,0.9938709,0.98243296,0.99875814,0.97490317,0.9943922,0.89655524,0.98995304,0.9929827,0.99704933,0.93145597,0.99037695,0.9531252,0.996654,0.99630904,0.98834646,0.9965401,0.9910094,0.9981002,0.9994252,0.9746484,0.98529506,0.9927362,0.9998029,0.9918482,0.98357666,0.7750955,0.959276,0.9885655,0.99650913,0.9728467,0.99711263,0.9975953,0.9354531,0.91899824,0.8352465,0.85357976,0.9984319,0.9698918,0.9949266,0.9824713,0.9861966,0.9947317,0.99136865,0.9963682,0.9963088,0.9705771,1.0,0.9927033,0.96615225,0.99609894,0.995987,0.992856,0.97804284,0.9530058,0.9721421,0.9751539,0.9911349,0.9907975,0.9919215,0.9947441,0.9897738,0.9873809,0.99026585,0.9890566,0.9886256,0.9581555,0.9363806,0.9891999,0.9798371,0.97741795,0.9964316,0.439403,0.97906816,0.99538887,0.9872021,0.9898017,0.72200245,0.988569,0.9806125,0.9435319,0.9888986,0.9833989,0.9921356,0.98304105,0.9449682,0.9669289,0.96383554,0.9979076,0.9592597,0.9975487,0.9729364,0.9964316,0.97760767,0.98532885,0.98337334,0.9904671,0.9906228,0.9989248,0.9892069,0.96808285,0.9932972,0.98493373,0.9343257,0.9911251,0.9823217,0.9934448,0.9960097,0.96029663,0.9835295,0.94250554,0.997965,0.6539916,0.99764127,0.91501117,0.9699715,0.9973372,0.9937989,0.9966935,0.99876714,0.9841834,0.9877898,0.99740463,0.9953124,0.8783698,0.9979726,0.99281794,0.9873401,0.95093584,0.99513143,0.90045315,0.99117744,0.9791413,0.99132186,0.9028087,0.99130887,0.9876492,0.99538195,0.9905662,0.99389076,0.99879897,0.99704933,0.9964322,0.9948363,0.9888618,0.9911723,0.9923076,0.97796965,0.92319196,0.96517956,0.98533285,0.99020785,0.996817,0.9839096,0.9170488,0.9392042,0.9976839,0.99668354,0.9888598,0.9965429,0.99618196,0.99704933,0.9897451,0.9988713,0.9946826,0.9895374
doramovie,0.99444085,0.99094135,0.9893234,0.9824522,0.99713105,0.90891373,0.9983803,0.9951789,0.99736863,0.9481042,0.9897783,0.9344084,0.9882036,0.99619025,0.99195397,0.9967655,0.97500414,0.9940629,0.9923757,0.9798701,0.9948685,0.99031836,0.9923102,0.9989698,0.98032147,0.77768165,0.92704034,0.9777272,0.9818959,0.98227227,0.9901402,0.9931148,0.90472317,0.8797192,0.77593684,0.80823505,0.993786,0.9575956,0.99855137,0.98917717,0.9895119,0.9943302,0.9765694,0.9952769,0.9936814,0.97788674,0.9927033,1.0,0.97667104,0.99260056,0.97992426,0.997396,0.9685776,0.9327892,0.9587856,0.9823899,0.9759277,0.997694,0.9946052,0.99886,0.9904192,0.9919885,0.9874452,0.9888339,0.9919923,0.9744795,0.9014057,0.9967601,0.98537797,0.97492576,0.9990757,0.42857325,0.977238,0.9964474,0.97652894,0.99324447,0.69071484,0.99193966,0.9937924,0.9714101,0.96846294,0.99495816,0.9935546,0.978364,0.91261667,0.9725355,0.9795803,0.9982392,0.9747278,0.9955364,0.98631084,0.9990757,0.9646556,0.99370867,0.9672179,0.99269027,0.9990726,0.9895384,0.9994266,0.9315176,0.9840972,0.9890559,0.9045115,0.99497867,0.9777815,0.9771171,0.9962446,0.9427537,0.9754449,0.9546026,0.99635893,0.61712307,0.9969796,0.8889476,0.9843568,0.99750155,0.9956118,0.98534524,0.99687845,0.9945674,0.98748153,0.99854636,0.9957002,0.90527874,0.9981427,0.9881625,0.9981028,0.915875,0.9980259,0.8608445,0.9976887,0.9808445,0.98074716,0.85740113,0.99541533,0.99492174,0.9894223,0.99084044,0.99815005,0.99166334,0.99736863,0.9808388,0.9964862,0.9809677,0.9776763,0.99686855,0.9857078,0.8991149,0.9534143,0.983713,0.9991756,0.99503815,0.9936867,0.86791635,0.9686143,0.9949921,0.9943111,0.99797904,0.99322385,0.9961253,0.99736863,0.9834506,0.9956319,0.99477404,0.9687119
downtonabbey_official,0.9660134,0.990038,0.95662665,0.99505275,0.9718138,0.94535357,0.97554076,0.9637022,0.96844953,0.9694366,0.9580659,0.9547455,0.95681834,0.97074527,0.96333337,0.9699622,0.9281567,0.96022725,0.96940535,0.96010846,0.97640413,0.98777527,0.9635805,0.9848633,0.9883258,0.87722063,0.8777114,0.9471349,0.95333594,0.98107004,0.9722959,0.98062164,0.8616595,0.85096705,0.72582054,0.81715775,0.9578752,0.93537724,0.9777217,0.9879244,0.94625807,0.9649794,0.9362206,0.96262115,0.95372605,0.9676094,0.96615225,0.97667104,1.0,0.95466876,0.9506124,0.9837805,0.9829361,0.9184997,0.9579764,0.9450851,0.95771635,0.9884227,0.97482634,0.9763265,0.94888884,0.9905007,0.94546556,0.95602936,0.97796816,0.98010075,0.85588086,0.976706,0.95670784,0.97473013,0.9752685,0.5853958,0.9273522,0.9720059,0.9592376,0.9893898,0.79975003,0.97379637,0.98813105,0.97031647,0.9297718,0.98985475,0.9565796,0.92714655,0.92524165,0.9654617,0.98818207,0.9720896,0.9828845,0.9642881,0.99640614,0.9752685,0.9191032,0.9758895,0.93323165,0.9742643,0.9807318,0.9542781,0.97729135,0.8981775,0.94441074,0.995119,0.8759119,0.97803307,0.9721855,0.9531025,0.9678368,0.8892981,0.98240954,0.96781206,0.96299154,0.73506105,0.9690191,0.87401587,0.9961868,0.9696815,0.96954614,0.95445025,0.96838325,0.9757404,0.965762,0.97076374,0.97152346,0.9664164,0.97331166,0.9444252,0.9820697,0.90426254,0.9800715,0.85527045,0.9626714,0.96768653,0.94067496,0.7998455,0.98840374,0.9707701,0.97151077,0.9737758,0.9846658,0.9571598,0.96844953,0.9513641,0.9780389,0.95195013,0.9324157,0.9787659,0.9757698,0.87987435,0.9195287,0.9771022,0.9811869,0.9616252,0.9656079,0.86771464,0.9854063,0.96074444,0.9694455,0.98522687,0.96837837,0.9721079,0.96844953,0.9677407,0.96714,0.9738064,0.9334626
dumbo,0.9955293,0.979113,0.99368113,0.96936554,0.9971387,0.86404645,0.99281806,0.9981906,0.9981885,0.93659604,0.9925128,0.92294854,0.98936033,0.9979177,0.99459195,0.99205667,0.9861343,0.9984362,0.99472415,0.9847012,0.9882272,0.98490596,0.99740064,0.9892684,0.9694413,0.7544103,0.9499263,0.9798572,0.98751533,0.97583896,0.9876249,0.9913145,0.9196275,0.8911057,0.8093063,0.8201704,0.9969598,0.95877844,0.9905978,0.97162205,0.99392474,0.99465024,0.99476457,0.9994645,0.99731106,0.978396,0.99609894,0.99260056,0.95466876,1.0000001,0.9874456,0.99182683,0.9624436,0.9353925,0.97061515,0.9892185,0.9769288,0.9867701,0.9839485,0.99566835,0.99454576,0.9768649,0.98692167,0.9861708,0.98854953,0.9547058,0.91611016,0.99228394,0.98996955,0.96183497,0.99606,0.36571145,0.99251,0.99369824,0.9886579,0.9862998,0.67127687,0.9878801,0.98088866,0.93772364,0.9824908,0.9769661,0.9926348,0.98664755,0.91456085,0.9751086,0.95610815,0.9962561,0.9631248,0.99872464,0.96314114,0.99606,0.96976984,0.980784,0.97277546,0.9939294,0.9912539,0.99612105,0.9898978,0.95598704,0.9911464,0.9770486,0.9084662,0.9871193,0.98320687,0.98153216,0.9966587,0.9510823,0.9656632,0.9204733,0.9983249,0.5922911,0.9958683,0.89435256,0.96106434,0.9981623,0.99510723,0.98983634,0.9968732,0.98841023,0.9820498,0.9969111,0.9975143,0.854748,0.99687207,0.9899268,0.9889188,0.92542416,0.9917388,0.8733284,0.995722,0.9853718,0.9836731,0.88157815,0.98812026,0.9934791,0.9899406,0.98614883,0.9906332,0.99560124,0.9981885,0.9905776,0.9907524,0.9861437,0.98685044,0.99233586,0.97005475,0.8948299,0.95247626,0.9763646,0.9884662,0.99959993,0.9922813,0.8945414,0.9348456,0.99614316,0.99767435,0.98821765,0.989185,0.9964453,0.9981885,0.97544,0.9979422,0.99640113,0.98117125
escaperoom,0.981371,0.96477824,0.997604,0.9569907,0.98189646,0.89551383,0.9736257,0.9793692,0.986505,0.9032535,0.98362803,0.9630291,0.9974387,0.9848746,0.97170043,0.98994684,0.994966,0.99227566,0.9943728,0.9537149,0.9664513,0.98372513,0.9951049,0.979254,0.97635996,0.7601754,0.97813135,0.9875138,0.9996422,0.9503211,0.99605346,0.99082345,0.9597232,0.9497509,0.8690638,0.8715919,0.9941495,0.96694344,0.98580265,0.9749183,0.9757991,0.9881229,0.98785424,0.9859264,0.99090713,0.95071906,0.995987,0.97992426,0.9506124,0.9874456,1.0,0.97901064,0.9767091,0.96835595,0.9618516,0.95546156,0.9948832,0.97833294,0.98645514,0.9823205,0.98224646,0.9779483,0.98959535,0.9863733,0.9775366,0.94290274,0.95724297,0.97214246,0.96288544,0.971451,0.9855161,0.45630676,0.9666522,0.9845863,0.97799337,0.97587913,0.73111874,0.9794293,0.9606651,0.92563015,0.9966166,0.96970606,0.98621655,0.9748138,0.96286505,0.94525945,0.94383883,0.98969793,0.9340811,0.989664,0.95844567,0.9855161,0.98677105,0.9767562,0.9928303,0.9758855,0.9762957,0.9972152,0.9751452,0.98418367,0.99415165,0.9734507,0.9599809,0.98335654,0.9695797,0.9991492,0.9849081,0.9750832,0.9840392,0.9353508,0.99070376,0.6798217,0.9909569,0.92066985,0.9549021,0.9870387,0.98073506,0.996094,0.99135846,0.96448165,0.9851961,0.9882796,0.9836292,0.8599923,0.9887323,0.9918781,0.97083133,0.9730556,0.98621196,0.92971593,0.97713375,0.9617985,0.993844,0.93633705,0.97892135,0.969875,0.98794794,0.97924376,0.98173016,0.9955732,0.986505,0.99883807,0.98753446,0.98865426,0.99579346,0.97775435,0.96464926,0.9387032,0.97670275,0.9753208,0.9761923,0.9876679,0.9649743,0.93488187,0.912386,0.9911764,0.986079,0.97415096,0.9939948,0.98705995,0.986505,0.99062216,0.992204,0.9823115,0.99778646
everybodyknowsmovie,0.99576026,0.99645305,0.9871694,0.9918908,0.9976206,0.9035886,0.99829286,0.9958226,0.9970728,0.9623725,0.98648,0.9402004,0.9837596,0.9978436,0.99483156,0.9931671,0.97034544,0.991939,0.99396896,0.98759246,0.9970471,0.9961586,0.9928262,0.99826854,0.9871683,0.8078207,0.9214704,0.97671384,0.98073,0.9917412,0.9890637,0.9964771,0.8943384,0.87267876,0.7771072,0.8249568,0.990168,0.96105564,0.995875,0.9867908,0.9841062,0.99108297,0.9795982,0.9953032,0.98874795,0.98511976,0.992856,0.997396,0.9837805,0.99182683,0.97901064,0.99999994,0.9766573,0.9283163,0.9752182,0.9837994,0.9766224,0.9980516,0.9894812,0.99869764,0.98476934,0.9927548,0.97780144,0.9810825,0.99320996,0.9735456,0.89609486,0.99863076,0.98742783,0.97807294,0.998351,0.45127165,0.9765176,0.9965666,0.9863794,0.998812,0.7261482,0.9904934,0.9968713,0.9619946,0.9658475,0.9935018,0.986597,0.9750074,0.9204134,0.98339206,0.9833027,0.99635005,0.9840834,0.9942699,0.9873838,0.998351,0.9533304,0.9876189,0.9605461,0.99702483,0.99812865,0.98743945,0.9960125,0.93505,0.97875035,0.9939633,0.8946481,0.9919524,0.98856765,0.9759043,0.9965512,0.9283031,0.9789345,0.95007986,0.9936748,0.6440244,0.9941435,0.8966828,0.98564094,0.9973462,0.99696565,0.98444855,0.99545074,0.9968878,0.9820449,0.99653214,0.99753314,0.9099924,0.9976054,0.9797832,0.99784696,0.91700834,0.9965151,0.86088604,0.99446934,0.98943484,0.9744157,0.8466907,0.99847525,0.99693125,0.99328953,0.9934674,0.9993637,0.9892346,0.9970728,0.9811415,0.9943973,0.9779685,0.9709613,0.99909866,0.9856026,0.895273,0.941484,0.98871386,0.99741304,0.99430335,0.9940795,0.8865362,0.9698365,0.9921129,0.99707973,0.998029,0.9891455,0.9959998,0.9970728,0.9802605,0.9947255,0.998118,0.9665625
fastandfuriousmovie,0.9612971,0.97200155,0.9713665,0.97904146,0.97111976,0.928575,0.96323025,0.96159035,0.9685432,0.94755757,0.9705496,0.977162,0.97291577,0.97131884,0.95537865,0.9705147,0.9517822,0.971189,0.97826105,0.95204073,0.9585663,0.98800546,0.9755521,0.9771316,0.9855212,0.87921965,0.9378383,0.954761,0.97579557,0.96175665,0.9854059,0.9861218,0.92588335,0.9168669,0.7930958,0.8512354,0.9683073,0.9359165,0.9735516,0.9840118,0.9524117,0.9743035,0.9595681,0.96562046,0.96347797,0.9627883,0.97804284,0.9685776,0.9829361,0.9624436,0.9767091,0.9766573,1.0,0.9667165,0.97133845,0.93926543,0.976024,0.98063266,0.9742465,0.97300154,0.9588705,0.98202187,0.95835173,0.9686558,0.9814999,0.9704245,0.8984619,0.9644603,0.95606476,0.9670098,0.9732419,0.58409137,0.93729985,0.967138,0.9731411,0.98223275,0.81684035,0.97948784,0.967397,0.9396179,0.9673503,0.9737746,0.9642908,0.927121,0.96991867,0.95794415,0.95583487,0.9746645,0.96107113,0.97189075,0.97828174,0.9732419,0.95157385,0.97330344,0.96811694,0.9728214,0.972199,0.9710522,0.96698743,0.95427996,0.96774316,0.99095845,0.92947257,0.9809864,0.9792677,0.9797345,0.9653153,0.931472,0.9954142,0.94464207,0.9692808,0.7820148,0.97517955,0.88377374,0.9790314,0.9705212,0.963414,0.96814656,0.97198087,0.95780957,0.9786586,0.97200465,0.9733248,0.92728233,0.97479063,0.95697236,0.9696889,0.9597834,0.9806434,0.93154657,0.95451707,0.9668542,0.9562941,0.8730822,0.9848024,0.9602189,0.97382367,0.9652952,0.97777855,0.9682465,0.9685432,0.9785559,0.98199975,0.97661513,0.9598622,0.9691539,0.954987,0.89976275,0.9542063,0.9685399,0.96815026,0.9676417,0.9542949,0.92510974,0.94052696,0.96461624,0.9720097,0.9756797,0.97678095,0.9776096,0.9685432,0.9764122,0.9756095,0.97429985,0.9703125
