movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.99982435,0.7855979,0.99304247,0.9635794,0.98686284,0.814443,0.99927306,0.9977259,0.9998461,0.9193376,0.9816049,0.67085546,0.9985837,0.99183697,0.99818194,0.96008635,0.99062556,0.9904543,0.99925715,0.9977548,0.99549985,0.7989226,0.9974422,0.996155,0.9713815,0.4077091,0.8046416,0.9972664,0.97787094,0.9620159,0.98131317,0.9424067,0.8527185,0.7163854,0.59290123,0.48484057,0.9988674,0.89866453,0.97499186,0.964595,0.9773472,0.9791439,0.8269734,0.960383,0.99979097,0.83502,1.0,0.9857057,0.86754096,0.97566295,0.94168943,0.99716216,0.8307043,0.7848745,0.8714918,0.9612301,0.84057975,0.98870283,0.99954724,0.9950121,0.9935653,0.9363566,0.99192363,0.9522681,0.9831343,0.90408576,0.94208217,0.9931718,0.985181,0.7853423,0.9967202,0.1477924,0.7589655,0.9990459,0.6517867,0.9647349,0.4119814,0.953368,0.9967713,0.837924,0.8943949,0.8893783,0.99025416,0.9458918,0.70955217,0.99027216,0.96258694,0.9850929,0.95442224,0.9965768,0.898158,0.9967202,0.816812,0.9717348,0.93619996,0.9888762,0.97228014,0.9958756,0.99858475,0.7988979,0.8237531,0.9613927,0.88905627,0.9943966,0.8254791,0.9570242,0.9984669,0.93053144,0.8333595,0.7089814,0.99689424,0.24795523,0.96780527,0.5101088,0.88533276,0.9976126,0.99888134,0.8412579,0.9931025,0.996254,0.9892725,0.99519664,0.99054796,0.7323672,0.99934995,0.97712225,0.9546159,0.73316425,0.8916251,0.4077091,0.9991193,0.87041336,0.9909714,0.7652149,0.98832303,0.99024373,0.98002875,0.9966967,0.9905361,0.93582165,0.9998461,0.9189574,0.74088156,0.9207922,0.9655944,0.9929749,0.863634,0.67432904,0.852871,0.9178572,0.9976958,0.9640924,0.97273856,0.6990406,0.9196474,0.9854621,0.97059107,0.981364,0.9837918,0.93370706,0.9998461,0.95710903,0.9962762,0.9962328,0.8704764
doramovie,0.9872498,0.6857398,0.9953637,0.95158404,0.99814737,0.7190925,0.99134845,0.9864188,0.98485404,0.8638733,0.9858182,0.74392265,0.98758996,0.96305144,0.97887176,0.9087501,0.9682825,0.9924725,0.98091424,0.989188,0.99505097,0.8584173,0.9931223,0.97740424,0.97479224,0.40342805,0.84471434,0.9866847,0.9884573,0.9775117,0.9384022,0.8896504,0.75946593,0.7720126,0.47599977,0.49676976,0.9903498,0.82171386,0.9875892,0.913602,0.98672897,0.9870725,0.87309635,0.98197377,0.98266447,0.9058749,0.9857057,0.99999994,0.90157866,0.9862163,0.96542126,0.97269994,0.90367764,0.6933227,0.93058103,0.97929007,0.88611025,0.96256167,0.9880112,0.99746495,0.99588287,0.9754618,0.99638575,0.89163834,0.990462,0.82915264,0.97321695,0.9687724,0.9464816,0.84110546,0.99534017,0.14624055,0.80789393,0.99111253,0.69661355,0.9124277,0.40854663,0.892204,0.99466014,0.9134331,0.9352721,0.81979245,0.95654935,0.8843467,0.76951665,0.9718499,0.9449346,0.9946943,0.9696358,0.9864483,0.95359075,0.99534017,0.87495834,0.99548507,0.96627676,0.98381054,0.9945836,0.98730004,0.98748565,0.84043556,0.89249265,0.9905666,0.9271214,0.9975802,0.72974753,0.9744569,0.99314046,0.8752297,0.7385917,0.59606296,0.98981935,0.24535164,0.9938133,0.5278634,0.9399478,0.9835124,0.9828567,0.8709247,0.9942321,0.97632533,0.95953655,0.9880679,0.99941903,0.76828307,0.9869344,0.93597406,0.97047853,0.78592896,0.9144084,0.40342805,0.9882239,0.90035325,0.98871136,0.8192537,0.97830564,0.9922885,0.9941911,0.97448397,0.99756926,0.9657878,0.98485404,0.95179224,0.8161752,0.85833025,0.9920596,0.9628648,0.91495776,0.5736095,0.76298136,0.94951135,0.99276114,0.9881537,0.98968667,0.5842294,0.851173,0.99571365,0.9817502,0.99150074,0.99849415,0.979829,0.98485404,0.9550812,0.9769533,0.99437904,0.9182134
downtonabbey_official,0.86581427,0.4833259,0.9011872,0.9493191,0.8927476,0.6612317,0.87535936,0.89730984,0.87138784,0.74803543,0.9464387,0.94446397,0.8921232,0.8622345,0.84454495,0.76990217,0.89227766,0.9236355,0.85973567,0.895825,0.9025156,0.97959334,0.8982864,0.8229757,0.95644605,0.70039123,0.95448524,0.8431802,0.9431762,0.968869,0.8187866,0.7834876,0.5613221,0.96516424,0.50247335,0.78870684,0.8869622,0.67959195,0.95280045,0.7312558,0.95173794,0.94507426,0.96239674,0.9353644,0.85817206,0.96037537,0.86754096,0.90157866,1.0000001,0.9281642,0.97626084,0.8505623,0.95710766,0.6182338,0.9441572,0.965745,0.9904134,0.86533004,0.88211,0.89014435,0.9059734,0.96515113,0.8729922,0.7282073,0.94131905,0.65894324,0.8968,0.80490327,0.80972177,0.9776521,0.8964627,0.25388813,0.9688939,0.8808672,0.9323251,0.7858539,0.70541704,0.7353004,0.896827,0.9318185,0.9763005,0.7466385,0.80953264,0.7750144,0.96464545,0.82143146,0.9043421,0.9181278,0.9372916,0.9030233,0.9611382,0.8964627,0.9774902,0.9359676,0.9694359,0.9223895,0.93899995,0.84795,0.8889049,0.9748117,0.9702506,0.9375253,0.93588364,0.89178234,0.55579066,0.9729077,0.8837897,0.786892,0.50819534,0.46696156,0.9038367,0.42595488,0.93878937,0.81630236,0.9589836,0.8774343,0.8750621,0.9929803,0.9168439,0.8231669,0.7918636,0.8985109,0.8949457,0.9421283,0.87040687,0.8272939,0.9579503,0.9677181,0.9936673,0.70039123,0.8570904,0.9739633,0.923531,0.974889,0.87062854,0.92526436,0.9408289,0.8788389,0.9164995,0.9678837,0.87138784,0.9840989,0.96273136,0.7795362,0.927565,0.80701333,0.96659255,0.57899463,0.6026972,0.9675917,0.8689573,0.9417212,0.9532547,0.30735403,0.6860388,0.9263118,0.9541086,0.94378155,0.87961197,0.9320666,0.87138784,0.9631724,0.8704478,0.9034857,0.9723739
dumbo,0.97741693,0.63824064,0.9936797,0.97038215,0.990949,0.7184323,0.97964185,0.98297143,0.9746348,0.826446,0.98818386,0.76951486,0.9825466,0.9522571,0.9717225,0.88205343,0.9626835,0.99437004,0.97520465,0.98711705,0.9906464,0.89799523,0.98596746,0.9576475,0.97693646,0.53172994,0.9094422,0.9667357,0.997804,0.9811745,0.92572737,0.8632792,0.7287379,0.8256013,0.4897182,0.6099295,0.98476386,0.7943837,0.9937668,0.88575226,0.99238807,0.9964407,0.9267326,0.99761164,0.97141844,0.91682696,0.97566295,0.9862163,0.9281642,0.99999994,0.98634714,0.9588612,0.9108738,0.6665657,0.9520252,0.99206716,0.92572004,0.94607794,0.9801981,0.98670894,0.99284333,0.9757317,0.9852094,0.8687772,0.9940435,0.7956013,0.98585975,0.9475354,0.927263,0.88823897,0.98529696,0.1927493,0.8677585,0.97851723,0.7686452,0.8944097,0.5361293,0.8725492,0.9885037,0.8980229,0.9666666,0.80138975,0.93667674,0.87219167,0.81669945,0.94011986,0.92840254,0.99783266,0.9461616,0.9810961,0.954573,0.98529696,0.91381234,0.98933226,0.9870357,0.993725,0.99239606,0.96284777,0.9846993,0.8987969,0.9109814,0.97454125,0.96772546,0.98829395,0.693709,0.98675084,0.984409,0.85206246,0.701469,0.56244487,0.98641294,0.32338062,0.9835079,0.63487023,0.95918864,0.96814704,0.9710107,0.89162904,0.9879325,0.9620591,0.93466645,0.9740446,0.9871338,0.8466289,0.9722865,0.91942024,0.99466175,0.8426341,0.95110434,0.53172994,0.973769,0.9507556,0.9929435,0.8712921,0.95000005,0.9938377,0.99186206,0.9713043,0.9912179,0.98743516,0.9746348,0.97523904,0.8331523,0.8433794,0.99364066,0.95067346,0.94987494,0.566642,0.7310167,0.98075527,0.9751079,0.99619627,0.9904551,0.55262244,0.81721646,0.9962151,0.9962027,0.99202603,0.9823338,0.9689771,0.9746348,0.979339,0.96171135,0.98786616,0.95343727
escaperoom,0.94229186,0.5664402,0.96918344,0.97446465,0.96482545,0.69190353,0.9479908,0.9591771,0.9425282,0.79496855,0.9848759,0.8626248,0.9567178,0.92337954,0.9295043,0.83897,0.94320947,0.979001,0.9380483,0.96155566,0.96730155,0.9540891,0.9620104,0.9112408,0.9820194,0.61728966,0.9502668,0.926041,0.9907796,0.9913668,0.8875903,0.83297676,0.65526253,0.9049962,0.48702398,0.7015474,0.95623976,0.74564296,0.9922652,0.82541144,0.9905309,0.99037856,0.96385956,0.9894424,0.93482935,0.9568361,0.94168943,0.96542126,0.97626084,0.98634714,1.0,0.9229452,0.95187396,0.64135414,0.97084033,0.99776816,0.97344774,0.92078644,0.95091826,0.9597426,0.97051704,0.989396,0.9520753,0.81302273,0.98684746,0.73772615,0.96762544,0.8968862,0.8848505,0.9475108,0.96101457,0.22376426,0.93167067,0.9494811,0.85719407,0.8535301,0.6220553,0.8183875,0.96332407,0.93228495,0.9912108,0.7789068,0.8910801,0.83491486,0.8994466,0.89906865,0.9270984,0.9799546,0.9550548,0.9603708,0.9771601,0.96101457,0.9625735,0.9831906,0.9984593,0.97781855,0.98641276,0.92552966,0.9568791,0.9517809,0.9576535,0.9747828,0.97575676,0.9615857,0.6310376,0.997346,0.9548978,0.82749593,0.61637866,0.51327497,0.96448296,0.37541524,0.98077446,0.7281664,0.98045135,0.9407636,0.94156265,0.95022124,0.971552,0.9142805,0.88277984,0.9539536,0.9626795,0.90775007,0.9406869,0.8871558,0.99679863,0.91622674,0.9869071,0.61728966,0.93637383,0.98072284,0.9777195,0.9362928,0.92648906,0.97931767,0.9857489,0.94316655,0.97417605,0.9981261,0.9425282,0.9978737,0.9082007,0.818962,0.9833613,0.8996272,0.9787506,0.5652486,0.67384815,0.9949638,0.9425479,0.9908855,0.99058,0.4421928,0.7626777,0.9821822,0.9947555,0.9867519,0.9539786,0.97184527,0.9425282,0.987293,0.93333983,0.9656567,0.9828155
everybodyknowsmovie,0.9957972,0.827844,0.9818889,0.96097255,0.97233975,0.85237116,0.9942366,0.994025,0.9978456,0.9454701,0.9734549,0.6460843,0.99467134,0.9977075,0.99515176,0.9783444,0.9940883,0.9806512,0.9965413,0.9918938,0.98672557,0.76789135,0.9911948,0.9952527,0.96571624,0.3936264,0.772981,0.99365693,0.96379316,0.95112747,0.99264467,0.9643807,0.8864385,0.6894049,0.6444317,0.46775392,0.993223,0.9288993,0.9620692,0.97890824,0.9660819,0.96661395,0.7942802,0.93890923,0.9980823,0.8020202,0.99716216,0.97269994,0.8505623,0.9588612,0.9229452,0.99999994,0.7979036,0.8283523,0.83641785,0.9455553,0.81437975,0.9956328,0.9958338,0.9856374,0.98328567,0.91547394,0.9802171,0.9712134,0.9721736,0.9328037,0.91434264,0.994516,0.99513227,0.7549663,0.9897003,0.1426875,0.7298163,0.9948688,0.6277308,0.98164684,0.39773333,0.97209007,0.98886335,0.8083006,0.86702555,0.91974473,0.99710256,0.9668002,0.68293655,0.9937073,0.9710395,0.9705877,0.9506905,0.9935237,0.8711735,0.9897003,0.78484166,0.9554513,0.9138191,0.98035526,0.9556925,0.9932698,0.9936507,0.77109987,0.79141206,0.94658977,0.8567644,0.9843245,0.86453897,0.94296527,0.9918358,0.95432764,0.8669143,0.7597385,0.99150205,0.2393906,0.95232445,0.49202785,0.8536055,0.99766827,0.9984658,0.83064425,0.98569524,0.99414533,0.9939961,0.9931224,0.97897655,0.7042524,0.9973676,0.9900126,0.9361737,0.7053384,0.8745712,0.3936264,0.99495983,0.84481657,0.9827193,0.73583007,0.9907596,0.9807217,0.96749586,0.99737716,0.9800379,0.9130872,0.9978456,0.8971908,0.7127264,0.9460555,0.9449281,0.99466276,0.83124286,0.7232184,0.8890727,0.89261204,0.99254954,0.94407344,0.959479,0.7358385,0.94594604,0.9722419,0.95620185,0.9702754,0.9694495,0.90976244,0.9978456,0.9489781,0.9986923,0.9889929,0.8398883
fastandfuriousmovie,0.83350223,0.34945202,0.8830293,0.86906433,0.8943843,0.47318062,0.84793,0.8530625,0.83109397,0.64051074,0.9067674,0.93142956,0.8510728,0.7930312,0.8077192,0.6798232,0.82317036,0.893709,0.8184514,0.85851926,0.8781785,0.97598153,0.86783415,0.79430866,0.90597,0.5493089,0.92833513,0.8229318,0.9187588,0.93505585,0.7351117,0.6765841,0.43543202,0.92890316,0.2554645,0.65908855,0.85375935,0.5518999,0.9262866,0.66209424,0.91963416,0.91451776,0.9525091,0.93260264,0.8193654,0.999656,0.8307043,0.90367764,0.95710766,0.9108738,0.95187396,0.7979036,1.0000001,0.44153208,0.98291904,0.94051945,0.9685503,0.79791725,0.8445238,0.8765354,0.8854499,0.9729903,0.8706085,0.63556355,0.9117303,0.5465011,0.9250626,0.7711412,0.7397834,0.96282554,0.8723681,0.19912158,0.9351772,0.85050046,0.86553645,0.6897016,0.5553718,0.6392022,0.8717868,0.9907135,0.97165847,0.60070944,0.7524646,0.6574734,0.9339049,0.7893503,0.8258102,0.90531325,0.90935993,0.8577246,0.99066,0.8723681,0.9791999,0.9378369,0.9597712,0.8786978,0.9373128,0.82826686,0.8496312,0.93841225,0.9970965,0.9441178,0.9442227,0.87901574,0.41486493,0.9410519,0.8582164,0.6685942,0.3952315,0.28386894,0.8652903,0.33407158,0.9417282,0.69522965,0.98619795,0.8342,0.8300382,0.93194646,0.88767415,0.7930162,0.7504504,0.85953987,0.89078283,0.8858615,0.83505803,0.740835,0.9313015,0.931588,0.94143033,0.5493089,0.8313705,0.94072926,0.8850757,0.9503488,0.83303577,0.89445555,0.9237957,0.8194618,0.89921445,0.9587492,0.83109397,0.9668055,0.97288686,0.6469137,0.9383915,0.7616296,0.9772676,0.35969207,0.4640447,0.9567984,0.84921527,0.941243,0.9339161,0.19307521,0.5809212,0.91059256,0.923722,0.9177429,0.8918641,0.96762604,0.83109397,0.89630467,0.8187267,0.87551224,0.9753895
fightingwmyfam,0.7739387,0.9535987,0.7170472,0.79037786,0.6802557,0.9854912,0.76642394,0.7843079,0.79300016,0.9566869,0.7478626,0.4158465,0.7813896,0.85524344,0.7775129,0.9199212,0.84142655,0.7333854,0.7847762,0.76528054,0.7391667,0.45074904,0.76099217,0.7869868,0.7657301,0.31800473,0.44916043,0.7683773,0.69428015,0.7171471,0.8865244,0.94501996,0.9416097,0.43594906,0.93664014,0.35534644,0.76497865,0.9669887,0.7041198,0.8787794,0.7198072,0.7091482,0.452842,0.6181001,0.7922612,0.44409806,0.7848745,0.6933227,0.6182338,0.6665657,0.64135414,0.8283523,0.44153208,1.0,0.44707295,0.6759964,0.5213983,0.86196774,0.7807611,0.7291779,0.72583455,0.6115948,0.70269364,0.9125836,0.7231479,0.9506839,0.5420599,0.800462,0.87304306,0.4496074,0.75260967,0.11527504,0.4453654,0.7749031,0.4191113,0.91669554,0.3201423,0.9137044,0.745852,0.46261895,0.5388675,0.9799941,0.8485949,0.9393284,0.43327585,0.8183145,0.8682774,0.68768275,0.7616716,0.79015255,0.5336075,0.75260967,0.45279068,0.6655986,0.60431844,0.7454113,0.6649233,0.7763554,0.77220196,0.48277375,0.44710785,0.67022806,0.4852097,0.7233878,0.96939516,0.6891813,0.75453204,0.95536625,0.9145356,0.9812835,0.7703897,0.1934,0.6698867,0.3668893,0.48792514,0.80987334,0.8068213,0.655163,0.7525604,0.7778077,0.8239837,0.7947664,0.7077915,0.43658662,0.79153967,0.89868665,0.64856344,0.4401483,0.63339585,0.31800473,0.76920354,0.54392374,0.7479287,0.44656765,0.8204172,0.7360209,0.7058117,0.81814396,0.7236418,0.6008323,0.79300016,0.60316867,0.43105218,0.9626625,0.6231698,0.8060827,0.4743569,0.9757523,0.9727484,0.56996715,0.76155716,0.63278776,0.6985371,0.8160746,0.9450079,0.7004613,0.6908265,0.7207437,0.6747501,0.5726596,0.79300016,0.74221796,0.82829577,0.752848,0.49585137
fivefeetapartfilm,0.87588876,0.38673666,0.9224064,0.8925554,0.93198156,0.50134706,0.8856371,0.8887031,0.8696645,0.6502782,0.9269392,0.87153333,0.8876299,0.8259381,0.8590183,0.7117667,0.85104287,0.92620975,0.86566323,0.8974883,0.91382074,0.967128,0.90145665,0.83984065,0.91678315,0.56805754,0.9539882,0.86321306,0.9492756,0.94296694,0.77451414,0.6947582,0.48991284,0.90498877,0.26418385,0.66210467,0.8930434,0.5854143,0.94854003,0.71158123,0.9414958,0.94372976,0.97411263,0.9705164,0.86161816,0.9864987,0.8714918,0.93058103,0.9441572,0.9520252,0.97084033,0.83641785,0.98291904,0.44707295,1.0,0.96092695,0.9675732,0.82264274,0.88245004,0.911201,0.9214199,0.9768794,0.91169375,0.68290323,0.93742484,0.58499557,0.97212577,0.8192701,0.77896804,0.95609844,0.90432465,0.20591787,0.9326787,0.88469523,0.8446692,0.7263162,0.5733075,0.6874086,0.90777713,0.9628088,0.9889051,0.6142741,0.79517496,0.6936528,0.9016228,0.81938535,0.8255858,0.9423203,0.8964172,0.8886699,0.9870169,0.90432465,0.97766364,0.9562724,0.98165065,0.917432,0.9586437,0.86150473,0.8901339,0.94602567,0.98256534,0.94821393,0.9861386,0.91468114,0.45282817,0.9557191,0.8963646,0.68279403,0.45641306,0.30569342,0.89947045,0.3454739,0.9533653,0.6925086,0.9985472,0.8636254,0.8643165,0.9021311,0.9145108,0.8443403,0.7962478,0.88308716,0.9222275,0.89944774,0.8697826,0.7709751,0.9644332,0.91629165,0.9488118,0.56805754,0.87260073,0.96602774,0.91882116,0.941018,0.8481536,0.9257687,0.9442933,0.8586327,0.9273784,0.9821134,0.8696645,0.979014,0.92648846,0.6666512,0.9677634,0.81686354,0.9935674,0.35328993,0.50055707,0.9841707,0.88338166,0.9702771,0.9505188,0.28139836,0.616527,0.9414411,0.9524199,0.93921125,0.9249035,0.9747526,0.8696645,0.9212105,0.8486638,0.9080724,0.99107605
fordvferrari,0.96160644,0.6140185,0.9822244,0.98047525,0.97799516,0.7202367,0.9666023,0.97507644,0.9620172,0.8284223,0.9937857,0.8381755,0.97326833,0.94498736,0.9500675,0.87044096,0.9610714,0.9899591,0.9574382,0.9767932,0.981491,0.93375474,0.97775555,0.93577605,0.9900278,0.5754081,0.92806065,0.9485261,0.9969883,0.9961163,0.9132128,0.8628994,0.6977836,0.8777335,0.5099589,0.66118914,0.97283477,0.7818455,0.9983349,0.85925674,0.997379,0.99694574,0.94441754,0.9918873,0.95552015,0.94494575,0.9612301,0.97929007,0.965745,0.99206716,0.99776816,0.9455553,0.94051945,0.6759964,0.96092695,1.0,0.95697623,0.9430904,0.9687747,0.9756591,0.9836909,0.99029267,0.968464,0.84646684,0.9953439,0.7764919,0.97026443,0.92331123,0.91214687,0.9251629,0.9770978,0.2085824,0.906076,0.96803284,0.8248285,0.88248366,0.58022946,0.8508332,0.97853625,0.927801,0.98120856,0.80804455,0.91811734,0.8631997,0.8727774,0.9262573,0.9447974,0.9894734,0.9676608,0.9762277,0.9735356,0.9770978,0.94373864,0.991335,0.99537176,0.9877853,0.9936684,0.9485278,0.9730431,0.9296206,0.9430785,0.9839199,0.96554315,0.9769183,0.6739408,0.99919856,0.97194225,0.85614794,0.66217804,0.5557157,0.9793966,0.34994423,0.98925835,0.6885929,0.9717988,0.960975,0.96136904,0.94062865,0.98514825,0.93762374,0.91128474,0.97166365,0.9775596,0.87924075,0.96091914,0.9128299,0.9965264,0.88944155,0.9771993,0.5754081,0.956974,0.9663372,0.98875177,0.91196316,0.9491127,0.99026686,0.99456805,0.9614125,0.98680365,0.9948886,0.9620172,0.99202335,0.888679,0.8464147,0.9892584,0.92452395,0.9650827,0.5919022,0.71418536,0.98809516,0.9624207,0.9947559,0.99720937,0.49160734,0.80018395,0.99188244,0.99866986,0.99537826,0.969336,0.9759399,0.9620172,0.98947114,0.95453745,0.98056513,0.96969914
freaksthefilm,0.8410176,0.39342076,0.8873698,0.92292815,0.8829409,0.58027923,0.8506591,0.8712796,0.84264034,0.67081255,0.924473,0.94236416,0.86638755,0.8208471,0.8209083,0.7094112,0.85388,0.9067148,0.8347735,0.8739459,0.883854,0.99594074,0.87500536,0.79326,0.9289212,0.7258998,0.9833005,0.81604826,0.93346786,0.9488187,0.7712121,0.71491945,0.48759845,0.97698265,0.40756157,0.8096778,0.8643461,0.6043804,0.9390698,0.68052703,0.93533105,0.9327369,0.98939353,0.9397868,0.829778,0.9733916,0.84057975,0.88611025,0.9904134,0.92572004,0.97344774,0.81437975,0.9685503,0.5213983,0.9675732,0.95697623,1.0,0.8197646,0.8560257,0.8713157,0.889843,0.95927536,0.8592214,0.6713254,0.92491543,0.58615524,0.91296875,0.7724785,0.7631072,0.99508715,0.87355256,0.26313487,0.9882814,0.8539391,0.9455893,0.72941804,0.73070264,0.6793291,0.87671,0.93274003,0.9888879,0.6678299,0.7680302,0.7141487,0.973308,0.78024405,0.8514256,0.9095561,0.8984401,0.87468714,0.96392065,0.87355256,0.9962088,0.9247336,0.9728465,0.90623736,0.92941594,0.8170864,0.86592674,0.9929392,0.9833898,0.91972387,0.9631529,0.87443304,0.47059363,0.960468,0.8619422,0.71557057,0.43631387,0.36566725,0.8799521,0.44146836,0.9243241,0.8355035,0.9755102,0.8428506,0.8427696,0.9702266,0.8938622,0.7973486,0.75361747,0.8658525,0.87850714,0.9674308,0.8401298,0.7748219,0.95810205,0.982633,0.9895606,0.7258998,0.8316318,0.98936737,0.9049359,0.99167126,0.8277329,0.9076035,0.92479515,0.84736323,0.8984518,0.97230715,0.84264034,0.9852588,0.96499807,0.70889306,0.9266735,0.7770201,0.9879559,0.47827882,0.5207466,0.97862613,0.8428365,0.9406967,0.93801016,0.24351647,0.6153941,0.9139879,0.9453556,0.926196,0.86737925,0.9301267,0.84264034,0.94615555,0.8326154,0.88152164,0.9907217
geminimanmovie,0.9857764,0.83996433,0.9702629,0.9678444,0.9576769,0.8783086,0.98527,0.9890943,0.99100035,0.96416587,0.9740767,0.6746261,0.988753,0.99888754,0.98219883,0.9841691,0.99730766,0.97417575,0.986169,0.98418325,0.9779251,0.7729927,0.98448104,0.9833206,0.9723921,0.41397914,0.7675326,0.9823114,0.95696354,0.9557506,0.99390477,0.97928053,0.88959575,0.7069271,0.6895599,0.490906,0.9846295,0.94130397,0.9591847,0.9732548,0.9644629,0.9615343,0.7875623,0.9246177,0.98940265,0.8010317,0.98870283,0.96256167,0.86533004,0.94607794,0.92078644,0.9956328,0.79791725,0.86196774,0.82264274,0.9430904,0.8197646,1.0,0.9887004,0.97524637,0.9735819,0.91369283,0.9649231,0.9709571,0.9684792,0.9402226,0.89014804,0.9824931,0.99390364,0.76122886,0.98249155,0.15006526,0.7377559,0.987973,0.64956224,0.98656607,0.41824433,0.97209775,0.9800784,0.8100975,0.86153436,0.9440106,0.9918906,0.97596234,0.7030024,0.9891545,0.988095,0.9588461,0.96335405,0.9908096,0.8682897,0.98249155,0.78584564,0.94881684,0.90755326,0.97381127,0.9484721,0.9848548,0.9856854,0.7753622,0.7933079,0.94522387,0.83816874,0.97332513,0.8776488,0.94422203,0.98227906,0.973068,0.86477554,0.7876875,0.98607713,0.25176847,0.9484099,0.5160652,0.84413356,0.9953337,0.9943795,0.85612583,0.98158574,0.97997576,0.98449445,0.99242336,0.9681227,0.709485,0.9912466,0.9957822,0.92843455,0.7191698,0.88245153,0.41397914,0.9842063,0.8411921,0.9773474,0.7449901,0.9935449,0.97492516,0.96363115,0.99389476,0.97304815,0.90607685,0.99100035,0.8964421,0.7312593,0.96511585,0.9318046,0.9817728,0.8230744,0.7697532,0.90233886,0.88407046,0.98366296,0.9332049,0.95765877,0.7221922,0.9531895,0.9637095,0.95122445,0.9677173,0.9547656,0.90135866,0.99100035,0.9525589,0.9977909,0.98223543,0.83347756
