movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9650657,0.9868607,0.96308243,0.98806155,0.8847202,0.9931216,0.9911495,0.9962385,0.9210059,0.96831864,0.78114307,0.98745483,0.97356325,0.9951743,0.9873402,0.9807045,0.98319596,0.9944883,0.98834616,0.9834523,0.88615334,0.9900488,0.99291664,0.9656135,0.48554555,0.906931,0.9510611,0.97450763,0.97890747,0.9752705,0.96852696,0.8528596,0.84596413,0.7531918,0.5883681,0.9898761,0.93687695,0.9756976,0.9324084,0.9403587,0.97524774,0.9115901,0.97565377,0.9888281,0.9254783,0.9880766,0.9587793,0.91904026,0.9750501,0.955033,0.9962742,0.92673284,0.9512097,0.79937935,0.98888355,0.9616639,0.98244995,0.9667347,0.9901732,0.9871114,0.9852677,0.97041005,0.9430991,0.98204863,0.9097221,0.96776295,0.9884114,0.92723775,0.7981403,0.9915393,0.31987372,0.9251341,0.9844045,0.827686,0.931698,0.53431225,0.9668623,0.9586613,0.9277884,0.9026451,0.94394195,0.9890266,0.97174037,0.8828976,0.9853355,0.9378391,0.99321336,0.88234514,0.9919962,0.9538998,0.9915393,0.89368117,0.93649745,0.9573795,0.9883793,0.95334816,0.9947407,0.97738093,0.862321,0.9326198,0.97405994,0.9333147,0.9871116,0.87463236,0.94757,0.9920237,0.93298924,0.9460651,0.87285095,0.991277,0.39653423,0.97296715,0.594328,0.92909867,0.99031264,0.9989348,0.8597282,0.9935094,0.9914317,0.99273324,0.9718727,0.9962128,0.8563044,0.9933878,0.9656737,0.95715636,0.9001046,0.9644434,0.7908158,0.9916653,0.9769096,0.9876388,0.9265958,0.9824614,0.98582536,0.97940946,0.99043626,0.9922653,0.9456016,0.9962385,0.9164349,0.90679055,0.86673707,0.9593123,0.9904713,0.94173247,0.86193967,0.94545156,0.97178733,0.98054266,0.9811394,0.98053706,0.722718,0.9103097,0.98454344,0.98660237,0.9782578,0.95499814,0.96029705,0.9962385,0.9416775,0.98490894,0.9899154,0.9192946
47metersdown,0.9650657,1.0,0.9254896,0.9302479,0.9554241,0.84852344,0.95013666,0.9509108,0.9587074,0.88884073,0.89972705,0.6194478,0.92972004,0.8944115,0.95945436,0.979221,0.9139163,0.95490175,0.9485811,0.9353004,0.9227748,0.7848281,0.95215106,0.9666718,0.9145255,0.47695017,0.80147153,0.85982364,0.8969889,0.92932457,0.9254642,0.89555603,0.72880757,0.7221417,0.62412095,0.47372344,0.95551664,0.8483767,0.91786313,0.8277584,0.8768849,0.9705907,0.91337377,0.9659008,0.94607973,0.82483155,0.9509441,0.880908,0.8770347,0.96110976,0.85944957,0.9486934,0.92187935,0.91863996,0.67621446,0.95594746,0.88082236,0.95722926,0.8930212,0.9335603,0.9519531,0.9330303,0.9314566,0.83777094,0.9306556,0.8331724,0.96832263,0.9287817,0.85900146,0.66937214,0.93540186,0.30065063,0.88948745,0.9401373,0.7588643,0.9086662,0.40434012,0.88551176,0.87815756,0.8851711,0.82911617,0.8769847,0.9334194,0.91108924,0.7609077,0.94546807,0.84852225,0.95169455,0.783039,0.96196723,0.9214147,0.93540186,0.8473918,0.8476762,0.87406206,0.94166654,0.88640517,0.9517722,0.9153559,0.80381244,0.8432437,0.94013625,0.84411234,0.931941,0.79978883,0.8511561,0.95421803,0.8273989,0.9320756,0.76903164,0.9412354,0.38095927,0.9189547,0.48861086,0.8514898,0.9287814,0.96801215,0.80769044,0.9557368,0.9479377,0.9668353,0.91562045,0.96487975,0.7625154,0.9448571,0.88463724,0.8803887,0.8192069,0.9444056,0.8540907,0.93824637,0.9367026,0.92640406,0.8876856,0.92822653,0.9406752,0.95330834,0.9434931,0.93214935,0.88464427,0.9587074,0.79971635,0.8115974,0.7337975,0.9118485,0.9348912,0.887277,0.7517161,0.84507173,0.91294557,0.92422444,0.9169449,0.9235224,0.62031627,0.78078,0.9242212,0.950561,0.91223735,0.89014006,0.9094842,0.9587074,0.84957045,0.9334857,0.9586341,0.8033585
abeautifuldaymovie,0.9868607,0.9254896,1.0,0.96493566,0.98896486,0.8677203,0.98998934,0.98632866,0.98898953,0.91746926,0.9682772,0.84522474,0.9932454,0.9812925,0.9846304,0.97308826,0.9908968,0.97033954,0.98985773,0.9935223,0.9768034,0.91311324,0.9770083,0.97495174,0.9473136,0.46989676,0.92452693,0.96113193,0.98824924,0.96588004,0.97374415,0.9729673,0.88535404,0.8955156,0.762686,0.59346145,0.985133,0.9617166,0.97551346,0.95121574,0.94409513,0.94823056,0.86982405,0.94892675,0.99043334,0.95166683,0.974554,0.9813077,0.91081136,0.9502674,0.97620136,0.99111265,0.897631,0.9396902,0.8471693,0.9789261,0.9632632,0.9710619,0.9760946,0.9946965,0.9779984,0.9762112,0.97169644,0.9631496,0.9819654,0.9085282,0.94033027,0.99331653,0.9353241,0.82285625,0.9948904,0.27143532,0.90526044,0.9768328,0.82445276,0.92821217,0.5539596,0.9864555,0.9772377,0.9107252,0.914429,0.95940596,0.99331355,0.97749364,0.9221997,0.9793279,0.9653493,0.9895774,0.9239391,0.9817139,0.937309,0.9948904,0.8846151,0.96177065,0.9835068,0.9865536,0.9578418,0.9929391,0.9904685,0.8592263,0.95503235,0.96536124,0.96132344,0.99105644,0.8874719,0.9717384,0.984257,0.9543553,0.94840896,0.8953761,0.99170285,0.34252045,0.9682311,0.5770846,0.9280474,0.99640983,0.9884585,0.85614425,0.9834027,0.98623997,0.98241735,0.98499054,0.98968524,0.8702076,0.98853195,0.98071474,0.9701044,0.9281163,0.951028,0.72351605,0.98922294,0.9818307,0.9826547,0.9237206,0.98063046,0.97028196,0.9670465,0.9887512,0.9967941,0.9614665,0.98898953,0.94997704,0.93936586,0.90456104,0.9644869,0.98639673,0.92010045,0.86756164,0.965241,0.9636744,0.9782883,0.9849226,0.9832466,0.7157944,0.95042926,0.98611706,0.97526354,0.9912929,0.96270007,0.95533913,0.98898953,0.95967937,0.98924786,0.977864,0.9469153
abominablemovie,0.96308243,0.9302479,0.96493566,1.0,0.95586604,0.9239035,0.9573651,0.96459204,0.9515363,0.8909393,0.94480026,0.8179718,0.96373165,0.95362705,0.9483677,0.95912135,0.9382659,0.9339108,0.9590112,0.9648271,0.9559347,0.94468117,0.9544551,0.94567233,0.9409115,0.5449165,0.92139035,0.9034288,0.9720558,0.91748714,0.9503761,0.94590336,0.8340616,0.8971714,0.774767,0.62124586,0.95842844,0.95184654,0.95099074,0.8838427,0.9381761,0.92878675,0.8431287,0.9140196,0.9677218,0.9316762,0.95525914,0.93270695,0.94283354,0.9107953,0.95802504,0.9534657,0.9416186,0.9452623,0.82058924,0.9528635,0.9275582,0.9579297,0.95953983,0.9535934,0.9319274,0.96449757,0.96135056,0.9463515,0.9609646,0.9300671,0.9530198,0.95971334,0.87980986,0.79802823,0.95177263,0.37097374,0.92002094,0.9333128,0.8839761,0.9275395,0.6024843,0.9486869,0.9601892,0.921148,0.92044735,0.96692145,0.9591872,0.9372104,0.89110863,0.9538322,0.9122325,0.96417236,0.91167736,0.94500023,0.9631037,0.95177263,0.9039118,0.949433,0.960073,0.97841364,0.92142797,0.95780945,0.95252436,0.899433,0.9253424,0.9733856,0.9566247,0.9549406,0.87006813,0.9602357,0.9436984,0.9354476,0.9174095,0.8660474,0.9520207,0.32687658,0.9662607,0.57068354,0.87867147,0.95507866,0.9648039,0.9086656,0.9538479,0.9496175,0.9606035,0.94799846,0.9637531,0.8572869,0.95414674,0.93825155,0.93968743,0.93193924,0.9681377,0.7266764,0.9590258,0.96829075,0.94259804,0.93614995,0.97252095,0.9281995,0.966955,0.96402144,0.9565324,0.93582064,0.9515363,0.93344176,0.9114032,0.9023556,0.97308594,0.9537493,0.9110696,0.87386143,0.95349216,0.94277614,0.95934415,0.93358105,0.9418733,0.7483794,0.8742071,0.9516028,0.966249,0.9690184,0.95986646,0.9395945,0.9515363,0.9488988,0.9353423,0.9637056,0.92333364
adastramovie,0.98806155,0.9554241,0.98896486,0.95586604,1.0,0.84927034,0.98873353,0.9892086,0.9936486,0.9296098,0.96244687,0.77486384,0.9879138,0.96761256,0.9828441,0.9832376,0.98781806,0.974993,0.98637396,0.98496884,0.9701664,0.8762619,0.97957456,0.9825282,0.94477105,0.45336735,0.8866558,0.9541047,0.9697023,0.9630634,0.97093534,0.9577244,0.85208464,0.8328987,0.70014197,0.53703094,0.99338454,0.938941,0.9698045,0.92365295,0.93526727,0.969854,0.9169787,0.9749723,0.99063975,0.93096554,0.9775106,0.9587526,0.89921725,0.9756497,0.9470027,0.98903453,0.8924135,0.9338386,0.8271629,0.98618567,0.9457268,0.9742459,0.9642651,0.98951775,0.97858053,0.9734667,0.97343755,0.9307891,0.9682544,0.8944705,0.9514118,0.98009294,0.93916726,0.77255803,0.98891574,0.25163677,0.8873163,0.9841927,0.7845975,0.9460015,0.4924633,0.9741601,0.96575546,0.8939423,0.9012579,0.94852424,0.9853078,0.9612825,0.8851285,0.973248,0.9536776,0.99107665,0.8963613,0.992875,0.93825954,0.98891574,0.89222103,0.94268477,0.96452034,0.9752678,0.94819,0.9935538,0.9773087,0.8304385,0.9374734,0.9632943,0.93379325,0.9844995,0.87605715,0.9407164,0.99197143,0.9211722,0.95090264,0.8614764,0.991608,0.32410356,0.9586229,0.52462494,0.92332536,0.9862365,0.99098957,0.8299557,0.99130106,0.9858119,0.9828886,0.98025906,0.99387765,0.84677136,0.9894293,0.97049564,0.9621446,0.90214694,0.9506518,0.7988231,0.98364794,0.98036706,0.97946876,0.9002767,0.97339773,0.9713667,0.9688539,0.98361546,0.9880869,0.96082884,0.9936486,0.9155843,0.9201411,0.8492884,0.94257444,0.9801349,0.91006434,0.82470477,0.9320327,0.94646597,0.9657263,0.9850496,0.98268986,0.6787384,0.91815066,0.97380435,0.9696004,0.9760317,0.9550888,0.9582343,0.9936486,0.93388593,0.9933145,0.9836877,0.90299016
adogsjourneymovie,0.8847202,0.84852344,0.8677203,0.9239035,0.84927034,0.99999994,0.8854067,0.8913906,0.86486673,0.84585226,0.89980954,0.8085488,0.8802924,0.8985275,0.864873,0.8657718,0.8284329,0.8860225,0.89031345,0.8792132,0.9154674,0.87638366,0.9105676,0.8844631,0.91628814,0.60249245,0.92213446,0.8516156,0.90147644,0.88359576,0.8996312,0.89433753,0.82334054,0.8503153,0.841537,0.7034449,0.8622717,0.8915378,0.91207796,0.85544074,0.8803045,0.86744845,0.74655163,0.8262597,0.89812905,0.8897554,0.9153791,0.843818,0.9586645,0.8192158,0.9047033,0.8778024,0.9232731,0.934517,0.7587696,0.8717542,0.89898556,0.90764445,0.90529144,0.8601845,0.85384697,0.9105779,0.92130977,0.90668887,0.89418054,0.9374279,0.9139093,0.90071887,0.80724967,0.84070194,0.8700163,0.43128645,0.93254936,0.8635178,0.9563781,0.8640877,0.6516828,0.87533456,0.86990905,0.9406477,0.89406675,0.90430045,0.8687964,0.88464385,0.8736356,0.90984786,0.83434564,0.89314884,0.8709116,0.8562014,0.9339614,0.8700163,0.8904159,0.87859184,0.8802036,0.9237698,0.8862289,0.8694435,0.88734335,0.96557015,0.89647406,0.9226729,0.8847565,0.88666856,0.86023855,0.91145915,0.8460683,0.8994281,0.80856043,0.8920528,0.87573755,0.43291384,0.93855923,0.7079727,0.87189263,0.8768438,0.87817377,0.97718954,0.8777732,0.88416237,0.8797973,0.8593173,0.8810724,0.88077617,0.88328654,0.8637787,0.89930564,0.9195456,0.95252246,0.62971264,0.90349615,0.89632255,0.87123,0.93407464,0.91896206,0.8770412,0.8900248,0.8993726,0.875213,0.8846243,0.86486673,0.88041645,0.870538,0.88962173,0.8960973,0.8966902,0.9364437,0.9232978,0.9009428,0.9070981,0.92484814,0.8410562,0.8710296,0.7764062,0.77382255,0.90152955,0.91841394,0.91548085,0.90489435,0.9157597,0.86486673,0.9024244,0.82509285,0.9057655,0.8911838
aftermathmovie,0.9931216,0.95013666,0.98998934,0.9573651,0.98873353,0.8854067,0.99999994,0.992984,0.99723613,0.9296627,0.9743163,0.8004251,0.9877356,0.978999,0.98992276,0.9771419,0.98357695,0.9885313,0.99348754,0.9846172,0.986286,0.878003,0.9937884,0.9897521,0.9592439,0.48528767,0.9085053,0.962817,0.9755499,0.9785024,0.9833895,0.9755188,0.86246246,0.85269004,0.7682095,0.59760576,0.99223065,0.9455685,0.9880612,0.9476056,0.93321157,0.9756986,0.9017801,0.971361,0.9920177,0.9412558,0.9928171,0.96852493,0.9319772,0.973769,0.9650633,0.9980974,0.91825414,0.96432424,0.81961733,0.9898157,0.96998715,0.9838919,0.9741637,0.9940885,0.9851472,0.98068327,0.9808735,0.9442578,0.9846214,0.9095109,0.96968484,0.992442,0.93734735,0.8056927,0.9950531,0.284264,0.9219013,0.9924459,0.8346931,0.94072676,0.542528,0.97666395,0.95930195,0.9310764,0.9132746,0.9555607,0.9875281,0.98368126,0.9004526,0.9898589,0.94727457,0.9927966,0.8954236,0.991013,0.94778085,0.9950531,0.898825,0.9489802,0.97238594,0.9842789,0.9615698,0.99472684,0.99036163,0.8682375,0.9543787,0.9711308,0.92843723,0.9955693,0.89005834,0.95862955,0.99307126,0.9367324,0.9427463,0.89461297,0.99404305,0.39516166,0.974233,0.6052138,0.9396768,0.9952394,0.9944062,0.8690547,0.9940145,0.99844176,0.989278,0.9805513,0.99471706,0.8578909,0.9948799,0.97418594,0.96793014,0.92470175,0.9649633,0.7747883,0.99601114,0.97777516,0.9882875,0.92105913,0.98065364,0.981402,0.97052824,0.99294364,0.9951869,0.963668,0.99723613,0.92458695,0.93369603,0.87253696,0.9509686,0.99000955,0.94613767,0.86777896,0.9472627,0.96556586,0.9907051,0.9856154,0.9900925,0.7162707,0.9196898,0.98638535,0.98608166,0.9857789,0.9582939,0.9678043,0.99723613,0.9446622,0.9879012,0.9921069,0.9330942
aftermovie,0.9911495,0.9509108,0.98632866,0.96459204,0.9892086,0.8913906,0.992984,1.0,0.99307454,0.95397127,0.9823537,0.8015534,0.9886104,0.9844221,0.9839625,0.97348446,0.97747165,0.980043,0.9955045,0.9796699,0.99040234,0.9001633,0.99263734,0.9886334,0.97278655,0.48786718,0.9045171,0.96398395,0.9819358,0.9672069,0.98362404,0.96517175,0.8833215,0.8576113,0.7545813,0.5938391,0.9872432,0.9572025,0.9877604,0.941453,0.96109456,0.9808216,0.90906507,0.9738367,0.9937963,0.9525674,0.99129254,0.9614096,0.9413135,0.97517836,0.9644112,0.993813,0.9265427,0.9669774,0.8545437,0.99284285,0.9593954,0.98929507,0.9824575,0.9878155,0.98332417,0.9898367,0.9850369,0.9487015,0.9805632,0.92609763,0.9661776,0.9856143,0.95562434,0.8135774,0.9864886,0.29385027,0.91013414,0.9868968,0.84578377,0.96131134,0.56284225,0.9751105,0.97064364,0.9338002,0.9424372,0.9650754,0.98883486,0.9696594,0.90916294,0.9895726,0.95596266,0.9981354,0.9098825,0.98849297,0.95664185,0.9864886,0.935014,0.96369857,0.97336483,0.9856154,0.9746722,0.9884402,0.9844992,0.8861319,0.9497361,0.9844072,0.9385548,0.98674047,0.9163458,0.9592328,0.99153924,0.93087757,0.9320175,0.89343005,0.9900484,0.3508952,0.9836773,0.57495993,0.94940424,0.98896885,0.9908812,0.88551813,0.9955603,0.9880412,0.9794635,0.9881704,0.9960224,0.8785368,0.9930141,0.97543216,0.9788193,0.93601173,0.97031385,0.7933429,0.9925724,0.9748145,0.9869633,0.91163296,0.9835157,0.9770568,0.986698,0.99325836,0.9885261,0.97293746,0.99307454,0.931366,0.9338694,0.8740401,0.9562338,0.98801064,0.93382293,0.86440426,0.95226413,0.9728418,0.9847999,0.9804518,0.9893873,0.74630606,0.91180086,0.9791329,0.9861143,0.98336035,0.9794558,0.98060495,0.99307454,0.9610913,0.9870211,0.9960331,0.93171823
ahiddenlifefilm,0.9962385,0.9587074,0.98898953,0.9515363,0.9936486,0.86486673,0.99723613,0.99307454,0.99999994,0.9302124,0.97159386,0.7782187,0.9885991,0.975108,0.99275976,0.98379976,0.9877134,0.98814297,0.9940119,0.9860898,0.98264617,0.8699086,0.9916987,0.9932451,0.9602338,0.47692809,0.89619035,0.9617856,0.97132987,0.97824806,0.97776157,0.9699352,0.85801244,0.83334595,0.74104637,0.57776636,0.99442995,0.93588024,0.9809242,0.9409788,0.93515676,0.9801942,0.91875285,0.98199475,0.9910847,0.9302356,0.98972636,0.9650835,0.91426563,0.9832006,0.9537438,0.998443,0.9096302,0.9501465,0.8107345,0.99256283,0.96390545,0.98248774,0.96797335,0.99474394,0.98981476,0.98153895,0.9738915,0.9369186,0.9802132,0.90132606,0.96418834,0.9879613,0.94033784,0.79445004,0.99531835,0.28666338,0.9109923,0.99360895,0.80962574,0.93727785,0.5196691,0.9721573,0.958029,0.9173653,0.9031058,0.94470996,0.9892449,0.97649056,0.88678366,0.98457247,0.9474318,0.9940036,0.8863871,0.9963625,0.9422098,0.99531835,0.8936167,0.94062096,0.9629875,0.9806568,0.95777124,0.9969257,0.9830905,0.8490959,0.9414556,0.96774143,0.92534155,0.9923897,0.88124824,0.94523084,0.99787885,0.92796105,0.9473464,0.8790317,0.99558544,0.38263905,0.9681619,0.58312434,0.9362973,0.9934457,0.99685454,0.8466158,0.99706334,0.9957014,0.98999894,0.9787641,0.9966529,0.85385984,0.9955729,0.9716758,0.96297634,0.9048712,0.9580192,0.7971915,0.9927459,0.97675854,0.9895576,0.9126313,0.978634,0.98387134,0.97237086,0.9900974,0.99456257,0.95770156,0.99999994,0.9153378,0.9190207,0.8553688,0.94668305,0.9903686,0.93680185,0.8490305,0.9393899,0.96314687,0.9808149,0.98921484,0.9890103,0.7070648,0.9189692,0.98419267,0.9828179,0.978478,0.95386875,0.96366566,0.99999994,0.93732876,0.99390423,0.99132323,0.91723406
alitamovie,0.9210059,0.88884073,0.91746926,0.8909393,0.9296098,0.84585226,0.9296627,0.95397127,0.9302124,1.0,0.9531796,0.7456857,0.9234914,0.94068205,0.9137876,0.9058571,0.9002535,0.9261489,0.9454477,0.91071016,0.9423017,0.8310096,0.9437286,0.9337705,0.94029963,0.4631657,0.81930625,0.9305985,0.92068255,0.91156894,0.95465416,0.89483035,0.8999404,0.7783653,0.68463534,0.5578003,0.90835154,0.91590667,0.94701594,0.91160786,0.9627628,0.94275314,0.8384124,0.9168459,0.945852,0.9255484,0.93947166,0.9013919,0.90548974,0.9217165,0.8975477,0.9305332,0.8887557,0.9349946,0.85232437,0.9539232,0.88246864,0.9637317,0.9511389,0.9283752,0.94391274,0.94390315,0.96245164,0.8929919,0.9208138,0.9098023,0.90581965,0.92167497,0.9781954,0.8185171,0.9191484,0.1983882,0.8595017,0.9312947,0.8170082,0.9590864,0.5183328,0.91003096,0.9045292,0.920324,0.95412284,0.9032901,0.94267476,0.9076786,0.8847294,0.947271,0.94369286,0.9522285,0.9062702,0.9317244,0.9105864,0.9191484,0.95664746,0.92986196,0.9207026,0.9276141,0.9807266,0.9231377,0.9371447,0.88785946,0.89644194,0.95614237,0.87514275,0.9248897,0.9753735,0.893724,0.928801,0.86189425,0.8657588,0.8809082,0.93127537,0.29059383,0.9518932,0.5293283,0.9651579,0.92359644,0.91621554,0.87110084,0.9407466,0.9226418,0.90729916,0.96359134,0.9366842,0.8907936,0.9422468,0.94053996,0.95819134,0.91041857,0.93031865,0.72030103,0.9395694,0.91687703,0.9299512,0.84688383,0.93510324,0.9282575,0.92980164,0.9312506,0.9211207,0.95685023,0.9302124,0.86946315,0.8797881,0.80030817,0.89879483,0.9283725,0.8737574,0.82764375,0.89424044,0.92922086,0.9337089,0.91095984,0.954143,0.74491924,0.85344684,0.9225587,0.9162374,0.92978567,0.95423275,0.9742829,0.9302124,0.9340076,0.9315293,0.95164317,0.88104224
