movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9233519,0.9104972,0.9336393,0.9332418,0.91466326,0.9239517,0.9250629,0.9517677,0.943576,0.8949344,0.91870266,0.91844565,0.9219495,0.9188164,0.94531786,0.93031645,0.9077727,0.903905,0.9347753,0.9442083,0.89588547,0.9471025,0.9502319,0.9257984,0.90070164,0.7133449,0.9074509,0.9350384,0.94315666,0.92841816,0.9398243,0.9223345,0.99999994,0.91206944,0.85842484,0.784141,0.9332293,0.9299247,0.9038262,0.91902626,0.901555,0.9330121,0.90559834,0.9360435,0.9199861,0.9282367,0.9408787,0.945523,0.903474,0.9386213,0.9422442,0.9319063,0.9248091,0.8987398,0.93379563,0.8967638,0.9109089,0.91394776,0.8871604,0.9417224,0.89734757,0.89005816,0.90702903,0.90978867,0.9193743,0.91838753,0.86410564,0.92583126,0.8963592,0.9047823,0.93338513,0.46259466,0.8828846,0.91909957,0.9254295,0.9211995,0.7998882,0.95524013,0.9008363,0.94855714,0.9260276,0.94033015,0.92342955,0.922462,0.9164274,0.921319,0.9314441,0.9136385,0.92134494,0.9393901,0.9101589,0.93338513,0.93427014,0.9386645,0.9306719,0.9470236,0.911566,0.9377566,0.91061014,0.93860954,0.92569745,0.9091571,0.9721188,0.9231697,0.8787264,0.93988764,0.93447554,0.91814417,0.95239234,0.9122207,0.9266202,0.61521155,0.9091465,0.76855135,0.91730285,0.9260446,0.9222098,0.93400264,0.9265159,0.9251497,0.8999311,0.9209258,0.94398475,0.94329643,0.9304693,0.9225554,0.8774629,0.94150054,0.91876805,0.8917233,0.88197404,0.9520381,0.922976,0.9063519,0.9136429,0.94384396,0.9025521,0.9259991,0.9303726,0.92121273,0.943576,0.9488445,0.9273604,0.9206215,0.9152869,0.9191683,0.9309445,0.907776,0.89939,0.8733193,0.9059401,0.9157866,0.9433832,0.85733974,0.9285612,0.91632193,0.9386115,0.9249266,0.93658745,0.9197964,0.943576,0.9246791,0.95561224,0.95374125,0.92770123
charliesangels,0.9705093,0.95951086,0.96744794,0.9411942,0.95086944,0.952462,0.9608219,0.9562476,0.97299546,0.9590533,0.9648464,0.9475381,0.9645848,0.9581941,0.9473608,0.96751684,0.94086456,0.96409357,0.9720072,0.94094867,0.94661593,0.9585174,0.97307163,0.9545954,0.951048,0.7962235,0.97209626,0.9568146,0.97515607,0.94276917,0.963456,0.95960265,0.91206944,0.99999994,0.94462377,0.8344699,0.9513269,0.9410969,0.9594656,0.947566,0.93174213,0.9660272,0.9411726,0.9602988,0.9624664,0.948821,0.97755545,0.92905974,0.98032254,0.9645242,0.9690325,0.9584118,0.9595976,0.9645922,0.9481852,0.9683148,0.9586212,0.9497982,0.9596995,0.9718587,0.9407063,0.9494414,0.9610654,0.9493433,0.9611547,0.94707036,0.9514859,0.9615711,0.9629436,0.9497642,0.9779561,0.501532,0.9379202,0.9657279,0.92979383,0.93245864,0.80256414,0.9584923,0.9431775,0.93752843,0.9501696,0.9582346,0.95668924,0.92834556,0.9532044,0.9327072,0.9375117,0.9698792,0.93130624,0.9537854,0.9596602,0.9779561,0.9338858,0.97834367,0.9587965,0.9480243,0.95952463,0.96351826,0.97082484,0.97109973,0.95480925,0.9514667,0.92763966,0.97324413,0.9360755,0.97084194,0.9762533,0.9630301,0.9517698,0.9499891,0.9653616,0.6824111,0.95982134,0.862062,0.94781727,0.9735707,0.9666031,0.96150196,0.96976465,0.9480273,0.9131548,0.9361752,0.9692397,0.93166155,0.94761336,0.96598715,0.962699,0.97010595,0.95703816,0.9225235,0.9218329,0.9400932,0.9501134,0.9334602,0.95372695,0.94305843,0.9567947,0.94366586,0.98038375,0.95427245,0.97299546,0.9565163,0.9667369,0.9673581,0.95011044,0.9527058,0.9508944,0.9678583,0.9582319,0.9118133,0.9577737,0.9695644,0.96471786,0.89288765,0.9738933,0.9688155,0.9291158,0.9733701,0.95463455,0.95340294,0.97299546,0.95039535,0.962862,0.9616397,0.9615832
childsplaymovie,0.94330114,0.9601247,0.9486375,0.9347717,0.93890774,0.93570125,0.93872464,0.9445176,0.95319414,0.9323106,0.958423,0.9097708,0.9529243,0.93898386,0.9180977,0.95425403,0.9490279,0.9452937,0.9205791,0.90047705,0.9500683,0.9358143,0.9234525,0.93415135,0.9249899,0.79119724,0.9656313,0.93954057,0.94939905,0.9031036,0.9445373,0.9260562,0.85842484,0.94462377,1.0,0.8978956,0.93335736,0.9212025,0.952118,0.923282,0.930852,0.93802375,0.9329318,0.92621684,0.94936633,0.9439021,0.9337835,0.9032829,0.941942,0.9305149,0.951058,0.942424,0.9357923,0.9387249,0.929632,0.9412658,0.9152733,0.95055556,0.95786,0.9251997,0.92942816,0.9542458,0.96643686,0.9264301,0.928202,0.9389148,0.93453354,0.9402889,0.9615219,0.94123685,0.9313957,0.51306933,0.92036396,0.9411241,0.91948223,0.89271533,0.77135307,0.907494,0.94056773,0.91742533,0.9473759,0.9211728,0.9520519,0.94377947,0.9438125,0.9222332,0.93215096,0.9505339,0.8980847,0.94669884,0.94686615,0.9313957,0.9202609,0.9431462,0.9318657,0.94178367,0.95170516,0.94923604,0.94430995,0.9431784,0.9478183,0.95024854,0.89324933,0.92778367,0.9291518,0.9476093,0.9404094,0.93339235,0.93508255,0.908968,0.95519835,0.6534024,0.9534125,0.9025399,0.9580584,0.95846885,0.94580585,0.9287955,0.9353187,0.9272554,0.92016274,0.93949986,0.95197636,0.90233344,0.94742113,0.9419162,0.9541981,0.92956424,0.9502656,0.9173264,0.916335,0.90997326,0.9477115,0.94242984,0.942602,0.906868,0.91807586,0.91972727,0.93913156,0.93178785,0.95319414,0.93102115,0.94421846,0.94334114,0.9559016,0.92839473,0.9405455,0.97815293,0.93518394,0.90245926,0.9433434,0.94954807,0.9448684,0.8585456,0.939682,0.9105917,0.92824227,0.9282036,0.93179834,0.93910015,0.95319414,0.9140425,0.93411964,0.93274903,0.9454768
clarathefilm,0.8576704,0.87088835,0.8254518,0.806897,0.829787,0.85828143,0.82295096,0.833792,0.8516529,0.79133064,0.8569944,0.83864474,0.8574418,0.8378959,0.8239144,0.8397261,0.86344415,0.81780386,0.8203775,0.80302715,0.865706,0.84039295,0.7998899,0.8363413,0.79384905,0.6538401,0.8702582,0.8567405,0.838038,0.84081584,0.83694553,0.81940997,0.784141,0.8344699,0.8978956,0.99999994,0.81837887,0.8382661,0.8586835,0.8100654,0.89724886,0.82937956,0.8127597,0.8175367,0.81582636,0.87708884,0.8107693,0.8227261,0.82608795,0.82172644,0.8306989,0.8403372,0.8233804,0.8249133,0.82945293,0.82377124,0.87350905,0.8209752,0.842595,0.84114516,0.8403388,0.8515318,0.8493642,0.82295436,0.83007073,0.812339,0.8241305,0.83593667,0.87439024,0.87199336,0.84093577,0.5396347,0.9256527,0.8476081,0.9029767,0.79794955,0.8487749,0.8416513,0.82835484,0.8173127,0.85464257,0.8186004,0.8858152,0.87865305,0.84419936,0.8094703,0.80961215,0.83616763,0.8227095,0.8304497,0.8231651,0.84093577,0.81186706,0.85689306,0.8079968,0.8220352,0.8334821,0.860358,0.8369936,0.848833,0.8811875,0.8566216,0.7790199,0.82790077,0.8401554,0.83290243,0.8339042,0.8177361,0.82928836,0.8053721,0.85614085,0.69840413,0.8119398,0.91309315,0.84754026,0.8706535,0.8566999,0.8537904,0.856617,0.82017905,0.8320601,0.82040524,0.8650514,0.819422,0.82280236,0.8439565,0.84524477,0.8193248,0.8373661,0.8054454,0.8205315,0.82175297,0.8774754,0.8724646,0.79553324,0.82458955,0.83152086,0.83233905,0.85505545,0.84068984,0.8516529,0.82429487,0.85721666,0.8431372,0.8726961,0.851296,0.8537661,0.86113626,0.81935906,0.8522663,0.828674,0.83561355,0.8601727,0.7975184,0.83493316,0.8160222,0.8094897,0.8536375,0.82264173,0.8162903,0.8516529,0.7832476,0.82939345,0.8240126,0.8403408
coldpursuitmovie,0.97289646,0.9560369,0.97668254,0.96887624,0.95842695,0.9615077,0.98371917,0.9750225,0.98867553,0.9562276,0.97056496,0.95772946,0.97368693,0.9730027,0.9807635,0.9721028,0.9683192,0.9641493,0.979357,0.9613618,0.9625275,0.9612783,0.9740201,0.97577333,0.9534873,0.79099435,0.9539505,0.965087,0.9735102,0.959441,0.97465754,0.9716934,0.9332293,0.9513269,0.93335736,0.81837887,0.99999994,0.9701157,0.972312,0.9764711,0.93840486,0.9833101,0.97082835,0.98113054,0.9866883,0.9560713,0.9674572,0.97749203,0.9586741,0.9870923,0.9786859,0.98103094,0.9532285,0.95445627,0.965577,0.9517176,0.9513175,0.982566,0.96564084,0.9649397,0.9587153,0.9571907,0.9671936,0.96063,0.9579684,0.95021135,0.9424946,0.98593324,0.96158725,0.93412197,0.9680807,0.51969635,0.91367024,0.95748675,0.936125,0.9333989,0.8136601,0.95083696,0.9701994,0.9472565,0.970202,0.95838326,0.97349274,0.9507489,0.9692052,0.9726836,0.95235443,0.973109,0.93911517,0.97283244,0.96555674,0.9680807,0.9670686,0.9766372,0.98899543,0.98049885,0.97220415,0.9776987,0.96796703,0.9651611,0.9751123,0.9679449,0.93849283,0.9716305,0.94270337,0.96846217,0.976995,0.9812065,0.96306145,0.9436291,0.97621685,0.6937066,0.98155344,0.81395936,0.9684826,0.97061694,0.9721916,0.942879,0.9637544,0.9815797,0.9512927,0.9827334,0.98063767,0.9519279,0.96690845,0.9708021,0.96019703,0.97591543,0.98210394,0.9331988,0.9525268,0.9615293,0.97333634,0.9422165,0.9753395,0.96891594,0.9673989,0.97328025,0.9678226,0.96547323,0.98867553,0.967039,0.96628034,0.962455,0.9661797,0.97355837,0.96317166,0.9476451,0.96774685,0.9326542,0.9793634,0.9582559,0.9678636,0.9274669,0.96468663,0.9458484,0.97571677,0.9635194,0.9885371,0.97512406,0.98867553,0.95868963,0.981696,0.9830714,0.9683109
countdown,0.97489977,0.95922667,0.9586502,0.95476377,0.93089664,0.94843256,0.9666608,0.96123844,0.97720546,0.9273604,0.9634006,0.953803,0.96379036,0.9720932,0.94984645,0.9645492,0.9548754,0.93285745,0.9536256,0.94507724,0.9572025,0.9566243,0.96361464,0.9419411,0.9419797,0.7809107,0.94676894,0.9723915,0.961102,0.94956976,0.96140474,0.9572102,0.9299247,0.9410969,0.9212025,0.8382661,0.9701157,1.0000002,0.96629834,0.97624,0.9576711,0.9662036,0.96413153,0.9585475,0.96363544,0.970337,0.9535313,0.95695657,0.93978465,0.96505237,0.96343184,0.98110664,0.93388677,0.9542855,0.9662973,0.9494132,0.9715199,0.965784,0.95824206,0.9769686,0.9509671,0.9532048,0.94868404,0.96279436,0.9612464,0.9510163,0.9294228,0.9743728,0.94499475,0.9428384,0.97252697,0.52989733,0.92849046,0.9632162,0.93465793,0.9340892,0.86732805,0.94660413,0.95722073,0.94235075,0.9466765,0.96391636,0.97775555,0.94382066,0.9662922,0.9562896,0.9398391,0.9415511,0.96058,0.97421765,0.93447244,0.97252697,0.9428915,0.96598166,0.97074467,0.95879,0.95543563,0.965531,0.9539032,0.96033704,0.97505885,0.9487542,0.9325142,0.97024727,0.9358782,0.9565587,0.9648861,0.96947587,0.94769806,0.9451461,0.9583118,0.7174136,0.95757395,0.81914335,0.96755546,0.96181554,0.9788167,0.9461602,0.9409529,0.96302515,0.9511113,0.952441,0.96562254,0.93587404,0.9581091,0.97521394,0.930781,0.94976693,0.95784515,0.9228395,0.9469619,0.9408524,0.9720497,0.94527507,0.95176005,0.9541561,0.95384586,0.96938574,0.9688961,0.9671855,0.97720546,0.9529615,0.9760846,0.9635759,0.96885484,0.97717553,0.9619409,0.9308179,0.94996417,0.95012057,0.9704162,0.9479872,0.9703961,0.9306908,0.96243215,0.9501751,0.94813657,0.95240206,0.961093,0.9537792,0.97720546,0.95123833,0.9693739,0.96559006,0.9609351
currentwarmovie,0.9754426,0.9694203,0.97073424,0.95757693,0.95770603,0.96799415,0.97942185,0.96290094,0.9828649,0.95709854,0.9748175,0.9644202,0.96454334,0.9836576,0.9588719,0.96490943,0.9515774,0.9628867,0.9606469,0.953858,0.9624155,0.96262026,0.96104175,0.95471054,0.95666325,0.8393294,0.97151583,0.95832515,0.96316874,0.9464322,0.9624476,0.95992523,0.9038262,0.9594656,0.952118,0.8586835,0.972312,0.96629834,1.0,0.97280675,0.96210635,0.98069763,0.9698066,0.97056925,0.9753058,0.9644606,0.96076614,0.95136464,0.9677968,0.97432005,0.9736087,0.9728207,0.9529763,0.9663816,0.95854694,0.9531568,0.9633304,0.97767127,0.9766507,0.9579414,0.9636723,0.9644901,0.9716231,0.96418935,0.95433813,0.9541151,0.9525796,0.9726995,0.96707237,0.9563249,0.9627587,0.5006234,0.93820214,0.9652115,0.94196194,0.9355455,0.84358543,0.9442215,0.96005535,0.9277125,0.9615218,0.9617315,0.98182356,0.9392256,0.96930206,0.962414,0.9317907,0.96371377,0.9365862,0.9660741,0.9760147,0.9627587,0.9587179,0.97204083,0.9682986,0.9668344,0.9727686,0.97167134,0.9689093,0.9736787,0.9758073,0.9642208,0.91845506,0.9658501,0.95895046,0.9661627,0.9757807,0.9733968,0.9492199,0.9496009,0.9769935,0.7295187,0.97878736,0.8674578,0.9648432,0.9731514,0.97749984,0.9509259,0.95539695,0.969717,0.96406835,0.96607184,0.97460896,0.94136304,0.9668053,0.97496206,0.9644679,0.9708855,0.9809645,0.9285014,0.94805115,0.94108856,0.9626303,0.9399758,0.9713803,0.95278114,0.96364146,0.9568243,0.9665955,0.973472,0.9828649,0.9673446,0.9780598,0.9678384,0.96073514,0.96567774,0.96675575,0.9511608,0.9681479,0.9416661,0.9922025,0.9701631,0.95975256,0.9166718,0.9608859,0.94333166,0.9501348,0.96221876,0.9689304,0.96871364,0.9828649,0.96470284,0.9698949,0.9647429,0.9713552
darkwatersmovie,0.9768872,0.9516496,0.96532637,0.96280533,0.9546941,0.95167613,0.9705786,0.9635474,0.98542356,0.9645732,0.97155315,0.9550345,0.95574427,0.9730904,0.95944655,0.96259356,0.9603176,0.9523153,0.96825325,0.9658216,0.9732609,0.9547666,0.9731595,0.9601369,0.9499672,0.7831433,0.951228,0.97341084,0.966672,0.95468044,0.97086084,0.9712195,0.91902626,0.947566,0.923282,0.8100654,0.9764711,0.97624,0.97280675,1.0000001,0.9326522,0.979496,0.9675367,0.9713937,0.97425586,0.9702647,0.96689886,0.965986,0.9586373,0.9746252,0.9770556,0.9848902,0.95770055,0.9700217,0.9555479,0.954149,0.95509535,0.9736688,0.9683941,0.97058684,0.94818646,0.9575514,0.95235956,0.9513045,0.97133774,0.9483285,0.9349531,0.9797365,0.95013803,0.9441907,0.970916,0.5061371,0.90531427,0.9756927,0.9300337,0.93042016,0.8190904,0.94308496,0.9651498,0.94079864,0.9570345,0.9644019,0.97016126,0.9387911,0.9624069,0.96540207,0.94526494,0.95783883,0.9516065,0.97724044,0.9590153,0.970916,0.9531129,0.96735567,0.9728859,0.9672569,0.9691687,0.97244513,0.9536772,0.969155,0.9744702,0.96460104,0.9427652,0.9720814,0.9525826,0.9705241,0.97388303,0.9725294,0.9444933,0.96597636,0.9701521,0.6924648,0.97293985,0.83429676,0.9702376,0.96285766,0.980148,0.94767725,0.95260304,0.9679852,0.943549,0.9650958,0.9721969,0.9493858,0.96097016,0.9813681,0.95340943,0.9708438,0.9807082,0.9315414,0.9703636,0.95839,0.96517,0.9523042,0.9645555,0.96133715,0.9599523,0.9768514,0.9665057,0.9786134,0.98542356,0.96078235,0.9769565,0.96481174,0.95257187,0.9785297,0.95404565,0.9376824,0.9581643,0.939036,0.97571373,0.95762825,0.96283257,0.9272519,0.9679215,0.95604527,0.9554652,0.96077263,0.9721054,0.96650517,0.98542356,0.9661663,0.9710187,0.97280407,0.9736995
detectivepikachumovie,0.9630628,0.9538452,0.9444151,0.93617237,0.9134176,0.94256157,0.9496351,0.93843895,0.95843345,0.90738934,0.9570312,0.9704541,0.9510021,0.961914,0.92690575,0.940438,0.9414536,0.9078212,0.929738,0.92161787,0.93791896,0.95425916,0.94076747,0.93450063,0.9372441,0.8292372,0.93958974,0.9437747,0.9479047,0.9361705,0.9402682,0.93169945,0.901555,0.93174213,0.930852,0.89724886,0.93840486,0.9576711,0.96210635,0.9326522,1.0,0.9504655,0.9448767,0.934429,0.94168717,0.95622975,0.94073284,0.9350741,0.92258483,0.94356143,0.9476062,0.944523,0.92647666,0.93399996,0.947237,0.91682214,0.9497588,0.9504998,0.95153785,0.94643277,0.95529884,0.95505255,0.9423278,0.9491867,0.93398225,0.9286133,0.9356215,0.9460492,0.9409152,0.947911,0.9472022,0.5012216,0.9337252,0.9467793,0.9522406,0.89823264,0.8975811,0.92430407,0.93484175,0.9106493,0.9504225,0.9333949,0.96940696,0.9381368,0.9609703,0.9384962,0.9128715,0.93044645,0.9358898,0.94999313,0.9336927,0.9472022,0.92636013,0.95521224,0.9437908,0.9456145,0.94604695,0.95365286,0.9421376,0.95626706,0.9627016,0.9468928,0.8946062,0.94215554,0.9320034,0.9444073,0.9433497,0.9405076,0.93794686,0.9204449,0.95027244,0.7862021,0.94205374,0.87411153,0.937929,0.96654606,0.96568537,0.95160675,0.9364312,0.9487426,0.9617426,0.9435512,0.95208395,0.91707766,0.93668514,0.9561821,0.9277561,0.9357594,0.94196576,0.8947326,0.9218389,0.91526544,0.95506024,0.9346317,0.9332057,0.9318869,0.9476747,0.9342148,0.95087403,0.9428667,0.95843345,0.95085907,0.95715445,0.95706815,0.9620632,0.9444989,0.95622563,0.9242955,0.9433057,0.9470037,0.9507094,0.93119377,0.9564716,0.92250913,0.93942624,0.92394006,0.9380073,0.9409848,0.93779624,0.9453973,0.95843345,0.91752476,0.95113736,0.94425607,0.9443781
disneyaladdin,0.97721106,0.96068877,0.97457105,0.96895564,0.96690017,0.96594036,0.9808866,0.9759997,0.98916435,0.96198756,0.97939396,0.96410453,0.97202843,0.9818007,0.9718883,0.9666914,0.9657454,0.96596044,0.98004544,0.9679861,0.964974,0.96252185,0.97332543,0.96949494,0.9658373,0.81306446,0.959831,0.9701699,0.974265,0.9680295,0.97170836,0.96718013,0.9330121,0.9660272,0.93802375,0.82937956,0.9833101,0.9662036,0.98069763,0.979496,0.9504655,0.9999998,0.97471225,0.9913897,0.98297733,0.96398956,0.97205293,0.9696917,0.9661034,0.99596363,0.9819307,0.9731627,0.9617333,0.9566897,0.9731237,0.9582795,0.95447713,0.98397666,0.97513014,0.9705876,0.95675427,0.96219194,0.97489035,0.96316266,0.9568973,0.94809026,0.9450105,0.9791518,0.96777076,0.9625696,0.9733837,0.5058174,0.9247768,0.9681005,0.9346511,0.92477494,0.8180376,0.9545711,0.96834993,0.9456363,0.9737884,0.9656355,0.97621673,0.940197,0.970865,0.97226775,0.9644878,0.9757164,0.93895274,0.9743152,0.9748823,0.9733837,0.9711225,0.97541666,0.97573537,0.9827674,0.9838662,0.9824026,0.968663,0.9770078,0.9782813,0.96909523,0.94805634,0.9738129,0.95138353,0.9749057,0.98205864,0.97950244,0.9594623,0.9546315,0.9853109,0.6926521,0.98282546,0.84882975,0.96558183,0.9805465,0.9787177,0.9589642,0.96914446,0.9781458,0.9468097,0.9787937,0.9868877,0.94961977,0.96426606,0.97201157,0.9702534,0.9842987,0.9876033,0.9369057,0.9493094,0.9574743,0.9701099,0.94672567,0.97308743,0.9709282,0.9667138,0.964764,0.97321457,0.973705,0.98916435,0.971165,0.9770559,0.9749165,0.9639619,0.9655545,0.95852655,0.9562779,0.97534716,0.93318176,0.9829576,0.97310984,0.9704112,0.92319983,0.9685532,0.95129186,0.96633804,0.96821684,0.9781684,0.9755092,0.98916435,0.96195227,0.9800034,0.98067224,0.9721376
disneyfrozen,0.96665514,0.96222925,0.97479737,0.9674146,0.94639385,0.94938797,0.98218197,0.96079564,0.975992,0.94092876,0.9659648,0.956214,0.96573013,0.9769422,0.9497868,0.9619421,0.95238733,0.95484024,0.9559498,0.95044136,0.95159,0.95905644,0.961688,0.95588666,0.95697707,0.8072731,0.9445533,0.94229263,0.95720613,0.9498191,0.95618534,0.94934154,0.90559834,0.9411726,0.9329318,0.8127597,0.97082835,0.96413153,0.9698066,0.9675367,0.9448767,0.97471225,1.0000001,0.9663087,0.9812719,0.95386326,0.9585796,0.94853354,0.9455048,0.97240627,0.97052675,0.968401,0.9406518,0.96154237,0.93867236,0.95030373,0.9340111,0.9790355,0.9798135,0.9511738,0.94530433,0.95900565,0.9649643,0.9690272,0.9479302,0.963773,0.9365825,0.96896076,0.9590666,0.9278632,0.9516904,0.49834245,0.89406013,0.9555708,0.9084479,0.9089298,0.79771054,0.91896284,0.9714374,0.93196374,0.9468548,0.95601374,0.9528773,0.93123186,0.9700719,0.9547232,0.95021385,0.9615118,0.9314775,0.97082925,0.9645724,0.9516904,0.95551795,0.94647044,0.97684515,0.9686824,0.9681443,0.9567727,0.95456505,0.9492126,0.9608664,0.9548446,0.9105148,0.96584034,0.95491797,0.9631362,0.959057,0.96366894,0.95795757,0.93691534,0.959102,0.7214507,0.97909784,0.8185927,0.953593,0.9657758,0.96913445,0.9290181,0.9420493,0.97547346,0.9514285,0.9656103,0.95778936,0.9314889,0.9673547,0.95834464,0.95495665,0.95943177,0.9666381,0.9444935,0.9295874,0.92074263,0.9595558,0.92910075,0.97031486,0.9587491,0.9515211,0.952929,0.9525621,0.9611051,0.975992,0.95987153,0.96492445,0.9532391,0.94737697,0.9597069,0.9563724,0.9293889,0.961105,0.9290101,0.9751317,0.9604531,0.95368165,0.92366624,0.9500085,0.9503869,0.95981646,0.93453044,0.95725155,0.96530336,0.975992,0.94627875,0.96630174,0.96172476,0.9679605
disneymaleficent,0.970443,0.9567373,0.9677954,0.9537088,0.9768625,0.9564471,0.9710471,0.9696988,0.9831309,0.95904434,0.96761143,0.9537245,0.9574202,0.9689776,0.9652551,0.9662027,0.9559532,0.96519077,0.9774984,0.96044743,0.9558763,0.95217377,0.9699128,0.9658093,0.9540556,0.7867095,0.9594578,0.9656421,0.96547645,0.95535886,0.9572594,0.95703197,0.9360435,0.9602988,0.92621684,0.8175367,0.98113054,0.9585475,0.97056925,0.9713937,0.934429,0.9913897,0.9663087,1.0000001,0.97446865,0.95994496,0.967776,0.9751623,0.9623677,0.9965212,0.97713786,0.9675553,0.9565843,0.9496729,0.96467036,0.9616692,0.9516489,0.97328925,0.9547649,0.9666829,0.9326127,0.9566269,0.9657028,0.943309,0.952661,0.94646084,0.9328197,0.97224814,0.9578926,0.9502702,0.96905017,0.50831467,0.91748023,0.9624097,0.9263274,0.925916,0.8046975,0.958013,0.95531416,0.9490868,0.962227,0.95843375,0.96260756,0.9233343,0.9615358,0.9637442,0.9583686,0.9645202,0.93381155,0.9601079,0.96472776,0.96905017,0.9716622,0.96739024,0.9665117,0.9760317,0.9720463,0.97005504,0.9609796,0.9683177,0.9771511,0.95983547,0.9470971,0.9674618,0.94028264,0.9723374,0.97252345,0.974347,0.95377886,0.9560599,0.9848982,0.67509466,0.97110564,0.83973855,0.956096,0.97226787,0.96782273,0.95454115,0.9703643,0.9640189,0.925385,0.9655903,0.9810809,0.9479785,0.95444375,0.954635,0.95304626,0.98326457,0.9860838,0.9174637,0.9430061,0.9616688,0.97054166,0.9345086,0.961178,0.96179444,0.964153,0.9601355,0.9715718,0.9639774,0.9831309,0.9650618,0.9734359,0.959031,0.950014,0.956276,0.95024854,0.9464684,0.9571133,0.9235791,0.97293514,0.9710296,0.9692757,0.9088142,0.9621573,0.94732296,0.95678353,0.9627117,0.97440267,0.9622436,0.9831309,0.94767857,0.97266775,0.97791374,0.9627795
