movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.971552,0.97326565,0.97877395,0.9530548,0.96935517,0.8533241,0.97155535,0.97481614,0.9870382,0.8672524,0.96388173,0.85857797,0.9642151,0.96675694,0.9801082,0.97569394,0.97707564,0.9743274,0.97119933,0.97691405,0.98355114,0.90290433,0.99123716,0.9736294,0.9116061,0.35473534,0.8429839,1.0,0.9737732,0.973534,0.9805036,0.9579118,0.8882776,0.83498067,0.7144482,0.65936506,0.9850962,0.8672556,0.94175,0.8961218,0.96173996,0.94173914,0.8440598,0.9679289,0.9641094,0.9639601,0.9844493,0.97458255,0.79348654,0.9685032,0.9713391,0.9769126,0.8657744,0.9516309,0.90099734,0.97986233,0.91156787,0.9627792,0.983981,0.97332674,0.9820034,0.97362626,0.95178616,0.9781457,0.94592214,0.8694975,0.94295704,0.95690775,0.96862495,0.7544396,0.98279697,0.45047542,0.8055095,0.9885077,0.8122771,0.81084496,0.4825111,0.9423587,0.9843522,0.8045342,0.91067547,0.9074861,0.9865535,0.9403734,0.843029,0.9532616,0.9092058,0.9817396,0.88759536,0.988939,0.9656748,0.98279697,0.90559053,0.9769874,0.97075206,0.9656673,0.9477228,0.98049927,0.9212283,0.9460273,0.9562477,0.9609253,0.9429037,0.97256213,0.90962225,0.9669626,0.9759235,0.94621307,0.84268093,0.7633522,0.9891007,0.35578546,0.9607538,0.6326221,0.94869745,0.97051764,0.9729305,0.8677314,0.9805043,0.95277226,0.97418225,0.9634843,0.97650826,0.86109346,0.97509235,0.97362417,0.9595,0.90287143,0.8874055,0.74242467,0.9816963,0.94493663,0.9785246,0.74554724,0.9569084,0.99059916,0.9744375,0.9511843,0.98195744,0.97763216,0.9870382,0.9598995,0.8473604,0.86614573,0.92702913,0.9715119,0.9672678,0.8229892,0.98431706,0.8930051,0.9416698,0.97524303,0.98414403,0.608861,0.93402547,0.96494436,0.9868383,0.97049826,0.98922116,0.95153236,0.9870382,0.900417,0.98111033,0.98668677,0.95104706
brightburnmovie,0.97093046,0.94643605,0.99378484,0.9593779,0.9831002,0.9002863,0.9897974,0.99244297,0.9885886,0.9354148,0.96782476,0.9036714,0.9627069,0.98834974,0.98099786,0.98326296,0.9665679,0.9895839,0.9695251,0.98280174,0.9715792,0.942304,0.981124,0.9567057,0.9337324,0.45808402,0.9025436,0.9737732,1.0,0.97316045,0.9903017,0.969791,0.9239956,0.9094981,0.7158508,0.60133594,0.9852083,0.88965803,0.9774477,0.94166654,0.97383523,0.97793967,0.92797756,0.9876935,0.98177356,0.93459904,0.9773364,0.970862,0.8406233,0.9879328,0.99497616,0.9884842,0.87747437,0.9658173,0.93037987,0.97113127,0.93693954,0.9854814,0.9822043,0.95746934,0.96380794,0.98009044,0.9546025,0.9777536,0.9708783,0.8806787,0.9223165,0.9749172,0.9749229,0.7898772,0.9778051,0.3909949,0.7620767,0.9845523,0.80032104,0.879296,0.53202873,0.9717881,0.99063075,0.82662845,0.9271841,0.9495135,0.9852709,0.9654485,0.86417735,0.97917074,0.9117308,0.9833312,0.91912836,0.9866779,0.9568916,0.9778051,0.92732954,0.9494895,0.98447156,0.9808798,0.9616967,0.9758602,0.9617631,0.93678844,0.9443552,0.9772536,0.9635041,0.9799947,0.9496406,0.9963627,0.9909033,0.9353039,0.9093149,0.84032124,0.98356926,0.46297145,0.98304254,0.582249,0.96880645,0.984854,0.97621536,0.86944854,0.98689145,0.97575355,0.9590604,0.97864383,0.98852026,0.90839005,0.9906707,0.9717949,0.9507013,0.93819386,0.9442878,0.7988832,0.9670123,0.9810961,0.98754793,0.8018588,0.9821412,0.976331,0.9704847,0.97586143,0.9786087,0.9780198,0.9885886,0.9814247,0.8221764,0.89807284,0.97322494,0.9816386,0.96187264,0.83240485,0.9764325,0.90819144,0.9677354,0.9915286,0.97685814,0.60144496,0.9558998,0.9655431,0.98414665,0.977034,0.98725176,0.9762264,0.9885886,0.953241,0.9889723,0.9885228,0.9831125
brittanyrunsmov,0.95469624,0.96075773,0.9887727,0.9654646,0.9576633,0.92737556,0.9718859,0.97903514,0.98457867,0.8894692,0.98474944,0.9245139,0.9940595,0.97219145,0.9761359,0.96507657,0.98778784,0.97354585,0.96064746,0.9910109,0.98741376,0.9609509,0.9916468,0.97243506,0.910594,0.42848012,0.89266175,0.973534,0.97316045,1.0,0.9792556,0.9833622,0.94709295,0.8876918,0.82886875,0.74057215,0.9845455,0.8280741,0.9458838,0.8960833,0.9812603,0.96085835,0.8882817,0.9805006,0.9672794,0.9650663,0.9957063,0.99533784,0.81989723,0.98433805,0.9868953,0.98025894,0.9412691,0.98189646,0.95982224,0.98649484,0.9467673,0.98279136,0.98310983,0.95260155,0.9790902,0.9606839,0.9580315,0.99081224,0.97142494,0.8630911,0.9753871,0.9653613,0.9742281,0.79981536,0.96893495,0.50205827,0.8757919,0.98448837,0.8866558,0.8838736,0.5626949,0.933134,0.98435724,0.78750795,0.9610435,0.93183786,0.9907907,0.98377573,0.9235841,0.9743888,0.9560502,0.99380636,0.85427177,0.9833475,0.9597086,0.96893495,0.9490778,0.9836021,0.98626167,0.9635425,0.98320615,0.99080616,0.92049897,0.98065585,0.98185116,0.97874904,0.95111114,0.962511,0.9125481,0.9806711,0.98398423,0.9797849,0.854771,0.8117122,0.9820402,0.42668092,0.9658475,0.71909237,0.9930679,0.961856,0.95744187,0.9324107,0.99076015,0.9566746,0.9863241,0.9787778,0.9854648,0.9211669,0.9632753,0.9828466,0.991355,0.95484424,0.9061014,0.84745604,0.9697787,0.9558367,0.98125595,0.7128436,0.98112464,0.98221284,0.9622298,0.98367393,0.9706562,0.9801798,0.98457867,0.99207294,0.9145379,0.8486439,0.94053423,0.9683821,0.98531395,0.91376597,0.97469664,0.8473636,0.93643594,0.9767962,0.9840292,0.65811896,0.9500526,0.9422898,0.9845653,0.9604135,0.9861385,0.9672677,0.98457867,0.9626727,0.98603237,0.99113494,0.9511113
captainmarvelofficial,0.99082315,0.9790844,0.98989815,0.95541537,0.98676544,0.87361836,0.99565524,0.9926146,0.9954736,0.9275124,0.97507626,0.8815524,0.9700467,0.9950762,0.9874097,0.99339736,0.9835722,0.9925085,0.9912178,0.98886555,0.98444664,0.9271827,0.98576045,0.97294366,0.9514105,0.49939746,0.9167263,0.9805036,0.9903017,0.9792556,1.0,0.9783375,0.89800686,0.90770304,0.7346077,0.6313933,0.991582,0.9146821,0.98110247,0.9475071,0.96507055,0.9824478,0.8983938,0.99164456,0.9947819,0.9583622,0.9819707,0.9778973,0.8711205,0.99232733,0.9856135,0.99897474,0.867465,0.9605665,0.92315036,0.9810107,0.9608162,0.98375016,0.99440485,0.97416955,0.97826743,0.986143,0.97836536,0.9774113,0.9801199,0.9187854,0.9259171,0.9892248,0.9823987,0.8387532,0.9877613,0.41462845,0.7836108,0.99360055,0.790915,0.8893362,0.60782504,0.9773458,0.99461734,0.86707306,0.94113314,0.95242864,0.9929412,0.9661612,0.8438442,0.9714629,0.9237263,0.99079794,0.9321108,0.9902139,0.98499066,0.9877613,0.9259044,0.9582569,0.9860262,0.9855111,0.9691694,0.983687,0.9701246,0.9389519,0.9601805,0.98883593,0.96297365,0.991379,0.9505525,0.98596776,0.993257,0.9445316,0.9071841,0.8610891,0.99510604,0.4932017,0.9931343,0.6100916,0.9676405,0.98962164,0.99148726,0.85691845,0.9941388,0.98970747,0.9720714,0.99456376,0.992778,0.8784942,0.99441534,0.9884135,0.9521571,0.91464543,0.9423161,0.80463773,0.9803888,0.98010296,0.9899755,0.8146416,0.9837233,0.9886326,0.98449194,0.97312033,0.98829,0.9868714,0.9954736,0.9760833,0.84073246,0.90497357,0.9504872,0.99430764,0.9659043,0.85356545,0.9892575,0.92749166,0.9812523,0.98974454,0.995173,0.69340044,0.9450882,0.9772852,0.98765016,0.9860125,0.98753667,0.9799253,0.9954736,0.9513206,0.99410725,0.9861985,0.97573394
captivestatemovie,0.95019776,0.95779896,0.98028296,0.9658246,0.95664287,0.9257813,0.97043175,0.9622493,0.968835,0.9106186,0.9676378,0.922385,0.9810102,0.96956784,0.95424604,0.9673862,0.9741301,0.97120494,0.96586996,0.96998847,0.95940244,0.9580544,0.9698023,0.9464403,0.9614519,0.5205188,0.938434,0.9579118,0.969791,0.9833622,0.9783375,1.0,0.9334213,0.9094044,0.8056183,0.68063307,0.9633383,0.8419089,0.95708525,0.9225193,0.96594465,0.9587799,0.88965553,0.9721516,0.96931946,0.9323406,0.972777,0.9851235,0.8660686,0.97059786,0.9766455,0.97831106,0.9220549,0.96958303,0.9603604,0.96593153,0.9725669,0.9851217,0.9670476,0.92238194,0.9834963,0.95011264,0.9629616,0.9610393,0.98628074,0.8752088,0.92959636,0.960606,0.9719509,0.8387264,0.9455566,0.48907912,0.82025635,0.97188324,0.8629851,0.93079835,0.6292658,0.9344879,0.97837526,0.8347202,0.95715505,0.9611643,0.9762554,0.98043865,0.88390404,0.96458286,0.95450115,0.98444444,0.8565057,0.9629305,0.9665205,0.9455566,0.9723954,0.9575646,0.9724167,0.9570039,0.9808062,0.97056043,0.9480019,0.9663109,0.95715153,0.98815906,0.96998644,0.9521216,0.91688824,0.97061753,0.9679657,0.9623828,0.9074493,0.8722759,0.9688227,0.5258405,0.972721,0.6567126,0.9795355,0.9471149,0.94789535,0.9118645,0.9758494,0.9629139,0.95610005,0.9868389,0.9694326,0.90932536,0.9637546,0.9611412,0.9693359,0.9556003,0.9427211,0.8450069,0.9390638,0.96916234,0.9623593,0.7651867,0.9861429,0.9714941,0.9513433,0.9929818,0.9485716,0.9714672,0.968835,0.98791736,0.8625952,0.86522096,0.9401831,0.97468406,0.9622445,0.9280471,0.96856374,0.84753984,0.9539913,0.9718553,0.9749929,0.69546944,0.92655784,0.9221292,0.96871644,0.94609183,0.9704091,0.9709475,0.968835,0.96174484,0.9723742,0.96971416,0.9577339
catsmovie,0.8395072,0.8417717,0.9393975,0.9504314,0.8938405,0.98193675,0.8922869,0.90699506,0.8999995,0.86291957,0.917171,0.98624665,0.9596525,0.8894085,0.88182765,0.88683283,0.90409595,0.9165566,0.85763246,0.9247846,0.8952522,0.9924056,0.9174214,0.85801387,0.8390832,0.356499,0.86403316,0.8882776,0.9239956,0.94709295,0.89800686,0.9334213,1.0,0.8963154,0.8321431,0.70965135,0.905126,0.6793938,0.8873681,0.82498163,0.9699533,0.9032603,0.9196489,0.9191512,0.87637836,0.86959577,0.9309705,0.9410484,0.7618293,0.9205122,0.9532784,0.8958864,0.9753616,0.9634293,0.9775251,0.91256464,0.8653502,0.95087606,0.8904167,0.82598585,0.89286536,0.88254243,0.8467644,0.9399496,0.9318444,0.7371158,0.9293327,0.8664451,0.9083026,0.71289706,0.8642719,0.508527,0.83571416,0.9103619,0.9380316,0.86544156,0.43666857,0.8530475,0.91160804,0.6464995,0.93478835,0.91126436,0.9128661,0.9697194,0.9788205,0.9185508,0.94676733,0.93332565,0.72976905,0.8997757,0.83869433,0.8642719,0.95170337,0.92358303,0.94210666,0.8868234,0.93493164,0.93619585,0.8462336,0.9556966,0.9250939,0.9156646,0.91285765,0.8641921,0.84105057,0.9453726,0.90957534,0.95302826,0.83302987,0.78205454,0.8915359,0.3763275,0.8955406,0.69723547,0.96757764,0.8801625,0.8455278,0.97934425,0.9147282,0.8578271,0.89934653,0.89918685,0.9136368,0.9689864,0.8901566,0.8918576,0.96431464,0.9897036,0.88042676,0.8646888,0.86308414,0.9183425,0.90027267,0.5871389,0.9460301,0.88758355,0.86465234,0.95557857,0.86811787,0.9207126,0.8999995,0.9644597,0.8873516,0.79464734,0.94755304,0.8699247,0.936177,0.9085204,0.89007837,0.70776427,0.84383214,0.91461337,0.8881931,0.4857436,0.9430583,0.8248235,0.9053952,0.8607676,0.9285068,0.93117726,0.8999995,0.9321245,0.9128235,0.93190414,0.9174596
charliesangels,0.8798728,0.8613301,0.90078515,0.90359676,0.9219316,0.8851,0.90993416,0.89803183,0.8806365,0.9424705,0.8733382,0.9210688,0.90772706,0.91275793,0.8561458,0.92132044,0.8811489,0.9318175,0.89602906,0.8911859,0.8571735,0.93731683,0.8611244,0.81149024,0.9124929,0.6728766,0.97041464,0.83498067,0.9094981,0.8876918,0.90770304,0.9094044,0.8963154,1.0,0.6987671,0.49270692,0.8854006,0.83296144,0.95216864,0.9288366,0.9146103,0.94940126,0.95718634,0.92629945,0.91683143,0.82563895,0.8732423,0.8739904,0.94502085,0.9217201,0.91376597,0.90827805,0.8400229,0.9061416,0.9190975,0.8727622,0.90452796,0.93858224,0.8777309,0.8158666,0.8576048,0.900079,0.8812581,0.88788444,0.9499827,0.88636327,0.79819745,0.9018843,0.89214486,0.8935354,0.85442084,0.33350122,0.6548717,0.8852483,0.74169856,0.9508186,0.69381386,0.92547154,0.89843327,0.81778836,0.9292076,0.9711116,0.88223106,0.94067633,0.8433895,0.87366414,0.9012154,0.89441544,0.8616964,0.8608425,0.86712414,0.85442084,0.8915907,0.81906027,0.9224351,0.90493256,0.8963396,0.8986079,0.9340659,0.86505747,0.87435293,0.93144184,0.90751326,0.89020175,0.91349274,0.9229774,0.8963655,0.8872379,0.96205914,0.96092796,0.8724457,0.67557865,0.9385738,0.48468316,0.91468304,0.89614034,0.8760317,0.84008026,0.89287966,0.90440357,0.8434675,0.9245391,0.8980326,0.87398744,0.91757834,0.8829342,0.860737,0.8887113,0.97480726,0.8471572,0.83349603,0.959312,0.88255036,0.7869062,0.94559246,0.8511231,0.8772322,0.92192495,0.8557298,0.91144943,0.8806365,0.91839117,0.76543736,0.92051965,0.94747394,0.8837439,0.86498564,0.8423017,0.895352,0.83423024,0.9181219,0.89886075,0.88587904,0.693031,0.9229388,0.8556135,0.86440825,0.87923765,0.8837023,0.9532753,0.8806365,0.941921,0.9009719,0.87702185,0.93849474
childsplaymovie,0.6752722,0.7375469,0.7659515,0.74182945,0.6784796,0.8574007,0.7067296,0.731495,0.7412168,0.64670974,0.8062222,0.8204355,0.8338927,0.7231936,0.7256275,0.6878987,0.8104534,0.7187303,0.69734347,0.7818249,0.7740106,0.8236449,0.7666472,0.7693557,0.686974,0.3481767,0.72607857,0.7144482,0.7158508,0.82886875,0.7346077,0.8056183,0.8321431,0.6987671,1.0,0.93354684,0.7400106,0.45707425,0.66609466,0.6083683,0.7879686,0.7319937,0.6909571,0.74708897,0.70727307,0.78688747,0.78812784,0.8310231,0.62320006,0.7598836,0.7702971,0.7390366,0.91011584,0.808634,0.8452982,0.794677,0.7828926,0.7748936,0.7472222,0.69051063,0.7504655,0.6840738,0.7269934,0.78631765,0.79513496,0.6002964,0.85694367,0.7284995,0.7522863,0.625437,0.71023804,0.77551025,0.93832946,0.75816053,0.92600316,0.7468907,0.5657902,0.6316405,0.7258627,0.5289994,0.8198241,0.7051431,0.76171374,0.8338512,0.8810638,0.7716858,0.8564188,0.79765373,0.5073117,0.7417283,0.7090324,0.71023804,0.8368182,0.82612264,0.76521194,0.68753994,0.84573025,0.78961056,0.6264863,0.82737356,0.8387164,0.78898126,0.72838825,0.69085014,0.65238184,0.7471773,0.74474037,0.86136895,0.56983155,0.631681,0.7426214,0.32792205,0.7093666,0.932365,0.85618937,0.6951633,0.6774166,0.8739733,0.7662526,0.70319605,0.79843915,0.76013213,0.75673765,0.8215214,0.68300676,0.7799146,0.8546846,0.8301796,0.64396214,0.91437525,0.7347412,0.7008615,0.7466474,0.3564361,0.76962894,0.73754066,0.6851518,0.8050834,0.71787316,0.7454355,0.7412168,0.81396294,0.9278748,0.5447522,0.6998296,0.72206336,0.8198047,0.94266766,0.72881705,0.5003999,0.64318657,0.7223188,0.7514518,0.6129692,0.7368966,0.65163547,0.7402088,0.6914129,0.75028867,0.7319198,0.7412168,0.80864227,0.74698925,0.7668136,0.678424
clarathefilm,0.5890666,0.65840656,0.6640876,0.64302224,0.5604475,0.7008564,0.5962317,0.6323278,0.65892375,0.45753363,0.7266361,0.66417974,0.73860127,0.600906,0.65467507,0.5744083,0.7250807,0.5986155,0.6033898,0.7002184,0.7079217,0.6833289,0.69806325,0.7164111,0.529427,0.04909075,0.52354825,0.65936506,0.60133594,0.74057215,0.6313933,0.68063307,0.70965135,0.49270692,0.93354684,1.0,0.654115,0.34071624,0.5219328,0.43365976,0.68561494,0.58856976,0.48823708,0.62804765,0.58460593,0.7468188,0.709318,0.75164574,0.42174628,0.64928365,0.6620881,0.6320025,0.8105105,0.6945308,0.7193124,0.71090466,0.65541875,0.6428082,0.6671013,0.64181626,0.65903103,0.57987136,0.62224036,0.70340264,0.65936923,0.46285063,0.8298689,0.6137384,0.66326845,0.45827174,0.63874733,0.8229801,0.94094676,0.6818234,0.8752983,0.51667845,0.3605423,0.4991302,0.62117034,0.38156307,0.7053673,0.5334138,0.68004715,0.7070271,0.7808385,0.6525187,0.7603731,0.711749,0.37457055,0.6679611,0.6185402,0.63874733,0.7210696,0.7908704,0.6602736,0.57889193,0.7424208,0.7093946,0.47178006,0.7394062,0.76341397,0.6601654,0.59721583,0.58871377,0.48386967,0.6291457,0.64724094,0.7743927,0.35525686,0.40389496,0.6711146,0.011639528,0.57849777,0.9973347,0.74278784,0.6045028,0.59212005,0.7802844,0.67466813,0.58520144,0.74048716,0.6385746,0.6643303,0.67739403,0.5660922,0.6997678,0.7844548,0.7038491,0.44116735,0.75687784,0.68377376,0.5490861,0.65275747,0.1657164,0.63267666,0.67141837,0.6071838,0.67263776,0.6449299,0.64705545,0.65892375,0.68980175,0.8859579,0.38534963,0.5476483,0.61917454,0.74841416,0.8221343,0.63002026,0.3915291,0.51074034,0.6139551,0.6663661,0.48583612,0.62035614,0.56346565,0.6630409,0.5874734,0.6675527,0.5987058,0.65892375,0.6411942,0.65062803,0.6859209,0.54114497
coldpursuitmovie,0.9817573,0.97469527,0.9888353,0.94809675,0.98387396,0.87513614,0.9886363,0.9960048,0.99719673,0.9087825,0.9767539,0.8840357,0.9736714,0.9899628,0.99312323,0.9839561,0.98234105,0.9889105,0.97564644,0.99516654,0.99559706,0.9253524,0.99284536,0.9806423,0.90986055,0.43839785,0.8785716,0.9850962,0.9852083,0.9845455,0.991582,0.9633383,0.905126,0.8854006,0.7400106,0.654115,1.0000001,0.8916453,0.96484864,0.92194784,0.9712072,0.9751198,0.8963853,0.9902591,0.9869039,0.97168493,0.99155354,0.97699225,0.83195555,0.9926031,0.9854415,0.9913182,0.87790394,0.9663902,0.9160277,0.98983425,0.92916316,0.97853184,0.9957091,0.9844387,0.9732345,0.9872653,0.96429956,0.99142486,0.96169096,0.9033496,0.94548076,0.9836323,0.9747856,0.8017057,0.9946898,0.39932442,0.8138246,0.99326026,0.8029577,0.85998833,0.5538462,0.96939254,0.994746,0.8197136,0.93624765,0.9286249,0.9944393,0.9633953,0.8689284,0.9762915,0.9167161,0.98925114,0.9215663,0.99674314,0.97270006,0.9946898,0.9002188,0.96837896,0.9902506,0.98385686,0.96220696,0.9905603,0.9456664,0.9447672,0.97200066,0.9729067,0.9436348,0.9920478,0.9457847,0.9858601,0.9954092,0.951122,0.86750907,0.811745,0.99402064,0.43233413,0.9826571,0.633297,0.970436,0.9890939,0.9861349,0.87162685,0.99700123,0.9748866,0.98389375,0.9809191,0.99462134,0.887599,0.9879247,0.99356747,0.96296287,0.9105081,0.9158734,0.79773015,0.99171484,0.96729666,0.9930553,0.76938397,0.97768545,0.9871426,0.98087794,0.9630017,0.9949845,0.9878168,0.99719673,0.9743872,0.8715744,0.8898295,0.94764644,0.97967017,0.9726583,0.8398732,0.9874941,0.91469777,0.9606467,0.98697686,0.9927978,0.6571061,0.9597331,0.9835415,0.9893449,0.99044496,0.9940385,0.9739717,0.99719673,0.9474239,0.99560815,0.9942645,0.96535647
countdown,0.95108986,0.897733,0.8647337,0.81690204,0.90742207,0.64896894,0.92550176,0.9016019,0.90052766,0.8704744,0.84534854,0.67108583,0.806683,0.9227491,0.90122724,0.92811775,0.8620879,0.898448,0.93802714,0.86750007,0.8733317,0.744018,0.86343986,0.8702178,0.8873617,0.6135504,0.8476255,0.8672556,0.88965803,0.8280741,0.9146821,0.8419089,0.6793938,0.83296144,0.45707425,0.34071624,0.8916453,1.0000001,0.9324002,0.934873,0.8021398,0.9065376,0.7861777,0.8962744,0.93618786,0.82943934,0.8490115,0.8203703,0.86008215,0.8950096,0.8529067,0.9178722,0.6178884,0.7967314,0.7382412,0.8469587,0.8813714,0.8531823,0.903496,0.91157186,0.86644775,0.9124701,0.9242994,0.838849,0.85632396,0.9341654,0.73772585,0.92830276,0.87384325,0.8492387,0.91127557,0.13261296,0.525311,0.8785294,0.48938143,0.80229646,0.65776116,0.94630635,0.9001029,0.92228484,0.80090654,0.86444783,0.8855006,0.8050228,0.5964919,0.84528464,0.73885393,0.8557278,0.9765505,0.8843804,0.9298685,0.91127557,0.74310935,0.77952456,0.8624458,0.9180783,0.8169649,0.845941,0.9442924,0.76415944,0.7976636,0.88126636,0.85178345,0.93027854,0.90448695,0.8692126,0.9003818,0.75666237,0.8888677,0.8426931,0.8987062,0.5958291,0.9217638,0.31509146,0.80030745,0.9186247,0.94773036,0.6040494,0.8882667,0.9423561,0.84628016,0.90959865,0.8914413,0.66350603,0.923435,0.8852554,0.7573328,0.7087389,0.89047873,0.59803754,0.8862223,0.8948015,0.8968085,0.9342858,0.8616571,0.8912705,0.92571497,0.82839864,0.9068657,0.87429774,0.90052766,0.8259332,0.6019463,0.8903967,0.82855237,0.9253711,0.80706906,0.63046813,0.8979393,0.975803,0.9572534,0.89268273,0.90580916,0.73005295,0.80246013,0.93770736,0.88588065,0.9227904,0.8584681,0.8749899,0.90052766,0.8367352,0.89650124,0.85720223,0.889383
currentwarmovie,0.9752854,0.94592446,0.9630423,0.94085795,0.98193467,0.85564613,0.9881435,0.9736564,0.96828794,0.9342715,0.95170766,0.87699866,0.94395673,0.978876,0.9584119,0.99018466,0.94740874,0.98493946,0.9796614,0.9609114,0.94492364,0.9263384,0.9496135,0.916944,0.9586084,0.5759835,0.9530118,0.94175,0.9774477,0.9458838,0.98110247,0.95708525,0.8873681,0.95216864,0.66609466,0.5219328,0.96484864,0.9324002,0.99999994,0.9569766,0.9531607,0.9767187,0.92093354,0.9741629,0.9857171,0.89899176,0.9461965,0.93506527,0.9241028,0.97377676,0.9679596,0.9822377,0.8268348,0.92991334,0.9238948,0.937108,0.9522573,0.9699566,0.9613194,0.9348496,0.94893837,0.9652043,0.96816856,0.95157,0.97179353,0.9431036,0.86854565,0.97784376,0.9721773,0.88980085,0.9555835,0.33976448,0.6839385,0.96083844,0.73864776,0.9142037,0.64081514,0.9917561,0.97638875,0.86217135,0.946446,0.98163635,0.96688324,0.9509453,0.8204334,0.9356821,0.91486865,0.9578041,0.93808895,0.9558246,0.96317923,0.9555835,0.909371,0.9004747,0.9672598,0.98639894,0.948099,0.9552246,0.99099183,0.90545684,0.91397977,0.97291714,0.9416877,0.96949226,0.9435952,0.97264695,0.9731579,0.91849834,0.9597967,0.90902394,0.96527785,0.57394207,0.9886786,0.5031678,0.943713,0.9786342,0.9730207,0.8334586,0.96842057,0.9834776,0.9354515,0.9822962,0.9739649,0.849395,0.9859819,0.95261824,0.9094677,0.8956434,0.9786413,0.7675897,0.93814766,0.9926104,0.96340287,0.84629065,0.97546613,0.95238525,0.976148,0.96329516,0.9560525,0.9633058,0.96828794,0.9566867,0.7688395,0.9547629,0.9673279,0.9700445,0.9167207,0.82178146,0.97368217,0.9223273,0.99186444,0.9652545,0.9661931,0.69831693,0.94473714,0.95788854,0.9547715,0.96003306,0.95859885,0.98269117,0.96828794,0.951245,0.9776051,0.95717645,0.9734623
