movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.97452366,0.9215843,0.9727933,0.96604025,0.9765375,0.9706676,0.9788649,0.9697103,0.9835883,0.9512105,0.9618692,0.96148354,0.96026015,0.98842806,0.96409684,0.93839836,0.97948927,0.9715651,0.97763723,0.96502817,0.9671447,0.9811507,0.99661165,0.97695464,0.95525795,0.7533827,0.9773411,0.9746479,0.978217,0.94797784,0.98146725,0.95187277,0.97942626,0.97115177,0.9704133,0.861956,0.986446,0.96618384,0.9701067,0.971586,0.97229224,0.97243035,0.94028,0.95664877,0.98654014,0.9848195,1.0000002,0.9714604,0.96051466,0.9731818,0.98340803,0.97257197,0.9693197,0.978539,0.9579845,0.97048277,0.9648347,0.97081155,0.97764224,0.9846471,0.9401366,0.9483721,0.97487944,0.9778773,0.9476281,0.9584779,0.96237344,0.95088965,0.9567247,0.95599544,0.987849,0.9375939,0.9371543,0.9723072,0.94119334,0.97029006,0.8240143,0.9625891,0.96523327,0.9684039,0.96068347,0.9765258,0.9744181,0.9513492,0.96983284,0.9475368,0.965673,0.9655244,0.9714267,0.96918535,0.9559122,0.987849,0.95271236,0.97947,0.9807238,0.9696251,0.954265,0.967871,0.9689764,0.9839769,0.973068,0.9699805,0.98656553,0.9871486,0.96946484,0.986789,0.98319167,0.9732133,0.90463054,0.90470505,0.9862479,0.7936099,0.9714552,0.8927268,0.9869773,0.97707206,0.98019737,0.9562103,0.96884185,0.9673966,0.95580095,0.97493875,0.9833557,0.9748187,0.98186684,0.9694884,0.9616704,0.96212816,0.9662222,0.91980964,0.97855896,0.9468087,0.9805456,0.97117317,0.96050316,0.9409522,0.9760267,0.9423711,0.98369807,0.9760699,0.9835883,0.97574556,0.9619537,0.970685,0.9535691,0.9683042,0.96518254,0.9538432,0.9548384,0.9650404,0.9724201,0.95847183,0.9786285,0.880357,0.975117,0.9747488,0.9794104,0.98469317,0.9786809,0.9846452,0.9835883,0.9633083,0.97111833,0.9873887,0.9675636
doramovie,0.979271,0.92402554,0.95790267,0.9779312,0.977933,0.97328925,0.97411054,0.97844315,0.9786165,0.94018984,0.9688954,0.9696981,0.9576867,0.98069113,0.96257526,0.93468773,0.97694314,0.9686364,0.98137844,0.96812296,0.973428,0.97035664,0.9706067,0.97628284,0.95584923,0.80731523,0.9748451,0.97042507,0.9618653,0.9544243,0.9833651,0.94588065,0.97006166,0.9471501,0.9627019,0.8521632,0.9661853,0.9698378,0.9594248,0.97510487,0.9670046,0.97306246,0.958757,0.9730055,0.9744974,0.9566793,0.9714604,0.9999999,0.97036374,0.98261315,0.9696157,0.9709653,0.9454564,0.9741629,0.9513222,0.96697104,0.96739984,0.9534463,0.98589706,0.9663404,0.9384347,0.9612816,0.962924,0.9730573,0.9422467,0.95835346,0.9574293,0.956533,0.95561916,0.93636936,0.97139883,0.936385,0.9145938,0.9664245,0.9286097,0.9596156,0.8244335,0.9573902,0.9640475,0.9683106,0.9567425,0.9730463,0.96746814,0.9351595,0.9457125,0.9381493,0.9734725,0.9679459,0.9681928,0.97719777,0.96240705,0.97139883,0.95265126,0.9690478,0.9588791,0.9691235,0.9405858,0.9768893,0.97205013,0.97169644,0.94881094,0.946707,0.97312677,0.9708033,0.9382255,0.97301,0.9823181,0.9718159,0.9079759,0.9356201,0.9787978,0.7991622,0.9640881,0.8825436,0.96011055,0.973458,0.97533405,0.93725485,0.97251534,0.96837354,0.9602077,0.95441407,0.98471504,0.9681244,0.9676924,0.9764738,0.9666832,0.9400466,0.9676906,0.94629055,0.95841205,0.95679975,0.98108643,0.9721649,0.94897527,0.9534939,0.9693886,0.93971705,0.9657845,0.9551453,0.9786165,0.9644008,0.9466775,0.96570855,0.9543184,0.96614736,0.9629311,0.9454377,0.9662573,0.9632367,0.9708479,0.96208906,0.9628063,0.8331957,0.96362436,0.9605483,0.9685555,0.97183526,0.96603054,0.96737176,0.9786165,0.9770914,0.97453105,0.9747446,0.96204567
downtonabbey_official,0.9812182,0.96915245,0.962147,0.9508009,0.96745086,0.9305355,0.97264606,0.97627443,0.9850616,0.96519107,0.9702248,0.94318163,0.9650027,0.97625935,0.9746447,0.9683238,0.97445023,0.95252573,0.9755772,0.97368705,0.9786345,0.9652078,0.9593052,0.97924876,0.96101725,0.76471555,0.9632297,0.9706469,0.9662977,0.963903,0.97608453,0.9658532,0.96511203,0.95389664,0.95168096,0.8169465,0.9615764,0.9635371,0.9784404,0.97549015,0.9537044,0.97650236,0.9498844,0.9635397,0.97957647,0.9613175,0.96051466,0.97036374,0.99999994,0.9738477,0.97434276,0.98963505,0.956595,0.9705307,0.94620013,0.95826626,0.9787801,0.9781751,0.96976167,0.96470237,0.9709063,0.9429236,0.9813514,0.9856929,0.98097646,0.95277303,0.97134906,0.98939323,0.9739641,0.91393477,0.9669474,0.95962363,0.92552376,0.97658485,0.9161155,0.95720214,0.8765218,0.96230745,0.9439884,0.9691351,0.95966774,0.9656475,0.9844193,0.953251,0.9616365,0.9726469,0.96138996,0.9800306,0.95201933,0.96860003,0.95539546,0.9669474,0.9645651,0.96396804,0.96862304,0.97604764,0.9774126,0.97626436,0.9663443,0.95822346,0.94803154,0.9604874,0.9592023,0.97006077,0.967974,0.9746357,0.9792903,0.98894244,0.9155559,0.9488602,0.97235453,0.83374643,0.9773797,0.8662142,0.9616277,0.96896523,0.97879255,0.95624167,0.9673771,0.967679,0.96728176,0.9787492,0.9794152,0.94035053,0.97644854,0.9730847,0.96186167,0.9607301,0.9733912,0.9193145,0.9677982,0.9516182,0.9748675,0.9506254,0.97625846,0.9547456,0.96380305,0.9820904,0.96028334,0.97224873,0.9850616,0.9765255,0.9735101,0.96365696,0.969125,0.9882858,0.9380645,0.93497086,0.97288454,0.9454434,0.96553326,0.95490915,0.97843796,0.885201,0.9624692,0.9617283,0.94152397,0.96006936,0.97298586,0.95970625,0.9850616,0.96268713,0.9792342,0.97690815,0.9835571
dumbo,0.9851034,0.93464476,0.9660156,0.98656195,0.97618353,0.97148526,0.9851944,0.98568374,0.98762083,0.9443638,0.9771266,0.9592107,0.96660817,0.9816248,0.9673129,0.9532849,0.98361003,0.98004425,0.9766051,0.9624087,0.9819451,0.974738,0.9739036,0.98306024,0.9780258,0.82895887,0.9756325,0.9789355,0.9694731,0.9553024,0.9845022,0.9672082,0.9762794,0.9542117,0.96984,0.84177965,0.9721482,0.9762171,0.966019,0.9721528,0.97630304,0.98877555,0.980933,0.99430776,0.9803915,0.9683663,0.9731818,0.98261315,0.9738477,1.0,0.9741424,0.9843955,0.96120167,0.97188795,0.97083557,0.970738,0.96876025,0.9583587,0.98643625,0.9795817,0.9466857,0.9688483,0.96695125,0.9735133,0.96788514,0.96699667,0.9657384,0.96689945,0.9720743,0.93648624,0.9808367,0.9531178,0.93000007,0.9770364,0.937678,0.9603424,0.84119666,0.9722112,0.97261333,0.9551232,0.96775055,0.98619795,0.9772607,0.9401777,0.9550352,0.9549995,0.9652584,0.97571427,0.9827835,0.96939325,0.9702685,0.9808367,0.95919514,0.98075783,0.96828526,0.97984517,0.95907366,0.97657126,0.9781254,0.9759821,0.9603555,0.9642989,0.97942215,0.9777899,0.94673306,0.9742427,0.98602426,0.977333,0.9298312,0.9519494,0.9826166,0.84716946,0.9681887,0.88904476,0.9689853,0.982864,0.98613733,0.9500309,0.98307985,0.9805407,0.9621212,0.96742165,0.98233676,0.97422606,0.9774304,0.9859174,0.9823795,0.94946414,0.9684967,0.93294287,0.97327554,0.9539562,0.97790515,0.96510446,0.9528421,0.96100134,0.9809038,0.9495303,0.97323704,0.9717206,0.98762083,0.9733821,0.9593749,0.9751546,0.9663733,0.98142767,0.96344215,0.9581423,0.9681667,0.97723925,0.97792095,0.9801266,0.97755724,0.83282584,0.9664217,0.97204465,0.9577341,0.9804035,0.9721737,0.9678021,0.98762083,0.9782839,0.9861426,0.9806376,0.96368384
escaperoom,0.9797629,0.93322384,0.99017787,0.96355706,0.9791445,0.96277887,0.97876734,0.9719322,0.98809737,0.9556749,0.96638924,0.9665602,0.9596237,0.9864331,0.96650213,0.9494099,0.97479844,0.97223055,0.983155,0.975411,0.96966416,0.981057,0.97749096,0.9745259,0.9628811,0.74560434,0.96708,0.9714639,0.994728,0.9492953,0.9854378,0.95484006,0.9748932,0.9735182,0.9602857,0.8628324,0.98647934,0.96910775,0.98565876,0.98287195,0.9816079,0.9672853,0.9421384,0.95531356,0.98429304,0.9895109,0.98340803,0.9696157,0.97434276,0.9741424,0.9999998,0.9818306,0.9588632,0.9742266,0.9668869,0.9688994,0.9650907,0.97410756,0.9808899,0.9872111,0.94692886,0.9525002,0.97739667,0.9834286,0.9624466,0.9458158,0.98065317,0.96028364,0.95659995,0.93733114,0.98702574,0.94833076,0.9464606,0.9781613,0.9551594,0.972093,0.8458817,0.95037794,0.96830434,0.9722346,0.9754514,0.97282183,0.9795043,0.969921,0.9903534,0.9486169,0.9651667,0.9667731,0.9798445,0.97517747,0.9441552,0.98702574,0.9594225,0.97584933,0.9912708,0.9749316,0.9614865,0.9821851,0.9691238,0.9722168,0.9792752,0.97069854,0.98924845,0.9852859,0.9765431,0.9986361,0.98889,0.9824723,0.9167669,0.93029946,0.9855709,0.80133027,0.9775331,0.91168743,0.99095273,0.9684329,0.98159266,0.96780473,0.9787312,0.9655781,0.9513953,0.9832905,0.99007004,0.9615469,0.9922873,0.9788729,0.95702994,0.985542,0.9693883,0.9027714,0.97900456,0.9425531,0.97463906,0.9635709,0.9638061,0.94563025,0.9792787,0.9573617,0.9839658,0.9891267,0.98809737,0.98716384,0.98468876,0.97032034,0.96165884,0.98312396,0.96639663,0.94881696,0.94638544,0.96844566,0.9791096,0.95727646,0.984138,0.89013296,0.9820136,0.97688097,0.9715613,0.98158246,0.98178715,0.987152,0.98809737,0.97269833,0.9738056,0.986134,0.99041617
everybodyknowsmovie,0.9882317,0.9638381,0.978097,0.9696529,0.9776005,0.9484383,0.9850153,0.9830723,0.9946244,0.9534517,0.9731628,0.9574004,0.98046124,0.98510975,0.9844697,0.96360826,0.98055637,0.97275907,0.98036695,0.9783135,0.98632026,0.9733142,0.97246474,0.990197,0.972373,0.80072623,0.96804905,0.9743803,0.9771662,0.97433877,0.9837662,0.9796003,0.9801298,0.96380895,0.96825635,0.8342496,0.9778447,0.9818714,0.98447376,0.9859606,0.9671398,0.9881966,0.95939434,0.9766295,0.99065983,0.9766368,0.97257197,0.9709653,0.98963505,0.9843955,0.9818306,1.0,0.9628683,0.9765573,0.97332215,0.97569704,0.98229176,0.9794949,0.981623,0.9774398,0.9654434,0.96667516,0.98640853,0.98973155,0.9837732,0.96532553,0.9779684,0.9892049,0.9778769,0.9174836,0.976461,0.9671315,0.9510229,0.98036873,0.927078,0.9724836,0.89475226,0.97734046,0.9693699,0.962404,0.96079755,0.98072124,0.9876977,0.9554828,0.9703542,0.97006756,0.9678058,0.9886033,0.97196543,0.97955585,0.97251225,0.976461,0.9520457,0.9790408,0.9795715,0.9879541,0.97320426,0.98064953,0.96915746,0.9668831,0.97116554,0.9730918,0.97530574,0.97860634,0.96383846,0.98104674,0.9874031,0.99149495,0.92532134,0.9611035,0.98067564,0.84852856,0.986421,0.87992734,0.9729185,0.9849784,0.989891,0.9596686,0.9820095,0.9778388,0.9714062,0.9785238,0.9801507,0.96075433,0.986913,0.987368,0.9838271,0.9565656,0.9830369,0.90455705,0.9856815,0.9559905,0.97781444,0.9487656,0.97930616,0.9706632,0.9754954,0.9822644,0.96897995,0.9854215,0.9946244,0.9782999,0.9828776,0.97667694,0.9753501,0.9923379,0.9440284,0.9529579,0.9784713,0.9688606,0.97980034,0.9775739,0.9882332,0.88308513,0.97871685,0.9703936,0.94406635,0.97606057,0.97738296,0.9741734,0.9946244,0.9680231,0.9878418,0.9853204,0.9779796
fastandfuriousmovie,0.9507062,0.9281277,0.9493855,0.9508578,0.94408566,0.93443817,0.961126,0.9695865,0.96424776,0.9608911,0.95030475,0.91628855,0.9415284,0.960951,0.94757307,0.95665884,0.96514255,0.93905133,0.95483017,0.95603585,0.9602209,0.96412283,0.9675109,0.96274734,0.9684862,0.7148908,0.95149815,0.96019393,0.9449569,0.9268531,0.96111786,0.9528707,0.95223695,0.94728035,0.9371446,0.8131547,0.9516834,0.92647606,0.94888747,0.94716674,0.9425488,0.956797,0.92707735,0.94911206,0.9730691,0.9569115,0.9693197,0.9454564,0.956595,0.96120167,0.9588632,0.9628683,0.99999994,0.96754974,0.94275856,0.92807543,0.961294,0.95190877,0.9599191,0.9525494,0.94255257,0.928744,0.9518478,0.9498952,0.9572533,0.9268625,0.9433212,0.95198387,0.9541453,0.93007284,0.9620282,0.9238104,0.8910754,0.9569047,0.9077973,0.935202,0.8174986,0.9399492,0.95158607,0.9474657,0.93344283,0.9614936,0.9627366,0.93215543,0.950134,0.9657785,0.93752307,0.9543102,0.9472832,0.9308195,0.9326256,0.9620282,0.9449912,0.96672654,0.96234393,0.9476997,0.9714915,0.96673405,0.9635537,0.9496131,0.94072026,0.97151965,0.95626116,0.9591585,0.9505262,0.96499825,0.97050375,0.96045613,0.92469025,0.9126774,0.96065,0.8066004,0.9505875,0.8588565,0.95599765,0.9457935,0.9521574,0.93754536,0.9388236,0.9571167,0.9444858,0.9604714,0.9724148,0.92875683,0.97115535,0.9572295,0.9515689,0.93749815,0.9525678,0.88787764,0.96473163,0.9403098,0.96293736,0.95507205,0.938532,0.9183992,0.9494379,0.94015986,0.9558147,0.96056587,0.96424776,0.95951873,0.9453378,0.9310807,0.9383062,0.9621611,0.93501014,0.92861646,0.9437029,0.9209233,0.9519158,0.93196476,0.97300005,0.8361151,0.93132514,0.94505227,0.9292154,0.9475368,0.96738833,0.94824165,0.96424776,0.9550146,0.9535326,0.9676751,0.95410436
fightingwmyfam,0.9802749,0.96277183,0.9639937,0.96164936,0.96865714,0.9517355,0.96607745,0.98427117,0.9839334,0.958704,0.9787175,0.93882537,0.9530493,0.9811133,0.9707366,0.9682701,0.97658616,0.95985824,0.98347276,0.9750512,0.9780356,0.96746045,0.98032373,0.9850201,0.9655274,0.779253,0.96835685,0.97424257,0.9655026,0.96419543,0.982724,0.96277094,0.972719,0.96774644,0.95082307,0.80898297,0.97125757,0.96648306,0.9665229,0.97196174,0.9595752,0.97647077,0.94264907,0.96285456,0.97966635,0.9596355,0.978539,0.9741629,0.9705307,0.97188795,0.9742266,0.9765573,0.96754974,0.9999998,0.9573537,0.96898896,0.9764607,0.96082383,0.9816181,0.9628073,0.9718373,0.95771444,0.9712019,0.97758114,0.9582162,0.95622545,0.96183586,0.96618325,0.97197187,0.93250185,0.96659523,0.94959855,0.92447686,0.9788242,0.9113752,0.9606218,0.84015447,0.96230495,0.96874547,0.966429,0.9595597,0.9750834,0.9808393,0.93176705,0.9568439,0.9649137,0.9763403,0.9642134,0.95973784,0.9713201,0.9543392,0.96659523,0.95872843,0.96534145,0.9818445,0.97518975,0.96148837,0.97404486,0.97666055,0.96705866,0.94934654,0.9598802,0.97524285,0.9730111,0.9598241,0.9803155,0.99001867,0.9837637,0.9319108,0.93907326,0.97731024,0.83438116,0.95937276,0.86058897,0.96696275,0.96971565,0.9755707,0.9404226,0.9676907,0.9592203,0.9627406,0.9669386,0.9844271,0.9694839,0.9787256,0.9710723,0.9596303,0.9439769,0.9803789,0.9247304,0.9702347,0.9662637,0.98158616,0.9634123,0.94661826,0.96061385,0.96065664,0.9561408,0.9542671,0.9669172,0.9839334,0.97466135,0.95787287,0.97304755,0.96579164,0.9694372,0.95224774,0.9322189,0.97442013,0.9532816,0.9621509,0.9597236,0.9798191,0.86318576,0.96006304,0.9510748,0.9616432,0.96500355,0.95761836,0.95762974,0.9839334,0.9544459,0.98513913,0.98368365,0.96822375
fivefeetapartfilm,0.956889,0.9147827,0.9596994,0.97187513,0.9631979,0.93917525,0.960435,0.9740146,0.9717833,0.90999764,0.94325686,0.95657504,0.9523222,0.96313477,0.9502607,0.9182236,0.9571255,0.9671371,0.9618761,0.94150996,0.95738333,0.94552237,0.95232075,0.9715891,0.95090264,0.80249816,0.94073087,0.94082457,0.95770985,0.95369595,0.9669035,0.9408497,0.9673522,0.9440043,0.9582963,0.814884,0.9659421,0.9781668,0.9576591,0.9752894,0.9670084,0.96594465,0.93531275,0.9669605,0.96770555,0.9619074,0.9579845,0.9513222,0.94620013,0.97083557,0.9668869,0.97332215,0.94275856,0.9573537,0.99999994,0.96613187,0.95329183,0.93921185,0.9800105,0.9551349,0.92542195,0.9746989,0.9559512,0.95307934,0.93773055,0.93579173,0.9597126,0.948824,0.94014597,0.8920244,0.9515181,0.935834,0.9360817,0.9494818,0.9085296,0.94344586,0.85316974,0.9477065,0.98478407,0.9277357,0.93638706,0.9627137,0.95903975,0.9177092,0.95524085,0.93355536,0.9636094,0.95441425,0.97115135,0.973699,0.94458914,0.9515181,0.9039973,0.9675425,0.9651138,0.9617342,0.93188983,0.95885426,0.96008205,0.9344716,0.9633452,0.9452531,0.9655896,0.94554406,0.9278557,0.966057,0.9751148,0.9588387,0.91935587,0.94959307,0.95764154,0.8465501,0.967569,0.87696207,0.9623863,0.9602015,0.9604154,0.91687804,0.97422814,0.9560994,0.9272348,0.94786495,0.9605777,0.9530653,0.9687844,0.9883805,0.96390885,0.92791086,0.9685964,0.8699538,0.97180706,0.9317601,0.9607941,0.92376226,0.93571633,0.9472028,0.9500871,0.946407,0.9468293,0.97113025,0.9717833,0.947553,0.95607656,0.96559024,0.9366404,0.961285,0.93498486,0.93105626,0.95347065,0.96815294,0.9636686,0.9691388,0.9745921,0.8235936,0.9619118,0.938967,0.9401254,0.956386,0.95134187,0.9692013,0.9717833,0.9594498,0.9656003,0.96377194,0.9477658
fordvferrari,0.9785573,0.9380731,0.9739741,0.96097827,0.98377985,0.9638547,0.9766916,0.9677549,0.98515177,0.9313804,0.95436525,0.97098905,0.9770926,0.9773514,0.97730994,0.9317291,0.9729562,0.9806685,0.9753348,0.9647666,0.9670132,0.9609974,0.9667349,0.97972995,0.9493074,0.8448942,0.96654755,0.9682866,0.9682178,0.97439224,0.9748348,0.95987904,0.9766815,0.94819903,0.97089225,0.8518712,0.9730682,0.98935074,0.964467,0.9766126,0.97015786,0.9738427,0.95748013,0.9624388,0.97962195,0.9672424,0.97048277,0.96697104,0.95826626,0.970738,0.9688994,0.97569704,0.92807543,0.96898896,0.96613187,0.99999976,0.9577847,0.96117306,0.97955894,0.971402,0.9405373,0.96203977,0.9774923,0.9792782,0.94148344,0.962954,0.9573752,0.9526882,0.9409924,0.8964543,0.9707845,0.9608457,0.96523875,0.96703374,0.9272887,0.96874297,0.866163,0.969625,0.962113,0.95064193,0.9487463,0.97714263,0.9750236,0.9451301,0.95858306,0.9287322,0.95577055,0.9729682,0.9641286,0.9821246,0.96443886,0.9707845,0.92544377,0.97244185,0.9649183,0.97487056,0.9292298,0.9615061,0.9577522,0.95893514,0.96224964,0.949863,0.9744915,0.97376186,0.95113534,0.96733594,0.97475564,0.9760031,0.91261137,0.9430662,0.9772649,0.83816504,0.9678145,0.8882614,0.96872765,0.9697436,0.9788782,0.9478828,0.9781942,0.96470827,0.95669264,0.9621173,0.9654878,0.9749627,0.9743173,0.9783389,0.973067,0.9327927,0.9748331,0.889815,0.97005695,0.95247734,0.97464216,0.94287646,0.96357566,0.97303104,0.9630365,0.94722867,0.96247166,0.964384,0.98515177,0.96556467,0.9674589,0.9777256,0.9742796,0.9617278,0.9420309,0.95805645,0.96027696,0.969967,0.97292346,0.97492415,0.96415275,0.88670963,0.9837371,0.967918,0.9533964,0.97925407,0.9655158,0.96980333,0.98515177,0.9606744,0.979278,0.9769929,0.95764637
freaksthefilm,0.9757392,0.9605866,0.9568041,0.9573583,0.9639683,0.9342688,0.9764892,0.97936165,0.98402435,0.9490897,0.96244735,0.95034814,0.9581387,0.9779922,0.9792044,0.9596882,0.97483027,0.9479687,0.9761759,0.9689961,0.97123337,0.9490741,0.96762514,0.98411185,0.95745605,0.7620219,0.958556,0.97283,0.95251197,0.97441745,0.97592527,0.95867467,0.9714584,0.9400744,0.9694156,0.85082614,0.96085286,0.9570962,0.96841824,0.9734933,0.95601696,0.97895575,0.94220036,0.96411306,0.98122877,0.9500716,0.9648347,0.96739984,0.9787801,0.96876025,0.9650907,0.98229176,0.961294,0.9764607,0.95329183,0.9577847,0.9999999,0.9756592,0.9730688,0.9561409,0.96694976,0.9647622,0.97579384,0.97849935,0.9598125,0.950473,0.9629529,0.97630423,0.97550535,0.929028,0.9630537,0.9604678,0.936354,0.97701347,0.9166738,0.9556366,0.87412107,0.95945674,0.96206707,0.96680975,0.94314563,0.97109276,0.9784328,0.9462665,0.9529941,0.9797706,0.96626645,0.97310114,0.95570743,0.967454,0.96939,0.9630537,0.94264805,0.9621853,0.9624558,0.98184144,0.9704893,0.97051316,0.96707565,0.9622819,0.948408,0.95825934,0.96065813,0.96548486,0.9492152,0.9671606,0.9800143,0.9834213,0.92829156,0.9497562,0.97771513,0.84408456,0.9798314,0.87427497,0.9646469,0.9721587,0.97834605,0.9463042,0.9665251,0.97847575,0.96054494,0.96520704,0.9755069,0.94485134,0.9743941,0.9686249,0.9658562,0.9346306,0.97542155,0.915051,0.96567297,0.96384573,0.97970486,0.95618886,0.96412486,0.9642459,0.96856594,0.9710285,0.9578943,0.9628193,0.98402435,0.9619179,0.9591606,0.96362936,0.9654075,0.9708644,0.9474984,0.94300437,0.98343855,0.94861454,0.9680542,0.9636903,0.982662,0.86597455,0.95650357,0.95141673,0.9443554,0.95755684,0.9706146,0.9628323,0.98402435,0.95434904,0.9767516,0.97759616,0.96777964
geminimanmovie,0.9722922,0.94575715,0.97232616,0.9377585,0.9640503,0.9298737,0.9689223,0.9543731,0.98109806,0.949871,0.9544487,0.9457823,0.97344136,0.97287256,0.9737252,0.94250524,0.96744925,0.94719887,0.97150934,0.9657955,0.9706976,0.95757085,0.97138834,0.9657775,0.9529454,0.72388583,0.95176876,0.9720426,0.97257745,0.9595359,0.9750418,0.9643412,0.9623978,0.9378462,0.97007567,0.86628884,0.9631097,0.9581379,0.9692989,0.9785552,0.95135534,0.9748309,0.93921626,0.9441452,0.9822453,0.96591663,0.97081155,0.9534463,0.9781751,0.9583587,0.97410756,0.9794949,0.95190877,0.96082383,0.93921185,0.96117306,0.9756592,0.99999994,0.95820427,0.9635449,0.9562859,0.94209486,0.9816875,0.9831051,0.96666163,0.9637044,0.96985537,0.9761946,0.96347094,0.91473013,0.96905345,0.94532895,0.9447622,0.9768525,0.9449153,0.97213113,0.88725793,0.9572848,0.94401526,0.9767255,0.9494567,0.95569444,0.9788039,0.96687114,0.9684234,0.95838827,0.9473214,0.978398,0.9392356,0.9548725,0.9591212,0.96905345,0.9534928,0.96476424,0.963038,0.97520626,0.9705094,0.96401924,0.93954825,0.9641328,0.95304734,0.9697878,0.96030456,0.9724916,0.96966535,0.9704636,0.97311676,0.9765727,0.899639,0.9244959,0.9788734,0.825777,0.9840504,0.8987863,0.9711216,0.9641352,0.9793095,0.9721102,0.95384026,0.9645194,0.9548957,0.9885068,0.97036546,0.93728757,0.9801055,0.9576193,0.9563789,0.9632234,0.9711887,0.8974148,0.9769153,0.94053817,0.9703533,0.94167906,0.99001914,0.9450714,0.97361887,0.9663432,0.96316993,0.96836627,0.98109806,0.97424984,0.9718532,0.9582392,0.9748104,0.96842504,0.94183,0.9591671,0.9603784,0.94038427,0.95986986,0.9523919,0.9825273,0.9283084,0.9690476,0.96225977,0.9443978,0.95844555,0.9781869,0.9672676,0.98109806,0.94745815,0.9638367,0.983589,0.97791755
