movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.98052275,0.8865925,0.9865867,0.9387396,0.98873585,0.9286728,0.9727782,0.9725016,0.98269755,0.9760254,0.95036644,0.8707525,0.9536479,0.96965635,0.980859,0.91861045,0.9795727,0.9752805,0.9948179,0.976536,0.94486445,0.9003645,0.98091674,0.97802293,0.9625921,0.20155723,0.8332562,0.9776932,0.9871954,0.9885494,1.0,0.95801604,0.8923613,0.9510658,0.70015204,0.6854999,0.97460085,0.9395639,0.96499705,0.97130686,0.8944061,0.96106625,0.86609614,0.9750035,0.97426075,0.90218765,0.97935915,0.9791095,0.9228372,0.97330153,0.9800281,0.97474957,0.9293372,0.9778155,0.8722108,0.9867535,0.92015284,0.9456663,0.9785824,0.97089964,0.9214292,0.963997,0.9523424,0.9298898,0.9637803,0.8342574,0.98795825,0.957212,0.95860285,0.9244208,0.9797741,0.35134867,0.9186239,0.9638569,0.90498054,0.9082248,0.70501286,0.94534206,0.9714492,0.9464884,0.9459938,0.97061723,0.95396173,0.951588,0.9257169,0.9815083,0.9708586,0.96669483,0.9488671,0.97248614,0.9359412,0.9797741,0.9238139,0.9234618,0.9687029,0.9831014,0.942677,0.97705895,0.96415883,0.87000257,0.90578,0.9515106,0.9385119,0.9767865,0.9045163,0.9746014,0.97978926,0.8099869,0.93021053,0.81116563,0.98356897,0.7431824,0.95432866,0.6206508,0.93216705,0.96075153,0.97803074,0.86724883,0.97838515,0.96349454,0.93135107,0.9465234,0.97379035,0.91423965,0.9867816,0.96310383,0.96018827,0.95621985,0.97765183,0.8050714,0.9600592,0.96570116,0.97504634,0.87991905,0.93972427,0.9880627,0.9685399,0.9605299,0.9810809,0.9468303,0.98269755,0.967134,0.83801967,0.77692807,0.92256445,0.9734945,0.88528234,0.79347,0.8920156,0.9287153,0.96404034,0.9701653,0.9410031,0.7354083,0.97074556,0.9815159,0.9810617,0.9765876,0.95532894,0.9320814,0.98269755,0.9695703,0.9797745,0.97877157,0.9568778
captivestatemovie,0.9769152,0.91776466,0.9751594,0.8758012,0.96201617,0.9635686,0.96518034,0.9612619,0.9734015,0.97410375,0.9753454,0.81976163,0.99217075,0.97332096,0.95639646,0.9646325,0.96659446,0.9893217,0.9686086,0.96431154,0.93075705,0.92284304,0.9788557,0.97537977,0.9550815,0.24319844,0.88785636,0.9826512,0.9580611,0.9584482,0.95801604,1.0000001,0.93594474,0.93225235,0.6917095,0.68080306,0.97802335,0.96718717,0.9842483,0.97297406,0.9464957,0.98207325,0.8875522,0.965048,0.97481054,0.9594448,0.97549057,0.95800406,0.97721344,0.96832794,0.9755634,0.9890932,0.96486056,0.96214056,0.92355436,0.96401143,0.9678069,0.98754865,0.9638189,0.9686463,0.9416392,0.937521,0.98043144,0.9820141,0.9528774,0.93898934,0.9317722,0.98451763,0.96436363,0.94475436,0.97294253,0.14035575,0.8841759,0.9685904,0.89655596,0.92671555,0.65340084,0.9573888,0.95503664,0.9087453,0.97961104,0.95456403,0.9797799,0.96394205,0.92329854,0.9636643,0.95602036,0.9854512,0.96646726,0.9590981,0.98241657,0.97294253,0.907142,0.9473284,0.9843189,0.9700649,0.9537998,0.9735519,0.9771661,0.9304362,0.9598741,0.96235067,0.89841485,0.9615611,0.9395214,0.9718161,0.9725321,0.89186627,0.95756,0.89464056,0.9740717,0.789636,0.97411686,0.65503937,0.936978,0.95584315,0.97208405,0.89128095,0.97494006,0.96699566,0.9705027,0.9652761,0.9629181,0.8696764,0.9701123,0.96903867,0.98879594,0.9256891,0.9884817,0.7822771,0.9506225,0.92871314,0.97697353,0.8827313,0.9802884,0.9690108,0.9510644,0.98217446,0.9611036,0.9835532,0.9734015,0.9758183,0.90094835,0.856063,0.9520683,0.98843634,0.9360125,0.8047511,0.9539798,0.8919281,0.9669877,0.9520777,0.9622148,0.6168162,0.94469327,0.9769116,0.9623601,0.95146763,0.9618483,0.9375365,0.9734015,0.9809138,0.96897906,0.98409635,0.9687673
catsmovie,0.90495354,0.7812986,0.9280595,0.81454,0.8902544,0.9195898,0.8611912,0.89605,0.90238494,0.93479407,0.9518478,0.69072014,0.9466424,0.88157034,0.8855809,0.8660039,0.86328554,0.9289052,0.87885123,0.8808666,0.8936969,0.9355106,0.91069025,0.89872503,0.90002805,0.3409059,0.941819,0.89528227,0.8972077,0.8500734,0.8923613,0.93594474,1.0,0.838637,0.79175633,0.81394005,0.8941469,0.9538455,0.91969514,0.90628666,0.8813207,0.9081062,0.7239548,0.8798312,0.8807396,0.8809607,0.91382986,0.8968808,0.8994798,0.9019152,0.9075105,0.9118629,0.96383053,0.8624211,0.8608532,0.8751196,0.9421202,0.9268412,0.92651594,0.8972562,0.85931563,0.9165226,0.94685626,0.90150833,0.8608547,0.9273461,0.86921936,0.90601313,0.921921,0.9732619,0.8996665,0.25925842,0.7572131,0.9115765,0.95315784,0.9209221,0.7834004,0.9253862,0.9032929,0.7938781,0.9055663,0.84480196,0.9095983,0.9498248,0.83879095,0.94202304,0.91823155,0.9401225,0.9679406,0.8884641,0.88508314,0.8996665,0.87695163,0.91670513,0.9181548,0.9118817,0.923897,0.8783923,0.8874861,0.9164507,0.86181813,0.9197642,0.9011723,0.90741736,0.8442169,0.8935805,0.8996773,0.7650357,0.85725343,0.8974957,0.89901066,0.6845374,0.87685055,0.7588412,0.9280965,0.9087515,0.90682244,0.9772541,0.8958484,0.8626153,0.8709604,0.9163437,0.8615293,0.945602,0.89727664,0.90747845,0.95076376,0.86125153,0.93316865,0.5679265,0.8887338,0.85539705,0.8972888,0.7807053,0.9148578,0.8824254,0.91136545,0.92222226,0.88140255,0.9068501,0.90238494,0.9306034,0.75423884,0.7427714,0.8749904,0.9333849,0.9840321,0.8818285,0.8494671,0.9209803,0.8669522,0.8935617,0.86210036,0.6400267,0.87662584,0.90866005,0.9362649,0.87679625,0.9116898,0.88731533,0.90238494,0.9623285,0.9146044,0.9280254,0.8723387
charliesangels,0.9418787,0.86683726,0.94661015,0.8804681,0.9384666,0.8801934,0.9411388,0.90617836,0.93315905,0.9076282,0.9105992,0.9135743,0.93356836,0.9411361,0.9263601,0.9048925,0.9415142,0.9604146,0.9634116,0.9315906,0.8496356,0.9197223,0.94163233,0.943584,0.91074276,0.15638992,0.8466274,0.95315665,0.9691987,0.9625295,0.9510658,0.93225235,0.838637,1.0000001,0.67485195,0.5191363,0.93329084,0.9243973,0.9350737,0.9655419,0.8492082,0.9296488,0.8539325,0.9332129,0.95871854,0.878712,0.9296698,0.93747205,0.91710377,0.92484224,0.97560906,0.94503194,0.92714334,0.96339667,0.8903826,0.93400306,0.87859035,0.90791833,0.92033184,0.9226438,0.872189,0.899924,0.9263245,0.916433,0.92527884,0.80869514,0.9351312,0.9375031,0.9119592,0.8833884,0.93593645,0.2635395,0.84850705,0.9088135,0.83392924,0.8504212,0.62592983,0.90008473,0.91413283,0.91032803,0.9426755,0.9609994,0.91490537,0.89800626,0.9478444,0.926639,0.96112156,0.9374913,0.91668653,0.91078377,0.93106014,0.93593645,0.8805008,0.8782958,0.95894635,0.9370494,0.9170359,0.9397011,0.92306924,0.903404,0.8821325,0.9084642,0.9031392,0.9316368,0.90861845,0.9792778,0.94290453,0.8139743,0.9310791,0.8124501,0.94279945,0.76540655,0.943933,0.46870017,0.86519045,0.9022904,0.93118745,0.81268555,0.9414863,0.9303526,0.9080836,0.89465874,0.9337066,0.8142593,0.93864757,0.91917706,0.9305632,0.98488706,0.9536925,0.8296924,0.8936015,0.895796,0.9291594,0.834653,0.8957724,0.96045315,0.9190175,0.91998553,0.93390733,0.9450062,0.93315905,0.96757966,0.8366472,0.7860189,0.89524543,0.9252568,0.847066,0.77468175,0.87910205,0.84505814,0.9416194,0.9112164,0.9047051,0.6863493,0.9164612,0.955798,0.9099145,0.9413484,0.9128666,0.8775254,0.93315905,0.9300587,0.92238444,0.938431,0.9737726
childsplaymovie,0.6552641,0.44751453,0.71507055,0.69085824,0.6533539,0.5493556,0.625957,0.6114838,0.65767205,0.70210314,0.7116642,0.6033217,0.7315891,0.60287267,0.6793865,0.57570744,0.5972545,0.7104858,0.6615279,0.6516075,0.66207325,0.7817182,0.6480791,0.6421346,0.60863185,0.21272063,0.83633304,0.64528435,0.67866105,0.62364966,0.70015204,0.6917095,0.79175633,0.67485195,1.0,0.8105959,0.61799955,0.84585947,0.65211886,0.71093595,0.52561325,0.66052115,0.36047933,0.6067719,0.63234186,0.5849515,0.6309468,0.7257137,0.59134793,0.637526,0.6789771,0.6396397,0.79213405,0.6058032,0.521945,0.6332625,0.71704096,0.66378766,0.72166467,0.63497496,0.5289574,0.67994595,0.6854122,0.58817947,0.5734626,0.69338137,0.71299326,0.60547376,0.683887,0.75132334,0.6640329,0.124055386,0.5253319,0.6641233,0.8008455,0.5934112,0.53667015,0.6433655,0.7015516,0.6098393,0.65721756,0.6128115,0.6359086,0.79576683,0.6545528,0.72234195,0.8097402,0.72856045,0.81098795,0.6319203,0.56640744,0.6640329,0.7502217,0.6926115,0.6476675,0.69498634,0.7199183,0.60002583,0.62357765,0.6871929,0.52092737,0.6300487,0.7018503,0.7192486,0.5877711,0.66150326,0.6639672,0.3805654,0.57029426,0.5465878,0.6608037,0.40752572,0.61645675,0.8136996,0.7869715,0.68070656,0.67367184,0.7941372,0.68155676,0.62323153,0.5924927,0.667927,0.6016424,0.7564635,0.64860165,0.6206073,0.72946995,0.7501885,0.6972628,0.36776665,0.63765204,0.5827305,0.604284,0.5190436,0.6573491,0.63412714,0.6870204,0.62432414,0.6544464,0.62989986,0.65767205,0.7192784,0.4002053,0.3250058,0.63186383,0.68853533,0.82646936,0.9811767,0.49370956,0.7708158,0.5938356,0.6945226,0.54087096,0.4910042,0.6778287,0.71864414,0.7079152,0.66916376,0.7039723,0.70973074,0.65767205,0.7498772,0.6624578,0.6653576,0.61363584
clarathefilm,0.66116714,0.5152203,0.6997146,0.58565634,0.6528219,0.65425307,0.59728,0.6876998,0.67255384,0.7162012,0.72656584,0.41890237,0.70336837,0.60777533,0.6904345,0.62413174,0.6110897,0.66007483,0.6315961,0.6721302,0.7268805,0.7123643,0.67349946,0.6653585,0.6389219,0.24132901,0.7506305,0.6208191,0.63468724,0.5948298,0.6854999,0.68080306,0.81394005,0.5191363,0.8105959,0.9999999,0.64753485,0.7569713,0.65473145,0.61727375,0.60359097,0.67261165,0.43848085,0.6335792,0.589607,0.6655628,0.67447305,0.69520926,0.6154211,0.6739804,0.62032264,0.63714665,0.74541205,0.56711084,0.48545516,0.6505482,0.76261085,0.6945608,0.7093259,0.6424785,0.6163879,0.67833436,0.66166174,0.61528337,0.55583704,0.7378291,0.69445115,0.6261347,0.6909313,0.7172491,0.65401495,0.2875131,0.5013161,0.6674331,0.7961282,0.63120055,0.6124683,0.6593789,0.68076515,0.54809445,0.6359688,0.53957343,0.6674418,0.80521536,0.56177056,0.7242235,0.69599175,0.7084619,0.7640067,0.6568218,0.57982254,0.65401495,0.6920199,0.7075528,0.626477,0.7160837,0.68528533,0.6081284,0.64318395,0.65960723,0.6080219,0.6731164,0.64441067,0.687977,0.57817024,0.59612864,0.6481315,0.4946148,0.52799547,0.5582742,0.6549764,0.31763384,0.58342534,0.97230184,0.7877507,0.70357776,0.68522125,0.8221816,0.66890854,0.60090905,0.63511395,0.68584156,0.6052331,0.83485734,0.65704435,0.6615199,0.72355074,0.59884244,0.6688046,0.27201143,0.6739175,0.6210392,0.652848,0.552687,0.6918365,0.622657,0.67721933,0.6353193,0.63949347,0.634851,0.67255384,0.6673604,0.5018999,0.43453002,0.638278,0.69410986,0.83562636,0.8110441,0.56917644,0.77914846,0.58228207,0.69067836,0.61663383,0.44396165,0.6784717,0.65776056,0.74743265,0.609664,0.6935429,0.7212566,0.67255384,0.7206401,0.68909365,0.6944349,0.5599159
coldpursuitmovie,0.99706113,0.95244884,0.9846007,0.89837736,0.9883635,0.9655868,0.9904929,0.99210674,0.9953829,0.97964966,0.9780713,0.82461727,0.97622097,0.997371,0.9883152,0.9742508,0.99127746,0.9787924,0.9837507,0.99366444,0.9650899,0.87972146,0.99692154,0.995962,0.98346996,0.18753679,0.8198029,0.9888799,0.968069,0.98260456,0.97460085,0.97802335,0.8941469,0.93329084,0.61799955,0.64753485,0.99999994,0.9229266,0.9939905,0.9718154,0.9665203,0.9942166,0.93472886,0.99763656,0.9913168,0.9607443,0.9958945,0.9733427,0.9624701,0.99654514,0.96869373,0.9944998,0.934268,0.9750423,0.8838587,0.9918917,0.95203805,0.9865976,0.97731304,0.991503,0.9819566,0.96119964,0.97722006,0.98217016,0.9776809,0.88544965,0.9649201,0.99064,0.98402846,0.917885,0.992043,0.24084829,0.9237396,0.9749237,0.89174336,0.91023916,0.6387376,0.97552377,0.9740708,0.9378943,0.9825225,0.9775046,0.99413663,0.9486643,0.9145258,0.97762424,0.9486339,0.98399234,0.9431718,0.9875364,0.97851145,0.992043,0.93612796,0.9654508,0.9754535,0.9901364,0.96747786,0.9947378,0.9956626,0.90956664,0.96546096,0.98316884,0.8846383,0.97481346,0.9474577,0.964194,0.9916405,0.8997816,0.9605365,0.8292023,0.99474,0.76479006,0.9873065,0.60410327,0.9447234,0.98251426,0.99468017,0.8615977,0.9936441,0.9899482,0.98314315,0.98162436,0.9943461,0.8726046,0.9939529,0.9940349,0.98088956,0.9118608,0.9807942,0.8331804,0.98505634,0.9587844,0.99751025,0.9157997,0.9834185,0.99079376,0.97583246,0.9854984,0.9884931,0.9807501,0.9953829,0.95844996,0.9144956,0.8873711,0.9736198,0.9884643,0.88029605,0.73442906,0.963244,0.91385484,0.9943084,0.9795483,0.98671335,0.6268104,0.9795246,0.9825618,0.9795599,0.973251,0.9792488,0.9601741,0.9953829,0.9692894,0.99150217,0.99186987,0.9748012
countdown,0.93410397,0.8276824,0.9528821,0.86988896,0.9219426,0.8906303,0.9150576,0.90761596,0.9301847,0.9469433,0.9533834,0.83234704,0.97448057,0.91642725,0.92489475,0.90275866,0.9095192,0.9677883,0.9348902,0.9216247,0.89351743,0.9509604,0.93444955,0.92886376,0.89970726,0.25399062,0.94055045,0.93594944,0.93347067,0.91298246,0.9395639,0.96718717,0.9538455,0.9243973,0.84585947,0.7569713,0.9229266,1.0000001,0.94124633,0.9531661,0.866734,0.9395594,0.7752977,0.90965265,0.9276779,0.89975804,0.92565936,0.93927264,0.9244974,0.9206594,0.94951546,0.940034,0.9814407,0.9165823,0.87173337,0.9151222,0.9544221,0.94490397,0.9442189,0.9176358,0.86067545,0.91060835,0.9482375,0.9198013,0.8891355,0.92131025,0.9189365,0.924915,0.9338696,0.9431838,0.9319929,0.1535401,0.8139245,0.9240097,0.91639096,0.8746424,0.6675516,0.91307545,0.9278551,0.8593786,0.943911,0.91047883,0.92823124,0.9667111,0.9199204,0.94771636,0.978096,0.96630883,0.98018867,0.9068138,0.91214126,0.9319929,0.9095621,0.9187891,0.94332343,0.9442757,0.936509,0.9127846,0.9237758,0.9219101,0.8825594,0.91032,0.9021328,0.9396258,0.89970195,0.94291854,0.9319399,0.7879573,0.9032416,0.8534513,0.93337435,0.7166479,0.9242751,0.7356824,0.94406104,0.92279166,0.93544334,0.91441494,0.94132733,0.9141907,0.90593344,0.92740107,0.90699416,0.89107275,0.92664415,0.9148612,0.9710645,0.9437759,0.9663951,0.71188426,0.9029736,0.87463737,0.9169647,0.8330586,0.9374354,0.9234198,0.9212559,0.92798066,0.9200843,0.9379018,0.9301847,0.9650439,0.7989835,0.74191725,0.90922016,0.9540565,0.9673526,0.9252018,0.86620915,0.9086512,0.9080103,0.9233252,0.88160783,0.6365676,0.91919667,0.9565241,0.939246,0.92263496,0.93985415,0.92180836,0.9301847,0.9727207,0.9277858,0.94360214,0.9282902
currentwarmovie,0.9946607,0.9406239,0.9850038,0.90019804,0.98322725,0.96645397,0.9854981,0.98268795,0.9908385,0.9838913,0.98953116,0.8186488,0.9895239,0.9950707,0.9825251,0.9730817,0.9768845,0.9872948,0.9760071,0.9842929,0.96352166,0.8914424,0.99344903,0.9894079,0.97982776,0.18821485,0.85563844,0.98729897,0.9638919,0.9691649,0.96499705,0.9842483,0.91969514,0.9350737,0.65211886,0.65473145,0.9939905,0.94124633,1.0000002,0.9797686,0.97313255,0.9952659,0.91853213,0.9908151,0.9900129,0.9572531,0.992224,0.97030544,0.97069204,0.9928474,0.968948,0.99432164,0.95443946,0.9723359,0.89223933,0.981565,0.9640226,0.99209636,0.9806375,0.9903183,0.977253,0.9654656,0.9901321,0.9883246,0.9752199,0.91125077,0.95048636,0.9908665,0.99031293,0.9379363,0.99052835,0.20323452,0.9088082,0.975883,0.90770644,0.9140157,0.6368986,0.9825939,0.9738876,0.92368156,0.9888671,0.97467923,0.99626267,0.9526121,0.9179926,0.9802013,0.9595976,0.99322873,0.96132517,0.9818756,0.97720563,0.99052835,0.9456528,0.97564733,0.9764451,0.98639107,0.9787241,0.9867571,0.9948876,0.93208075,0.96119523,0.98441005,0.88647175,0.9758076,0.9513161,0.9640543,0.98938227,0.89431536,0.95762783,0.84847295,0.99209046,0.75450975,0.98817384,0.6139293,0.9539178,0.982133,0.9929161,0.88299483,0.9913182,0.9859386,0.9778188,0.98787576,0.98737013,0.88084424,0.9894704,0.99146104,0.99089485,0.9100115,0.98789173,0.81355906,0.98150074,0.9480956,0.98898417,0.91230124,0.9883079,0.9818202,0.9775125,0.98907095,0.98427486,0.984651,0.9908385,0.9629519,0.89789116,0.8866636,0.9782063,0.9908798,0.9044341,0.76937336,0.9625071,0.9229761,0.99193835,0.97927856,0.97430414,0.6058687,0.9761214,0.98555267,0.97841555,0.97650796,0.9854436,0.96220213,0.9908385,0.9826837,0.98847556,0.9894116,0.97824997
darkwatersmovie,0.9830655,0.87951916,0.98822606,0.94199026,0.98202777,0.9284243,0.98191977,0.9498919,0.98105115,0.97417766,0.9651304,0.83823115,0.97830606,0.97606426,0.97093725,0.92685944,0.96363467,0.9912276,0.98167956,0.96805507,0.93764293,0.90584564,0.97667146,0.9739785,0.9662347,0.18889713,0.8719131,0.9897397,0.9815977,0.9759484,0.97130686,0.97297406,0.90628666,0.9655419,0.71093595,0.61727375,0.9718154,0.9531661,0.9797686,1.0,0.9197101,0.9726161,0.8603124,0.9697765,0.9893583,0.90530616,0.9718527,0.9834936,0.93380374,0.97041297,0.98410887,0.98414683,0.94783384,0.97301847,0.88280773,0.9752228,0.92010546,0.9608153,0.98231685,0.9819399,0.9311505,0.96823514,0.9834689,0.95288473,0.9756307,0.8722697,0.96059537,0.97195345,0.9701014,0.95364034,0.9874169,0.20712781,0.92048013,0.9809692,0.9204618,0.91996497,0.64838994,0.9670723,0.9804986,0.9586794,0.9643767,0.97898215,0.9680736,0.95375323,0.9082932,0.9760562,0.9817464,0.98431706,0.9707253,0.974883,0.9563986,0.9874169,0.94668126,0.95200825,0.9780614,0.96876657,0.97373444,0.97828704,0.97059184,0.9090657,0.9040231,0.96669966,0.92070705,0.9880381,0.90510976,0.9788309,0.98894787,0.8175258,0.939076,0.83538187,0.98628765,0.7826344,0.9716511,0.5740816,0.93850386,0.96384954,0.97839046,0.88497394,0.9815162,0.97749525,0.9452406,0.96217006,0.9709961,0.87374276,0.9820067,0.96778697,0.97380215,0.9514472,0.97905856,0.792018,0.9611899,0.9413904,0.96688884,0.8525354,0.9516183,0.98222035,0.9797328,0.9766582,0.9832628,0.9601849,0.98105115,0.971155,0.8320432,0.8011468,0.94098616,0.97897595,0.89458245,0.81325024,0.9098175,0.91578215,0.9768921,0.97559714,0.9412659,0.6471099,0.95789856,0.99578124,0.96614474,0.98558736,0.9657027,0.9319295,0.98105115,0.9822879,0.9772126,0.97569406,0.9668167
detectivepikachumovie,0.9579676,0.95677,0.93154645,0.8228032,0.93455595,0.95606834,0.94868726,0.9627145,0.9528788,0.94761956,0.9669338,0.7225812,0.9496105,0.9678207,0.93865746,0.96108246,0.9430492,0.92921597,0.9127633,0.94880587,0.950425,0.8064669,0.95544726,0.9510301,0.96256936,0.17036192,0.7687042,0.938896,0.88919175,0.9080426,0.8944061,0.9464957,0.8813207,0.8492082,0.52561325,0.60359097,0.9665203,0.866734,0.97313255,0.9197101,1.0000001,0.96927506,0.92378855,0.9631437,0.95114726,0.95594203,0.9606165,0.9053748,0.9464021,0.965645,0.90014476,0.9611097,0.8933069,0.9136322,0.8604619,0.9354988,0.93748826,0.9768821,0.93564886,0.96116334,0.9854839,0.92858595,0.9612223,0.97794956,0.9433468,0.88994986,0.88225716,0.9630438,0.96930104,0.89069,0.9509546,0.13502146,0.87441856,0.9353746,0.86129147,0.881258,0.5809949,0.97105986,0.9327389,0.85767305,0.9651241,0.93055636,0.9797602,0.8926482,0.86008096,0.93181115,0.8799807,0.9505163,0.89580244,0.9501083,0.9577741,0.9509546,0.9075949,0.9637992,0.9237021,0.93823683,0.9485821,0.954153,0.9691236,0.8933137,0.9641297,0.96379566,0.7952611,0.9181765,0.94119835,0.89261657,0.94835216,0.91628754,0.93767,0.8240747,0.9505487,0.7143296,0.9676831,0.57204795,0.9218831,0.9602984,0.95775497,0.836258,0.95136535,0.95814747,0.9633671,0.97785056,0.9581273,0.8156314,0.94736594,0.97374314,0.95516783,0.8063705,0.93910867,0.7949629,0.9645991,0.895477,0.9618296,0.9162468,0.9794479,0.92965835,0.9390147,0.9692369,0.9428774,0.95144194,0.9528788,0.8903259,0.91163343,0.94018126,0.97566104,0.9602765,0.8457476,0.6640401,0.9674475,0.8855825,0.9658252,0.93776184,0.9626774,0.5023234,0.94167125,0.9308272,0.9377786,0.923127,0.9614956,0.9453165,0.9528788,0.9352525,0.9548133,0.9497348,0.9321154
disneyaladdin,0.9938436,0.947811,0.98281926,0.8819257,0.97740436,0.956318,0.9846406,0.9832518,0.9904238,0.97528154,0.9884488,0.8072223,0.9883062,0.9916896,0.9858105,0.98154783,0.9784289,0.979399,0.9713719,0.99192417,0.9637996,0.8899987,0.99262375,0.99288195,0.9750006,0.1604799,0.84686863,0.98271805,0.9558679,0.96780443,0.96106625,0.98207325,0.9081062,0.9296488,0.66052115,0.67261165,0.9942166,0.9395594,0.9952659,0.9726161,0.96927506,0.99999994,0.9204416,0.99034023,0.9863957,0.97180563,0.9882175,0.97369456,0.96373725,0.993547,0.96022195,0.9899984,0.95201445,0.9587778,0.8659737,0.98084736,0.9664041,0.99555695,0.97550803,0.98615843,0.98110104,0.95301455,0.980569,0.9865829,0.96122205,0.9121487,0.9562484,0.9886999,0.98877394,0.92077506,0.98787767,0.17790262,0.89884317,0.9700768,0.90320957,0.8911125,0.6014921,0.9762805,0.97188145,0.9242496,0.9917108,0.96691614,0.99832356,0.96187115,0.9106157,0.97314453,0.9570585,0.9927424,0.9561332,0.9794876,0.9768356,0.98787767,0.95049274,0.98110056,0.96852064,0.9889963,0.9804576,0.984038,0.994022,0.9339956,0.9659845,0.9835936,0.86081,0.9743566,0.9538241,0.9546275,0.9880568,0.9023887,0.9507665,0.8199299,0.98991597,0.7392284,0.98770034,0.6451077,0.96179533,0.98572385,0.99420315,0.87836796,0.99468875,0.9873948,0.9900691,0.9878902,0.98540395,0.86422104,0.98515975,0.99202734,0.9913884,0.90774345,0.97782,0.8157603,0.9824521,0.93243015,0.98891616,0.90691423,0.99267334,0.9796271,0.97401977,0.97985405,0.981315,0.98517776,0.9904238,0.9570139,0.91391957,0.8918867,0.98544884,0.9881021,0.9018373,0.77139944,0.96538866,0.91833836,0.98921055,0.97952706,0.9823073,0.56838703,0.9778636,0.9833158,0.9754401,0.9643781,0.9875071,0.9734499,0.9904238,0.9723541,0.98629534,0.9889113,0.9712614
