movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.980835,0.95660037,0.99447775,0.91787905,0.9878053,0.9143132,0.9854693,0.98204803,0.992544,0.97063345,0.97835386,0.8307887,0.9783351,0.9899265,0.9864284,0.96962005,0.9817972,0.987502,0.96227413,0.9891976,0.96544415,0.94090617,0.9887016,0.9906933,0.9388281,0.4122856,0.9770701,0.97406644,0.9781234,0.9655253,0.9720903,0.97623533,0.9226136,0.9527537,0.53328127,0.59114635,0.98641425,0.90431756,0.99999994,0.94803494,0.95824754,0.9813646,0.91268796,0.9896152,0.98105025,0.9468578,0.98919034,0.9684186,0.9769942,0.9887445,0.96411705,0.9881799,0.9628885,0.93921155,0.7836088,0.97769195,0.96701247,0.9781405,0.99050844,0.97584647,0.96008515,0.9446225,0.96795386,0.9678718,0.97900116,0.9679929,0.98065203,0.9760575,0.9477414,0.91442037,0.9828187,0.22905502,0.873919,0.99376994,0.86252636,0.88661563,0.399381,0.97653484,0.9864258,0.9184478,0.94575673,0.9585536,0.98342943,0.9498444,0.9328877,0.97974575,0.9379038,0.9848795,0.9415483,0.98378795,0.94677037,0.9828187,0.8726035,0.9644873,0.96337694,0.9815499,0.9636509,0.967334,0.99376994,0.9454324,0.94333535,0.9766895,0.957505,0.9780936,0.92960703,0.9650178,0.9902217,0.93964404,0.94476974,0.92056555,0.9905488,0.39035633,0.9745608,0.43874016,0.96990544,0.9840204,0.98727775,0.89530855,0.98624873,0.9862482,0.9879847,0.9701599,0.99036384,0.9196172,0.98771054,0.9819168,0.9782431,0.94401157,0.98200154,0.69981813,0.9783989,0.97972447,0.9835072,0.8448536,0.9841621,0.96783465,0.971563,0.9533071,0.9794854,0.9864428,0.992544,0.9790188,0.95691836,0.88548666,0.92861885,0.9914885,0.9321984,0.6727879,0.9577992,0.9327866,0.9823791,0.97785443,0.9818627,0.80478203,0.94004893,0.9815823,0.98105514,0.9847866,0.9762412,0.97792,0.992544,0.97704124,0.98898435,0.9897173,0.92497414
darkwatersmovie,0.9261067,0.93835413,0.9470773,0.8754133,0.9556922,0.9291548,0.93604887,0.9209269,0.94340956,0.93380404,0.9533821,0.7078062,0.919944,0.9563158,0.92573607,0.95318174,0.9199769,0.9490934,0.91046256,0.94675916,0.9133155,0.85749054,0.9503787,0.95617706,0.92005384,0.38875023,0.9511741,0.92954814,0.9432242,0.89689064,0.95454156,0.9622515,0.9318647,0.8740829,0.3161623,0.4276691,0.9117617,0.84965867,0.94803494,0.99999994,0.93483764,0.9578544,0.89916277,0.94101864,0.9516449,0.83144605,0.94905233,0.9168318,0.9732883,0.9509959,0.923615,0.9592779,0.90288025,0.9295619,0.7006791,0.94026864,0.9068258,0.9672987,0.96467036,0.94863933,0.91486007,0.9329942,0.93033385,0.94062144,0.9457333,0.9298075,0.92206025,0.9610001,0.8858889,0.8495947,0.9468196,0.21988264,0.7612635,0.9526575,0.7497986,0.8779299,0.41217992,0.95946246,0.9580394,0.84225863,0.96684957,0.89042646,0.9006069,0.858546,0.94494677,0.9525491,0.8780984,0.9361517,0.83959603,0.9401084,0.9114767,0.9468196,0.8570175,0.8782434,0.8995786,0.9516969,0.941805,0.9395411,0.94483715,0.8901023,0.83469784,0.92035353,0.952533,0.9493378,0.95392406,0.9288726,0.9436685,0.91401905,0.8418841,0.96888685,0.9594271,0.36859703,0.9622957,0.23241551,0.9285878,0.9367212,0.9361926,0.782906,0.9595213,0.9263978,0.92293346,0.96255356,0.9346428,0.9266352,0.96498054,0.9446775,0.938497,0.8783776,0.97702765,0.6481853,0.9134539,0.94134665,0.9314216,0.7508915,0.9637969,0.91617084,0.93117,0.9224808,0.938197,0.91595703,0.94340956,0.92561734,0.9094576,0.82623535,0.92504895,0.9287511,0.8148197,0.49322876,0.91015685,0.8873526,0.9168645,0.9685972,0.91493505,0.7545832,0.92651397,0.95172745,0.94410473,0.9484413,0.9362848,0.9727795,0.94340956,0.9421917,0.95077896,0.96382266,0.9066199
detectivepikachumovie,0.9578129,0.9663449,0.9584251,0.9492485,0.9594837,0.89979416,0.94960946,0.94186556,0.9565238,0.93904674,0.9310182,0.74620897,0.9679546,0.9765491,0.9239227,0.9454026,0.97325504,0.960541,0.95488775,0.9414436,0.9638006,0.91440225,0.9692636,0.95842665,0.9654912,0.43772492,0.9634902,0.9753664,0.93220717,0.97030604,0.9713665,0.9313786,0.9592254,0.9102415,0.46069545,0.55264735,0.9612574,0.93891954,0.95824754,0.93483764,0.99999994,0.9461254,0.8799494,0.95479006,0.95305824,0.9393221,0.9782611,0.9203788,0.93997675,0.95607275,0.92056334,0.9453627,0.9018868,0.95579666,0.8573897,0.956375,0.968487,0.95349,0.96760076,0.9314258,0.96985245,0.95549315,0.9614903,0.9710333,0.924138,0.9024957,0.9573753,0.9244717,0.8649316,0.93544084,0.9434791,0.2470405,0.8829349,0.96411175,0.8630081,0.82648075,0.39954826,0.9501264,0.9754973,0.85839385,0.93983036,0.9418241,0.9541851,0.94813263,0.94844055,0.9470841,0.90556246,0.9412815,0.9282449,0.962433,0.983511,0.9434791,0.94501144,0.93307656,0.93504155,0.9219774,0.9323991,0.9490979,0.9518466,0.96241283,0.94134146,0.95516115,0.96058136,0.9465151,0.9628835,0.9240492,0.95318097,0.9688373,0.94611436,0.928755,0.9630312,0.4161129,0.97062254,0.34121692,0.9646057,0.94152725,0.9615873,0.8850861,0.961819,0.9438621,0.9662372,0.9727465,0.94966656,0.9034233,0.9541935,0.94314575,0.9197899,0.8779099,0.9481225,0.76719993,0.9534321,0.93205285,0.97476923,0.87781227,0.94962084,0.98637706,0.9631293,0.9218446,0.93816066,0.9633314,0.9565238,0.9367638,0.96374047,0.9191052,0.91798973,0.9406904,0.8842171,0.61013854,0.9735258,0.9602368,0.94886905,0.962916,0.95014185,0.83929586,0.9114518,0.95689684,0.93521905,0.95405567,0.96221185,0.9534773,0.9565238,0.96201617,0.9572177,0.95289254,0.89313763
disneyaladdin,0.97767556,0.96809345,0.9884277,0.88993174,0.97622216,0.91904044,0.99194515,0.98160297,0.98918843,0.9700596,0.9819052,0.8171996,0.9739375,0.9852562,0.9809041,0.9684946,0.96607465,0.9728142,0.9583932,0.9823989,0.97416943,0.92798334,0.98742825,0.9849629,0.9315574,0.3824882,0.95082206,0.9559033,0.99542624,0.94571024,0.972362,0.9646168,0.906105,0.9484091,0.41241556,0.47191337,0.97117853,0.8924475,0.9813646,0.9578544,0.9461254,1.0000001,0.94741476,0.993911,0.9963557,0.90714014,0.9789553,0.98488253,0.9649825,0.99544847,0.98769933,0.99186635,0.96643007,0.9235967,0.7715116,0.9593971,0.94253665,0.9916363,0.98664457,0.986548,0.9550027,0.93967324,0.9783176,0.97170955,0.9808064,0.9721607,0.974588,0.9865884,0.954876,0.9011693,0.9902971,0.18448861,0.80642605,0.9852063,0.7866419,0.87967765,0.38858485,0.99554455,0.9872338,0.9332299,0.9330306,0.93294376,0.9716801,0.9076473,0.95638305,0.98933226,0.9404576,0.9920555,0.94038886,0.97377044,0.9405081,0.9902971,0.8746922,0.95761436,0.97364,0.9748302,0.9728243,0.98714983,0.9840584,0.9208695,0.9024983,0.95895666,0.9667483,0.98596615,0.94698095,0.9878713,0.9861316,0.9472123,0.89548343,0.91228217,0.98477596,0.3564995,0.9761852,0.32624355,0.9716136,0.974952,0.98297834,0.8277209,0.98751545,0.98638356,0.98231727,0.9772971,0.9858619,0.95953923,0.99078906,0.9767747,0.9888555,0.95998853,0.9703772,0.67485136,0.9757558,0.95189494,0.9762932,0.7929116,0.9864979,0.94874686,0.95985615,0.97426295,0.98644596,0.9739174,0.98918843,0.9882741,0.94008404,0.8978612,0.9286196,0.9811076,0.8694343,0.5604418,0.94819355,0.91230124,0.9827218,0.9819946,0.9727033,0.7665893,0.97874415,0.98365664,0.96123564,0.96444786,0.9637654,0.9666006,0.98918843,0.94948626,0.99049973,0.99042594,0.9752892
disneyfrozen,0.8965441,0.92431116,0.9242504,0.8085086,0.9076648,0.8947546,0.9219225,0.9161351,0.91790646,0.84831464,0.89460534,0.7751416,0.9237852,0.9277726,0.92374384,0.9044011,0.89455146,0.8913801,0.8811975,0.9161291,0.9125749,0.878693,0.9176618,0.9149287,0.82167506,0.22902639,0.8907663,0.8835893,0.9285446,0.8658511,0.92813754,0.8552279,0.8498209,0.84924334,0.32249427,0.35033584,0.894492,0.80709773,0.91268796,0.89916277,0.8799494,0.94741476,0.99999994,0.9429182,0.94143635,0.8619951,0.90806764,0.9269422,0.88475764,0.93887055,0.9383918,0.9159176,0.8782166,0.8039543,0.7166757,0.9080304,0.8676413,0.9310099,0.92377734,0.9096632,0.85936767,0.8413643,0.91188735,0.9532136,0.90849215,0.8875521,0.9052672,0.9071034,0.8581664,0.8082436,0.91588396,0.17332171,0.7681791,0.903672,0.7076764,0.7482453,0.17408866,0.9482495,0.9127162,0.8826631,0.84899896,0.84518236,0.9108485,0.82167053,0.9116121,0.9374783,0.88867784,0.93559694,0.9007026,0.9019713,0.85989094,0.91588396,0.8671384,0.9461625,0.91364586,0.92484725,0.8758755,0.9080655,0.90847445,0.85398906,0.8608641,0.87814903,0.92028415,0.90698904,0.8943008,0.93250155,0.92004746,0.9481485,0.81552505,0.82650524,0.90913945,0.22955671,0.9221408,0.22510879,0.9321763,0.89178807,0.90338016,0.76168156,0.91128844,0.90503985,0.91854995,0.9050251,0.9268503,0.9185822,0.93516093,0.9425436,0.913346,0.9118394,0.89758164,0.7330103,0.8928227,0.86795586,0.9039775,0.67017287,0.9479413,0.8661264,0.8724159,0.88494813,0.9078812,0.9071106,0.91790646,0.91729957,0.92643285,0.88630086,0.7953687,0.9031603,0.7538155,0.46599588,0.9295594,0.8043663,0.9203282,0.9463065,0.89630115,0.6325094,0.9481131,0.914382,0.8744678,0.88883644,0.92112464,0.91051114,0.91790646,0.87337524,0.91911376,0.92865574,0.9375115
disneymaleficent,0.986311,0.9752416,0.99535465,0.9116519,0.98139864,0.90368474,0.9939478,0.98865354,0.9957071,0.9694482,0.9804593,0.84163034,0.9863599,0.9918263,0.9839355,0.97247934,0.9784056,0.98037565,0.9676177,0.9851074,0.98120314,0.9501141,0.9900002,0.9875876,0.9312703,0.37966365,0.96013224,0.97187465,0.9906492,0.96120715,0.9726576,0.9601317,0.9078276,0.95076865,0.48329785,0.5263798,0.9869949,0.91379416,0.9896152,0.94101864,0.95479006,0.993911,0.9429182,0.99999994,0.9944648,0.9368202,0.98411804,0.9883721,0.96122515,0.99879724,0.98419917,0.98993516,0.9639586,0.9301611,0.79412645,0.9689761,0.95757204,0.9878316,0.9877609,0.9837791,0.966275,0.9430929,0.9829903,0.97739816,0.9759736,0.96426994,0.98652613,0.97905,0.9568603,0.91672987,0.9905213,0.18775524,0.85069144,0.99118704,0.82679963,0.86414737,0.37280187,0.9903369,0.9887951,0.92697304,0.9306233,0.950334,0.9869424,0.9413818,0.9525903,0.9906717,0.9546583,0.99240345,0.95663035,0.98388714,0.9516227,0.9905213,0.89189273,0.97920203,0.97821563,0.9759005,0.9726846,0.9854173,0.98902184,0.9331658,0.9330018,0.96718043,0.9658993,0.9838686,0.9444521,0.9853507,0.9916277,0.9544065,0.92215663,0.9046059,0.9879998,0.3547105,0.9804473,0.3920067,0.9770148,0.9836184,0.99114114,0.8684376,0.9896463,0.98996496,0.9920831,0.97714525,0.9939453,0.93470204,0.9889454,0.9820153,0.9834918,0.9627533,0.96922886,0.70207894,0.98381263,0.9596649,0.9867506,0.8207095,0.98743844,0.9638048,0.9669149,0.9699946,0.9867425,0.98799974,0.9957071,0.9909007,0.9560896,0.91271716,0.92259526,0.9887409,0.90373737,0.6202279,0.9638355,0.92626333,0.9869852,0.98515475,0.9846247,0.7765489,0.9676783,0.9850736,0.9617595,0.96988213,0.97898483,0.9682606,0.9957071,0.95209897,0.99407244,0.99027234,0.96143776
doctorsleepmovie,0.984476,0.97613347,0.98845106,0.9115921,0.9782528,0.91666317,0.9951614,0.9899754,0.993002,0.9737759,0.98320115,0.808041,0.9839707,0.99033445,0.97592926,0.9675484,0.9739571,0.97776574,0.9737119,0.9789557,0.983368,0.93508,0.9932582,0.9893292,0.9313669,0.37534997,0.95760465,0.9638369,0.9917965,0.95620775,0.98060596,0.9625197,0.91697425,0.94051754,0.4329591,0.48272583,0.9786882,0.91144174,0.98105025,0.9516449,0.95305824,0.9963557,0.94143635,0.9944648,1.0000001,0.91705465,0.9854949,0.9899627,0.9637772,0.99635077,0.9788143,0.9934409,0.9592727,0.9275416,0.8003067,0.9679943,0.9485077,0.9933893,0.98999476,0.9888162,0.96270967,0.9544627,0.9902072,0.97780293,0.9844381,0.9683412,0.9775134,0.9880472,0.95705956,0.9122746,0.992373,0.18005046,0.8233733,0.98606735,0.8077833,0.854627,0.38168067,0.9935318,0.9891662,0.9345259,0.9419571,0.9441043,0.97931457,0.9252191,0.9588765,0.99375516,0.94435555,0.99322534,0.9504541,0.9854719,0.9556001,0.992373,0.89433724,0.96219975,0.9692752,0.9723307,0.9767301,0.9926505,0.9885003,0.928289,0.9134562,0.9669883,0.9710555,0.9867555,0.9569606,0.9796639,0.9920103,0.9550408,0.8964438,0.9051472,0.98922926,0.34923562,0.9793316,0.3302661,0.97693866,0.9762125,0.9873888,0.8431072,0.9934095,0.9893145,0.98740476,0.9850514,0.9904051,0.9458675,0.9889327,0.97770697,0.98841417,0.9501695,0.9695579,0.6963895,0.9821017,0.95808977,0.9831267,0.809262,0.98642105,0.959361,0.96416324,0.9791207,0.9886561,0.97328115,0.993002,0.98733723,0.9427601,0.91204345,0.9213634,0.9856506,0.87628204,0.5791775,0.9549845,0.93122214,0.98468494,0.9836925,0.9827153,0.7908009,0.976511,0.9885988,0.96181667,0.96566737,0.9666794,0.9688259,0.993002,0.9508394,0.99464226,0.990586,0.9648385
dolemiteismyname,0.94374007,0.9109817,0.94067955,0.92357177,0.9349778,0.84349674,0.9353087,0.93832624,0.9393461,0.8980397,0.8981464,0.8434526,0.9609357,0.94737464,0.9215857,0.9124462,0.9741362,0.9346234,0.92451406,0.91888964,0.9431724,0.9466764,0.942247,0.93280834,0.8804729,0.37597808,0.92861885,0.9543256,0.9017922,0.9634481,0.9296516,0.87583023,0.878758,0.9291303,0.6520198,0.6638805,0.9644786,0.92229694,0.9468578,0.83144605,0.9393221,0.90714014,0.8619951,0.9368202,0.91705465,1.0,0.9515453,0.90652996,0.88267297,0.9276761,0.8993307,0.9109137,0.9139119,0.888615,0.85166776,0.9350048,0.9719833,0.9069,0.9296139,0.9037978,0.9264487,0.89964306,0.9284142,0.93755645,0.90215987,0.8762377,0.9459401,0.8805692,0.8746681,0.93377405,0.9184172,0.24825266,0.953364,0.9365273,0.9272133,0.7591361,0.3141062,0.9090936,0.93595725,0.87383807,0.86189497,0.9556934,0.96683955,0.9604831,0.8783019,0.9156372,0.9256185,0.9319755,0.9740295,0.9444073,0.94031477,0.9184172,0.8903499,0.9617662,0.9374537,0.90991026,0.89056087,0.898246,0.94125783,0.95722467,0.9935859,0.9496033,0.89226615,0.9201832,0.8656205,0.8971585,0.9389805,0.93477565,0.9759239,0.8085827,0.93070984,0.3659856,0.92463934,0.51383877,0.95287657,0.9302371,0.9446817,0.94697124,0.91782254,0.93823516,0.9615665,0.9104735,0.9481424,0.82668555,0.92557085,0.9359754,0.9017723,0.88293123,0.90363336,0.7795564,0.94976074,0.9237328,0.96133584,0.9158216,0.92322034,0.9565854,0.941926,0.8694334,0.91910166,0.96445805,0.9393461,0.9227948,0.9556038,0.91822696,0.82813346,0.9347256,0.9419681,0.7694425,0.9574559,0.9286902,0.9491069,0.90921664,0.95369405,0.8079189,0.8784313,0.9285682,0.92212635,0.9420676,0.94531894,0.9041637,0.9393461,0.93662155,0.9287424,0.9233599,0.8485904
dontletgomovie,0.98632437,0.9688308,0.9853297,0.9424594,0.9837552,0.9216129,0.9873905,0.9865499,0.98914045,0.9723909,0.9747464,0.79190934,0.99017525,0.9948141,0.96797144,0.96219397,0.99174595,0.98573136,0.97661924,0.97375244,0.97998255,0.9370907,0.9976361,0.9911134,0.9469172,0.40481642,0.97626984,0.9803858,0.9710588,0.9745487,0.98613757,0.9672973,0.9434659,0.9435125,0.49945936,0.5539894,0.9870603,0.9343184,0.98919034,0.94905233,0.9782611,0.9789553,0.90806764,0.98411804,0.9854949,0.9515453,1.0,0.96826416,0.96707755,0.9846998,0.9528547,0.9867509,0.9508701,0.9498336,0.8434783,0.97698563,0.9746485,0.98254216,0.99262816,0.97533935,0.9703199,0.96739906,0.9861961,0.9800491,0.97855324,0.9598939,0.97366786,0.97337425,0.9341526,0.93519866,0.9812809,0.21377732,0.8733576,0.9889511,0.86653465,0.853317,0.40239483,0.9785756,0.99218935,0.9248765,0.9579985,0.968322,0.9844979,0.9523602,0.95039326,0.98276377,0.93599904,0.983521,0.95612085,0.9916342,0.97518694,0.9812809,0.91142935,0.95680636,0.96316665,0.96502465,0.9669611,0.9756247,0.9913373,0.9607188,0.94988793,0.98025864,0.96371824,0.9821432,0.9538554,0.95402557,0.98982275,0.96131223,0.9414626,0.91214675,0.9911658,0.38120577,0.98081005,0.3813433,0.9805766,0.9740049,0.9890439,0.8899835,0.9896072,0.98554736,0.99138147,0.98739266,0.98947036,0.9234596,0.98489743,0.97408456,0.97393614,0.92008924,0.97379166,0.73151785,0.984086,0.9719011,0.99147594,0.8673787,0.9805646,0.9800784,0.97830546,0.96120405,0.97799927,0.97972333,0.98914045,0.9733181,0.95993286,0.92171216,0.9244062,0.9851605,0.91438514,0.64524746,0.96956486,0.9639623,0.98650247,0.9753414,0.9864369,0.8359791,0.945758,0.98508775,0.9718278,0.9808503,0.97243065,0.97422725,0.98914045,0.9793036,0.9887982,0.98481596,0.92230165
doramovie,0.9825182,0.95903975,0.9798835,0.8925775,0.9552446,0.8747171,0.990055,0.98867804,0.98471004,0.9659268,0.9802041,0.82637405,0.974339,0.97456634,0.9689304,0.9499313,0.9609765,0.95826536,0.9672153,0.9635889,0.9762846,0.94663256,0.9814828,0.97296417,0.89070755,0.3498976,0.9326724,0.951211,0.98320395,0.93718076,0.9550619,0.94951516,0.87795717,0.93398845,0.46905816,0.49040806,0.9726013,0.90859103,0.9684186,0.9168318,0.9203788,0.98488253,0.9269422,0.9883721,0.9899627,0.90652996,0.96826416,1.0,0.94412065,0.9873416,0.97548455,0.9837558,0.95906544,0.9028169,0.7951239,0.93935454,0.9314991,0.9782289,0.9716454,0.98035234,0.94499135,0.92718756,0.9822864,0.9562088,0.97370476,0.96609503,0.9675959,0.97776735,0.96999955,0.9058968,0.98258436,0.13729812,0.8052161,0.97519445,0.8014253,0.8376075,0.36402568,0.98075503,0.96907073,0.9396534,0.92062205,0.9408928,0.97328025,0.9235554,0.9380357,0.9852184,0.9504794,0.9845441,0.9486966,0.97460717,0.93700653,0.98258436,0.8690702,0.9642166,0.96968144,0.96301657,0.9724717,0.98756725,0.9792461,0.9098432,0.9053097,0.943335,0.95213234,0.9766783,0.9332485,0.97580695,0.984738,0.92524254,0.8793004,0.8621704,0.9717053,0.31986976,0.9600219,0.3824706,0.96121943,0.972141,0.9822406,0.8438419,0.98066926,0.98713624,0.97761023,0.9658133,0.98695207,0.9175692,0.9748188,0.9634168,0.98219085,0.9647449,0.94716847,0.64711726,0.97894704,0.9400858,0.97140086,0.794783,0.9707615,0.93512857,0.95290023,0.97627765,0.97822064,0.9676849,0.98471004,0.9909331,0.92654747,0.89746654,0.89459246,0.98315924,0.88484484,0.5982793,0.9312306,0.9129282,0.97897273,0.96608585,0.98113537,0.7628016,0.9662322,0.9687812,0.944408,0.945059,0.95574087,0.9411647,0.98471004,0.91520846,0.98408854,0.97853047,0.95989496
downtonabbey_official,0.9507911,0.9266183,0.97757214,0.903556,0.9707505,0.9254394,0.96067667,0.9484834,0.9702247,0.9581615,0.9683677,0.78377277,0.9377332,0.9713063,0.9653694,0.9641703,0.9496649,0.96078277,0.9411734,0.9719045,0.9437072,0.9149281,0.9703249,0.97567236,0.92054886,0.42090446,0.97442174,0.94787323,0.9580355,0.9385711,0.9702091,0.9869815,0.93849695,0.91148704,0.4811528,0.5834523,0.94904625,0.8648652,0.9769942,0.9732883,0.93997675,0.9649825,0.88475764,0.96122515,0.9637772,0.88267297,0.96707755,0.94412065,1.0,0.96709424,0.94097614,0.9729553,0.9399956,0.9282871,0.7177249,0.95755583,0.94152355,0.9662738,0.9817229,0.96224105,0.92443967,0.93136305,0.94055146,0.9438048,0.9702154,0.95182604,0.95941883,0.97231567,0.92610234,0.8849102,0.9630155,0.26396745,0.8303427,0.97887295,0.84214103,0.89642155,0.40274328,0.9596929,0.9640286,0.887757,0.9661457,0.9296019,0.9379045,0.9143506,0.921203,0.96259594,0.9104152,0.9580048,0.87752116,0.96037066,0.92850316,0.9630155,0.8392347,0.9136172,0.922701,0.9825378,0.94967467,0.950864,0.9755607,0.92555726,0.89163816,0.95471925,0.957455,0.9582507,0.93592364,0.9424224,0.9755393,0.9093963,0.893211,0.9536978,0.97559994,0.4056504,0.9593284,0.39472628,0.94445354,0.9667236,0.95863616,0.86937267,0.9721121,0.9584744,0.9503816,0.95480716,0.96005774,0.91059184,0.9812689,0.973247,0.95485276,0.92171204,0.991258,0.6287225,0.9522524,0.9749301,0.95443296,0.81718904,0.9700619,0.94275355,0.9565574,0.9262638,0.9554818,0.9499423,0.9702247,0.95940185,0.935202,0.80618405,0.9116543,0.96635073,0.8916604,0.638532,0.91628337,0.8959666,0.9431113,0.9722494,0.9540205,0.81495875,0.9255934,0.9627641,0.98228574,0.9765064,0.9473585,0.97549105,0.9702247,0.96354127,0.96861964,0.98461044,0.9069411
dumbo,0.98522186,0.9763421,0.9951956,0.91568244,0.98574567,0.9098672,0.9941224,0.98740643,0.99705386,0.97440624,0.9839977,0.83228606,0.9836627,0.99328643,0.982651,0.97727436,0.9774038,0.9837948,0.9687206,0.9876441,0.980613,0.9436312,0.99108845,0.9916161,0.9371806,0.38221124,0.9640884,0.9721544,0.99227554,0.96182203,0.9765013,0.96555245,0.91360694,0.94756377,0.4649644,0.5126249,0.98556453,0.91130406,0.9887445,0.9509959,0.95607275,0.99544847,0.93887055,0.99879724,0.99635077,0.9276761,0.9846998,0.9873416,0.96709424,1.0,0.9824442,0.9932479,0.96336675,0.9378478,0.7829056,0.97314817,0.9570755,0.99228287,0.9913012,0.9885858,0.9681152,0.95350504,0.9842783,0.9761698,0.97905844,0.96474165,0.9872218,0.9851981,0.9599158,0.9130705,0.99391466,0.187528,0.8448904,0.9931147,0.8190518,0.86734873,0.3831814,0.99109566,0.99191034,0.9206941,0.9381109,0.94827133,0.98354846,0.9372072,0.9549134,0.99248624,0.95351887,0.9923147,0.9483714,0.98637956,0.95356804,0.99391466,0.89065224,0.97075367,0.97276825,0.978782,0.9778706,0.98871666,0.9901711,0.9294745,0.9236809,0.97102076,0.96795183,0.98676765,0.95095533,0.98507273,0.9932771,0.95258677,0.914266,0.9166239,0.99222594,0.356161,0.9829366,0.36884344,0.9746862,0.9847305,0.9907055,0.86032665,0.993521,0.98913074,0.99035937,0.98184144,0.992308,0.9360909,0.9913515,0.9832165,0.9855607,0.9564353,0.9756003,0.6975811,0.9831984,0.96521395,0.98716474,0.8183183,0.98889166,0.9662775,0.966492,0.9735226,0.9901479,0.9844025,0.99705386,0.989364,0.94982177,0.9063571,0.9310734,0.98833936,0.89709616,0.6088062,0.9604362,0.9285955,0.9828852,0.98817086,0.9850812,0.7822834,0.96940696,0.9900192,0.9652966,0.97296214,0.97668475,0.9736979,0.99705386,0.95480055,0.9971271,0.99280185,0.96190256
