movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.91866326,0.93521434,0.92421615,0.8993518,0.9275604,0.8915401,0.9327288,0.91267073,0.9422978,0.9088168,0.92359155,0.8794011,0.9231135,0.91014427,0.92014605,0.93218225,0.94183403,0.92026377,0.91210175,0.9045968,0.95077467,0.9165589,0.9256839,0.92533135,0.89563316,0.6801698,0.8695409,0.9252766,0.9258465,1.0,0.9306785,0.8872517,0.87400025,0.9251993,0.7666032,0.705787,0.9289515,0.9221582,0.9119888,0.9089084,0.92865974,0.94505805,0.88881475,0.9351623,0.9398629,0.91028374,0.91738784,0.90834874,0.9108963,0.9351963,0.91446227,0.9223004,0.91612136,0.9156016,0.9139814,0.9142767,0.90515786,0.9462358,0.9133584,0.9106783,0.9182755,0.9120754,0.9384027,0.90708536,0.87787527,0.9273767,0.90660816,0.914148,0.9206219,0.8397011,0.9316446,0.71285594,0.9231588,0.9364689,0.85897875,0.90448594,0.79224545,0.8981126,0.89247245,0.9304121,0.89116895,0.91262794,0.9254697,0.9048651,0.90587723,0.95017993,0.92663854,0.9301197,0.9323867,0.906703,0.9641636,0.9316446,0.8567518,0.8992542,0.914138,0.9288642,0.9317549,0.9207224,0.89348984,0.9142043,0.91569215,0.8940061,0.89839923,0.9302554,0.8999382,0.90997994,0.92531794,0.907804,0.9165254,0.88091946,0.94434565,0.6860506,0.95424634,0.70265913,0.92478025,0.9262836,0.93618554,0.8740017,0.9268054,0.92485607,0.9169288,0.93605834,0.95349705,0.8708781,0.93737745,0.90395814,0.9017553,0.88964766,0.94875574,0.8554319,0.9351639,0.95198727,0.9434123,0.9372073,0.9514785,0.97771496,0.91806304,0.89587957,0.9243859,0.9302908,0.9422978,0.9042671,0.92576325,0.88901216,0.9506547,0.9008832,0.9147913,0.85656077,0.8973494,0.9174879,0.9396082,0.94272345,0.93329424,0.84576243,0.90050304,0.9099423,0.90932804,0.9189185,0.94197035,0.93301505,0.9422978,0.9209232,0.94154626,0.9383566,0.90140295
captainmarvelofficial,0.95770514,0.9715577,0.96384776,0.9226465,0.9632007,0.91804814,0.9486209,0.9671999,0.9783723,0.94290185,0.9642212,0.91676146,0.9418156,0.96622247,0.96920985,0.9737177,0.9515615,0.9476957,0.9784491,0.9536854,0.96896726,0.952792,0.9675713,0.9692213,0.9569334,0.6708938,0.9382435,0.95105153,0.95998895,0.9306785,0.99999994,0.95903844,0.914966,0.9390244,0.86192155,0.80932266,0.97108966,0.9544066,0.9549933,0.9519808,0.9445789,0.9565564,0.919456,0.960619,0.9666764,0.960602,0.9584211,0.9488332,0.9218225,0.96496177,0.96235967,0.96314424,0.9454786,0.9618114,0.95402753,0.9685188,0.9573751,0.9527581,0.9697962,0.96335125,0.9615924,0.96352565,0.96796495,0.96289164,0.9533306,0.9480273,0.9419001,0.9651907,0.9488103,0.8859069,0.9637487,0.69033974,0.96310264,0.9753583,0.9279569,0.9264665,0.75349945,0.9282782,0.95849764,0.910183,0.9564864,0.91693807,0.9648271,0.94667476,0.93207407,0.9642794,0.9420924,0.95158225,0.9562891,0.9596202,0.943728,0.9637487,0.8996792,0.9491523,0.9536698,0.9692412,0.95658475,0.95365655,0.92563236,0.96176237,0.95611185,0.95110965,0.935124,0.9622795,0.9394209,0.965333,0.9716117,0.95026416,0.9598164,0.9469709,0.97302663,0.65256596,0.9650878,0.74140364,0.9679716,0.9467188,0.96766156,0.9242502,0.97815734,0.94361186,0.94130224,0.9587847,0.9509112,0.9409162,0.9859249,0.96558887,0.9535682,0.9418477,0.9404758,0.9105047,0.97456896,0.95905787,0.9678089,0.91718286,0.9524971,0.9462843,0.9637233,0.93867457,0.9528493,0.970237,0.9783723,0.9575004,0.9580954,0.95995957,0.9733096,0.9529398,0.94665533,0.9127284,0.9527984,0.9703229,0.93596923,0.94944596,0.9655163,0.9169737,0.92591846,0.9577928,0.9689035,0.948701,0.9640359,0.96110713,0.9783723,0.9642257,0.9678824,0.9671732,0.94995886
captivestatemovie,0.9604407,0.9275969,0.96361136,0.9308482,0.95570934,0.8968253,0.9610583,0.9551566,0.9686567,0.94862413,0.9574487,0.94192344,0.934844,0.96435505,0.9535673,0.9476908,0.95141095,0.93853945,0.95489365,0.960365,0.96474284,0.95786005,0.9688962,0.9573951,0.9621878,0.6441986,0.9518235,0.9606358,0.95236963,0.8872517,0.95903844,1.0000002,0.8857392,0.92251873,0.8857885,0.8125132,0.96982515,0.9332978,0.9309956,0.93845993,0.92149574,0.9264602,0.92916864,0.94736224,0.955775,0.9485198,0.9681005,0.96487737,0.9018595,0.94688034,0.95030785,0.9734948,0.9440325,0.9221165,0.9157044,0.9506305,0.96170074,0.9499789,0.96724266,0.9521721,0.9574903,0.9555089,0.9417789,0.9648356,0.9611291,0.929359,0.9331158,0.9728576,0.95194006,0.86696047,0.9560876,0.6783669,0.94376665,0.9618399,0.94404894,0.91014755,0.75572026,0.92482936,0.9594365,0.9052896,0.9248924,0.9280298,0.96474177,0.9375296,0.9192966,0.938794,0.94802743,0.9275679,0.9318227,0.9494349,0.9203377,0.9560876,0.9079783,0.9513858,0.9434643,0.9492725,0.95007,0.9494553,0.9472318,0.9630314,0.94468683,0.95921725,0.9114419,0.939674,0.9207544,0.9481906,0.9659006,0.94352466,0.9503597,0.9409393,0.9546168,0.6400092,0.9396317,0.73888516,0.9688526,0.9483877,0.9644653,0.9468034,0.95415854,0.95532215,0.94610727,0.96126866,0.914385,0.92863995,0.94897175,0.96866953,0.94329965,0.93438786,0.91135293,0.91794324,0.95866615,0.92752826,0.9542886,0.9037736,0.9493811,0.91374326,0.9590691,0.9518523,0.95650023,0.94398886,0.9686567,0.9648528,0.94363743,0.96176374,0.9503969,0.9771728,0.9436714,0.9302948,0.9388372,0.96497023,0.94319177,0.94630057,0.9394055,0.9051305,0.92093873,0.95232403,0.9476056,0.9438008,0.95118666,0.94695616,0.9686567,0.9554617,0.9424681,0.9528939,0.9461669
catsmovie,0.89721566,0.91320306,0.9157122,0.8578704,0.90507746,0.9131533,0.89966065,0.9017306,0.9258661,0.88955593,0.9358578,0.8697614,0.9199849,0.9265328,0.923823,0.9027809,0.8978898,0.9059581,0.91877246,0.9576028,0.91058075,0.90623045,0.9311268,0.8703116,0.914531,0.6656232,0.8651288,0.89220375,0.8933845,0.87400025,0.914966,0.8857392,0.99999994,0.8367439,0.87968546,0.80638325,0.8879979,0.91086495,0.9108094,0.9200602,0.8977163,0.89158195,0.8605676,0.8963661,0.9176839,0.91461396,0.92797697,0.8953195,0.88964397,0.90515596,0.8893677,0.89862657,0.9222565,0.90846413,0.8948877,0.88440555,0.9161921,0.8766252,0.9110484,0.9126113,0.8965356,0.88726574,0.9349687,0.92710495,0.89161664,0.90017015,0.90402436,0.90473044,0.91478944,0.91462195,0.9189248,0.67916626,0.8786691,0.9235402,0.89007,0.8986002,0.7406459,0.89575,0.902904,0.89287657,0.9275552,0.9190481,0.9220205,0.930891,0.8813087,0.87251216,0.92734003,0.93690157,0.9229223,0.8787647,0.89200455,0.9189248,0.8706328,0.8601683,0.8550243,0.9163795,0.9098667,0.94193184,0.9205772,0.9305442,0.89224756,0.8942029,0.8613378,0.91719306,0.8880136,0.88704437,0.9140764,0.92578226,0.8817123,0.9089082,0.9060637,0.630244,0.9052417,0.7516142,0.9070891,0.9158732,0.9133445,0.885038,0.9337193,0.9070984,0.901325,0.889422,0.90506715,0.90428096,0.93863803,0.89693147,0.93891275,0.89849854,0.8839524,0.8629514,0.901476,0.87031615,0.91168535,0.8066585,0.9022653,0.9051819,0.8920192,0.85192025,0.9087486,0.9294512,0.9258661,0.8761036,0.9042691,0.9045734,0.88822985,0.886276,0.8864799,0.8699126,0.913711,0.9042064,0.89508355,0.90997475,0.93981856,0.85641474,0.8778857,0.88350314,0.905845,0.8904791,0.87174815,0.91286,0.9258661,0.91696864,0.94479734,0.9434507,0.86998886
charliesangels,0.92080975,0.9416732,0.9440003,0.9014154,0.9491073,0.911148,0.94445795,0.9276871,0.9505273,0.925754,0.92684066,0.92656803,0.9209694,0.9322403,0.9190058,0.9412956,0.9269055,0.9350357,0.91352886,0.88952345,0.9396249,0.9405495,0.9465314,0.96218354,0.9116583,0.59080166,0.937339,0.931624,0.94603646,0.9251993,0.9390244,0.92251873,0.8367439,1.0,0.7623892,0.7140499,0.9553776,0.9073345,0.9286424,0.8961875,0.9249446,0.9489502,0.9306942,0.94567496,0.9199047,0.9189642,0.94215506,0.91887325,0.931522,0.9543536,0.9579104,0.94968605,0.9107272,0.9202459,0.8784728,0.9171519,0.9255811,0.95051634,0.9345788,0.9317864,0.9504201,0.9103865,0.9145838,0.9413123,0.9206902,0.90463936,0.90361303,0.9409287,0.9508987,0.8483763,0.93242234,0.64527315,0.9092963,0.9435697,0.85951054,0.88048583,0.70033294,0.92196435,0.8995006,0.9315959,0.9193154,0.9233447,0.94197893,0.8978791,0.93948555,0.93842375,0.92043746,0.90423673,0.91337156,0.94527024,0.9167782,0.93242234,0.9159292,0.94008154,0.9680912,0.93402696,0.9256227,0.92193556,0.8979752,0.93187016,0.923253,0.89039844,0.93206155,0.9297909,0.93718153,0.95743144,0.9507862,0.91709113,0.94499636,0.89198583,0.9578012,0.6168804,0.9354022,0.67345124,0.94119644,0.92556316,0.9361098,0.87238586,0.9306662,0.9239331,0.9052113,0.95831263,0.93106276,0.9261509,0.92290795,0.9229528,0.8844996,0.94308937,0.9420436,0.8951164,0.93600065,0.9524617,0.9319481,0.93790114,0.9478404,0.9342952,0.9281534,0.9433727,0.9353884,0.91825294,0.9505273,0.94332373,0.9354792,0.9235087,0.9576304,0.93903035,0.89879334,0.8515971,0.9132603,0.926838,0.9400082,0.9483402,0.9216145,0.84542793,0.92071176,0.91432166,0.9457151,0.9217736,0.9616647,0.92858434,0.9505273,0.9325993,0.9340417,0.9446652,0.9514435
childsplaymovie,0.8903446,0.8265182,0.88757473,0.8037196,0.8806529,0.84595406,0.8777174,0.8671271,0.8811814,0.87409765,0.8864956,0.8330749,0.8753732,0.87671304,0.8440778,0.84030604,0.86905974,0.83418226,0.88417596,0.9078837,0.8559599,0.87879604,0.87983733,0.8358978,0.9038746,0.65196055,0.8319245,0.88437665,0.8841048,0.7666032,0.86192155,0.8857885,0.87968546,0.7623892,0.99999994,0.90072185,0.8501536,0.8790496,0.8553536,0.8872276,0.85397583,0.83581334,0.81931114,0.85150945,0.8622008,0.8943753,0.88236994,0.88145745,0.8253271,0.85206115,0.8582195,0.8833051,0.8891924,0.8601808,0.8806117,0.85904217,0.8968707,0.8499222,0.88435537,0.878698,0.86282885,0.87067306,0.8839031,0.87067753,0.86178595,0.8714843,0.8535564,0.88301766,0.85720253,0.84810823,0.8848573,0.6322484,0.8544565,0.88404095,0.9459451,0.8339942,0.76338494,0.7965731,0.91269565,0.816841,0.8462307,0.8489712,0.8880136,0.9163711,0.83633935,0.83213,0.8726025,0.8866243,0.8779349,0.87111855,0.815604,0.8848573,0.81415,0.8413715,0.8226807,0.8265134,0.8846793,0.8974548,0.90822077,0.87999815,0.8746149,0.9113698,0.80580604,0.8821861,0.7961597,0.85960484,0.8507414,0.857786,0.85447025,0.89143634,0.8503707,0.5974116,0.84373605,0.7820056,0.87225944,0.8760535,0.88660204,0.9222781,0.85156757,0.87415576,0.8707957,0.8465847,0.83172154,0.8502818,0.8860199,0.89477926,0.93632984,0.85848874,0.8234905,0.852663,0.8401867,0.80269825,0.87496775,0.78722894,0.8474014,0.8000771,0.8772931,0.86232924,0.88414717,0.8616456,0.8811814,0.8704974,0.8700901,0.85143375,0.85082114,0.8840977,0.8493289,0.9448781,0.8457327,0.88630325,0.8490364,0.83681047,0.8850768,0.87588936,0.82532895,0.8791141,0.8549918,0.8581487,0.8243973,0.8726746,0.8811814,0.901398,0.87748003,0.86973536,0.84233487
clarathefilm,0.81797165,0.7325011,0.80211955,0.7360722,0.82712716,0.7808873,0.8043437,0.80769694,0.8154057,0.82977146,0.80725026,0.7477118,0.79225755,0.84858733,0.7517153,0.7842267,0.7983299,0.8209742,0.82285297,0.8164559,0.8015694,0.78556836,0.80319494,0.77347404,0.86491203,0.76795673,0.79999804,0.8047363,0.78774077,0.705787,0.80932266,0.8125132,0.80638325,0.7140499,0.90072185,1.0000002,0.8194105,0.7935185,0.82135767,0.8698635,0.8343535,0.75873816,0.77440476,0.77736115,0.779455,0.8406403,0.80767107,0.81017804,0.7852365,0.7814732,0.7767139,0.82745355,0.80461204,0.7814141,0.8463197,0.8245363,0.8430977,0.7882469,0.82863796,0.8305177,0.80915576,0.82410395,0.8033871,0.8335565,0.8350512,0.8085494,0.81102574,0.83897793,0.8049638,0.869997,0.82751864,0.7437148,0.8230041,0.8227616,0.8421767,0.7740874,0.748153,0.78477514,0.8537709,0.7526503,0.79539764,0.7631927,0.8032439,0.8549505,0.7271521,0.7667046,0.80330735,0.80733985,0.82685274,0.7990437,0.7367938,0.82751864,0.77152264,0.73065525,0.74310195,0.73575246,0.82391953,0.8048027,0.8118214,0.80213296,0.84465873,0.838363,0.71039736,0.81132823,0.7496127,0.78479433,0.81231123,0.8204715,0.7931668,0.8890405,0.77829486,0.68101156,0.7646318,0.8827102,0.824549,0.8128052,0.8009708,0.85895497,0.8034582,0.79726076,0.84815073,0.78854185,0.7764765,0.75057447,0.85457736,0.7985806,0.8296001,0.79182726,0.7986354,0.81390435,0.7640998,0.77852744,0.81557274,0.70884836,0.7865257,0.7665701,0.79109937,0.8044548,0.8002364,0.8094334,0.8154057,0.7789226,0.80463654,0.82591754,0.77709544,0.8127241,0.8153351,0.85170305,0.8051816,0.79059064,0.7728293,0.7866482,0.8335324,0.79867166,0.78182083,0.8343909,0.7826373,0.7704291,0.7362386,0.79412407,0.8154057,0.8326454,0.79779255,0.7764259,0.76568586
coldpursuitmovie,0.9682523,0.952199,0.9628634,0.9265657,0.9759575,0.94346,0.973402,0.98114604,0.98451585,0.9726404,0.9562739,0.9402713,0.94712245,0.982718,0.9507668,0.968749,0.96289784,0.96912044,0.9657428,0.9441088,0.974333,0.95950454,0.98028725,0.9705071,0.9587389,0.68357235,0.9620944,0.95830274,0.95560646,0.9289515,0.97108966,0.96982515,0.8879979,0.9553776,0.8501536,0.8194105,0.99999994,0.94174856,0.96448267,0.95756763,0.96383595,0.9610217,0.9409722,0.9700071,0.95223445,0.9699871,0.97817034,0.9618682,0.9482234,0.9717451,0.96422344,0.98316216,0.9406699,0.94791085,0.9439299,0.97157973,0.9638345,0.9738711,0.980646,0.9738083,0.9775262,0.97572374,0.9490423,0.9787077,0.97185683,0.9497834,0.9480493,0.979527,0.9656713,0.8950934,0.9729747,0.7175962,0.96530133,0.9800135,0.9181988,0.91896856,0.78067046,0.9416775,0.9656773,0.94536066,0.952051,0.9395844,0.9716017,0.95822793,0.9299772,0.96082217,0.96027225,0.94629765,0.9515299,0.9705881,0.9416115,0.9729747,0.9444782,0.94503623,0.9654566,0.95403194,0.96043825,0.96038055,0.9461275,0.97204167,0.9771306,0.94753426,0.92285365,0.9572596,0.9652029,0.9649952,0.97813517,0.9651708,0.96147984,0.9617794,0.97687614,0.67447644,0.9499625,0.7621067,0.977516,0.96165395,0.9701752,0.9400877,0.9634939,0.96301025,0.96326524,0.98127806,0.94726163,0.9436237,0.9716692,0.9604368,0.94673264,0.959905,0.9437763,0.946068,0.9688904,0.9638646,0.9702938,0.92724526,0.97414374,0.95049083,0.9650458,0.96653664,0.9615587,0.9651171,0.98451585,0.9689786,0.96895576,0.96339357,0.96585405,0.97369933,0.95576596,0.9058373,0.9638865,0.9685092,0.95777005,0.9598629,0.96055454,0.91367054,0.9605929,0.9664795,0.96908695,0.9550528,0.9627433,0.9515072,0.98451585,0.9714172,0.9590603,0.9724329,0.9633364
countdown,0.97421473,0.958687,0.9503517,0.92174506,0.9518193,0.9238464,0.95158076,0.94703823,0.96993387,0.93781316,0.96756613,0.9024787,0.9844974,0.9487731,0.9421546,0.9469174,0.9558496,0.94094884,0.9643123,0.9434203,0.9631875,0.9369982,0.9584042,0.9598015,0.94043994,0.66767734,0.90039766,0.9495438,0.94760895,0.9221582,0.9544066,0.9332978,0.91086495,0.9073345,0.8790496,0.7935185,0.94174856,1.0000002,0.9583653,0.9548777,0.95443934,0.95843345,0.9497553,0.9672763,0.95878345,0.95249623,0.9527268,0.92781156,0.93309855,0.9628933,0.94617766,0.9603262,0.9547394,0.9572085,0.9536998,0.94956356,0.93833715,0.93861294,0.9512278,0.9638581,0.92790157,0.94223523,0.968724,0.9405248,0.9448167,0.9365493,0.9482712,0.94739985,0.9314943,0.86252004,0.97017187,0.66175926,0.9088781,0.96415037,0.9378031,0.93757796,0.7842065,0.93501836,0.94769996,0.9214424,0.9412901,0.9520297,0.97154456,0.930452,0.9366976,0.9462854,0.96144307,0.9767895,0.97801954,0.9437238,0.95032537,0.97017187,0.9127301,0.9337121,0.9348078,0.94790876,0.9531982,0.9594115,0.93320334,0.9486083,0.92752266,0.93829274,0.93927807,0.9768738,0.9043363,0.9444231,0.9492031,0.9409338,0.9305414,0.940692,0.95269954,0.6229426,0.95298326,0.736702,0.953505,0.97883916,0.984964,0.9242904,0.95223045,0.9534573,0.95477754,0.9373696,0.97164315,0.9207417,0.9616702,0.94521636,0.9641822,0.93447083,0.93401486,0.9226016,0.95306665,0.92934054,0.96655965,0.91016775,0.9437351,0.94071627,0.9742594,0.9436371,0.97007143,0.9420023,0.96993387,0.92988825,0.95641744,0.9341151,0.95482063,0.95593065,0.9452238,0.9420894,0.95328486,0.95817584,0.9404354,0.95376825,0.9513551,0.8653875,0.94289577,0.9472347,0.9604866,0.9628848,0.95064527,0.93868583,0.96993387,0.94683814,0.9617484,0.9617065,0.92505467
currentwarmovie,0.96073794,0.9537426,0.9462329,0.9311553,0.9546677,0.9380971,0.9485937,0.9635004,0.97394305,0.9457095,0.9492577,0.9183461,0.9699272,0.9716154,0.9426618,0.95469695,0.9590161,0.95880175,0.97393644,0.92284507,0.9568642,0.93610334,0.9655241,0.9445311,0.9362343,0.65389913,0.93082744,0.94286686,0.9415113,0.9119888,0.9549933,0.9309956,0.9108094,0.9286424,0.8553536,0.82135767,0.96448267,0.9583653,1.0000001,0.9535308,0.9686427,0.96682245,0.95328194,0.97819597,0.94056237,0.9514533,0.9558549,0.92825764,0.951065,0.9710098,0.9559722,0.95717704,0.93597543,0.968909,0.9382043,0.94809824,0.93693376,0.9388316,0.96559274,0.9708639,0.9490697,0.9506425,0.95730793,0.95312107,0.951739,0.9516683,0.95026606,0.95139974,0.94796306,0.8940573,0.96755534,0.6737368,0.9244778,0.9657496,0.9150134,0.9441189,0.7871717,0.9386409,0.9330385,0.9471253,0.9677421,0.944095,0.9691557,0.9458589,0.93456936,0.9431096,0.9583259,0.96762615,0.9597011,0.9539662,0.94451827,0.96755534,0.9566507,0.9280428,0.9588229,0.9579988,0.9556174,0.9562237,0.9382134,0.9602519,0.94319576,0.90423954,0.94281244,0.9769697,0.94796765,0.95772874,0.9629328,0.9572476,0.9428261,0.95475423,0.95512587,0.6262817,0.9308017,0.77,0.9602655,0.9622516,0.9632859,0.9183729,0.9637562,0.94248044,0.95410055,0.93950415,0.94765615,0.9290153,0.9618448,0.94034624,0.94028085,0.9670606,0.94908947,0.93704265,0.9568187,0.9534553,0.9695663,0.9208565,0.94821,0.9331507,0.9564054,0.9269409,0.9530001,0.94204646,0.97394305,0.93931884,0.95828533,0.94873494,0.9515047,0.9468389,0.95831156,0.90773404,0.96424323,0.9385422,0.9508425,0.9493225,0.95061785,0.8586871,0.961114,0.9416815,0.9731108,0.9459501,0.9382925,0.9326909,0.97394305,0.95701164,0.9735673,0.9640457,0.94233906
darkwatersmovie,0.95313776,0.92035395,0.943722,0.90021616,0.9492424,0.917092,0.9510516,0.9403533,0.9632916,0.95305604,0.9475122,0.9122097,0.9462986,0.9731241,0.9225841,0.95781267,0.9496484,0.95250815,0.95755756,0.94827944,0.9662488,0.9161267,0.9647802,0.9465403,0.9532809,0.70270497,0.9195342,0.9574017,0.9261493,0.9089084,0.9519808,0.93845993,0.9200602,0.8961875,0.8872276,0.8698635,0.95756763,0.9548777,0.9535308,0.9999998,0.95154303,0.93414843,0.9216126,0.9418865,0.9396716,0.9403644,0.961565,0.95444465,0.94278014,0.94296956,0.9245072,0.9669277,0.94905823,0.9441827,0.9450597,0.94613564,0.95694804,0.941858,0.9493646,0.97244203,0.9405958,0.9521142,0.9480954,0.9592849,0.9535761,0.94895154,0.95207876,0.9706259,0.9501772,0.942278,0.9675028,0.72388554,0.93906873,0.9717727,0.926657,0.92270225,0.7879393,0.9493567,0.96399957,0.9055083,0.93505347,0.9300904,0.95870507,0.94793886,0.90470487,0.9447738,0.9555285,0.94812906,0.97281766,0.918737,0.92299765,0.9675028,0.9133785,0.8889443,0.9080111,0.91846126,0.95443726,0.9647023,0.9447039,0.9637087,0.9522314,0.9218508,0.8809131,0.95279396,0.9248186,0.92572427,0.9534747,0.95346844,0.91000396,0.97193265,0.9507172,0.67201793,0.92673695,0.82415223,0.9558143,0.96571624,0.95981467,0.9534097,0.9459354,0.94922024,0.9737274,0.9510524,0.95637816,0.90743715,0.97529155,0.9228006,0.9413743,0.92969406,0.9358593,0.9211612,0.93049276,0.9299505,0.9521872,0.88035965,0.950119,0.95468336,0.95988965,0.929703,0.9526461,0.95258975,0.9632916,0.91082484,0.94919056,0.9539588,0.9407245,0.9496629,0.93199635,0.92207384,0.96155953,0.94005746,0.9315722,0.9547338,0.954178,0.88105583,0.93813795,0.9504995,0.934902,0.93474686,0.92120457,0.92843014,0.9632916,0.9379413,0.94156,0.9556515,0.9139605
detectivepikachumovie,0.97207445,0.9326346,0.941006,0.9158224,0.96984804,0.9358914,0.9611676,0.95745796,0.97419924,0.95245534,0.9495874,0.90612924,0.96466875,0.9684262,0.9323268,0.936388,0.96322066,0.9734239,0.95800924,0.92637384,0.95668197,0.9437226,0.95869553,0.9443366,0.94039154,0.7293273,0.9267568,0.9441028,0.9425045,0.92865974,0.9445789,0.92149574,0.8977163,0.9249446,0.85397583,0.8343535,0.96383595,0.95443934,0.9686427,0.95154303,1.0000002,0.9552803,0.95726544,0.958201,0.94145805,0.96060765,0.9552149,0.9395945,0.93563056,0.9609512,0.9510721,0.96696776,0.94629705,0.94281685,0.94904643,0.96861166,0.939118,0.95700675,0.96391207,0.9751225,0.95944226,0.9551298,0.95462865,0.9586807,0.95407945,0.9550336,0.9425001,0.9646277,0.9427826,0.891227,0.98030496,0.7171157,0.932366,0.9670125,0.9125331,0.919782,0.84677804,0.93135405,0.94449484,0.9498991,0.9470693,0.93234885,0.97139394,0.9400655,0.9177073,0.94694954,0.94840914,0.97124845,0.9709625,0.96079737,0.9508011,0.98030496,0.94400674,0.9160608,0.94233644,0.92867446,0.9556251,0.9548055,0.93866193,0.9417674,0.9528087,0.92950255,0.92132497,0.97606647,0.9306855,0.9528149,0.96237665,0.96393734,0.94353217,0.9557279,0.95042485,0.67675686,0.93960065,0.77212137,0.96515644,0.96344507,0.968597,0.93679905,0.949629,0.95712703,0.9719072,0.94585145,0.953254,0.923699,0.96171176,0.932866,0.9500986,0.95082253,0.9588319,0.9485785,0.95020676,0.96589005,0.96610516,0.9118764,0.9591609,0.9473594,0.95624626,0.9470415,0.96694005,0.9429331,0.97419924,0.9384526,0.9541467,0.9430125,0.9532215,0.9434307,0.9543932,0.89880604,0.96144223,0.9428678,0.9500408,0.9488506,0.9515312,0.87701416,0.9722578,0.9598106,0.9532544,0.9471988,0.93418497,0.93980116,0.97419924,0.9545344,0.9649078,0.95211357,0.9421889
