movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9750454,0.9974487,0.9494685,0.9949209,0.93117505,0.9983899,0.99546516,0.9976762,0.9615309,0.9884076,0.8575232,0.98539436,0.9918577,0.99929035,0.99013776,0.9871012,0.97771466,0.9973949,0.99906313,0.9922715,0.9623922,0.9794115,0.9933184,0.9847166,0.45658898,0.9385396,0.9666649,0.98841643,0.98014855,0.99270827,0.98298055,0.88645685,0.8662523,0.79087573,0.74419355,0.9964649,0.9880235,0.9923337,0.99385256,0.9733053,0.98114216,0.76140034,0.9888816,0.9946553,0.96376765,0.97030187,0.9918122,0.94555104,0.99033344,0.9765201,0.993729,0.8884359,0.9247282,0.8754572,0.9829767,0.98475534,0.9829408,0.99173945,0.9927268,0.9869033,0.9841519,0.9977436,0.9777985,0.9958872,0.9466909,0.94979775,0.9932552,0.9948282,0.9123211,0.992898,0.49465317,0.9075845,0.99356234,0.83166605,0.98183125,0.6041759,0.981863,0.99410415,0.9569668,0.9927287,0.9488241,0.9948153,0.99242777,0.9459988,0.99134564,0.9607588,0.9888463,0.9151851,0.997354,0.96542424,0.992898,0.9794518,0.9692299,0.9775112,0.9864873,0.9919469,0.9945787,0.99566376,0.8722852,0.964488,0.99518055,0.9138352,0.9885838,0.9377873,0.98216146,0.9950621,0.9239321,0.9161842,0.9878635,0.99645644,0.49465317,0.98369485,0.6632045,0.9688627,0.9940915,0.99955547,0.8737653,0.9969683,0.99783045,0.9988749,0.9869185,0.9942867,0.95188797,0.99922043,0.981157,0.9718694,0.9356572,0.9210142,0.55124176,0.99638104,0.9732677,0.98718625,0.7398621,0.98630136,0.9911193,0.9954861,0.99008805,0.98814166,0.9857655,0.9976762,0.9727697,0.9324276,0.8625287,0.9472289,0.99280494,0.9851889,0.83798546,0.95004594,0.9917814,0.9929066,0.952852,0.9823826,0.930055,0.9684259,0.9925886,0.9655445,0.9908489,0.9814542,0.9895634,0.9976762,0.986593,0.9960795,0.9824614,0.91006386
47metersdown,0.9750454,0.99999994,0.9684448,0.9888119,0.9619882,0.9681389,0.97897893,0.98115855,0.98103577,0.9351938,0.9813168,0.85399175,0.9931078,0.9814875,0.9727358,0.9924239,0.98289466,0.9170328,0.98604137,0.9743736,0.98409617,0.9915156,0.99184114,0.9773662,0.9733951,0.36449242,0.9201705,0.97688496,0.9597066,0.9816971,0.9850688,0.9957532,0.95448804,0.841815,0.8828798,0.8336835,0.97839165,0.96003675,0.98152405,0.9588585,0.9669988,0.9737532,0.79955906,0.9779271,0.982538,0.9943903,0.9884322,0.96220934,0.96299386,0.977665,0.96048594,0.97933453,0.9563447,0.9404118,0.9260844,0.9573067,0.9678469,0.98292583,0.9796636,0.98637784,0.9925027,0.99316263,0.96239036,0.990564,0.98192054,0.96269554,0.9517748,0.97955036,0.95815116,0.91208494,0.984841,0.54580957,0.9553875,0.98091537,0.9250645,0.94386774,0.67983025,0.9780462,0.97985953,0.980046,0.9846994,0.9557653,0.9783003,0.9877693,0.9579727,0.9864739,0.9214307,0.9852569,0.96330297,0.9811628,0.98708797,0.984841,0.96914244,0.9888616,0.9664363,0.9879656,0.94302464,0.9844424,0.97550994,0.9452684,0.992315,0.9774095,0.9409949,0.9843773,0.9644625,0.9674203,0.98811233,0.9642213,0.92892134,0.9909198,0.9829051,0.54580957,0.9769386,0.75318843,0.9913647,0.9521153,0.9785711,0.93746823,0.98726,0.9730251,0.9809234,0.9751072,0.98739386,0.9947391,0.97089875,0.9910343,0.993288,0.9207182,0.89211243,0.6067937,0.9751523,0.9272532,0.9812019,0.72229785,0.98028743,0.9880967,0.971981,0.97101086,0.98400843,0.9752738,0.98103577,0.9797714,0.9719224,0.9412028,0.97490585,0.9824166,0.9899883,0.92234546,0.97088367,0.98184913,0.9797217,0.9366466,0.9943079,0.8989337,0.97944003,0.98404044,0.98164505,0.9922894,0.9654564,0.9595623,0.98103577,0.99558693,0.979137,0.99321216,0.9207794
abeautifuldaymovie,0.9974487,0.9684448,1.0,0.9464564,0.9958017,0.92960817,0.99868584,0.9972951,0.9973208,0.97644293,0.98228145,0.8744665,0.9833154,0.9928129,0.9990556,0.9898383,0.99162734,0.9815271,0.9932433,0.99779445,0.99080783,0.9601342,0.9780651,0.9960895,0.9845895,0.49123842,0.930303,0.96936744,0.9884178,0.9855325,0.98575497,0.98158306,0.8910975,0.8817788,0.7870045,0.7277041,0.9958366,0.9918282,0.99333197,0.9866287,0.9756823,0.9881683,0.7844913,0.99233,0.9870692,0.9524134,0.9711114,0.99819905,0.9489693,0.99348414,0.97785175,0.9945954,0.88403904,0.94045705,0.8885601,0.98485136,0.9911374,0.98822814,0.98490465,0.99206036,0.98606896,0.98518634,0.99413747,0.9758051,0.9958908,0.93376374,0.9614615,0.99105793,0.99439484,0.9187173,0.9930549,0.5230071,0.9146465,0.9930469,0.8311798,0.97804075,0.62139463,0.9834052,0.99189186,0.96025175,0.99056923,0.95530707,0.99699044,0.98906654,0.95328385,0.9898198,0.9455401,0.9861484,0.9189212,0.99767953,0.9693985,0.9930549,0.9814414,0.9713655,0.9796321,0.9880746,0.99212134,0.995998,0.99797076,0.8747769,0.9602716,0.99159706,0.9124015,0.9893744,0.94847333,0.9835189,0.9936887,0.93123275,0.9188833,0.9807754,0.9961333,0.5230071,0.98868436,0.66563827,0.96965516,0.99408454,0.99793726,0.87618536,0.99460936,0.9997363,0.99592525,0.9890741,0.9940608,0.94433105,0.99516785,0.97567296,0.96921754,0.94735533,0.934679,0.58109194,0.9970588,0.9795279,0.9923142,0.7471655,0.9913539,0.9925878,0.9968778,0.9917607,0.9897932,0.987985,0.9973208,0.9738675,0.93192255,0.86693907,0.932424,0.99025416,0.9814882,0.83604944,0.9575967,0.9907268,0.99373335,0.96151936,0.9824835,0.9321057,0.9669991,0.99379474,0.96534866,0.9883659,0.99056655,0.99664605,0.9973208,0.98353297,0.99844384,0.97973603,0.91804695
abominablemovie,0.9494685,0.9888119,0.9464564,1.0,0.9456102,0.9887025,0.9599781,0.960889,0.95872414,0.93151385,0.9504526,0.81176835,0.9862578,0.9566495,0.94878054,0.9808561,0.97159356,0.89924574,0.96012414,0.95394176,0.9736321,0.98881483,0.97538847,0.9533123,0.9639635,0.32489195,0.9298964,0.97644377,0.9200796,0.9680995,0.96444404,0.98044986,0.96628654,0.78651184,0.9306604,0.8893555,0.9515134,0.95300776,0.9737711,0.93125707,0.97047365,0.97251177,0.8688623,0.97224534,0.94985294,0.9807018,0.97608674,0.9450487,0.9855609,0.97163826,0.9228144,0.959268,0.9653797,0.9582791,0.964843,0.9556689,0.96413493,0.971019,0.96622765,0.9760237,0.9858069,0.98445696,0.93029445,0.9699983,0.9639991,0.9386531,0.932819,0.9505453,0.9396697,0.947617,0.97003096,0.65897346,0.9851463,0.96246374,0.96013016,0.9035164,0.7807718,0.95463765,0.95819205,0.98213214,0.9705525,0.9778646,0.95473176,0.9677998,0.9422237,0.9603598,0.8988135,0.9691109,0.95835066,0.96530277,0.98571503,0.97003096,0.96822715,0.994218,0.94017965,0.97270286,0.9181944,0.9702504,0.96164227,0.94807655,0.9977088,0.95004666,0.9003157,0.9754573,0.96578217,0.93669903,0.96680725,0.98344374,0.90602714,0.9648034,0.9650636,0.65897346,0.9555323,0.8409102,0.9956083,0.92532605,0.9546974,0.9465751,0.96966696,0.9507235,0.9538496,0.9575045,0.9668714,0.99656063,0.94460887,0.97928745,0.9964018,0.8871579,0.91867024,0.70876896,0.9607116,0.91913843,0.9696675,0.63976496,0.96541774,0.97811115,0.95833045,0.9464879,0.9719355,0.9706714,0.95872414,0.9515967,0.9956352,0.96226287,0.93609166,0.9596519,0.9756203,0.96008825,0.9813955,0.97328395,0.971659,0.9527597,0.98848635,0.91604847,0.9829219,0.97411215,0.95897144,0.97740513,0.961394,0.94755083,0.95872414,0.986651,0.9616813,0.9784592,0.89457864
adastramovie,0.9949209,0.9619882,0.9958017,0.9456102,1.0,0.9289816,0.99581146,0.9905859,0.99307173,0.9743215,0.97793406,0.82803124,0.9830793,0.98390687,0.99644876,0.9852109,0.98224926,0.9901898,0.9882179,0.99799633,0.99353486,0.9573899,0.9703357,0.98643696,0.990625,0.48745045,0.9511978,0.97145116,0.9778605,0.97476494,0.98814183,0.9716055,0.8698484,0.83955824,0.800365,0.7567398,0.9899496,0.9935381,0.99446243,0.9924468,0.9851929,0.9863229,0.78733325,0.9931316,0.98163885,0.95060676,0.96235293,0.9923848,0.95819217,0.9939504,0.96459305,0.99146825,0.88108844,0.93661356,0.88560975,0.9946131,0.99246067,0.978322,0.9914595,0.992641,0.9819173,0.9775748,0.9907065,0.9594396,0.99402887,0.9385545,0.9414983,0.9850421,0.9995129,0.93727255,0.9914496,0.5462932,0.91061586,0.99221313,0.8264243,0.9780723,0.64181143,0.97507477,0.98392874,0.95802295,0.9922987,0.96296585,0.9870842,0.9871733,0.9406755,0.98046976,0.9641319,0.98684764,0.90250593,0.99522954,0.96153986,0.9914496,0.9802121,0.96849316,0.9731869,0.98102355,0.9967107,0.9923095,0.9970428,0.85451084,0.96222883,0.9829586,0.8844186,0.9900301,0.9338263,0.9749881,0.98761326,0.9203198,0.91170776,0.9755256,0.9941496,0.5462932,0.9759183,0.69258654,0.9668719,0.99689794,0.9947038,0.8691233,0.99265784,0.9942836,0.9910271,0.97708726,0.9870799,0.9410517,0.9957139,0.97741115,0.96958065,0.9270895,0.9496577,0.5899766,0.99835175,0.9816046,0.9850242,0.6865101,0.9826388,0.9884753,0.99886006,0.9878034,0.98772174,0.99249357,0.99307173,0.9558693,0.9365784,0.84772325,0.91772336,0.98830444,0.9812683,0.84128946,0.94725376,0.99022955,0.9953848,0.96743625,0.9776874,0.94966614,0.9748092,0.9931313,0.9521124,0.9857013,0.98607033,0.9942912,0.99307173,0.9816615,0.9933644,0.9753565,0.90146255
adogsjourneymovie,0.93117505,0.9681389,0.92960817,0.9887025,0.9289816,0.99999994,0.942212,0.93904275,0.9349722,0.9074864,0.9123351,0.7851856,0.9643982,0.92725414,0.9286286,0.9610015,0.9584152,0.8920249,0.93603754,0.9357104,0.95223844,0.95721734,0.94206244,0.92931515,0.9341732,0.22620709,0.94510055,0.94311553,0.8848627,0.9419199,0.93651754,0.95710945,0.9530905,0.74535334,0.903778,0.8850249,0.9236107,0.9517878,0.95918906,0.91242415,0.9482421,0.9576282,0.90693927,0.9553036,0.9227036,0.9485073,0.94116217,0.93282574,0.9792005,0.9583237,0.87893534,0.93032146,0.92064136,0.93687636,0.9587501,0.9474951,0.94808185,0.94920844,0.95022583,0.95622694,0.9750717,0.9675247,0.9155901,0.95498776,0.93949395,0.88359135,0.8971803,0.9171446,0.924549,0.9600231,0.9443794,0.7133592,0.98471844,0.93337685,0.94171953,0.85974073,0.819006,0.91600436,0.95168585,0.94938046,0.9447677,0.97822493,0.9358811,0.93761706,0.8945041,0.9306425,0.8889831,0.9370655,0.9153269,0.9501268,0.9608633,0.9443794,0.9752829,0.98147154,0.8957087,0.94456553,0.90223116,0.95103186,0.9450553,0.9086245,0.9822576,0.9403004,0.84577936,0.9508576,0.93765175,0.89471495,0.9420035,0.9858572,0.83789015,0.931989,0.94181716,0.7133592,0.927537,0.85826075,0.980642,0.9007595,0.93425095,0.8952959,0.94933105,0.9336316,0.93083894,0.95501405,0.9426728,0.97986716,0.9249185,0.94769645,0.9828253,0.8362231,0.9304802,0.7668735,0.9431251,0.92956376,0.9494068,0.6050648,0.94097775,0.96160483,0.94115925,0.91156095,0.9441273,0.94884557,0.9349722,0.9175087,0.9911462,0.95384645,0.89392537,0.9269599,0.9434747,0.93509483,0.98436606,0.9681971,0.95851636,0.9662866,0.96988875,0.94084215,0.9564476,0.95542645,0.91690755,0.9517056,0.9513766,0.93620884,0.9349722,0.96626097,0.9439156,0.9465932,0.8303398
aftermathmovie,0.9983899,0.97897893,0.99868584,0.9599781,0.99581146,0.942212,1.0000001,0.99847025,0.9990467,0.9732191,0.9870883,0.86546636,0.9908826,0.99449325,0.99917173,0.9950799,0.99354047,0.97632074,0.9966544,0.99906826,0.9958166,0.9712719,0.98484534,0.9961291,0.9893732,0.46808234,0.9381224,0.97680086,0.9864158,0.9880962,0.99201417,0.98795795,0.90394115,0.8700161,0.8130052,0.7588465,0.9970143,0.9915491,0.9969413,0.98833364,0.98151976,0.9904551,0.791635,0.99530154,0.9909892,0.96601695,0.97826934,0.9955537,0.9589008,0.9961135,0.9774214,0.9967208,0.90273553,0.9446148,0.8998982,0.987103,0.9924018,0.99068755,0.9910912,0.99680215,0.9921132,0.9907778,0.9930812,0.9809247,0.9985432,0.94623387,0.9607078,0.9933973,0.99414873,0.92625284,0.9968585,0.53418165,0.9266844,0.9962842,0.8531671,0.9772558,0.6398135,0.98632425,0.9936297,0.96909827,0.9955699,0.9622109,0.9969867,0.99424547,0.95696056,0.9930086,0.9505604,0.9919137,0.929383,0.9996828,0.9766747,0.9968585,0.98428905,0.9796543,0.9814084,0.99226,0.9892508,0.99867946,0.99908817,0.8892677,0.9725063,0.9928282,0.9175692,0.9942254,0.95371574,0.98433644,0.9971223,0.94042224,0.9247344,0.9875449,0.9989102,0.53418165,0.9893394,0.69180113,0.97881544,0.9922751,0.99930435,0.891681,0.99856985,0.99911827,0.9978294,0.9894476,0.9970627,0.95904756,0.9964197,0.9848185,0.9795776,0.9432351,0.93440187,0.5901197,0.9987888,0.97517496,0.99421227,0.7339592,0.9929786,0.9965179,0.99814844,0.99263513,0.9939171,0.9920804,0.9990467,0.9769075,0.94594634,0.8821597,0.9434811,0.99414825,0.9888841,0.8587308,0.96323085,0.99457484,0.9970257,0.9630818,0.98942035,0.9344524,0.9766501,0.99744254,0.971405,0.99434936,0.99016947,0.99447244,0.9990467,0.99122345,0.9993182,0.9871952,0.9203649
aftermovie,0.99546516,0.98115855,0.9972951,0.960889,0.9905859,0.93904275,0.99847025,1.0,0.9991895,0.97667104,0.9891167,0.88802296,0.99093336,0.9983291,0.9972049,0.9963339,0.996109,0.9662572,0.9964323,0.99559784,0.9934951,0.975999,0.9903806,0.99925476,0.9876629,0.48882553,0.9196873,0.9800054,0.99004185,0.99443865,0.98941433,0.9923722,0.917529,0.8915583,0.8169919,0.7491244,0.9983185,0.9856191,0.9944031,0.98028725,0.97841185,0.9912248,0.7905684,0.99408627,0.9903804,0.9678539,0.98567814,0.9949984,0.955402,0.9940731,0.98523074,0.998055,0.9131352,0.9522946,0.9068334,0.9793128,0.99122906,0.9957134,0.9844012,0.9953327,0.9916004,0.99355036,0.9885524,0.9858238,0.9983483,0.9484249,0.97418255,0.9957137,0.9875772,0.9153965,0.99737537,0.52675754,0.9306664,0.99657124,0.8628725,0.97684926,0.63474387,0.99252677,0.9914341,0.9750619,0.9942334,0.95797753,0.9989781,0.99494755,0.9697181,0.99678564,0.9336151,0.9923779,0.9448126,0.9978077,0.9831521,0.99737537,0.97884876,0.98130965,0.9876211,0.9964711,0.9821424,0.998895,0.9972168,0.9073644,0.97177434,0.9907492,0.9358112,0.99430346,0.96582794,0.9902252,0.99866045,0.94561136,0.93827266,0.98947966,0.99845105,0.52675754,0.9958578,0.68489075,0.9807051,0.98798174,0.9976785,0.90656227,0.9972538,0.9983843,0.9971377,0.9894862,0.9991643,0.96074134,0.991928,0.9851974,0.9789295,0.9583141,0.92457944,0.58763635,0.9957301,0.96611786,0.99743015,0.7593457,0.99747235,0.9970229,0.9947915,0.99525285,0.9958372,0.9901752,0.9991895,0.9864878,0.9444879,0.8950953,0.9504886,0.995091,0.99013805,0.86491877,0.9663582,0.9902404,0.9937647,0.95555204,0.9915024,0.9174317,0.97532946,0.99657965,0.98127794,0.9952818,0.9908184,0.9927257,0.9991895,0.9913723,0.99942625,0.9906914,0.9379304
ahiddenlifefilm,0.9976762,0.98103577,0.9973208,0.95872414,0.99307173,0.9349722,0.9990467,0.9991895,1.0,0.9724212,0.9925834,0.8736487,0.9913689,0.9977243,0.9987024,0.9954843,0.992439,0.9696661,0.9982971,0.9977629,0.99527866,0.97526735,0.9896281,0.99779356,0.99030894,0.48663417,0.9257789,0.97956234,0.9911989,0.99067116,0.9937707,0.9905193,0.90679044,0.880959,0.8153847,0.7541629,0.9993281,0.985079,0.99461496,0.986646,0.97982305,0.9882534,0.7754461,0.9934223,0.99382985,0.970913,0.9835922,0.99290895,0.9536423,0.9933371,0.98509043,0.99877983,0.91154563,0.944359,0.8967186,0.98133785,0.9898283,0.99194634,0.9889564,0.9961673,0.9902032,0.9909608,0.99150455,0.98249006,0.999315,0.9559218,0.966863,0.99741423,0.99091864,0.9141057,0.99799967,0.51155096,0.9225672,0.9981606,0.8558758,0.98269993,0.6227907,0.99198145,0.9909795,0.97268325,0.9964084,0.954955,0.9973964,0.9970209,0.9656472,0.9967474,0.94525737,0.9947109,0.9387039,0.9980498,0.97901815,0.99799967,0.9767299,0.9781304,0.9880923,0.99504656,0.9860519,0.9983307,0.9973057,0.89915127,0.9716686,0.991193,0.93194306,0.9947478,0.9576583,0.9907048,0.99895626,0.93647116,0.9384325,0.9921061,0.99941224,0.51155096,0.992583,0.6804719,0.9780401,0.99174833,0.9992568,0.90222484,0.998579,0.9981693,0.99891996,0.98609793,0.99878657,0.96010035,0.995635,0.9878937,0.97820634,0.9531661,0.92171085,0.56857586,0.99702406,0.9651199,0.99450374,0.7479862,0.9946078,0.99568737,0.99605155,0.99623996,0.99565375,0.99098855,1.0,0.98332006,0.94185066,0.88378567,0.95351756,0.99739444,0.9921412,0.8613914,0.95849466,0.9902776,0.9942056,0.95202434,0.98971635,0.9189882,0.97707057,0.9965064,0.97942406,0.9961315,0.98678356,0.99095196,1.0,0.9917176,0.9985968,0.9911171,0.934124
alitamovie,0.9615309,0.9351938,0.97644293,0.93151385,0.9743215,0.9074864,0.9732191,0.97667104,0.9724212,1.0000001,0.9499491,0.86992604,0.9652003,0.97247386,0.97083354,0.9696687,0.9761372,0.959768,0.957507,0.96892333,0.97168016,0.95205855,0.96212727,0.9759351,0.97659534,0.6037567,0.88764995,0.97620034,0.9598332,0.980237,0.95233315,0.9580045,0.8918652,0.8769773,0.8152017,0.7209322,0.9699979,0.9710479,0.97591174,0.941476,0.9775169,0.9884692,0.8355284,0.98361576,0.9413451,0.9171711,0.96404743,0.98270106,0.95484424,0.9809515,0.9599492,0.9783462,0.8914557,0.9794081,0.9259604,0.97094774,0.9898342,0.9806534,0.94855314,0.97302824,0.96127003,0.9671712,0.9484038,0.9394401,0.9760388,0.9074502,0.97227085,0.9645613,0.96758765,0.9287822,0.97673994,0.6154306,0.92692554,0.9755151,0.84615695,0.9498084,0.6896015,0.97289467,0.94923663,0.9689413,0.9704759,0.9619957,0.9717822,0.9648051,0.96779025,0.9632567,0.883057,0.9681639,0.9294042,0.97259843,0.9695616,0.97673994,0.9540614,0.963874,0.9734739,0.9754266,0.9628244,0.9774098,0.98015565,0.88538665,0.94208634,0.9442444,0.8927062,0.97840494,0.9670403,0.97002256,0.9676946,0.9324528,0.93605965,0.9453398,0.9745984,0.6154306,0.97790307,0.70801,0.9601582,0.9691941,0.9667851,0.9032146,0.9664884,0.97441816,0.9612011,0.9550731,0.9704949,0.9163227,0.9572448,0.9546876,0.95088995,0.9601467,0.95395845,0.66131026,0.97650874,0.9548944,0.9839488,0.6991267,0.98341054,0.97494423,0.9783231,0.97870207,0.98038,0.9820231,0.9724212,0.9535143,0.92774653,0.8710725,0.87711245,0.9677485,0.96248513,0.8569403,0.95230657,0.96049494,0.9747117,0.95817536,0.9664069,0.90941805,0.9634287,0.97805977,0.9534364,0.966,0.9891272,0.9864705,0.9724212,0.96024144,0.9781804,0.96150815,0.939561
