movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.93002397,0.98658365,0.9858545,0.9922559,0.9962669,0.9914061,0.9873632,0.9944933,0.9885705,0.99501556,0.9825253,0.9973111,0.99606293,0.98809737,0.98611337,0.9992701,0.99708176,0.99708843,0.9896045,0.9909573,0.99470073,0.994344,0.9916186,0.9992608,0.9219383,0.9907028,0.99182004,0.9942343,0.99234563,0.9919636,0.98441255,0.97183794,0.9938045,0.96960413,0.85710746,0.99032533,0.9950902,0.9850336,0.99429625,0.98061514,0.9982697,0.99425364,0.99887663,0.9942204,0.998334,0.9925847,0.99256295,0.9850886,0.9984425,0.990686,0.99160874,0.9979671,0.9784267,0.9927494,0.9907082,0.9885953,0.9909016,0.99568814,0.99128145,0.9906596,0.99380493,0.98645484,0.9924842,0.98482955,0.9946858,0.9964907,0.9779657,0.9979875,0.9810833,0.9940008,0.6265133,0.9676082,0.991218,0.9858181,0.99434185,0.88319016,0.9918135,0.9954753,0.9893721,0.9872924,0.98385805,0.991263,0.9869586,0.98588765,0.9973204,0.99357855,0.9982116,0.98410267,0.9787926,0.9953089,0.9940008,0.99368924,0.97165525,0.9851937,0.99556226,0.989794,0.99261093,0.9944346,0.98823744,0.9966185,0.9949588,0.9967311,0.992112,0.9888295,0.9889224,0.994481,0.9929987,0.99363154,0.99035466,0.9985374,0.6731089,0.9930184,0.802383,0.99023175,0.99653995,0.9990167,0.9852252,0.9952508,0.9863588,0.98970103,0.99281275,0.9957254,0.998056,0.98645216,0.98823655,0.9967367,0.9948022,0.983534,0.92816335,0.9871832,0.9826039,0.99476284,0.9949368,0.99708974,0.98949534,0.9933656,0.9824622,0.99528366,0.99683046,0.9944933,0.9873786,0.99394244,0.98963875,0.9886141,0.9877681,0.9924433,0.9754971,0.9876602,0.9968128,0.9838807,0.9945568,0.9912905,0.9705848,0.99135107,0.9973624,0.9929544,0.99592257,0.98877394,0.9775726,0.9944933,0.9922313,0.9921468,0.99324405,0.98672456
47metersdown,0.93002397,1.0,0.9491487,0.9386486,0.9293726,0.9150599,0.95771116,0.96336573,0.95633304,0.9617653,0.9235533,0.8966047,0.9384855,0.94410086,0.9685754,0.9706718,0.9397351,0.9354323,0.9533218,0.95924354,0.94334817,0.9238851,0.9442381,0.95985913,0.9310809,0.80919737,0.9530755,0.96348006,0.95021325,0.94984186,0.93515784,0.96596164,0.94625634,0.9073769,0.83718514,0.7356787,0.9659868,0.92566574,0.9326342,0.9369529,0.9425253,0.93237275,0.9242311,0.9429612,0.95122445,0.9431297,0.9300279,0.949236,0.917732,0.9455264,0.9467616,0.9595949,0.9156299,0.95060706,0.8862768,0.9364502,0.94435436,0.94504416,0.9509752,0.9517849,0.94161606,0.9455685,0.94693804,0.944424,0.97381663,0.9291761,0.9511915,0.9526491,0.9311122,0.8836269,0.95152456,0.5479755,0.8561295,0.9564529,0.87337905,0.95887476,0.6876835,0.9249199,0.94922006,0.928299,0.9038486,0.944202,0.9473496,0.9390463,0.90973675,0.94404554,0.9564399,0.9468724,0.9727761,0.9817591,0.9308618,0.95152456,0.9287915,0.9838414,0.97383094,0.9339404,0.9476391,0.9476888,0.95354366,0.90589297,0.9271058,0.95463187,0.9271043,0.9548862,0.9657317,0.9361771,0.9594683,0.9214418,0.9359514,0.93201154,0.93237346,0.63576645,0.938063,0.67246854,0.9446672,0.92576164,0.9290304,0.9373352,0.9336159,0.95704854,0.92891663,0.9555168,0.9528247,0.9241127,0.9534381,0.9488197,0.9277614,0.9372462,0.9206213,0.75087935,0.9544104,0.9327452,0.95258635,0.94676,0.9447295,0.94666797,0.9173304,0.97648466,0.94987726,0.9457929,0.95633304,0.941502,0.9026076,0.9026518,0.9411456,0.9346347,0.9362141,0.8351465,0.9401006,0.9061252,0.94232756,0.9285412,0.93267983,0.875442,0.90775794,0.9302538,0.9619751,0.9510472,0.97117424,0.93078214,0.95633304,0.94441104,0.95611,0.93940234,0.9285486
abeautifuldaymovie,0.98658365,0.9491487,1.0,0.9978462,0.99044675,0.98518795,0.998538,0.9748689,0.9962188,0.97660345,0.98594195,0.9793954,0.9943852,0.9946574,0.9916486,0.9904115,0.98832226,0.99480253,0.98668003,0.9974056,0.9945169,0.99099034,0.989526,0.9967317,0.99051267,0.92045414,0.97741073,0.9939987,0.99802774,0.9955525,0.98457617,0.99679995,0.97638094,0.9817938,0.9386605,0.8092305,0.98804075,0.9836452,0.99771583,0.99555975,0.9958837,0.9930677,0.9899114,0.98926073,0.9912757,0.9927511,0.9872477,0.99644816,0.9763388,0.99021333,0.9990932,0.99282706,0.98238814,0.9938777,0.9765453,0.9988446,0.99516237,0.9985376,0.9900861,0.9952644,0.98948354,0.9955194,0.9761958,0.9917573,0.9875408,0.9918754,0.99184185,0.98577744,0.992951,0.9800836,0.99561787,0.61335164,0.9707389,0.99862105,0.95730513,0.9907543,0.80555433,0.99289507,0.99147195,0.9840007,0.9857067,0.9963026,0.99092275,0.973736,0.9828747,0.9930063,0.99727976,0.9934122,0.9891191,0.9864375,0.99211174,0.99561787,0.9678082,0.98713726,0.99077314,0.9884707,0.9829523,0.99283403,0.99539614,0.9887313,0.9909716,0.9960335,0.9941672,0.9946942,0.9897272,0.99714524,0.9940393,0.9932418,0.99479,0.9928359,0.9887172,0.6558294,0.9980056,0.7455651,0.99880844,0.99105406,0.98755527,0.96598643,0.99112886,0.99717194,0.9954597,0.98729736,0.98945194,0.99192035,0.9973181,0.988985,0.9877408,0.9953319,0.9965209,0.88024616,0.99969566,0.9759625,0.98744607,0.99775106,0.99397904,0.999042,0.98538077,0.984715,0.9959947,0.992989,0.9962188,0.9992901,0.9856541,0.98930144,0.9840262,0.98808336,0.9880744,0.9513326,0.9983815,0.9807839,0.99670714,0.9901251,0.9859006,0.93716305,0.9880351,0.9915767,0.98982984,0.99580336,0.99431926,0.9915362,0.9962188,0.9841965,0.9972674,0.9828824,0.99683684
abominablemovie,0.9858545,0.9386486,0.9978462,1.0000001,0.9911556,0.9816327,0.99573964,0.97200257,0.99212015,0.96944267,0.98269343,0.98346084,0.993731,0.99051684,0.9851153,0.98267204,0.986298,0.99247223,0.98394793,0.9925462,0.98791665,0.988662,0.98235446,0.9916254,0.98909,0.93053216,0.9697904,0.9931911,0.9962165,0.99570334,0.98062855,0.99269277,0.9617583,0.97696173,0.9409363,0.79522485,0.98356897,0.98309827,0.9950788,0.99336374,0.9886396,0.9909737,0.98606896,0.9876638,0.98786974,0.990279,0.98031354,0.9974655,0.96878344,0.98822933,0.99884623,0.98592746,0.9794073,0.9972287,0.97858375,0.99861443,0.98935866,0.9949329,0.98541844,0.98998743,0.9816958,0.99731886,0.9715839,0.98845565,0.97850555,0.98852897,0.9894636,0.9753794,0.9915914,0.9765468,0.9915177,0.58063006,0.97152823,0.996989,0.9552334,0.9901595,0.8038632,0.9905931,0.98638916,0.98328555,0.98279494,0.99316126,0.9829042,0.9725978,0.9908713,0.98943055,0.9936806,0.9919131,0.98487204,0.9822038,0.9955003,0.9915177,0.9641531,0.9836369,0.9872755,0.9838383,0.9774863,0.99107194,0.9912212,0.98484063,0.98857576,0.99256647,0.99319977,0.98987955,0.98468727,0.99934477,0.9893394,0.99153763,0.99655074,0.9897763,0.9855422,0.622002,0.9955458,0.7317534,0.9949727,0.9874117,0.9859696,0.9583298,0.98666745,0.9980512,0.99639195,0.97970104,0.9834915,0.9909303,0.99533993,0.989634,0.98445415,0.9931605,0.9975532,0.88385093,0.996207,0.9797586,0.98468655,0.99685824,0.9899488,0.99611807,0.9828647,0.975255,0.99194163,0.9883108,0.99212015,0.99881774,0.986252,0.987694,0.9788865,0.9799358,0.9820915,0.9575162,0.99712294,0.98257434,0.99684733,0.98513824,0.9779631,0.9311779,0.9879636,0.989336,0.98474354,0.99264824,0.9892004,0.9834355,0.99212015,0.975569,0.99311644,0.97457284,0.99809885
adastramovie,0.9922559,0.9293726,0.99044675,0.9911556,0.99999994,0.9860143,0.9907151,0.97108257,0.9918054,0.98266304,0.9807097,0.9689524,0.9977289,0.9946821,0.9798455,0.97808456,0.98950404,0.99205697,0.98734343,0.9860989,0.98577434,0.98495364,0.98702794,0.9885335,0.9916722,0.89650446,0.97358894,0.9909814,0.99497,0.99741304,0.9963219,0.9817162,0.95958984,0.986492,0.9407067,0.7940042,0.99114966,0.9978801,0.9849645,0.9877301,0.98465925,0.9945719,0.9955774,0.9948366,0.9826526,0.9954412,0.98151755,0.99554324,0.9648631,0.9950367,0.99421227,0.9845607,0.9888641,0.98808974,0.99107885,0.9932769,0.9819663,0.98907197,0.9940305,0.99448997,0.99052614,0.9944632,0.9642534,0.9978916,0.9794169,0.9852218,0.99595964,0.9656405,0.99141437,0.97384256,0.9954123,0.55857664,0.9602399,0.99296856,0.9632046,0.98769265,0.84403604,0.9835814,0.9940054,0.97210497,0.976628,0.97885567,0.9886784,0.96438575,0.9931642,0.9893662,0.9907994,0.9930463,0.98927957,0.9823919,0.9924889,0.9954123,0.98228943,0.9778081,0.98888123,0.9830299,0.97145694,0.9984403,0.98801005,0.989139,0.9969669,0.99009806,0.9925018,0.99486226,0.99189204,0.99522233,0.9914944,0.99687326,0.9891128,0.9805418,0.9884561,0.6013962,0.99486417,0.7285801,0.9926375,0.98992586,0.9956591,0.95989287,0.9852136,0.989858,0.9981765,0.9877632,0.98751336,0.99366087,0.99538046,0.9972986,0.9958882,0.997924,0.9883097,0.92801774,0.9901436,0.99378645,0.98143464,0.99395454,0.99326885,0.99444795,0.9968174,0.97423893,0.9940891,0.9904814,0.9918054,0.98918235,0.99550956,0.99128145,0.9948476,0.9765564,0.97898316,0.9595674,0.9957395,0.9846465,0.98148805,0.9937592,0.97940457,0.93504244,0.99711853,0.9969705,0.99167603,0.9949193,0.9864573,0.98466665,0.9918054,0.9805451,0.98803824,0.9826524,0.9955358
adogsjourneymovie,0.9962669,0.9150599,0.98518795,0.9816327,0.9860143,1.0000001,0.9881301,0.9776114,0.9916408,0.9805967,0.9982678,0.9850857,0.9930808,0.9947846,0.9856809,0.98415715,0.99599016,0.9971966,0.9908521,0.98871994,0.99457306,0.99796486,0.99584574,0.9898994,0.9978863,0.9309888,0.9887549,0.98302716,0.9905192,0.9847524,0.9871776,0.9818129,0.9807442,0.9987472,0.9775917,0.88302463,0.98149157,0.9887172,0.98875654,0.99539757,0.98520035,0.9974116,0.99499047,0.9930995,0.9925444,0.99474734,0.99793184,0.9853118,0.9936734,0.99274486,0.9867679,0.99112236,0.998939,0.9685931,0.99233896,0.9895207,0.99250555,0.9920321,0.99125564,0.98913974,0.9919797,0.9867231,0.98517615,0.9876592,0.9814771,0.997941,0.99007034,0.98416996,0.997657,0.99285316,0.9908845,0.6816481,0.98090315,0.9864412,0.9918758,0.9862261,0.89376533,0.9958799,0.992515,0.990361,0.99567294,0.9863687,0.99268335,0.9831495,0.9756255,0.99652785,0.99095553,0.9938117,0.97394896,0.9668892,0.9895153,0.9908845,0.98698163,0.9597204,0.97504044,0.99805194,0.9903021,0.9858281,0.9931627,0.994579,0.99549305,0.9924128,0.99713904,0.9884377,0.9810346,0.98390895,0.99051094,0.9934063,0.9903189,0.9942023,0.99865305,0.7174994,0.99287444,0.83043575,0.99062175,0.9992102,0.99565125,0.9857967,0.9981773,0.9789266,0.98605907,0.9905233,0.9938489,0.99792564,0.98099977,0.9770613,0.9951538,0.9925164,0.9849716,0.92977935,0.98576826,0.966984,0.9907722,0.9914455,0.9957641,0.98798454,0.99196696,0.9789853,0.9932305,0.99626493,0.9916408,0.98639905,0.99379313,0.9942879,0.9834246,0.99470437,0.9965104,0.98063743,0.985312,0.99604446,0.9830524,0.996024,0.996881,0.97819287,0.99095315,0.99564546,0.98659164,0.99241364,0.983554,0.98363,0.9916408,0.99449134,0.9908888,0.9952478,0.98408985
aftermathmovie,0.9914061,0.95771116,0.998538,0.99573964,0.9907151,0.9881301,0.99999994,0.98531026,0.9990904,0.9853093,0.98977417,0.9797988,0.9962322,0.9968443,0.9964892,0.9953901,0.9936944,0.99663764,0.9936126,0.9992377,0.995882,0.9927315,0.99351513,0.99922603,0.9939991,0.918327,0.98650694,0.99773884,0.9992984,0.9967808,0.98749423,0.9984132,0.98022026,0.9840668,0.9441613,0.82353914,0.993333,0.98675275,0.9951881,0.9968964,0.99350226,0.9952343,0.9907101,0.99402153,0.99605846,0.996146,0.99039173,0.99762225,0.9809221,0.9947845,0.9986369,0.99688965,0.98655206,0.9923779,0.97754645,0.99741197,0.99611187,0.9985541,0.99443716,0.99657094,0.99161696,0.9971179,0.98472947,0.99345154,0.9931899,0.99385947,0.99579436,0.9888151,0.99528444,0.97754085,0.99759895,0.61946756,0.965368,0.99965894,0.96357834,0.9961752,0.8191302,0.9933667,0.9951017,0.98818743,0.9853647,0.9957829,0.9936238,0.98244184,0.9823036,0.9967015,0.9996569,0.9972689,0.99304676,0.9912646,0.99389005,0.99759895,0.9774136,0.99020374,0.994711,0.9925442,0.9896814,0.9945924,0.99859667,0.9865937,0.9924197,0.99912596,0.9951575,0.9967761,0.99387336,0.9955367,0.99796695,0.99220306,0.9960474,0.9939531,0.99296683,0.66861993,0.99751115,0.7624956,0.99809486,0.9929993,0.9912479,0.97665244,0.99399215,0.99760693,0.9934596,0.99268574,0.9948688,0.99359125,0.99663734,0.99090993,0.9904134,0.9958564,0.9923219,0.88279223,0.9990986,0.97891885,0.993932,0.99908745,0.9969362,0.9980856,0.98648155,0.9913424,0.9982225,0.9965706,0.9990904,0.99764377,0.9854469,0.9869228,0.98683447,0.99041873,0.991911,0.9525901,0.99623287,0.9846436,0.99569726,0.9915889,0.9895462,0.94806266,0.98662305,0.9934301,0.99486166,0.99837416,0.9981685,0.9882119,0.9990904,0.98986346,0.9994252,0.98851687,0.9936948
aftermovie,0.9873632,0.96336573,0.9748689,0.97200257,0.97108257,0.9776114,0.98531026,1.0000001,0.9878032,0.9896175,0.9834809,0.967813,0.9823165,0.9826564,0.9916689,0.9903858,0.99144757,0.9831648,0.9959196,0.98534006,0.97939664,0.98000544,0.9842817,0.9867678,0.98596543,0.90619516,0.9943426,0.99068,0.98375076,0.98110795,0.97359324,0.98473614,0.9690909,0.969937,0.9475713,0.8535467,0.98806655,0.97520375,0.96884125,0.98282915,0.9643677,0.98220885,0.97136855,0.98886967,0.9927357,0.9864769,0.9795648,0.9828747,0.97620475,0.98884654,0.9785628,0.9887818,0.97928005,0.97070205,0.96147525,0.97451353,0.9795694,0.9792634,0.98623,0.9786225,0.97500217,0.98441756,0.9942564,0.9766775,0.9887079,0.9813508,0.9874789,0.9779171,0.98393744,0.9507731,0.9825187,0.62321174,0.9330757,0.9837467,0.9653481,0.99513817,0.843717,0.9769858,0.98457175,0.98574895,0.96645916,0.97661215,0.9793445,0.99419785,0.9643048,0.9887715,0.98740476,0.99025685,0.9836159,0.9854611,0.9828755,0.9825187,0.98604274,0.9798254,0.98616,0.98600966,0.9925132,0.9789081,0.9891223,0.95891494,0.97595763,0.9893357,0.9796077,0.981426,0.9845892,0.9725961,0.9894242,0.9683313,0.98348254,0.9797433,0.9868052,0.69203776,0.97599936,0.8033377,0.97547984,0.9791227,0.9823761,0.9907488,0.98354924,0.9813383,0.9677138,0.9869411,0.9907819,0.97971374,0.9739239,0.97646576,0.9771273,0.9767699,0.9617343,0.86928385,0.9774576,0.9681326,0.996155,0.98455924,0.9855799,0.9747391,0.9678679,0.990346,0.98444587,0.987328,0.9878032,0.9746687,0.9649609,0.95948297,0.97186005,0.9772187,0.984499,0.9425497,0.96953404,0.9798744,0.97627413,0.97417235,0.9799273,0.9648723,0.96163684,0.97846985,0.9888015,0.98601323,0.9898348,0.9547918,0.9878032,0.98573995,0.98671037,0.9838911,0.9651035
ahiddenlifefilm,0.9944933,0.95633304,0.9962188,0.99212015,0.9918054,0.9916408,0.9990904,0.9878032,1.0,0.99078304,0.99207985,0.9774602,0.99735206,0.99885345,0.997226,0.9964617,0.9963937,0.99772304,0.99637604,0.998719,0.9971941,0.9937188,0.99708545,0.999591,0.99615556,0.9117243,0.99132264,0.9972109,0.99907553,0.99633133,0.99170876,0.9963496,0.9838758,0.9887691,0.94859916,0.8357579,0.9957874,0.99044436,0.99293154,0.9967711,0.9929787,0.9971759,0.99380785,0.9968099,0.9969171,0.99837536,0.99365056,0.9963723,0.9843492,0.9974274,0.99681073,0.9986354,0.9911471,0.9876742,0.9811039,0.99561226,0.99607927,0.9978223,0.99771714,0.99809176,0.9953111,0.9958655,0.986829,0.9956629,0.9955312,0.99505484,0.99793637,0.9897088,0.9965315,0.9788222,0.9990404,0.6299853,0.9637144,0.99844736,0.96987736,0.9964699,0.8370749,0.99321294,0.99817234,0.98796934,0.9860301,0.9931575,0.9968792,0.9838036,0.9805179,0.99848706,0.9998007,0.99856836,0.99386746,0.99109954,0.9929532,0.9990404,0.98467076,0.98785585,0.99487704,0.99507165,0.9917111,0.99589294,0.9993327,0.9884632,0.9951058,0.9996933,0.9958605,0.998396,0.99598134,0.9930542,0.99966526,0.993433,0.9944304,0.99352163,0.995887,0.6799859,0.9974626,0.7758619,0.9977007,0.9954035,0.99469995,0.9821974,0.9959394,0.9945356,0.9925034,0.9968029,0.99813515,0.9952671,0.9954723,0.9913346,0.9942466,0.9970325,0.98898536,0.89480525,0.9974767,0.9802348,0.99546057,0.99854845,0.99907243,0.9973021,0.9902485,0.993637,0.9996045,0.99888945,1.0,0.99480003,0.9878005,0.9881165,0.99098444,0.9926293,0.9941695,0.9550299,0.99478996,0.98694444,0.9918255,0.9949467,0.9931437,0.9558066,0.98837894,0.9959818,0.99761623,0.99959666,0.99841464,0.98883,1.0,0.9944202,0.99927545,0.9937203,0.9914529
alitamovie,0.9885705,0.9617653,0.97660345,0.96944267,0.98266304,0.9805967,0.9853093,0.9896175,0.99078304,1.0000001,0.97889036,0.94935787,0.98729444,0.99022645,0.9893828,0.98979634,0.99021244,0.98423177,0.9942563,0.98485374,0.98367995,0.97670853,0.99139744,0.98874795,0.98606956,0.86386514,0.993107,0.98894656,0.9864215,0.985875,0.9915595,0.98049504,0.97641873,0.97988653,0.93157023,0.83175045,0.99692243,0.9883115,0.9682565,0.9795181,0.97461206,0.9864023,0.98498505,0.99306506,0.9861191,0.9915681,0.982953,0.9831859,0.97138774,0.9935528,0.97958803,0.9910032,0.9850756,0.9679539,0.9701854,0.9753969,0.9787633,0.98014694,0.9958698,0.9901291,0.990328,0.98195636,0.97985196,0.99059564,0.9941454,0.97928935,0.9939895,0.9758437,0.98319745,0.9539358,0.9911205,0.6081183,0.9275458,0.9846869,0.96192336,0.9892967,0.85189956,0.9727529,0.99452156,0.9700487,0.9631667,0.9696667,0.99109477,0.9753721,0.9640693,0.98864895,0.98827344,0.98998106,0.9926439,0.9898345,0.9771791,0.9911205,0.9938146,0.98127204,0.9916779,0.9842152,0.9829984,0.9898164,0.98817587,0.97078145,0.9863568,0.9889753,0.9801129,0.9920263,0.99555176,0.9736363,0.9939226,0.97912633,0.9757292,0.97338045,0.9872809,0.6722935,0.98164046,0.7732648,0.9816083,0.98302776,0.98965377,0.9832314,0.9830775,0.9777427,0.9757686,0.99685043,0.99466425,0.9822675,0.98261434,0.9863524,0.9892775,0.9860079,0.9614819,0.90006816,0.9804806,0.97979283,0.9883126,0.9842978,0.99078166,0.9816914,0.9841999,0.9927836,0.99040973,0.99076104,0.99078304,0.9723346,0.97489315,0.9690295,0.99204963,0.9788671,0.9820859,0.93311405,0.9772777,0.9742467,0.9667007,0.98684704,0.98375356,0.9531549,0.9748181,0.98750347,0.9971466,0.9909771,0.991285,0.97189826,0.99078304,0.9914048,0.98607516,0.9921037,0.9705372
