movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9667535,0.97735345,0.96159023,0.9394157,0.9444805,0.9838009,0.9706619,0.9849184,0.9323487,0.96698076,0.9599778,0.9685873,0.98422796,0.92287797,0.9683889,0.94584626,0.96343935,0.9870491,0.92691433,0.950956,0.9794384,0.963192,0.9719171,0.9530796,0.81380886,0.9406952,0.97558355,0.97838753,0.96558166,0.9749442,0.95019627,0.9675466,0.97440386,0.9156556,0.8893939,0.98065615,0.9836502,0.96928495,0.9594341,0.9297237,0.9822607,0.9209573,0.97392577,0.9712998,0.9784636,0.95039237,0.97304606,0.9634635,0.9795585,0.9857644,0.97773606,0.9407049,0.9550339,0.9777454,0.9445587,0.9429912,0.96503896,0.97857684,0.9653507,0.94201136,0.9777173,0.9714176,0.97219574,0.9560862,0.95663905,0.9662426,0.9685292,0.9740234,0.9105076,0.9712375,0.53191775,0.9396582,0.97767687,0.955669,0.96769196,0.8992407,0.97052294,0.9785532,0.96154654,0.98253924,0.98779523,0.97769976,0.9794546,0.97429025,0.9690121,0.9564769,0.96299493,0.9612949,0.9802663,0.97770363,0.9712375,0.95083135,0.9717517,0.98445475,0.94173914,0.9656257,0.963452,0.9727716,0.96849114,0.9628719,0.97088164,0.9468967,0.97295755,0.965475,0.9874824,0.9728939,0.9767396,0.9465546,0.9265805,0.97656494,0.46161753,0.964067,0.9047746,0.96441543,0.97808236,0.99519926,0.9677653,0.98098826,0.9769108,0.9640515,0.9618246,0.9758891,0.9325146,0.9683667,0.972658,0.9706228,0.96670735,0.95718527,0.9570265,0.9729689,0.92413074,0.95960927,0.9170938,0.9634272,0.97622716,0.98240286,0.9417826,0.9619835,0.9530496,0.9849184,0.97113675,0.97030634,0.9620023,0.95483494,0.96662986,0.95280594,0.92591256,0.9651289,0.9830151,0.98471785,0.967773,0.95555216,0.9529063,0.9460528,0.9590485,0.9465446,0.96403575,0.97773564,0.97246575,0.9849184,0.968319,0.9753055,0.96557885,0.9797262
47metersdown,0.9667535,0.9999999,0.95487106,0.9608021,0.94656944,0.90539163,0.97290766,0.96122044,0.96996474,0.9280037,0.95389706,0.92753,0.9436182,0.9614536,0.8923057,0.9684631,0.9396826,0.95834225,0.96770364,0.9084997,0.9290077,0.9491503,0.9427742,0.9680139,0.9284836,0.79336876,0.9407239,0.9583923,0.94969165,0.9318957,0.96306294,0.9382856,0.92310065,0.94045526,0.9196238,0.8142867,0.9721633,0.9600403,0.9481935,0.95934206,0.9458487,0.9575134,0.9318948,0.95329386,0.95966583,0.9653625,0.9329568,0.9545044,0.93722576,0.96654856,0.9551373,0.95362586,0.9015545,0.93035084,0.9661859,0.9534446,0.9279029,0.9538527,0.9641765,0.9481023,0.92645407,0.96162707,0.9553209,0.9403951,0.9313249,0.9601042,0.9559873,0.94133204,0.9376882,0.9287643,0.9572386,0.49145523,0.92371505,0.95050627,0.91079986,0.94515115,0.88354886,0.9441238,0.9618282,0.960427,0.9590745,0.9650962,0.96195,0.9588497,0.9516684,0.9489215,0.94608504,0.9358341,0.9534883,0.961843,0.9487698,0.9572386,0.9604299,0.9515804,0.96433985,0.9211303,0.9455198,0.9491186,0.9699344,0.932568,0.96911615,0.9468965,0.9261862,0.96653634,0.9529346,0.9589816,0.95906377,0.9532294,0.94380575,0.91220176,0.958788,0.5146776,0.9630471,0.8590311,0.9466645,0.9505976,0.9716028,0.93306947,0.95763654,0.9687378,0.955607,0.95757955,0.96290207,0.8999354,0.94916475,0.95035696,0.9277866,0.94627035,0.9486803,0.95280707,0.9636782,0.9405014,0.9639658,0.8729328,0.96341896,0.9423816,0.9668535,0.9317912,0.95155156,0.956879,0.96996474,0.9512574,0.9656164,0.9342068,0.91843617,0.9259613,0.8886744,0.9318393,0.94445145,0.94313854,0.97227484,0.9636799,0.9616759,0.91227555,0.9251111,0.9431064,0.9244477,0.9349776,0.9731237,0.9557072,0.96996474,0.93090343,0.9647985,0.940017,0.95896506
abeautifuldaymovie,0.97735345,0.95487106,0.9999999,0.95583254,0.951258,0.9426968,0.9721502,0.9648735,0.980768,0.9478596,0.96508926,0.95401216,0.957179,0.96917945,0.93407893,0.9663988,0.9561025,0.9697944,0.9784904,0.9341967,0.94411534,0.97195613,0.97017413,0.9739766,0.95090383,0.8556461,0.968102,0.96848726,0.98232687,0.9592669,0.98074853,0.9329156,0.94949585,0.93923074,0.9209924,0.88127106,0.9701339,0.96173406,0.97263503,0.9405804,0.9380804,0.9672503,0.92543036,0.96735454,0.950557,0.9748975,0.9625058,0.9560306,0.9472394,0.97011787,0.983423,0.9622575,0.92149913,0.9475198,0.9659737,0.9444514,0.9542419,0.95690274,0.9750153,0.96188885,0.95450383,0.9549843,0.96370006,0.9519225,0.92146015,0.9507468,0.951569,0.9531799,0.9498931,0.92176896,0.9686391,0.49025348,0.92257124,0.9753064,0.93980485,0.9504087,0.8913476,0.9644462,0.9742855,0.9470003,0.96940935,0.9714929,0.97704643,0.9749896,0.962949,0.96213627,0.9578586,0.9513964,0.946532,0.9676968,0.9378092,0.9686391,0.9659528,0.9700885,0.96661365,0.9556058,0.96328455,0.96292114,0.96225643,0.9581955,0.9605114,0.95539546,0.95322937,0.9678923,0.95140207,0.98660207,0.97978497,0.95842105,0.9608045,0.9225055,0.98578006,0.45549983,0.9425598,0.892738,0.9669753,0.9621678,0.9764027,0.9499299,0.9715218,0.9632467,0.9629298,0.9629252,0.97340375,0.92348164,0.9601803,0.9739168,0.9585538,0.96204317,0.9488824,0.9528441,0.96494454,0.9289233,0.9606386,0.89225155,0.9652341,0.96790797,0.9631929,0.93198293,0.96449,0.9567479,0.980768,0.98379254,0.96967524,0.93743634,0.9280597,0.9389509,0.9284809,0.91630423,0.94827545,0.96332455,0.9789018,0.9849568,0.9641323,0.9472513,0.9566,0.9569253,0.9421886,0.965316,0.9672378,0.9614243,0.980768,0.9610697,0.9671843,0.9671449,0.9744855
abominablemovie,0.96159023,0.9608021,0.95583254,1.0,0.96190536,0.9239607,0.9642002,0.95282,0.9723712,0.94517523,0.9600624,0.94144887,0.97158206,0.96627575,0.9095076,0.9618129,0.9440958,0.9558664,0.9556091,0.91587514,0.92261887,0.93731517,0.95193326,0.9595896,0.94929767,0.7999828,0.93519187,0.969827,0.9554337,0.92685056,0.95830286,0.94910604,0.9378459,0.92281884,0.92506605,0.86205995,0.9575041,0.969275,0.95650387,0.96523863,0.950144,0.9673992,0.902132,0.96908224,0.96173847,0.9518214,0.9319839,0.9611257,0.9444736,0.9716375,0.9545995,0.960859,0.94525194,0.9368478,0.96036685,0.96768486,0.94963276,0.96313447,0.96669376,0.9441793,0.93716264,0.9670893,0.95514107,0.9468193,0.94020146,0.96448743,0.95193547,0.94920015,0.9635388,0.9150287,0.953642,0.476003,0.9283677,0.9643217,0.9390655,0.93188167,0.8542051,0.9276633,0.96485555,0.9325252,0.9648971,0.9647006,0.9687556,0.96065885,0.96976125,0.96444273,0.9601525,0.95555925,0.94110996,0.95643485,0.9350044,0.953642,0.9613795,0.9596369,0.9358079,0.93896383,0.9664867,0.95750326,0.95797336,0.93999964,0.9432327,0.9630887,0.95552737,0.9587118,0.9500327,0.95602065,0.9720707,0.9497823,0.9452107,0.94533926,0.96657115,0.4640263,0.966557,0.89304733,0.95541847,0.9477389,0.9688951,0.9456286,0.95979613,0.9574398,0.96668583,0.9783334,0.95211965,0.91549957,0.9683357,0.9502987,0.9427662,0.9301795,0.9527903,0.9268192,0.9499938,0.9427233,0.96567035,0.89393854,0.9662815,0.94164544,0.96979934,0.94787765,0.95496434,0.94449335,0.9723712,0.94720155,0.947818,0.9232922,0.94052845,0.94478,0.92859054,0.9389531,0.9334204,0.95573086,0.9710879,0.9551981,0.95685214,0.91799325,0.93500197,0.949659,0.9263784,0.9406495,0.98141927,0.96336985,0.9723712,0.94251245,0.9724552,0.9518305,0.96085036
adastramovie,0.9394157,0.94656944,0.951258,0.96190536,1.0,0.93225306,0.9459247,0.9601243,0.9686254,0.979045,0.9356722,0.91757166,0.95745593,0.94255614,0.9289024,0.969656,0.9608026,0.9763065,0.9282192,0.91164523,0.9265561,0.9263269,0.9667339,0.96585447,0.9519319,0.8535042,0.9609106,0.9479329,0.9606109,0.92940295,0.95363194,0.94412386,0.93145555,0.888846,0.89858717,0.79347223,0.9362687,0.946582,0.95744,0.9668876,0.95149857,0.9459967,0.887787,0.94978875,0.9538285,0.94019485,0.9528156,0.94393116,0.9335574,0.9545385,0.94652486,0.9601134,0.9406987,0.94006264,0.9350385,0.9756029,0.97049505,0.9633867,0.955097,0.956013,0.9522467,0.92872983,0.95695984,0.9314943,0.9363827,0.9509028,0.91198236,0.9392809,0.91923416,0.9177586,0.96228826,0.44262236,0.89813554,0.9448127,0.90160006,0.9117616,0.87974817,0.9113072,0.93966883,0.9323841,0.94177103,0.94768465,0.96851426,0.9443097,0.9440773,0.94129723,0.9401251,0.9611024,0.94403785,0.9557616,0.9065174,0.96228826,0.95660293,0.956034,0.9057672,0.9388358,0.95287406,0.94075733,0.94414914,0.92259085,0.9422244,0.95039344,0.9637916,0.9717294,0.94151044,0.9484174,0.9704476,0.94524795,0.95805305,0.95142174,0.95167214,0.41842338,0.9654304,0.8696947,0.96301776,0.909519,0.9555999,0.90759176,0.96030146,0.94417226,0.9663317,0.9795828,0.9428799,0.92882574,0.9538812,0.96319854,0.9251472,0.90585417,0.96204406,0.9064829,0.95014894,0.9695041,0.9763535,0.88642305,0.97189736,0.9322131,0.9496088,0.94627315,0.960925,0.94178313,0.9686254,0.9600079,0.9489976,0.9074245,0.92300695,0.93429524,0.91903424,0.9123257,0.92486304,0.93326885,0.9535521,0.9604866,0.96426964,0.9221453,0.9626437,0.96844107,0.9199745,0.9584133,0.971541,0.9641196,0.9686254,0.94670296,0.96212834,0.9487761,0.9592393
adogsjourneymovie,0.9444805,0.90539163,0.9426968,0.9239607,0.93225306,1.0000001,0.94107306,0.93158,0.9481258,0.93095493,0.9242761,0.91840076,0.9385527,0.93092793,0.9052475,0.9366423,0.9232794,0.92900723,0.9241055,0.8935072,0.93293744,0.94307435,0.9591558,0.928775,0.94765615,0.8199521,0.93775856,0.9143314,0.94479996,0.90876067,0.94074905,0.9089618,0.96369433,0.9031902,0.89827496,0.87533516,0.93068355,0.941864,0.9415209,0.9254842,0.879676,0.94389474,0.8628263,0.94516575,0.9456288,0.93803984,0.941044,0.9525696,0.9358314,0.94077927,0.9518802,0.9503643,0.9343805,0.9096567,0.93359435,0.91141915,0.9408701,0.92936945,0.9310188,0.94539976,0.9041325,0.91366637,0.9586964,0.925966,0.9185465,0.94227165,0.91660184,0.93940467,0.9010293,0.88356334,0.9506568,0.4234669,0.9053366,0.9430067,0.9374574,0.9029296,0.9004513,0.9294079,0.9282164,0.9382866,0.93003964,0.94564265,0.9387079,0.9380187,0.93333536,0.91697437,0.9014611,0.9480814,0.93302643,0.9285801,0.9147664,0.9506568,0.938892,0.93530726,0.91930604,0.9321727,0.94924754,0.9295664,0.9212023,0.93476653,0.92257214,0.9430432,0.9437007,0.95040315,0.9138603,0.9441379,0.9475814,0.9340497,0.9405376,0.93136686,0.9390888,0.4400455,0.9216906,0.9188005,0.93700063,0.92822427,0.9521596,0.96559244,0.9386547,0.9332364,0.9378091,0.920379,0.93617886,0.9627848,0.9278871,0.95045495,0.93921703,0.9362411,0.9314818,0.9090715,0.9282656,0.9061621,0.92252004,0.8852833,0.92049235,0.91824,0.9487425,0.92947084,0.9449902,0.9070148,0.9481258,0.9493085,0.95223546,0.91354537,0.94168144,0.94093984,0.8944572,0.8839946,0.91507554,0.9436788,0.9463513,0.9375199,0.9227946,0.94550055,0.945465,0.9428831,0.91336006,0.94141823,0.93016684,0.92439437,0.9481258,0.93244934,0.9335763,0.95348704,0.9436057
aftermathmovie,0.9838009,0.97290766,0.9721502,0.9642002,0.9459247,0.94107306,1.0000001,0.97622776,0.9847497,0.9506606,0.9645924,0.9553373,0.96401787,0.97942436,0.91031224,0.95829844,0.96157557,0.96627235,0.98196805,0.92170095,0.9579879,0.9769211,0.95896393,0.97878975,0.94872606,0.79670453,0.9507086,0.9791141,0.9770193,0.9471865,0.96521044,0.95245177,0.95787215,0.9694816,0.93297553,0.8823158,0.98132193,0.9747473,0.96497273,0.952923,0.94562066,0.98219615,0.93426263,0.97457796,0.97206104,0.9726259,0.9487116,0.97017545,0.97086746,0.98273396,0.9810247,0.97479534,0.9384047,0.94344866,0.9733695,0.94687146,0.9491886,0.9686969,0.96716374,0.9689066,0.94139075,0.9709832,0.973204,0.96916753,0.9518637,0.9684706,0.96884656,0.97468114,0.9670695,0.91901577,0.9686265,0.53321433,0.9263674,0.97584134,0.94801235,0.95417124,0.9087176,0.96503234,0.9694318,0.97432905,0.9702933,0.98840153,0.9800991,0.98186463,0.9577675,0.96507543,0.9609718,0.96381915,0.96631676,0.96968985,0.96401435,0.9686265,0.95571536,0.96419924,0.98125345,0.9413009,0.9611068,0.95893425,0.9874097,0.95063955,0.9670392,0.96595484,0.94032335,0.9761464,0.96833193,0.97950333,0.96171963,0.9713034,0.94770074,0.9290992,0.97407746,0.50037324,0.96061033,0.91293603,0.9757899,0.9691071,0.9829209,0.96561074,0.97018397,0.99175376,0.976695,0.9589646,0.97467107,0.90926886,0.9525738,0.96533835,0.9641297,0.96768737,0.969736,0.9555444,0.97493434,0.9308106,0.9689987,0.8965414,0.9612299,0.9549926,0.97318894,0.95350426,0.9557886,0.95566267,0.9847497,0.9657203,0.9638118,0.9554298,0.95704323,0.95806175,0.93484706,0.9415959,0.9643971,0.95482457,0.9911864,0.9677924,0.9677029,0.9490223,0.94995505,0.9575911,0.928276,0.95570785,0.9761253,0.97531766,0.9847497,0.95723146,0.9824479,0.9611523,0.9741002
aftermovie,0.9706619,0.96122044,0.9648735,0.95282,0.9601243,0.93158,0.97622776,1.0,0.9809259,0.9497608,0.95966846,0.9426963,0.95088327,0.97199035,0.92751765,0.9644026,0.9533932,0.97670496,0.9646358,0.9224002,0.94956803,0.9621863,0.96793634,0.97245014,0.9519232,0.80055976,0.9511302,0.96643674,0.9739151,0.9354617,0.95260507,0.93950516,0.94136435,0.95122117,0.9327204,0.87425095,0.9630202,0.96277815,0.97089905,0.9509852,0.9396093,0.9755786,0.9554492,0.96117485,0.9693209,0.9655067,0.9667923,0.9482749,0.9703587,0.98158437,0.97110397,0.9723276,0.95294297,0.96179986,0.95984113,0.9570028,0.95373803,0.97442454,0.9505486,0.9789084,0.9404191,0.9428568,0.96390885,0.96486485,0.94608766,0.9518766,0.944926,0.9633771,0.9363262,0.93876004,0.9775457,0.50418526,0.9110254,0.96755207,0.92575574,0.94262713,0.90693617,0.95984864,0.9513494,0.95508987,0.9677281,0.9811386,0.97546774,0.97092474,0.95172006,0.9392724,0.9573911,0.96159726,0.9564894,0.961833,0.9494116,0.9775457,0.95827425,0.9549028,0.9579705,0.9433384,0.9548334,0.9510716,0.97584575,0.95231235,0.96390694,0.9429104,0.92950183,0.98267484,0.9490923,0.97265404,0.96403205,0.9683568,0.95701426,0.91269076,0.9620675,0.46610644,0.9628634,0.89679337,0.970436,0.9517198,0.9738928,0.93970066,0.97634596,0.96571094,0.9648459,0.9701779,0.9731728,0.9102178,0.9394827,0.9613984,0.9428342,0.9449643,0.9761663,0.9305501,0.9717936,0.9548799,0.96635467,0.86881953,0.96756417,0.94661546,0.9557566,0.95245993,0.96487606,0.9453069,0.9809259,0.9645331,0.9725252,0.9422204,0.96056545,0.9555135,0.936461,0.9387803,0.9700473,0.9416272,0.97234154,0.96961904,0.9591657,0.944147,0.96395034,0.96375775,0.9219814,0.97078305,0.97355574,0.97023207,0.9809259,0.9560524,0.9703225,0.9654126,0.96588945
ahiddenlifefilm,0.9849184,0.96996474,0.980768,0.9723712,0.9686254,0.9481258,0.9847497,0.9809259,0.99999994,0.96182805,0.9737085,0.97007805,0.9838216,0.99026275,0.9560952,0.9865273,0.976288,0.9838962,0.9825086,0.95748204,0.97054577,0.9685477,0.9835809,0.98324615,0.9709097,0.8452066,0.96002245,0.9798197,0.982706,0.97187334,0.9859065,0.97104055,0.97444224,0.9511007,0.93187994,0.88057494,0.9845927,0.98457325,0.9859899,0.97593755,0.9624507,0.98570573,0.93071,0.98409253,0.98689514,0.97745764,0.97416985,0.9764528,0.9793001,0.9887015,0.9849813,0.9927241,0.95309436,0.9753451,0.9718857,0.9754027,0.9711424,0.9868976,0.9835178,0.98727953,0.9711705,0.9757969,0.9836438,0.9823373,0.9723384,0.97134614,0.961775,0.98024565,0.9670568,0.9495607,0.98977333,0.5331582,0.9496107,0.9847964,0.9488649,0.96178424,0.89192474,0.96958065,0.9793116,0.96128106,0.9806091,0.98828655,0.9924283,0.97895586,0.97922355,0.97185063,0.9730301,0.9819218,0.9679991,0.98769593,0.9644594,0.98977333,0.9756759,0.9850583,0.969721,0.9658602,0.97619176,0.9801648,0.97358096,0.97297496,0.97094464,0.9773015,0.9652236,0.99108815,0.9720264,0.9875468,0.9893296,0.98476666,0.9690246,0.9547921,0.9880739,0.4903255,0.9825432,0.89909065,0.97930646,0.96520936,0.9889193,0.95695215,0.9895981,0.97689635,0.9865937,0.98088497,0.98302996,0.9400437,0.9786925,0.98452884,0.97308266,0.9621522,0.97613746,0.95168316,0.9878472,0.962378,0.9810484,0.927806,0.98673517,0.97580415,0.9807659,0.9736931,0.98549706,0.9749619,0.99999994,0.9766644,0.9748848,0.9616404,0.96623397,0.9726196,0.9485496,0.95032245,0.97872907,0.96938044,0.99005944,0.98257273,0.97979194,0.95623446,0.97106934,0.98560303,0.95798516,0.9842123,0.9879947,0.98489887,0.99999994,0.9824182,0.99075025,0.97950536,0.98469925
alitamovie,0.9323487,0.9280037,0.9478596,0.94517523,0.979045,0.93095493,0.9506606,0.9497608,0.96182805,1.0000001,0.9220522,0.93319774,0.95710605,0.93830156,0.92941993,0.9527967,0.95626533,0.9674084,0.9213443,0.922719,0.9231332,0.9191289,0.9584282,0.9477141,0.9535566,0.84133583,0.95758194,0.94946283,0.95108443,0.9211484,0.93712604,0.9340523,0.93983346,0.8871696,0.89023226,0.79754597,0.92985886,0.925981,0.94349754,0.94613016,0.9394374,0.9461508,0.8684466,0.9404867,0.9397,0.9246461,0.9453355,0.93565774,0.9257809,0.9440485,0.9463154,0.9542368,0.93667936,0.9208187,0.91470456,0.9457923,0.96646965,0.96053636,0.93798167,0.95375466,0.94910777,0.91489786,0.9475377,0.92668355,0.92955744,0.9335106,0.9126615,0.9481583,0.9145474,0.9120933,0.9530295,0.49296895,0.87468946,0.93686813,0.8874607,0.91079503,0.8705166,0.91291577,0.9202875,0.93650556,0.9315033,0.94060004,0.96140265,0.9428142,0.93083894,0.9324854,0.93808335,0.9682672,0.92266583,0.94532764,0.8875814,0.9530295,0.938976,0.93941057,0.91028,0.9499276,0.94489163,0.94278294,0.9346305,0.9159938,0.9284208,0.9395606,0.94669825,0.9627562,0.95118123,0.9458174,0.96028113,0.93341076,0.9527646,0.94062907,0.9488581,0.43401122,0.948457,0.8842349,0.95678085,0.8967483,0.944588,0.9048439,0.94856924,0.9430003,0.97146004,0.9642673,0.93243104,0.918314,0.9304048,0.95894915,0.93110573,0.9030972,0.95312536,0.88822883,0.94303733,0.9587946,0.9572742,0.8755899,0.95287704,0.92101717,0.9441157,0.9550933,0.95050585,0.9339641,0.96182805,0.9530695,0.94224757,0.9008055,0.924547,0.93652624,0.92525834,0.89974105,0.9166373,0.9185359,0.9525112,0.9468739,0.9600912,0.937341,0.96595615,0.95754755,0.9173074,0.9559719,0.9529078,0.956761,0.96182805,0.94669366,0.95759606,0.94594496,0.9619641
