movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9765159,0.9806424,0.9953672,0.97509605,0.98694813,0.99645203,0.9899494,0.99592066,0.9941958,0.99844193,0.9945061,0.9851089,0.99851555,0.99592614,0.99806184,0.99703485,0.9801299,0.9873693,0.99187714,0.99463344,0.99082524,0.99760836,0.99868524,0.99837446,0.9927741,0.53802896,0.9419669,0.9911701,0.98837984,0.98991805,0.9999998,0.97806627,0.99869645,0.9697097,0.83718026,0.40083715,0.99633133,0.9647589,0.97832155,0.9883875,0.97768325,0.9829631,0.9739112,0.99395233,0.98868316,0.9840914,0.99820316,0.98538584,0.96448374,0.98392326,0.9954211,0.9926327,0.99283034,0.9775836,0.97570705,0.989066,0.9875863,0.994221,0.97255087,0.979989,0.99608696,0.97071046,0.9843792,0.99137825,0.99846,0.9908693,0.969687,0.993755,0.9941618,0.9710365,0.9839088,0.23137452,0.9908971,0.99319476,0.9781883,0.9987676,0.51300687,0.9995619,0.98574525,0.99349576,0.9963393,0.9897908,0.9940477,0.95017165,0.9975631,0.99462885,0.984183,0.99894834,0.997855,0.98763144,0.99542964,0.9839088,0.9888639,0.9218872,0.99538624,0.99622005,0.99477714,0.98828405,0.9939249,0.98369676,0.9764805,0.9946919,0.98023283,0.98407197,0.9944798,0.9927525,0.99518853,0.98106724,0.98538923,0.9840497,0.9914802,0.58074546,0.9911762,0.4384514,0.9846669,0.99493223,0.9828817,0.9863099,0.99334705,0.9902961,0.99575466,0.989967,0.9865268,0.98644376,0.99338853,0.957019,0.9943603,0.99756813,0.9830712,0.85492927,0.96906036,0.97987866,0.9926055,0.9460542,0.9852933,0.99268067,0.983248,0.9926831,0.9933298,0.9683975,0.9941958,0.99441355,0.9512081,0.9813193,0.9481395,0.9849485,0.9782526,0.9917727,0.9893622,0.9846033,0.98601323,0.9876847,0.9953528,0.9531256,0.98996305,0.96261615,0.99717456,0.9854137,0.98291636,0.99262017,0.9941958,0.9838213,0.9967077,0.99567306,0.9991519
captivestatemovie,0.97302485,0.9737263,0.9798492,0.96426773,0.98605555,0.9591594,0.99426717,0.9912706,0.9861319,0.97813654,0.9597883,0.97673696,0.9764621,0.98651624,0.9777762,0.9760673,0.9808705,0.983529,0.9744981,0.98495346,0.9811274,0.9884351,0.97812593,0.98566663,0.9867335,0.67115384,0.9815933,0.9604132,0.99219,0.98906636,0.97806627,1.0,0.98066705,0.98391753,0.83215296,0.43724936,0.98856354,0.96094054,0.97741604,0.9834332,0.94430006,0.9944726,0.9773113,0.9935565,0.9981033,0.9849758,0.9750657,0.98822725,0.98583215,0.9953177,0.98849064,0.9911478,0.98214924,0.9972166,0.98611635,0.9689533,0.9884759,0.9921322,0.9961183,0.974029,0.96524775,0.9986069,0.99757624,0.99239475,0.9748298,0.9431716,0.98927355,0.9942902,0.952543,0.9763338,0.98193914,0.27096763,0.9486687,0.983562,0.9235903,0.97020125,0.53105515,0.973926,0.9969162,0.9791767,0.96830314,0.99625075,0.9806671,0.953723,0.98675317,0.9686151,0.95286983,0.9760768,0.96873766,0.98716503,0.9838637,0.98193914,0.95734435,0.94962454,0.9856172,0.9908624,0.9735112,0.989814,0.9913083,0.95567375,0.9853816,0.99144566,0.9840146,0.98311466,0.9525793,0.99150157,0.9926198,0.9890799,0.96547556,0.9913049,0.99279636,0.45659795,0.9970321,0.4752389,0.9979167,0.9740303,0.97976446,0.94315714,0.9835756,0.99736917,0.9730532,0.99128973,0.99234384,0.9509136,0.97110194,0.98606557,0.9645934,0.9819204,0.97254544,0.8111422,0.9734735,0.9989748,0.9838686,0.9260724,0.99724424,0.986363,0.9833249,0.9906237,0.983306,0.9692027,0.9861319,0.9938668,0.975297,0.99683195,0.9921562,0.98121357,0.95345193,0.9738942,0.9896164,0.9910886,0.9956072,0.99631256,0.9760801,0.94869083,0.96877414,0.97211957,0.987156,0.98187864,0.9992111,0.99409896,0.9861319,0.9838896,0.98300797,0.97666043,0.977445
catsmovie,0.96857506,0.97609127,0.9913432,0.9687712,0.98378134,0.99501044,0.9878424,0.9961173,0.9901483,0.9980181,0.9905107,0.99257976,0.9948233,0.9941217,0.9940663,0.9923021,0.9742483,0.9813402,0.9878412,0.99181855,0.98551303,0.99783456,0.99515104,0.9992679,0.9960861,0.5646733,0.94326043,0.98518234,0.9867502,0.9873199,0.99869645,0.98066705,0.99999994,0.9711426,0.82834744,0.37981093,0.99516606,0.9568671,0.9703311,0.9827658,0.9681312,0.9887726,0.98393244,0.9954001,0.99082136,0.9818345,0.994248,0.9836656,0.96649814,0.98862535,0.99335885,0.9899704,0.9976049,0.97651744,0.9784549,0.9858533,0.98414,0.9947133,0.9721761,0.97139806,0.99032056,0.9724467,0.98779887,0.9891957,0.9945626,0.98953664,0.966705,0.9939809,0.98867553,0.9703745,0.9774946,0.2208584,0.9867082,0.9883752,0.96827906,0.9961333,0.48360515,0.99879605,0.9871322,0.98779714,0.993947,0.9926893,0.9889062,0.9396353,0.9967065,0.9976306,0.9744902,0.99561834,0.99508053,0.98257107,0.9913769,0.9774946,0.98797923,0.91808414,0.99412394,0.9948578,0.9983426,0.9844844,0.9918615,0.97931725,0.9744701,0.99687797,0.98511654,0.97789145,0.99333966,0.99128217,0.99474245,0.9781598,0.9763191,0.9899317,0.9889928,0.59585035,0.99248326,0.4184314,0.9881858,0.9901087,0.97611135,0.9849364,0.98842967,0.99090934,0.99003494,0.9908012,0.98362267,0.9902822,0.9880689,0.95519775,0.98934746,0.99886703,0.9747777,0.8747004,0.9633599,0.98366195,0.9880478,0.9303941,0.9882924,0.98908776,0.9782328,0.9897667,0.9885059,0.96891963,0.9901483,0.9937486,0.9472133,0.9863513,0.9518503,0.9815735,0.969561,0.9898502,0.985876,0.9869805,0.98417294,0.9918437,0.9914536,0.94190675,0.9822462,0.9560787,0.9954105,0.979074,0.9837251,0.99478537,0.9901483,0.97820187,0.99276483,0.9913494,0.9968987
charliesangels,0.94698656,0.9366579,0.981456,0.9248225,0.957473,0.9481026,0.98250926,0.9734545,0.9736055,0.9600733,0.9405455,0.96656096,0.97240955,0.9864721,0.9724853,0.9646502,0.95368236,0.97243214,0.94741136,0.98645043,0.98195934,0.97220737,0.9679921,0.97913486,0.9861727,0.70136416,0.96884763,0.9379976,0.9923099,0.99071133,0.9697097,0.98391753,0.9711426,1.0,0.73551357,0.33064187,0.9860868,0.919837,0.9623992,0.9803567,0.9164735,0.97383106,0.9679402,0.9751386,0.98328227,0.9726328,0.96288383,0.9567823,0.9993892,0.9712923,0.9858524,0.98449606,0.96969944,0.9843569,0.9448048,0.9362329,0.96432996,0.97137463,0.9848508,0.9607531,0.9591532,0.987612,0.9749022,0.9872162,0.97067356,0.94238156,0.95874673,0.9871308,0.9484155,0.9895906,0.96360147,0.17661,0.9599212,0.96922094,0.9121867,0.9692787,0.44506693,0.96868676,0.9724243,0.97357243,0.94734687,0.97759384,0.9769538,0.92159504,0.98415506,0.9645134,0.9369001,0.97185504,0.95267904,0.97555304,0.97912955,0.96360147,0.96609396,0.96410036,0.9881282,0.9825031,0.96628946,0.9852256,0.985282,0.97870046,0.9802519,0.97339606,0.99363273,0.9653685,0.9466513,0.98937166,0.9856507,0.9886966,0.95292646,0.9866851,0.9817005,0.41670325,0.9831574,0.3534698,0.988984,0.95480794,0.9592515,0.91702497,0.9717794,0.98353577,0.9675294,0.96343327,0.97202086,0.93209046,0.9774424,0.9806603,0.9716612,0.9639806,0.95534605,0.7802851,0.9901169,0.98849016,0.9660423,0.93900615,0.9738777,0.98572916,0.9565085,0.98355865,0.97882485,0.987727,0.9736055,0.9824195,0.9588141,0.98780376,0.98350424,0.9480442,0.9224473,0.9432585,0.98486257,0.95851797,0.9856953,0.9815585,0.9790242,0.94817007,0.9551808,0.9334841,0.97049296,0.9644703,0.98253024,0.97473675,0.9736055,0.9839321,0.97360545,0.97913307,0.9755102
childsplaymovie,0.9033647,0.92276955,0.8179707,0.9325783,0.8979305,0.83998716,0.8474332,0.8577779,0.8597005,0.860501,0.874403,0.7928542,0.834309,0.81422836,0.8392603,0.85952723,0.90102637,0.85981566,0.8985069,0.8132491,0.82349396,0.85354996,0.85172945,0.82221,0.7904464,0.2510427,0.80236536,0.8907678,0.8092593,0.8096251,0.83718026,0.83215296,0.82834744,0.73551357,0.99999994,0.7384884,0.8190331,0.937469,0.87339836,0.83519536,0.91139144,0.8328574,0.771949,0.8530068,0.83689845,0.8444426,0.85875696,0.8990924,0.7372957,0.8485346,0.82301325,0.8361911,0.81762624,0.8386787,0.90100676,0.90839314,0.8871164,0.86409545,0.82752216,0.8714871,0.8461468,0.81639576,0.85114735,0.8291488,0.8352132,0.8031211,0.8925176,0.82577044,0.83559376,0.7527527,0.88022053,0.5179752,0.78207403,0.86741453,0.8616573,0.81936437,0.8041862,0.8246043,0.86646056,0.84533954,0.8747953,0.84496653,0.83790344,0.9128948,0.8184193,0.8000228,0.88311654,0.8333498,0.8632907,0.85772854,0.8373643,0.88022053,0.7746075,0.72779846,0.8038011,0.83743453,0.80753815,0.8323939,0.83247477,0.74538577,0.81758755,0.8486401,0.74523,0.87774825,0.8212138,0.81770813,0.8288757,0.81140023,0.87337303,0.7859162,0.8479288,0.4955085,0.83929944,0.80866855,0.81087613,0.8810043,0.88714457,0.87432784,0.8605399,0.841856,0.8454936,0.88040835,0.87354136,0.8307392,0.80723625,0.8054438,0.80313057,0.852425,0.88323,0.6849488,0.76411015,0.81138456,0.87606746,0.7972468,0.8555993,0.82204574,0.89839464,0.8384916,0.8387266,0.7290272,0.8597005,0.8426733,0.8420382,0.8019498,0.7852094,0.91011035,0.9187666,0.8990324,0.8320853,0.88370824,0.8386109,0.82652545,0.81280154,0.8247904,0.87371576,0.9248,0.8633956,0.87810415,0.8449739,0.85174924,0.8597005,0.82331085,0.85111743,0.81642014,0.8221469
clarathefilm,0.55349475,0.54705626,0.4072616,0.5673896,0.51460874,0.38722688,0.45608792,0.43843585,0.46440154,0.4242892,0.44659278,0.3196625,0.4135626,0.39627275,0.42355686,0.45074236,0.54113925,0.4861677,0.4973355,0.4019878,0.4314949,0.42687035,0.4339422,0.38246754,0.34261656,0.0,0.52266884,0.48454508,0.4102799,0.41018727,0.40083715,0.43724936,0.37981093,0.33064187,0.7384884,0.99999994,0.39944556,0.5972304,0.52246636,0.45392925,0.5342986,0.40166023,0.30057058,0.43146852,0.42413485,0.5085368,0.44152188,0.5121855,0.34070146,0.42574698,0.4112146,0.43824756,0.3578642,0.46545163,0.50031036,0.50115997,0.50617594,0.44777748,0.4793659,0.51688504,0.43029395,0.43648547,0.43896604,0.4310805,0.41392294,0.33477753,0.54233056,0.4099752,0.4039479,0.4102772,0.51575696,0.912623,0.3363777,0.47655854,0.45347866,0.38157016,0.9545376,0.37877616,0.4659452,0.45127678,0.44427323,0.42398983,0.44024453,0.64593077,0.39227092,0.32904792,0.5026563,0.40889484,0.43162945,0.48175105,0.43423483,0.51575696,0.36874133,0.49466532,0.3808954,0.42451566,0.33982998,0.44737208,0.4281156,0.3181413,0.49440387,0.417816,0.30069774,0.5126786,0.35936272,0.41005242,0.41309175,0.45947292,0.5015518,0.34245348,0.45447767,0.0,0.42634448,0.9832168,0.39297187,0.47664908,0.52490526,0.42323953,0.46920255,0.43567595,0.43976536,0.47047058,0.49424204,0.350391,0.39594617,0.5030865,0.37935767,0.41052118,0.5207758,0.14224431,0.39647833,0.40176347,0.48605064,0.49531856,0.44461313,0.42215693,0.5301528,0.44170937,0.44376752,0.37623477,0.46440154,0.43297946,0.5820708,0.37784156,0.42097497,0.52707124,0.54766774,0.48378223,0.456555,0.47362524,0.45320737,0.39901695,0.41318727,0.56765157,0.48924953,0.59232473,0.4498662,0.51012856,0.4534794,0.42852354,0.46440154,0.449309,0.44561595,0.40284526,0.39076158
coldpursuitmovie,0.97849625,0.97678596,0.9981856,0.9697324,0.9872839,0.98575413,0.9964947,0.99616456,0.99631006,0.9924469,0.98379445,0.9825705,0.99699533,0.99984777,0.9970709,0.99444044,0.98266524,0.99243796,0.98622435,0.9992937,0.9963769,0.9964085,0.99608505,0.9980219,0.9956652,0.59310883,0.96098685,0.9821015,0.997674,0.99813443,0.99633133,0.98856354,0.99516606,0.9860868,0.8190331,0.39944556,1.0,0.9624656,0.98435557,0.994971,0.9675615,0.9865513,0.97524345,0.99522495,0.9946301,0.9890872,0.99417245,0.98584664,0.98283935,0.9870541,0.9997823,0.9984134,0.9899756,0.98961097,0.97460806,0.9803922,0.9899741,0.9945922,0.98628825,0.9846791,0.9912915,0.98536247,0.98918617,0.9983656,0.99635124,0.9785363,0.9777555,0.9989654,0.98530436,0.98391247,0.98795676,0.22873677,0.9853099,0.99450934,0.96386504,0.9949302,0.51404583,0.99495864,0.99013686,0.99560535,0.98723245,0.99315995,0.99680877,0.95439094,0.9998154,0.9884742,0.9781989,0.9968879,0.98979264,0.99352914,0.9981953,0.98795676,0.9855539,0.9453978,0.99960035,0.999395,0.9894995,0.9963343,0.9991503,0.9871619,0.98655564,0.994565,0.98912257,0.98859435,0.98310536,0.99931467,0.99947536,0.9924752,0.9847618,0.9901469,0.99714214,0.5162157,0.99628955,0.4329754,0.9931334,0.99030024,0.9860236,0.96905375,0.99533015,0.9962236,0.9944495,0.989665,0.99172586,0.97198987,0.9952382,0.97511846,0.99318707,0.9927619,0.98471564,0.82587457,0.9846911,0.99019325,0.9932369,0.95485747,0.9895928,0.99848884,0.98524785,0.99822867,0.997126,0.98028713,0.99631006,0.99842745,0.9652137,0.99000233,0.96904373,0.98296016,0.97044754,0.9840287,0.9967104,0.98445106,0.995086,0.9924222,0.9969236,0.96283305,0.98796356,0.9658711,0.9963857,0.9890419,0.9917511,0.9940876,0.99631006,0.99328077,0.9973025,0.9974148,0.99771035
countdown,0.9961185,0.9965873,0.9639944,0.998343,0.99191123,0.9561526,0.97622633,0.97442937,0.9816993,0.9708201,0.9739722,0.9261284,0.967983,0.9611041,0.97097045,0.97876704,0.9952285,0.9835926,0.98931324,0.96199477,0.9685907,0.97179246,0.97465557,0.957986,0.9408281,0.4585202,0.93753946,0.9838822,0.9603198,0.96135944,0.9647589,0.96094054,0.9568671,0.919837,0.937469,0.5972304,0.9624656,1.0,0.9880862,0.97410023,0.9887125,0.95227677,0.9112432,0.97071,0.96470445,0.9698614,0.97649556,0.98988205,0.91913885,0.9608878,0.9656631,0.97244763,0.94498795,0.969945,0.97780174,0.9877552,0.9899998,0.9761172,0.962977,0.9873963,0.9708488,0.9552178,0.9658511,0.96926075,0.9679506,0.93397576,0.98793346,0.9640858,0.95991176,0.9271405,0.9902604,0.38274312,0.93554705,0.9847053,0.96183425,0.9573193,0.7059372,0.9569991,0.9757274,0.9767405,0.97505844,0.9651783,0.97369814,0.99090445,0.9609074,0.9363982,0.98440176,0.96673083,0.97232217,0.98252887,0.9729109,0.9902604,0.92942613,0.9030293,0.955662,0.9705321,0.94023395,0.97216254,0.9701197,0.92504126,0.95856816,0.96662784,0.9176325,0.9894704,0.9452395,0.9634418,0.9661298,0.9610304,0.9859541,0.9341224,0.97681296,0.47388163,0.9673426,0.645484,0.95156956,0.9851965,0.9922516,0.958461,0.9825198,0.9697905,0.9742687,0.9799374,0.98567545,0.9352489,0.9584172,0.9505435,0.9532785,0.9658183,0.99075025,0.7552692,0.9405878,0.9507866,0.9872327,0.94697696,0.9683724,0.96716654,0.99415386,0.97358096,0.97444147,0.9121176,0.9816993,0.9719741,0.9619963,0.94388914,0.9324062,0.99395186,0.99399936,0.9844927,0.9714616,0.9765821,0.97242635,0.955477,0.9600383,0.95926523,0.98553777,0.9975672,0.9789965,0.989596,0.9699857,0.96868753,0.9816993,0.9692514,0.97736406,0.96260744,0.9610743
currentwarmovie,0.9977536,0.98796254,0.98757714,0.9865553,0.9922902,0.9637036,0.9926176,0.98364943,0.99462336,0.9762521,0.97486234,0.9410293,0.9851939,0.9847169,0.9874904,0.9897327,0.99697345,0.99852747,0.9872928,0.9868385,0.99270034,0.9813981,0.98690426,0.9752816,0.96478975,0.5302595,0.96006507,0.98278975,0.9869449,0.9882587,0.97832155,0.97741604,0.9703311,0.9623992,0.87339836,0.52246636,0.98435557,0.9880862,0.99999994,0.99582237,0.9818607,0.9625445,0.92933357,0.980363,0.9796515,0.98479104,0.9863362,0.98861194,0.9610227,0.96817386,0.9875643,0.9920172,0.9575133,0.98861927,0.96949714,0.9801208,0.9946806,0.9833211,0.9838372,0.99969274,0.9841358,0.9773129,0.9747222,0.9906742,0.9847002,0.94794863,0.9909106,0.98376626,0.9723777,0.9651619,0.99920154,0.3152317,0.9612568,0.9956385,0.9644315,0.9757857,0.6476907,0.9724287,0.9825352,0.99421567,0.97607744,0.9761308,0.99306893,0.9881113,0.98202497,0.95268166,0.98855954,0.98362285,0.9774038,0.99782073,0.9918672,0.99920154,0.95544094,0.9459734,0.98142195,0.9878314,0.9549047,0.9940983,0.99001944,0.96414167,0.98146665,0.9759767,0.9524719,0.9991719,0.95616126,0.98704505,0.9852816,0.9879734,0.9957854,0.9574394,0.9931201,0.42564553,0.98233986,0.55855083,0.97247374,0.9892983,0.9989917,0.9512151,0.99564725,0.98506886,0.9899314,0.9816222,0.99482226,0.9362646,0.98449314,0.9773645,0.9782894,0.9724484,0.9986458,0.7407558,0.981213,0.9715689,0.9953167,0.97791433,0.9763648,0.99086,0.9961683,0.9926525,0.9939061,0.9536583,0.99462336,0.98765516,0.97779185,0.965177,0.95973533,0.9896071,0.98638904,0.97929376,0.9929915,0.9752332,0.99155605,0.9703135,0.9839227,0.9823142,0.9943068,0.9908669,0.98797494,0.99902767,0.98472273,0.97792894,0.99462336,0.99474436,0.99178094,0.98613983,0.98026186
darkwatersmovie,0.989669,0.9804494,0.99711585,0.976284,0.9891427,0.9745284,0.99673194,0.9896283,0.99762934,0.9834368,0.97884876,0.95970744,0.9938587,0.99566895,0.9950433,0.99402934,0.9905759,0.99889845,0.98584867,0.99710995,0.9994547,0.98865205,0.9932092,0.987646,0.9816426,0.56522214,0.96292245,0.98241234,0.99634635,0.9976424,0.9883875,0.9834332,0.9827658,0.9803567,0.83519536,0.45392925,0.994971,0.97410023,0.99582237,0.9999999,0.9749729,0.97235453,0.9499156,0.9871317,0.98734754,0.9888678,0.99163705,0.98569924,0.977738,0.9752677,0.9968406,0.99820477,0.97223437,0.9914697,0.9673763,0.9778702,0.9926726,0.98817617,0.9876163,0.9961088,0.9904681,0.98332053,0.98045886,0.99770683,0.9932684,0.96421945,0.984327,0.99322015,0.9812385,0.98051727,0.99596846,0.26252174,0.9778168,0.99713963,0.96628946,0.98789513,0.58018607,0.98488444,0.985232,0.9986101,0.9805989,0.9837169,0.9987993,0.9730649,0.9934075,0.97042036,0.98591185,0.9928014,0.9835016,0.99879503,0.9983783,0.99596846,0.9738389,0.95419824,0.99410754,0.99558294,0.9715281,0.9991737,0.99738663,0.98307496,0.987517,0.984225,0.97386044,0.9963379,0.9699564,0.9964978,0.9943723,0.9948899,0.993778,0.97415644,0.99741805,0.45299742,0.98983616,0.48581138,0.9836846,0.99040496,0.9945926,0.9569104,0.99803346,0.9915164,0.9954659,0.98365086,0.9943363,0.95050794,0.9950783,0.98065174,0.99055356,0.98127216,0.99455804,0.7703229,0.9914943,0.9816848,0.9956722,0.9768791,0.9814661,0.9988322,0.9911563,0.9984284,0.99929374,0.9731507,0.99762934,0.9944438,0.9745535,0.9779586,0.96679217,0.98475736,0.9782434,0.9792528,0.99858785,0.97666496,0.995987,0.9807294,0.99463904,0.9797871,0.99385875,0.97779775,0.99260414,0.9964774,0.9890045,0.98498946,0.99762934,0.99941975,0.9969136,0.99609584,0.9915652
detectivepikachumovie,0.98866934,0.9901067,0.97398615,0.9929687,0.98437226,0.9785543,0.97026324,0.97395957,0.98287416,0.98046035,0.99119496,0.9337413,0.98098505,0.96764386,0.98230684,0.9885456,0.9856439,0.9813547,0.99279284,0.968638,0.9738463,0.97479475,0.9850928,0.96629715,0.9474611,0.3911793,0.9092832,0.996624,0.9581342,0.9622353,0.97768325,0.94430006,0.9681312,0.9164735,0.91139144,0.5342986,0.9675615,0.9887125,0.9818607,0.9749729,0.99999994,0.9429485,0.9124248,0.96783787,0.95656514,0.965958,0.9878996,0.97977406,0.9105924,0.9501849,0.9697173,0.9714789,0.9522282,0.9539287,0.96212965,0.99194044,0.98233086,0.9732814,0.9450886,0.98473275,0.988166,0.9355317,0.953683,0.967248,0.9818798,0.9661589,0.96623605,0.9630356,0.98510754,0.92795825,0.9846241,0.3259144,0.9659316,0.98606294,0.9915792,0.97604007,0.6569116,0.9735038,0.96343625,0.98316544,0.98813,0.95835555,0.9802776,0.97580487,0.96815777,0.9552916,0.99744457,0.98041147,0.98725533,0.978366,0.97853196,0.9846241,0.9535752,0.887575,0.9633955,0.9723308,0.95538235,0.9691748,0.97037023,0.94899833,0.95135933,0.9661228,0.9211923,0.9834304,0.97225386,0.9641178,0.9668824,0.9552663,0.9925969,0.9320036,0.97285366,0.5541989,0.9614422,0.57873994,0.9431251,0.992777,0.98662126,0.9807349,0.98460996,0.9627478,0.98631686,0.97306335,0.9760043,0.95693326,0.9735834,0.9298498,0.973797,0.9732129,0.9902308,0.78683645,0.9404564,0.93813425,0.98717666,0.95729315,0.95664734,0.9706035,0.985539,0.9727614,0.97872114,0.917937,0.98287416,0.9700571,0.9405641,0.9346376,0.9035014,0.9869727,0.9991053,0.988377,0.96943676,0.9657257,0.9635563,0.9488687,0.97296435,0.9577152,0.9934161,0.9786885,0.9814775,0.9852962,0.9560902,0.96465373,0.98287416,0.9676012,0.9832074,0.9750259,0.97511756
disneyaladdin,0.96135956,0.97159857,0.9753146,0.9610965,0.982254,0.9709304,0.9870619,0.99313664,0.9809065,0.9856727,0.9673596,0.99190915,0.9763525,0.98362637,0.9765867,0.97496307,0.97126913,0.97269607,0.9759542,0.98009354,0.9719313,0.9920098,0.9787564,0.9902023,0.9916724,0.6540797,0.96562636,0.96329147,0.9839142,0.98078096,0.9829631,0.9944726,0.9887726,0.97383106,0.8328574,0.40166023,0.9865513,0.95227677,0.9625445,0.97235453,0.9429485,0.9999999,0.9918794,0.99594903,0.99687165,0.97910935,0.9764254,0.9859347,0.9741879,0.9995179,0.9845416,0.9845129,0.99386436,0.9855227,0.99039805,0.9740947,0.98259884,0.99396384,0.983699,0.95993763,0.96558404,0.9880651,0.9984533,0.98528,0.9750508,0.957784,0.97739327,0.99205184,0.95767856,0.9668379,0.97093385,0.2512699,0.9536204,0.9779607,0.9277654,0.9742282,0.4842074,0.98081946,0.99534506,0.972435,0.97617304,0.99834913,0.9741756,0.935569,0.9866228,0.98224056,0.9482021,0.97699857,0.9754956,0.9767076,0.9787224,0.97093385,0.96406704,0.92478645,0.9833936,0.988524,0.9866659,0.97948235,0.98611706,0.9520554,0.975224,0.99632144,0.9857419,0.9719842,0.96595544,0.9860841,0.99047434,0.97681963,0.956387,0.99589014,0.9860772,0.54225236,0.99566543,0.44389823,0.996459,0.9741565,0.96901286,0.96034425,0.977397,0.9942294,0.9698636,0.9935657,0.98462707,0.97283816,0.96631104,0.96768695,0.96344125,0.9905196,0.9616544,0.86786896,0.9547167,0.9957706,0.97898406,0.90072644,0.998026,0.97905195,0.97548443,0.98385525,0.97607905,0.9628223,0.9809065,0.99127126,0.95718515,0.99714243,0.9778676,0.9791019,0.9505179,0.9799987,0.98042285,0.9947805,0.98628646,0.999038,0.97314537,0.9270193,0.96283424,0.95970404,0.9876063,0.97150755,0.99299043,0.99714637,0.9809065,0.9701024,0.97982424,0.97293663,0.9793808
