movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9685146,0.9706244,0.9564189,0.9384408,0.95452654,0.80066776,0.97429943,0.9707172,0.96333176,0.92404526,0.948753,0.67183626,0.96182436,0.9528377,0.9514737,0.9515106,0.9514883,0.9462304,0.9518044,0.93496686,0.95405275,0.8714208,0.9575055,0.94472206,0.93532383,0.35757554,0.8313394,0.9674511,0.9407783,0.90910244,0.93701506,0.9492907,1.0,0.83758396,0.81759304,0.764724,0.9662627,0.96230406,0.9612731,0.9487803,0.9288324,0.9553937,0.8709501,0.9634051,0.9561264,0.9246157,0.9582583,0.9611068,0.94736284,0.9658439,0.92939305,0.9565925,0.90632594,0.9350821,0.93992656,0.9439203,0.9096771,0.9649113,0.9507605,0.95540196,0.93460315,0.96733314,0.9575441,0.95207727,0.9354361,0.9272037,0.92769915,0.9471745,0.93609744,0.9280702,0.9621668,0.4684781,0.87334776,0.96007186,0.8302112,0.9312561,0.7555829,0.954997,0.9549927,0.9105552,0.9163784,0.95682967,0.9681195,0.93738514,0.7973416,0.95305616,0.9335447,0.96569514,0.95295596,0.94738203,0.9564277,0.9621668,0.93816286,0.9635325,0.9263647,0.9568474,0.9534285,0.9458385,0.96809,0.93017626,0.9217189,0.9365131,0.8477741,0.96172655,0.8861296,0.9359637,0.96457446,0.86843437,0.9195199,0.8659569,0.9510125,0.8005865,0.964621,0.74517447,0.9433212,0.9574923,0.96848255,0.9033806,0.9483114,0.9721845,0.9519235,0.9643696,0.9646239,0.76305324,0.94263464,0.96623135,0.96291065,0.830328,0.9244616,0.7587202,0.9519328,0.9246187,0.9490372,0.85591793,0.9672628,0.9443264,0.95668185,0.94629085,0.9543782,0.9330777,0.96333176,0.87871575,0.8733206,0.8023648,0.9455237,0.96077824,0.94042504,0.9256924,0.9201273,0.9199549,0.9731507,0.96121734,0.9578746,0.8842164,0.9348925,0.95662016,0.92795926,0.93718773,0.9677885,0.96961075,0.96333176,0.96753234,0.96776617,0.9660222,0.8753785
charliesangels,0.8733472,0.81742907,0.8766772,0.8341987,0.87664235,0.8940933,0.85009605,0.8508451,0.8635225,0.9171456,0.8864475,0.9279456,0.9072799,0.872242,0.8497019,0.852011,0.87704957,0.90820426,0.8906666,0.87385625,0.86872435,0.9432249,0.8453856,0.84897673,0.82565004,0.22330101,0.96301687,0.85658187,0.92123157,0.91795355,0.87861836,0.92085856,0.83758396,0.9999999,0.6619566,0.5540207,0.8633079,0.8724818,0.8687116,0.8442668,0.95347416,0.9213628,0.9455877,0.89209247,0.9039588,0.92617697,0.84916204,0.885056,0.8075775,0.8881577,0.9304391,0.8951925,0.9343925,0.897814,0.8752802,0.89879346,0.88026786,0.8620832,0.9038827,0.87169236,0.94370705,0.8894352,0.9045061,0.9366065,0.91645616,0.8890985,0.80526876,0.89711046,0.8608261,0.77454185,0.87525153,0.31200933,0.83472383,0.8430239,0.575189,0.7788543,0.51349014,0.8946438,0.8982577,0.8812912,0.89689493,0.85123646,0.8678805,0.7966841,0.9527226,0.88062346,0.88097245,0.8706245,0.89663744,0.87585425,0.90432,0.87525153,0.8367587,0.80331343,0.95809144,0.8809121,0.9093419,0.8679456,0.8129542,0.7977359,0.91408587,0.94289476,0.93658984,0.8914601,0.8396962,0.9258056,0.8576046,0.96523255,0.8923261,0.8918479,0.88445747,0.67191803,0.8755698,0.5736824,0.8228597,0.87850577,0.87025356,0.7329565,0.8600093,0.85983753,0.87798995,0.8301204,0.85612464,0.88936704,0.8229809,0.87688047,0.834052,0.92509365,0.94127524,0.8794017,0.8616639,0.922997,0.84588486,0.77431035,0.8499849,0.9014872,0.84390175,0.8989586,0.89898163,0.84310675,0.8635225,0.94523746,0.851487,0.9727906,0.9357096,0.8524529,0.7823278,0.8288018,0.95151305,0.83610815,0.86415505,0.86332655,0.8153942,0.70372486,0.8780578,0.89690137,0.8494798,0.90159374,0.7994029,0.805026,0.8635225,0.89382195,0.83808285,0.835587,0.9396035
childsplaymovie,0.80985034,0.7607328,0.7931326,0.8249508,0.79182893,0.5524371,0.807661,0.7811581,0.7851274,0.76024014,0.77898365,0.49774536,0.78610826,0.75721234,0.7757676,0.8158125,0.76358837,0.75894624,0.76667583,0.71028936,0.77867013,0.6818001,0.74674726,0.7433339,0.83827364,0.3468273,0.7030535,0.7973767,0.7485098,0.73048055,0.7636342,0.77228904,0.81759304,0.6619566,1.0000002,0.9275012,0.76651955,0.842154,0.8239403,0.7929383,0.6990768,0.79185295,0.6901269,0.803192,0.79214156,0.68736196,0.7536693,0.7607427,0.8939981,0.7915523,0.73839116,0.770419,0.6878417,0.8131419,0.83178145,0.72655165,0.7666467,0.83527714,0.8209935,0.7637216,0.73451114,0.8359488,0.7857725,0.76195735,0.7492678,0.82895035,0.7627925,0.74872875,0.74537945,0.8459091,0.785186,0.5481875,0.8173688,0.7879838,0.6637147,0.80529034,0.8045776,0.78256834,0.80028224,0.6537366,0.78525996,0.85131055,0.7671936,0.8466952,0.6048679,0.78526044,0.79231197,0.7932791,0.78440934,0.74069023,0.8206247,0.785186,0.74490446,0.78336245,0.76245606,0.8062205,0.76750183,0.77508426,0.80561453,0.7157462,0.7436185,0.73986304,0.6239242,0.7913321,0.6461585,0.75221163,0.76928794,0.72717816,0.8112777,0.71535665,0.7878378,0.73805666,0.82603055,0.95541334,0.73452497,0.840938,0.8107925,0.7094241,0.76091087,0.8016938,0.78983,0.82327306,0.8021717,0.49770677,0.758805,0.8207202,0.787333,0.63593,0.74907935,0.5273118,0.7769494,0.7260175,0.7570489,0.6857206,0.84209603,0.7892158,0.7815149,0.7211271,0.7855553,0.7515282,0.7851274,0.6885577,0.71678644,0.6018585,0.751999,0.8001417,0.7927191,0.9258387,0.7907378,0.7467085,0.82367903,0.77857405,0.80480903,0.7781408,0.78108,0.76883775,0.7091214,0.76918447,0.8058265,0.79866505,0.7851274,0.7825202,0.81954527,0.75056314,0.6990275
clarathefilm,0.7627072,0.7129944,0.7422942,0.7837558,0.7523571,0.48770112,0.7764251,0.7428068,0.75182205,0.70168805,0.72967565,0.37973595,0.7184596,0.7200591,0.72995126,0.7826835,0.719521,0.70257044,0.69695413,0.6640272,0.7464001,0.59350014,0.72394854,0.73369557,0.7963257,0.37393066,0.63185704,0.7500732,0.6944164,0.66959506,0.68366796,0.7266431,0.764724,0.5540207,0.9275012,1.0000002,0.73537254,0.7680796,0.7641081,0.7249363,0.62685025,0.7396964,0.60667115,0.74504364,0.7375331,0.6053198,0.7197313,0.70712525,0.8685153,0.74727017,0.6838944,0.7234912,0.60500765,0.7444247,0.75544214,0.6913256,0.68864334,0.8063838,0.7306844,0.7286671,0.6709213,0.7546479,0.7253569,0.6826827,0.67797416,0.7787694,0.7661586,0.6851285,0.69409,0.8524107,0.7436786,0.5054841,0.79516494,0.765138,0.70783174,0.7587888,0.832368,0.727896,0.7249887,0.58325106,0.72184473,0.8225125,0.71842784,0.8308828,0.50966555,0.75227016,0.7219633,0.7427571,0.70494574,0.6881894,0.7335812,0.7436786,0.6699671,0.75855726,0.6870876,0.756247,0.71616286,0.74256444,0.7797043,0.71117485,0.67350996,0.65725666,0.54547244,0.7200641,0.5869374,0.69749916,0.741486,0.63522875,0.76000917,0.63805926,0.7407862,0.8059895,0.7688421,0.97460586,0.7337328,0.78531116,0.77603966,0.7041779,0.7228397,0.7645073,0.7610999,0.80096734,0.7721256,0.43737122,0.7130169,0.75811595,0.7370161,0.5467376,0.681141,0.44821984,0.7396364,0.6523265,0.71695197,0.62758034,0.81026137,0.73159695,0.7588104,0.65867114,0.7261494,0.70996195,0.75182205,0.6012532,0.66216993,0.521211,0.67784786,0.7733517,0.79532665,0.82951933,0.69262666,0.7178731,0.78942025,0.7319564,0.7917977,0.77047074,0.7091806,0.73291546,0.62496537,0.7331926,0.7784395,0.7750681,0.75182205,0.7143006,0.7970019,0.72770137,0.6143822
coldpursuitmovie,0.99252576,0.9609306,0.9871802,0.93302095,0.9798475,0.86292845,0.9876137,0.9904183,0.99448895,0.9497001,0.9827706,0.73481226,0.977309,0.9834637,0.9846617,0.9769922,0.98362863,0.9781799,0.97828263,0.97584736,0.98887295,0.92470753,0.9897385,0.9857677,0.928879,0.3306665,0.84642667,0.9914736,0.9788342,0.9398118,0.9638946,0.9727302,0.9662627,0.8633079,0.76651955,0.73537254,0.99999994,0.9488544,0.970688,0.97154135,0.95161736,0.9805833,0.9050707,0.9879193,0.9872834,0.95877755,0.9869906,0.9843662,0.9339647,0.99448836,0.9723016,0.987973,0.92971104,0.9394276,0.91419065,0.9794458,0.9483067,0.9726442,0.96215445,0.99353665,0.96181536,0.954907,0.9697708,0.9641811,0.96623206,0.92958164,0.9488073,0.9803254,0.97962606,0.94132113,0.99235356,0.38395765,0.8823235,0.9857983,0.8222345,0.9391403,0.6980505,0.9823727,0.9746183,0.9215017,0.95571285,0.94731164,0.9919404,0.96814954,0.857747,0.9638117,0.96428263,0.9919062,0.9615483,0.98876506,0.95719373,0.99235356,0.93664396,0.95689344,0.958811,0.9798979,0.97780544,0.9864782,0.97101897,0.94931084,0.96441305,0.9574213,0.9039529,0.9849137,0.9096508,0.97256315,0.9946388,0.8953574,0.9508313,0.9038875,0.9865758,0.8033835,0.96560526,0.71468145,0.9441088,0.97966427,0.99004,0.9271846,0.98888034,0.98750573,0.98607296,0.97264904,0.98632616,0.83641946,0.9830107,0.97923374,0.9794459,0.89041483,0.951592,0.7878299,0.98675036,0.95055926,0.9857073,0.8722778,0.96292937,0.9691378,0.9868927,0.9780536,0.98558193,0.94919187,0.99448895,0.9309675,0.92107594,0.83629364,0.967346,0.97948813,0.958995,0.9050451,0.9278319,0.93642133,0.9681312,0.98349077,0.977449,0.8899369,0.96466696,0.9800907,0.95764995,0.97345775,0.9685347,0.95310473,0.99448895,0.96922517,0.9847196,0.9885532,0.9201694
countdown,0.967002,0.93164486,0.95020473,0.95334035,0.95269376,0.7876038,0.961315,0.9498355,0.9526263,0.9350306,0.958548,0.72974426,0.97570837,0.9487357,0.94283473,0.9379949,0.93542933,0.9502208,0.9547445,0.91441846,0.9607631,0.8925543,0.9361815,0.94418263,0.9443696,0.36965516,0.88139546,0.9596631,0.94905764,0.917527,0.9519906,0.9424933,0.96230406,0.8724818,0.842154,0.7680796,0.9488544,1.0,0.94283974,0.93707144,0.91836584,0.9678947,0.8766539,0.96018827,0.96258956,0.9148873,0.9336037,0.9596048,0.95001173,0.96100575,0.94145286,0.954179,0.91747206,0.95243996,0.9658964,0.93239146,0.93723035,0.9673088,0.9621608,0.94038934,0.93711144,0.9814505,0.9657873,0.966019,0.94277805,0.96747863,0.9311537,0.9459609,0.9291271,0.8961471,0.9450982,0.4459168,0.8728913,0.9587944,0.79346436,0.91494256,0.74428517,0.96571636,0.96772236,0.91345483,0.93173295,0.96444243,0.9489085,0.92608106,0.8494637,0.94235224,0.96339005,0.949875,0.9416434,0.9356355,0.9736687,0.9450982,0.9369631,0.93536043,0.9442167,0.9548247,0.962844,0.9398093,0.94214445,0.91821635,0.9259607,0.93442,0.86354864,0.9450055,0.8748111,0.9468583,0.9506779,0.88996917,0.94218314,0.90893936,0.95024323,0.8333158,0.9776582,0.7790135,0.9560767,0.9654314,0.9698509,0.8939964,0.9382325,0.95671535,0.9537615,0.96376526,0.96171224,0.7631277,0.9299963,0.95823205,0.9365224,0.8764443,0.93070614,0.76213354,0.9506503,0.9263653,0.93904173,0.8395654,0.9702514,0.95377755,0.9476674,0.9397455,0.94597137,0.9032896,0.9526263,0.89778215,0.8632001,0.8294521,0.9535162,0.9478079,0.919051,0.94109637,0.93740773,0.9388836,0.95991504,0.93759865,0.9303783,0.84132177,0.9351855,0.9397381,0.893289,0.9232684,0.9455829,0.9703013,0.9526263,0.9587413,0.95138884,0.9370067,0.8991974
currentwarmovie,0.9755462,0.940385,0.9826304,0.9069674,0.95015204,0.85307854,0.9654675,0.95812494,0.9763129,0.9403179,0.96235704,0.7085968,0.9564066,0.9559337,0.9729237,0.9696042,0.97153485,0.9566193,0.95174474,0.9669307,0.95978713,0.90540344,0.9667153,0.95259756,0.9413915,0.29244447,0.86357373,0.9699431,0.96062684,0.93779486,0.944354,0.966012,0.9612731,0.8687116,0.8239403,0.7641081,0.970688,0.94283974,1.0000001,0.94782305,0.9407458,0.959826,0.905589,0.97330576,0.9803984,0.9440262,0.9716978,0.9593168,0.9529089,0.97630256,0.9518112,0.96951115,0.88124293,0.9301949,0.9097538,0.9593839,0.94477457,0.9671327,0.9675592,0.972683,0.95681316,0.9488071,0.9490401,0.9543826,0.96035427,0.9120555,0.94125843,0.9652128,0.9622798,0.9546542,0.9826208,0.3926179,0.9319839,0.96182895,0.7686142,0.9325352,0.693773,0.96507984,0.9656659,0.87526464,0.95516497,0.9368074,0.97670954,0.95154786,0.8275244,0.9577914,0.9484822,0.9716189,0.9593128,0.96564054,0.9669768,0.9826208,0.9096272,0.93427235,0.9485493,0.98003215,0.95707613,0.9695214,0.9471662,0.8991887,0.9603379,0.958629,0.8981201,0.9812635,0.88947564,0.9537419,0.9710725,0.925921,0.9510702,0.88384587,0.9786484,0.78967595,0.9644986,0.75104374,0.91716194,0.98287994,0.9755356,0.86251634,0.967944,0.96610945,0.971302,0.9605255,0.9663266,0.82019204,0.95770437,0.981587,0.9597896,0.87307453,0.9449649,0.76516473,0.95883334,0.9300918,0.9621382,0.8360424,0.96423477,0.96710867,0.95415664,0.95234156,0.97942,0.96804744,0.9763129,0.9170066,0.94510573,0.84249365,0.95801604,0.9596803,0.9168378,0.9374665,0.95302474,0.92592484,0.96705884,0.9822101,0.9631597,0.9036088,0.9732814,0.97741765,0.9381848,0.96823007,0.949017,0.9366376,0.9763129,0.96168286,0.9675789,0.9695532,0.90229046
darkwatersmovie,0.9738719,0.9306645,0.96650225,0.92148733,0.9770379,0.8425752,0.9740353,0.9789131,0.9719897,0.9440577,0.9594103,0.74922025,0.96765673,0.9593464,0.9692973,0.9568558,0.966083,0.97102934,0.96444947,0.94911516,0.96338725,0.9099084,0.96582013,0.9594864,0.93243366,0.34392473,0.80862206,0.9751997,0.9583001,0.928179,0.96080977,0.9535749,0.9487803,0.8442668,0.7929383,0.7249363,0.97154135,0.93707144,0.94782305,1.0000001,0.92571324,0.96444607,0.88689077,0.97307974,0.9603383,0.93612415,0.96844125,0.9733101,0.912478,0.9711261,0.95511454,0.97976214,0.92194164,0.9487602,0.90969354,0.95173115,0.93485534,0.94899404,0.9611691,0.96681464,0.9508777,0.9512225,0.9539863,0.9513147,0.9673642,0.92592376,0.89915085,0.9734614,0.9555431,0.9080179,0.969119,0.39547068,0.8450101,0.96104217,0.7987661,0.9383701,0.70810866,0.96319646,0.9691381,0.93860346,0.94465464,0.9467837,0.97332054,0.9587979,0.86903995,0.9328322,0.97077054,0.97577727,0.95331097,0.9748583,0.9506776,0.969119,0.94877636,0.9491629,0.93914866,0.960874,0.9579348,0.9592,0.96180415,0.9220476,0.94061,0.940974,0.8776929,0.97258866,0.89868,0.95905864,0.972101,0.8707549,0.93973434,0.9147237,0.96292007,0.7909369,0.9411806,0.71692246,0.89219123,0.9655684,0.9680068,0.93233085,0.9754583,0.9794989,0.9561609,0.9432401,0.9672342,0.80334723,0.96813506,0.9638733,0.9717029,0.90544546,0.9563339,0.7948529,0.97268987,0.9493749,0.97042996,0.8744682,0.9379512,0.95515037,0.9634888,0.9729909,0.9718164,0.92155755,0.9719897,0.92543346,0.88434744,0.80737865,0.9505387,0.9735414,0.9542696,0.9221766,0.91569334,0.9070274,0.9501625,0.9559135,0.9632571,0.8633659,0.96108437,0.9428115,0.959256,0.93971986,0.95057565,0.9237738,0.9719897,0.960361,0.9610101,0.95715815,0.92807233
detectivepikachumovie,0.9437665,0.92661566,0.9461984,0.88965917,0.938426,0.9027963,0.92907655,0.93670017,0.9438099,0.94367516,0.9421069,0.8262724,0.96011484,0.9446821,0.93152696,0.9298194,0.9425378,0.95694536,0.94168156,0.9448855,0.9423141,0.9457451,0.94159496,0.9315083,0.88425547,0.28030786,0.9209949,0.943972,0.9632272,0.9353668,0.9286637,0.96688724,0.9288324,0.95347416,0.6990768,0.62685025,0.95161736,0.91836584,0.9407458,0.92571324,0.9999998,0.9675135,0.9441381,0.95612794,0.96014804,0.9750079,0.9433356,0.9510839,0.8876892,0.959286,0.9640646,0.9616781,0.94956416,0.9187479,0.908129,0.9652199,0.9356432,0.922401,0.93920135,0.95052797,0.9779925,0.934783,0.962732,0.97117585,0.963452,0.9210219,0.8969188,0.964227,0.92813325,0.8757096,0.9515554,0.35152897,0.8649351,0.9307634,0.7205641,0.8800052,0.6072697,0.95972794,0.9422861,0.922263,0.92378014,0.90263695,0.956184,0.8795498,0.9106482,0.9402945,0.92093825,0.9474496,0.94851553,0.94983613,0.9459191,0.9515554,0.9061152,0.899379,0.9727162,0.9413262,0.9578214,0.93586135,0.9079316,0.9001472,0.9586095,0.9796179,0.9297384,0.9587274,0.9056031,0.96184623,0.94574517,0.9413303,0.9265217,0.897811,0.94343907,0.70994097,0.92562056,0.6205204,0.90349776,0.9358808,0.943299,0.84468013,0.9330784,0.9363643,0.94795907,0.9067498,0.9331014,0.88527006,0.9121774,0.9430909,0.92391545,0.9101875,0.9675739,0.8521931,0.9425013,0.95187,0.93159753,0.8457901,0.91055053,0.94120556,0.9251738,0.9694006,0.9571794,0.91835165,0.9438099,0.9471566,0.9015222,0.9204082,0.97763544,0.9351494,0.8843126,0.86497456,0.95030284,0.9011906,0.9279927,0.9508088,0.9030284,0.8096812,0.9419655,0.9672608,0.9300543,0.9537741,0.89684325,0.8970141,0.9438099,0.9588248,0.9181475,0.93686885,0.938546
disneyaladdin,0.9846439,0.93371916,0.97816664,0.9419117,0.9834193,0.8662094,0.9765242,0.9739787,0.98116,0.96223384,0.9820262,0.80102706,0.9876341,0.97444254,0.96943146,0.96330804,0.974828,0.98681355,0.9735605,0.9564256,0.98620033,0.9429719,0.9668678,0.9737854,0.9360722,0.31848162,0.9126826,0.98080236,0.98685145,0.9510021,0.96583754,0.98311645,0.9553937,0.9213628,0.79185295,0.7396964,0.9805833,0.9678947,0.959826,0.96444607,0.9675135,1.0,0.92426693,0.9867188,0.98774546,0.95423776,0.9641689,0.97900945,0.9403505,0.9902802,0.98331606,0.9897106,0.9523132,0.9676638,0.93558925,0.97699386,0.9476083,0.97736454,0.9733256,0.97707856,0.97690636,0.96968085,0.97601676,0.98103374,0.9768342,0.9679005,0.9392955,0.97845757,0.9671263,0.91086954,0.9795939,0.3948618,0.89105576,0.9724483,0.7725826,0.9160523,0.6978816,0.9881036,0.9813809,0.9300191,0.96521276,0.9624711,0.9711712,0.9522974,0.9029977,0.96204674,0.97030395,0.9799029,0.95668656,0.9746867,0.9666153,0.9795939,0.92669225,0.94161105,0.9826548,0.9751438,0.98329717,0.972377,0.9513351,0.9280373,0.9619653,0.9709617,0.91686666,0.9755521,0.89634264,0.98553145,0.9810019,0.9277405,0.9595117,0.93656904,0.9794323,0.8276865,0.97522515,0.73481333,0.9415502,0.98022693,0.9851687,0.90003824,0.9754174,0.97766507,0.98200583,0.96767914,0.9789462,0.8423777,0.95698977,0.97300565,0.9627823,0.91945994,0.977998,0.8109127,0.9813952,0.9651692,0.96685386,0.85657877,0.969171,0.9738938,0.970621,0.98023933,0.9824465,0.927928,0.98116,0.9508447,0.90176487,0.8827546,0.98034036,0.9800853,0.9504439,0.9233297,0.95613265,0.9349003,0.96768993,0.9630478,0.9519552,0.852595,0.9567865,0.9757157,0.93506813,0.9684538,0.9513578,0.94729257,0.98116,0.97330904,0.9730171,0.96035224,0.9462248
disneyfrozen,0.9173497,0.8685454,0.9121048,0.87518704,0.9044015,0.91563034,0.89629084,0.9007061,0.9063991,0.9580662,0.9147208,0.87829393,0.92647815,0.91190326,0.89381635,0.89584136,0.92379826,0.9334299,0.9346743,0.91981226,0.88395494,0.9451345,0.89621174,0.8941988,0.8650536,0.30064943,0.9118543,0.89603555,0.92984074,0.93677616,0.9174797,0.9480605,0.8709501,0.9455877,0.6901269,0.60667115,0.9050707,0.8766539,0.905589,0.88689077,0.9441381,0.92426693,1.0000001,0.92081827,0.92836094,0.9471809,0.90252,0.9156605,0.8259284,0.9184064,0.9428262,0.91648245,0.9243565,0.9156137,0.89012194,0.92855746,0.90301913,0.8965401,0.93626744,0.91161275,0.9546533,0.91477424,0.91890126,0.93521166,0.92274827,0.8795035,0.8379694,0.9175874,0.8956482,0.851272,0.9133571,0.3128079,0.88321555,0.8830443,0.6851039,0.8480318,0.5869347,0.91589475,0.9285742,0.91356266,0.9345726,0.8699673,0.91819346,0.85982823,0.9221515,0.8956247,0.9124465,0.9092574,0.92505634,0.91871834,0.9151807,0.9133571,0.88984656,0.8640134,0.95863354,0.9142809,0.91361785,0.9108294,0.8746811,0.86469305,0.94377726,0.9347228,0.93506646,0.92815375,0.9070482,0.9347283,0.8968715,0.96151143,0.93166864,0.91649413,0.9289314,0.70415145,0.88687074,0.6099585,0.84943324,0.91702724,0.90696347,0.8183445,0.9035713,0.9019443,0.8998441,0.8656506,0.89298105,0.9016597,0.8853307,0.9149173,0.8667866,0.9196917,0.9328965,0.92714447,0.8887288,0.9484003,0.90259844,0.86327904,0.87918204,0.92392516,0.8948992,0.90951073,0.92809665,0.9175197,0.9063991,0.9596145,0.9035339,0.9458285,0.94161093,0.8754003,0.80537087,0.8642216,0.9544083,0.8897722,0.8996187,0.9246139,0.87713856,0.8082878,0.93105686,0.9174639,0.89555067,0.93881506,0.8542633,0.8380381,0.9063991,0.912263,0.88194484,0.8909205,0.9353894
disneymaleficent,0.9917797,0.9482276,0.9819407,0.949271,0.9797034,0.8454808,0.98086107,0.9848712,0.9864024,0.9517598,0.9856878,0.7622708,0.98163587,0.97767437,0.9744603,0.97765034,0.98122793,0.9815089,0.9834679,0.96543217,0.9870523,0.9316991,0.97840166,0.97527057,0.9416373,0.36215433,0.8684888,0.9883815,0.9833578,0.9321796,0.97183186,0.9721559,0.9634051,0.89209247,0.803192,0.74504364,0.9879193,0.96018827,0.97330576,0.97307974,0.95612794,0.9867188,0.92081827,1.0,0.984132,0.95733607,0.97679114,0.9774511,0.9325901,0.99637467,0.9741184,0.9834662,0.9380901,0.9482138,0.94385666,0.9750351,0.94618547,0.96748227,0.9791194,0.9831548,0.96748435,0.9702902,0.971351,0.9705982,0.97534937,0.95416903,0.94760096,0.9763708,0.9700766,0.92716306,0.98647785,0.39405045,0.87921023,0.98261434,0.8048436,0.9427213,0.71692675,0.98808235,0.98402965,0.92108285,0.9687264,0.95366573,0.98369,0.95648056,0.87630415,0.9659329,0.97472614,0.99092484,0.96774685,0.9824696,0.9708801,0.98647785,0.94188976,0.9507398,0.9689352,0.98105943,0.9751207,0.98094904,0.96271753,0.9476304,0.9640358,0.96266556,0.9037428,0.9857194,0.9112202,0.9733421,0.98536277,0.91877276,0.9603562,0.9257399,0.9869799,0.79843605,0.9648316,0.7419323,0.9270747,0.9901078,0.9864769,0.91092384,0.9809419,0.9830401,0.98732156,0.9603628,0.9809798,0.82395566,0.9749376,0.97955596,0.9745619,0.90468925,0.9597282,0.802772,0.9870324,0.95588356,0.9817172,0.8964009,0.95895404,0.9659064,0.9726728,0.9735488,0.987607,0.94541043,0.9864024,0.93943894,0.91230917,0.8587482,0.9763049,0.97540015,0.9491943,0.9364764,0.9497943,0.94290435,0.96826684,0.9714471,0.96301806,0.8731733,0.96786743,0.97432685,0.9629801,0.9670368,0.9541292,0.9431903,0.9864024,0.9739568,0.97892123,0.9721056,0.93399763
