movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9498389,0.9767969,0.9458417,0.9597911,0.9728125,0.9672481,0.97677535,0.9839724,0.9638529,0.972288,0.96339095,0.9763663,0.9852062,0.97328377,0.9871606,0.9795902,0.9589901,0.98632264,0.94095886,0.97505337,0.9659687,0.9686597,0.9810538,0.9614645,0.48499432,0.9291431,0.971503,0.9714906,0.9402479,0.96287954,0.9854123,0.9492522,0.9533742,0.9283578,0.9006744,0.9685555,0.98361653,0.9730505,0.9767194,0.9591196,0.98383605,0.9464879,0.9910974,0.97274446,0.975056,0.9670262,0.9780901,0.9872114,0.98669386,0.9742849,0.9921165,0.93274933,0.94290644,0.9742722,0.915845,0.9728743,0.9677288,0.96191674,0.98285025,0.9476216,0.95137477,0.97544295,0.98316634,0.974244,0.9771802,0.918489,0.9907581,0.9853347,0.9530975,0.98295224,0.48279196,0.89904803,0.98136395,0.95085317,0.9460051,0.8954303,0.9268432,0.97307515,0.9697903,0.9587326,0.97295326,0.96742076,0.9267833,0.9846529,0.96686876,0.98131466,0.9531914,0.98197705,0.97108626,0.9788187,0.98295224,0.9695903,0.9610413,0.9643676,0.96282154,0.9850337,0.96545154,0.959051,0.9655458,0.96946454,0.96009856,0.93464804,0.96934956,0.96981996,0.9721229,0.9701018,0.9799009,0.97953683,0.9592346,0.96868014,0.49871668,0.9569889,0.7555102,0.95957464,0.98126864,0.9952736,0.9589551,0.9615829,0.95972925,0.9739801,0.9660689,0.97931737,0.9796749,0.9827649,0.9675813,0.9730995,0.9418862,0.9573366,0.950665,0.9706703,0.95537966,0.9833193,0.9579542,0.9655655,0.94887644,0.9923745,0.98199433,0.9868311,0.9681914,0.9839724,0.9648592,0.97152126,0.9613358,0.92947274,0.9899372,0.9697657,0.95234805,0.97265226,0.98093385,0.9696518,0.9766264,0.9750195,0.9022936,0.9612441,0.9719435,0.9783205,0.980074,0.97321683,0.964958,0.9839724,0.9666989,0.9549456,0.9640565,0.9567394
47metersdown,0.9498389,1.0000001,0.95490235,0.88109845,0.91307807,0.89786047,0.95825076,0.95010793,0.95484424,0.91812116,0.93507767,0.90849155,0.93574053,0.9380561,0.9666317,0.95688665,0.9695637,0.9011018,0.94291,0.96234083,0.9346508,0.93484664,0.93395734,0.96622396,0.9232809,0.43447062,0.89971876,0.9112644,0.9171203,0.8676814,0.9098006,0.9537419,0.8916249,0.8847053,0.8444469,0.8271606,0.95247597,0.9024902,0.93475306,0.95508146,0.96582764,0.9194662,0.8958234,0.93045926,0.9367338,0.94558614,0.93971837,0.9411994,0.9383546,0.9311531,0.9312976,0.9429743,0.9008497,0.9410739,0.9019223,0.8667398,0.93505555,0.94081795,0.94560564,0.9325475,0.96264297,0.9112136,0.9385513,0.9544114,0.90662026,0.91703206,0.8784589,0.9388595,0.9518952,0.8927658,0.9437245,0.43446705,0.85428286,0.9264432,0.87328535,0.91374886,0.7936373,0.8988811,0.9560271,0.91122675,0.9256125,0.9483328,0.9596439,0.9074296,0.9213104,0.9257037,0.9444397,0.9116258,0.9217703,0.96148646,0.92155993,0.9437245,0.88483274,0.940072,0.9272002,0.9332649,0.94088143,0.95432514,0.9348945,0.9219332,0.9306169,0.96349597,0.8494258,0.93582565,0.9244306,0.92831725,0.9513851,0.9478936,0.93452954,0.9060684,0.9595518,0.57156104,0.903899,0.70300186,0.9215539,0.9354063,0.94806856,0.88303286,0.9432816,0.9513164,0.9677372,0.9503086,0.9373379,0.91361713,0.9379906,0.94323915,0.9308287,0.8987475,0.8840875,0.86183196,0.9389052,0.89021814,0.95189416,0.90168244,0.9313214,0.8991721,0.94151604,0.92634165,0.95011586,0.9127602,0.95484424,0.92555404,0.9514595,0.95480996,0.9308273,0.95133406,0.9440899,0.86123455,0.9603612,0.95611656,0.9514097,0.9296212,0.93000644,0.9318099,0.95745003,0.933467,0.93765634,0.93170136,0.9403227,0.9278912,0.95484424,0.93406075,0.9424173,0.9275251,0.920196
abeautifuldaymovie,0.9767969,0.95490235,1.0,0.9633029,0.97908425,0.9557544,0.9824542,0.9885787,0.9951185,0.9810297,0.97436607,0.9734351,0.98306334,0.98935324,0.9908513,0.9928658,0.98766416,0.97189784,0.9785821,0.9861598,0.9795797,0.9854222,0.9865852,0.9872878,0.9820934,0.42663065,0.9690253,0.98233265,0.98515695,0.94871897,0.98133296,0.98124313,0.96394753,0.9708002,0.9298934,0.89033496,0.98954743,0.9658849,0.989452,0.98409575,0.96857923,0.98391277,0.94240093,0.9836856,0.9881952,0.98787546,0.9922143,0.9868774,0.98304754,0.9842899,0.9912993,0.98888975,0.9595945,0.9737866,0.95847833,0.94279087,0.98811734,0.9896598,0.98446584,0.98167616,0.9651972,0.9802736,0.9775929,0.9923451,0.9683814,0.9545429,0.9477206,0.9902654,0.97100246,0.95331335,0.9895229,0.4773243,0.9245438,0.9834095,0.9592124,0.92965055,0.8669835,0.9543839,0.9869802,0.965524,0.9711367,0.9777279,0.991946,0.9608094,0.9751125,0.98437166,0.96633095,0.9803052,0.98408854,0.9895378,0.9715991,0.9895229,0.9596134,0.9663973,0.9908993,0.98429745,0.9779954,0.98172075,0.98592556,0.96838677,0.9832722,0.9811999,0.95054966,0.9859493,0.96807957,0.99072134,0.9877746,0.9905098,0.9805915,0.9605632,0.9916315,0.5071588,0.977734,0.7379791,0.9774281,0.97094417,0.98293155,0.9679419,0.9900603,0.97334635,0.9860278,0.99182594,0.98831975,0.9701891,0.9907071,0.9807433,0.984695,0.964215,0.9658921,0.9213701,0.9813508,0.9656739,0.99096847,0.94566756,0.97778386,0.9564191,0.98051935,0.9799622,0.9884391,0.98248106,0.9951185,0.9847221,0.97652555,0.9818021,0.96277493,0.9877596,0.96820116,0.93955046,0.9904218,0.9848071,0.9872066,0.984487,0.98836565,0.92498946,0.9731655,0.98218495,0.98479307,0.98530895,0.99407995,0.983409,0.9951185,0.9835074,0.9890021,0.98661184,0.9846365
abominablemovie,0.9458417,0.88109845,0.9633029,1.0,0.9823913,0.95581967,0.9554344,0.96383536,0.97228324,0.9733503,0.9487719,0.96862525,0.976214,0.9733381,0.9480737,0.9704627,0.9417267,0.98726916,0.9373249,0.9347238,0.95898753,0.96795785,0.97954404,0.95676804,0.9357982,0.4411119,0.97175866,0.9536947,0.982165,0.95495,0.9566911,0.9609334,0.9472347,0.9654552,0.9426919,0.9174068,0.941036,0.973217,0.9795278,0.95609456,0.9368335,0.97380924,0.9326299,0.9594283,0.96281266,0.950577,0.97895813,0.9609607,0.9660328,0.96442515,0.9752485,0.96946424,0.95576036,0.9675145,0.9530148,0.97855246,0.9614485,0.9559851,0.9718303,0.9671042,0.93387556,0.9754847,0.9462689,0.9611568,0.9556352,0.91566145,0.9658739,0.97292304,0.9421995,0.9738133,0.97090816,0.47829872,0.956254,0.9580809,0.98397213,0.9060133,0.8693907,0.95085245,0.9644109,0.9643405,0.96070576,0.9602783,0.95967114,0.95013344,0.9391296,0.9777326,0.93717444,0.97811913,0.97288895,0.96104735,0.96495783,0.97090816,0.9622465,0.9438567,0.9610342,0.96816665,0.947767,0.9611017,0.96973145,0.97006994,0.93746024,0.9408641,0.97733045,0.9690272,0.9335411,0.9813308,0.9690794,0.9653501,0.9363383,0.93154955,0.96403915,0.46925074,0.97075623,0.7570256,0.9648343,0.9495948,0.9599862,0.96965617,0.9717476,0.9486502,0.9484992,0.9583524,0.9596629,0.9710506,0.9712238,0.96225935,0.9737931,0.9582935,0.9817676,0.9310064,0.96174896,0.97635585,0.95261884,0.87758434,0.94160867,0.9630904,0.95768046,0.9753472,0.96846265,0.95782405,0.97228324,0.9752456,0.917869,0.9642968,0.9540627,0.9599526,0.9336218,0.95586526,0.96282613,0.94214064,0.96525216,0.9560397,0.9646023,0.8404804,0.944682,0.969117,0.95976293,0.9701269,0.9664247,0.9649432,0.97228324,0.9651633,0.95943236,0.9752531,0.97344035
adastramovie,0.9597911,0.91307807,0.97908425,0.9823913,1.0000001,0.953744,0.96351266,0.98118186,0.9824694,0.97068846,0.9651651,0.9771007,0.9872105,0.9810429,0.97014123,0.9822378,0.96301323,0.9927204,0.9451326,0.9593091,0.9605335,0.9790359,0.99056154,0.9690765,0.95398563,0.435958,0.9865039,0.97223765,0.9894406,0.9649004,0.9524009,0.9766825,0.95423114,0.98656154,0.95517635,0.9119512,0.95444757,0.9589611,0.9812785,0.96980685,0.9440323,0.9774847,0.9254475,0.9641321,0.9719191,0.96181506,0.99082726,0.98465663,0.97340506,0.9646031,0.9859886,0.9784758,0.9690611,0.9663953,0.94588864,0.9746382,0.98354596,0.96769464,0.9793341,0.97782737,0.9527284,0.9658953,0.9661022,0.9759813,0.95363605,0.9329442,0.95541775,0.97535044,0.9609728,0.9597652,0.97989035,0.4812848,0.9513207,0.9760647,0.97295135,0.9273607,0.8816339,0.9659943,0.9735335,0.9833849,0.97590286,0.9642432,0.9835349,0.95507026,0.9523153,0.9802787,0.9457435,0.98952436,0.97665906,0.9629418,0.96156305,0.97989035,0.9571305,0.9665165,0.9728906,0.9769097,0.9659254,0.9692089,0.97622234,0.97534597,0.94835985,0.96036077,0.97930926,0.97436225,0.93516755,0.9855739,0.9811524,0.97569215,0.96408874,0.94799465,0.9767515,0.48462257,0.9669398,0.8000648,0.9572493,0.9690457,0.9690238,0.97308874,0.9855084,0.95690095,0.9640934,0.97209483,0.9760508,0.9634061,0.9767635,0.9716836,0.98361546,0.9617449,0.98525655,0.90936667,0.9685689,0.99233663,0.9679666,0.896765,0.9463873,0.96486187,0.9632981,0.9783612,0.97717136,0.96175474,0.9824694,0.9871207,0.93909013,0.97410786,0.95941705,0.97135484,0.9614375,0.95717376,0.9762428,0.95235157,0.97135323,0.95780563,0.9719292,0.8670681,0.94951165,0.9768293,0.9759121,0.98017895,0.98378974,0.9651038,0.9824694,0.9862653,0.96939015,0.98599565,0.9853228
adogsjourneymovie,0.9728125,0.89786047,0.9557544,0.95581967,0.953744,1.0,0.9635965,0.9659035,0.966455,0.95752656,0.9255116,0.9719971,0.96108073,0.9763232,0.9412665,0.9655446,0.9523167,0.96406054,0.95840895,0.91270125,0.9708476,0.96051216,0.9610435,0.9617205,0.9435442,0.49815956,0.9113853,0.9542646,0.9659738,0.9473803,0.945815,0.9469876,0.9480585,0.95784533,0.9635837,0.95796114,0.9372165,0.97508585,0.96772265,0.9466629,0.9085024,0.95890516,0.94356996,0.9617985,0.959048,0.966767,0.9597113,0.96764624,0.9870524,0.9589527,0.957569,0.97135353,0.925696,0.9239161,0.96050483,0.92882377,0.93986,0.9436878,0.94441354,0.96362203,0.90383124,0.95131385,0.95531744,0.9694957,0.96932405,0.92442393,0.92324895,0.97797143,0.94107395,0.970439,0.96642125,0.4787191,0.91749996,0.95662683,0.96367705,0.912849,0.91923285,0.92141783,0.96331614,0.95957583,0.92079234,0.9632832,0.93813616,0.928296,0.9537787,0.9627838,0.9586991,0.9483078,0.9710713,0.9639728,0.98653036,0.96642125,0.966738,0.9422805,0.9373242,0.93697876,0.94889086,0.9433492,0.9599275,0.95459074,0.9473048,0.9472166,0.94570035,0.9459224,0.9509171,0.9589635,0.94591266,0.97752345,0.95290947,0.93902755,0.95448536,0.39980054,0.9586695,0.8066983,0.9536746,0.95615655,0.9813416,0.95623606,0.94113994,0.96357673,0.9647539,0.9480007,0.95986307,0.9909303,0.96196485,0.9612332,0.98259336,0.9474008,0.94165564,0.95349985,0.96511936,0.9481341,0.96167326,0.92847246,0.94844884,0.9530458,0.97543114,0.9625245,0.96795934,0.9591305,0.966455,0.9470481,0.95431954,0.94466287,0.90254956,0.969455,0.9596331,0.9625444,0.9566617,0.9591539,0.9659236,0.9537525,0.9664259,0.8332354,0.93257326,0.9576551,0.9674978,0.9778021,0.95373255,0.9625708,0.966455,0.9441908,0.9422478,0.9584161,0.9476893
aftermathmovie,0.9672481,0.95825076,0.9824542,0.9554344,0.96351266,0.9635965,1.0,0.9850952,0.98541963,0.96028996,0.93982077,0.95105356,0.9826251,0.97951424,0.9829512,0.9754538,0.9719559,0.9678775,0.96234477,0.97438323,0.96466464,0.9793845,0.98287266,0.98487717,0.9563638,0.52835494,0.9434052,0.9505125,0.97103703,0.9307026,0.9600409,0.96809775,0.943058,0.9509351,0.9153254,0.9013851,0.9690463,0.9569517,0.9811496,0.9637068,0.9678435,0.9613899,0.931117,0.9622648,0.9678693,0.98542845,0.98450714,0.9683932,0.9791147,0.96188194,0.97374624,0.9723168,0.96434754,0.96837234,0.9342365,0.9483594,0.96089447,0.9669493,0.9853274,0.97330326,0.9681227,0.9632938,0.95251286,0.9868644,0.95263565,0.9156531,0.95330995,0.97994894,0.9522036,0.96638477,0.9816918,0.45799184,0.9417319,0.961705,0.9392573,0.95258427,0.8590354,0.9596405,0.9931249,0.9507545,0.9528637,0.98920345,0.9788128,0.9388125,0.9417648,0.97232133,0.97160536,0.9758378,0.96683514,0.9935361,0.9720728,0.9816918,0.932163,0.9593107,0.95898104,0.9670163,0.94882196,0.9676514,0.9851904,0.9675672,0.9633516,0.973192,0.9360084,0.9640745,0.94451004,0.9738553,0.9688683,0.99235886,0.95560735,0.9287882,0.98681545,0.49480376,0.95580435,0.7532558,0.9548895,0.9663384,0.97651166,0.93186027,0.98281735,0.997427,0.98915154,0.97631586,0.95763314,0.9736952,0.9710785,0.9871562,0.9855405,0.95948756,0.94486535,0.90650994,0.9668684,0.946549,0.9722708,0.9143201,0.9550232,0.9550725,0.9801288,0.9615542,0.9807067,0.96114993,0.98541963,0.96821094,0.9708462,0.9920177,0.97203857,0.96977437,0.9672728,0.91007304,0.9934326,0.97113377,0.99660885,0.9543613,0.9649953,0.89471775,0.97881424,0.9771077,0.9820738,0.98116,0.97433007,0.9637706,0.98541963,0.9586669,0.97212833,0.98287386,0.9703211
aftermovie,0.97677535,0.95010793,0.9885787,0.96383536,0.98118186,0.9659035,0.9850952,0.99999994,0.99259156,0.9679568,0.95546305,0.9775941,0.985966,0.9876917,0.98217154,0.9895118,0.9874104,0.97264993,0.9601448,0.9704517,0.9738452,0.9812571,0.9904415,0.9825534,0.9745996,0.50259286,0.96612734,0.9747551,0.98403,0.95496583,0.96760887,0.9838608,0.95479596,0.9683777,0.9410036,0.92090636,0.9780509,0.96492666,0.98350036,0.9721827,0.96923125,0.97558445,0.92125833,0.9708894,0.98127186,0.9862903,0.991788,0.98817754,0.98213154,0.9712211,0.98441094,0.9842888,0.9735345,0.9652933,0.9574846,0.94254446,0.985167,0.98419493,0.98354346,0.97974193,0.9703287,0.9688459,0.980399,0.98614883,0.9529639,0.9437926,0.9521234,0.98828536,0.9714188,0.95994717,0.9874709,0.50488263,0.92676234,0.98341924,0.9539464,0.9519951,0.8885923,0.96745634,0.99038064,0.97827315,0.9604854,0.98049396,0.98617166,0.9541016,0.9629515,0.978722,0.96384513,0.98024243,0.9795015,0.98500574,0.9732455,0.9874709,0.95188105,0.9771649,0.9758673,0.96585065,0.97432566,0.970131,0.98063725,0.96851224,0.9725339,0.97699374,0.95073044,0.97810584,0.95016956,0.9809251,0.98388535,0.99163544,0.976413,0.9584364,0.9896677,0.4803991,0.9665878,0.79882854,0.96662873,0.98376596,0.9877278,0.95895076,0.9862501,0.98001945,0.98399425,0.9861975,0.9792502,0.97500426,0.98640096,0.98611516,0.9886465,0.9557148,0.9645,0.9113471,0.9770595,0.9762499,0.98862475,0.93375814,0.96567416,0.9663438,0.9808259,0.9716074,0.98994166,0.97684026,0.99259156,0.9767154,0.97539485,0.98375756,0.96986836,0.9829549,0.9858462,0.9391717,0.983598,0.9807659,0.983814,0.9673047,0.9858522,0.9165035,0.9598069,0.9781185,0.98894906,0.98506045,0.99035555,0.9766124,0.99259156,0.97193176,0.97682,0.98760796,0.97726977
ahiddenlifefilm,0.9839724,0.95484424,0.9951185,0.97228324,0.9824694,0.966455,0.98541963,0.99259156,1.0,0.9849795,0.97154635,0.97816014,0.99032515,0.99556386,0.99251914,0.9957035,0.9882455,0.97972834,0.98081446,0.97361964,0.9867143,0.97915214,0.9897562,0.9930578,0.98063457,0.46407852,0.96951586,0.982351,0.98611057,0.9625022,0.98172134,0.9872015,0.97184205,0.97117186,0.9381221,0.9046147,0.9882722,0.9772467,0.9909528,0.9817361,0.97456,0.9883119,0.949312,0.98563534,0.9891624,0.9860064,0.99300617,0.99004394,0.9868933,0.9887792,0.9884586,0.9935297,0.9638036,0.9807334,0.96201664,0.9518483,0.98593843,0.9910934,0.98755306,0.98897564,0.9727533,0.98335093,0.98151106,0.99276495,0.9702862,0.9600316,0.9566471,0.9948949,0.9759852,0.96526766,0.9961548,0.49460146,0.9323977,0.9888369,0.96050346,0.9482967,0.8664237,0.96664166,0.9894372,0.9725762,0.97121507,0.98676944,0.9900917,0.9586877,0.9745401,0.99141896,0.96514964,0.9816238,0.9901933,0.9892702,0.98126185,0.9961548,0.9695504,0.9737716,0.98770064,0.98187584,0.98544097,0.9865463,0.98347145,0.9780274,0.97923183,0.97685087,0.9542233,0.9909965,0.9730839,0.98806673,0.9892849,0.99451816,0.97822446,0.9614983,0.99310315,0.50975,0.98247474,0.74530107,0.98063904,0.9791777,0.98991215,0.96812636,0.9914015,0.9784466,0.9894255,0.9933057,0.9891728,0.9788208,0.9949352,0.9890631,0.9852012,0.9564418,0.9733691,0.9311775,0.98989123,0.9723627,0.99041677,0.9439802,0.98225117,0.9733666,0.9858736,0.9872619,0.9958816,0.9853456,1.0,0.9810354,0.9742814,0.9861982,0.96644425,0.99214894,0.9745738,0.9536308,0.9919194,0.98582923,0.9866279,0.9856908,0.98666596,0.91873235,0.9764144,0.99053866,0.98975444,0.9893912,0.9942839,0.9883644,1.0,0.9787545,0.9896524,0.98987466,0.97793925
alitamovie,0.9638529,0.91812116,0.9810297,0.9733503,0.97068846,0.95752656,0.96028996,0.9679568,0.9849795,1.0000001,0.9614927,0.9824526,0.9743306,0.9839497,0.96841276,0.9821254,0.96646434,0.97434914,0.96708643,0.9495499,0.9907889,0.966402,0.9639279,0.9679055,0.9759497,0.42072457,0.9563746,0.98196405,0.9812388,0.94744277,0.97808003,0.9587384,0.96216476,0.96242636,0.9395581,0.89770687,0.97403616,0.9746687,0.98283374,0.96985686,0.9417994,0.97934437,0.9679726,0.9761132,0.99285334,0.9655228,0.9731461,0.97801757,0.9701036,0.9839074,0.9818021,0.9815987,0.9272475,0.9654777,0.9537807,0.948497,0.9709378,0.98119926,0.97196317,0.9707399,0.9340205,0.9903796,0.9767768,0.9767656,0.96982116,0.9488088,0.96138406,0.9822694,0.9605162,0.96120083,0.98101765,0.5504867,0.9247523,0.97834915,0.9607688,0.9058612,0.84760505,0.9349546,0.97070956,0.949241,0.94752246,0.95398384,0.97401386,0.9611619,0.97495466,0.98596174,0.94085026,0.9636518,0.9842629,0.97481596,0.9820975,0.98101765,0.969825,0.9397881,0.98381853,0.96128577,0.9767481,0.9772607,0.96672636,0.9534776,0.95584327,0.9709016,0.94498736,0.9844844,0.9772569,0.98471844,0.98113555,0.9738106,0.9699215,0.9623866,0.9717867,0.48019892,0.99567246,0.712315,0.9938735,0.9436036,0.97431374,0.96848613,0.9714242,0.9572181,0.976197,0.98369235,0.9888019,0.9631747,0.98673636,0.9664681,0.96750265,0.9576372,0.9741156,0.9383292,0.9835881,0.95613855,0.9795644,0.936155,0.9846416,0.9538422,0.9609323,0.9791114,0.9836838,0.9754306,0.9849795,0.96958244,0.9381723,0.9582986,0.9369229,0.9816537,0.94929814,0.9618326,0.9703171,0.9723253,0.96441525,0.98692757,0.9776115,0.90125346,0.9558774,0.9719173,0.9681146,0.9734652,0.9829585,0.9898935,0.9849795,0.9682505,0.98467064,0.9670436,0.97142386
