movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.96680665,0.965877,0.9794048,0.97201675,0.9864104,0.8892853,0.9805133,0.9850014,0.9839872,0.9613699,0.96888924,0.93656343,0.9801866,0.9824672,0.9839851,0.96595544,0.9733709,0.9725209,0.9726577,0.988131,0.9858699,0.98481536,0.96229863,0.9687283,0.9528451,0.7151605,0.951803,0.96944463,0.974651,0.96195936,0.982639,1.0000001,0.9659759,0.9110643,0.83473694,0.8359541,0.9899579,0.9719462,0.9707072,0.9709744,0.95607454,0.95974547,0.86569697,0.9679852,0.9799265,0.9693125,0.9624122,0.9645139,0.98521894,0.9667111,0.9750264,0.9890786,0.91726214,0.94221944,0.9455838,0.96664983,0.9824507,0.97762936,0.9594208,0.9738858,0.97440934,0.95239013,0.9642504,0.9801597,0.9776356,0.96974677,0.9537738,0.98046464,0.9859548,0.93162596,0.97907704,0.23251718,0.8913357,0.98275924,0.95465857,0.9376054,0.82847184,0.96165085,0.9612095,0.93039656,0.95676357,0.97257906,0.9768962,0.98797786,0.95162535,0.95485663,0.9686636,0.9735563,0.97570854,0.9783239,0.94426316,0.97907704,0.9680686,0.9494866,0.9847928,0.98775136,0.97808623,0.98189086,0.97200006,0.966809,0.959624,0.9603109,0.95759654,0.9749419,0.94503134,0.97113943,0.9813185,0.9634894,0.9447231,0.97569597,0.9734454,0.2916566,0.9740465,0.8169426,0.9750095,0.9740531,0.97318774,0.928892,0.9794893,0.98263454,0.9748569,0.96510965,0.9779911,0.9238794,0.97960395,0.99143034,0.9855064,0.9725364,0.963642,0.6678033,0.9879833,0.96591467,0.98092616,0.96401536,0.98131716,0.94300205,0.95514125,0.95609057,0.97715926,0.9772361,0.9839872,0.9735804,0.93160886,0.946458,0.95201164,0.9682201,0.9800956,0.91907215,0.9555551,0.97144616,0.9797745,0.9525269,0.97714233,0.8626833,0.9565844,0.98138154,0.9676737,0.9480661,0.95886934,0.9698282,0.9839872,0.9849111,0.9725009,0.97398335,0.95950943
catsmovie,0.9639635,0.9675373,0.98926705,0.952097,0.9731135,0.90837055,0.97515297,0.97521794,0.982532,0.9682719,0.97184646,0.9198058,0.9795646,0.9815083,0.9753119,0.96503025,0.93876135,0.96707565,0.95160174,0.95149434,0.96621174,0.97146064,0.9818262,0.97371864,0.98557067,0.60016835,0.9010708,0.96478945,0.9782902,0.9753376,0.9743489,0.9659759,1.0000001,0.9526405,0.77232206,0.7256523,0.9800323,0.96983624,0.97136956,0.9808931,0.9406853,0.9622241,0.8994044,0.9725399,0.9752554,0.9446816,0.9777623,0.97537655,0.9574539,0.97177964,0.98041224,0.981575,0.9550415,0.95632476,0.8982323,0.9704421,0.96956277,0.96961236,0.98535883,0.97987545,0.94653356,0.9929091,0.95425844,0.97177005,0.97840893,0.9710615,0.9633265,0.9791603,0.9737734,0.90594804,0.98199975,0.040996153,0.93847203,0.9758995,0.9484969,0.9442946,0.8161463,0.95653296,0.9739636,0.9529877,0.9634819,0.97209907,0.9828837,0.9570571,0.9699428,0.94323,0.9418485,0.98109317,0.97649026,0.96507454,0.98052895,0.98199975,0.9637938,0.97575694,0.9680897,0.97827345,0.97489196,0.97200096,0.9558371,0.972137,0.9420495,0.9878497,0.95559704,0.9801709,0.94672686,0.9795596,0.97546476,0.9538142,0.9465716,0.98092246,0.97156054,0.11848069,0.97287273,0.7032287,0.96217465,0.97466403,0.9739793,0.9581021,0.98411304,0.9762273,0.9873461,0.9647415,0.97433347,0.9209315,0.9881724,0.9820264,0.9739563,0.9537794,0.9690732,0.61615014,0.96947354,0.97639894,0.9576211,0.8834464,0.96831274,0.9718134,0.9636302,0.9732048,0.97726834,0.93355626,0.982532,0.9710568,0.940761,0.9246047,0.9555706,0.9688431,0.9423322,0.8760071,0.95751244,0.9755603,0.9767797,0.98350817,0.9808469,0.920706,0.9596169,0.9753429,0.98542506,0.9742669,0.9761988,0.96675014,0.982532,0.9833268,0.99152863,0.992657,0.9718556
charliesangels,0.96576566,0.9478646,0.9541441,0.9241256,0.9337885,0.9483372,0.951373,0.92423666,0.9462265,0.9050272,0.9523175,0.9170354,0.92226076,0.9430323,0.9380236,0.9533688,0.92240644,0.911337,0.92587745,0.91012,0.9321621,0.9246824,0.9652795,0.95691407,0.953148,0.5960947,0.8675142,0.9696062,0.9437934,0.9467048,0.92008287,0.9110643,0.9526405,0.99999994,0.7338715,0.67198646,0.9441687,0.95113957,0.95028645,0.9759828,0.8603192,0.9652583,0.9519357,0.9672467,0.9582484,0.92611104,0.96484846,0.9280494,0.9116226,0.97219545,0.94930696,0.9442924,0.9409276,0.9397816,0.8386315,0.9486943,0.94181377,0.9298374,0.96745896,0.961059,0.8977614,0.96963286,0.88294566,0.9252194,0.92798656,0.9374014,0.871755,0.95115155,0.9319458,0.8742017,0.9573084,0.050536122,0.99364907,0.9434431,0.94191283,0.9416927,0.85220534,0.93957436,0.97949266,0.9445799,0.9313079,0.9559197,0.9601717,0.89696324,0.9368727,0.9223005,0.92699206,0.9404053,0.95422244,0.9299812,0.9683403,0.9573084,0.97188663,0.988913,0.92046064,0.95409703,0.94524914,0.9244684,0.9487295,0.93995595,0.9299696,0.9391954,0.90936536,0.9627146,0.94107175,0.9497247,0.93622446,0.9321351,0.95583993,0.92806816,0.9518856,0.11190178,0.9444186,0.61948776,0.92172295,0.95926046,0.9658111,0.97727126,0.94918793,0.94651854,0.9732778,0.9081668,0.9544919,0.9326926,0.9603758,0.9409988,0.95622504,0.91902405,0.93106794,0.63033944,0.9169752,0.92146546,0.9451282,0.841416,0.90745664,0.9461279,0.95613444,0.9220058,0.95285267,0.90617996,0.9462265,0.94157004,0.94751835,0.898986,0.92295957,0.93965316,0.8894845,0.84160113,0.9311095,0.97129685,0.9549005,0.9808257,0.94214016,0.9281778,0.9573709,0.9514219,0.97404623,0.96891713,0.97136647,0.9010758,0.9462265,0.9220186,0.9674976,0.9720596,0.9677003
childsplaymovie,0.7306144,0.79952765,0.76341057,0.74677694,0.77279615,0.7068027,0.74350363,0.7632715,0.7506063,0.7283582,0.7329849,0.703053,0.75576526,0.76864076,0.8045915,0.7354026,0.7725029,0.71817875,0.7140369,0.8666484,0.7827322,0.77007496,0.7701792,0.7165316,0.80172956,0.65277576,0.7009979,0.7498588,0.73034906,0.7435732,0.73049,0.83473694,0.77232206,0.7338715,1.0,0.7087615,0.783017,0.81333613,0.79394597,0.8123789,0.6793224,0.78670675,0.71036375,0.7880138,0.7547401,0.7305386,0.7858741,0.68141174,0.82238346,0.7917943,0.7393367,0.7799119,0.75300086,0.74225044,0.8050682,0.7003727,0.76673615,0.742296,0.7445735,0.7577722,0.7566675,0.7404688,0.7160119,0.76314443,0.75272286,0.7363117,0.8077969,0.7487708,0.7464136,0.75033796,0.752583,0.5041564,0.7219644,0.75107557,0.8417339,0.74692696,0.6167535,0.6933042,0.7494585,0.73153937,0.6807205,0.7706357,0.7615477,0.7705876,0.71727514,0.7030685,0.8208519,0.73327875,0.7527769,0.7428484,0.7493542,0.752583,0.77330285,0.78213966,0.76440835,0.79640675,0.7402847,0.75722045,0.73154885,0.85778147,0.7271343,0.71118104,0.76129335,0.7524673,0.7212382,0.7404253,0.729165,0.75292647,0.7518907,0.7889715,0.7223194,0.6058818,0.72658306,0.88050425,0.7329563,0.726425,0.7395071,0.7344897,0.74122125,0.7621265,0.79120636,0.71151507,0.76430637,0.74921274,0.76033944,0.8273815,0.8025239,0.73497707,0.7104558,0.42273757,0.7545358,0.6889696,0.7877417,0.8451442,0.7463701,0.709315,0.6965099,0.7416188,0.7452304,0.753437,0.7506063,0.728292,0.6829288,0.67614883,0.71389866,0.71852976,0.7650527,0.96015555,0.7526255,0.7924064,0.7790827,0.7757817,0.74016696,0.6776121,0.75477505,0.76244843,0.76408815,0.7564004,0.7172621,0.7017245,0.7506063,0.7898095,0.7570395,0.77867556,0.7539084
clarathefilm,0.7714301,0.6892306,0.7803486,0.8419119,0.8253594,0.7689763,0.78945595,0.8413973,0.77773374,0.81300193,0.8171914,0.88448703,0.74396884,0.77272373,0.743403,0.75742996,0.85032386,0.78959113,0.79814696,0.8142461,0.85387087,0.80307275,0.6834309,0.7667501,0.74867696,0.9351219,0.8564503,0.7857437,0.7787139,0.7304475,0.8007996,0.8359541,0.7256523,0.67198646,0.7087615,1.0000002,0.79014194,0.71499795,0.71242267,0.75454557,0.78444666,0.70363206,0.6802267,0.70764893,0.75952125,0.87336314,0.6778167,0.74586177,0.8576864,0.7157873,0.7792662,0.7856156,0.6285338,0.79151344,0.93047816,0.7509007,0.8137338,0.7602792,0.7026792,0.77009153,0.88066155,0.676908,0.72242653,0.82889104,0.76425725,0.7547747,0.70042104,0.80253184,0.8199883,0.92251635,0.77967626,0.2793991,0.6666725,0.7971998,0.8489778,0.7253156,0.83935386,0.7955739,0.7281188,0.75160253,0.75658846,0.81830615,0.7919075,0.82066596,0.78411895,0.85876197,0.87610257,0.7390953,0.76545215,0.79517776,0.63884896,0.77967626,0.7708445,0.7396585,0.82858235,0.8144959,0.7970275,0.80370694,0.8071771,0.6924697,0.8660968,0.74274474,0.82790065,0.79761094,0.8218868,0.77261317,0.79450154,0.80198437,0.8286026,0.8095226,0.7678579,0.32882133,0.7505898,0.85864955,0.8419156,0.7864801,0.7634326,0.6303399,0.76126283,0.8126887,0.7487214,0.7183006,0.8264653,0.8466456,0.76058996,0.779788,0.79620963,0.8025428,0.7393496,0.8471971,0.8105622,0.7767271,0.8155659,0.8530796,0.7787057,0.66411656,0.7138582,0.67076045,0.8023352,0.8856677,0.77773374,0.7967342,0.810191,0.83678985,0.81036544,0.7363627,0.8317382,0.8249895,0.8126841,0.7441078,0.78288203,0.6872171,0.78872424,0.5974519,0.8118016,0.7910593,0.72741634,0.7723509,0.73541707,0.7557272,0.77773374,0.82316643,0.7466032,0.7365666,0.76578045
coldpursuitmovie,0.98109895,0.9778472,0.9935745,0.9836806,0.9940283,0.9086139,0.9945424,0.9896648,0.9951755,0.9682634,0.98477083,0.9427556,0.99100715,0.9862549,0.99136144,0.9802736,0.9789355,0.9819968,0.97734934,0.9783793,0.9881011,0.99267405,0.978224,0.9886201,0.95559216,0.67471796,0.95182014,0.9854163,0.99354553,0.97455335,0.98734266,0.9899579,0.9800323,0.9441687,0.783017,0.79014194,1.0,0.98747295,0.9829566,0.9812262,0.9567109,0.9754837,0.8933986,0.98400325,0.9952513,0.9751632,0.97751755,0.9807123,0.9813326,0.9837975,0.9921948,0.9994121,0.92497253,0.9547148,0.9250806,0.98864305,0.9933588,0.9919175,0.97880316,0.98929167,0.96505105,0.977873,0.96477306,0.97861916,0.99466413,0.99041647,0.9496955,0.9936595,0.9923066,0.9258812,0.99454147,0.15157284,0.92426926,0.9882028,0.9541075,0.95706964,0.83362985,0.97876143,0.9836582,0.94972473,0.974441,0.98571914,0.9870888,0.98915356,0.9720522,0.9575074,0.9684243,0.9898307,0.9915717,0.98780954,0.9723637,0.99454147,0.9840916,0.9725466,0.99237835,0.99324644,0.98430157,0.98851895,0.9870259,0.96764565,0.96752566,0.9792678,0.9616261,0.9888151,0.9602544,0.9891342,0.9933572,0.9683515,0.95722735,0.9819774,0.98871326,0.215109,0.9948597,0.7564741,0.9814712,0.9921844,0.9892296,0.96251726,0.99536306,0.99100786,0.98961776,0.9827106,0.9889452,0.9326065,0.99595004,0.99408406,0.99419934,0.985945,0.9837837,0.65335226,0.99034107,0.97956383,0.9921933,0.94748104,0.9925747,0.9660016,0.9749634,0.97742873,0.9924931,0.9734539,0.9951755,0.99114126,0.95333874,0.9483351,0.9548898,0.9876582,0.97771996,0.8863612,0.95890903,0.98061734,0.9917198,0.9746254,0.9885758,0.8785619,0.9672794,0.9950208,0.9905758,0.9640234,0.98541385,0.98252684,0.9951755,0.9882791,0.99018955,0.98919773,0.97992885
countdown,0.9631649,0.9874524,0.9770086,0.95976156,0.97280735,0.8908606,0.97576725,0.9588044,0.976464,0.93407553,0.9589442,0.89347833,0.9804614,0.9667837,0.99053454,0.964146,0.9561567,0.9572395,0.9478089,0.9719024,0.96030504,0.9756619,0.9819465,0.97123545,0.9421619,0.60814726,0.9161962,0.97013915,0.9753821,0.9602935,0.95776486,0.9719462,0.96983624,0.95113957,0.81333613,0.71499795,0.98747295,0.99999994,0.98824644,0.9777141,0.91938883,0.9851966,0.89882237,0.99078,0.9853141,0.9378808,0.98644555,0.95416665,0.96237487,0.9912838,0.97581875,0.9859612,0.93007165,0.935043,0.88187516,0.972291,0.971755,0.9803207,0.9734346,0.9747711,0.92136526,0.97802895,0.943175,0.9465492,0.9831505,0.9804388,0.945199,0.971431,0.963775,0.8745512,0.9784082,0.19995646,0.9277989,0.9637575,0.9385033,0.95190984,0.7832036,0.94919443,0.98178154,0.9355259,0.9515773,0.96804607,0.96503615,0.9675375,0.9499139,0.90916896,0.94779396,0.97717446,0.98029727,0.96361357,0.98324805,0.9784082,0.9784666,0.9710507,0.9701023,0.9768406,0.95685065,0.96198505,0.9642752,0.9819612,0.930939,0.9600256,0.9345419,0.9681583,0.9327565,0.97507197,0.9684713,0.94476384,0.9278599,0.9621987,0.9695649,0.2710488,0.98388124,0.7388441,0.9491463,0.9724248,0.9747279,0.97981673,0.98080826,0.9672265,0.9856276,0.97226006,0.965237,0.9033432,0.98358274,0.9876931,0.98444545,0.9683386,0.9725463,0.562207,0.9623622,0.94866335,0.9797329,0.9379809,0.97626793,0.96203005,0.9634714,0.9811513,0.97034276,0.9366805,0.976464,0.970683,0.92362386,0.9036939,0.91316247,0.97785795,0.9549989,0.88865536,0.9317032,0.97694296,0.98001164,0.98022276,0.9657089,0.8746223,0.9442612,0.9793678,0.9878835,0.94679004,0.97610915,0.96062964,0.976464,0.9635997,0.9774724,0.9832269,0.96998024
currentwarmovie,0.96850616,0.9965175,0.9754277,0.94724405,0.9677629,0.91418344,0.977249,0.9538504,0.97680974,0.93873143,0.96359164,0.9023442,0.97260153,0.9776274,0.9788127,0.9812748,0.9449554,0.9689588,0.9612468,0.9595378,0.9600187,0.9810344,0.9866522,0.968034,0.9552198,0.61866146,0.93620867,0.97910386,0.9718552,0.9497914,0.9702509,0.9707072,0.97136956,0.95028645,0.79394597,0.71242267,0.9829566,0.98824644,1.0000001,0.98648995,0.9345077,0.9952901,0.9087278,0.9969759,0.9869329,0.942336,0.98809445,0.9608419,0.96025985,0.99547035,0.9781989,0.98026836,0.95293355,0.94954294,0.88468915,0.9733809,0.96780795,0.97205615,0.9815991,0.9827733,0.9342504,0.97994554,0.9502135,0.96072674,0.97427547,0.98492134,0.9257626,0.9715678,0.9723604,0.87736166,0.9829227,0.13864085,0.93338954,0.9715441,0.92751193,0.9557567,0.8148694,0.94004816,0.9858282,0.95243317,0.9685202,0.96557856,0.97735405,0.97268146,0.955751,0.9257373,0.9381482,0.9693736,0.990757,0.9595666,0.9813783,0.9829227,0.9865857,0.9633472,0.96786857,0.9827819,0.97413355,0.9561804,0.97143143,0.9759317,0.94354844,0.96149373,0.9490494,0.9759565,0.9399787,0.9769887,0.96789265,0.9705799,0.9311233,0.9562817,0.98209876,0.18738292,0.9804974,0.6864015,0.9571878,0.97192144,0.97815704,0.97350097,0.9790017,0.96945703,0.987303,0.964696,0.97076,0.9211769,0.9867037,0.9821052,0.9759892,0.9704162,0.9756268,0.59767264,0.9679114,0.9539871,0.9733261,0.92397106,0.9674519,0.9501025,0.9750673,0.96283084,0.97278565,0.9470911,0.97680974,0.96197844,0.93515533,0.93758094,0.92837405,0.9674291,0.9556492,0.87758803,0.95276976,0.98991156,0.9855046,0.98411983,0.9782907,0.8829868,0.95950776,0.98499835,0.98368424,0.95945215,0.98039794,0.9636905,0.97680974,0.96336824,0.97855306,0.98743904,0.97576255
darkwatersmovie,0.9790937,0.98307425,0.98276687,0.9534169,0.9717304,0.94536656,0.9791854,0.9659781,0.97832984,0.9490693,0.975976,0.94185036,0.96124715,0.9821623,0.97327715,0.9824636,0.9559665,0.95667255,0.96168035,0.9642058,0.9734698,0.9723725,0.9839161,0.9716239,0.98022443,0.66969955,0.9236837,0.9883899,0.9712572,0.96320605,0.96675766,0.9709744,0.9808931,0.9759828,0.8123789,0.75454557,0.9812262,0.9777141,0.98648995,1.0,0.91992307,0.985839,0.9310571,0.9900848,0.98392344,0.9584347,0.98351365,0.9573319,0.9639876,0.99112195,0.9767399,0.98054224,0.9556767,0.9625006,0.9085136,0.96803015,0.97720486,0.96160305,0.98456305,0.9885599,0.95109457,0.9812871,0.9355178,0.9716691,0.9653492,0.9721109,0.92448854,0.9797419,0.9749186,0.91955596,0.98572594,0.11284923,0.9676092,0.97775084,0.9648568,0.962136,0.8598013,0.95407164,0.9879972,0.964606,0.9589664,0.9784688,0.9908454,0.95845264,0.96238124,0.9546158,0.9611445,0.965572,0.98530954,0.9655512,0.97792625,0.98572594,0.99056685,0.9884919,0.96505654,0.9901545,0.98129606,0.96590483,0.9768245,0.97480464,0.96146214,0.9629607,0.9566334,0.98742545,0.95915043,0.9749893,0.9692891,0.974745,0.9708421,0.967358,0.9798871,0.17410111,0.9706265,0.7119364,0.96150005,0.97760594,0.9834358,0.97017074,0.9763635,0.97987896,0.99474317,0.9447167,0.984416,0.9543908,0.9888712,0.9836802,0.98439586,0.95802236,0.95940065,0.6526225,0.96783984,0.95367455,0.97766805,0.9123566,0.95356977,0.95254016,0.96951205,0.9477189,0.98128223,0.9546723,0.97832984,0.9648328,0.9550991,0.9428728,0.9564073,0.9586814,0.9439447,0.9079707,0.9667352,0.9949766,0.9876214,0.99096394,0.97901356,0.91132665,0.9796923,0.985405,0.98914206,0.9836231,0.9815418,0.9459386,0.97832984,0.9721081,0.9889401,0.99409485,0.98425436
detectivepikachumovie,0.94005823,0.91592586,0.94354737,0.9314306,0.9469489,0.8387333,0.9499325,0.9661424,0.9582438,0.92864454,0.94260633,0.90733933,0.96921784,0.9503716,0.9467092,0.92921305,0.9072297,0.97784334,0.9720322,0.9340282,0.9382009,0.9684901,0.9254288,0.9447606,0.9191591,0.63233113,0.95741314,0.932413,0.9479083,0.9344872,0.9794089,0.95607454,0.9406853,0.8603192,0.6793224,0.78444666,0.9567109,0.91938883,0.9345077,0.91992307,1.0,0.9226551,0.7891382,0.926107,0.9541422,0.9409578,0.9210085,0.97362787,0.9451751,0.9220285,0.95458144,0.954278,0.891984,0.9055226,0.9156023,0.9513458,0.9481572,0.9718877,0.9231075,0.93197316,0.97169256,0.93135124,0.9671033,0.9480066,0.9580597,0.9529713,0.90638065,0.9467365,0.96550107,0.8802297,0.9470739,0.04916281,0.8255918,0.9561151,0.87295395,0.85691184,0.7817968,0.9467953,0.9245213,0.87604,0.9681901,0.9311214,0.94469196,0.97016186,0.9257938,0.9357037,0.89689565,0.9650942,0.95279855,0.9385313,0.9096006,0.9470739,0.92600197,0.8890631,0.9654838,0.95413905,0.96424735,0.94919866,0.9461041,0.8979786,0.9338201,0.95247775,0.9200618,0.9430792,0.8974876,0.95015615,0.96134156,0.92412007,0.8890953,0.9592383,0.9572875,0.09556128,0.9608115,0.7098155,0.97336066,0.9575913,0.9440292,0.89861345,0.9671797,0.940879,0.92571837,0.97264844,0.94678813,0.8766936,0.9506808,0.934848,0.94716704,0.96732175,0.9710749,0.64222956,0.9610663,0.97254735,0.9283133,0.91233975,0.97022283,0.93052524,0.9517626,0.9335473,0.94317836,0.95077103,0.9582438,0.94524914,0.90570897,0.9512409,0.9167302,0.95707834,0.98084706,0.78571963,0.9155484,0.93634677,0.93214834,0.9007681,0.9578417,0.8190161,0.90885633,0.94652486,0.9326005,0.90143156,0.9494375,0.98799926,0.9582438,0.953901,0.9465626,0.9392751,0.9112603
disneyaladdin,0.9730236,0.989898,0.9679841,0.9435249,0.9601074,0.92793685,0.9729426,0.9442519,0.9698896,0.9232396,0.9613793,0.9010603,0.96301806,0.96947736,0.97254515,0.976114,0.9394752,0.96121454,0.95975,0.9513132,0.9519449,0.97209984,0.9856862,0.96805036,0.953455,0.61304796,0.93266153,0.9809027,0.964375,0.94650036,0.96070033,0.95974547,0.9622241,0.9652583,0.78670675,0.70363206,0.9754837,0.9851966,0.9952901,0.985839,0.9226551,0.9999999,0.9268261,0.99711835,0.9848757,0.94091755,0.98821586,0.95359665,0.9537757,0.99794304,0.9742387,0.9716437,0.9592792,0.95093364,0.8747762,0.9709978,0.9587691,0.9678076,0.9782883,0.9766461,0.9285671,0.97750676,0.93579906,0.9514854,0.9628608,0.9766264,0.9052346,0.96556634,0.963241,0.867718,0.97742,0.15089796,0.94687855,0.9667147,0.9296088,0.94767016,0.82781255,0.9391764,0.9906444,0.9486236,0.9677551,0.96562403,0.9717557,0.95866865,0.949375,0.92177767,0.93668896,0.9645689,0.98708284,0.9483549,0.97789896,0.97742,0.9906406,0.9672535,0.95957047,0.98000944,0.9696053,0.94200915,0.9684027,0.970753,0.9428131,0.955278,0.93905795,0.9735185,0.9401445,0.9743659,0.9601401,0.9640154,0.92979807,0.9486741,0.9790408,0.19455244,0.97574914,0.6733813,0.9536977,0.97233427,0.97894645,0.98108363,0.9748204,0.9622307,0.98502696,0.9548634,0.9675393,0.9249784,0.9800445,0.97223246,0.9745464,0.96654135,0.97344124,0.6074057,0.95368916,0.94669837,0.9683592,0.91553104,0.95465666,0.94900334,0.9795808,0.9527436,0.96619284,0.9435451,0.9698896,0.9578835,0.9408543,0.9351938,0.91852033,0.9665833,0.9509229,0.86800855,0.94950664,0.9930008,0.97939223,0.98376036,0.9707355,0.8942507,0.9601563,0.97825754,0.9809065,0.95949256,0.9832355,0.95291185,0.9698896,0.9486264,0.9732831,0.9845963,0.9750439
disneyfrozen,0.91487986,0.90393436,0.92013246,0.90857106,0.9094081,0.97902775,0.91626924,0.8689312,0.8978089,0.9042349,0.93259126,0.8789588,0.8546663,0.90126497,0.86321163,0.9261936,0.903117,0.88784164,0.8650554,0.8315161,0.90923023,0.88840455,0.9154512,0.9199022,0.9162987,0.63544977,0.8506239,0.9328009,0.91181326,0.8631104,0.8806615,0.86569697,0.8994044,0.9519357,0.71036375,0.6802267,0.8933986,0.89882237,0.9087278,0.9310571,0.7891382,0.9268261,1.0,0.92039424,0.9030065,0.90829724,0.90926874,0.8696301,0.8922373,0.93082994,0.9240418,0.88882196,0.9123239,0.96393013,0.8126651,0.91106474,0.87632537,0.8596571,0.9328229,0.93314874,0.8473648,0.9172006,0.80394304,0.91112053,0.8747306,0.90124005,0.8035017,0.9172174,0.89648604,0.8644287,0.9246672,0.08570549,0.96358496,0.9059079,0.93062615,0.9414089,0.9206284,0.8702437,0.94715476,0.9691326,0.90928924,0.94102967,0.92150825,0.85887605,0.9383618,0.8879953,0.9210064,0.8690041,0.92370826,0.8767621,0.8992479,0.9246672,0.94284046,0.9426044,0.88613653,0.9160472,0.9025797,0.8541243,0.89847994,0.8889738,0.9187251,0.91079444,0.9285968,0.9357269,0.95775336,0.9301532,0.8910752,0.93480366,0.91037065,0.87119395,0.9127747,0.1144638,0.8878864,0.56519115,0.8910166,0.91046804,0.9190717,0.89908236,0.8930877,0.91704744,0.9377759,0.8282619,0.92242545,0.93747187,0.91171324,0.8979126,0.88813454,0.8826933,0.8887365,0.7384188,0.86892503,0.8850717,0.9021211,0.7814811,0.8484648,0.85520285,0.9059783,0.8483399,0.9201255,0.8857009,0.8978089,0.91153353,0.95578766,0.8897035,0.89074,0.8799005,0.837066,0.8356869,0.95000017,0.9256427,0.93380433,0.9438258,0.92022586,0.9044499,0.95859575,0.91789293,0.90959114,0.96188307,0.9188167,0.8403363,0.8978089,0.8829702,0.901133,0.923621,0.9600137
